   25.11930       36.06200       10.26000    
   25.03490       36.02720       5.820000    
   24.99780       36.04020       3.890000    
   25.00490       36.04780       2.850000    
   25.42530       36.42210       6.330000    
   25.00800       36.05330       3.450000    
   24.99650       36.02990       3.620000    
   25.08490       36.03930       1.030000    
   25.02790       36.04900       6.460000    
   25.10810       36.08280       6.780000    
   24.99720       36.05350       8.040000    
   25.00020       36.04450       3.590000    
   25.05150       36.02910       1.370000    
   25.03670       36.04370       6.060000    
   25.10060       36.04900       1.670000    
   25.00900       36.06430       1.600000    
   25.09360       35.99780       4.900000    
   24.98470       36.03880       3.260000    
   25.03390       36.05420       7.250000    
   25.07700       35.99290       2.200000    
   25.07170       36.01810       10.35000    
   25.15280       36.01010       9.340000    
   25.09190       36.00700       5.090000    
   25.00710       36.03490       4.860000    
   25.08930       36.03270       4.780000    
   25.03900       36.04680       11.12000    
   25.00690       36.06340       6.750000    
   24.99630       36.02660       3.760000    
   25.02910       36.05010       2.820000    
   25.04870       36.07740       2.440000    
   24.99850       36.04570       4.740000    
   25.01900       36.04760       4.540000    
   25.00080       36.05170       3.440000    
   25.02890       36.06420       2.820000    
   25.00750       36.04840       2.550000    
   25.02460       36.04840       7.030000    
   25.00710       36.04720      2.0000000E-02
   24.98570       36.04160       3.440000    
   24.99250       36.04170       2.430000    
   24.98440       36.03710      5.0000001E-02
   25.00710       36.04780       6.010000    
   24.99870       36.00570       1.230000    
   25.01920       36.09400       2.160000    
   25.10740       36.04540       8.840000    
   25.08460       36.09410       11.82000    
   25.03890       36.05210       7.460000    
   25.09950       36.00750       7.930000    
   25.09180       35.99800       4.290000    
   25.06420       36.00320       1.850000    
   25.11700       36.06120       11.21000    
   25.19960       35.90190       10.46000    
   25.04520       36.08370       1.190000    
   25.11140       36.06230       12.10000    
   25.11960       36.02860       6.970000    
   25.07400       36.04270       11.97000    
   25.08170       36.04010       10.15000    
   25.07230       36.05560       2.560000    
   25.10680       36.07890       2.090000    
   25.09350       36.00070       4.870000    
   25.06230       36.07560       5.150000    
   25.40660       36.38850       5.550000    
   25.09910       36.00720       3.870000    
   24.99890       36.05330       6.860000    
   25.02020       36.05620       5.100000    
   25.09910       36.06050       7.520000    
   25.02310       36.05160       7.460000    
   25.01340       36.06780       5.350000    
   25.01490       36.04490       4.570000    
   24.96260       36.03360       5.340000    
   25.00840       36.05120       3.280000    
   25.05890       36.06990       5.140000    
   25.03250       36.04450       4.810000    
   25.02550       36.06320       5.400000    
   25.01550       36.04960       6.910000    
   25.08160       36.00920       6.030000    
   25.09930       36.00280       2.620000    
   25.04430       36.04380       8.520000    
   25.02630       36.08000       1.390000    
   25.08760       36.06510       10.14000    
   25.12110       36.06890       10.97000    
   25.06270       36.05930       2.210000    
   25.11680       36.07030       12.47000    
   25.11580       36.06930       10.60000    
   25.08610       36.07890       3.490000    
   25.73340       36.68770       15.18000    
   25.04110       36.03860       6.250000    
   25.07290       36.05710      0.7800000    
   25.05920       36.06760       6.490000    
   25.11430       36.05400       5.620000    
   25.08840       36.01490       11.54000    
   25.07380       36.04970       2.440000    
   25.15000       36.05310       8.360000    
   25.75340       36.70450       12.41000    
   25.09740       36.04310      0.8600000    
   25.01540       36.02130       2.520000    
   25.05140       36.07550      2.0000000E-02
   25.04640       36.04690       17.63000    
   25.08080       36.00380       3.540000    
   25.40080       36.39020       4.980000    
   25.20510       36.07240       19.70000    
   25.09270       36.05870       6.940000    
   25.43560       36.36940       5.080000    
   25.09470       36.09210       2.870000    
   25.09320       36.05850       5.960000    
   25.35700       36.40420       15.10000    
   25.09650       36.08480       9.890000    
   25.15340       36.18440       7.890000    
   25.40900       36.40640       3.750000    
   25.02090       36.05740       5.890000    
   25.40730       36.40670       3.840000    
   25.12100       36.07570       11.15000    
   25.08110       36.00670       1.760000    
   25.09280       36.06010       6.260000    
   25.07140       36.07610       5.650000    
   24.95910       36.06520       6.020000    
   25.05380       36.07110       4.570000    
   25.01200       36.06890       17.19000    
   25.39100       36.39630       4.300000    
   25.76560       36.62930       11.63000    
   25.13070       36.08670       9.520000    
   25.01620       36.06170       3.580000    
   25.01720       36.04170       3.650000    
   25.11140       36.08210       1.950000    
   25.04070       36.03020       5.190000    
   25.10070       36.00900       10.73000    
   25.10120       36.07370       9.890000    
   25.17770       36.13830       9.550000    
   25.08730       36.05290       6.030000    
   25.07910       36.06730       4.010000    
   25.00140       36.01350       4.460000    
   25.07050       35.99210       2.050000    
   25.03320       36.05660       12.87000    
   25.72990       36.63850       6.810000    
   25.42030       36.41080       5.060000    
   25.11460       35.99740       8.480000    
   25.08970       36.02100      0.2600000    
   25.00740       36.08930      0.7500000    
   25.11690       36.00990       12.10000    
   25.42370       36.41270       5.540000    
   25.73440       36.71370       5.810000    
   25.11070       36.04440       7.950000    
   25.40440       36.41360       4.720000    
   25.10520       36.06210       9.390000    
   25.10990       36.06060       8.970000    
   25.02910       36.04100       3.270000    
   25.02750       36.04600       8.140000    
   25.41060       36.40900       4.070000    
   25.04360       36.03090       6.450000    
   25.09080       36.07950       5.980000    
   25.03000       36.03630       7.490000    
   25.10270       36.05760       7.140000    
   25.08070       36.04430       5.310000    
   25.08680       36.03340       12.89000    
   25.27850       36.69340       56.74000    
   24.99970       36.03390       3.580000    
   25.06910       36.09310       10.15000    
   25.00020       36.06670       3.760000    
   25.39490       36.38760       5.480000    
   25.05580       36.07690       5.370000    
   25.06060       36.08060       6.500000    
   25.10550       36.09100       2.800000    
   25.08750       36.10260       7.850000    
   25.42050       36.41080       3.370000    
   25.41970       36.41160       3.350000    
   25.06210       36.03330      0.5900000    
   25.03990       36.07520       3.030000    
   25.07140       36.09210       4.640000    
   25.09630       36.04800       2.590000    
   25.10470       35.99340       8.160000    
   25.06900       36.08430       4.340000    
   25.03260       36.02090       1.670000    
   25.02370       36.03860       9.390000    
   25.09680       36.06770       5.970000    
   25.09120       36.00420       5.850000    
   25.00000       36.07070       7.510000    
   25.08360       36.10090       7.570000    
   25.07460       36.10630       1.440000    
   25.08420       36.11220       9.020000    
   25.06680       35.99610       3.050000    
   25.05430       36.08340       4.380000    
   25.12220       36.08160       9.840000    
   25.02500       36.03580       6.740000    
   25.41600       36.41240       3.290000    
   25.04920       36.06420       3.170000    
   25.52880       36.54660       12.79000    
   25.05080       36.04660       8.990000    
   25.05410       36.07590       3.770000    
   25.07390       36.05300       10.30000    
   25.09260       36.03550       7.440000    
   25.02840       36.04070       4.190000    
   25.04060       36.04000       2.610000    
   24.98660       36.06290       3.040000    
   25.12900       36.02780       4.450000    
   25.42940       36.50160       8.010000    
   25.21570       36.06730      3.9999999E-02
   25.13280       35.99580       10.45000    
   25.39930       36.40250       3.790000    
   25.11270       36.07470       10.99000    
   25.09960       36.08510       2.960000    
   25.12300       36.06780       10.99000    
   25.12030       36.07430       6.520000    
   25.09860       36.06450       3.310000    
   25.03150       36.06080       9.260000    
   25.10480       36.07370       11.74000    
   25.02290       36.10400       8.640000    
   25.12200       36.06460       13.07000    
   25.42130       36.42610       3.740000    
   25.41630       36.42000       3.770000    
   25.07850       35.99330       3.460000    
   25.04700       36.01120       5.760000    
   25.12210       36.00100      2.0000000E-02
   25.01730       36.06280       1.400000    
   25.09700       35.98690       2.990000    
   25.09630       35.99560       7.200000    
   25.04200       36.07000       5.090000    
   25.42360       36.41540       5.580000    
   25.03370       36.07000       3.910000    
   25.42520       36.43910       7.690000    
   25.04010       36.06820       10.09000    
   25.67440       36.63050       6.950000    
   25.09760       36.00260       5.260000    
   25.10050       35.99950       6.120000    
   25.08610       36.01240       6.080000    
   25.07630       36.00180       3.600000    
   25.09990       36.02000       8.850000    
   25.09280       36.01180       6.460000    
   25.09330       36.00410       5.780000    
   25.11830       36.00970       10.90000    
   25.05340       36.08110       3.330000    
   25.05280       36.08490       3.640000    
   25.05250       36.08250       2.530000    
   25.05500       36.07940       2.960000    
   25.07530       36.08500       5.440000    
   25.02100       36.00250       3.310000    
   25.73210       36.72300       5.320000    
   25.72150       36.69720      7.9999998E-02
   25.13830       35.99290       10.34000    
   25.04690       36.09290       3.910000    
   25.67630       36.63430       6.650000    
   25.05220       36.08720       3.070000    
   25.41490       36.42290       5.520000    
   25.42390       36.42420       5.230000    
   25.42530       36.42170       5.090000    
   25.43090       36.41790       6.430000    
   25.39450       36.40300       3.610000    
   25.37790       36.40320       5.380000    
   25.38830       36.42700       6.560000    
   25.01880       36.04890       6.710000    
   25.01040       36.00970      0.8800000    
   25.00790       36.08860       3.610000    
   25.04920       36.06000       8.530000    
   25.10930       36.01610       9.490000    
   25.09820       36.01010       7.220000    
   25.40980       36.40770       3.600000    
   25.04870       36.05010       15.53000    
   25.49070       36.49150       10.56000    
   25.06090       36.02880       2.510000    
   24.99160       36.04440       2.680000    
   25.46280       36.47360       11.95000    
   25.40620       36.50260       9.480000    
   25.04770       36.05040       1.110000    
   25.73210       36.64480       7.400000    
   25.12280       36.08340       8.790000    
   25.69780       36.66190       5.990000    
   25.02690       36.05100       9.660000    
   25.11550       36.04150       4.990000    
   25.16930       36.11550       15.01000    
   25.73750       36.62950       15.44000    
   25.06000       36.06420       11.94000    
   25.02580       36.04740       6.170000    
   25.14780       36.04350      0.9600000    
   25.04830       36.06810       5.480000    
   25.07760       35.97500       4.330000    
   25.41590       36.51980       7.720000    
   25.41590       36.50950       7.910000    
   25.39290       36.40330       3.980000    
   24.96220       36.04590       6.130000    
   25.09000       36.06930       8.890000    
   25.39470       36.39930       3.470000    
   24.99510       35.95740       12.96000    
   25.34490       36.41110       8.370000    
   25.74400       36.64170       13.61000    
   25.09060       36.05270       3.140000    
   25.10490       36.07080       6.170000    
   25.11170       36.07930       8.550000    
   24.98340       36.04820       6.550000    
   25.83290       36.27530       26.92000    
   25.10610       36.01280       8.000000    
   25.08000       36.01500       6.170000    
   25.07670       36.00230       3.460000    
   25.07650       36.00310       3.170000    
   24.97710       36.01180       2.150000    
   25.08570       36.01720       6.030000    
   25.53260       36.53960       12.86000    
   25.03360       36.07730       5.760000    
   25.41390       36.42960       5.960000    
   25.43270       36.41700       4.420000    
   24.96620       36.11020       6.380000    
   25.03090       36.10450      0.5700000    
   24.95120       36.01040      0.8300000    
   25.04360       36.07440       3.410000    
   25.68110       36.67680       12.42000    
   24.99410       36.04090       2.650000    
   24.98850       36.04700       5.720000    
   24.89210       35.88040       15.23000    
   25.53560       36.73710       4.970000    
   24.98260       36.04380       4.090000    
   25.06680       36.00760       11.84000    
   25.38500       36.45670       6.150000    
   25.44600       36.26770       8.240000    
   24.98810       36.04260       4.640000    
   25.04930       36.05750       4.200000    
   24.94590       36.04810       5.370000    
   24.95920       36.04400       3.130000    
   25.28540       36.48160       8.030000    
   25.36780       36.26350       23.62000    
   25.45720       36.49700       6.550000    
   25.45330       36.49850       7.910000    
   25.03220       36.09190       2.020000    
   25.41920       36.45260       8.680000    
   25.40170       36.41300       2.980000    
   25.42630       36.41660       5.400000    
   25.41570       36.41260       3.950000    
   25.07570       35.98520       2.340000    
   25.08140       36.04060       2.400000    
   25.08140       36.06920       6.510000    
   25.41970       36.44150       6.070000    
   25.10000       36.05200       8.730000    
   25.36320       36.44700       6.410000    
   25.12060       36.07660       8.410000    
   24.99860       36.05500       7.000000    
   25.42110       36.40780       2.710000    
   25.38960       36.48400       11.08000    
   25.00330       36.04570       4.400000    
   25.11690       36.09970       12.33000    
   25.06810       35.99390       4.980000    
   25.12480       36.07040       10.50000    
   25.11130       36.06750       7.660000    
   25.10680       36.08170       10.87000    
   25.23000       36.27140       4.320000    
   25.69620       36.61520       13.99000    
   25.09200       36.04820       12.01000    
   24.99860       35.96710       3.190000    
   25.70280       36.61530       6.040000    
   24.98190       36.06500       3.880000    
   25.52040       36.51340       7.890000    
   25.17490       36.06240       1.320000    
   25.05300       36.04330       9.470000    
   25.42330       36.42130       5.750000    
   25.41790       36.41760       3.430000    
   25.15440       36.13070       12.80000    
   25.51410       36.47370       7.960000    
   25.52000       36.52700       7.670000    
   25.52600       36.51660       8.980000    
   25.10680       36.08630       6.880000    
   25.11270       36.10130       8.600000    
   25.11190       36.06730       11.36000    
   25.11990       36.06800       11.27000    
   24.97920       36.07360       3.850000    
   25.12550       36.07530       11.13000    
   25.11320       36.07190       10.68000    
   25.12150       36.06730       10.63000    
   25.12130       36.07170       11.00000    
   25.10110       36.07450       10.40000    
   25.07530       36.05340       2.560000    
   25.17340       35.98720       7.820000    
   25.02240       36.04040       4.610000    
   25.02090       36.04120       3.650000    
   25.04300       36.06050       11.76000    
   25.06700       36.06700       1.670000    
   25.05540       36.07350      0.7100000    
   25.07910       36.10660       6.510000    
   25.40880       36.38780       9.240000    
   25.09040       36.06550       9.710000    
   25.41260       36.42740       5.640000    
   25.09160       36.04450       2.450000    
   25.10250       36.06140       5.120000    
   25.13390       36.11600       8.780000    
   25.10460       36.06950       11.49000    
   25.11180       36.08050       10.78000    
   25.10910       36.07910       9.480000    
   25.12560       36.10400       9.930000    
   25.11440       36.05120       11.02000    
   25.10570       36.06460       10.13000    
   25.14870       36.08020       12.06000    
   25.18140       36.05890       21.48000    
   25.10120       36.07010       10.97000    
   25.12270       36.08090       8.390000    
   25.41070       36.40670       3.740000    
   25.08620       36.04020       11.02000    
   25.38800       36.40290       3.800000    
   25.06920       36.08900       3.660000    
   25.11530       36.05960       9.750000    
   25.43490       36.19110       6.240000    
   25.44770       36.19010       5.320000    
   25.14260       36.03910       12.30000    
   25.09300       35.98200       2.090000    
   25.41230       36.45640       9.470000    
   25.39760       36.36890      0.2100000    
   25.46820       36.44410       7.730000    
   25.44660       36.23020       7.820000    
   25.02180       36.02420       10.60000    
   25.09110       36.06950       9.630000    
   25.54780       36.46910       22.13000    
   25.13650       36.09560       5.570000    
   25.42950       36.22920       7.390000    
   25.43930       36.23410       7.870000    
   25.45380       36.25250       10.00000    
   25.44550       36.23080       6.930000    
   25.44550       36.23680       7.460000    
   25.44300       36.28360       9.600000    
   25.45430       36.25370       10.60000    
   25.45800       36.26850       8.150000    
   25.45560       36.25950       9.440000    
   25.59840       36.65030       5.700000    
   25.43420       36.51240       9.330000    
   25.09720       36.02070       23.09000    
   25.45060       36.24290       9.680000    
   25.08810       36.06640       1.770000    
   25.13360       36.09310       9.950000    
   25.16030       36.20020       7.940000    
   25.16540       36.09940       7.850000    
   25.05400       36.05980       10.56000    
   25.42560       36.43080       6.370000    
   25.42130       36.43110       6.090000    
   25.42370       36.43110       5.870000    
   25.43570       36.45410       8.600000    
   25.50140       36.45550       5.610000    
   25.40380       36.40600       3.670000    
   25.42380       36.41880       5.940000    
   25.03020       36.06100       2.680000    
   25.06860       36.08310       12.42000    
   25.11400       36.07590       16.37000    
   25.12730       36.09750       8.540000    
   25.09260       36.08350       7.830000    
   25.01290       36.06580       8.900000    
   25.18750       36.08570       5.320000    
   25.01890       36.07240       2.920000    
   25.75390       36.71310       10.91000    
   24.98890       36.07880       4.260000    
   25.46090       36.20170       10.49000    
   25.73480       36.62630       4.900000    
   25.44880       36.20110       8.400000    
   25.39730       36.40170       3.630000    
   25.41080       36.40680       3.920000    
   25.42870       36.41890       2.850000    
   25.04060       36.07400       3.990000    
   25.09590       36.07940       6.160000    
   25.12100       36.07210       11.59000    
   25.64890       36.60880       15.01000    
   25.63930       36.62130       12.55000    
   25.48930       36.44270       7.560000    
   25.20030       36.09980       12.13000    
   25.13510       36.11700       16.73000    
   25.43700       36.41770       6.480000    
   25.18300       36.10100       9.040000    
   25.72960       36.61970       14.55000    
   25.06050       36.06100       1.560000    
   25.12240       36.06450       11.47000    
   25.50730       36.53910       11.91000    
   25.10010       36.05880       7.110000    
   25.12910       36.08690       7.140000    
   25.52520       36.52760       9.760000    
   25.05720       36.07640       6.240000    
   25.43910       36.47970       7.770000    
   25.48770       36.44590       4.750000    
   25.03960       36.07020       2.510000    
   25.07030       36.02710       6.280000    
   25.49300       36.45100       4.840000    
   25.63290       36.66510       8.170000    
   25.03400       36.07530       5.290000    
   25.12410       36.07920       11.02000    
   25.04170       36.07220       3.170000    
   25.44760       36.26510       8.660000    
   25.47970       36.47530       14.21000    
   25.83510       36.55850       2.580000    
   25.16240       36.07900       3.260000    
   25.13950       36.01700       11.31000    
   24.98750       36.02930       4.510000    
   25.50370       36.56030       17.12000    
   25.48640       36.50570       11.08000    
   25.63560       36.65710       9.860000    
   25.02880       36.05620       7.430000    
   25.07800       36.07320      0.5400000    
   25.37370       36.44230       4.060000    
   25.19960       35.93290       18.02000    
   25.43790       36.42980       7.120000    
   25.10970       36.10360       8.760000    
   25.41510       36.42920       5.580000    
   25.40750       36.42440       5.320000    
   25.41500       36.42660       5.480000    
   25.39010       36.46930       10.00000    
   25.41910       36.43100       5.470000    
   25.05390       36.07150       5.550000    
   25.50540       36.53480       7.940000    
   25.14910       36.05690       28.75000    
   25.35980       36.31100       12.53000    
   25.36560       36.27290       10.59000    
   25.33010       36.51400       6.350000    
   25.47580       36.49330       8.780000    
   25.37140       36.30190       10.07000    
   25.12390       36.10590       10.38000    
   25.14420       36.07800       6.020000    
   25.19110       36.09430      0.9800000    
   25.53810       36.65060       10.94000    
   25.10280       36.09110       7.700000    
   25.07010       36.07480       10.82000    
   25.11020       36.09750       8.990000    
   25.50620       36.23180       11.18000    
   25.10950       36.08940       5.410000    
   25.07250       36.06410       7.160000    
   25.21920       36.12500       2.800000    
   25.04000       36.05710       1.600000    
   25.40860       36.40200       10.78000    
   25.36260       36.28890       8.910000    
   25.35800       36.29090       8.870000    
   25.37750       36.30210       9.480000    
   25.37130       36.29740       9.440000    
   25.68240       36.69820       5.080000    
   25.36760       36.29920       10.96000    
   24.98770       36.31230       55.60000    
   25.37020       36.38830       3.780000    
   25.04750       36.01840      0.4800000    
   25.07340       36.04720       3.480000    
   25.15350       36.11190       17.88000    
   25.15940       36.10190       13.72000    
   25.04970       36.08200      0.5800000    
   25.36010       36.41420       7.580000    
   25.08040       36.04640      2.0000000E-02
   25.09760       36.05910       6.070000    
   25.37130       36.48680       11.87000    
   25.16210       36.10030       1.420000    
   25.11570       36.08610       2.310000    
   25.14990       36.03750       10.67000    
   25.34550       36.30200       6.970000    
   25.71680       36.66770       13.81000    
   25.72570       36.65720       9.190000    
   25.50570       36.44370       28.69000    
   25.75360       36.67390       2.460000    
   25.04350       36.04500       6.820000    
   24.96490       36.03610       7.380000    
   25.02620       36.03550       3.330000    
   25.04170       36.06860       8.090000    
   25.18890       36.06310       8.400000    
   25.08820       36.09090       9.930000    
   25.05990       36.08390       5.830000    
   25.03380       36.08180       6.910000    
   25.16200       36.12320       8.840000    
   25.79820       36.74290       21.24000    
   25.84780       36.68460       19.97000    
   25.86510       36.27450       10.22000    
   25.22500       36.49750       17.91000    
   25.16120       36.05860       5.270000    
   25.19350       36.08810      0.2200000    
   25.38960       36.39780       3.560000    
   25.41800       36.42610       4.220000    
   25.44910       36.50260       13.24000    
   25.47900       36.25090       7.950000    
   25.41310       36.52420       9.290000    
   25.11920       36.06730       9.850000    
   25.11650       36.06330       3.670000    
   25.11560       36.08120       7.010000    
   25.04840       36.05600       4.620000    
   25.49250       35.98480       39.28000    
   24.98410       36.10060       4.300000    
   25.87130       36.74440       12.42000    
   25.77360       36.61570       21.38000    
   25.53910       36.53340       15.41000    
   25.53680       36.53210       11.04000    
   25.66190       36.60050       13.96000    
   25.65590       36.58660       15.67000    
   25.36070       36.50400       10.70000    
   25.35800       36.44720       5.760000    
   25.05090       36.04370       4.190000    
   25.37900       36.54510       7.690000    
   25.04240       36.05910       3.500000    
   25.05350       36.05440       5.960000    
   25.57640       36.63720       8.720000    
   25.44420       36.20590       9.770000    
   25.42640       36.53610       8.770000    
   24.98850       36.08120       8.110000    
   25.59340       36.62180      3.9999999E-02
   25.42330       36.51650       9.910000    
   25.04850       36.04680       2.510000    
   25.47100       36.42910       5.650000    
   25.71680       36.62360       13.27000    
   25.48730       36.57070       13.21000    
   25.73880       36.69020       12.72000    
   25.59650       36.72120       4.870000    
   25.05140       35.96390       3.870000    
   25.42940       36.44770       7.680000    
   25.01160       36.00510       5.260000    
   25.72480       36.55380       13.87000    
   25.71420       36.62290       8.110000    
   25.70430       36.59710       25.78000    
   25.59430       36.71340       9.900000    
   25.10920       36.05930       1.920000    
   25.06080       36.08380       8.650000    
   25.69460       36.63380       1.860000    
   25.71200       36.62600       5.270000    
   25.71750       36.62600       6.190000    
   25.35140       36.24920       12.00000    
   25.04090       36.06340       4.140000    
   25.06830       36.06310       13.10000    
   25.49810       36.50940       11.12000    
   25.29580       36.20950       10.19000    
   25.49770       36.52730       7.200000    
   25.77130       36.63370       8.100000    
   25.64820       36.56880       13.05000    
   25.72850       36.61770       7.320000    
   25.72680       36.61840       7.220000    
   25.38930       36.51500       10.08000    
   25.72600       36.61820       7.090000    
   25.14070       36.09520       10.75000    
   25.72730       36.62580       14.36000    
   25.67450       36.59230       15.12000    
   25.51450       36.52890       7.890000    
   25.51510       36.52630       7.840000    
   25.15460       36.10000       8.910000    
   25.33460       36.22880       13.18000    
   25.34520       36.21600       9.660000    
   25.67370       36.60750       4.680000    
   25.40300       36.50040       7.910000    
   25.13740       36.10220       11.79000    
   25.73630       36.60760       3.020000    
   25.17220       36.07450       5.550000    
   25.44280       36.48320       5.540000    
   25.13230       36.09590       10.58000    
   25.71320       36.63770       10.39000    
   25.39640       36.40980       5.210000    
   25.58280       36.71550       17.85000    
   25.45600       36.52060       3.870000    
   25.55730       36.36390       101.8100    
   25.68670       36.74340       7.870000    
   25.76630       36.54970       20.25000    
   25.68120       36.64220       5.830000    
   25.79420       36.66030       9.000000    
   25.44920       36.26750       9.330000    
   25.07480       36.08970       4.250000    
   25.28060       36.14450       10.60000    
   25.47260       36.52330       9.710000    
   25.02730       36.08290       4.890000    
   25.72530       36.66510       4.570000    
   25.78220       36.64850       9.700000    
   25.57700       36.58230       14.12000    
   25.16170       36.09590       8.060000    
   25.37760       36.41390       4.110000    
   25.37280       36.41510       6.800000    
   25.67770       36.58060       19.78000    
   25.45080       36.26410       7.390000    
   25.46460       36.24940       8.680000    
   25.78000       36.61260       13.79000    
   25.51250       36.53010       12.48000    
   25.50330       36.53500       10.25000    
   25.05680       36.06180       12.60000    
   25.31910       36.16080       82.89000    
   25.03740       36.06100       8.180000    
   25.14190       36.09780       9.230000    
   25.03930       36.05240       11.13000    
   25.01970       36.02700       13.17000    
   25.38760       36.44890       4.420000    
   25.07720       36.04270       4.990000    
   25.70200       36.63760       12.17000    
   25.69430       36.63530       11.80000    
   25.70740       36.62490       14.77000    
   25.01670       36.07470       9.310000    
   25.13430       36.08990       5.080000    
   25.70700       36.62060       3.580000    
   25.01310       36.03890       5.840000    
   25.04580       36.04600       11.01000    
   25.02780       36.04710       5.280000    
   25.05640       36.05140       6.670000    
   25.11730       36.04820       3.330000    
   25.04610       36.07030       9.890000    
   25.01990       36.04540       8.460000    
   25.10460       36.08410       9.920000    
   25.10710       36.09200       9.340000    
   25.60100       36.65580       5.840000    
   25.03250       36.05120       4.630000    
   25.03550       36.06530       10.24000    
   25.11260       36.07480       10.25000    
   25.69060       36.65000       9.980000    
   25.54470       36.55470       6.630000    
   25.48850       36.50720       9.850000    
   25.41370       36.41880       7.490000    
   25.46040       36.52320       8.320000    
   25.45870       36.52100       7.550000    
   25.37750       36.40040       5.930000    
   25.48460       36.51590       10.26000    
   25.51220       36.51460       10.69000    
   25.47440       36.49780       13.43000    
   25.48730       36.51870       8.390000    
   25.12060       36.08560       9.770000    
   25.11720       36.05220       9.000000    
   25.06080       36.03960       14.77000    
   25.06240       36.02960       5.770000    
   25.05800       36.03430       9.930000    
   25.65470       36.56970       16.96000    
   25.58050       36.65810       9.710000    
   25.94790       36.72710       12.73000    
   25.13300       36.11170       11.70000    
   25.67040       36.59420       2.030000    
   25.63890       36.71990       9.180000    
   25.07070       36.06790       7.980000    
   25.71020       36.62300       9.980000    
   25.89920       36.70170       15.68000    
   25.84910       36.69640       7.940000    
   25.47650       36.54230       9.920000    
   25.37770       36.41760       20.70000    
   25.38480       36.44060       4.400000    
   25.59680       36.64190       1.090000    
   25.63370       36.66590       1.560000    
   25.63330       36.65590       2.300000    
   25.68920       36.74840       33.17000    
   25.44980       36.17870       13.17000    
   25.51310       36.56220       6.440000    
   25.61760       36.64320       18.00000    
   25.50610       36.50940       7.270000    
   25.48880       36.50250       12.64000    
   25.50640       36.48710       13.74000    
   25.50820       36.54610       9.610000    
   25.16980       36.09570       5.950000    
   25.69830       36.67070       6.300000    
   25.02250       36.04620       7.430000    
   25.14240       36.10990       10.93000    
   25.65950       36.65790       4.910000    
   25.69760       36.61320       11.05000    
   25.69250       36.61510       5.590000    
   25.68860       36.59850       18.58000    
   25.64030       36.70160       3.430000    
   25.44590       36.52660       11.60000    
   25.46670       36.40980       4.440000    
   25.69140       36.62460       14.65000    
   25.67400       36.63020       3.440000    
   25.01770       35.94590       12.42000    
   25.48540       36.51240       10.62000    
   25.08710       36.00010       8.100000    
   25.64380       36.66660      0.3400000    
   25.64070       36.67240       6.620000    
   25.64850       36.66090       9.300000    
   25.64130       36.65340       16.05000    
   25.65210       36.66180       9.360000    
   25.03340       35.98830       8.480000    
   25.69360       36.62370       12.38000    
   25.13990       36.10170       12.38000    
   25.48860       36.42190       5.740000    
   25.48420       36.41750       4.960000    
   25.74230       36.64350       11.49000    
   25.74690       36.64280       6.250000    
   25.76170       36.64640       13.68000    
   25.77110       36.62810       9.010000    
   25.74490       36.65140       12.19000    
   25.76210       36.63980       12.74000    
   25.75680       36.65190       17.11000    
   25.48330       36.51730       8.150000    
   25.77610       36.62850       9.850000    
   25.77370       36.63250       11.95000    
   25.74510       36.64200       8.610000    
   25.76660       36.64270       14.30000    
   25.76970       36.64250       14.62000    
   25.80410       36.63550       19.32000    
   25.76670       36.63810       14.85000    
   25.79590       36.61770       10.33000    
   25.77640       36.62700       12.74000    
   25.78810       36.63440       16.10000    
   25.78800       36.62910       12.82000    
   25.74700       36.64360       2.600000    
   25.81550       36.63740       2.500000    
   25.74270       36.63710       13.82000    
   25.48940       36.42760       6.070000    
   25.71590       36.65480       1.410000    
   25.05380       35.99470       9.570000    
   25.77650       36.64740       19.26000    
   25.75310       36.65030       10.98000    
   25.49920       36.52780       7.650000    
   25.57730       36.62810       9.200000    
   25.50360       36.53510       10.45000    
   25.48290       36.53130       11.85000    
   25.65730       36.57420       18.09000    
   25.70330       36.61640       15.74000    
   25.81620       36.55620       12.69000    
   25.73240       36.61470       16.93000    
   25.46680       36.41920       5.050000    
   25.46760       36.40900       4.140000    
   25.65120       36.62420       3.340000    
   25.65120       36.64600       16.19000    
   25.69700       36.61440       15.75000    
   25.63210       36.64490       4.730000    
   25.71590       36.60540       14.34000    
   25.68750       36.62280       6.010000    
   25.12650       36.05910       12.93000    
   25.72350       36.62230       8.190000    
   25.39630       36.25720       7.410000    
   25.04860       36.06880       9.110000    
   25.38590       36.25520       8.350000    
   25.48410       36.50990       11.03000    
   25.38340       36.43750       1.430000    
   25.14650       36.07440       8.200000    
   25.69950       36.62980       2.880000    
   25.67510       36.62920       8.990000    
   24.99570       36.03370       4.300000    
   25.04230       36.04920       5.160000    
   25.01610       36.02250       3.690000    
   25.01380       36.03070       3.590000    
   25.04430       36.05020       8.660000    
   25.03860       36.05960       8.120000    
   25.48960       36.19090       7.490000    
   25.67010       36.63740       14.32000    
   25.07200       36.04430       6.490000    
   25.04720       36.04700       5.160000    
   25.15600       36.08140       4.490000    
   25.01150       36.05250       13.11000    
   25.01010       36.06620       7.090000    
   25.05030       36.05600       9.980000    
   25.03260       36.04580       8.450000    
   25.54490       36.55160       23.66000    
   25.02560       36.06010       5.230000    
   25.07150       36.07560       9.560000    
   25.03990       36.06550       11.17000    
   25.04550       36.06150       11.82000    
   25.64110       36.57930       3.800000    
