           1         237     1.7000
           2         237     2.8300
           1          87     1.6600
           2          87     2.9800
           1         130     2.0600
           1         210     2.2000
   25.38900       36.38980          3.180              12
           1         128     1.0700
           1         131     1.0700
           1         125     1.2000
           2         125     2.1400
           1         130     1.4300
           1         237     1.6000
           2         237     2.8400
           1         236     1.9300
           1          87     1.8300
           2          87     3.0800
           1         228     2.2800
           2         228     4.4200
   25.39130       36.42180          6.470              13
           1         128     1.5600
           1         130     1.6400
           1         132     1.9400
           1         228     1.7600
           2         228     3.1400
           1         210     1.8700
           1         237     2.0500
           1         259     2.2000
           1         131     2.4800
           1         133     2.2700
           1          87     2.3800
           2          87     3.5700
           1         236     2.8700
   25.40020       36.41570          5.100              16
           1         128     1.2400
           1         132     1.6800
           1         130     1.5000
           1         125     1.4600
           2         125     2.8400
           1         237     1.7600
           2         237     2.8800
           1         210     1.5300
           1         228     1.3000
           2         228     4.5700
           1         259     2.0600
           1         131     2.1400
           1          87     2.1200
           2          87     3.3700
           1         236     2.4100
           2         236     4.1600
   25.41060       36.40850          3.300              16
           1         128     0.7900
           1         132     0.8300
           1         125     0.9400
           2         125     1.6200
           1         237     1.1800
           2         237     2.0900
           1         210     1.3000
           1         259     1.5800
           2         259     3.0700
           1          87     1.5100
           2          87     2.7900
           1         133     1.4300
           1         131     1.7100
           1         130     1.4200
           1         228     1.8800
           2         228     2.6800
   25.41750       36.41160          5.350              16
           1         128     1.1600
           1         132     1.4900
           1         237     1.6900
           2         237     2.7500
           1         125     1.4800
           2         125     2.2800
           1         210     1.5200
           1         130     1.9700
           1         228     1.9300
           2         228     3.1900
           1          87     1.9300
           2          87     3.3300
           1         259     1.9800
           2         259     3.6500
           1         131     2.0900
           1         236     2.2600
   25.40750       36.41140          3.860              18
           1         128     0.9200
           1         132     1.2400
           1         125     1.0900
           2         125     1.8000
           1         237     1.3100
           1         210     1.4000
           2         210     2.2400
           1         259     1.8700
           2         259     2.8600
           1         130     1.4100
           2         130     2.7900
           1          87     1.7300
           2          87     2.8900
           1         131     1.9100
           1         228     1.5200
           2         228     3.2700
           1         236     2.0400
           2         236     3.5000
   25.41230       36.40650          3.990              17
           1         128     1.0600
           1         132     1.1600
           1         125     1.0900
           2         125     2.0900
           1         237     1.3400
           2         237     2.4500
           1         210     1.5500
           1         259     1.8600
           2         259     3.0600
           1         131     1.8400
           1         130     1.6100
           1          87     1.6800
           2          87     3.0400
           1         228     1.9700
           2         228     3.5300
           1         236     2.0700
           2         236     3.5800
   25.41640       36.41320          4.090              17
           1         132     1.1700
           1         128     1.0500
           1         237     1.3300
           2         237     2.1100
           1         125     1.1900
           2         125     1.8600
           1         210     1.3300
           1         133     1.6300
           1          87     1.7600
           2          87     2.9000
           1         228     1.5500
           1         130     1.7900
           1         259     1.9400
           2         259     2.8900
           1         131     1.9200
           1         236     2.0900
           2         236     3.6200
   25.41710       36.41070          5.130              19
           1         132     1.3700
           1         128     1.3500
           1         237     1.4900
           2         237     2.6200
           1         125     1.3200
           2         125     2.0600
           1         210     1.6400
           2         210     2.7400
           1         133     1.8000
           1          87     1.9000
           2          87     3.1900
           1         130     1.8400
           1         228     1.8600
           2         228     2.0600
           1         259     2.0900
           2         259     3.5400
           1         131     2.0700
           1         236     2.2000
           2         236     3.6200
   25.40930       36.40830          3.800              17
           1         128     0.9200
           1         132     1.1500
           1         125     1.0600
           2         125     1.7600
           1         237     1.3000
           1         210     1.4000
           1         259     1.8500
           2         259     2.6800
           1         131     1.6700
           1          87     1.6800
           2          87     2.7900
           1         130     1.5000
           1         133     1.5300
           1         228     1.7400
           2         228     2.9700
           1         236     1.9200
           2         236     3.3400
   25.41370       36.41050          3.620              17
           1         128     0.8100
           1         132     1.1000
           1         125     1.1400
           2         125     1.7800
           1         237     1.2700
           2         237     2.1600
           1         210     1.3000
           1         130     1.5000
           1         259     1.7100
           2         259     2.7800
           1         131     1.8100
           1          87     1.6300
           2          87     2.6700
           1         133     2.0500
           1         228     0.6800
           2         228     1.8700
           1         236     1.9100
   25.39510       36.40610          4.000              14
           1         128     1.1500
           1         132     1.2400
           1         125     1.2500
           2         125     2.1500
           1         237     1.5500
           2         237     2.6200
           1         131     1.5100
           1         210     1.6800
           1          87     1.9100
           2          87     3.2500
           1         228     1.8800
           2         228     3.5900
           1         236     2.2300
           2         236     3.8100
   25.51540       36.50960          7.660              19
           1         210     2.7000
           1         228     2.4500
           1         133     2.9600
           1         237     3.1900
           2         237     5.3200
           1         128     3.5500
           1         125     3.4500
           2         125     6.5100
           1          87     3.6000
           2          87     6.4100
           1         130     4.0200
           1         259     4.4800
           2         259     7.8900
           1         131     4.4500
           1         236     4.4000
           2         236     7.9100
           1          51    11.0900
           2          51    20.1600
           1         188    22.9300
   25.41210       36.41010          4.140              18
           1         132     1.2900
           1         128     1.1000
           1         237     1.3200
           2         237     2.2000
           1         125     1.3400
           2         125     1.9500
           1         210     1.3900
           1         133     1.6900
           1          87     1.8400
           2          87     3.0000
           1         130     1.6900
           1         259     1.9700
           2         259     3.3800
           1         131     1.9600
           1         228     0.3700
           2         228     3.4100
           1         236     2.1600
           2         236     3.7800
   25.41630       36.41360          4.340              14
           1         132     1.2000
           1         128     1.0800
           1         237     1.4200
           1         210     1.4000
           1         125     1.2200
           2         125     1.8300
           1         133     1.6700
           1         228     1.6200
           1         130     1.7700
           1          87     1.7800
           2          87     3.0900
           1         259     1.9700
           1         131     2.0500
           1         236     2.1500
   25.37490       36.40670          5.480              13
           1         130     1.3000
           1         128     1.5400
           1         259     2.0700
           2         259     3.5500
           1         131     2.1400
           1         237     2.3200
           2         237     3.6200
           1         210     2.0800
           1         228     2.1500
           2         228     3.9000
           1          87     2.4400
           2          87     3.8500
           1         133     2.4000
   25.46400       36.45380         16.500              13
           1         210     3.1100
           1         132     3.0700
           1         237     3.1200
           2         237     5.5900
           1         228     4.4000
           2         228     5.8000
           1         128     3.2700
           1         125     3.2700
           1          87     3.6300
           2          87     6.1000
           1         130     3.6400
           1         259     3.9400
           1         131     3.8200
   25.41760       36.41640          3.690              15
           1         132     1.0400
           1         128     0.9400
           1         237     1.2200
           2         237     2.1000
           1         210     1.1600
           1         125     1.1200
           2         125     1.9300
           1         228     1.6600
           2         228     2.2000
           1          87     1.7000
           2          87     2.7900
           1         130     1.7100
           1         259     1.9800
           2         259     3.4900
           1         131     1.9500
   25.40990       36.40640          3.210              14
           1         128     0.7500
           1         132     0.9500
           1         125     0.8700
           2         125     1.5400
           1         237     1.1300
           1         210     1.2400
           1         259     1.5400
           1         131     1.6300
           1          87     1.4500
           2          87     2.5900
           1         130     1.3600
           1         236     1.7700
           2         236     3.2800
           1         228     2.0400
   25.42120       36.45060          5.760               9
           1         210     1.4800
           2         210     2.3400
           1         228     1.2100
           2         228     2.6600
           1         132     1.4500
           1         237     1.7500
           2         237     2.7600
           1         128     1.6500
           1         130     2.1700
   25.66560       36.66550          5.280              24
           1         228     4.8500
           2         228     9.1700
           1         210     5.6900
           2         210     9.2400
           1         237     5.9700
           2         237    10.5300
           1         128     6.4700
           2         128    11.0700
           1         125     6.4700
           2         125    10.6000
           1          87     6.4900
           2          87    11.2700
           1         130     6.8100
           1         259     7.3700
           2         259    12.8600
           1         131     7.3200
           1          51     8.2600
           2          51    14.6800
           1         238    19.1900
           1         216    18.9700
           2         216    33.0800
           1          31    20.1000
           2          31    34.7800
           1          58    29.5900
   25.41800       36.42220          3.860              15
           1         132     1.1500
           1         128     1.1100
           1         210     1.1700
           1         237     1.3600
           2         237     1.9000
           1         125     1.3000
           2         125     2.1000
           1         228     1.3700
           2         228     2.6000
           1         130     1.7500
           1          87     1.7800
           2          87     3.1500
           1         259     2.1200
           2         259     3.4200
           1         131     2.1300
   25.41800       36.42230          3.930              15
           1         132     1.1600
           1         128     1.0400
           1         237     1.2900
           2         237     2.0900
           1         210     1.1400
           1         125     1.2500
           2         125     2.0900
           1         228     1.3300
           1         133     1.7800
           1         130     1.6800
           1          87     1.7700
           2          87     3.1200
           1         259     2.0200
           2         259     3.4200
           1         131     2.1100
   25.39140       36.40060          3.280              10
           1         128     0.9100
           1         125     1.1800
           2         125     2.0700
           1         132     1.3100
           1         237     1.5600
           2         237     2.6500
           1         210     1.6600
           1          87     1.7800
           2          87     3.1200
           1         228     2.0600
   25.41040       36.40730          4.390              14
           1         128     1.0600
           1         132     1.3900
           1         237     1.4300
           1         125     1.2800
           2         125     1.9400
           1         210     1.5900
           1         130     1.7900
           1          87     1.7700
           2          87     3.0100
           1         228     1.6300
           2         228     3.3000
           1         259     1.8500
           2         259     3.4000
           1         131     1.9200
   25.42400       36.42340          5.850              15
           1         132     1.4800
           1         210     1.5200
           1         128     1.3800
           1         237     1.6100
           2         237     2.6600
           1         228     1.5100
           2         228     3.1500
           1         125     1.5000
           2         125     2.2700
           1         130     2.0600
           1          87     2.0900
           2          87     3.3600
           1         259     2.3400
           2         259     4.0200
           1         131     2.3200
   25.42240       36.42330          5.840              18
           1         132     1.4200
           1         210     1.5100
           2         210     2.5700
           1         128     1.3500
           2         128     2.8100
           1         237     1.6100
           2         237     2.6400
           1         228     1.5500
           2         228     2.6200
           1         125     1.4700
           2         125     2.2900
           1         130     2.1000
           2         130     3.6000
           1          87     2.0400
           2          87     3.3000
           1         259     2.3100
           2         259     3.6500
           1         131     2.3400
   25.42260       36.42530          5.340              16
           1         132     1.4000
           1         210     1.3300
           2         210     2.4700
           1         128     1.3900
           1         237     1.6200
           2         237     2.6300
           1         228     1.6400
           2         228     2.6600
           1         125     1.5000
           2         125     2.3000
           1         130     2.0000
           1          87     2.0800
           2          87     3.4200
           1         259     2.2900
           2         259     3.9600
           1         131     2.3800
   25.43670       36.43180          8.530              17
           1         210     1.7800
           2         210     2.9800
           1         132     1.8700
           1         237     1.9000
           2         237     3.0100
           1         128     1.6800
           1         228     1.8300
           2         228     3.1800
           1         125     1.8300
           2         125     2.6800
           1         130     2.4000
           1          87     2.3800
           2          87     3.7500
           1         259     2.7100
           2         259     4.2500
           1         131     2.6800
           1          51    12.4500
   25.44470       36.43540          8.560              17
           1         210     2.0600
           1         132     2.0700
           1         237     2.1500
           2         237     3.2700
           1         128     1.9700
           1         228     2.3900
           2         228     2.8200
           1         125     2.1300
           2         125     2.9400
           1          87     2.6500
           2          87     4.0100
           1         130     2.6000
           1         259     2.7900
           2         259     4.7800
           1         131     2.9000
           1          51    12.3500
           2          51    22.2200
   25.41410       36.40770          4.930              15
           1         128     1.2500
           1         132     1.4700
           1         237     1.7300
           2         237     2.6500
           1         125     1.3500
           2         125     2.1800
           1         210     1.8200
           1         133     1.7100
           1         130     1.9600
           1          87     1.9600
           2          87     3.3100
           1         228     1.7900
           2         228     1.9100
           1         259     2.0700
           1         131     2.1300
   25.39730       36.40440          2.970              13
           1         128     0.7100
           1         132     1.2000
           1         125     1.0500
           2         125     1.8500
           1         237     1.3800
           2         237     2.2600
           1         259     1.5900
           2         259     2.7200
           1         131     1.5500
           1          87     1.6800
           2          87     2.9500
           1         228     1.8700
           2         228     4.1500
   25.13300       36.63780          9.960              15
           1         228    10.3100
           1         130     6.8500
           2         130    12.4500
           1         210     6.8800
           2         210    12.9700
           1         128     6.6900
           1         132     7.1800
           1         237     7.2900
           2         237    12.9100
           1         125     7.3300
           2         125    13.2200
           1         259     7.4400
           1         131     7.4400
           1          87     7.5300
           2          87    13.1100
   25.38580       36.40580          3.300              15
           1         128     0.9500
           1         130     1.0400
           1         132     1.4100
           1         125     1.4800
           2         125     2.1400
           1         237     1.4800
           2         237     2.8500
           1         259     1.6700
           2         259     2.9600
           1         210     1.6900
           1         131     1.7500
           1         228     1.7800
           2         228     3.9600
           1          87     2.0100
           2          87     3.2900
   25.34920       36.05300          1.050              25
           1         131     6.7800
           2         131    11.6600
           1         259     6.8700
           2         259    11.7100
           1          87     7.0800
           2          87    12.0000
           1         125     7.1300
           2         125    12.0000
           1         128     7.5100
           1         130     7.8100
           1         237     7.8500
           2         237    13.2400
           1         210     8.3300
           1          77    16.5600
           2          77    28.1600
           1         188    16.3900
           1         177    17.4600
           2         177    30.8600
           1         216    19.1700
           1         238    19.8600
           1          51    16.2900
           1          94    21.4400
           1         183    21.3500
           1         223    23.7700
           1          31    24.3600
   25.39420       36.40000          3.340              13
           1         128     0.9500
           1         125     1.1400
           2         125     1.9900
           1         132     1.2900
           1         130     1.1400
           1         259     1.5400
           2         259     2.6100
           1         237     1.5600
           1         131     1.6200
           1         210     1.6700
           1          87     1.7200
           1         228     2.1300
           2         228     4.1600
   25.41280       36.41450          3.160              13
           1         128     0.7200
           1         132     0.7200
           1         125     0.8900
           2         125     1.5600
           1         210     1.0200
           1          87     1.4700
           2          87     2.7500
           1         130     1.4700
           2         130     2.5600
           1         131     1.6400
           2         131     3.5500
           1         228     1.7600
           2         228     2.9000
   25.41150       36.41080          5.040              14
           1         128     1.2500
           2         128     2.5400
           1         132     1.4700
           1         125     1.3500
           2         125     2.5800
           1         210     1.6800
           1         130     1.7500
           1         228     0.9100
           2         228     4.4600
           1         259     2.0600
           2         259     3.5100
           1         131     2.1200
           1          87     1.9500
           2          87     3.1100
   25.39380       36.40490          3.820              14
           1         128     1.0500
           1         132     1.2500
           1         125     1.3000
           2         125     2.1100
           1         130     1.2400
           1         237     1.6600
           1         259     1.6300
           2         259     3.0100
           1         210     1.7400
           1         131     1.7500
           1         228     1.7800
           2         228     4.3500
           1          87     1.9100
           2          87     3.2400
   25.41800       36.41710          5.210              13
           1         132     1.3300
           1         128     1.1500
           1         125     1.2900
           2         125     2.1000
           1         210     1.4200
           1          87     1.8500
           2          87     3.1700
           1         228     1.5400
           2         228     3.4900
           1         130     1.9100
           1         259     2.0700
           2         259     3.6800
           1         131     2.1300
   25.41020       36.40650          3.480              13
           1         128     0.8400
           1         132     1.0000
           1         125     0.9400
           2         125     1.6200
           1         210     1.3000
           1          87     1.5800
           2          87     2.5100
           1         259     1.6200
           2         259     2.9900
           1         131     1.5200
           1         130     1.2400
           1         228     1.8900
           2         228     3.6500
   25.40720       36.40590          4.380              19
           1         128     1.0100
           2         128     2.2800
           1         132     1.3600
           1         125     1.1400
           2         125     2.4100
           1         210     1.6200
           2         210     2.2900
           1         130     1.6100
           2         130     3.0400
           1         259     1.9100
           2         259     3.3300
           1         131     1.9900
           2         131     3.3200
           1          87     1.8300
           2          87     3.1600
           1         228     2.1300
           2         228     4.4300
           1         236     2.0800
           2         236     3.5800
   25.41040       36.40620          5.040              13
           1         128     1.1500
           1         132     1.4900
           1         125     1.3300
           2         125     2.3400
           1         210     1.7000
           1         130     1.7600
           1         259     1.9100
           2         259     3.3400
           1         131     1.9800
           1          87     1.9300
           2          87     2.7700
           1         228     1.8400
           1         236     2.1300
   25.39340       36.40610          3.920              13
           1         128     1.0900
           1         130     1.2000
           1         132     1.4000
           1         125     1.2900
           2         125     2.1900
           1         259     1.7500
           2         259     3.1000
           1         210     1.7600
           1         131     1.8400
           1         228     1.8000
           2         228     3.5000
           1          87     1.9400
           2          87     3.1100
   25.38580       36.40250          4.460              15
           1         128     1.2200
           1         130     1.2400
           1         132     1.7100
           1         125     1.4800
           2         125     2.4000
           1         259     1.8300
           2         259     3.1800
           1         131     1.8800
           1         210     1.9100
           1         228     2.0500
           2         228     3.5700
           1          87     2.1200
           2          87     3.5900
           1         236     2.1500
           2         236     3.9000
   25.41450       36.41000          3.460              16
           1         128     0.8500
           1         132     0.9600
           1         260     1.1500
           2         260     1.7500
           1         125     0.9700
           2         125     1.6500
           1         210     1.2000
           1          87     1.5400
           2          87     2.6800
           1         259     1.6900
           2         259     2.9500
           1         131     1.6600
           1         130     1.5800
           1         228     1.8600
           1         236     1.8600
           2         236     3.4600
   25.39470       36.40280          5.210              14
           1         128     1.2900
           1         132     1.7700
           2         132     2.3400
           1         130     1.5300
           1         260     1.6400
           1         259     1.9200
           1         210     2.0000
           1         131     1.9500
           1         228     1.8900
           2         228     4.8400
           1          87     2.1100
           2          87     3.5200
           1         236     2.2200
           2         236     3.8500
   25.41710       36.41140          5.930              17
           1         132     1.6400
           1         128     1.5000
           1         260     1.5300
           2         260     4.1100
           1         125     1.4900
           2         125     2.1900
           1         210     1.7400
           2         210     2.9900
           1          87     2.1000
           2          87     3.4500
           1         130     1.9800
           1         259     2.0800
           2         259     3.6500
           1         131     2.1900
           1         228     1.3700
           1         236     2.3000
           2         236     4.2300
   25.38780       36.39980          4.740              16
           1         128     1.2900
           1         130     1.3100
           1         132     1.7000
           1         125     1.4700
           2         125     2.2900
           1         259     1.8000
           2         259     3.1900
           1         131     1.9000
           1         260     1.8700
           2         260     3.1800
           1         210     1.9700
           1         228     2.1900
           1          87     2.0900
           2          87     3.4800
           1         236     2.2100
           2         236     3.8600
   25.40750       36.40630          3.580              12
           1         128     0.7900
           1         132     0.9500
           1         125     1.0200
           2         125     1.6900
           1         210     1.3300
           1          87     1.6400
           2          87     2.5400
           1         259     1.6000
           1         131     1.7500
           1         130     1.4700
           1         236     1.9100
           2         236     3.3600
   25.42460       36.42540          6.190              16
           1         132     1.6700
           1         210     1.7100
           2         210     2.7000
           1         260     1.7200
           2         260     2.8300
           1         128     1.4700
           1         228     1.4700
           2         228     2.9900
           1         130     2.2400
           1          87     2.2000
           2          87     3.4300
           1         259     2.3800
           2         259     4.3900
           1         131     2.6200
           1         236     2.5400
           2         236     4.3500
   25.42190       36.41660          4.910              13
           1         132     1.3000
           1         128     1.2700
           1         210     1.3600
           1         125     1.2600
           2         125     2.0600
           1         228     1.6500
           2         228     2.8900
           1          87     1.8300
           2          87     2.9000
           1         130     1.8700
           1         131     2.1300
           1         236     2.1400
           2         236     4.0000
   25.64780       36.65350         12.470              20
           1         210     5.5700
           2         210     9.3200
           1         132     6.0100
           2         132    10.0400
           1         260     5.8500
           2         260    10.6200
           1         128     6.3600
           1         125     5.7800
           2         125    10.6300
           1          87     6.2900
           2          87    11.3500
           1         130     6.6800
           1         259     7.1800
           2         259    12.4100
           1         236     7.1200
           2         236    12.2700
           1         131     7.1300
           1          51     8.4600
           2          51    14.6100
           1          31    19.4500
   25.40460       36.42300          5.770              14
           1         128     1.5200
           1         132     1.6900
           1         210     1.5300
           1         228     2.5600
           2         228     4.6400
           1         130     1.7700
           1         125     1.7000
           2         125     2.7500
           1         133     1.7900
           1         259     2.3600
           2         259     3.9800
           1         131     2.2700
           1          87     2.2700
           2          87     3.5700
   25.42880       36.43060          6.130              18
           1         132     1.6700
           1         210     1.4600
           1         260     1.7400
           2         260     2.7900
           1         128     1.8900
           2         128     2.9500
           1         228     1.5600
           2         228     2.8400
           1         125     1.7300
           2         125     3.0700
           1          87     2.2000
           2          87     3.6400
           1         130     2.2100
           1         259     2.6000
           2         259     4.2000
           1         131     2.5500
           1         236     2.6000
           2         236     4.3800
   25.41000       36.40970          2.850              13
           1         128     0.6800
           1         132     0.6900
           1         260     1.0700
           1         125     0.8600
           2         125     1.6100
           1         210     1.1500
           1         130     1.3600
           1          87     1.5300
           2          87     2.6800
           1         131     1.6400
           1         228     1.8600
           2         228     2.9000
           1         236     1.7800
   25.40490       36.41610          5.370              17
           1         128     1.4500
           1         132     1.5200
           1         125     1.5900
           2         125     2.3600
           1         260     1.5600
           2         260     2.8800
           1         210     1.7300
           2         210     2.9600
           1         130     1.5500
           2         130     3.2200
           1         131     2.2300
           1         228     1.2500
           2         228     3.8700
           1          87     2.1600
           2          87     3.4400
           1         236     2.3300
           2         236     4.1300
   25.42620       36.41370          5.950              17
           1         132     1.5300
           1         260     1.6900
           2         260     2.7200
           1         128     1.3600
           2         128     3.1200
           1         125     1.5300
           2         125     2.3500
           1         210     1.7100
           2         210     3.0100
           1          87     2.0800
           2          87     3.3000
           1         228     2.0200
           1         259     2.3500
           2         259     3.7700
           1         131     2.3500
           1         236     2.3900
           2         236     4.0200
   25.41300       36.41720          4.470              13
           1         128     1.1000
           1         132     1.2100
           1         260     1.4700
           1         125     1.2800
           2         125     2.0900
           1         210     1.4100
           1          87     1.8100
           2          87     3.1500
           1         259     2.0700
           1         228     1.5900
           2         228     3.4000
           1         236     2.0900
           2         236     3.4400
   25.40790       36.40900          3.760              13
           1         128     0.8300
           1         132     1.2500
           1         125     1.1300
           2         125     1.8600
           1         210     1.3900
           1         130     1.5000
           1         259     1.3500
           1         131     1.8900
           1          87     1.7300
           2          87     2.7800
           1         228     0.7500
           2         228     3.0500
           1         236     1.8600
   25.42550       36.42640          6.220              16
           1         132     1.5600
           1         210     1.5900
           2         210     2.6900
           1         128     1.7000
           1         125     1.6900
           2         125     2.5500
           1         228     1.8300
           2         228     2.6300
           1          87     2.1900
           2          87     3.8000
           1         130     2.1000
           1         259     2.5900
           2         259     4.3700
           1         131     2.5700
           1         236     2.6300
           2         236     4.8000
   25.41670       36.42060          3.930              13
           1         132     1.1900
           1         128     1.0300
           1         210     1.1300
           1         125     1.2700
           2         125     2.1200
           1         228     1.5300
           2         228     2.5000
           1         130     1.6800
           1          87     1.8000
           2          87     3.0500
           1         259     2.0500
           2         259     3.5400
           1         131     2.0900
   25.38660       36.44370         25.320              16
           1         128     4.1900
           2         128     7.6300
           1         210     4.6400
           2         210     8.0500
           1         132     4.4400
           1         130     4.4800
           1         235     4.1800
           2         235     7.5900
           1         125     4.2600
           2         125     8.0400
           1         131     5.0000
           2         131     8.4600
           1          87     4.8600
           2          87     8.3200
           1         236     4.6400
           2         236     8.4900
   25.41500       36.40720          4.220              17
           1         128     1.1000
           2         128     1.9700
           1         235     0.9900
           2         235     1.7800
           1         132     1.2100
           2         132     1.6300
           1         125     1.1300
           2         125     1.8300
           1         210     1.4000
           2         210     2.6300
           1          87     1.7200
           2          87     2.5800
           1         131     1.6600
           1         130     1.7700
           2         130     2.9900
           1         236     1.9500
           2         236     3.3900
   25.44820       36.46570         27.810              14
           1         210     5.1700
           1         228     4.6800
           2         228     9.7700
           1         132     4.8000
           1         260     4.9500
           2         260     8.7800
           1         128     4.7900
           1         125     4.7100
           2         125     8.5600
           1         130     5.1500
           2         130     8.9300
           1          87     5.0900
           2          87     9.0000
           1         131     5.2600
   25.49870       36.47870          7.890              19
           1         210     2.1500
           1         133     2.6300
           1         260     2.5100
           2         260     4.6400
           1         132     2.5200
           1         235     2.4200
           2         235     4.5800
           1         228     2.9000
           2         228     4.9800
           1         125     2.9100
           2         125     5.4300
           1          87     2.9800
           2          87     5.2700
           1         128     2.9900
           1         130     3.4400
           1         236     3.6700
           2         236     6.3800
           1         131     3.8500
           2         131     7.5200
   25.41330       36.40940          3.660              14
           1         128     0.8700
           1         235     0.8700
           2         235     1.6700
           1         132     1.1100
           1         125     0.9600
           2         125     1.7300
           1         260     1.2100
           2         260     2.2500
           1         210     1.3000
           1         131     1.7400
           1         130     1.5300
           1          87     1.5800
           2          87     2.7800
           1         228     1.9300
   25.41010       36.40780          3.580              15
           1         128     0.8200
           1         235     0.8900
           2         235     1.6100
           1         132     1.0900
           1         125     1.0000
           2         125     1.6300
           1         210     1.3500
           1          87     1.5500
           2          87     2.7100
           1         259     1.7800
           1         131     1.7100
           1         130     1.4900
           1         228     1.3400
           1         236     1.8200
           2         236     3.4400
   25.41250       36.40810          4.370              14
           1         128     1.0500
           1         132     1.2700
           1         260     1.4600
           2         260     2.1800
           1         125     1.3000
           2         125     1.9800
           1         210     1.3500
           1         130     1.7300
           1          87     1.8100
           2          87     3.0300
           1         131     1.9000
           1         228     1.8100
           1         236     2.0600
           2         236     3.6900
   25.32510       36.24090          4.420              15
           1         131     3.3000
           1         236     2.9900
           2         236     5.5800
           1         125     3.5400
           2         125     6.2200
           1          87     3.7700
           2          87     6.6800
           1         128     3.9500
           1         130     3.8200
           2         130     6.4000
           1         132     4.3500
           1         210     4.6700
           1         228     5.2000
           2         228     9.1300
           1         216    16.4200
   25.41730       36.41200          4.580              12
           1         132     1.2800
           1         128     1.1900
           1         125     1.2700
           2         125     2.1300
           1         210     1.5400
           1          87     1.8300
           2          87     2.9800
           1         130     1.9000
           1         228     1.6500
           2         228     3.4600
           1         236     2.1600
           2         236     3.8300
   25.41960       36.41280          2.570              15
           1         132     0.3900
           2         132     1.0100
           1         128     0.7600
           1         125     0.7900
           2         125     1.6200
           1         210     1.0900
           2         210     1.6100
           1          87     1.4900
           2          87     2.4100
           1         131     1.7400
           1         228    -1.9900
           2         228     3.2300
           1         130     1.5200
           1         236     1.7900
           2         236     3.2900
   25.41500       36.41460          4.420              15
           1         235     1.0700
           2         235     1.9200
           1         132     1.2700
           1         128     1.1800
           1         125     1.2400
           2         125     2.0600
           1         210     1.4000
           2         210     2.1000
           1          87     1.8700
           2          87     2.9300
           1         228     1.6100
           2         228     2.7900
           1         130     1.1700
           1         131     1.9100
           1         236     2.1800
   25.41850       36.41720          4.660              15
           1         235     0.9900
           2         235     1.8600
           1         132     1.1700
           1         128     1.0800
           1         210     1.2700
           1         125     1.2000
           2         125     1.9800
           1         228     1.5500
           2         228     2.2900
           1          87     1.7700
