   1.18641125E-04   5.07017326    
   2.55795458E-04   4.30783796    
   6.63693005E-04   4.88570833    
   1.58637093E-04   5.34350157    
   5.51734061E-04   5.28264809    
   6.65428466E-04   4.52636433    
   7.02228455E-04   5.72399759    
   1.05535219E-04   5.69947767    
   1.01865029E-04   5.65573788    
   3.71704664E-05   5.20077515    
  -3.15677287E-04   4.95841789    
  -3.79568373E-04   4.98437357    
  -3.36206780E-04   4.58815813    
  -3.26661451E-04   4.79457903    
  -2.97178369E-04   4.92119360    
  -1.93204673E-04   5.23432398    
  -1.92944994E-04   5.18783665    
  -2.52973463E-04   5.02959871    
  -5.29550016E-04   4.97714901    
  -6.98362011E-04   4.89088631    
  -1.77617359E-04   5.87170792    
  -5.28246921E-04   4.49435425    
  -3.19924438E-04   5.04924822    
  -2.32908176E-04   5.01202345    
  -3.54414748E-04   4.78642893    
   1.35207854E-04   5.10418844    
  -1.01059522E-04   4.89755869    
   6.55730182E-05   5.12147808    
  -2.68897915E-04   4.84829903    
  -3.35007790E-04   5.04197884    
  -1.58100307E-03   4.81048155    
  -7.58085109E-04   5.24744844    
  -2.14672857E-03   4.68814135    
  -3.51307681E-03   4.87897396    
  -3.51363770E-03   4.63730907    
  -2.83379760E-03   4.86890125    
  -2.83507444E-03   4.63268900    
  -9.71488131E-04   5.40400362    
  -1.69120892E-03   4.54935884    
  -1.45491213E-04   4.48369837    
  -1.82188596E-04   4.18531370    
   5.52209203E-05   4.54575872    
   1.66422578E-05   5.53223848    
  -1.83513435E-03   3.81724882    
  -3.38344165E-04   4.11730862    
   5.77560219E-04   4.39446878    
   4.59349598E-04   4.69869852    
   4.88744481E-05   5.69736338    
   1.18412732E-04   3.88018179    
   3.87786073E-04   4.18426895    
   3.93739785E-04   4.45531845    
  -2.58274813E-04   4.74849367    
  -8.43271919E-05   5.61117077    
  -2.21317663E-04   4.03172874    
  -3.93533643E-04   4.42579889    
  -2.22076647E-04   4.75590324    
   2.58450818E-05   5.23418331    
  -1.58296789E-05   4.49154854    
   4.51996020E-04   5.21372318    
   1.83125507E-04   5.70451784    
   5.76694205E-04   5.35232830    
   8.68480420E-04   4.88132048    
   7.13471090E-04   5.70523262    
   7.45182988E-05   5.58745813    
  -9.70714536E-05   3.33738875    
  -6.95752911E-04   4.08028841    
  -5.59262582E-04   4.07792330    
  -4.89635509E-04   4.39510822    
  -4.68025333E-04   4.77299356    
  -4.26280982E-04   4.87161875    
  -3.60131846E-04   4.86728382    
  -1.64459983E-04   5.02117634    
  -1.79367271E-04   5.13513613    
  -2.62391957E-04   5.08807659    
  -4.20590659E-04   4.31087828    
  -9.62322170E-04   3.76410127    
  -5.48264361E-04   5.22551870    
  -7.11450120E-04   4.43233109    
  -2.59272725E-04   5.26023865    
  -6.10021758E-04   4.54021692    
  -6.42623927E-05   5.23502827    
  -5.25409647E-04   4.62998962    
  -3.62125957E-06   5.17712355    
  -3.65086802E-04   4.98340368    
  -4.01034413E-05   5.24996328    
  -9.79002682E-04   4.97340870    
  -1.77501980E-03   4.90877914    
  -1.58067583E-03   5.10441828    
  -2.60188594E-03   4.81831408    
  -2.92700203E-03   5.02371597    
  -3.46097467E-03   4.81343365    
  -1.36128638E-03   5.23532295    
  -2.08915211E-03   4.80889368    
  -5.21643495E-04   5.45154142    
  -7.51715910E-04   4.56714916    
  -4.47459286E-04   5.45644331    
   1.50529231E-04   4.51467896    
   6.65393309E-05   5.44184971    
   2.54700833E-04   4.55072355    
  -8.53798294E-04   4.04289865    
   2.27242708E-05   4.41497850    
   5.84635964E-05   4.74163866    
   6.45070686E-05   5.62512875    
  -1.14993216E-03   4.00440359    
  -2.60654488E-04   4.26972342    
   5.78586478E-04   4.53845835    
   5.75891987E-04   4.85128355    
   3.41521372E-04   4.08234406    
   2.64084316E-04   4.36987877    
   4.01388708E-04   4.61413860    
  -1.63700955E-04   4.95661783    
  -2.31280210E-05   5.23424196    
  -7.86859600E-05   4.13024855    
  -4.39279393E-04   4.51509857    
  -3.21034720E-04   4.88601303    
  -2.97867900E-05   5.33840322    
   1.76119691E-04   4.64580870    
  -2.62186571E-04   4.51412821    
   2.56798317E-04   5.25199842    
   2.80648004E-04   5.67058802    
   3.94268369E-04   5.17621803    
   5.59931621E-04   4.75656986    
   2.11413647E-03   4.59174919    
   7.73560372E-04   5.65354776    
   2.01726449E-04   5.17994213    
  -8.25301220E-04   3.06506157    
  -8.46521929E-04   2.78529954    
   2.74063914E-05   5.65280294    
  -1.17361441E-03   3.09269905    
  -1.11668618E-04   6.11825895    
  -9.99492942E-04   3.55679846    
  -1.87378799E-04   6.20261383    
  -8.05817195E-04   4.01366329    
  -1.02946629E-04   6.17507648    
  -6.08304748E-04   4.44547844    
  -3.39685066E-04   4.84150887    
  -1.79752096E-04   5.07339144    
  -9.42319530E-05   5.03312397    
   2.77530544E-05   5.06718111    
  -2.59636552E-04   4.91374397    
  -8.69187876E-04   3.19745660    
  -2.80093489E-04   5.27893114    
  -7.10859662E-04   2.72183704    
  -4.00788733E-04   5.11286879    
  -4.51506130E-05   5.35461140    
  -1.27035158E-03   3.08679938    
  -1.50003660E-04   5.16366863    
  -1.03809359E-03   4.21688890    
  -1.86039018E-04   5.19253874    
  -5.89356932E-04   4.56364679    
  -1.86252495E-04   5.19116831    
  -4.34496818E-04   5.02893353    
  -2.17023247E-04   5.22305346    
  -7.40318559E-04   4.98340368    
  -1.02415192E-03   5.19433069    
  -1.83713029E-03   4.97340870    
  -1.48266868E-03   5.23585844    
  -2.69206520E-03   4.94657898    
  -1.38394581E-03   5.28213310    
  -2.11449480E-03   4.92013645    
  -1.52425782E-03   5.14334822    
  -1.45915546E-03   4.87897396    
  -5.69616037E-04   5.20033312    
  -5.48463489E-04   4.87747383    
  -4.56320631E-05   5.39988089    
   1.65930702E-04   4.95573330    
   3.20698455E-04   5.40744686    
   5.09003759E-04   4.36109447    
   4.08644933E-04   5.08722830    
   2.81402929E-04   5.42996979    
   1.02485938E-04   4.22628880    
   1.12500100E-04   4.84334326    
   2.63706606E-04   5.37559366    
  -1.15463871E-03   4.01884890    
  -4.10866778E-04   4.38479853    
   5.48639509E-05   4.70272875    
   2.09263584E-04   5.09547043    
   3.35728691E-04   5.59700012    
  -4.25176433E-04   4.15397358    
  -1.33858675E-05   4.41503859    
   5.54530881E-04   4.70862341    
   6.15131168E-04   5.00750828    
   4.44652193E-04   5.51847363    
   3.07293871E-04   4.17177391    
   2.32875915E-04   4.46599865    
   3.47049616E-04   4.72782326    
   7.23276535E-05   4.98982811    
   8.70158547E-05   5.49239826    
  -9.74565774E-05   4.18524885    
  -4.03535290E-04   4.60333824    
  -3.12242075E-04   4.98229313    
  -2.09023259E-04   5.34708834    
   2.54838524E-04   5.60230398    
  -2.94156926E-04   4.64837074    
   8.53289966E-05   5.34769821    
   2.66813993E-04   5.73844814    
   3.46418848E-04   4.62918329    
   1.74204091E-04   5.16573811    
   6.95624447E-04   5.91035271    
   1.53687375E-03   4.73644066    
  -5.65915660E-04   5.92419720    
  -1.30929344E-04   6.06867266    
  -2.14495594E-05   5.92264700    
   9.24176493E-06   5.91181946    
   8.78463688E-05   5.72513771    
   1.12646230E-04   5.68551016    
   1.23722581E-04   5.18914938    
   2.42119655E-04   5.21010971    
  -2.98513728E-03   3.13562155    
  -8.42492282E-03   2.00000000    
  -2.57096440E-03   4.97963524    
  -4.02778666E-03   2.16350007    
  -4.49395878E-03   2.59233952    
  -2.79627857E-03   2.87934947    
  -5.19984809E-04   5.42390585    
  -2.40482460E-03   2.82306480    
  -2.33428646E-03   3.10951161    
  -6.72193477E-04   5.19747686    
  -1.72554574E-03   3.42581868    
  -8.12362065E-04   3.96160364    
  -2.46518815E-04   5.24513197    
  -9.32055933E-04   3.93333864    
  -3.53751093E-04   4.32311106    
  -7.85278171E-05   5.24507475    
  -5.39745553E-04   4.26918364    
  -2.42650844E-04   4.66797018    
  -3.45450739E-04   4.56175327    
  -1.12865855E-04   5.15450954    
   3.45924273E-05   4.59144592    
  -2.07172678E-04   4.87161875    
  -9.81529520E-05   5.29593611    
   2.08160927E-04   4.02374077    
  -4.32599627E-05   4.85829878    
  -9.67237720E-05   5.18995667    
  -5.10846730E-04   3.58195901    
   1.09173925E-05   4.98283863    
   9.12872783E-05   5.23014927    
  -2.72164959E-03   2.80430460    
  -5.67882089E-04   4.93616152    
   1.66196587E-05   5.16884613    
  -4.06442629E-03   2.00000000    
  -1.46013021E-03   5.04259396    
  -9.44804560E-05   5.23266411    
  -1.43196387E-03   2.00000000    
  -2.22569052E-03   2.64709973    
  -4.28945466E-04   5.05642891    
  -1.48776962E-05   5.25226879    
  -4.81174968E-04   2.72241950    
  -2.16556320E-04   3.32304907    
  -2.13103835E-04   3.99366856    
  -1.32992442E-04   5.09145880    
   2.67385039E-05   5.26881361    
   4.04319173E-04   3.74967885    
   1.16823197E-04   4.29975128    
  -2.26115837E-04   4.95127392    
  -1.95260131E-04   5.17899895    
  -1.97583635E-04   5.44283867    
   8.71038064E-04   4.30914879    
   1.72867934E-04   4.58121920    
  -5.88335679E-04   5.11524820    
  -5.30436402E-04   5.28619862    
   8.26242613E-04   4.51089954    
   1.45966667E-04   4.58123207    
  -1.53612893E-03   5.14650393    
  -4.67908831E-04   5.47396898    
   6.95520372E-04   4.54930735    
  -1.40391814E-04   4.73742390    
  -2.43692729E-03   5.12144327    
  -1.04384322E-03   5.33684874    
   5.68482152E-04   4.61511946    
  -9.22734383E-04   4.94231892    
  -2.76728417E-03   5.16313839    
  -6.35599659E-04   5.56824827    
   3.50453105E-04   4.74503899    
  -1.78593211E-03   5.00629902    
  -9.87224281E-04   5.31885386    
   1.03718070E-04   4.79443121    
  -1.10115996E-03   5.06972837    
  -3.21109954E-04   5.42606354    
   6.66337946E-05   4.80524111    
  -3.40410130E-04   5.11045837    
  -5.90148775E-05   5.42299843    
   2.71418859E-04   4.81746626    
   1.60622454E-04   5.27609301    
   5.69829019E-04   4.64138365    
   3.80878133E-04   5.27022839    
   4.83146025E-04   5.31119728    
   4.60992014E-04   4.58403921    
   3.30393144E-04   5.36827850    
   1.94382097E-04   3.99753118    
  -5.30671859E-05   4.42624855    
   5.93000659E-05   4.71992111    
   1.78851507E-04   5.12859821    
   1.07228974E-04   5.57414389    
  -5.54354221E-04   3.84992385    
  -7.76996138E-04   4.38479853    
  -5.46616939E-05   4.66381836    
   2.21899420E-04   5.05508041    
   2.70982768E-04   5.51896858    
   1.04787701E-04   3.94167876    
   1.92189022E-04   4.39446878    
   2.11218110E-04   4.65899849    
   7.44249672E-04   4.99735308    
   4.00810881E-04   5.40232325    
   2.56280968E-04   5.08763266    
   2.45991629E-04   4.14678383    
   3.38421203E-04   4.44463873    
   1.30341708E-04   4.71748829    
   2.98911269E-04   5.02136803    
  -4.19925309E-05   5.36273813    
   7.40363103E-05   5.20960236    
  -1.50580861E-04   4.35882378    
  -3.02613800E-04   4.71231318    
  -3.27829912E-04   5.09088326    
  -4.49686660E-04   5.37314320    
  -7.24150450E-05   5.65983391    
   2.74683145E-04   4.84419346    
  -2.52530794E-04   4.68182802    
  -2.55226594E-04   5.34769821    
  -1.15303905E-04   5.67058802    
   4.46897146E-04   4.73926067    
  -8.89754447E-05   5.01640272    
   1.77289898E-04   5.68804789    
   5.74912468E-04   4.56075382    
   6.86424552E-04   5.77759838    
  -8.50493871E-06   5.77048492    
   4.37380004E-05   5.56017780    
  -1.59289793E-05   5.65184736    
  -1.79765440E-04   5.75049782    
  -2.07079196E-04   5.53879786    
  -2.47091259E-04   5.44605827    
  -3.02323519E-04   5.39616108    
  -3.93820083E-04   5.06845760    
  -5.04201395E-04   4.84139633    
  -5.15488791E-04   3.54806805    
  -3.16721736E-03   2.83888221    
  -2.66705101E-05   5.20625782    
  -2.00925693E-02   2.01955247    
  -1.04092248E-02   2.50306726    
  -3.82376928E-03   2.95261431    
  -9.03127220E-05   5.21479988    
 -0.105356120       2.00000000    
  -2.84717120E-02   2.44827247    
  -2.43108440E-03   5.21325493    
  -2.04816218E-02   2.02043748    
  -2.10757293E-02   2.44212985    
  -1.66905243E-02   2.76819968    
  -4.85988427E-03   3.19506884    
  -4.74574685E-04   5.52317572    
  -5.94156655E-03   2.78445482    
  -6.86331838E-03   3.00863671    
  -4.72296774E-03   3.42326856    
  -8.70274380E-04   5.14818716    
  -3.72740650E-03   3.38215876    
  -3.35950730E-03   3.85987377    
  -1.05285528E-03   4.42299557    
  -2.05045915E-03   3.88514376    
  -2.16627563E-03   4.24817324    
  -5.50692901E-04   4.81629753    
  -1.09314674E-03   4.20054340    
  -1.79636921E-03   4.49584818    
  -3.15215322E-04   5.20034933    
  -4.34137532E-04   4.35471916    
  -1.30258407E-03   4.60136080    
  -8.30015808E-04   4.96783876    
  -1.21020596E-04   5.88755798    
  -3.26463487E-04   4.04257345    
  -5.90405019E-04   4.64835835    
  -1.10200455E-03   4.91013861    
  -1.62425567E-04   5.20943975    
  -1.38750498E-03   3.31517386    
  -4.52735374E-04   4.22999811    
  -7.18217285E-04   4.83134365    
  -6.52850664E-04   5.08719873    
   2.21673563E-05   5.32851124    
  -4.00141999E-03   2.83439469    
  -2.08765175E-03   3.31800175    
  -9.61246085E-04   4.77182865    
  -9.05517372E-04   4.96750355    
  -1.13194968E-04   5.20092392    
  -1.04265669E-02   2.13863754    
  -1.16124284E-02   2.69077969    
  -4.19360539E-03   3.26192403    
  -1.50018034E-03   4.92121649    
  -7.96557346E-04   5.12934399    
   5.84098088E-05   5.32382154    
  -3.51083130E-02   2.00000000    
  -1.54126892E-02   2.62371469    
  -2.25530332E-03   4.99244881    
  -9.47168155E-04   5.15954876    
  -6.71356247E-05   5.44897366    
   2.08667037E-03   2.00000000    
   1.00454164E-03   2.57236218    
  -1.77944719E-03   3.12180185    
  -1.91234564E-03   3.94184828    
  -8.89262767E-04   5.05642891    
  -6.20292034E-04   5.22942877    
   5.58709912E-03   2.67039967    
   4.15849872E-03   3.24429917    
  -3.45153210E-04   3.81511617    
  -9.63186845E-04   4.39157867    
  -5.28349658E-04   5.02413845    
  -8.40480672E-04   5.18840885    
  -4.12063237E-04   5.37679911    
   4.71183378E-03   3.69956374    
   1.37450406E-03   4.21688890    
  -5.91442571E-04   4.53742170    
  -5.72765013E-04   4.65495205    
  -1.64312730E-03   5.15868902    
   3.05203442E-03   4.14123821    
   1.64477667E-03   4.49921417    
  -3.23612447E-04   4.59985018    
  -6.67222717E-04   4.83474874    
  -2.61614355E-03   5.16192865    
   2.38640490E-03   4.46861935    
   9.63413273E-04   4.57322502    
  -5.25540789E-04   4.66101694    
  -2.98412447E-03   5.14650393    
  -1.07423589E-03   5.77076721    
   1.92316587E-03   4.54071474    
   5.02226816E-04   4.61171675    
  -6.61556085E-04   4.84850883    
  -2.78423005E-03   5.16254091    
  -1.44069165E-03   5.37604856    
   1.42169255E-03   4.56371927    
   2.36867985E-04   4.73329878    
  -1.16091676E-03   5.02566862    
  -1.88668130E-03   5.25201797    
   1.05495274E-03   4.65503120    
  -6.45510881E-05   4.89365911    
  -1.04284275E-03   5.19858313    
  -8.63552734E-04   5.41792107    
   7.93613435E-04   4.74512625    
  -1.61557211E-04   4.97770357    
  -8.17961234E-04   5.31684828    
   5.55659353E-04   4.78029346    
  -8.11539285E-05   5.04502583    
  -5.46979660E-04   5.35411072    
   4.71666979E-04   4.75742865    
   1.60515599E-04   5.12452793    
  -2.68209435E-04   5.38696623    
   5.04570955E-04   4.56714916    
   3.86917149E-04   5.11745834    
  -1.48984400E-04   5.39744854    
  -2.04294527E-04   5.67911005    
   3.04740359E-04   4.41985941    
   2.27334065E-04   5.10670853    
  -5.91398311E-05   5.38840103    
  -3.60622886E-04   5.27138710    
  -3.31329997E-04   4.22628880    
  -1.46199367E-04   4.58902359    
   1.27710096E-04   4.94016838    
   1.04668303E-04   5.28421831    
  -4.06734180E-04   5.53098917    
   4.46568389E-04   3.48364902    
  -1.61024931E-04   4.19639635    
  -5.63547539E-04   4.50551844    
  -8.61706285E-05   4.75136614    
   2.60753615E-04   5.20392799    
  -6.26711044E-05   5.49134350    
  -2.63159454E-04   5.20832205    
   4.13397735E-04   3.33752918    
   3.99657467E-04   4.39446878    
   3.20028630E-04   4.63914824    
   3.10070318E-04   4.93492317    
   6.09741255E-04   5.22541809    
   1.00420672E-04   5.55284834    
  -8.58716594E-05   5.13881874    
   1.67064718E-04   3.54748225    
   2.37123939E-04   4.39123869    
   1.22817481E-04   4.69681835    
   1.06523890E-04   4.98982811    
   2.40480207E-04   5.24051809    
  -3.63360377E-05   5.56678581    
  -3.58056015E-04   5.03253126    
  -1.37128052E-04   4.22649860    
  -2.88681505E-04   4.65782595    
  -3.89420253E-04   5.00636339    
  -2.80284963E-04   5.29497814    
  -3.03911831E-04   5.59558582    
  -2.35210042E-04   4.62429523    
  -8.23478767E-05   5.09546566    
  -1.73857334E-04   4.65952301    
  -2.65896117E-04   5.17197323    
  -3.23472836E-04   5.46466827    
  -1.99483344E-04   5.39287090    
   1.49188942E-04   4.83011532    
  -2.30961596E-04   4.72257853    
  -1.70221421E-04   5.50256348    
  -1.89084985E-05   5.79981852    
   8.31245707E-05   4.90656471    
  -1.08666798E-04   5.73292303    
   1.60142736E-05   4.94920254    
   4.64247074E-04   4.97900057    
  -8.73945464E-05   5.72084761    
  -2.51035497E-04   5.77598476    
  -3.12399061E-04   5.57384777    
  -4.98142268E-04   5.51923800    
  -4.62423544E-04   5.56786013    
  -4.83965472E-04   5.62829542    
  -4.77737776E-04   5.57173777    
  -4.11118992E-04   5.40573835    
  -2.96201586E-04   4.94361496    
  -5.05969801E-04   3.59070802    
   5.44178074E-05   5.70246983    
  -4.47666878E-03   2.76532960    
  -2.18060310E-03   3.13739896    
  -3.61752580E-04   5.20452023    
  -3.20125669E-02   2.40705228    
  -1.49355708E-02   2.73465729    
  -2.59186164E-03   3.82435822    
   2.96656435E-05   5.69856024    
  -6.12815619E-02   2.08002019    
  -3.51879559E-02   2.49644494    
  -9.84412711E-03   2.79817486    
  -1.09433045E-03   5.21222496    
  -2.43758820E-02   2.49219966    
  -1.97240766E-02   2.79384971    
  -9.23686195E-03   3.03866911    
  -1.09290821E-03   5.18874979    
  -7.14406371E-03   2.83271718    
  -1.14857312E-02   3.10951161    
  -8.03592335E-03   3.53061843    
  -1.46678661E-03   4.83294725    
  -5.00090234E-03   3.30301380    
  -6.85713487E-03   3.79205370    
  -3.22945416E-03   4.21171331    
  -6.48514892E-04   5.21128702    
  -2.77219457E-03   3.85301375    
  -4.06049425E-03   4.20321083    
  -1.65689480E-03   4.60131788    
  -2.41935864E-04   5.23497438    
  -1.50731194E-03   4.17157364    
  -2.70371372E-03   4.48325539    
  -1.03264849E-03   4.94925833    
  -8.57465639E-05   5.40917301    
  -9.83065693E-04   3.94270301    
  -1.54176715E-03   4.54855061    
  -1.66048738E-03   4.86256361    
  -3.23347835E-04   5.20173693    
  -1.95797766E-03   3.42590857    
  -7.86646444E-04   4.06531811    
  -1.26581988E-03   4.65974092    
  -1.39474717E-03   4.92939854    
  -2.54269980E-04   5.18953466    
  -2.91578611E-03   2.99246931    
  -3.82794836E-03   3.43529892    
  -1.73742184E-03   4.09249306    
  -1.25401642E-03   4.82235861    
  -8.26976087E-04   5.06402397    
  -2.09793925E-05   5.23378658    
  -3.70621681E-03   2.68534732    
  -9.42442939E-03   3.15054178    
  -6.26698043E-03   3.65739393    
  -1.71556626E-03   4.80508852    
  -1.10183493E-03   5.02884388    
  -1.11507354E-04   5.20509911    
  -1.64350625E-02   2.94053435    
