   8.92480894E-04   4.34416151    
   2.31717248E-04   4.53832960    
  -2.60109780E-04   5.09081078    
   7.18978350E-04   4.47085953    
   8.13567749E-06   4.70954895    
  -5.66123112E-04   5.12696791    
   5.94644283E-04   4.46954966    
   2.92552668E-05   4.66112852    
  -5.89333707E-04   5.10964298    
   5.46518655E-04   4.48377943    
  -1.63328063E-04   4.88164854    
  -1.50644526E-04   5.19848824    
   5.25669602E-04   4.48193884    
   3.76168537E-05   4.78757095    
   6.87799475E-05   5.27883577    
   3.04665009E-04   4.45554876    
  -1.57115428E-04   4.78272057    
   8.84402252E-05   5.23707533    
   1.27418680E-05   4.43488359    
  -2.29531055E-04   4.75423813    
   1.42640696E-04   5.27226353    
  -7.12704423E-05   4.37890577    
  -2.20877526E-04   4.66390848    
   4.64013501E-05   5.04785824    
  -2.51100981E-04   4.05199814    
   8.97889695E-05   4.53182602    
   7.25617356E-05   4.91005039    
  -5.25306445E-04   3.86415863    
  -9.39451566E-04   4.30828094    
  -5.22661547E-04   4.57535839    
  -6.98326039E-05   4.88084793    
   7.35746071E-05   5.44584322    
  -7.13088259E-04   3.42039824    
  -1.52540847E-03   4.04413843    
  -1.68900541E-03   4.31584835    
  -1.06562278E-03   4.57869816    
  -2.29315745E-04   4.87104797    
  -6.51984228E-05   5.36467981    
  -1.11069076E-03   3.18203902    
  -9.41973994E-04   3.97694874    
  -5.35830506E-04   4.29627323    
  -6.68691238E-04   4.59247828    
  -1.13777714E-04   4.88954782    
  -5.40229899E-04   3.60619831    
  -2.40378431E-04   4.32914782    
  -5.55174076E-04   4.68805313    
  -1.18537777E-04   5.27801800    
  -4.87085053E-04   3.81456780    
  -4.77924739E-04   4.64284086    
  -4.67109756E-04   4.06650782    
  -5.22634888E-04   5.40736341    
  -7.02733290E-04   5.20121002    
  -1.56791806E-02   1.19848514    
  -3.02651222E-03   2.36558914    
  -8.55536084E-04   3.27448845    
 -0.141790703       1.48500001    
  -5.56523465E-02   1.18599439    
  -1.45388357E-02   2.24164915    
  -2.57008686E-03   2.92616177    
  -2.54985411E-02   1.19823432    
  -1.69299841E-02   2.14230895    
  -9.53108724E-03   2.67161202    
  -3.25158262E-03   2.92292905    
  -6.75079587E-04   5.08174849    
  -4.54617012E-03   2.65586925    
  -4.96288901E-03   2.90400910    
  -2.99897534E-03   3.24586058    
  -8.47100804E-04   4.33739710    
  -1.86042616E-03   3.16016078    
  -2.20655627E-03   3.65999818    
  -6.66320208E-04   4.31974745    
  -1.22010976E-03   3.66002345    
  -1.54986244E-03   4.10096359    
  -4.32268658E-04   5.01965284    
  -1.13213970E-03   4.13475132    
  -1.14678522E-03   4.43249798    
  -3.26244073E-04   5.19561195    
  -5.88352734E-04   4.28123617    
  -9.33129864E-04   4.57090807    
  -5.59296168E-04   4.87578058    
  -5.36461128E-04   3.84667754    
  -8.86672118E-04   4.71446848    
  -4.28080937E-04   5.01040840    
  -9.93312569E-04   3.30674863    
  -5.65364433E-04   4.71778584    
  -5.68204676E-04   4.94787359    
  -1.89544226E-04   5.29472685    
  -2.25750520E-03   2.84441924    
  -4.59537143E-04   3.57940340    
  -3.46779678E-04   4.90512848    
  -6.32914889E-05   5.10992384    
  -9.47238039E-03   1.66066456    
  -5.54891117E-03   2.37371898    
  -1.46181125E-03   3.18680859    
  -3.71917122E-04   5.00542879    
  -2.95855906E-02   1.48500001    
  -2.45776065E-02   1.69146442    
  -4.12369380E-03   2.56042647    
  -7.83800147E-04   4.98848867    
   4.37196686E-05   5.24359894    
   2.33990457E-02   1.48500001    
   2.35629361E-02   1.68284702    
   5.15920529E-03   2.37527919    
  -1.47604049E-04   4.97432852    
  -1.09472028E-04   5.18968868    
   1.45870894E-02   1.99561191    
   1.39394533E-02   2.58655906    
   5.14617749E-03   3.16618872    
  -1.78090850E-04   4.97662830    
  -3.92620132E-04   5.16098833    
   7.59672141E-03   2.91164613    
   6.44213147E-03   3.51158571    
   1.95533549E-03   4.10600567    
  -4.66723752E-04   5.07080841    
  -4.20573226E-04   5.32892370    
   4.74438071E-03   3.66559792    
   3.48947314E-03   4.20366812    
   7.77309760E-04   4.52654886    
  -7.98710797E-04   5.06855822    
  -4.15249029E-04   5.38058901    
   3.02096247E-03   4.06735849    
   2.41171126E-03   4.43242407    
   5.96464728E-04   4.56275940    
  -8.29402416E-04   5.07409048    
  -5.33654820E-04   5.33746338    
   2.64065037E-03   4.37269878    
   1.39215507E-03   4.52116966    
  -2.15618464E-04   4.94858360    
  -1.06970489E-03   5.17120314    
   2.17722263E-03   4.48069954    
   6.59007346E-04   4.56475925    
  -4.76911344E-04   4.97698355    
  -8.64139525E-04   5.22629786    
   1.72367098E-03   4.49270964    
   3.91806854E-04   4.63180876    
  -7.66286277E-04   5.05393314    
   1.44644501E-03   4.50807953    
   2.11282721E-04   4.71974850    
  -4.16970608E-04   5.10296297    
   1.13828084E-03   4.51152658    
   1.61604126E-04   4.75436115    
  -3.35089135E-04   5.09794760    
   8.32945690E-04   4.51809883    
   1.90451938E-05   4.79127312    
  -2.43969887E-04   5.13177776    
   2.66023504E-04   4.44233894    
   6.00722633E-05   4.73685837    
  -1.53290777E-04   5.03969812    
  -1.31978100E-04   4.24788857    
  -2.68830645E-05   4.63725376    
  -2.84853100E-04   4.91562796    
  -3.62586288E-05   5.42504883    
  -2.42706607E-04   3.97909856    
  -5.88582043E-05   4.55071115    
  -1.61929318E-04   4.84258795    
  -3.43933716E-05   5.24257088    
  -1.06574247E-04   3.33315325    
  -7.00680830E-04   4.04629850    
  -1.22985372E-03   4.39250088    
  -7.08451436E-04   4.63409853    
  -1.89250059E-04   4.94279766    
  -1.55448361E-04   5.58529329    
  -8.50612938E-04   2.84267855    
  -4.37373965E-04   3.56921339    
  -1.43003336E-03   4.10448837    
  -1.22503389E-03   4.39207840    
  -1.03347178E-03   4.62844801    
  -3.75662465E-04   4.90220785    
  -1.26952582E-04   5.42567778    
  -8.57315084E-04   2.66033149    
  -5.19848661E-04   3.44159913    
  -6.74205308E-04   4.01617384    
  -4.28736384E-04   4.35409832    
  -6.05241687E-04   4.63338852    
  -2.99158244E-04   4.94389772    
  -6.45276043E-04   3.22868848    
  -2.48070311E-04   4.08850765    
  -5.67860901E-04   4.51708841    
  -6.59183890E-04   4.91012764    
  -1.05453546E-04   5.58705282    
  -4.70869360E-04   3.63546062    
  -5.67245355E-04   4.55838060    
  -4.14878508E-04   5.24936819    
  -2.90319062E-04   3.94194794    
  -2.82386085E-04   5.55238295    
  -4.51873551E-04   4.76670551    
  -6.61766215E-04   5.31734276    
  -3.30203898E-06   5.82754755    
   8.93222896E-05   5.20311213    
  -1.07829541E-03   2.90955925    
  -1.38682397E-02   1.44171906    
  -7.78341526E-03   2.31430912    
  -3.05170729E-03   2.72920942    
  -9.24059597E-04   3.51464772    
  -7.10520297E-02   1.23328936    
  -2.97561195E-02   2.16312408    
  -1.12649435E-02   2.65426207    
  -3.13042291E-03   2.89537430    
  -7.84955861E-04   5.20845985    
  -2.16570441E-02   1.76085377    
  -2.08598766E-02   2.51512885    
  -1.24090770E-02   2.80151415    
  -3.32529307E-03   3.06627822    
  -3.61380517E-04   5.20758009    
  -5.84679330E-03   2.73293924    
  -8.18713196E-03   3.01641893    
  -3.85960657E-03   3.48931050    
  -8.65726033E-04   5.01957798    
  -3.97992553E-03   3.18117332    
  -5.02227899E-03   3.68011808    
  -1.19978178E-03   4.58084726    
  -2.09892704E-03   3.66002345    
  -3.30899050E-03   4.10096359    
  -7.82476505E-04   4.89427710    
  -1.65843067E-03   4.15825605    
  -2.16727331E-03   4.46227789    
  -4.04224935E-04   5.15927458    
  -6.26828871E-04   4.03089046    
  -1.47224497E-03   4.53418064    
  -8.88564915E-04   4.85143566    
  -1.59972435E-04   5.21972418    
  -7.93182815E-04   3.45999813    
  -4.74557339E-04   4.47483587    
  -1.24052807E-03   4.79010344    
  -2.01494753E-04   5.16049957    
  -1.43667473E-03   3.11306882    
  -2.87753301E-05   3.84389281    
  -9.92341083E-04   4.84320354    
  -3.07863229E-04   5.14932919    
  -3.30249849E-03   2.80490923    
  -1.60241255E-03   3.30013371    
  -3.31791496E-04   4.78934860    
  -6.78476063E-04   5.01654863    
  -7.51798361E-05   5.25297880    
  -1.03783282E-02   2.34758902    
  -6.21236349E-03   2.94541383    
  -5.80528809E-04   3.87732792    
  -6.65732427E-04   5.00542879    
  -6.40793151E-05   5.24075890    
  -1.63554661E-02   2.29790187    
  -4.67609707E-03   2.96039367    
  -9.48667119E-04   3.87331772    
  -6.82597340E-04   5.02957392    
  -8.87240312E-05   5.23364878    
  -5.25564235E-03   2.29553175    
  -4.40626917E-03   2.87490869    
  -1.03436050E-03   3.76350284    
  -7.74461194E-04   5.03038883    
  -2.25347787E-04   5.21549845    
   5.50599955E-03   2.42467904    
   2.96982424E-03   3.01027870    
   4.39211763E-05   3.63748813    
  -6.08439615E-04   5.05505848    
  -5.04451629E-04   5.25027370    
   4.38652933E-03   3.02137613    
   4.16656723E-03   3.61845565    
   9.61650221E-04   4.17055798    
  -2.51020421E-04   4.99923897    
  -8.43256363E-04   5.19496870    
   2.35259254E-03   3.55779815    
   3.81995575E-03   4.12312794    
   1.02474156E-03   4.48609877    
  -2.80233769E-04   4.93855810    
  -1.23057654E-03   5.14397812    
  -3.24713910E-04   5.96366215    
   1.97576988E-03   4.08649349    
   2.60774046E-03   4.44214153    
   2.68261472E-04   4.56690454    
  -1.00152323E-03   5.06539297    
  -1.02264655E-03   5.29895830    
   2.05881265E-03   4.41074896    
   1.45086471E-03   4.53260994    
  -1.36011891E-04   4.72774124    
  -1.33161538E-03   5.15333843    
   1.61950279E-03   4.48069954    
   1.01755210E-03   4.56185436    
  -1.79533701E-04   4.77149868    
  -1.03151111E-03   5.16308784    
   1.38427236E-03   4.50428963    
   5.65610128E-04   4.62447882    
  -7.46450736E-04   5.05393314    
   1.27537223E-03   4.49835920    
   6.08414703E-04   4.68141127    
  -3.83787206E-04   4.98004818    
  -2.91041390E-04   5.38309813    
   1.08028913E-03   4.52927923    
   4.10196604E-04   4.74605846    
  -2.69874639E-04   5.10751772    
   8.19657813E-04   4.49724913    
   5.52781625E-04   4.74851084    
  -1.60069292E-04   5.02843761    
   5.18308836E-04   4.40506363    
   5.16624772E-04   4.67655325    
  -1.43663856E-04   4.93959808    
   4.74537774E-06   5.40239811    
   4.26495477E-04   4.16618395    
   3.92000889E-04   4.64613867    
   2.16061344E-05   4.91562796    
   5.38301902E-05   5.31260824    
   4.47827857E-04   3.56541324    
  -3.18447768E-04   4.26679802    
  -1.68701779E-04   4.56959581    
  -1.59618285E-05   4.83319807    
   1.76357917E-05   5.16583061    
  -1.29722874E-03   2.76976109    
  -5.43911767E-04   3.57244349    
  -1.25912030E-03   4.30828094    
  -1.15016371E-03   4.55577850    
  -2.94546509E-04   4.84128809    
   4.45041405E-06   5.18302298    
  -4.38968232E-03   1.64805949    
  -1.47071644E-03   2.35870886    
  -2.98499159E-04   3.05454874    
  -4.60015930E-04   3.75109839    
  -1.33533624E-03   4.14069843    
  -7.53103057E-04   4.43563843    
  -6.22971449E-04   4.66824818    
  -1.89597486E-04   4.95473289    
  -3.44090040E-06   5.31423855    
  -5.17051201E-03   1.57401001    
  -2.82064290E-03   2.29778433    
  -4.19068529E-04   3.02571917    
  -4.40342963E-04   3.60899901    
  -7.02114194E-04   4.02924871    
  -3.07068753E-04   4.37722826    
  -3.55793221E-04   4.64361620    
  -2.73312646E-04   4.94389772    
  -9.87623353E-05   5.52241564    
  -1.37066504E-03   2.93500900    
  -3.60441336E-04   3.76039839    
  -3.48867790E-04   4.26679802    
  -5.24622970E-04   4.63302803    
  -4.65416349E-04   5.03585768    
  -1.36067029E-04   3.41614819    
  -2.04547949E-04   4.06254768    
  -5.71832468E-04   4.77677298    
  -2.38605295E-04   5.61063576    
  -3.04814021E-05   3.81398296    
  -3.21091415E-04   5.19735813    
  -4.47663711E-04   4.75328779    
  -8.62362213E-05   5.62226009    
  -3.28559909E-05   6.06000757    
  -2.88016105E-04   5.08598089    
  -1.14556937E-03   2.73032451    
  -7.12912704E-04   3.13702846    
  -5.31121659E-05   5.20229483    
  -7.16965506E-03   2.61532974    
  -3.80158611E-03   2.84629941    
  -1.52130984E-03   3.22051835    
  -2.57644977E-04   5.20622540    
  -9.98961087E-03   2.32017398    
  -6.15180191E-03   2.71888947    
  -2.54027802E-03   2.94668674    
  -1.19072385E-03   3.41087794    
   2.59155786E-06   5.38979816    
  -8.20473302E-03   2.70158935    
  -8.20463989E-03   2.93419909    
  -4.38890606E-03   3.27945805    
  -1.08148600E-03   3.80606246    
   5.85939706E-05   5.26254940    
  -3.35224974E-03   2.87902904    
  -5.54372929E-03   3.20528555    
  -3.03355558E-03   3.77356267    
  -7.21089949E-04   5.13166809    
  -1.36994466E-03   3.28623581    
  -3.06929252E-03   3.82095790    
  -8.44829076E-04   4.63679743    
  -1.83975324E-03   3.87851071    
  -1.87890383E-03   4.26779318    
  -7.39607785E-05   5.17747974    
  -9.88092856E-04   3.98877287    
  -2.75671366E-03   4.38782835    
  -4.90176550E-04   5.10254335    
  -9.01184510E-04   3.84152007    
  -1.01415336E-03   4.43624067    
  -2.11618072E-03   4.74188328    
  -1.05991639E-04   5.19855976    
  -1.41613139E-03   3.50833273    
  -5.10584097E-04   4.24922037    
  -1.72711606E-03   4.71446848    
  -8.11178645E-04   5.04556847    
  -2.43555223E-05   6.20680904    
  -1.93800707E-03   3.15610886    
  -2.30038655E-03   3.72006798    
  -7.25662801E-04   4.48024940    
  -1.50693743E-03   4.89664888    
  -2.60163884E-04   5.17596912    
  -3.08678509E-03   3.08147907    
  -3.21544521E-03   3.67638326    
  -5.19495225E-04   4.77274847    
  -9.88231390E-04   5.00409842    
  -2.81002402E-04   5.23037910    
  -3.07135982E-03   3.37909341    
  -2.36995620E-04   4.50788832    
  -6.07147464E-04   5.04492378    
  -2.70004704E-04   5.23599911    
  -3.58154252E-03   3.19424343    
  -1.44124287E-03   3.94810772    
  -5.35452447E-04   4.97479391    
  -5.34253777E-04   5.20217848    
  -4.24824562E-03   2.97398877    
  -5.24721993E-03   3.52975059    
  -1.67167035E-03   4.17664766    
  -4.99940943E-04   5.00936604    
  -5.45457006E-04   5.22071886    
  -1.18153321E-03   3.45351076    
  -4.73489286E-04   4.07737303    
  -5.93453937E-04   5.08349323    
  -6.36862300E-04   5.28319883    
   1.05350115E-03   3.43143344    
  -1.03868115E-04   4.04145288    
  -1.07492197E-05   4.53339624    
  -7.79688300E-04   5.12512875    
  -7.70069368E-04   5.32309866    
   1.40664866E-03   3.53084826    
   1.15038850E-03   4.12312794    
   6.65288535E-04   4.48609877    
  -1.75986745E-04   4.75896120    
  -1.24600192E-03   5.14397812    
  -3.17367841E-04   5.93240881    
   8.62037763E-04   4.06735849    
   1.29984308E-03   4.43242407    
   3.91641806E-04   4.56275940    
  -5.63761336E-04   5.01891851    
  -9.80491866E-04   5.26687098    
   1.14415179E-03   4.37269878    
   9.25374101E-04   4.52402973    
  -6.06087960E-05   4.63664389    
  -7.05240353E-04   5.07294559    
