  -130.015579       45.9462891      0.966000021    
  -129.986679       45.9599686       1.73300004    
  -129.988892       45.9611473       1.83000004    
  -130.021637       45.9493256      0.880999982    
  -129.989853       45.9575539       1.93400002    
  -129.979706       45.9531631       1.37199998    
  -130.020294       45.9355583       1.13999999    
  -130.031250       45.9540710       1.02100003    
  -130.025909       45.9411583       2.18900013    
  -130.024902       45.9512711       1.03499997    
  -129.982651       45.9487228       2.05800009    
  -129.991516       45.9585037       1.22799993    
  -130.012146       45.9407272      0.174999982    
  -130.018250       45.9432259      0.958000004    
  -129.978882       45.9537315       1.85000002    
  -129.995743       45.9581871      0.982000053    
  -129.978668       45.9439545       1.64699996    
  -129.992447       45.9556618       1.21600008    
  -129.991058       45.9571838       1.36899996    
  -129.994888       45.9521484      0.882999897    
  -129.988464       45.9470062       1.20399988    
  -129.993118       45.9567108       1.65600002    
  -129.993530       45.9550285       1.50899994    
  -129.991699       45.9545174       1.44799995    
  -129.990417       45.9574509       2.07099986    
  -129.990784       45.9551506       1.21700013    
  -129.991409       45.9605064       1.20400012    
  -130.031631       45.9556427       2.25800014    
  -129.985245       45.9518814       1.59500003    
  -129.969315       45.9561844       1.20200002    
  -130.025909       45.9461403       1.39199996    
  -129.974701       45.9501801       1.66700006    
  -129.992828       45.9629593       2.32000017    
  -129.972977       45.9474640       1.62699997    
  -130.019714       45.9450989       2.25800014    
  -130.018082       45.9418373      0.839999974    
  -129.976379       45.9379005       1.37100005    
  -129.990326       45.9577637       1.55700004    
  -130.018738       45.9429932       1.36399996    
  -130.025284       45.9615250       1.77900004    
  -130.027008       45.9560471      0.817999959    
  -130.029938       45.9544106       1.92700005    
  -130.019592       45.9444733       1.11000001    
  -130.018768       45.9440155       1.10900009    
  -130.030014       45.9512177       1.91700017    
  -130.034027       45.9421158      0.824000001    
  -130.020782       45.9459610       1.31900001    
  -130.023270       45.9516335      0.970999956    
  -130.022095       45.9440231       1.07400000    
  -130.026703       45.9539223       1.27999997    
  -129.985611       45.9534416       1.48599994    
  -130.023804       45.9491653       1.19099998    
  -130.021301       45.9487953      0.923999965    
  -130.015228       45.9392014      0.254000008    
  -129.974457       45.9545822       1.97700000    
  -130.021759       45.9467506      0.893000066    
  -130.026794       45.9493713       1.91600001    
  -130.021240       45.9454117       1.08599997    
  -129.974014       45.9490166       1.60699999    
  -129.995148       45.9620285      0.701000035    
  -130.029663       45.9513893       1.59799993    
  -130.015594       45.9412460      0.791999936    
  -130.019043       45.9482117      0.861000001    
  -129.990540       45.9533005       1.33799994    
  -130.019501       45.9462852      0.883000016    
  -130.018555       45.9358940       1.51100004    
  -130.023590       45.9523201       1.22600007    
  -130.022232       45.9478569       1.17799997    
  -130.012909       45.9403687      0.432000011    
  -129.984940       45.9537621       1.34700000    
  -130.029144       45.9431496       2.21399999    
  -130.028885       45.9381599       1.79299998    
  -130.021149       45.9419098       1.63699996    
  -130.020615       45.9451790      0.838999987    
  -130.025482       45.9529533       1.38800001    
  -129.971741       45.9460182       1.70300007    
  -129.973602       45.9459076       1.54899991    
  -129.982788       45.9450989      0.279999971    
  -129.969360       45.9453125       1.54700005    
  -129.960999       45.9493599       1.84899998    
  -129.966827       45.9477844       1.76999998    
  -129.970795       45.9450531       1.81099999    
  -129.976578       45.9446831       1.69399989    
  -129.980652       45.9524345       1.92300010    
  -129.986664       45.9372749       1.54200006    
  -129.971985       45.9358521       1.39900005    
  -129.985565       45.9504776       1.59800005    
  -130.023621       45.9518852       1.53299999    
  -130.026947       45.9536591       1.83700001    
  -130.023972       45.9465866       1.44800007    
  -130.019669       45.9473801      0.980000019    
  -129.988251       45.9689674       2.04500008    
  -129.990784       45.9253998       1.64000010    
  -130.013397       45.9394455      0.321000010    
  -129.979233       45.9394951       1.40600002    
  -129.983215       45.9399452       1.06500006    
  -130.013138       45.9382973      0.437999994    
  -129.991730       45.9567184       1.46500003    
  -129.982880       45.9537773       1.64200008    
  -129.992065       45.9547081       1.62299991    
  -130.014160       45.9402885      0.466999978    
  -130.019791       45.9508133      0.840000033    
  -129.990433       45.9608116       1.70500004    
  -130.017334       45.9354095      0.732999980    
  -130.030807       45.9555435       1.15999997    
  -129.984955       45.9656906       2.14899993    
  -130.020203       45.9500656      0.890000045    
  -130.020859       45.9472275       1.03100002    
  -130.022781       45.9464340       1.28500009    
  -130.020020       45.9472427       1.11000001    
  -130.019760       45.9494972       1.03900003    
  -130.023300       45.9492378       1.32700002    
  -130.019897       45.9487915       1.02300000    
  -129.986542       45.9512672       1.86500001    
  -129.986938       45.9517937       1.82400000    
  -129.972626       45.9493256       1.20899999    
  -130.021820       45.9501343       1.17000008    
  -130.022827       45.9507942       1.10500002    
  -130.022369       45.9546814       1.76400006    
  -129.986237       45.9516983       1.61000001    
  -129.972931       45.9387665       1.60000002    
  -129.982666       45.9859924       3.79300022    
  -130.019394       45.9492111       2.79500008    
  -129.981537       45.9612236       1.62000000    
  -130.028107       45.9473991      0.726999998    
  -129.981171       45.9434090       1.54799998    
  -129.981537       45.9413795       1.73599994    
  -129.984222       45.9408073       1.42200005    
  -129.985657       45.9419518      0.494000018    
  -129.979370       45.9451408       1.41699994    
  -129.976074       45.9398422       2.08400011    
  -129.983459       45.9431152       1.92199993    
  -129.985840       45.9433517      0.351999968    
  -129.978912       45.9409981       1.62899995    
  -129.983215       45.9414711       1.42399991    
  -129.983307       45.9448738       1.23300004    
  -129.985687       45.9431038      0.276000023    
  -129.950958       45.9082298       2.09800005    
  -129.975006       45.9434090       2.22400022    
  -129.979767       45.9369965       1.85100007    
  -129.979980       45.9438553       2.24900007    
  -129.979065       45.9418488       1.64200008    
  -129.981262       45.9421616       1.49000001    
  -129.981827       45.9397163       1.91900003    
  -129.988831       45.9415665      0.701999962    
  -129.982559       45.9418678       1.37300014    
  -129.980362       45.9250183       1.35200000    
  -129.985138       45.9437561       1.71099997    
  -130.021881       45.9425468       1.15300012    
  -129.991501       45.9581337       1.60399997    
  -129.991760       45.9572449       1.64800012    
  -129.990845       45.9593353       1.53100002    
  -129.991501       45.9566956       1.23600006    
  -129.991821       45.9561844       1.18900013    
  -129.992493       45.9545288       1.80599999    
  -130.017456       45.9446983      0.925000012    
  -129.990387       45.9585228       1.77600002    
  -129.991760       45.9600449       1.72099996    
  -129.991394       45.9597740       1.74399996    
  -129.989990       45.9586792       1.86700010    
  -129.991882       45.9597321       1.67399991    
  -129.991074       45.9566116       1.65900004    
  -129.991272       45.9569817       1.82700002    
  -129.992035       45.9574013       1.91100001    
  -129.993835       45.9512558      0.373999983    
  -129.994766       45.9503632      0.573000014    
  -129.994766       45.9514580      0.460000008    
  -129.990479       45.9593887       1.49099994    
  -129.992096       45.9597244       1.95800006    
  -129.995880       45.9506721      0.532000005    
  -129.988464       45.9638939       1.79299998    
  -130.027191       45.9527397       1.34099996    
  -129.986450       45.9511337       1.88399994    
  -129.985016       45.9522629       1.98699999    
  -129.995819       45.9615517       1.46599996    
  -130.018463       45.9427376       1.09300005    
  -129.980255       45.9496307       1.88499999    
  -129.978271       45.9520416       1.05000007    
  -129.980392       45.9501648       1.81700003    
  -129.983551       45.9501572       1.56400001    
  -129.977539       45.9512787       1.82099998    
  -129.978470       45.9523659       1.67799997    
  -129.982224       45.9495277       1.57300007    
  -129.993744       45.9684715       1.76399994    
  -129.980225       45.9514351       1.84200013    
  -129.973633       45.9355469       1.23699999    
  -129.981476       45.9486771       1.42400002    
  -130.017456       45.9417953       1.11699998    
  -129.993225       45.9592247       1.31900001    
  -130.015350       45.9410400      0.410999984    
  -129.987442       45.9687195       2.26300001    
  -129.975128       45.9737434       2.11000013    
  -129.971161       45.9323730       1.02200007    
  -130.020538       45.9444809       1.24800003    
  -129.969482       45.9425583       1.43500006    
  -129.988831       45.9586029       2.34100008    
  -129.973907       45.9378052       1.56800008    
  -130.016617       45.9407654      0.504999995    
  -130.025192       45.9506073       1.24500000    
  -129.987518       45.9505577       1.87900007    
  -129.991150       45.9592514       1.42100000    
  -129.979843       45.9510002       1.45499992    
  -129.990448       45.9712563       1.83800006    
  -130.019745       45.9363060      0.958000004    
  -130.020844       45.9413643      0.685000002    
  -129.973572       45.9406128       1.81500006    
  -130.018555       45.9474220      0.908999979    
  -130.018524       45.9481697      0.935999990    
  -130.023926       45.9494972      0.773000002    
  -130.019684       45.9445229      0.885999978    
  -130.019287       45.9471092      0.839999974    
  -130.022217       45.9463997       1.60499990    
  -130.029953       45.9556427       1.46000004    
  -130.016876       45.9483719      0.831000030    
  -130.026733       45.9512901      0.961000025    
  -129.996613       45.9616394       1.76599991    
  -130.027374       45.9557381       1.09499991    
  -130.027557       45.9514809       1.24200010    
  -130.024399       45.9398918       1.77500010    
  -130.017059       45.9420052      0.829999983    
  -130.022629       45.9398041       1.84500003    
  -130.015900       45.9417572      0.848999977    
  -130.020523       45.9416161       1.28099990    
  -130.018417       45.9413452       1.09599996    
  -130.009827       45.9414978      0.250999987    
  -129.986969       45.9695015       2.25399995    
  -129.969620       45.9435616       1.32100010    
  -130.008453       45.9232674       2.27399993    
  -130.022980       45.9500198       1.19800007    
  -129.991470       45.9556084       1.64100015    
  -130.017242       45.9397087      0.691000044    
  -130.030853       45.9546280       1.45500004    
  -130.023193       45.9343529       1.89600003    
  -130.024826       45.9333458       2.18599987    
  -130.019226       45.9433784       1.55299997    
  -129.994965       45.9644470       2.44500017    
  -129.978043       45.9509277       2.05499983    
  -130.012756       45.9406433      0.335999995    
  -129.976318       45.9566307       2.78000021    
  -129.980118       45.9484978       1.64200008    
  -130.020920       45.9416885       1.13999999    
  -130.022339       45.9399910       1.60099995    
  -130.016953       45.9421387      0.972000003    
  -129.964645       45.9375763       1.54799998    
  -129.991638       45.9556465       1.22300005    
  -130.011200       45.9209137       1.38299990    
  -129.971985       45.9431534       1.42300010    
  -129.979797       45.9400673       1.41500008    
  -129.984924       45.9550209       1.62900007    
  -129.986511       45.9520569       1.37500000    
  -129.972229       45.9454155       1.39400005    
  -129.990997       45.9621201       7.20000118E-02
  -129.977844       45.9508820       1.94299996    
  -129.977722       45.9518013       1.56799996    
  -129.975571       45.9673271       2.35999990    
  -129.985931       45.9509392       1.56500006    
  -129.972946       45.9345245       1.60400009    
  -129.995361       45.9631386       1.71900010    
  -129.972336       45.9421654       2.02099991    
  -129.990860       45.9213562      0.964999914    
  -129.991119       45.9550934       1.19099998    
  -129.989746       45.9663658       2.25900006    
  -130.028351       45.9590416      0.896999955    
  -129.994919       45.9620667       1.40900004    
  -130.034943       45.9606285       1.68099999    
  -129.982712       45.9553833       1.88800001    
  -130.021759       45.9501190       1.10200000    
  -129.968628       45.9363441       1.62500012    
  -129.976944       45.9459229       1.40999997    
  -129.975250       45.9462471       1.47599995    
  -129.993698       45.9698753       1.84800005    
  -129.978470       45.9458046       1.67800009    
  -130.020538       45.9438438       1.26900005    
  -129.978378       45.9414558       1.77400005    
  -129.970871       45.9235306      0.584000051    
  -130.015930       45.9494286      0.866999984    
  -129.980057       45.9485703       1.69299996    
  -130.021103       45.9446220       1.66799998    
  -130.017517       45.9410782      0.799000025    
  -130.020721       45.9476776       2.65699983    
  -130.015930       45.9436913      0.921000004    
  -130.018280       45.9428101      0.944000006    
  -130.018372       45.9433060       1.39300001    
  -130.016205       45.9462776      0.901000023    
  -130.020996       45.9395599       2.19900012    
  -129.990875       45.9678001       2.06900001    
  -130.021011       45.9430161       1.29100001    
  -130.018433       45.9420967       1.22900009    
  -129.991180       45.9608994       2.26600003    
  -130.020721       45.9443474       1.73599994    
  -129.968079       45.9481468       1.61699998    
  -130.015503       45.9390907      0.640999973    
  -129.980255       45.9433784       1.58500004    
  -130.013870       45.9299278       1.35800004    
  -129.964569       45.9207535      0.519999981    
  -130.020447       45.9462547       1.27200007    
  -130.023773       45.9475746       1.95700002    
  -130.018524       45.9487228       1.10800004    
  -129.977112       45.9430504       1.55400002    
  -129.986481       45.9444275       1.03600001    
  -130.017441       45.9435997       1.10300004    
  -130.021362       45.9476318      0.873999953    
  -130.021194       45.9476128      0.866999984    
  -130.026459       45.9461441       1.66299999    
  -129.971375       45.9378548       1.57599998    
  -129.975464       45.9438133       1.46899998    
  -129.965134       45.9389992       1.62000012    
  -130.020508       45.9472847      0.780000031    
  -130.020248       45.9385719       1.07200003    
  -130.020203       45.9385910       1.06500006    
  -130.020523       45.9360428       1.33200002    
  -129.974747       45.9282379       1.13000000    
  -129.971588       45.9420242       1.56600010    
  -129.978485       45.9429588       1.60399997    
  -129.973206       45.9360390       1.60000002    
  -130.011841       45.9412460      0.347999990    
  -129.974182       45.9461288       1.57599998    
  -130.028473       45.9556732      0.552999973    
  -129.973557       45.9399529       1.94300008    
  -129.992279       45.9584045       1.46899998    
  -129.991394       45.9569931       1.45799994    
  -129.991486       45.9553452       1.53900003    
  -129.989944       45.9584732       1.72399998    
  -129.989960       45.9574738       1.56400001    
  -129.988174       45.9590645       1.81599998    
  -130.013916       45.9358177      0.748000026    
  -129.981201       45.9313049       1.15300000    
  -129.995514       45.9225044      0.564999998    
  -130.023453       45.9469604       1.90100002    
  -129.971680       45.9354668       1.63599992    
  -130.025269       45.9459229       1.42600000    
  -129.971313       45.9389572       1.65000010    
  -129.971741       45.9385529       1.70799994    
  -129.983124       45.9424744       1.99998915E-03
  -129.990616       45.9535255       1.62400007    
  -129.969757       45.9390030       1.60000002    
  -129.971161       45.9384232       1.68900013    
  -129.975494       45.9360466       1.32800007    
  -129.970978       45.9381943       1.72200000    
  -129.974609       45.9384079       1.52400005    
  -129.982452       45.9492493       2.24399996    
  -129.973969       45.9389877       1.61300004    
  -129.973999       45.9368629       1.30699992    
  -130.019806       45.9435310       1.33600008    
  -130.010574       45.9249954       2.78699994    
  -130.016785       45.9249458       1.83200014    
  -130.019379       45.9429474       1.02899992    
  -130.020203       45.9451675      0.997000039    
  -130.020569       45.9333420       2.26500010    
  -130.023315       45.9340477       1.03100002    
  -129.979904       45.9325523       1.10299993    
  -129.971100       45.9356880       1.16499996    
  -129.969147       45.9202271      0.546000004    
  -129.989105       45.9644966       2.24600005    
  -129.968338       45.9384232       1.40000010    
  -130.022781       45.9526329       1.12300003    
  -130.029572       45.9547539       1.48900008    
  -129.979965       45.9349518       1.87300003    
  -130.028412       45.9552956       1.16299999    
  -129.977020       45.9486313       1.69000006    
  -130.017471       45.9406395      0.537999988    
  -130.028931       45.9588661       1.49699998    
  -129.990082       45.9560127       1.60000014    
  -130.028381       45.9525757       1.40399992    
  -130.031860       45.9543419       2.22499990    
  -130.030365       45.9564781       1.49300003    
  -130.019226       45.9448128      0.907999992    
  -129.972656       45.9347191       1.69800007    
  -129.974091       45.9340668       1.58099997    
  -129.976410       45.9342346       1.52900004    
  -129.991211       45.9620438      0.731000006    
  -129.974609       45.9352684       1.53300011    
  -129.973465       45.9339790       1.74899995    
  -129.973206       45.9348717       1.55599999    
  -129.973541       45.9344063       1.55100000    
  -129.965469       45.9358597      0.788000047    
  -129.973022       45.9343567       1.59200001    
  -129.970612       45.9353905       2.10999990    
  -129.975800       45.9355240       1.58800006    
  -129.991638       45.9626465       1.09599996    
  -129.972870       45.9337006       1.66499996    
  -129.974304       45.9350548       1.58300006    
  -129.978058       45.9350166       1.47200000    
  -129.978210       45.9345741       1.46000004    
  -129.975830       45.9347763       1.59899998    
  -129.972046       45.9352684       1.61399996    
  -129.973907       45.9350090       1.48300004    
  -129.977417       45.9325562       1.46200001    
  -129.971954       45.9302750       1.39699996    
  -129.971802       45.9290733       1.19599986    
  -129.970795       45.9332352       1.63299990    
  -129.972473       45.9341011       1.40199995    
  -129.971619       45.9352760       1.47700000    
  -129.976944       45.9379692       1.46599996    
  -129.971680       45.9324760       1.49699998    
  -129.972198       45.9324989       1.57000005    
  -129.973892       45.9341888       1.53100002    
  -129.969711       45.9311218       1.43899989    
  -129.979126       45.9486198       1.62400007    
  -129.975922       45.9249496       1.24599993    
  -129.976486       45.9267998       1.36799991    
  -129.971283       45.9426231       1.46100008    
  -130.035736       45.9527092       2.15000010    
  -129.984741       45.9436569      0.123999998    
  -129.969940       45.9393311       1.54200006    
  -129.978607       45.9354477       1.24500000    
  -129.971878       45.9337311       1.49300015    
  -130.021149       45.9422493       1.41900003    
  -129.974854       45.9416122       1.44799995    
  -129.974915       45.9463539       1.66699994    
  -129.989807       45.9626808       1.48399997    
  -130.031219       45.9586716      0.924000025    
  -129.977966       45.9742088       1.13999999    
  -129.970642       45.9296570       1.15899992    
  -130.029144       45.9485283       1.26900005    
  -129.977142       45.9431496       1.65599990    
  -129.983765       45.9420509      0.649999976    
  -129.972992       45.9424629       1.90300000    
  -129.977478       45.9413452       1.79299998    
  -129.978607       45.9422760       1.54200006    
  -130.024231       45.9386177       1.92299998    
  -129.990860       45.9553452       1.41099989    
  -129.984436       45.9706192       1.90999985    
  -129.991913       45.9651909       2.15300012    
  -129.981110       45.9422531       1.43400002    
  -129.968170       45.9328308       1.99199998    
  -129.984741       45.9540329       1.62100005    
  -130.020218       45.9428368      0.819000006    
  -130.022186       45.9470940       1.13300002    
  -130.016388       45.9465866      0.914000034    
  -130.020706       45.9426308      0.887000024    
  -130.030853       45.9359970       1.25500000    
  -129.995056       45.9636307       1.99900007    
  -130.033966       45.9415894       2.41600013    
  -129.994507       45.9713974       2.48699999    
  -129.977081       45.9473763       1.46399999    
  -129.985657       45.9446182      0.162000000    
  -129.984619       45.9533272       1.26200008    
  -129.993851       45.9672050       2.18099999    
  -129.983307       45.9576302       1.36199987    
  -129.979614       45.9395599       1.52499998    
  -129.969055       45.9375687       1.37699997    
  -129.973724       45.9378815       1.64000010    
  -129.971680       45.9365044       1.69900012    
  -130.021530       45.9460793       1.82300007    
  -130.022339       45.9348068       1.75799990    
  -130.019714       45.9385262      0.731999993    
  -129.968201       45.9488678       1.83800006    
  -130.003693       45.9461403      0.996999979    
  -129.975464       45.9480095       1.48699999    
  -129.967682       45.9475441       1.55900002    
  -129.974945       45.9466286       1.72500002    
  -129.977173       45.9406281       2.05700016    
  -129.972397       45.9463768       1.67499995    
  -129.970947       45.9476891       1.47400010    
  -129.975861       45.9416161       1.38600004    
  -129.976013       45.9377670       1.50600004    
  -129.976669       45.9373512       1.66900015    
  -129.972321       45.9389000       1.76900005    
  -129.975494       45.9371567       1.69300008    
  -129.975769       45.9439545       2.50200009    
  -129.975159       45.9404335       1.60999990    
  -129.976486       45.9406967       1.43300009    
  -129.977173       45.9392281       1.37000012    
  -129.989792       45.9510765       1.82999992    
  -130.016190       45.9291115       1.24900007    
  -129.992065       45.9559517       1.39800000    
  -129.973984       45.9361115       1.85500002    
  -130.015442       45.9311218       2.65100002    
  -130.023438       45.9359322       1.61599994    
  -129.973877       45.9401970       1.65900004    
  -129.976013       45.9389877       1.77900004    
  -129.971863       45.9404678       1.73899996    
  -129.986298       45.9522095       1.68900001    
  -129.976105       45.9360390       1.62700009    
  -129.975601       45.9388123       1.79500008    
  -129.972443       45.9368362       1.48699999    
  -129.970245       45.9387741       1.76200008    
  -129.974609       45.9414673       1.50099993    
  -129.972412       45.9413910       1.65600002    
  -129.978607       45.9418068       1.84799993    
  -129.973923       45.9400902       1.76800013    
  -129.973511       45.9401779       1.80599999    
  -129.975128       45.9399681       1.80000007    
  -129.971436       45.9429893       1.95400000    
  -129.974487       45.9415932       1.75500000    
  -129.978012       45.9406128       1.88200009    
  -129.971970       45.9437294       1.90399992    
  -129.973907       45.9415245       1.65300012    
  -129.975250       45.9420052       1.59800005    
  -129.962753       45.9385109       1.45800006    
  -129.974976       45.9348640       1.72800004    
  -129.971497       45.9445305       1.62299991    
  -129.975647       45.9449234       1.41200006    
  -129.978424       45.9374313       1.80700004    
  -129.980804       45.9445267       1.48300004    
  -129.981277       45.9423637       1.49300003    
  -129.981400       45.9546623       1.81800008    
  -130.018951       45.9394035      0.624000013    
  -129.978119       45.9374313       1.43599999    
  -130.016541       45.9394646      0.402000010    
  -129.993225       45.9618645       1.54699993    
  -129.976990       45.9355164       1.59399998    
  -129.966736       45.9338303       1.97899997    
  -129.974884       45.9363441       1.66900003    
  -129.978134       45.9374809       1.68799996    
  -130.017853       45.9441910       1.02500010    
  -129.974487       45.9359856       1.69700015    
  -130.031418       45.9595528       1.38800013    
  -130.024231       45.9394913       2.00499988    
  -130.016800       45.9390450      0.382999986    
  -130.026428       45.9454689       1.91800010    
  -130.024506       45.9504242      0.975999951    
  -130.025421       45.9535713       3.37199998    
  -130.014435       45.9403801      0.387000024    
  -130.020035       45.9447060      0.941999972    
  -130.056183       45.9200020      0.171000004    
  -130.033508       45.9307899       2.17199993    
  -130.021240       45.9419937       1.95599997    
  -130.018921       45.9436836       1.13899994    
  -129.969574       45.9526405       1.59700012    
  -130.036514       45.9509315       1.63499999    
  -129.977112       45.9514084       1.92999995    
  -129.994370       45.9612617       1.30500007    
  -130.017380       45.9449463      0.906000018    
  -130.022354       45.9496269       1.41400003    
  -129.990723       45.9606857       1.54799998    
  -130.019485       45.9386520      0.991999984    
  -130.018585       45.9428902      0.967999995    
  -129.974365       45.9373817       1.52100003    
  -130.022980       45.9351425       1.49500000    
  -129.999298       45.9239426      0.589999974    
  -130.025940       45.9403610       1.94900012    
  -130.021210       45.9443054       1.36199999    
  -130.034821       45.9524994       1.62100005    
  -129.986420       45.9454956       1.42900002    
  -130.014236       45.9329796       1.01900005    
  -129.970901       45.9219971      0.678999960    
  -129.982620       45.9437790      0.102999985    
  -129.983063       45.9422760       1.51899993    
  -130.018799       45.9524727      0.859999955    
  -129.982361       45.9445877       1.56599998    
  -129.983429       45.9432487       1.65300000    
  -129.972046       45.9372215       1.62699997    
  -130.017365       45.9366150      0.291999996    
  -129.978729       45.9458580       1.77699995    
  -129.976501       45.9396629       2.01300001    
  -129.991028       45.9614487       1.73600006    
  -129.969757       45.9521065       1.96899998    
  -129.979218       45.9551773       1.85400009    
  -129.982071       45.9471092       1.89999998    
  -129.979111       45.9266319       1.18800008    
  -129.984314       45.9424973       1.88000000    
  -129.977600       45.9460411       2.31199980    
  -129.976898       45.9443130       1.67900002    
  -129.979874       45.9447746       1.67200005    
  -130.018753       45.9441452      0.982999921    
  -129.978989       45.9473801       1.49200010    
  -129.973999       45.9485168       1.52600002    
  -130.029861       45.9524078       1.76300001    
  -130.021057       45.9439354      0.976000071    
  -129.991516       45.9666786       2.16100001    
  -129.980133       45.9483871       1.66100001    
  -129.981750       45.9511757       1.58099997    
  -130.027191       45.9530487       1.27499998    
  -130.042633       45.9671593       2.54600000    
  -130.018524       45.9424019       1.02499998    
  -130.023712       45.9505196       1.43699992    
  -129.991638       45.9624138       1.57300007    
  -129.990265       45.9607124       2.22300005    
  -129.995026       45.9636002       1.53699994    
  -129.990067       45.9623642       1.93900013    
  -129.989288       45.9614754       1.84200001    
  -130.028961       45.9502831       1.31400001    
  -129.974426       45.9351997       1.41899991    
  -130.019180       45.9436646       1.21000004    
  -130.025696       45.9387131       1.67900002    
  -129.990356       45.9668007       2.55100012    
  -130.012573       45.9403915      0.426999986    
  -129.969849       45.9364700       1.57500005    
  -129.970398       45.9364662       1.59399998    
  -129.992065       45.9638138       1.87700009    
  -130.023605       45.9447327      0.853000045    
  -129.978180       45.9505196       1.70899999    
  -129.979004       45.9524765       1.39600003    
  -129.976685       45.9517136       1.73400009    
  -129.978271       45.9518318       1.36400008    
  -129.968323       45.9567566       1.79400003    
  -130.012726       45.9419289      0.497000039    
  -129.975800       45.9485893       2.20700002    
  -129.976837       45.9501419       1.67300010    
  -129.974335       45.9511566       1.55699992    
  -129.977753       45.9356880       1.40400004    
  -129.972977       45.9339638       1.63699996    
  -130.030014       45.9565468       1.67100012    
  -130.017548       45.9451256       1.06299996    
  -129.980072       45.9452934       1.50700009    
  -129.972290       45.9321136       1.58799994    
  -129.985870       45.9503441       1.90399992    
  -130.023346       45.9500122      0.782000065    
  -129.974030       45.9511070       1.74300003    
  -129.963715       45.9444008       1.82500005    
  -129.970734       45.9447517       1.83399999    
  -129.974869       45.9427681       1.76700008    
  -129.973297       45.9458313       1.67400002    
  -129.991135       45.9527206       1.10699999    
  -129.974350       45.9510803       1.24000013    
  -129.977417       45.9440613       1.52700007    
  -130.022339       45.9511299      0.911999941    
  -130.020447       45.9505920      0.722000003    
  -130.024673       45.9524994       1.27499998    
  -130.024704       45.9394035       1.74200010    
  -130.018723       45.9363976       1.43199992    
  -130.042389       45.9776421       3.34399986    
  -130.018036       45.9415779      0.895999968    
  -129.991516       45.9252243       1.57500005    
  -130.023621       45.9369125       1.77999997    
  -129.988464       45.9243889       1.49100006    
  -129.988403       45.9250488       1.50399995    
  -130.025803       45.9472046       1.04700005    
  -129.985321       45.9437561       1.46000004    
  -129.911026       45.9766541       3.27700019    
  -129.987671       45.9500732       1.62699997    
  -129.987198       45.9523048       1.61199999    
  -130.027847       45.9370193       2.08400011    
  -129.987289       45.9507179       1.52300000    
  -130.032867       45.9538269       1.83799994    
  -129.983765       45.9694481       2.01500010    
  -130.026917       45.9499855       1.00100005    
  -130.015991       45.9407463      0.503000021    
  -130.020767       45.9470711       1.23400009    
  -129.974304       45.9485321       1.89799988    
  -130.021667       45.9370308       1.09000003    
  -130.004257       45.9471626      0.119999990    
  -129.978668       45.9505615       1.72800004    
  -129.983063       45.9392014       1.85500002    
  -129.979065       45.9456520       1.83500004    
  -129.982330       45.9473534       1.48600006    
  -129.974319       45.9412117       1.68199992    
  -129.973862       45.9425659       1.72100008    
  -129.989960       45.9645424      0.918000042    
  -130.029053       45.9566879       2.07500005    
  -130.024628       45.9507294       1.30400002    
  -130.029434       45.9518242       1.63500011    
  -130.029831       45.9493408       1.87800002    
  -130.023987       45.9520226       1.48000002    
  -129.976044       45.9482384       1.56099999    
  -129.994751       45.9663658       2.32599998    
  -130.036591       45.9597359       2.27200007    
  -129.980225       45.9393845       1.85200012    
  -129.979080       45.9374695       1.80500007    
  -130.026459       45.9484825       1.50500000    
  -130.021027       45.9436874       1.56999993    
  -130.020721       45.9420319       1.39300001    
  -129.981293       45.9450035       1.63800001    
  -129.977783       45.9444847       1.68499994    
  -129.987137       45.9423409      0.178999990    
  -130.027740       45.9558945       1.04500008    
  -130.015961       45.9418373      0.439000070    
  -130.020477       45.9486313      0.702000022    
  -130.021179       45.9487114      0.850000024    
  -130.012390       45.9296951       1.19799995    
  -130.019928       45.9437752      0.814999998    
  -130.022018       45.9496727      0.704999983    
  -130.024109       45.9439468       1.63099992    
  -130.017731       45.9443626      0.985000014    
  -130.020889       45.9473724      0.930000007    
  -129.989563       45.9503899       1.99600005    
  -130.015381       45.9401855      0.488000005    
  -129.987183       45.9616051       1.38800001    
  -130.018677       45.9427948      0.874000072    
  -129.991302       45.9655838       2.41000009    
  -130.018784       45.9441490       1.25000000    
  -130.021027       45.9485283      0.742000103    
  -130.021881       45.9503555      0.936999977    
  -130.023666       45.9408760       1.58599997    
  -130.024338       45.9386063       1.67600000    
  -130.026276       45.9549370       1.38900006    
  -130.024490       45.9498177       1.04800010    
  -130.019501       45.9491920      0.814000070    
  -130.023987       45.9500313       1.30600011    
  -129.995789       45.9561958      0.272000015    
  -129.972275       45.9350967       1.59399998    
  -129.972076       45.9338951       1.26900005    
  -129.972473       45.9337006       1.60900009    
  -130.025055       45.9492493       1.16299999    
  -129.984558       45.9592628       2.00099993    
  -129.984756       45.9593315       2.04500008    
  -129.971100       45.9373512       1.71399999    
  -129.971039       45.9497986       2.39400005    
  -129.974243       45.9481697       1.23399997    
  -129.971176       45.9329338       1.46400011    
  -129.971588       45.9334526       1.71300006    
  -130.021011       45.9433594       1.58099997    
  -129.971161       45.9406815       1.35000002    
  -130.016266       45.9370537      0.831000090    
  -129.980652       45.9407654       1.78400004    
  -130.023453       45.9481277       1.05299997    
  -130.022858       45.9519806       1.55100000    
