  -130.002777       45.9486542      0.614820898    
  -129.999390       45.9775467      0.885808587    
  -130.014221       45.9414978      0.927687049    
  -129.999527       45.9576073       1.32446384    
  -129.998016       45.9477043      0.637070656    
  -130.000259       45.9738464      0.348445594    
  -130.018219       45.9512024      0.864341140    
  -130.050186       45.9668274      0.366556466    
  -129.994507       45.9526367      0.960542321    
  -129.978683       45.9332733       1.13260078    
  -130.031494       45.9514656       1.12625003    
  -129.993591       45.9537621      0.782999992    
  -129.984131       45.9355736      0.976843834    
  -129.996872       45.9490128      0.633540511    
  -129.978943       45.9501228       1.04057515    
  -129.964783       45.9604187      0.226590320    
  -129.974854       45.9224129       3.87845077E-02
  -129.997559       45.9531708       1.24568999    
  -130.006165       45.9711571      0.931824327    
  -130.009338       45.9649467      0.459590167    
  -130.004608       45.9740334       1.09945989    
  -129.994965       45.9464798      0.284999996    
  -129.998184       45.9512711      0.151950240    
  -129.992462       45.9434471       1.00000005E-03
  -129.999969       45.9665489      0.376341939    
  -129.999939       45.9801407       1.76415563    
  -130.013916       45.9428253      0.775179982    
  -129.996521       45.9605293      0.278494179    
  -129.997620       45.9936562       2.10219026    
  -129.979889       45.9352684       1.08642864    
  -130.016220       45.9379005      0.895674229    
  -130.002777       45.9763756       1.27555704    
  -129.997772       45.9766769       1.91608322    
  -130.001038       45.9716148       1.75066650    
  -130.005249       45.9697876       1.34597456    
  -130.003494       45.9825554       1.69416165    
  -129.980423       45.9394493      0.765424132    
  -129.982025       45.9405060       1.15318274    
  -129.980499       45.9355125       1.13966978    
  -130.004974       45.9821434       1.40703011    
  -130.002090       45.9671402       1.69249380    
  -129.999130       45.9497528      0.511523187    
  -130.003784       45.9705811       2.14818406    
  -129.990601       45.9562950      0.488178968    
  -130.019073       45.9466095      0.938351512    
  -129.982880       45.9440155      0.419306576    
  -129.989594       45.9488335       1.19524360    
  -129.990936       45.9497833       1.20974588    
  -130.011978       45.9421501      0.784884930    
  -129.988739       45.9587250       1.45832801    
  -130.001740       45.9587822       1.38570559    
  -129.988708       45.9499741       1.08893704    
  -129.989563       45.9504471       1.08693862    
  -130.014282       45.9480133      0.682030141    
  -129.990784       45.9487190      0.633649826    
  -129.993195       45.9575500       1.54400003    
  -130.012589       45.9365692      0.953095257    
  -129.989349       45.9505272       1.10737824    
  -129.996506       45.9687195       2.66473269    
  -129.995361       45.9597244      0.976052880    
  -129.993149       45.9737778       2.16480803    
  -130.017654       45.9427795      0.984944522    
  -130.016861       45.9410858      0.870092213    
  -129.997253       45.9742889      0.816065669    
  -129.996643       45.9661560       2.97381377    
  -130.015289       45.9415588      0.882996798    
  -129.997833       45.9715080       1.47551644    
  -130.025574       45.9609146      0.608215868    
  -130.030548       45.9626160      0.745732248    
  -130.020447       45.9442139       1.13191295    
  -129.989822       45.9435425       1.35360348    
  -129.997574       45.9562149      0.948901355    
  -129.995270       45.9482994      0.748552203    
  -130.003769       45.9342880       1.22022164    
  -129.993439       45.9757881      0.506846011    
  -130.007614       45.9393578      0.291007727    
  -129.994965       45.9509506      0.352899551    
  -129.997070       45.9474602      0.208000004    
  -130.011536       45.9460411       1.11713827    
  -129.984467       45.9542542       1.57154155    
  -130.020737       45.9479370      0.685768187    
  -130.000763       45.9769592       1.29262376    
  -130.014343       45.9420052      0.921470106    
  -130.013351       45.9401131      0.808842719    
  -129.994904       45.9664459       2.44447207    
  -129.990784       45.9518051       1.13978553    
  -129.995010       45.9491501      0.412999988    
  -129.997879       45.9506073      0.395350158    
  -129.996033       45.9512863      0.232225895    
  -129.999237       45.9479027      0.422167629    
  -129.998947       45.9622688       1.20491838    
  -129.998199       45.9670486       1.33710229    
  -130.013733       45.9496994      0.762097359    
  -129.977036       45.9415894       1.08696377    
  -130.014252       45.9430733      0.918999553    
  -129.985168       45.9398308       1.00938344    
  -129.997406       45.9713478       2.00315094    
  -130.015533       45.9681244       1.59717631    
  -129.998505       45.9527702       1.03882062    
  -129.996796       45.9509621      0.184994072    
  -129.995422       45.9457741      0.197318196    
  -130.002350       45.9455833       1.33956480    
  -130.001038       45.9474106      0.631114960    
  -129.981339       45.9360428       1.45074940    
  -130.015747       45.9367599      0.724583983    
  -129.988037       45.9484749       1.13256693    
  -129.984680       45.9299927       1.39344656    
  -130.011520       45.9438324      0.952953458    
  -129.996521       45.9504051      0.544022381    
  -130.008972       45.9477196       1.40220118    
  -130.012970       45.9416924      0.693460166    
  -129.997070       45.9561539      0.832728207    
  -129.995773       45.9529915      0.248559535    
  -129.997009       45.9517899      0.725130081    
  -129.996643       45.9853973       1.29540312    
  -130.010925       45.9774170       2.18967319    
  -129.994583       45.9727631       1.97122049    
  -130.008118       45.9929428       2.74963784    
  -129.990341       45.9832535       1.56426394    
  -129.996475       45.9508591       1.00000005E-03
  -129.991806       45.9844856       1.16590452    
  -129.986450       45.9764786       2.12515759    
  -129.992798       45.9448318       1.00000005E-03
  -129.989166       45.9688492       3.13865352    
  -129.946655       45.9709930       1.89738762    
  -129.999969       45.9799614       1.01205921    
  -129.962326       45.9575157      0.226149619    
  -129.994858       45.9780693       1.54708672    
  -129.998657       45.9724808       2.12414956    
  -129.999176       45.9718666       1.49976587    
  -129.995560       45.9715195      0.811594427    
  -130.030884       45.9564514       1.08450842    
  -130.010162       45.9498558      0.691782236    
  -129.984131       45.9512024       2.12120414    
  -129.987854       45.9540520       1.13477337    
  -129.988739       45.9482384       1.19497573    
  -130.018036       45.9505463      0.871331632    
  -129.978989       45.9277649      0.693462908    
  -130.012421       45.9480286      0.864758611    
  -130.003143       45.9255638      0.948484540    
  -129.986725       45.9492340       1.04050195    
  -130.014984       45.9429131      0.906522274    
  -129.993439       45.9543800       1.52676415    
  -129.985031       45.9414673      0.114000000    
  -129.983078       45.9392586       1.01019871    
  -129.999237       45.9519119       1.02238131    
  -130.019196       45.9417839       1.01793206    
  -129.997742       45.9513397      0.810578823    
  -129.985016       45.9222298       1.11082149    
  -129.991974       45.9507942       1.21700311    
  -130.013855       45.9390144      0.612709880    
  -130.020004       45.9756546       2.45096231    
  -129.982788       45.9544983       1.25399995    
  -129.977234       45.9332581       1.03155041    
  -129.998352       45.9756279       1.64611459    
  -129.977081       45.9393463      0.832663476    
  -129.999847       45.9805107       2.28500009    
  -129.995804       45.9837685       1.87251306    
  -129.989975       45.9443932       1.00000005E-03
  -129.991730       45.9577980      0.531115174    
  -130.013916       45.9341888      0.617341340    
  -130.007797       45.9708786       1.07550395    
  -130.011002       45.9370728      0.827885389    
  -129.991516       45.9548264       1.04296684    
  -130.017532       45.9430618      0.786271453    
  -129.995682       45.9611244       1.48964286    
  -129.994293       45.9608879       1.74604142    
  -129.988754       45.9730415       1.14836657    
  -129.996033       45.9544678       1.01494575    
  -129.991089       45.9800339       1.10388577    
  -130.015564       45.9352798       1.29910195    
  -129.988068       45.9795113      0.533270061    
  -130.012024       45.9433784      0.689414978    
  -129.987869       45.9511757       1.52970195    
  -129.990387       45.9524117       1.21639204    
  -130.030304       45.9552155      0.929026902    
  -129.996094       45.9439011      0.519460797    
  -129.988113       45.9506569       1.11396587    
  -130.013870       45.9424248      0.693053305    
  -129.952072       45.9172935      0.996999979    
  -129.989212       45.9516907       1.13803446    
  -129.986938       45.9512405       1.10438251    
  -130.015594       45.9335976      0.928504586    
  -130.013550       45.9357376      0.737993062    
  -130.014130       45.9472656      0.756180286    
  -130.012634       45.9739380      0.819637418    
  -129.992523       45.9508476       1.16638339    
  -130.017410       45.9436111      0.616788983    
  -129.983612       45.9395256       1.18347692    
  -130.014679       45.9393501      0.823613763    
  -129.994141       45.9484825      0.921841025    
  -130.015091       45.9397774      0.930468261    
  -129.981583       45.9316101       1.02041411    
  -129.998749       45.9624596       1.44104362    
  -130.015137       45.9424210      0.827771962    
  -129.997528       45.9718437       1.01374388    
  -130.009430       45.9435005      0.468111813    
  -129.991974       45.9574471       1.04581261    
  -129.980972       45.9341660       1.18369889    
  -129.980728       45.9335861       1.28352129    
  -129.978790       45.9333458       1.16969728    
  -129.973267       45.9315796       1.14307439    
  -129.977142       45.9345970       1.26537025    
  -129.976898       45.9373512       1.33851933    
  -129.977402       45.9337959       1.28827524    
  -129.979904       45.9334145       1.05839181    
  -129.978821       45.9344635       1.24042106    
  -129.982361       45.9368782      0.948898911    
  -129.977936       45.9333572       1.13328290    
  -129.976532       45.9305420      0.913882673    
  -129.977341       45.9331665       1.26376617    
  -129.985779       45.9382210      0.892289340    
  -129.977661       45.9335365       1.14929485    
  -129.986511       45.9358635       1.36482811    
  -129.983734       45.9394913       1.14858937    
  -129.985931       45.9534035       1.09093869    
  -129.972351       45.9281311      0.934337199    
  -129.996552       45.9508247       1.29677427    
  -129.995178       45.9477692       1.19143248    
  -130.017090       45.9420128      0.828455806    
  -129.995682       45.9640884      0.957201123    
  -129.987152       45.9502335       1.04262114    
  -129.994507       45.9507713       1.09691215    
  -129.992874       45.9534264       1.00646150    
  -129.998596       45.9591064       1.59613943    
  -130.001099       45.9719200       1.85271692    
  -130.011536       45.9438057      0.744254172    
  -129.996796       45.9613266       1.35229099    
  -130.005692       45.9505119      0.464375228    
  -129.981537       45.9378815       1.01850295    
  -129.983734       45.9361687       1.22681594    
  -129.993790       45.9513359       1.07482231    
  -129.986664       45.9520721       1.24844241    
  -129.987976       45.9511681       1.01832914    
  -129.993988       45.9483833      0.484585047    
  -129.987778       45.9500313       1.11743879    
  -129.998199       45.9517479       1.08763075    
  -130.001816       45.9573822       1.88795149    
  -129.998566       45.9511528      0.563859463    
  -129.981369       45.9258652      0.784522057    
  -130.028290       45.9447632       2.66799998    
  -130.009659       45.9300499       1.12086177    
  -129.994934       45.9493027      0.429376870    
  -129.991974       45.9515457       1.14914870    
  -129.972382       45.9266891      0.972790718    
  -129.998199       45.9548035      0.783598840    
  -129.981354       45.9421883      0.498493463    
  -129.973328       45.9339905       1.19374263    
  -129.985809       45.9490814       1.41005242    
  -129.996613       45.9645081       2.25086164    
  -130.012787       45.9816589       1.35092938    
  -130.017761       45.9887810      0.920032024    
  -129.979828       45.9904442       1.00899994    
  -130.046478       45.9969597      0.392133623    
  -130.002533       45.9400902      0.197999999    
  -129.988358       45.9521523       1.11058581    
  -129.984741       45.9498978       1.64464223    
  -129.987717       45.9498329       1.16051614    
  -129.982208       45.9402885       1.05118334    
  -129.993057       45.9132690       2.60705876    
  -129.982697       45.9397430       1.27365518    
  -130.017700       45.9459877      0.546653092    
  -129.982819       45.9406471       1.02599978    
  -129.989136       45.9533501       1.13533807    
  -130.001770       45.9498711       1.17313778    
  -129.995499       45.9613457       1.40759254    
  -129.981079       45.9520264       1.15300000    
  -129.985092       45.9517670       1.22995770    
  -129.983246       45.9480972      0.857946455    
  -129.981995       45.9406166      0.952282012    
  -129.987579       45.9492455      0.837626934    
  -129.982880       45.9504585      0.995151520    
  -129.976959       45.9361076      0.948534131    
  -129.991272       45.9503441       1.19888973    
  -129.996979       45.9545174       1.04576981    
  -130.013397       45.9967194       1.04900002    
  -130.011139       45.9284286       1.21889651    
  -129.977936       45.9584427       2.12855124    
  -129.969833       45.9380569       1.45870328    
  -129.982483       45.9328575       1.44673657    
  -130.007355       45.9319458       1.05755103    
  -130.012115       45.9309120       1.47461689    
  -130.007431       45.9295921       1.30428731    
  -130.007385       45.9282837       1.18226409    
  -130.010681       45.9308929       1.35292709    
  -129.995956       45.9522514      0.456421435    
  -130.011353       45.9275818       1.47200000    
  -130.017151       45.9067383      0.930768073    
  -129.995300       45.9337120       1.35878468    
  -129.975800       45.9400864       1.58958161    
  -129.995209       45.9617653       1.55196011    
  -130.005798       45.9260597       1.19632864    
  -130.007355       45.9316978       1.09958506    
  -130.007477       45.9259567       1.34638381    
  -130.007416       45.9259911       1.34738052    
  -130.008438       45.9322929       1.01767325    
  -129.978485       45.9374313       1.24159896    
  -129.982971       45.9421120       6.49999976E-02
  -130.017334       45.9450378      0.893866301    
  -129.977814       45.9378738       1.09844112    
  -129.993378       45.9611397       1.27268672    
  -129.994156       45.9509468      0.369354069    
  -129.997437       45.9512405      0.525702834    
  -129.991455       45.9613724       1.00263166    
  -129.996964       45.9523315      0.646167517    
  -129.974915       45.9612694       2.19162393    
  -130.003662       45.9463539      0.699811816    
  -129.999542       45.9318352       1.07877672    
  -130.018707       45.9829369       1.54751050    
  -130.013931       45.9400406      0.839048982    
  -130.013504       45.9390907      0.871739924    
  -129.980255       45.9298058      0.947486043    
  -129.975800       45.9257240      0.722030342    
  -129.974854       45.9262123      0.656162024    
  -129.973846       45.9283562      0.854080617    
  -129.975555       45.9241409      0.874856770    
  -129.974976       45.9250908      0.973616540    
  -129.983002       45.9525337       1.14436281    
  -129.972961       45.9266777      0.592750967    
  -129.982819       45.9518661       1.33172071    
  -129.979691       45.9265289      0.805210948    
  -129.997589       45.9493484      0.658504784    
  -129.994873       45.9495773      0.416735679    
  -129.972839       45.9615593       1.67776072    
  -129.981445       45.9450989      0.796493769    
  -129.992767       45.9674683       1.02675152    
  -129.978241       45.9257469      0.696869791    
  -129.978882       45.9272423      0.895561278    
  -129.977020       45.9280472      0.752289176    
  -129.980103       45.9844589      0.658570528    
  -130.021271       45.9728546      0.909758031    
  -130.001434       45.9523163      0.938803434    
  -129.994247       45.9505386      0.441502213    
  -129.984863       45.9528656       1.56054056    
  -130.002716       45.9721413       2.00584793    
  -129.987686       45.9509811       1.05872452    
  -129.996582       45.9753609       1.85975802    
  -130.004791       45.9733200      0.918643594    
  -129.994904       45.9487419      0.303273499    
  -129.989319       45.9656715       1.26494217    
  -129.997559       45.9290314       1.06388152    
  -129.985443       45.9501076       1.16063595    
  -129.987518       45.9896660       1.00300002    
  -129.964767       45.9590836      0.102907941    
  -129.977982       45.9360847       1.13799250    
  -130.002045       45.9832039       1.21500003    
  -130.005310       45.9783401      0.936196864    
  -129.983047       45.9396820       1.08629680    
  -130.012299       45.9846497       1.10973215    
  -129.995743       45.9495049      0.398315400    
  -129.998413       45.9722328      0.490043521    
  -129.995544       45.9513512      0.336776227    
  -129.992661       45.9471321      0.171821922    
  -129.996582       45.9319572       1.55512500    
  -129.996704       45.9766426       2.97812700    
  -129.977646       45.9315910      0.969746232    
  -129.981842       45.9339638       1.04420626    
  -130.026199       45.9777336       1.19973087    
  -129.970581       45.9890823      0.820999980    
  -130.005676       45.9787598       1.27626288    
  -130.000320       45.9762993       1.83215845    
  -130.000977       45.9756622       1.89543438    
  -129.991455       45.9515076       1.07195318    
  -129.992157       45.9509506       1.12015915    
  -129.975830       45.9332123       1.08058715    
  -129.976028       45.9327087       1.11587584    
  -129.978271       45.9343910       1.13858461    
  -129.983932       45.9415436       1.20018411    
  -129.978851       45.9350967       1.07895029    
  -129.994003       45.9521294       1.13091385    
  -129.979828       45.9393463       1.16261148    
  -130.025604       45.9391823       1.42286253    
  -130.017914       45.9599113       1.37898552    
  -130.023026       45.9429893       4.42935526E-02
  -130.020782       45.9446526      0.561020494    
  -130.011475       45.9336090      0.828000605    
  -129.988464       45.9512444       1.07894802    
  -130.016739       45.9477501      0.712287962    
  -129.985733       45.9475975       1.09958279    
  -129.999329       45.9704971       1.24595106    
  -129.996445       45.9449883       1.79899856E-04
  -130.000061       45.9797440       1.41327584    
  -130.016296       45.9435959      0.881089330    
  -129.997925       45.9689903       2.15491319    
  -129.999557       45.9724236       1.54422462    
  -129.994873       45.9358406      0.867999971    
  -129.992096       45.9532852       1.16999996    
  -129.998627       45.9520416      0.333382308    
  -129.999863       45.9680939       2.62172508    
  -129.997986       45.9695587       1.18807459    
  -129.998230       45.9714622       1.78768420    
  -129.990875       45.9761772       1.39402664    
  -130.015106       45.9411125       1.12941873    
  -130.014893       45.9421425      0.932128072    
  -129.992355       45.9504890       1.19390917    
  -129.996796       45.9641151       1.06807494    
  -130.012207       45.9373512      0.744824648    
  -130.014404       45.9473763      0.665337563    
  -129.993805       45.9538345       1.10707784    
  -130.002914       45.9248161       1.09118450    
  -129.988861       45.9512558      0.944467962    
  -129.992035       45.9648933       1.02100003    
  -129.998871       45.9555016      0.419464409    
  -129.985352       45.9534569       1.38464439    
  -130.001434       45.9477997       1.05876303    
  -129.991791       45.9458580      0.179772526    
  -129.993164       45.9443398       1.00000005E-03
  -129.983444       45.9407272       1.28592527    
  -129.979980       45.9368134       1.17825282    
  -130.018219       45.9563446      0.942427933    
  -129.964798       45.9606400      0.636772871    
  -129.995422       45.9530334       1.01591575    
  -130.018463       45.9526749      0.788787007    
  -130.045563       45.9714851       3.31016636    
  -130.011993       45.9407158      0.703965127    
  -130.011856       45.9373398      0.841487169    
  -129.997955       45.9499893      0.448337287    
  -130.022278       45.9781685       2.30443740    
  -130.016998       45.9484100      0.683961689    
  -129.997345       45.9522476       1.09600341    
  -129.973892       45.9387550      0.972595394    
  -130.000000       45.9673424       3.11568403    
  -129.979553       45.9362984      0.992629707    
  -129.982880       45.9367943      0.934594274    
  -129.997467       45.9758186      0.481987536    
  -129.967102       45.9597015      0.340999991    
  -130.019836       45.9480019      0.791067302    
  -130.013367       45.9229279      0.562040031    
  -130.023407       45.9452248       1.23705006    
  -130.000366       45.9568329      0.338077366    
  -129.979980       45.9133415      0.518999994    
  -129.981262       45.9375572       1.27024734    
  -129.990875       45.9436874       2.21840715    
  -129.998077       45.9511070      0.585874975    
  -129.982025       45.9402466      0.992924392    
  -129.982346       45.9332352       1.05535233    
  -129.994446       45.9734535      0.888287425    
  -129.984680       45.9303970      0.924275756    
  -130.005859       45.9458694      0.580275893    
  -130.014999       45.9431038       1.01367545    
  -129.989075       45.9290237       1.00287092    
  -129.992432       45.9741631       1.80028379    
  -129.984833       45.9333229       1.00841331    
  -129.991241       45.9732552       2.18792892    
  -130.037445       45.9720345       1.04267108    
  -129.979050       45.9369392      0.976206899    
  -129.996674       45.9738350       1.49607515    
  -130.001129       45.9535751      0.982213140    
  -129.994843       45.9642181       1.29181361    
  -129.982910       45.9307899       1.11226463    
  -129.982697       45.9309158      0.962339640    
  -129.995163       45.9548378      0.817946792    
  -129.998383       45.9709969       1.24319768    
  -130.007095       45.9415703      0.772951007    
  -129.994476       45.9739265       1.61755443    
  -129.988281       45.9290237       1.08578467    
  -130.004181       45.9416924       1.08309948    
  -129.995285       45.9650269       1.18628359    
  -130.021027       45.9470024      0.644307256    
  -129.983841       45.9296188       1.06252086    
  -129.975189       45.9265251      0.737281322    
  -129.997421       45.9584770       1.02307379    
  -129.983917       45.9265862       1.15506923    
  -129.980423       45.9286461      0.920483768    
  -129.977081       45.9264946      0.822000027    
  -130.036453       45.9693031       2.69580388    
  -129.983582       45.9288750       1.11700046    
  -130.000092       45.9534950       1.14162314    
  -129.985046       45.9327011      0.882507443    
  -129.982361       45.9377899       1.01475406    
  -129.981201       45.9286499      0.890580475    
  -130.019257       45.9481277      0.575004399    
  -130.032227       45.9566841      0.947660089    
  -130.002594       45.9694710       1.55818653    
  -129.995743       45.9710503      0.929671586    
  -130.012344       45.9423866      0.747636914    
  -129.981186       45.9400406      0.866541266    
  -129.981506       45.9390450       1.14438951    
  -129.990784       45.9431305       3.40000018E-02
  -130.006546       45.9728851       1.67516375    
  -130.005463       45.9401131      0.351993233    
  -130.019684       45.9468689      0.590002298    
  -129.992157       45.9638443       1.13864422    
  -129.999054       45.9678879      0.876742840    
  -129.975540       45.9302444      0.867352307    
  -129.978317       45.9285088       1.28898060    
  -129.975861       45.9315567      0.975713849    
  -129.980270       45.9315338       1.05754650    
  -129.998322       45.9494781      0.585942984    
  -130.019302       45.9387398       1.56221938    
  -130.019684       45.9480591      0.709038734    
  -129.980804       45.9360619      0.983905494    
  -129.984680       45.9359741      0.951122046    
  -129.982407       45.9372520       1.06422722    
  -129.996185       45.9518890      0.998642385    
  -129.995316       45.9518318       1.09021795    
  -129.976807       45.9343224       1.24519122    
  -129.981827       45.9377480       1.17864680    
  -129.994720       45.9523048       1.08522010    
  -129.979462       45.9363708       1.24935222    
  -129.983185       45.9270020       1.30669272    
  -130.001923       45.9451561      0.335204303    
  -129.995361       45.9602661       1.26331329    
  -130.000305       45.9565964       1.37042844    
  -130.015564       45.9710121       2.94492745    
  -130.003052       45.9654121       2.05657911    
  -129.973969       45.9309921       1.18600857    
  -129.996307       45.9652901       1.72154427    
  -130.004288       45.9768257      0.264805079    
  -130.016602       45.9820328       2.26848817    
  -129.997375       45.9867668      0.518171072    
  -130.022949       45.9954720       1.68409681    
  -130.017761       45.9805870       2.29647446    
  -130.020905       45.9917793       2.16650248    
  -130.015701       45.9338913      0.887000024    
  -130.018188       45.9912491       1.74853575    
  -130.016968       45.9447174      0.799556732    
  -129.987289       45.9296265      0.831629276    
  -130.009857       45.9952011       1.98563361    
  -130.000366       45.9544029      0.747401774    
  -129.995087       45.9521255      0.979048431    
  -130.018951       45.9711571      0.779070973    
  -130.026855       45.9827652       3.54244471    
  -130.017059       45.9413300      0.904401898    
  -129.977951       45.9360809      0.926034093    
  -129.981628       45.9371529       1.46153080    
  -129.992798       45.9529991      0.840380371    
  -129.976837       45.9315872       1.16773379    
  -129.983032       45.9275665       1.14309561    
  -129.993927       45.9724617      0.460796684    
  -129.993851       45.9602966       1.26373172    
  -130.001038       45.9692688       2.78992748    
  -129.996033       45.9776535       1.39022362    
  -129.994049       45.9621239      0.433550954    
  -129.996078       45.9485626       2.45590322E-02
  -129.995758       45.9723778       1.94776189    
  -129.982910       45.9394035       1.02470899    
  -129.989075       45.9490128       1.21203566    
  -129.990479       45.9490891       1.08182144    
  -129.987823       45.9501953       1.06764627    
  -129.997574       45.9496078      0.440941215    
  -129.993927       45.9552879      0.981676579    
  -130.014252       45.9416542      0.899729371    
  -130.014862       45.9416161      0.822856307    
  -130.012939       45.9370880      0.583460689    
  -129.983490       45.9405975      0.991107762    
  -129.997437       45.9671326       1.41481566    
  -129.959702       45.9679947       1.04621649    
  -129.990601       45.9718018      0.895207882    
  -129.994019       45.9503632       1.12284017    
  -129.990921       45.9501457       1.37673843    
  -130.017807       45.9487648      0.628901958    
  -129.984253       45.9553299       1.00899994    
  -129.986328       45.9365463       1.38682461    
  -129.985733       45.9403458       1.09582174    
  -129.983093       45.9314461      0.837456167    
  -129.991089       45.9682579       1.20837843    
  -130.001083       45.9715538       1.12671316    
  -129.987457       45.9494896       1.15518892    
  -130.014618       45.9397316      0.853927135    
  -130.018036       45.9399910      0.974093556    
  -129.998520       45.9351654       1.05229521    
  -129.983154       45.9534874       1.63100004    
  -129.999420       45.9482803      0.564945221    
  -130.012558       45.9374123      0.789738894    
  -129.981476       45.9416008       1.02193892    
  -129.990662       45.9506187       1.13125265    
  -129.989029       45.9493141       1.04371583    
  -129.989670       45.9502831       1.04692245    
  -129.986816       45.9451447      0.406184912    
  -129.990982       45.9492226       1.22625196    
  -129.985336       45.9528999       1.49783027    
  -129.988251       45.9506721       1.10271859    
  -129.987793       45.9511757       1.54589450    
