 -0.549009144       1.80914903      0.967581749      -6.45901822E-03
   2.81038737      0.610780895     -0.963153899     -0.259368151    
  0.540936947      0.749573767     -0.592478573     -0.100156672    
 -0.352508664      -9.10659581E-02 -0.733915865     -0.133212373    
  0.209749281      0.186560184      0.374468625       2.32086703E-02
 -0.170828521     -0.479320556      0.404119551     -0.115156040    
  0.185281023       1.19601560      0.478487492      -1.36453705E-02
   3.21155638E-02   5.78700006E-03  0.524429142      -5.39542772E-02
   3.48407328E-02 -0.277958810     -0.114344031      -2.38162428E-02
   2.52120607E-02  -2.35117432E-02  0.196682513      -5.55013195E-02
   2.24531367E-02 -0.287353426     -0.243317783      -3.13151740E-02
   9.32147279E-02 -0.816239357      -4.06022929E-02 -0.127701417    
  -5.87019091E-03 -0.377352506     -0.195326805      -6.82542622E-02
  0.823835850     -0.195846543      -6.36620075E-02 -0.137756214    
   6.73747212E-02 -0.540047705     -0.412822008      -9.18158144E-02
 -0.108052798       5.11511713E-02  0.372897208      -3.45645584E-02
   2.39478257E-02 -0.496832758     -0.110237069      -7.47699887E-02
  -4.24732678E-02 -0.647944689     -0.200324059     -0.108343326    
  -1.18190908     -0.479533821       1.66409028       7.38176052E-04
  -8.74970034E-02  0.156928837      0.490231186      -2.46396903E-02
 -0.165443867      0.332481295      0.465621680      -1.24407178E-02
  -2.53268331E-02 -0.413401246     -0.388271064      -3.21611799E-02
 -0.150456756      0.155094296     -0.305382162      -5.14722615E-02
   3.28806750E-02   5.07447198E-02  0.190641358      -3.16392705E-02
   6.70363605E-02  -4.70920838E-02  0.272917718      -3.91502772E-03
  -6.63455427E-02   7.41357058E-02  0.314370245      -3.54730114E-02
  -7.64146373E-02 -0.992305398      0.369907916     -0.153111354    
  0.165764660     -0.184049368       7.95388892E-02  -2.97757168E-03
  -7.83010423E-02  0.240235984     -0.178062394      -5.69317862E-02
  0.956837654     -0.549708426       9.16180462E-02 -0.189779937    
  -5.11450097E-02 -0.371465236     -0.567851543      -3.55197154E-02
   8.46570283E-02  0.150359899       8.03312063E-02  -1.39574176E-02
 -0.231649444      0.529700458     -0.540743649      -8.95482898E-02
  -6.63887411E-02  0.357744247      -5.52411191E-03  -4.43251282E-02
 -0.243172213     -0.785481393     -0.215137586     -0.106267370    
 -0.123148501      -6.68170676E-02  0.165840253      -8.20118375E-03
  0.382903874      -2.97741219E-02 -0.201399148       6.28263783E-03
   4.83085811E-02  0.177743122     -0.180336088      -2.63322350E-02
   7.34803900E-02  0.272199064      0.340150714       1.11687742E-02
  0.219737723      -9.54943895E-02   5.05598485E-02  -4.54055965E-02
  0.120632499      0.666492879      0.428497851      -1.89500041E-02
  0.360747427       1.68224800       1.06583405       5.38553894E-02
 -0.116914898     -0.611325562     -0.312336504      -9.23880264E-02
   1.70138944E-02   3.59206796E-02  -7.09433258E-02  -1.08027598E-03
   9.68730263E-03   1.39374947E-02   1.56463012E-02  -1.97300571E-03
  0.640550852     -0.392430454     -0.417004853      -7.61240870E-02
  0.288144916     -0.348745733      -3.57366875E-02  -5.04290126E-02
  -5.65794706E-02  0.107384011      0.172576070      -3.35709713E-02
  0.278733790     -0.541971564     -0.523581743     -0.118103884    
 -0.407412946       1.27495170       1.85624003       7.84567669E-02
  0.774464905      0.227218345     -0.508599043     -0.101951092    
   2.66161952E-02 -0.639015675      -1.35649025      -8.35851133E-02
  0.115054063      0.355064094      0.402787298       8.70232121E-04
  0.151954561     -0.443312258     -0.368388474     -0.101728432    
  0.173588261     -0.956952572      0.953255236      -9.75512527E-03
  0.468133241     -0.641591012      -2.54639149       3.16961296E-02
  0.296191096      -1.01281500       6.03682473E-02 -0.161215901    
  0.914985061     -0.295758933     -0.331877053     -0.103121884    
  0.246616364       4.12189178E-02  -2.78793443E-02   9.51483788E-04
  0.206515118     -0.642726302      -8.75147581E-02 -0.111770160    
   2.25649569E-02   2.18512826E-02   1.70619693E-02  -5.68650942E-03
  0.398468405      0.244562894     -0.279933363      -1.69332623E-02
  0.188182518     -0.217978433      0.375184268      -5.77985235E-02
  0.237039387       7.15590119E-02  0.220377758      -5.88077232E-02
 -0.212849304       1.26705766E-02  0.487781316      -1.99568197E-02
  0.178467616      0.314640343      0.885521173      -4.76121828E-02
  0.129281044      -1.46929938E-02  0.215235263      -2.32506413E-02
   5.37198856E-02 -0.635946929     -0.453897834      -9.73953456E-02
   4.66368049E-02  -1.95763856E-02  0.432386279      -4.43848707E-02
   3.12864333E-02   5.34137040E-02   2.78996341E-02  -3.07582173E-04
  0.701391459     -0.173413247     -0.149784893     -0.115210094    
  -1.11593854     -0.688942075      0.155023396       9.70342234E-02
  0.202120215      0.328126669      0.300295800       1.46997150E-03
  -6.86141923E-02  -6.65637292E-03 -0.387310714      -1.61506869E-02
   8.84140357E-02 -0.255887061      0.523153603      -5.43892495E-02
  0.442596108       1.54658055       1.23059034       5.16097732E-02
   2.50382423E-02   9.51355509E-03 -0.275827199      -2.40486618E-02
  -6.92400569E-03 -0.111295022      0.267087936      -1.26937591E-02
 -0.740179360     -0.428714871     -0.179261103     -0.110566020    
  0.182469696       7.00139105E-02  0.105668090      -7.24199926E-03
 -0.803039789     -0.427361369      0.384771883      -7.84593523E-02
   6.74808677E-03  -9.88302082E-02  0.250194728       4.35724948E-03
  -8.22156519E-02 -0.655133486      0.648182392     -0.161368430    
   6.62554149E-03 -0.553588390      0.368778169     -0.205878288    
   9.57108364E-02 -0.931567013      0.230224580     -0.158659443    
  0.234417707     -0.499869853     -0.213515341       8.63579139E-02
  -4.88701835E-02   5.78687340E-02  0.314524502     -0.145508617    
   8.22295398E-02  0.263059855      0.252037287       8.98341928E-03
  -9.45263728E-02 -0.224818230      0.410814852     -0.131172836    
   5.78768477E-02  0.253437847      0.128113121       6.34475425E-02
  0.274259627       4.87053357E-02 -0.101618126      -1.78972315E-02
  -6.99526742E-02  0.454789042      0.412763774       1.02920523E-02
   1.52087224      0.886550903      -1.26066458      0.103019685    
  -3.17076147E-02   4.41334769E-02 -0.216738403      -1.54185193E-02
  0.318112701       1.24919368E-02  -9.20841545E-02  -5.62523603E-02
   7.41045251E-02 -0.829751790      0.221447408     -0.126836181    
  0.104708746     -0.585722268      -4.28068787E-02 -0.111952357    
  0.138256252     -0.125045434     -0.352138698      -6.34771511E-02
  -8.16602446E-03 -0.738908052      0.193535253     -0.126346096    
  -7.95142800E-02  0.171278596      0.156506464       3.61485220E-02
   2.48216316E-02   1.82147957E-02 -0.132028878       1.70656256E-02
  -1.27989696E-02 -0.241664618     -0.145810410      -2.98255272E-02
  -3.59127447E-02  0.111914866     -0.217197374      -9.56171751E-03
   5.90709560E-02 -0.696413279      0.145623967     -0.110760279    
  0.376136035       8.46846998E-02  0.419975996       2.05925219E-02
 -0.100886017      0.226637751      0.422092825      -6.62376657E-02
 -0.116603017     -0.785732210       8.95337164E-02 -0.131529093    
   6.21886626E-02   9.22410190E-02   4.71896492E-02   8.43531359E-03
   1.31030154     -0.508226275     -0.658623099     -0.160790578    
  0.104547113       6.00187108E-02  0.216011479      -2.51628719E-02
 -0.112575434     -0.363604128     -0.493684709      -2.93754768E-02
   1.73351611E-03 -0.259705871     -0.220213249      -1.38929868E-02
  -2.45283914      0.183428586       2.47636580      -1.70346089E-02
   1.56301167E-03 -0.557980657     -0.166773528      -8.27760175E-02
  0.106139250     -0.774306417     -0.526718259     -0.123683333    
   3.22083198E-02 -0.196048468      -9.52303708E-02  -9.91761684E-03
   9.91581455E-02 -0.124873333      -8.01808573E-03  -5.17712161E-03
  0.783399880     -0.414663881     -0.337385386      -6.04530498E-02
  0.189949811       7.72987306E-02  0.318035811      -3.33464779E-02
   2.89519457E-03 -0.319128931     -0.414008915      -7.68295601E-02
  0.183668584      -4.42971699E-02   7.91661516E-02  -3.20522711E-02
 -0.125645429     -0.416855514     -0.552226782      -2.12817509E-02
   2.32950151E-02 -0.744449794      0.346070379      -9.19132233E-02
   5.77544980E-02  0.529092073       1.22180724       1.40019711E-02
   3.26725878E-02 -0.476418853     -0.553276718     -0.123079397    
  0.310714275       2.22959910E-02  -6.68454990E-02  -3.66563685E-02
  0.501997054      -7.84322694E-02 -0.152017534      -6.55147284E-02
  0.430408478     -0.417643934     -0.126106083      -7.39931688E-02
  -1.02043012E-02  -1.03319645      0.139912441     -0.149435163    
 -0.242587179     -0.219242394      0.704500556       1.60102255E-03
  0.280851394     -0.254249811       9.39207673E-02  -5.65785505E-02
 -0.266985834     -0.535586834      0.168712452      -3.16576585E-02
  -3.56931007E-03   2.12271102E-02   9.20280069E-02  -1.05420174E-02
 -0.286590695     -0.293939680      0.918371558      -2.04849727E-02
 -0.163266376     -0.125438884      -9.63222086E-02  -1.71193760E-02
 -0.283762038     -0.114477038      0.986842215      -1.70613490E-02
  0.208469167      0.100542150      0.826759219      -6.28490523E-02
 -0.143975526      0.958843350     -0.229475066      -2.40563452E-02
  -9.79189426E-02  0.649009109      0.548386872      -4.76566702E-02
   4.50592190E-02  -3.42716239E-02   1.58269405E-02  -2.10707746E-02
  0.280009806      0.374496341      0.912452698     -0.224898443    
 -0.254189700      0.650512695      0.751835644     -0.198411047    
 -0.382197767      0.206815153      0.791951478       3.17815654E-02
  -3.72884981E-02 -0.300528258     -0.498710632      -7.32420608E-02
   1.12896669     -0.407118648     -0.423853695     -0.144673482    
  -3.01606320E-02 -0.521144807     -0.275993466      -9.52059254E-02
  0.875393212       6.41478524E-02 -0.514067769      -5.86984269E-02
   7.92118837E-04 -0.108436204      0.396747857      -4.32287939E-02
   7.63827190E-02  -1.47159445      0.113501668     -0.246477857    
   6.84004053E-02 -0.216747880      -7.63622671E-03  -2.06901114E-02
   4.23883609E-02 -0.104448542       4.28134985E-02  -1.57067720E-02
  -8.64636153E-02   2.90748104E-02  0.352700353      -5.17335013E-02
   4.26844694E-02   2.63530165E-02  0.171110660      -5.74290007E-02
 -0.117867842      -2.20405608E-02  0.371360809      -5.25750779E-02
 -0.178420097      -1.08120155     -0.274099946     -0.164515018    
 -0.119481757     -0.930933952     -0.205259174     -0.156807646    
  0.615054727     -0.103793211     -0.138148159      -8.49428996E-02
   5.89285493E-02 -0.533011913      -2.74466947E-02  -5.28081357E-02
  0.185421124      -1.65524967E-02  0.184281558      -3.34466882E-02
   2.94863656E-02   4.91455123E-02 -0.111214213      -1.13581140E-02
 -0.191266030     -0.858338714      0.589713097     -0.111835741    
  0.177718401     -0.492440820      -7.56174475E-02  -9.24035683E-02
   1.59157515E-02 -0.411599159     -0.161518097      -1.20443888E-02
   6.58537596E-02   4.57377061E-02  0.104036972      -4.74835932E-02
   8.30521137E-02 -0.298183650      0.342151195     -0.171655834    
   1.23070348E-02  -6.55570067E-03  0.162584573       2.37802453E-02
 -0.185182691     -0.184665233      0.531697631      -2.92602461E-02
   9.31560644E-04   7.41053224E-02 -0.246844292      -2.16913763E-02
 -0.973813057     -0.816891074      0.844987094       4.75625172E-02
   2.58374568E-02 -0.184319779      -1.78303309E-02  -5.79266576E-03
  0.701554954      0.186954558      0.110949837      -5.92256449E-02
  0.318337977      -8.50003138E-02  0.155417040      -5.85595742E-02
   6.38406128E-02  -4.88052443E-02  0.348718315      -6.84047267E-02
  0.738459766      -1.45379119E-02 -0.473265022      -8.89156684E-02
  -6.35376386E-03  -3.58948037E-02  0.222192392      -2.63539907E-02
  -9.38039199E-02 -0.542967558       7.13972300E-02  -4.12147343E-02
  0.146823257      0.414029509      0.217017919      -4.17320579E-02
   3.20640672E-03  0.215726212      0.476011217      -1.66280661E-02
  0.275410831     -0.745160639      0.659763873     -0.134697050    
  -1.67090440      -1.41099954       1.27379596      -4.06081937E-02
  -2.77946182E-02  -1.17362714      -1.07418280E-02 -0.210237667    
  -4.09746990E-02 -0.448283881       1.52365232      -8.29657912E-02
  0.405416429     -0.181385368     -0.189227387      -3.48275155E-02
   6.96919411E-02  0.343815446      0.200794697      -4.13122736E-02
  -1.55475549E-02 -0.373853564      0.833343267      -7.34644458E-02
  0.114541590     -0.327398509     -0.372591943      -9.60083008E-02
   6.75561950E-02  0.152502105      0.227786094      -4.19719741E-02
  0.208748937     -0.462208718      0.118269518      -5.68427667E-02
 -0.115944043       5.50310239E-02  0.330946147      -3.06682438E-02
  0.221289217     -0.432815492      0.472452611     -0.102642365    
 -0.165202707     -0.201093495       6.18929639E-02  -9.08704326E-02
  0.327847332     -0.401866674     -0.122208141      -9.08142775E-02
 -0.390013933     -0.716753364     -0.200427830     -0.132072702    
 -0.127654940      -1.02772522     -0.362946719     -0.187808037    
   4.20460813E-02  0.161992192       1.09429276     -0.133434504    
  0.408965588     -0.271046281      0.984362304     -0.156124786    
  0.297919124      0.121803880       7.21974224E-02  -4.70717810E-02
   8.21792930E-02   6.78061545E-02   9.79812071E-02   1.90951731E-02
 -0.206430256     -0.451220930     -0.273609728      -4.52307984E-02
   4.00860161E-02 -0.286491930     -0.131774634      -3.59139331E-02
  0.456053644     -0.280385286     -0.248361990      -6.95951656E-02
   6.21121824E-02  0.203667402       8.40430707E-03  -2.57503930E-02
 -0.151231036      0.748346746      0.939417124      -6.78888187E-02
  0.317414731     -0.285008460     -0.176578552       2.82762032E-02
  0.131420672      -8.25338066E-02   2.57459804E-02  -1.67590864E-02
 -0.105098404       4.38945442E-02  0.333068937      -6.54508919E-03
  -3.99536788E-02 -0.474686593     -0.568878710      -8.85522738E-02
 -0.578008473       7.89851248E-02  0.307706505       4.81461845E-02
  -5.40029407E-02   9.94474441E-02 -0.411692023      -2.63575930E-02
   1.16731152E-02 -0.250897676      0.166994452      -6.01349492E-03
  0.746191740      0.124229848     -0.260810524     -0.102502175    
   2.61570979E-02  0.269491553      0.639929831      -9.39630251E-03
  -4.13122363E-02  0.455729663       2.67897286E-02  -6.74817711E-02
  -6.85549229E-02 -0.352479815     -0.293681473      -2.68121418E-02
 -0.123165578     -0.243992493      0.226903930      -1.34183504E-02
  0.224806160     -0.297100723      0.519289255      -5.01150787E-02
 -0.108875170     -0.414859504     -0.332951546      -6.15230016E-02
 -0.151004925       1.88510325E-02 -0.129341021      -2.07549110E-02
 -0.243522212     -0.735913277      0.243221462     -0.114337251    
 -0.125845253       1.25374384E-02 -0.170995414      -2.30575837E-02
  0.286170840     -0.448474765     -0.386166036     -0.115094937    
  -6.57438561E-02  0.115046218      0.131185934       2.67617274E-02
  0.115697943       2.66607087E-02  0.223544464      -5.59600107E-02
  0.192461595      0.509227753      0.251691639       4.02168110E-02
  0.448060453      0.665715933     -0.253568172      -8.22811872E-02
   1.00252640       1.84921789      0.489979863      0.271117032    
   1.79395175      0.563859761      -1.70476258      -4.42068540E-02
 -0.182868168      -1.01592684      -1.23453844      -7.77058452E-02
  0.390408754       1.90396386E-04   4.71134782E-02  -5.78855872E-02
  0.115087986     -0.367448926     -0.233794898      -6.84522465E-02
  -6.96757510E-02 -0.735734820     -0.144919187     -0.129090756    
  -4.88957018E-02 -0.419515550      0.992884696     -0.113975197    
  -6.68200329E-02 -0.536366403      -5.17897867E-02  -3.26799043E-02
   7.00161904E-02 -0.680694580      0.690269411     -0.123074017    
  0.460096657      0.299857587      -7.74752200E-02  -6.65227994E-02
  -7.97888786E-02 -0.807484746      -8.30813125E-02 -0.116559103    
   3.15596126E-02   4.89441715E-02  0.177611619      -2.24137753E-02
 -0.110055551     -0.234915495     -0.533239484      -5.65826297E-02
  -7.87249282E-02 -0.232014537     -0.212154821      -1.60717648E-02
  0.207869321     -0.211932883       1.10859084     -0.147297680    
   4.37780283E-02   2.56992988E-02  -1.18438341E-03   1.02461525E-03
   4.85819653E-02 -0.188938975      -5.80140911E-02  -2.01352574E-02
  0.164386645       3.21759172E-02   4.82823234E-04  -1.47125609E-02
 -0.400616229      0.371232659       1.77689157E-02 -0.102580391    
   4.79005650E-02  -6.91510513E-02  -4.02593277E-02  -8.07403773E-03
 -0.433484882     -0.691552997     -0.685415983      -5.86848930E-02
  0.102672637     -0.370093226      0.177675948      -2.80083902E-02
  0.124497384      -8.81240889E-02  0.111702226      -5.69176599E-02
  0.946895778     -0.335747361     -0.617752612      -7.21391514E-02
  0.184836358      -2.73165498E-02  0.625778973     -0.125797734    
  0.125646710      -6.29745424E-02  0.215181857      -8.32801592E-03
  0.237557620      -4.22982121E-04  -8.82946998E-02  -2.93707121E-02
 -0.137652516       5.08649349E-02 -0.405654669      -2.21721344E-02
   1.00168180       6.93386495E-02 -0.423255622      -9.99931097E-02
  0.310809642      0.792174399       1.29538834      -3.98049429E-02
  0.518609285      0.130648509     -0.239672944      -4.67062555E-02
   1.07016470E-02  0.197114959     -0.192474142      -3.86496447E-02
   8.03382043E-03 -0.686829329     -0.381531686     -0.117677279    
  0.195106268      -6.31397357E-04   8.35097656E-02  -3.15724872E-02
  0.323132604     -0.182487249       7.44156241E-02  -3.23329456E-02
  0.276402116      -3.37598547E-02   5.06063327E-02  -7.79871736E-03
  -1.64311975E-02 -0.522388756     -0.276524127      -6.06064126E-02
 -0.164195865      0.127377093     -0.709843338      -6.86520189E-02
 -0.103237674      0.232965082     -0.183974028      -2.58379932E-02
 -0.100067437      0.203979477     -0.195032358      -2.35606506E-02
 -0.113190323      0.268430948     -0.292398036      -3.06383651E-02
   6.99947253E-02  0.197303772     -0.245817006      -8.84235930E-03
 -0.455464691      0.270645827     -0.603613734      -9.69696268E-02
 -0.246454388      0.226298571     -0.348414958      -4.52444032E-02
  -4.95149530E-02  0.174823612     -0.198114753      -1.99131686E-02
 -0.165329650       2.99132708E-02 -0.287924141      -3.60064171E-02
  -2.75927261E-02  0.133466780     -0.118187681       4.00386425E-03
  -7.67204836E-02  0.186968803     -0.110652164      -1.36287110E-02
 -0.231491551      0.244067892     -0.408480346      -5.76453283E-02
 -0.208273456      0.225081280     -0.297468394      -4.18877192E-02
   4.82510950E-04 -0.184120908     -0.166488573      -2.86867581E-02
  -8.10054615E-02  0.190902963     -0.253725439      -3.05263568E-02
   8.87185633E-02   9.31748152E-02 -0.120549381      -6.06619287E-03
 -0.350713909      0.247958809      -1.16059327      -9.06375051E-02
  -6.31195009E-02 -0.181650236     -0.198989287      -2.34222766E-02
 -0.227335379      0.174645647      -2.55396236E-02  -4.75816652E-02
 -0.113528579     -0.582710743     -0.356663585      -2.44659688E-02
   7.04244152E-02  0.212050319      0.828153968       1.99045762E-02
  0.703241825      0.106816441     -0.427618444      -7.24753290E-02
   3.32349949E-02 -0.424464226      0.113105707      -7.63527304E-02
  0.104132228      -4.85632792E-02  -2.28773081E-03  -1.42388372E-03
   3.28627080E-02 -0.231465697     -0.278102189      -2.14468110E-02
  -5.63645735E-04 -0.535310924     -0.495002538      -4.00362462E-02
  0.167966813     -0.416371942     -0.303494006      -8.01386759E-02
 -0.157583326     -0.725184202      0.108401634     -0.113100991    
  0.366606295      -5.00460248E-03  -7.18943328E-02  -3.19968835E-02
  -1.79394744E-02 -0.340059817     -0.415962309      -7.18725026E-02
 -0.119843096      0.235943049      0.338475347      -5.29045276E-02
 -0.476380825      0.465884179     -0.782883406      -9.80290323E-02
   2.12526098E-02   2.49298103E-03 -0.168907851      -2.12016068E-02
  -7.03514293E-02 -0.486791581     -0.723612189      -2.98347324E-02
   6.66751489E-02 -0.185249820       6.08161390E-02  -1.57395359E-02
 -0.144054085     -0.463460863     -0.489243090      -3.68520729E-02
  -3.20296697E-02  -2.98183076E-02   2.86530256E-02   1.49394595E-03
 -0.467367142     -0.878353477      -1.07998216      -6.48968667E-02
  0.192896664     -0.653936565     -0.720502138     -0.112447441    
  -8.68610740E-02 -0.633279741     -0.562235355     -0.129676312    
 -0.198585317       1.39737111E-02  0.462057650      -3.28981839E-02
  -2.98237707E-02  0.431091666     -0.144215733      -3.48392054E-02
  0.600796819      0.251800686     -0.260131717     -0.102022216    
  0.124025896      0.658682942       2.22738050E-02  -6.67210370E-02
   5.86933307E-02  -2.54056213E-04  0.350673497      -6.72682151E-02
   5.61503172E-02 -0.275923014       1.24918753E-02  -7.69824442E-03
 -0.806526005      0.293123752      -1.08318310E-02  -8.76657888E-02
 -0.156578794      0.429480523      0.583872557      -7.31561612E-03
  0.163554460      -1.15328645E-02   4.75866012E-02   9.74571332E-03
 -0.234021783      0.513094604     -0.297024995      -9.83491465E-02
  -5.58359548E-02 -0.241389886     -0.289791554      -1.36181591E-02
   5.12497649E-02 -0.367486447     -0.269353628      -8.71769339E-02
 -0.191087738      -9.99319181E-02 -0.790570140       1.49027696E-02
  -4.41459715E-02  0.580087781      0.746507168      -1.15981209E-03
  0.375065535     -0.258450031     -0.322627574      -1.22411996E-02
  -1.03622532      0.864706993      0.677865803      -2.64415890E-03
  -5.79753965E-02  0.159867927      0.283961833     -0.107718460    
  -9.05687734E-02 -0.363592744     -0.382513881      -3.47617641E-02
  -9.91913080E-02   4.25406173E-02 -0.453289926      -7.00479597E-02
   1.56910345E-02 -0.242745429     -0.206596181      -1.17607126E-02
  -5.75107522E-02  -3.63115482E-02 -0.244925201      -1.99087877E-02
  -7.07889795E-02  0.355000943      0.252696991      -4.12746891E-02
  0.115083568       1.64782740E-02 -0.117285132      -3.16723739E-03
  -2.60169841E-02   3.66266891E-02   3.29001471E-02  -2.59662978E-03
   6.89672828E-02   7.53516853E-02 -0.204661429      -2.19551791E-02
  -7.66458362E-02 -0.286005199     -0.477546871      -3.57891992E-02
   7.62907714E-02 -0.778476059     -0.879704058      -1.81142222E-02
  0.101661123     -0.330519319     -0.289186567      -6.91105723E-02
  0.276527435     -0.200329140     -0.180263355      -5.17113395E-02
 -0.472038090     -0.637589157     -0.674762726      -8.03447142E-02
  0.170711905     -0.272853136     -0.495913357      -8.76240656E-02
 -0.266858101       5.20281084E-02 -0.771789193      -5.62692396E-02
  0.357012510      0.243892506      0.687887728       1.19507667E-02
  -5.27437851E-02 -0.242965132     -0.176068172      -3.36117409E-02
 -0.210238397      0.101802982     -0.259087175      -3.93511876E-02
  -5.79532944E-02 -0.152821362       1.25036808E-02   4.42251423E-03
  -9.71088931E-02 -0.464231610      0.160078198      -1.78149901E-02
  0.639396787      0.640216947       1.00559211       1.34043796E-02
  -6.27343878E-02  0.403324842      0.342738211      -4.96578775E-03
   2.50876974E-02 -0.604256451     -0.275473833     -0.113650009    
 -0.213216752      -2.39995420E-02 -0.155818313      -3.76857966E-02
  -5.36187738E-02  0.168580651      0.256153077       1.90368164E-02
  0.315290928      0.727208853     -0.205755591      -7.79237300E-02
   8.58290195E-02   1.05651307     -0.147841781      -9.18450207E-02
  0.396991521      0.505523443     -0.209639236      -9.52202603E-02
   2.30664592E-02  0.119860627      -4.27997634E-02  -2.29139756E-02
  0.203529745     -0.104445025      -9.35080498E-02  -1.76473875E-02
   5.01385555E-02  0.374174088      0.261364400      -1.61653161E-02
  0.451158732      0.580323458     -0.622536719     -0.141097769    
   3.28901447E-02  0.117417350      0.173988611      -3.94246057E-02
  -5.50115146E-02   3.27940732E-02   5.00386506E-02  -2.47047786E-02
  -3.18714567E-02   6.82307929E-02 -0.315150976      -4.02161442E-02
 -0.105720937     -0.737451255     -0.443350315     -0.124703914    
  0.404455185      0.464895844     -0.258487076      -8.70072320E-02
  0.282184720      0.589208961     -0.230650246      -6.30048960E-02
  0.419532686      0.613305449     -0.167772442     -0.116897322    
  0.418688416      0.623719454     -0.172719717     -0.117684551    
  0.275080800      0.435231179     -0.229876712      -6.68735355E-02
  0.100636959      0.110490061     -0.246198177      -1.60031393E-02
  -1.05364084      0.748764932      0.192561746      0.321994156    
  0.395824671     -0.199587509      0.151012257      -8.39322358E-02
 -0.110214040      -4.56792265E-02 -0.366484970      -4.21446562E-02
 -0.115997203     -0.681652725     -0.447029829     -0.112336978    
   9.83907729E-02  0.120032340       7.82397538E-02  -1.88151840E-02
   1.01728635E-02  0.374747753      0.504781485      -4.67080995E-02
  -7.97346085E-02 -0.599430740      -9.98368561E-02  -8.47556368E-02
  -2.07426623E-02  0.545771897      0.663119435      -1.41216544E-02
 -0.612987161     -0.896141887      0.426921815     -0.109108888    
