  -129.979370       45.9479942       1.69099998    
  -129.981049       45.9465752       1.44900000    
  -130.021133       45.9392624       2.84500003    
  -129.982040       45.9427910      0.755999982    
  -129.977905       45.9437637       1.64300013    
  -129.969269       45.9460526       1.55000007    
  -129.982941       45.9444695       1.71200013    
  -129.980957       45.9434052       1.45999992    
  -129.998917       45.9433708       1.73399997    
  -130.000366       45.9441452      0.319000006    
  -129.982056       45.9439011      0.773000002    
  -129.983261       45.9431305      0.193999991    
  -129.984222       45.9467468       1.21600008    
  -129.973633       45.9477196       2.06099987    
  -130.003769       45.9516220       1.47500002    
  -129.973022       45.9382172       1.77899992    
  -130.038132       45.8925819       1.39499998    
  -130.002243       45.9240952       2.74100018    
  -129.980728       45.8919563       5.12300014    
  -129.979401       45.9367828       1.43200004    
  -129.963165       45.9484673       3.65400004    
  -130.010986       45.9440689       1.51500010    
  -130.013992       45.9388161       1.56400001    
  -129.973175       45.9340210       1.48800004    
  -130.009644       45.9302216       2.60000014    
  -130.019379       45.9378548       2.94200015    
  -129.998642       45.9435463       1.00000005E-03
  -130.025055       45.9142914       4.74300003    
  -129.996460       45.9728279       4.00500011    
  -130.000763       45.9718742       2.35000014    
  -129.978683       45.9392357       1.67499995    
  -130.000580       45.9704514       3.39800024    
  -130.007812       45.9385338       1.59599996    
  -129.977753       45.9335709       1.22200000    
  -129.992172       45.9439545       1.57400000    
  -130.015060       45.9396210       1.95400000    
  -129.973724       45.9415779       1.37500000    
  -129.976059       45.9413414       1.74399996    
  -129.984253       45.9610100       2.98800015    
  -129.974884       45.9283714       1.32799995    
  -129.980881       45.9374084       1.51399994    
  -129.991425       45.9707222       3.70200014    
  -129.981918       45.9476318       1.39700007    
  -129.995575       45.9477463      0.100000001    
  -130.043915       45.9541359       3.20900011    
  -129.984680       45.9746666       2.98499990    
  -129.994110       45.9654808       1.53399992    
  -129.979706       45.9401817       1.06400001    
  -129.986176       45.9470825       1.39100003    
  -129.999619       45.9666252       3.74000001    
  -129.984863       45.9421310       1.18400002    
  -129.979492       45.9536285       1.29699993    
  -129.976242       45.9408379       1.50900006    
  -129.990265       45.9516640       2.41799998    
  -129.995361       45.9455948      0.275999993    
  -129.983673       45.9689102       4.27500010    
  -129.985016       45.9437752      0.796999991    
  -129.995544       45.9277649       1.36700010    
  -130.001709       45.9644279       2.79800010    
  -129.983810       45.9270134       1.48399997    
  -129.981628       45.9505920       1.61100006    
  -130.002197       45.9679680       2.29699993    
  -129.982910       45.9438553      0.732000053    
  -129.992645       45.9646072       3.43500018    
  -129.994873       45.9715881       2.63100004    
  -129.990967       45.9409714       2.01699996    
  -130.002258       45.9216270       2.82300019    
  -129.997375       45.9659882       3.50099993    
  -129.996796       45.9293365       1.49299991    
  -129.989090       45.9504585       1.89400005    
  -129.981964       45.9403801       1.17400002    
  -129.998016       45.9708252       3.28600001    
  -129.987503       45.9236565       1.85099995    
  -129.988342       45.9254074       1.70099998    
  -129.992432       45.9341240       1.95300007    
  -129.989197       45.9284706       1.91600001    
  -129.976929       45.9427261       1.52300000    
  -129.996796       45.9637146       2.13700008    
  -129.993713       45.9414978       2.09900022    
  -129.978455       45.9369392       2.06500006    
  -129.997314       45.9606056       1.03400004    
  -129.975342       45.9376755       1.74100006    
  -130.012390       45.9366112       1.05400002    
  -130.024231       45.9379463       3.46499991    
  -129.977493       45.9417610      0.204999998    
  -129.981995       45.9535408       1.62699997    
  -129.983612       45.9398232      0.812999964    
  -129.985809       45.9454956      0.684000015    
  -129.984299       45.9493256       1.27199996    
  -129.985809       45.9555359       2.12800002    
  -129.977783       45.9341125       1.72899997    
  -129.995819       45.9486046       1.23899996    
  -129.994293       45.9573746       2.57800007    
  -129.997070       45.9571114       2.63300014    
  -129.983246       45.9358253       1.67400002    
  -129.990936       45.9606514       2.86899996    
  -129.996780       45.9593086       2.70200014    
  -129.984741       45.9477577       1.31099999    
  -129.987946       45.9416695       1.35300004    
  -129.997040       45.9493027      0.936999977    
  -129.983856       45.9501762       1.35599995    
  -130.003021       45.9369507      0.983000040    
  -129.983124       45.9574966       1.32900000    
  -129.996063       45.9477386       1.15900004    
  -129.994141       45.9443588      0.704999983    
  -129.985245       45.9504013       1.87599993    
  -129.971863       45.9547386       3.16600013    
  -129.983490       45.9432831       1.75300002    
  -129.996063       45.9466133      0.382999986    
  -129.980225       45.9392624       1.56000006    
  -129.980804       45.9375839       1.60100007    
  -130.012726       45.9457512       1.71700013    
  -129.985626       45.9468040       1.18000007    
  -129.980606       45.9424057       1.14099991    
  -130.017365       45.9473305       2.05699992    
  -129.986389       45.9457397       1.00399995    
  -129.986526       45.9452362       1.44900012    
  -129.975342       45.9389877       1.78500009    
  -130.010498       45.9699707       3.88599992    
  -129.984406       45.9494133       1.92999995    
  -130.002686       45.9295578       1.74800003    
  -129.978729       45.9294891      0.957000077    
  -129.968552       45.9210663       1.77900004    
  -129.995758       45.9418030       1.54699993    
  -130.019211       45.9384308      0.874000013    
  -130.003372       45.9811974       2.68899989    
  -129.976532       45.9393311       1.62100005    
  -130.010834       45.9361458       1.28799999    
  -129.993073       45.9734879       1.47200000    
  -129.979965       45.9512863       1.50699997    
  -130.003113       45.9858131       1.72099996    
  -130.010559       45.9921150       3.39000010    
  -129.985779       45.9479218       1.28699994    
  -129.982147       45.9355927       1.52100003    
  -129.997253       45.9477501      0.513000011    
  -130.005127       45.9931335       3.89299989    
  -129.983215       45.9486961       1.55599999    
  -130.003387       46.0073242       2.16900015    
  -129.987717       45.9486389       1.32100010    
  -129.994446       45.9709282       2.10899997    
  -130.015411       45.9493484       5.68599987    
  -130.022018       45.9997864       4.27100039    
  -130.009186       45.9662743       4.83200026    
  -129.978149       45.9414711       1.73399997    
  -130.000397       45.9692993       3.46799994    
  -129.978027       45.9394455       1.57200015    
  -129.993286       45.9726944      0.735999942    
  -129.976349       45.9384155       1.46800005    
  -129.980591       45.9415359       1.52200007    
  -129.985107       45.9464111      0.890000045    
  -129.992157       45.9633789       3.04800010    
  -129.990448       45.9577332       2.06900001    
  -129.990204       45.9446869      0.777999997    
  -129.970123       45.9409370      0.662999988    
  -129.988007       45.9419022       1.39000010    
  -129.989136       45.9521942       1.29900014    
  -130.000000       45.9696159       1.99399996    
  -129.887939       45.9199409       6.26100016    
  -129.975677       45.9354439       2.00300002    
  -129.966064       45.9311714      0.923000038    
  -129.974518       45.9339294       1.46500003    
  -129.982361       45.9403152       1.65799999    
  -129.980637       45.9379959       1.03300011    
  -129.976044       45.9344215       1.42200005    
  -130.010803       45.9373283       1.88600004    
  -129.984924       45.9593964      0.604000032    
  -129.971786       45.9344749       1.57100010    
  -129.969360       45.9341316       2.07700014    
  -129.983032       45.9457397      0.791000068    
  -129.986496       45.9375916       1.83399999    
  -129.991440       45.9514198       1.52999997    
  -130.030411       45.9672279       1.30599999    
  -129.989899       45.9634323       2.36500001    
  -129.992767       45.9509087       1.56500006    
  -130.013077       45.9389572      0.781000018    
  -129.983612       45.9227295       1.85100007    
  -129.998108       45.9749260       3.19799995    
  -130.013092       45.9456749       1.50200009    
  -129.983704       45.9549370       1.81299996    
  -129.993286       45.9613075       1.85000002    
  -130.019104       45.9327316       2.48300004    
  -129.987183       45.9560204       1.43200004    
  -129.993317       45.9478531       1.53499997    
  -130.013580       45.9473190       1.26999998    
  -130.010620       45.9414597       1.65099990    
  -129.996429       45.9580688       1.28600001    
  -129.976898       45.9372063       1.70300007    
  -129.975800       45.9269562       1.48700011    
  -130.019836       45.9383011       1.23899996    
  -129.976196       45.9354019       1.72800004    
  -129.980469       45.9342537       2.02800012    
  -129.975235       45.9333916       1.69700003    
  -129.992615       45.9347382      0.107000008    
  -129.982193       45.9480591       1.64100003    
  -129.984406       45.9279289       1.45899999    
  -129.988281       45.9609909       2.74100018    
  -129.977142       45.9337311       1.61500013    
  -129.974213       45.9326744       1.68900001    
  -129.976486       45.9338760       1.73600006    
  -129.992950       45.9542885      0.689999998    
  -129.979889       45.9326248       1.51500010    
  -129.978043       45.9350052       1.85100007    
  -129.978241       45.9328423      0.989999950    
  -129.980560       45.9499664       1.24300003    
  -129.976929       45.9328461       1.68500006    
  -130.016357       45.9642525       2.89800000    
  -130.015625       45.9469337       1.74100006    
  -129.976303       45.9337654       1.47800004    
  -129.984619       45.9419632      0.172000021    
  -130.017853       45.9500847       1.88599992    
  -129.968460       45.9290695       1.54600000    
  -129.979126       45.9273300       1.34999990    
  -129.989990       45.9697876       3.29000020    
  -129.975067       45.9341125       1.76399994    
  -130.018600       45.9349785       1.15100002    
  -129.979935       45.9408760       1.36599994    
  -129.978638       45.9420052       1.15900004    
  -129.982224       45.9692078       2.57000017    
  -129.980072       45.9413681       1.14999998    
  -129.992294       45.9560738       1.35899997    
  -129.984558       45.9493408       2.65100002    
  -129.977753       45.9378738       1.54999995    
  -129.977600       45.9391556       1.71900010    
  -129.973572       45.9420509       1.52499998    
  -129.984222       45.9352684      0.514999986    
  -129.977112       45.9367294       1.66100001    
  -129.984879       45.9386635      0.529000044    
  -129.985428       45.9405441      0.740000010    
  -129.977493       45.9380989       1.18599999    
  -129.975311       45.9385452       1.89600003    
  -129.975464       45.9374123       1.89300001    
  -129.983887       45.9422531      0.342999995    
  -129.978119       45.9391785       1.50099993    
  -129.968491       45.9396858      0.857999980    
  -129.991302       45.9525909       1.97600007    
  -129.977875       45.9372101       1.92499995    
  -129.972366       45.9397507       2.43000007    
  -129.972992       45.9383926       2.08400011    
  -129.973145       45.9362907       1.53600001    
  -130.011963       45.9684601       3.70700026    
  -129.984009       45.9476433      0.796000004    
  -129.982239       45.9387474       1.64399993    
  -130.003647       45.9707336       2.23200011    
  -129.970978       45.9312057       1.69400012    
  -130.007385       45.9357948      0.949000001    
  -129.985229       45.9660721       2.56100011    
  -129.979889       45.9393120       1.61000001    
  -129.974152       45.9393158       1.58499992    
  -129.982010       45.9497643       1.27600002    
  -129.978989       45.9423752       1.59399998    
  -129.977081       45.9383888       1.71500003    
  -129.993790       45.9591980       1.75099993    
  -129.975632       45.9630661       3.24000001    
  -130.075592       45.9245911       2.64499998    
  -130.003998       45.9484520      0.316999972    
  -129.990799       45.9607735       2.41900015    
  -129.992599       45.9470291      0.276000023    
  -129.990417       45.9627724       2.32900000    
  -129.987274       45.9608498       3.17799997    
  -129.993408       45.9474564      0.496999979    
  -130.016357       45.9389000       1.64300001    
  -129.981750       45.9393730       1.87699997    
  -129.981323       45.9392242       1.89500010    
  -129.976791       45.9361610       1.26200008    
  -129.994476       45.9572563       1.94100010    
  -129.987427       45.9401550      0.242999971    
  -129.973801       45.9371758       1.27400005    
  -129.977417       45.9324493       1.22299993    
  -129.977570       45.9374847       1.20099998    
  -130.003357       45.9562149      0.784999967    
  -129.999664       45.9117851       3.05200005    
  -129.981522       45.8508110       8.60699940    
  -129.990097       45.9503784       1.33099997    
  -130.013779       45.9372978       1.24099994    
  -129.973984       45.9356880       1.28400004    
  -129.996857       45.9464188       1.15900004    
  -129.980072       45.9358101       1.20500004    
  -129.980896       45.9632416       2.24399996    
  -129.981430       45.9425240      0.501999974    
  -129.980957       45.9439468      0.913999975    
  -129.999268       45.9388885       1.68700004    
  -130.012482       45.9399910       2.22099996    
  -130.011017       45.9440460       1.50999987    
  -129.991852       45.9542236       1.74399996    
  -129.993896       45.9613609       2.76100016    
  -129.993515       45.9481163       1.33200002    
  -129.996246       45.9451942      0.550999999    
  -129.951752       45.9671745       2.97300005    
  -129.975983       45.9373932       1.75000000    
  -129.989594       45.9487228       1.39499998    
  -129.988739       45.9451942       1.08899999    
  -130.012787       45.9406700       1.71200001    
  -130.012787       45.9406700       1.71200001    
  -129.981842       45.9414291      0.505999982    
  -129.981049       45.9421654       1.83000004    
  -129.976944       45.9383049       1.65999997    
  -130.012741       45.9386063       1.20900011    
  -129.973907       45.9330482       1.84099996    
  -129.980103       45.9365692       1.25299990    
  -129.979675       45.9413795       1.60300004    
  -129.991608       45.9232788       3.00200009    
  -129.989716       45.9638939       2.59200001    
  -129.986633       45.9718246       3.44700003    
  -130.022720       45.9797134       2.02900004    
  -129.987000       45.9687004       4.17100000    
  -129.995071       45.9686508       2.54600000    
  -130.014038       45.9468269       1.83500004    
  -130.011597       45.9490089       2.02399993    
  -130.009918       45.9460526       1.66499996    
  -129.990204       45.9410782      0.419999987    
  -130.017090       45.9475784       2.12699986    
  -130.012680       45.9489288       2.63800001    
  -130.012680       45.9489288       2.63800001    
  -130.015106       45.9568024       1.90300000    
  -130.014648       45.9576416       2.41200018    
  -130.012482       45.9470940       1.70500004    
  -130.009964       45.9450798       1.92500007    
  -129.992264       45.9449615      0.349999994    
  -129.996399       45.9545631       1.75399995    
  -129.986130       45.9447670       1.31700003    
  -129.993805       45.9732895       2.51500010    
  -129.992188       45.9481621       1.46700001    
  -129.971542       45.9294815       1.37699997    
  -129.983368       45.9667244       1.68500006    
  -130.003845       45.9339218       1.94799984    
  -129.992889       45.9632721       1.93500006    
  -129.996002       45.9486084      0.500000000    
  -129.993927       45.9462967       1.54999995    
  -129.974350       45.9326248       1.41299999    
  -130.003235       45.9345055      0.717999995    
  -129.978165       45.9330139       1.51800013    
  -129.995819       45.9470673      0.492999971    
  -130.002930       45.9770050       5.17899990    
  -129.990173       45.9855003       3.25899982    
  -129.998383       45.9557686      0.926000059    
  -129.975861       45.9325218       1.54900014    
  -130.000183       45.9494591      0.463999987    
  -129.976501       45.9426918       1.47200000    
  -129.997131       45.9570808       2.63400006    
  -130.011658       45.9362411       1.51600003    
  -129.975189       45.9388084       1.67200005    
  -129.962448       45.9167175       1.48800004    
  -129.975067       45.9398918       1.68600011    
  -130.010345       45.9586716       2.51600003    
  -129.977661       45.9379692       1.75900006    
  -130.010391       45.9440613       1.39400005    
  -129.987823       45.9282494       1.38600004    
  -129.995361       45.9632187       3.09899998    
  -129.976746       45.9438896       1.23500001    
  -129.981949       45.9323692       1.03400004    
  -129.977875       45.9351578       1.08300006    
  -129.975098       45.9332390       1.37899995    
  -129.978821       45.9336510       1.31300008    
  -129.975494       45.9319611       1.04299998    
  -129.976532       45.9258652       1.37100005    
  -129.996277       45.9300652       1.53499997    
  -129.982437       45.9500008       1.53299999    
  -129.990662       45.9460220      0.731000006    
  -129.990067       45.9472237      0.548999965    
  -129.973267       45.9396553       1.68900001    
  -129.991196       45.9568367       2.16900015    
  -130.045135       45.9895515       1.56800008    
  -129.984421       45.9542351       1.38399994    
  -129.996719       45.9419594      0.988000035    
  -129.977844       45.9374313       1.20699990    
  -129.980011       45.9332504       1.18899989    
  -129.981842       45.9553032       1.87199998    
  -129.972687       45.9367180       1.62399995    
  -130.004608       45.9431572       1.67900002    
  -129.988190       45.9461288       1.02700007    
  -129.975616       45.9347076       1.57000005    
  -129.940720       45.9230766       2.48999977    
  -129.973694       45.9275742       1.12900007    
  -129.978607       45.9334717       1.74800003    
  -129.988556       45.9542694       2.07400012    
  -129.970459       45.9319115       1.38900006    
  -130.007538       45.9707489       3.47200012    
  -129.987930       45.9499969       1.79399991    
  -129.992645       45.9596024       2.76100016    
  -129.981567       45.9314690      0.941999972    
  -129.972443       45.9359093       1.64600003    
  -129.980011       45.9352531       1.52400005    
  -129.983887       45.9320908       1.29100001    
  -129.980225       45.9395142       1.61699998    
  -129.972687       45.9335976       1.66000009    
  -129.979767       45.9362793       1.79400003    
  -129.975189       45.9330559       1.27400005    
  -129.991287       45.9579315       1.66700006    
  -129.996002       45.9737778       2.51300001    
  -129.997498       45.9629173       2.87899995    
  -130.011475       45.9424095       1.75899994    
  -129.991287       45.9468956      0.683999896    
  -129.995178       45.9581566       3.21600032    
  -130.013000       45.9475555       1.30000007    
  -130.011230       45.9446411       1.39900005    
  -130.018463       45.9430733       2.28799987    
  -129.993683       45.9608078       2.29699993    
  -129.986664       45.9715881       3.80100012    
  -130.014130       45.9433594       1.70700002    
  -129.992020       45.9659195       3.14899993    
  -129.986420       45.9670296       2.62599993    
  -129.998611       45.9539642       2.28400016    
  -130.008728       45.9450569       1.70099998    
  -130.012589       45.9443130       1.99800003    
  -129.993866       45.9492683       1.36100006    
  -129.980957       45.9319763       1.58700013    
  -129.976151       45.9318695       1.61999989    
  -129.993637       45.9479828      0.749000013    
  -130.013977       45.9398994       1.62199998    
  -130.097504       45.9602356       3.51399994    
  -130.016937       45.9334488       1.29500008    
  -129.973129       45.9348755       1.79999995    
  -129.982239       45.9402046      0.888999999    
  -129.995789       45.9471207      0.472000003    
  -129.990967       45.9611816       2.14000010    
  -129.985352       45.9633789       1.34000003    
  -130.014450       45.9446106       2.08200002    
  -129.993591       45.9447212      0.273000002    
  -129.957825       45.9636497       2.21600008    
  -129.988190       45.9596024       2.71899986    
  -129.996567       45.9584122       2.19300008    
  -129.994019       45.9641266       2.87300014    
  -129.984253       45.9416466      0.319000006    
  -129.979553       45.9422684       1.51999998    
  -129.971039       45.9309959       1.69499993    
  -130.003143       45.9417152       4.99999970E-02
  -130.008698       45.9928818       2.61599994    
  -130.011475       45.9816170       2.01799989    
  -130.015564       45.9467049       1.89400005    
  -130.017654       45.9431267       2.15100002    
  -129.982635       45.9634438       2.56699991    
  -130.027740       45.9460793       2.09900022    
  -129.989960       45.9514656       1.30699992    
  -129.974533       45.9304199       1.45700002    
  -129.984344       45.9539833       2.33099985    
  -129.988495       45.9272423       1.69800007    
  -129.995544       45.9607201       2.78700018    
  -129.991150       45.9477119      0.783999979    
  -129.994171       45.9457550      0.263999999    
  -129.991821       45.9610329       2.08100009    
  -130.025665       45.9762878       5.48299980    
  -129.979767       45.9368629       1.66699994    
  -130.008911       45.9447289      0.855000019    
  -129.996521       45.9575958       2.39000010    
  -129.968658       45.9308128       1.47300005    
  -129.976837       45.9395256       1.34500003    
  -129.979950       45.9368668       1.59500003    
  -129.973724       45.9378052       1.57200015    
  -129.976929       45.9380608       1.72700012    
  -130.011673       45.9330673       1.60599995    
  -129.980148       45.9395752       1.27900004    
  -129.974152       45.9375305       1.75800002    
  -129.974838       45.9386330       1.86899996    
  -129.982513       45.9345589       1.77100003    
  -129.996307       45.9451103      0.150000006    
  -129.975739       45.9374199       1.83599997    
  -129.967804       45.9331131       1.24899995    
  -129.976578       45.9382973       1.58200002    
  -129.978333       45.9375496       1.46199989    
  -129.972565       45.9369278       1.65499997    
  -129.980743       45.9668808       1.24800003    
  -129.981567       45.9427376       1.36300004    
  -130.013489       45.9411011       1.45700002    
  -129.958954       45.9615936      0.889999986    
  -130.001465       45.9264755       1.93599999    
  -130.012863       45.9465714       1.51399994    
  -130.009918       45.9431572       1.52700007    
  -130.014008       45.9423447       1.60400009    
  -130.019028       45.9405403       1.84399998    
  -130.016113       45.9397049       1.90300012    
  -130.016052       45.9375343       1.74699998    
  -129.981476       45.9717064       2.37500000    
  -130.013000       45.9423676       2.12199974    
  -129.996338       45.9721794       3.49000025    
  -129.966858       45.9312057       1.64800000    
  -129.987518       45.9548607       1.75800002    
  -129.997177       45.9316101       1.61299992    
  -130.009796       45.8901558       5.30000019    
  -129.989227       45.8792686       6.17200041    
  -129.976166       45.9297371       1.64999998    
  -129.981232       45.9686966       2.38100004    
  -129.981934       45.9733429       2.50000000    
  -129.984192       45.9520226      0.758000016    
  -129.999069       45.9481239      0.991999984    
  -130.013214       45.9407997       1.58700001    
  -129.998627       45.9500084       1.31799996    
  -130.011566       45.9447517       1.60699999    
  -129.993469       45.9774094       3.88200021    
  -130.000427       45.9759102       3.58899999    
  -129.986908       45.9492950      0.858999968    
  -130.011337       45.9390907       1.75900006    
  -130.012344       45.9391365       1.71200001    
  -130.013535       45.9391556       2.16100001    
  -130.015564       45.9367981       1.84399998    
  -130.013870       45.9369698       1.45099998    
  -130.009857       45.9316444       1.48300004    
  -130.012573       45.9367905       1.77900004    
  -130.014771       45.9382706       1.60500002    
  -130.015503       45.9368401       1.88000011    
  -130.015778       45.9375343       3.44300008    
  -130.013916       45.9379234       1.68700004    
  -130.013702       45.9374962       1.65100002    
  -130.012955       45.9354935       1.87100005    
  -130.009842       45.9395676       1.66599989    
  -130.012939       45.9338341       1.97599995    
  -130.012726       45.9361610       1.86200011    
  -130.011292       45.9354362       1.87800002    
  -130.013550       45.9395943       1.56099999    
  -130.018738       45.9416351       1.86300004    
  -129.988373       45.9427834       1.08300006    
  -130.011078       45.9353027       1.80299997    
  -130.014709       45.9336090       1.92399991    
  -130.014282       45.9429932       1.66299987    
  -130.012360       45.9385185       1.68099999    
  -130.011230       45.9373817       1.43900001    
  -130.015900       45.9356041       2.00500011    
  -130.006531       45.9542923       1.64600003    
  -129.981018       45.9541893       1.84599996    
  -129.986053       45.9508934       1.60200000    
  -130.016251       45.9499207       1.70400000    
  -129.977570       45.9282837       1.52100003    
  -129.996826       45.9569664       2.99699998    
  -130.002350       45.9442863       1.38200009    
  -130.042603       45.9728851       3.87200022    
  -129.991943       45.9628181       2.11400008    
  -130.013306       45.9416161       1.74800003    
  -129.990784       45.9663773       2.34599996    
  -129.993988       45.9602318       2.22700000    
  -129.994690       45.9445648      0.552999973    
  -130.015106       45.9426308       1.75400007    
  -129.993958       45.9580460       2.54699993    
  -129.998749       46.0023575       1.72500002    
  -129.984329       45.9533195       1.40300000    
  -130.010025       45.9536514       2.32900000    
  -130.013702       45.9371758       1.77899992    
  -129.971588       45.9566193       1.18300009    
  -129.984985       45.9514008       1.84899998    
  -130.013351       45.9378281       1.82799995    
  -130.016327       45.9372101       1.84500003    
  -130.015625       45.9354935       1.69900012    
  -129.984711       45.9295921       1.36899996    
  -129.973541       45.9359283       2.04500008    
  -129.994843       45.9639206       1.67600000    
  -130.001801       45.9712181       3.17899990    
  -129.996368       45.9498405      0.683999956    
  -130.011200       45.9359818       1.88899994    
  -129.956955       45.9588203      0.953000009    
  -129.988525       45.9715309       2.24199986    
  -129.992004       45.9553566       1.98799992    
  -129.991760       45.9508591       1.80299997    
  -129.974304       45.9331055       1.84200001    
  -129.993164       45.9548264       1.68099999    
  -129.978333       45.9564743       2.15700006    
  -129.985443       45.9594803       1.47799993    
  -129.979828       45.9633522       2.44299984    
  -130.012146       45.9385719       1.33200002    
  -129.955780       45.9591789       1.08800006    
  -129.996063       45.9450684      0.405000001    
  -130.012802       45.9425545       1.83399999    
  -129.996078       45.9449425      0.381999999    
  -130.009521       45.9418373       1.44699991    
  -130.011063       45.9427452       2.10299993    
  -129.976120       45.9350090       1.58000004    
  -129.990402       45.9553909       2.20700002    
  -129.975983       45.9298592       1.87699997    
  -129.987915       45.9735260       3.14000010    
  -129.986618       45.9712219       3.41400003    
  -129.989899       45.9599037       1.36000001    
  -129.987305       45.9544563       2.32400012    
  -129.988983       45.9556236       1.81299996    
  -130.016479       45.9441986       1.85300004    
  -129.993500       45.9516563       1.43999994    
  -129.984039       45.9406586      0.395000041    
  -129.989746       45.9679222       2.00099993    
  -129.982208       45.9493027       2.05699992    
  -129.986877       45.9493484       1.26900005    
  -129.986267       45.9546204       2.18400002    
  -130.026459       45.9421425       2.29299998    
  -129.985718       45.9446449       1.14300001    
  -129.989227       45.9510269       1.09700000    
  -129.991898       45.9540520       1.80200005    
  -129.984360       45.9619560       4.04300022    
  -129.978592       45.9333725       1.88699996    
  -129.983429       45.9545174       2.02000022    
  -130.003357       45.9408379       1.79200006    
  -129.988205       45.9495964       1.25500011    
  -129.986740       45.9540901       1.74100006    
  -129.985825       45.9541855       1.74800003    
  -129.943756       45.9554901      0.603999972    
  -129.975174       45.9307175       1.78600001    
  -129.989639       45.9530106       1.98100007    
  -129.989075       45.9563637       1.65699995    
  -129.994080       45.9837914       3.25699997    
  -129.983368       45.9376335       1.47700000    
  -129.994965       45.9441299      0.278000027    
  -129.996765       45.9601059       1.79600000    
  -130.011520       45.9375572       1.30299997    
  -129.970383       45.9607964       2.61900020    
  -130.004578       45.9842834       2.50000000    
  -129.980133       45.9396019       1.58000004    
  -129.994934       45.9550858       1.40900004    
  -129.994324       45.9457550      0.601000011    
  -129.979156       45.9433289       1.15199995    
  -129.972229       45.9300117       1.85099983    
  -130.019730       45.9428940       2.15699983    
  -129.883209       45.9073906       3.01499987    
  -130.009399       45.9416885       1.53200006    
  -130.015350       45.9413490       1.73300004    
  -130.008942       45.9533806       3.36100006    
  -129.982986       45.9288673       1.71899998    
  -129.994949       45.9565010       1.81299996    
  -129.993530       45.9491806      0.355000019    
  -130.017639       45.9393311       1.97399998    
  -130.011719       45.9412994       2.84700012    
  -130.015228       45.9411201       1.82700002    
  -130.016373       45.9399643       1.91500008    
  -130.000519       45.9506073      0.995000005    
  -130.011322       45.9418716       1.73600006    
  -129.991882       45.9551125       1.72500014    
  -129.993439       45.9506531       1.44599998    
  -130.013428       45.9305687       1.46500015    
  -130.009155       45.9389877       1.48199999    
  -130.011200       45.9462090       1.34799993    
  -130.015503       45.9489975       1.66999996    
  -129.982117       45.9626045       2.43600011    
  -129.994980       45.9435120      0.479000032    
  -130.012817       45.9446831       2.14400005    
  -129.990082       45.9466400      0.782999992    
  -129.970428       45.9299049       1.46200001    
  -129.980545       45.9386520       1.64300013    
  -130.017563       45.9368134       1.87000000    
  -129.976135       45.9353333       1.46500003    
  -129.986237       45.9507256       1.36300004    
  -129.996384       45.9461098      0.833000004    
  -130.015671       45.9383163       2.97700000    
  -129.997055       45.9625397       2.19300008    
  -130.000549       45.9440002       1.39100003    
  -129.986877       45.9510422       1.91600001    
  -130.015167       45.9394379       1.66900003    
  -129.993652       45.9518700       1.46599996    
  -129.992889       45.9456940       4.51400042    
  -129.990784       45.9645386       2.17999983    
  -129.996964       45.9459915      0.706000030    
  -129.996628       45.9501457      0.820999980    
  -130.014038       45.9467049       1.29900002    
  -130.013428       45.9396858       1.69500005    
  -130.010986       45.9436226       1.46300006    
  -130.013306       45.9386864       1.68200004    
  -130.016525       45.9411316       1.56499994    
  -130.003876       45.9711723       3.26099992    
  -130.007141       45.9695702       2.06399989    
  -130.003571       45.9731140       2.48499990    
  -129.988403       45.9808807       3.80399966    
  -129.959534       45.9334183       4.65500021    
  -129.995636       45.9473038       1.16299999    
  -129.999390       45.9718781       3.58500028    
  -130.041870       45.9133224       2.44099998    
  -130.003372       45.9730148       2.65299988    
  -129.996185       45.9441261      0.100000001    
  -129.998505       45.9727707       2.24699998    
  -129.998627       45.9728508       2.29900002    
  -129.998993       45.9623337       2.19799995    
  -129.991699       45.9775200       3.25499988    
  -129.984695       45.9647408       5.35599995    
  -130.127808       45.9646759       4.54400015    
  -129.969849       45.9580231       1.58200002    
  -129.970947       45.9602127       2.12600017    
  -130.012970       46.0000763       3.65400004    
  -130.000824       45.9683914       3.28699994    
  -129.997711       45.9823456       2.40700006    
  -129.987045       45.9818764       3.50399995    
  -130.002899       45.9746094       2.55500007    
  -129.994995       45.9795151       1.29800010    
  -130.004852       45.9972382       3.02799988    
  -129.999649       45.9756393       4.91500044    
  -130.127533       45.9970665       1.88999999    
  -129.990982       45.9792099       4.35899973    
  -129.987335       45.9610023       5.50900030    
  -130.013489       45.9675789       2.72100019    
  -129.998688       45.9753990       2.66899991    
  -129.997589       45.9785385       1.29499996    
  -130.001465       45.9895859       3.76799989    
  -130.002228       45.9728928       1.01300001    
  -130.005203       45.9746475       1.48100007    
  -130.010223       45.9740334       1.30200005    
  -130.013214       45.9646759       1.28100002    
  -130.005737       45.9799042       2.69400001    
  -129.996033       45.9453011       4.89999987E-02
  -130.007019       45.9866219       4.99699974    
  -130.012650       45.9468040       1.61300004    
  -130.005890       45.9815674       3.29900002    
  -130.006485       45.9734421       1.35200000    
  -129.997437       45.9815750       2.14400005    
  -130.009109       46.0901871       2.21500015    
  -129.977097       45.9825363       3.50900006    
  -130.002991       45.9806900       4.17200041    
  -129.969574       45.9693451       4.09000015    
  -130.088821       45.9575310       1.92900002    
  -129.997742       45.9779243       4.01900005    
