           2           5  -7.79837370E-02
           2           6   7.38162994E-02
   6.24693203       4.69311762       1.28656089              12
           1           3  -5.87546229E-02
           1           4   1.06954575E-03
           1           5   2.15320587E-02
           1           6   1.77508593E-02
           1           1   1.55698657E-02
           1           2  -1.98999047E-03
           1           7   4.82243299E-03
           2           3  -4.63467836E-02
           2           5  -3.57646942E-02
           2           6   7.82917738E-02
           2           1   6.96471930E-02
           2           7 -0.183605909    
   5.44743252       5.87510300      0.840304792              13
           1           3  -5.54913878E-02
           1           4  -1.99261904E-02
           1           5   6.25395775E-03
           1           6   1.92453861E-02
           1           1   5.07311821E-02
           1           2  -1.03515983E-02
           1           7   9.53876972E-03
           2           4   1.66893005E-02
           2           5  -2.75588036E-02
           2           6   1.93583965E-02
           2           1  0.147163391    
           2           2 -0.179776907    
           2           7   7.26962090E-03
   6.21527338       4.65441418       1.50199997              10
           1           3  -6.41452074E-02
           1           4   6.14185929E-02
           1           5   4.97799516E-02
           1           1  -2.42502093E-02
           1           2   3.01132798E-02
           2           3  -5.66496849E-02
           2           4  -2.32328176E-02
           2           6   9.51110125E-02
           2           1   2.94225216E-02
           2           7 -0.148027539    
   8.37938881       5.72124672       1.01593137               7
           1           3  -2.06351876E-02
           1           4  -2.16990709E-04
           1           5  -1.19790435E-02
           1           6   3.28312516E-02
           2           4   9.13459063E-03
           2           5  -6.21678829E-02
           2           6   7.73715973E-03
   4.89702797       6.47585583      0.665052295               4
           1           3  -1.78183913E-02
           1           4   1.84185505E-02
           1           6  -6.00218773E-04
           2           4   1.94766521E-02
   8.81789303       6.26530695       1.44615877               8
           1           3  -3.43589783E-02
           1           4   4.03211117E-02
           1           5  -7.63532519E-02
           1           6   4.10571694E-02
           1           1   2.93339491E-02
           2           4   3.11723351E-02
           2           5  -5.08319139E-02
           2           6  -1.83662176E-02
   7.72109604       6.47920465       1.87498868               6
           1           3   5.41627407E-04
           1           4   3.28028202E-03
           1           5   8.86732340E-03
           2           4  -4.34255600E-03
           2           5   3.09931040E-02
           2           6  -1.26892328E-02
   9.60540581       3.49343705       1.47099996               6
           1           4  -7.41603971E-02
           1           5   2.77096033E-02
           1           6   4.05251086E-02
           1           7   5.92565536E-03
           2           4  -1.61641836E-02
           2           5 -0.128848612    
   9.23927593       3.57394075       1.03879035               8
           1           4   2.02264786E-02
           1           5  -1.04883313E-02
           1           6   6.11375570E-02
           1           1  -5.46697974E-02
           1           7  -1.62058473E-02
           2           4  -4.90075350E-02
           2           5 -0.143151820    
           2           7 -0.143455088    
   8.02395248       7.18141556       1.28535724               9
           1           3  -3.18267941E-02
           1           4  -6.99758530E-05
           1           5  -3.18193436E-03
           1           6   2.72527933E-02
           1           7   7.82597065E-03
           2           3  -1.88231468E-03
           2           4   7.62689114E-03
           2           5  -2.34951973E-02
           2           6   2.91585922E-03
   6.64338827       4.65522957      0.919450998               9
           1           3  -5.93048930E-02
           1           4   5.51865101E-02
           1           5   1.17182732E-03
           1           6   5.27133942E-02
           1           1  -3.59296799E-04
           1           2  -5.79708517E-02
           1           7   8.56322050E-03
           2           4  -6.00720644E-02
           2           5  -6.93119764E-02
   8.72477627       5.35444880       1.16929507               4
           1           3  -5.78802824E-03
           1           4   6.27449155E-03
           1           5  -4.86433506E-04
           2           4  -8.16714764E-03
   6.26202488       4.81582165      0.964190483              10
           1           3  -1.08718872E-02
           1           4   1.74099207E-02
           1           5  -9.73409414E-03
           1           6   1.43202543E-02
           1           1   8.89128447E-03
           1           2  -1.53652728E-02
           1           7  -4.65011597E-03
           2           5  -6.69331551E-02
           2           6   3.27261686E-02
           2           1   1.91128254E-03
   6.52368593       5.31074190      0.741404653               9
           1           3  -6.52088821E-02
           1           4  -6.28256798E-02
           1           5   8.41224194E-03
           1           2  -5.37455082E-03
           1           7   8.09597969E-02
           2           5  -2.64656544E-02
           2           6   4.40369844E-02
           2           2 -0.198844433    
           2           7 -0.136523128    
   7.95697641       2.96676207       1.33375847               6
           1           5  0.104932606    
           1           6  0.112574637    
           1           7  -7.62577057E-02
           2           3 -0.141249537    
           2           6   9.67530012E-02
           2           7 -0.245097935    
   9.41968918       4.03770781      0.923180580               6
           1           5   2.25588679E-02
           1           6   2.42905915E-02
           1           7  -2.75145173E-02
           2           5  -8.78251195E-02
           2           6   3.19601893E-02
           2           1  -1.93349123E-02
   6.09083509       10.0858517      0.738868415               3
           1           3  -5.34250736E-02
           1           4   6.20101690E-02
           1           5  -8.58509541E-03
   8.34696960       5.88615656       1.10058451               8
           1           3  -6.39438033E-02
           1           4   3.90839577E-03
           1           5  -1.22547150E-04
           1           6   2.22467184E-02
           1           1   3.79112363E-02
           2           4  -3.90928984E-03
           2           5  -8.92860889E-02
           2           6  -1.87733173E-02
   8.39380550       5.61785984      0.991955400               6
           1           3   1.18463039E-02
           1           4  -4.01778519E-02
           1           6   6.12767935E-02
           2           4   2.46013403E-02
           2           5  -3.29452753E-02
           2           6   3.63608599E-02
   8.13909245       6.97702599       1.20474231              12
           1           3  -2.15607285E-02
           1           4   5.94126582E-02
           1           5   2.12287903E-02
           1           6   2.73283124E-02
           1           1   3.71260643E-02
           1           2  -3.99874449E-02
           1           7  -8.35475326E-02
           2           4   3.64156961E-02
           2           5  -3.64973545E-02
           2           6  -1.98996067E-03
           2           1  0.119969964    
           2           7  -7.20500946E-02
   7.55436039       5.92791080      0.940906286               6
           1           3   4.13531661E-02
           1           4  -5.53169250E-02
           1           5   1.39636993E-02
           2           3  -7.65277743E-02
           2           4  -6.67226315E-03
           2           5  -2.99354792E-02
   6.77553368       4.07162237      0.993385792               8
           1           4  -2.97031403E-02
           1           5   1.25052333E-02
           1           6   5.69911599E-02
           1           2  -5.22263646E-02
           2           4  -1.82718039E-02
           2           5 -0.120622993    
           2           6   4.59579229E-02
           2           1   1.24331713E-02
   7.90342617       5.26640272      0.431592584               7
           1           3  -4.86254096E-02
           1           4   2.44492292E-03
           1           5  -1.08352304E-02
           1           6   6.56788349E-02
           2           3   1.76775455E-03
           2           5 -0.103289723    
           2           2  -8.66317749E-03
   7.91190004       6.81535959       1.28784835               5
           1           3  -7.16173649E-03
           1           4   2.32209563E-02
           1           5  -3.26708555E-02
           2           4  -1.78650618E-02
           2           6   1.66116953E-02
   5.76237917       7.93266392       1.11278820               8
           1           3  -4.02637124E-02
           1           4   1.15752220E-03
           1           5  -1.83507204E-02
           1           6   5.50926924E-02
           1           1  -4.61293459E-02
           1           7   4.84935045E-02
           2           3   2.28917599E-02
           2           5  -7.97345638E-02
   5.73125744       5.80114555      0.526019871               8
           1           3  -2.27075815E-02
           1           5  -5.27799129E-03
           1           6   4.05328274E-02
           1           1   5.17057180E-02
           1           2  -2.91690826E-02
           2           4  -3.50837708E-02
           2           6  0.130485296    
           2           2 -0.102523327    
   7.72783279       6.41745186       1.09999999E-02           7
           1           3   2.87477970E-02
           1           4 -0.268063664    
           1           5   5.14649153E-02
           1           6   3.24726105E-04
           1           2  0.187526226    
           2           4   9.46294069E-02
           2           5  -8.97407532E-04
   6.62391424       4.30791092      0.824000001              10
           1           3  -7.37144947E-02
           1           4   3.82819176E-02
           1           5   4.01699543E-03
           1           6  -3.61288190E-02
           1           1   4.55206633E-02
           1           2   2.20237076E-02
           2           4  -7.87200928E-02
           2           5 -0.107405186    
           2           6  -1.40902996E-02
           2           2 -0.207163036    
   8.13319111       7.78519154       1.39388525              11
           1           3  -1.17940903E-02
           1           4  -3.16492915E-02
           1           5   1.77749991E-02
           1           6   2.68206000E-02
           1           1  -8.44395161E-03
           1           2   1.33661032E-02
           1           7  -6.07430935E-03
           2           4   9.05041695E-02
           2           5   2.83360481E-04
           2           6   4.05144691E-03
           2           2  -7.38084316E-02
   7.44016695       6.09011602      0.844361544               6
           1           3  -2.28992701E-02
           1           4  0.100624740    
           1           2  -1.10006332E-03
           2           4  -8.44725370E-02
           2           5 -0.101678252    
           2           6   2.50529051E-02
   8.04946613       5.09210110       1.99999996E-02           6
           1           3  -3.79944444E-02
           1           4  -3.66419554E-02
           1           5 -0.201957941    
           1           2  0.201143503    
           2           4   2.97136307E-02
           2           6   7.54507780E-02
   8.06256866       5.50262880      0.166310817               8
           1           3  -1.50769949E-02
           1           4  -3.02147865E-03
           1           5  -1.14043951E-02
           1           6   2.18760967E-02
           1           2   7.62683153E-03
           2           4   1.10577345E-02
           2           5  -4.68254089E-03
           2           6  -1.22523308E-03
   8.45778942       6.16726017       8.33563432E-02           4
           1           3  -1.81297064E-02
           1           4  -6.83288574E-02
           1           5   8.64585638E-02
           2           4  -5.72179556E-02
   7.71019268       7.74442434       1.36328113              10
           1           3   1.45002007E-02
           1           4  -6.00808859E-03
           1           5  -2.57632732E-02
           1           6  -1.71872377E-02
           1           2   3.44582796E-02
           2           3  -2.27245092E-02
           2           4   1.83068514E-02
           2           5  -1.84273720E-03
           2           6  -2.23226547E-02
           2           2  -2.79567242E-02
   4.79946852       6.92080307       1.25181961               5
           1           3   4.45842743E-05
           1           4   1.21283531E-03
           1           5  -3.13796997E-02
           1           6   2.86113024E-02
           1           2   1.51085854E-03
   8.14875221       7.79669046       1.30328989               8
           1           3  -1.42275691E-02
           1           4   3.13674808E-02
           1           5  -5.34695387E-03
           1           6  -1.77853703E-02
           1           2   5.99229336E-03
           2           4   4.69243526E-02
           2           5  -5.67559004E-02
           2           6  -7.95602798E-03
   9.65790558       2.95479560      0.629038990               8
           1           5  -9.03786421E-02
           1           6   7.67543614E-02
           1           7   1.50882602E-02
           2           4  -8.58783722E-04
           2           5  -8.63224268E-02
           2           6   7.27152824E-02
           2           1  -6.05106354E-04
           2           7  -4.95279431E-02
   6.02296400       6.83253002      0.874137342               6
           1           3   1.35439634E-03
           1           4  -1.20709538E-02
           1           5  -9.08970833E-04
           1           6   2.27457285E-02
           1           1  -1.11202002E-02
           2           5  -3.56626511E-03
   6.17757893       6.60389757      0.718792379               4
           1           3  -1.29514933E-03
           1           4  -2.33614445E-03
           1           5   3.63123417E-03
           2           4  -2.64406204E-03
   8.79488945       2.79309368      0.685024381               9
           1           4  0.151860595    
           1           5   2.61195898E-02
           1           6  -4.85879481E-02
           1           1  -4.62949276E-03
           1           2  -6.07434511E-02
           1           7  -6.40191734E-02
           2           4  -9.27448273E-03
           2           5  -6.33809566E-02
           2           6  -4.17876244E-03
   8.06865120       8.05330372       1.97628522               5
           1           3  -3.42220664E-02
           1           4   8.35013390E-03
           1           5   2.58718729E-02
           2           4   8.90409946E-03
           2           5  -4.18658257E-02
   8.51765728       6.38232899       1.07776892               9
           1           3  -8.06133747E-02
           1           4   1.91670060E-02
           1           5  -1.64526701E-03
           1           6  -1.25914812E-03
           1           2   7.68246055E-02
           1           7  -1.24738812E-02
           2           4  -4.70352173E-03
           2           5  -5.66478968E-02
           2           6  -1.64400339E-02
   8.33922577       7.00791454      0.279382288               6
           1           3  -8.31096768E-02
           1           4   4.13298607E-02
           1           5   4.17797565E-02
           2           3   5.44884205E-02
           2           4   3.88257504E-02
           2           5 -0.111668587    
   8.14100456       5.98932695       1.18804872               7
           1           3  -2.10728645E-02
           1           4   7.14486837E-03
           1           5  -1.06996298E-03
           1           6   1.49980187E-02
           2           4  -3.07244062E-02
           2           5  -5.27434349E-02
           2           6   1.53349638E-02
   6.85201693       6.49572611      0.412057072               7
           1           3  -8.55550170E-03
           1           4   4.76205349E-03
           1           5  -2.33072042E-02
           1           6   2.71005630E-02
           2           4  -7.89401531E-02
           2           5   8.36074352E-02
           2           6   1.43146515E-03
   8.23284626       5.65630293       1.26280022               4
           1           3  -4.77200150E-02
           1           4   1.16889775E-02
           1           5   3.60310674E-02
           2           5  -9.37812328E-02
   7.98103952       5.81558752      0.301188260               5
           1           3  -2.77900696E-03
           1           4   6.84857368E-03
           1           5  -9.64486599E-03
           1           2   5.57523966E-03
           2           4   1.51939392E-02
   8.21928883       7.71239662       2.33200002               9
           1           3  -6.46086335E-02
           1           4   4.13283706E-02
           1           5   2.97118425E-02
           1           6   2.75053978E-02
           1           2   8.67058039E-02
           1           7 -0.120642900    
           2           4   1.61277056E-02
           2           5  -5.17088175E-02
           2           6   3.31008434E-02
   7.52890491       7.10139942       1.05645645               8
           1           3  -1.20401382E-03
           1           4  -1.74432993E-02
           1           5  -2.34209895E-02
           1           6   9.70482826E-04
           1           2   4.10977602E-02
           2           4   1.96092129E-02
           2           5  -3.07420492E-02
           2           2  -2.06100941E-03
   8.05610943       6.37435627      0.728952825               8
           1           3  -1.80549622E-02
           1           4   5.31309843E-03
           1           5   6.84314966E-03
           1           6   5.89871407E-03
           2           3  -2.24977732E-02
           2           4   1.36888027E-02
           2           5  -3.15338373E-02
           2           6   4.34300900E-02
   7.36510468       4.52219248      0.638035178               5
           1           3  -1.62845254E-02
           1           4   6.06729984E-02
           1           5  -8.66816640E-02
           1           7   4.22932506E-02
           2           4   6.02308512E-02
   10.5218153       5.24086761      0.202000007               5
           1           5 -0.140602112    
           1           6  0.125465512    
           1           1  -3.62616777E-02
           2           3  0.154312611    
           2           4 -0.102914333    
   5.00703144       5.80358934       1.07279861              10
           1           3  -6.96474910E-02
           1           4  -8.18653107E-02
           1           5   2.15575695E-02
           1           6   9.76781845E-02
           1           1   8.28433633E-02
           1           2   4.21413183E-02
           1           7  -9.27073956E-02
           2           3   3.45317125E-02
           2           5   1.84738636E-02
           2           2  -4.79195118E-02
   7.04885578       6.57442284      0.187379450               4
           1           3  -2.18850374E-03
           1           5   1.14434958E-02
           1           6  -6.93929195E-03
           2           4  -2.31564045E-03
   8.56440353       5.88065052       1.16077542               9
           1           3  -3.39341760E-02
           1           4   2.56612897E-02
           1           5   3.56429815E-03
           1           6  -1.84833407E-02
           1           1   7.20524788E-03
           1           2   1.59865618E-02
           2           4  -2.17404962E-02
           2           5  -5.90856075E-02
           2           6  -3.63683701E-03
   7.69672537       4.37010717       1.44510722               4
           1           3  -9.03241038E-02
           1           4  0.114263475    
           1           5  -2.39393115E-02
           2           4 -0.226278901    
   8.20660400       5.78510523       1.07854617               5
           1           3  -5.65334260E-02
           1           4   4.80358899E-02
           1           5   8.49747658E-03
           2           4 -0.123329401    
           2           5 -0.112727284    
   8.55715179       5.44990921       1.11216748               7
           1           3  -6.37767315E-02
           1           4   1.07259750E-02
           1           5   1.26719475E-04
           1           6   5.29240966E-02
           2           4  -2.15612054E-02
           2           5  -8.14570189E-02
           2           6  -2.15533972E-02
   7.95581579       5.65771866      0.409300148               7
           1           3  -1.96032226E-02
           1           4   2.84727216E-02
           1           5   4.55725193E-03
           1           6  -5.05606532E-02
           1           2   3.71338129E-02
           2           4   5.20582199E-02
           2           5  -1.24429464E-02
   8.70222187       5.17840672       1.12872398               9
           1           3  -4.54908609E-03
           1           4  -4.46067154E-02
           1           5   3.72861624E-02
           1           6   5.09237051E-02
           1           1  -3.90539765E-02
           2           3   3.33904028E-02
           2           4  -2.01473832E-02
           2           5  -2.75458097E-02
           2           6   4.61117029E-02
   8.14707470       5.61135435      0.515727162               8
           1           3  -8.57610703E-02
           1           4   5.35873771E-02
           1           5   2.27798223E-02
           1           6   9.39387083E-03
           2           3   4.17292118E-03
           2           4  -2.59650946E-02
           2           5  -7.25715160E-02
           2           6   3.42189074E-02
   6.44963646       5.04600000      0.823214650              11
           1           3  -1.18665099E-02
           1           4   2.00319290E-03
           1           5   1.73133612E-03
           1           6   2.53982544E-02
           1           1  -2.87932158E-03
           1           2  -3.21770012E-02
           1           7   1.77901387E-02
           2           4  -5.92335463E-02
           2           5  -8.56678486E-02
           2           6   6.36529922E-03
           2           1   2.40640640E-02
   8.26010513       5.51761913       1.02808094               9
           1           3  -6.49132729E-02
           1           4  -2.47767568E-03
           1           5  -1.59622431E-02
           1           6   7.38395452E-02
           1           1  -1.66525245E-02
           1           2   2.61662602E-02
           2           4  -6.72562122E-02
           2           5 -0.103202462    
           2           2 -0.238460660    
   8.11895466       6.84520149       1.11319292               7
           1           3  -1.01684928E-02
           1           4   1.20734572E-02
           1           5  -1.62982941E-03
           1           6  -2.75194645E-04
           2           3   1.35505199E-03
           2           4  -3.24988365E-03
           2           6   3.77178192E-03
   8.43320751       7.83055210       2.16799998               9
           1           3  -7.75977373E-02
           1           4   5.35097122E-02
           1           5   3.46404314E-02
           1           6  -5.22367358E-02
           1           2   4.16842699E-02
           2           4   6.11691475E-02
           2           5   3.20421457E-02
           2           6  -7.95224905E-02
           2           2 -0.106752634    
   6.45103836       4.76378727      0.974948525              11
           1           3  -3.81452441E-02
           1           4  -8.27193260E-04
           1           5   1.95685625E-02
           1           6   3.85301113E-02
           1           1   1.53240561E-02
           1           2   1.68588758E-03
           1           7  -3.61362696E-02
           2           3  -2.51084566E-02
           2           5  -5.35955429E-02
           2           6   5.20033836E-02
           2           1  -2.04830170E-02
   8.25891495       10.4356127      0.986000001               4
           1           3  -1.90391541E-02
           1           4  -7.17198849E-03
           1           5   7.20839500E-02
           1           2  -4.58729267E-02
   6.61379433       4.82232857      0.981787264               8
           1           3 -0.110045165    
           1           5   6.16104007E-02
           1           6   9.46210027E-02
           1           2   1.51249766E-03
           2           4  -4.76987362E-02
           2           5  -8.21936131E-03
           2           6   8.52073431E-02
           2           2 -0.240154088    
   4.59915304       6.80128336       1.72700000               8
           1           3  -7.61111975E-02
           1           4  -3.38050127E-02
           1           5   3.92006636E-02
           1           6   8.68921280E-02
           1           2  -1.61765814E-02
           2           4  -3.39334011E-02
           2           5   5.87065220E-02
           2           2 -0.204746842    
   8.26078510       5.83268547      0.918587148               8
           1           3  -4.84441519E-02
           1           4  -8.20574164E-03
           1           5  -6.49328828E-02
           1           6  -1.55809522E-02
           1           2   3.54387760E-02
           1           7  0.101724982    
           2           4  -8.19273591E-02
           2           2 -0.259275794    
   8.49636173       7.47305250       1.89499307              10
           1           3  -9.92965102E-02
           1           4   3.89820337E-02
           1           5   1.13934875E-02
           1           6   1.39787197E-02
           1           1   2.63756514E-02
           1           2   8.56649876E-03
           2           3   2.57661343E-02
           2           4   2.69339085E-02
           2           5  -7.19416142E-02
           2           6  -3.81801128E-02
   8.05231857       5.44316626      0.256939173               9
           1           3  -9.43567157E-02
           1           4   3.49254012E-02
           1           5   1.78968906E-02
           1           6   5.82803488E-02
           1           2  -1.67458653E-02
           2           3  -5.38825989E-04
           2           4   2.56395340E-03
           2           5  -1.86938047E-02
           2           6   2.37134695E-02
   9.03990936       3.18991566      0.912223816               8
           1           5   1.98696852E-02
           1           6   1.72590613E-02
           1           1  -2.00108290E-02
           1           7  -2.61807442E-02
           2           4   9.06276703E-03
           2           5  -5.63342571E-02
           2           6  -1.33359432E-03
           2           1  -4.18945551E-02
   6.54009867       4.87207890      0.775315225              11
           1           3  -1.15442276E-03
           1           4  -2.37385631E-02
           1           5   2.46703625E-04
           1           6  -1.27226114E-02
           1           2  -7.23588169E-02
           1           7   7.49924779E-02
           2           3   2.49958038E-03
           2           4  -6.68219328E-02
           2           5  -8.74053240E-02
           2           6   1.37529373E-02
           2           1   3.47350836E-02
   8.08772755       7.40469790       1.02789032               5
           1           3  -3.56185436E-03
           1           4   2.15662122E-02
           1           5  -1.80042982E-02
           2           4   2.79691219E-02
           2           5  -3.29611301E-02
   6.58922338       4.56330490      0.774250329              10
           1           3  -1.94369555E-02
           1           4  -5.80275059E-02
           1           5   2.10559964E-02
           1           6   3.54422331E-02
           1           1   2.57909298E-04
           1           2   2.07084417E-02
           2           5  -1.69382095E-02
           2           6   3.81870270E-02
           2           1   4.14602757E-02
           2           2 -0.245611608    
   7.60830975       7.02807188      0.190795511               9
           1           3  -8.88029933E-02
           1           4   2.99427509E-02
           1           5  -3.35741043E-02
           1           6   4.24222946E-02
           1           2   5.00119925E-02
           2           3  -6.59509897E-02
           2           4   2.44132280E-02
           2           5  -4.22465801E-02
           2           6   1.61926746E-02
   6.64146185       4.53494263      0.983453929              10
           1           3 -0.109922826    
           1           4   1.43919587E-02
           1           5  -2.38192081E-03
           1           6   6.17285967E-02
           1           1   3.36204767E-02
           1           2   2.56356597E-03
           2           4  -6.85471296E-02
           2           5  -6.00981712E-02
           2           6   5.51489592E-02
           2           2 -0.249213338    
   9.39726543       3.14027333      0.825014710               4
           1           5  -7.32928514E-03
           1           6   1.00382268E-02
           1           7  -2.70894170E-03
           2           6  -7.37226009E-03
   5.57777500       5.89696407      0.995999992              10
           1           3  -7.33481646E-02
           1           4   1.16350055E-02
           1           5   1.14464760E-03
           1           6   3.14288139E-02
           1           2   2.91396379E-02
           2           3   8.53586197E-03
           2           4  -8.00096989E-02
           2           5  -1.58360004E-02
           2           6   6.71989918E-02
           2           2 -0.109293699    
   6.14748287       5.54633236      0.701889694               6
           1           3  -2.18246579E-02
           1           4   8.01849365E-03
           1           5   3.53337526E-02
           1           2  -2.16627717E-02
           2           4  -7.08471537E-02
           2           6   1.35302544E-04
   7.38060856       8.18492699       1.40149879               8
           1           3  -3.45252752E-02
           1           4   4.66841459E-03
           1           5  -2.23879814E-02
           1           6   8.57305527E-03
           1           2   4.36718464E-02
           2           5  -6.90984726E-03
           2           6   4.91929054E-02
           2           2  -6.49082661E-02
   8.25915623       5.62489748       1.17001367               8
           1           3  -6.41170144E-02
           1           4   2.41824985E-03
           1           5  -1.79144740E-02
           1           6  0.104799926    
           1           1  -6.85948133E-03
           1           2  -1.83271170E-02
           2           4  -9.59891677E-02
           2           5 -0.127541065    
   8.25439358       5.48076534       1.05608821               9
           1           3  -3.67825031E-02
           1           4   2.57149637E-02
           1           5   1.87247992E-02
           1           6   5.22184372E-03
           1           1  -3.24034691E-02
           1           2   1.95244551E-02
           2           4  -3.99764776E-02
           2           5  -7.48424530E-02
           2           6  -1.58060789E-02
   8.34610939       5.82687807       1.07674110               6
           1           3  -3.65557671E-02
           1           4   4.80413437E-02
           1           5  -2.42480636E-02
           1           2   4.61572409E-03
           2           4  -4.70780134E-02
           2           6   8.14676285E-03
   8.07605934       5.93208981       1.01557052               4
           1           3  -5.57748377E-02
           1           4   4.58101630E-02
           1           7   9.96470451E-03
           2           4 -0.154513299    
   7.56321001       7.88961554       2.71820545               4
           1           4  -6.94984198E-03
           1           5   2.15697289E-03
           1           2   4.79292870E-03
           2           4  -6.33728504E-03
   6.79369831       4.69748831      0.834380388               9
           1           3  -3.94085050E-02
           1           4   4.16749716E-02
           1           5   1.41441822E-04
           1           6   5.02647758E-02
           1           1  -1.33138299E-02
           1           2  -3.93589735E-02
           2           3  -5.55778742E-02
           2           4  -8.93342495E-03
           2           5  -6.19059801E-02
   7.89703131       8.46544456       1.70755887               5
           1           3   1.72495842E-02
           1           4  -2.90358067E-02
           1           2   1.17862225E-02
           2           3  -1.05607510E-02
           2           4   5.00082970E-03
   10.4225368       7.13745928      0.309679985               7
           1           3   3.55184078E-03
           1           4   2.03570724E-02
           1           5   1.47076845E-02
           1           6  -3.86165380E-02
           2           4   3.37147713E-03
           2           5  -3.43000889E-03
           2           6  -2.39415169E-02
   8.27736664       6.47709799       1.62600005               8
           1           3  -8.22196603E-02
           1           4   1.99606419E-02
           1           5   1.53699517E-02
           1           6   4.68890667E-02
           2           3   6.71237707E-02
           2           4  -4.37322855E-02
           2           5  -5.52203655E-02
           2           6   9.11605358E-03
   8.28562260       5.79711866       1.04019511               4
           1           3  -2.62107849E-02
           1           4   2.66560018E-02
           1           5  -4.45246696E-04
           2           4  -4.46498990E-02
   6.30993366       5.30961561      0.817941427              12
           1           3  -5.12253642E-02
           1           4  -5.02830744E-03
           1           5  -1.36435032E-04
           1           6   2.38749385E-02
           1           1   1.85092092E-02
           1           2  -3.12827229E-02
           1           7   4.52886820E-02
           2           4  -5.62305450E-02
           2           5  -3.18784714E-02
           2           6   2.10690498E-02
           2           1  0.118408203    
           2           2 -0.271905482    
   8.36944485       6.03627539       1.04587555               5
           1           3  -4.45030332E-02
           1           4   4.81709838E-02
           1           7  0.249741435    
           2           4  -7.46703744E-02
           2           5 -0.253409386    
   8.97090912       3.34814334      0.331279308               8
           1           5   9.31094289E-02
           1           6 -0.189567879    
           1           1   1.95236206E-02
           1           7   4.69212830E-02
           2           4   3.00135612E-02
           2           5  -4.88207340E-02
           2           6  0.227209687    
           2           7  -3.83433700E-02
   8.53056335       7.01941490      0.931898892               7
           1           3  -8.98608565E-02
           1           4   5.51193953E-02
           1           5   1.40701532E-02
           2           3   6.57613277E-02
           2           4  -1.83031559E-02
           2           5  -7.88733959E-02
           2           6   2.06712484E-02
   7.18770742       3.50276804       1.18921733               9
           1           5   3.03980708E-02
           1           6  -6.17331266E-02
           1           1   4.88507748E-03
           1           2  -3.53735685E-03
           1           7   1.36274099E-02
           2           4   1.63599253E-02
           2           5 -0.137831926    
           2           6  -5.74688911E-02
           2           1  -7.89565444E-02
   5.11059427       6.14194679      0.768702626               6
           1           3  -4.30631638E-03
           1           4  -6.03699684E-02
           1           5   1.35543346E-02
           1           6   5.97025156E-02
           2           4  -6.22692108E-02
           2           2  -8.58044624E-03
   6.12172699       5.85102415      0.727285266              10
           1           3  -1.15339756E-02
           1           4  -8.63158703E-03
           1           5   9.34064388E-03
           1           6   1.59116983E-02
           1           1   1.95903182E-02
           1           2  -4.32228446E-02
           1           7   1.85456276E-02
           2           5  -6.64262772E-02
           2           6   1.05450153E-02
           2           1   6.17597103E-02
   7.89269495       5.47255945      0.440100670               5
           1           3  -1.05666518E-02
           1           4   1.43041611E-02
           1           5  -3.73756886E-03
           2           4   8.12447071E-03
           2           5  -8.19170475E-03
   9.83544254       4.24810076       1.29835606               5
           1           5  -6.26499951E-02
           1           6  0.120856464    
           1           1  -2.83502936E-02
           1           7  -2.98562050E-02
           2           6   7.14209676E-02
   8.32059288       5.11195087       1.00000005E-03           7
           1           3   2.85444260E-02
           1           4   5.98068833E-02
           1           5 -0.243892491    
           1           6   3.38040590E-02
           1           2  0.121737063    
           2           4   6.97687864E-02
           2           6  0.144986033    
   7.28961802       3.51483393       1.19358492               8
           1           5   4.12927270E-02
           1           1   4.01157141E-03
           1           2  -1.87464952E-02
           1           7   9.53596830E-03
           2           4   3.60603333E-02
           2           5  -8.98171663E-02
           2           6  -7.21540451E-02
           2           1   2.11634040E-02
   8.82938385       5.42525482       1.55413759               7
           1           3  -2.62102485E-02
           1           4   1.80386603E-02
           1           5   6.26092553E-02
           1           6  -9.81500447E-02
           1           1   9.97984409E-03
           1           2   3.37324739E-02
           2           6 -0.112477303    
   8.16242695       7.23577976       1.10547078              11
           1           3  -1.95481181E-02
           1           4   7.63487816E-03
           1           5  -2.55920291E-02
           1           6 -0.102514148    
           1           2  -7.59744644E-03
           2           3  -3.44028473E-02
           2           4  -1.47666931E-02
           2           5  -5.90869188E-02
           2           6  -4.42043543E-02
           2           1  0.147616982    
           2           2 -0.187323093    
   4.85691929       6.91726160       2.89016124E-03           3
           1           3  -1.63565874E-02
           1           4   7.54547119E-03
           1           5   8.81099701E-03
   8.60961914       5.37616920       1.24604130               7
           1           3  -3.51686478E-02
           1           4   5.61258495E-02
           1           5  -1.24298930E-02
           2           3 -0.259153485    
           2           4 -0.103788257    
           2           5  -6.85623884E-02
           2           6  -8.52727890E-03
   8.72743702       5.35491800       1.19607556               7
           1           3  -3.65322828E-02
           1           4   1.76738203E-02
           1           5   3.39198112E-03
           1           6   1.54664516E-02
           2           4  -1.84360743E-02
           2           5  -5.21198511E-02
           2           6   4.54950333E-03
   8.32120991       6.03023767       1.07356977               5
           1           3  -1.32046342E-02
           1           4   2.75266171E-03
           1           7   7.60218501E-02
           2           3 -0.144599319    
           2           5  -6.55698776E-02
   7.83820915       5.26355314      0.705671847               4
           1           3  -4.58121300E-04
           1           4   7.05838203E-04
           1           5  -2.47657299E-04
           2           3   7.37714767E-03
   8.19034195       4.41948366      0.731371164               4
           1           3  -2.01159716E-03
           1           4   5.67102432E-03
           1           5  -3.65942717E-03
