   8.48790550       6.86984587       1.93294728               7
           2           2  -7.86286592E-02
   9.40831375       6.60203886       1.85921729               8
           1           3  -1.84887648E-03
           1           4   3.76319885E-03
           1           5   2.06325054E-02
           1           6  -2.77450681E-02
           1           1  -2.09808350E-05
           1           2   5.21922112E-03
           2           5   3.38613987E-03
           2           6  -2.10933685E-02
   9.22967815       6.38781881       1.79837632               9
           1           3  -1.44811273E-02
           1           4  -2.14999914E-02
           1           5   1.72005892E-02
           1           6  -5.86593151E-03
           1           1   3.80533934E-03
           1           2   2.08411813E-02
           2           4  -5.94973564E-04
           2           5   1.35749578E-02
           2           6  -2.25536823E-02
   7.92892933       4.83453608       2.10618079E-02           3
           1           3   7.60468245E-02
           1           4  -8.36725831E-02
           1           5   7.62575865E-03
   9.31942177       6.22409773       1.56043112               6
           1           3  -1.19383335E-02
           1           4   4.73152995E-02
           1           5  -7.15958476E-02
           1           6   3.62188816E-02
           2           4   3.06839347E-02
           2           6   4.49794531E-02
   7.90345573       5.87876463       1.00854135               8
           1           3   4.14529443E-03
           1           4  -6.51949644E-03
           1           5   2.83509493E-03
           1           6  -4.60863113E-04
           2           3  -2.64852643E-02
           2           4  -1.44817233E-02
           2           5  -1.10948086E-02
           2           6   6.26099110E-03
   7.72462368       7.20648575       2.48606253               8
           1           3   5.19355536E-02
           1           4   2.42835283E-03
           1           5   2.34851241E-02
           1           6   3.60335112E-02
           1           2 -0.113882601    
           2           4  -5.29391766E-02
           2           6   3.51158381E-02
           2           2   1.59124136E-02
   8.25870800       5.79775333      0.212260485               7
           1           3  -6.47642016E-02
           1           4   9.90727544E-02
           1           5   3.08584571E-02
           1           6  -6.51669502E-02
           2           4  0.166572750    
           2           5   6.22380972E-02
           2           6  0.151528358    
   9.40968800       2.15274477      0.568614304               4
           1           1   3.60124707E-02
           1           2  -2.81034112E-02
           1           7  -7.90908933E-03
           2           1   2.31944323E-02
   5.10268164       5.01029491       2.84954476              11
           1           3   6.60836697E-04
           1           4  -8.50269198E-02
           1           5   6.04884624E-02
           1           6   3.11911106E-03
           1           1   8.43194723E-02
           1           2   2.09914446E-02
           1           7  -8.45524073E-02
           2           5  -7.77244568E-04
           2           6   8.87683630E-02
           2           1  0.200316787    
           2           2 -0.160987735    
   6.33935404       2.80906129       1.65403664              10
           1           4  -4.88382578E-03
           1           5   2.84047127E-02
           1           6  -2.64335275E-02
           1           1   3.53179574E-02
           1           2  -2.59311497E-02
           1           7  -6.47425652E-03
           2           4   4.00106907E-02
           2           5  -8.71366262E-02
           2           6   2.87966728E-02
           2           1   5.06229401E-02
   8.19022274       5.40952969       6.42692149E-02           7
           1           3  -3.39499116E-02
           1           4   3.70068848E-02
           1           5   8.42177868E-03
           1           6  -1.14787817E-02
           2           3  0.113013864    
           2           4   6.25267029E-02
           2           5   2.27556229E-02
   8.85333061       6.78611231       1.49571419               5
           1           3   4.64969873E-03
           1           4   2.31307745E-02
           1           5  -2.77805328E-02
           2           4  -4.14144993E-03
           2           5   7.43663311E-03
   9.87751198       2.49833369       1.39621866               6
           1           5   9.04321671E-03
           1           6   5.57965040E-02
           1           7  -4.59419489E-02
           2           4  -1.88977718E-02
           2           5  -2.89355516E-02
           2           6  0.105887413    
   8.17004490       6.52191162      0.446017265               6
           1           3  -3.77666950E-03
           1           4   2.54610181E-02
           1           5  -5.87118268E-02
           2           4   1.35015249E-02
           2           5  -8.10689926E-02
           2           6   3.70274782E-02
   8.82936382       4.81177235      0.239942074               8
           1           4  -2.33876705E-02
           1           5  -3.83502245E-02
           1           6  -1.54364705E-02
           1           1   7.71744251E-02
           2           4  0.124017656    
           2           5 -0.110650361    
           2           6   1.07419491E-02
           2           1  0.186995506    
   10.1972046       3.16422653       1.91011286               5
           1           4  -5.91236353E-03
           1           5   1.80023313E-02
           1           6  -1.20899081E-02
           2           5   1.18886828E-02
           2           6  -8.03852081E-03
   9.63329220       5.77778482       2.12716460               5
           1           3   3.00508738E-03
           1           4   3.29290628E-02
           1           5  -3.59340906E-02
           2           4  -1.56352520E-02
           2           5  0.135311246    
   8.43461514       8.33684921       2.62016940               7
           1           3   1.20204687E-03
           1           4   1.70300603E-02
           1           5  -2.26917267E-02
           1           7   4.70733643E-03
           2           4  -9.95111465E-03
           2           5   1.51804686E-02
           2           6  -2.47716904E-04
   7.38183308       9.48511505       3.50736678E-02           5
           1           4  -4.05527353E-02
           1           5   5.55456877E-02
           1           6  -1.05940104E-02
           1           1  -1.13805532E-02
           1           2   6.98184967E-03
   7.22063351       10.9421110       1.13934278               6
           1           4  -5.81102371E-02
           1           5   7.07641840E-02
           1           6   8.75282288E-03
           1           1  -3.14743519E-02
           1           2   1.00673437E-02
           2           4  -5.48021793E-02
   8.93695164       10.3526840       3.79880381               6
           1           3  -2.10176706E-02
           1           4   4.48495150E-02
           1           5  -7.57311583E-02
           1           6   4.76583242E-02
           1           1   1.34390593E-02
           1           7  -9.19830799E-03
   4.17173290       10.4010916       0.00000000               6
           1           3  -5.12003899E-04
           1           4  -4.37542200E-02
           1           5   1.72525644E-02
           1           6  -7.24291801E-03
           1           1   8.48150253E-02
           1           2  -5.05584478E-02
   7.42265892       4.44593096      0.315285146               3
           1           6  -1.86851621E-02
           1           2  -1.66964233E-02
           1           7   3.53815556E-02
   9.33600807       6.63691902       1.92226470               8
           1           3  -9.59479809E-03
           1           4  -1.07187629E-02
           1           5   5.39040565E-03
           1           6   4.59843874E-03
           1           1  -1.02614164E-02
           1           2   2.05860138E-02
           2           4   6.21801615E-03
           2           5  -9.84156132E-03
   9.38822174       5.88613796       2.47276282              10
           1           3  -2.36108899E-02
           1           4  -3.50730419E-02
           1           5   4.00599241E-02
           1           6   2.40621567E-02
           1           1   6.34282827E-02
           1           2  -6.88664913E-02
           2           3  0.161229610    
           2           4  -6.04302883E-02
           2           5   2.61979103E-02
           2           6   2.29581594E-02
   9.58344173       6.37802315       2.05034328               6
           1           3   8.57669115E-03
           1           4  -2.89740264E-02
           1           5   2.68868804E-02
           1           6  -6.48957491E-03
           2           4  -1.74247622E-02
           2           5   2.26315260E-02
   9.86162376       4.58842945       1.98257184               8
           1           4   3.54880095E-03
           1           5   2.81009078E-03
           1           6  -1.27273798E-02
           1           1   1.67602301E-02
           1           2  -1.03917718E-02
           2           5  -2.88468599E-03
           2           6  -7.71540403E-03
           2           1   1.65613890E-02
   6.72483110       8.14685154      0.289186567               8
           1           3  -7.28694201E-02
           1           4  0.128026247    
           1           5 -0.110269904    
           1           6   1.91535950E-02
           1           1   1.27602816E-02
           1           2   2.31993198E-02
           2           4  0.305227518    
           2           6  0.290287733    
   8.36647892       1.10220742       2.07456708               5
           1           4   1.45968199E-02
           1           5  -1.36559010E-02
           1           6  -1.76906586E-02
           1           1   4.40635681E-02
           1           2  -2.73137689E-02
   9.71115112       4.47999573       2.28845954               9
           1           4   1.06138587E-02
           1           5   5.62879443E-02
           1           6  -4.23643589E-02
           1           1  -2.79732347E-02
           1           2   3.43579054E-03
           2           4  -1.90641880E-02
           2           5   3.03277969E-02
           2           6  -2.74298191E-02
           2           1   1.28539801E-02
   6.24348736       4.89598846      0.130506426               4
           1           3   7.40551949E-03
           1           5  -1.47951245E-02
           1           6   7.38960505E-03
           2           3   1.22768879E-02
   9.43381500       4.48778200       1.86486316               7
           1           4   3.86875868E-03
           1           5   2.57402658E-03
           1           6  -1.31506622E-02
           1           1   6.70790672E-03
           2           4  -2.05707550E-03
           2           5   1.94699168E-02
           2           6  -2.05737948E-02
   9.13359356       6.60755014       1.77617133               7
           1           3  -6.23631477E-03
           1           4   6.51922822E-03
           1           5  -8.26120377E-05
           1           6  -2.27066875E-02
           1           1   2.25063562E-02
           2           4   9.05150175E-03
           2           6  -2.76294947E-02
   7.61010981       6.26528215       2.73828387               8
           1           3  -3.33333015E-03
           1           4  -6.63566589E-03
           1           5   3.38200927E-02
           1           6   2.96206474E-02
           1           7  -5.34716845E-02
           2           4  -5.00752926E-02
           2           5   3.38304043E-02
           2           6   5.79284430E-02
   8.29675674       7.32103920       2.64967823               7
           1           3   9.46521759E-05
           1           4  -3.65423560E-02
           1           5  -1.45609975E-02
           1           6   5.10087609E-02
           2           3  -7.12621212E-03
           2           4   5.43773174E-03
           2           6   1.72468424E-02
   9.20206451       6.12741804       1.44061053               5
           1           4  -3.29423845E-02
           1           5   1.57124996E-02
           1           6   1.72298551E-02
           2           4   5.56066036E-02
           2           6   1.33240223E-03
   9.79376507       6.58760452       1.54732287               6
           1           3   1.20890141E-03
           1           4   1.80057883E-02
           1           5  -1.51190758E-02
           2           4   3.70496511E-03
           2           5   5.53011894E-04
           2           6  -4.09555435E-03
   8.19110966       5.53939676      0.603421867               5
           1           4  -8.18631053E-03
           1           5  -1.51579976E-02
           1           6   2.33442783E-02
           2           4  -4.32884693E-03
           2           6  -9.09650326E-03
   10.0375595       4.46836329       2.12647915               6
           1           4  -8.05461407E-03
           1           5   9.56064463E-03
           1           6  -1.01094842E-02
           1           1   8.60339403E-03
           2           5   9.33957100E-03
           2           6  -1.16895437E-02
   8.48524952       5.08223820      0.227514714               7
           1           3   3.89170051E-02
           1           4  -8.25600028E-02
           1           5   3.52208614E-02
           1           6   8.42207670E-03
           2           4  -4.33388352E-02
           2           5  -4.98110056E-02
           2           6   2.95473337E-02
   9.45130920       6.14102554       1.26737583               6
           1           3   3.61680984E-03
           1           4  -2.52836645E-02
           1           5   2.35834718E-02
           1           6  -1.91658735E-03
           2           4  -3.23480368E-03
           2           5   7.08281994E-04
   10.1250257       3.86125565       1.07703876               9
           1           5   3.05992365E-02
           1           6  -8.18520784E-03
           1           1   9.16862488E-03
           1           7  -1.51544809E-03
           2           4  -3.00672054E-02
           2           5  -7.11166859E-03
           2           6   1.43885612E-02
           2           1   3.98960114E-02
           2           7  -3.83777618E-02
   8.97905159       6.23352242       1.50386989               4
           1           3   1.32536888E-03
           1           4   6.06715679E-04
           1           5  -4.55331802E-03
           2           6   2.62117386E-03
   8.09004688       5.71775532      0.279118806               5
           1           3  -4.21717763E-03
           1           4   8.80360603E-04
           1           6  -4.89491224E-03
           2           4  -1.53295994E-02
           2           5   8.23175907E-03
   7.00817871       10.5842934      0.418071330               4
           1           4  -4.78218794E-02
           1           6   5.53928614E-02
           1           1  -1.74751282E-02
           1           2   9.90426540E-03
   6.22854614       2.89202523       1.82891488               6
           1           1   6.63632154E-03
           1           2  -2.01714635E-02
           1           7   7.77322054E-03
           2           4   2.94737816E-02
           2           5  -2.37118006E-02
           2           1   1.28285885E-02
   10.5910301       7.15604210       1.98980594               5
           1           4   1.17403865E-02
           1           5  -2.00484991E-02
           1           6   8.30811262E-03
           2           4  -2.83885002E-03
           2           6   3.92403603E-02
   10.9846668       4.04537582       1.52819622               5
           1           5   1.27740502E-02
           1           6  -2.66326070E-02
           1           1   2.04193592E-03
           1           7   1.18166208E-02
           2           6  -2.08144784E-02
   9.68857670       3.47969127       2.71162868               5
           1           5   4.82522845E-02
           1           6  -5.24611473E-02
           1           1   1.11365914E-02
           2           4  -6.92772865E-03
           2           1   2.03552246E-02
   6.76712275       2.85239053       1.16954136              11
           1           3   3.51971984E-02
           1           4  -2.65771151E-03
           1           5  -3.05491090E-02
           1           6  -1.00975037E-02
           1           1   3.86148393E-02
           1           2  -1.10749304E-02
           1           7  -1.94329023E-02
           2           4  -1.02634430E-02
           2           5  -3.21322680E-02
           2           6   6.88147545E-03
           2           2  -8.43741894E-02
   6.50331306       2.75893784       1.58717942               8
           1           4   2.22134590E-03
           1           5   2.79011130E-02
           1           6  -8.53028297E-02
           1           1   5.30998707E-02
           1           2   2.08052993E-03
           2           4   1.95279121E-02
           2           5  -5.98016977E-02
           2           6   4.43025827E-02
   6.91696501       2.48069739       1.04596496              10
           1           4  -1.48823261E-02
           1           5  -3.36807966E-02
           1           6   1.77932978E-02
           1           1   5.58725893E-02
           1           2  -7.29105771E-02
           1           7   5.51337004E-03
           2           3   4.22943830E-02
           2           4  -3.17567587E-02
           2           5  -4.37529087E-02
           2           6   4.68659401E-03
   7.24998522       3.02277875       1.15871930               7
           1           3   3.27298641E-02
           1           4   4.12281752E-02
           1           5  -1.58472657E-02
           1           1   4.75722849E-02
           1           2  -7.09612072E-02
           1           7  -3.47219110E-02
           2           4  -5.34672737E-02
   6.31434822       3.36332345       2.09567928               4
           1           5  -1.45524740E-03
           1           1   2.03750134E-02
           1           2  -1.37769580E-02
           2           6  -5.14280796E-03
   8.07032299       5.47702026       1.24657154E-03           8
           1           3  -1.97771192E-03
           1           4   1.74962878E-02
           1           5  -2.13432312E-03
           1           6  -6.52105808E-02
           1           7   5.18263578E-02
           2           4   1.99592113E-03
           2           5  -5.74388504E-02
           2           6  -2.84051895E-03
   8.18741417       4.96975040      0.296191484               5
           1           3   5.25569320E-02
           1           4  -6.38039708E-02
           1           5  -3.84634733E-02
           1           6   9.51884389E-02
           1           2  -4.54778671E-02
   6.78736305       2.03888392       1.60201943               7
           1           5  -3.38196158E-02
           1           6   3.89570594E-02
           1           1   4.63432074E-02
           1           2  -2.93547511E-02
           2           3   1.19636059E-02
           2           4  -3.40894461E-02
           2           5  -3.99852991E-02
   6.50031233      0.732009649      0.340156019               6
           1           3   1.81225538E-02
           1           4  -3.91349792E-02
           1           6  -6.16788864E-04
           1           1   5.21172881E-02
           1           2  -2.96475887E-02
           1           7  -8.40544701E-04
   8.09427166       3.27285576       1.27189517               8
           1           5  -5.40813804E-02
           1           6   3.51092219E-03
           1           1   5.34477830E-02
           1           2 -0.198977590    
           1           7   8.16158354E-02
           2           3  0.114484429    
           2           5 -0.212096870    
           2           6  -3.44758034E-02
   10.7608423       4.31827927       2.54227757               6
           1           5  0.107728481    
           1           6 -0.149978638    
           1           7   3.77116203E-02
           2           5  -1.58263445E-02
           2           6  -4.20944691E-02
           2           1   4.53853607E-03
   8.62778759       7.93889761       2.27953696               6
           1           3   6.17843866E-03
           1           4   2.41745114E-02
           1           5  -1.82961226E-02
           1           6  -1.20568275E-02
           2           4  -1.89304352E-03
           2           5   1.40872002E-02
   6.98493862       1.91059399       1.20417690              10
           1           4  -2.69371867E-02
           1           5   2.23554969E-02
           1           6   1.98224783E-02
           1           1   3.62092257E-02
           1           2  -3.69585752E-02
           1           7  -2.67183781E-02
           2           3   1.22268200E-02
           2           4  -7.70564079E-02
           2           5  -3.63771915E-02
           2           6   5.92361689E-02
   6.72016573       3.24828148       1.59677124               9
           1           4   2.47247219E-02
           1           5  -2.62931585E-02
           1           6  -4.13312912E-02
           1           1   4.87648845E-02
           1           2   1.68609321E-02
           1           7  -2.27259994E-02
           2           4   4.36642170E-02
           2           5  -7.78436661E-05
           2           2  -6.05331659E-02
   6.89370394       2.03944492      0.896350205              10
           1           4  -2.41327286E-03
           1           5   3.48256826E-02
           1           6  -6.51357770E-02
           1           1   5.69118261E-02
           1           2  -5.59836924E-02
           1           7   2.16740370E-03
           2           3   2.96278000E-02
           2           4  -1.91377401E-02
           2           5  -2.79308558E-02
           2           6  -2.10335255E-02
   6.95173931       2.08573937      0.744414270              10
           1           4  -3.17263603E-03
           1           5   3.61067653E-02
           1           6  -6.28734827E-02
           1           1   6.33390546E-02
           1           2  -5.45493066E-02
           1           7   5.71149588E-03
           2           3   1.54380798E-02
           2           4  -2.45344639E-02
           2           5  -3.54598761E-02
           2           6  -2.13887691E-02
   7.01499891       3.20098662      0.704550922               8
           1           5  -9.84486938E-02
           1           1   4.32105660E-02
           1           2  -6.24611974E-03
           2           3  0.116186142    
           2           4  -8.32480192E-02
           2           5  -9.47625637E-02
           2           6   2.85462141E-02
           2           2 -0.124451756    
   10.1744967       4.01463127       2.07257962               8
           1           4  -4.50177789E-02
           1           5   4.76517975E-02
           1           6  -3.39252651E-02
           1           1   5.26958704E-03
           1           7   2.60216594E-02
           2           4   7.37667084E-03
           2           5   3.26903462E-02
           2           6  -5.18327951E-02
   9.37528229       4.89298344       8.13993737E-02           4
           1           5   2.27344036E-03
           1           6  -9.83938277E-02
           1           7   9.61203575E-02
           2           6 -0.139135122    
   5.30704927       5.19730473       1.87901974              13
           1           3  -8.31522942E-02
           1           4  -3.40204835E-02
           1           5   1.34229660E-04
           1           6   7.94174671E-02
           1           1   5.60301542E-02
           1           2  -1.78939104E-03
           1           7  -1.66196823E-02
           2           3   2.68267393E-02
           2           4  -3.97286415E-02
           2           5   6.76786900E-03
           2           6  -7.16662407E-02
           2           1  0.120187283    
           2           2  -9.93101597E-02
   10.1130142       4.10509062       1.78758311               6
           1           5   4.97102737E-05
           1           6  -1.06205940E-02
           1           1   5.47856092E-03
           1           7   5.09232283E-03
           2           5   3.24428082E-03
           2           6  -7.53378868E-03
   8.73054504       7.70557261       2.23685884              11
           1           3  -1.10209584E-02
           1           4  -3.91900539E-04
           1           5   1.31273270E-03
           1           6  -1.32808685E-02
           1           1   7.19740987E-02
           1           2  -2.38759518E-02
           1           7  -2.47170925E-02
           2           4  -1.54964924E-02
           2           5   1.95780993E-02
           2           6   9.89258289E-03
           2           7  -3.61448526E-02
   8.20157528       5.25215340      0.186659724               7
           1           3  -6.26267493E-02
           1           4   5.01991808E-02
           1           5   4.90453839E-02
           1           6  -3.66178155E-02
           2           3   4.74547148E-02
           2           4   3.31622362E-02
           2           6  0.147824168    
   8.04245281       5.54589748       8.04492980E-02           5
           1           3  -1.47045851E-02
           1           4   5.13418317E-02
           1           5  -7.27849007E-02
           1           2   3.61475945E-02
           2           4   7.50204325E-02
   8.65676117       7.58299112       1.95073748               7
           1           3   2.30216980E-03
           1           4  -2.72295475E-02
           1           5  -2.55048275E-02
           1           6   5.04322052E-02
           2           4  -1.41531229E-02
           2           5   1.93941593E-02
           2           6   7.46846199E-04
   8.02245617       5.48268080       7.39141330E-02           7
           1           3   3.57621908E-03
           1           4  -8.15963745E-03
           1           5  -2.65250206E-02
           1           6   3.11084390E-02
           2           4  -7.30085373E-03
           2           5  -3.64887714E-02
           2           6   2.14568377E-02
   9.82120132       7.48553991       2.67949152               7
           1           4   1.48940086E-03
           1           5  -2.70050168E-02
           1           6   2.43713260E-02
           1           7   1.14428997E-03
           2           4  -4.95021343E-02
           2           5   9.26821232E-02
           2           6  -1.79629326E-02
   7.69370985       5.04838896      0.142945960               5
           1           3  -1.24233961E-03
           1           4  -7.83813000E-03
           1           5   1.11690760E-02
           1           7  -2.08866596E-03
           2           4  -1.04844570E-02
   7.39344454       2.71922779       1.54842615               7
           1           5  -4.09581661E-02
           1           6   3.83280516E-02
           1           2   7.54010677E-03
           1           7   1.23077631E-02
           2           5  -1.64922476E-02
           2           6   3.69554758E-02
           2           1  -1.72176957E-02
   6.78316069       10.2255363       1.55256259               6
           1           3   2.97088027E-02
           1           1   2.43880749E-02
           1           2 -0.116109610    
           1           7   7.40153790E-02
           2           3  0.104527473    
           2           4  -1.20027065E-02
   5.65960264       4.08968019       1.64817214               8
           1           3   6.19232655E-04
           1           5   3.50629687E-02
           1           6  -8.44240785E-02
           1           2   5.31330109E-02
           2           4  -4.39107418E-03
           2           5   2.04825401E-03
           2           6   3.72555256E-02
           2           2  -4.45264578E-02
   6.84257889       4.42766571      0.325504065               8
           1           3  -4.91356850E-03
           1           5  -2.88597941E-02
           1           6   2.89213061E-02
           1           2   1.40821934E-02
           2           4  -9.23013687E-03
           2           5  -2.96504498E-02
           2           6   4.75455523E-02
           2           2  -1.06173754E-02
   9.10623169       3.05606103       1.53361332               5
           1           4  -3.86174321E-02
           1           5   1.59027576E-02
           1           6   4.71731424E-02
           1           7  -2.44584680E-02
           2           6   2.88595557E-02
   9.61135387       2.65301251      0.634928823               4
           1           5  -8.50087404E-03
           1           6   1.41060650E-02
           1           7  -5.60517609E-03
           2           5  -1.58523321E-02
   10.0468369       2.79283762      0.375438124               6
           1           4  -2.63493061E-02
           1           5   1.75672770E-03
           1           6   2.39993930E-02
           1           1   2.07070708E-02
           1           7  -2.01139897E-02
           2           5  -1.18916035E-02
   10.0643940       2.99048615      0.406483173               7
           1           4  -1.56171322E-02
           1           5  -1.93417072E-05
           1           6   1.75989568E-02
           1           1  -4.05704975E-02
           1           2   3.86079550E-02
           2           5   9.11557674E-03
           2           6   8.99714231E-03
   10.1200666       2.46445370      0.613366902               9
           1           4  -4.28281426E-02
           1           5   1.65081620E-02
           1           6   3.13355923E-02
           1           1   3.37420106E-02
           1           2  -1.69498324E-02
           1           7  -2.18077600E-02
           2           6   5.34272194E-02
           2           1  0.122355223    
           2           2 -0.197713494    
   9.67070293       2.00207233       1.57301915               7
           1           5   2.10837126E-02
           1           6   3.22548747E-02
           1           7  -4.63160276E-02
           2           4  -7.02261925E-03
           2           5  -3.49255800E-02
           2           6   5.31324148E-02
           2           7  -8.12190771E-03
   9.72232151       6.56019068       1.51005614              10
           1           3  -1.19684935E-02
           1           4   1.71960890E-02
           1           5   2.90408134E-02
           1           6  -1.74899101E-02
           1           1  -3.49831581E-02
           1           2   1.82045698E-02
           2           4   1.41191483E-03
           2           5  -6.37912750E-03
           2           6  -2.71028280E-02
           2           1   2.91802883E-02
   9.98928261       2.83485293      0.316819370               6
           1           6   1.77195072E-02
           1           1   4.06101346E-02
           1           7  -3.03100497E-02
           2           4  -1.64690018E-02
           2           5  -1.15505457E-02
           2           6   2.73973942E-02
   10.0592499       6.57854939       1.61277115               7
           1           3   8.01408291E-03
           1           4  -1.09388232E-02
           1           7   6.40225410E-03
           2           3   1.37437582E-02
           2           4   2.58213282E-03
           2           5   4.60108519E-02
           2           6  -4.94883060E-02
   9.65063000       2.39729071      0.665730238               8
           1           4  -1.68533921E-02
           1           5   9.98246670E-03
           1           6   1.72970295E-02
           1           1  -6.25586510E-03
           1           7  -4.17017937E-03
           2           4   7.58504868E-03
           2           5  -2.28368044E-02
           2           6   2.07114220E-02
   8.10497284       5.35851002       5.13311252E-02           5
           1           3  -3.69590521E-03
           1           4   2.34375894E-02
           1           5  -7.32859373E-02
           1           6   5.35442829E-02
           2           4   2.39177942E-02
   8.01263046       5.47452021      0.342330456               9
           1           3   7.26854801E-03
           1           4  -3.93759310E-02
           1           5  -3.20520401E-02
           1           6   1.14174485E-02
           1           1   5.27419448E-02
           2           3  0.286391735    
           2           4   2.51841545E-02
           2           5   7.45247602E-02
           2           6  0.123823404    
   10.3507729       7.11891127      0.499429882               4
           1           3  -3.05467844E-03
           1           4  -4.92161512E-03
           1           5   7.97629356E-03
           2           4  -1.10760927E-02
   8.47052860       5.30152464       1.37337029               5
           1           4  -8.02874565E-05
           1           5  -1.13393068E-02
           1           6   1.14195943E-02
           2           4  -3.67724895E-03
           2           6   1.50316358E-02
   8.79405785       8.48295879       1.81215978               7
           1           3  -1.20561123E-02
           1           4   3.52025628E-02
           1           5  -3.48854661E-02
           1           6  -2.80714035E-03
           1           2   1.45461559E-02
           2           4  -8.60249996E-03
           2           5  -3.82602215E-03
   10.0765066       2.47402287      0.525706708               8
           1           4  -1.02716684E-03
           1           5   9.64146852E-03
           1           6  -1.46669149E-03
           1           1   1.05953813E-02
           1           7  -1.77429318E-02
           2           4  -1.69394016E-02
           2           6  -1.03616714E-03
           2           7  -1.56708956E-02
   10.0850935       2.38728261      0.798304200              11
           1           3   2.01363564E-02
           1           4  -5.56707382E-04
           1           5  -3.58759165E-02
           1           6   9.00626183E-03
           1           1   4.05028462E-02
           1           2  -2.37643123E-02
           1           7  -9.44840908E-03
           2           4  -5.20910025E-02
           2           5   1.00632906E-02
           2           6   3.22935581E-02
           2           1  -1.09672546E-03
   9.66408539       2.99004555      0.498741806               5
           1           5  -7.81837702E-02
           1           6  0.134951383    
           1           7  -5.67675978E-02
           2           5  -6.93348646E-02
           2           6  -3.22633982E-03
   9.67267418       9.37747478      0.287767619               4
           1           3  -1.85406208E-03
           1           4   3.78310680E-03
           1           5  -1.92892551E-03
           2           4  -7.24554062E-04
   6.14634800       8.84767628      0.408618510               6
           1           3   7.64131546E-03
           1           4   4.23207283E-02
           1           5  -3.38006020E-03
           1           6  -4.65821028E-02
           2           3   3.00402641E-02
           2           6  -9.50021744E-02
   7.65811110       5.75868320      0.616006315               6
           1           3  -4.34669852E-03
           1           4   2.11536884E-02
           1           6  -1.38918757E-02
           1           7   3.76718640E-02
           2           4   2.35893726E-02
           2           5  -4.05870676E-02
   8.10106277       5.11738729      0.145419389               8
           1           3  -7.36629665E-02
           1           4  -2.09607482E-02
           1           5   1.33247972E-02
           1           6   8.12988877E-02
           2           3   7.11668730E-02
           2           4  -1.35715008E-02
           2           5   3.94517183E-02
           2           6  0.146625638    
   9.98254395       6.78831577       2.34717679               6
           1           3  -5.82039356E-03
           1           4   8.55660439E-03
           1           5  -1.57047510E-02
           1           6   9.51671600E-03
           1           1   3.45182419E-03
           2           5  -1.60919428E-02
   7.37919998       9.28340721       2.68327689               5
           1           4  -1.36325359E-02
           1           6  -6.32286072E-04
           1           2   1.66020393E-02
           2           4   6.01708889E-03
           2           5  -2.33721733E-03
   9.27695084       6.26044559       2.04835558               8
           1           3  -1.35499239E-02
           1           4  -2.13191211E-02
           1           5   2.08662748E-02
           1           6  -7.77488947E-03
           1           1   2.17777491E-02
           2           3  0.101090550    
           2           4  -2.29855776E-02
           2           6  -3.22201252E-02
   7.89382315       5.14516211      0.419137716               7
           1           4  -5.86317480E-02
           1           5   3.01018953E-02
           1           6   4.76109982E-03
           1           2   2.37687230E-02
           2           3  0.828451037    
           2           4  0.287314773    
           2           2  0.509429216    
   8.05067062       9.34435272       3.04734159               8
           1           3  -1.45021081E-02
           1           4  -1.19827986E-02
           1           5  -1.53959990E-02
           1           6   1.23608112E-02
           1           2   2.95199156E-02
           2           4   1.68559551E-02
           2           6  -1.47464275E-02
           2           2   1.49037838E-02
   7.80022287       9.44393730       1.85696459               9
           1           3  -2.91085243E-03
           1           4   7.18700886E-03
           1           5  -2.08584070E-02
           1           6   8.02481174E-03
           1           2   8.55755806E-03
           2           4   5.18240929E-02
           2           5  -2.02636719E-02
           2           6  -7.15258121E-02
           2           2   3.00827026E-02
   8.17542648       5.25401640       8.01351964E-02           8
           1           3  -3.97818089E-02
           1           4   3.51706445E-02
           1           5   1.62851810E-03
           1           6   2.98261642E-03
           2           3  0.128535628    
           2           4   6.32448196E-02
           2           5   4.77416515E-02
           2           6  0.149321914    
   9.14609909       8.20662594       1.10973346               8
           1           3  -1.95962191E-03
           1           4   2.86486745E-02
           1           5   2.33393908E-03
           1           6  -2.90230513E-02
           2           3  -1.07613802E-02
           2           4  -1.25546455E-02
           2           5  -2.18334198E-02
           2           6   1.21605396E-02
   7.70190620       2.50290346       1.10048115               9
           1           4   3.15203071E-02
           1           5   1.68036222E-02
           1           6  -3.53622437E-03
           1           1   5.19433618E-03
           1           2  -2.26227343E-02
           1           7  -2.73593366E-02
           2           4  -7.04419613E-03
           2           5  -5.27095795E-03
           2           1   2.12904811E-02
   9.58268833       5.86765194       1.95374179               5
           1           3  -4.81802225E-03
           1           4   4.71520424E-03
           1           5  -2.58924365E-02
           1           6   2.59952545E-02
           2           4   4.11945581E-03
   8.84070492       10.3142214      0.631680131               6
           1           3   3.78749371E-02
           1           4   5.08966446E-02
           1           5  -7.98983574E-02
           1           2  -8.87322426E-03
           2           4   5.68890572E-03
           2           5   4.54797745E-02
   10.4576979       6.51122665       0.00000000               5
           1           3   1.92126036E-02
           1           4  -1.62280202E-02
           1           5  -2.98464298E-03
           2           4  0.130529404    
           2           5  0.218253255    
   10.2501745       3.94437385       1.69269085               8
           1           4  -6.59857988E-02
           1           5  -9.94020700E-03
           1           6   2.07959116E-02
           1           1   1.60098076E-03
           1           7   5.35292029E-02
           2           4   1.35350227E-03
           2           6   1.76159143E-02
           2           7  -1.99639797E-03
   7.99103212       10.4871912      0.750001490              10
           1           3  -7.16097951E-02
           1           4  -2.11584568E-03
           1           5  -3.57652903E-02
