           4   5.00000007E-02
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.41999888              17
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.53499877              18
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.78999853              19
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.36499894              20
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.05499923              21
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.659999549              22
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.824999392              23
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.894999325              24
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.27499902              25
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.959999263              26
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.924999297              27
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.989999235              28
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          87   2.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.98499835              29
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.33499897              30
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.54999876              31
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.55999875              32
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.23499906              33
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.28999901              34
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.21999907              35
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11499918              36
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.54499876              37
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927              38
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.08499920              39
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.944999278              40
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.864999354              41
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487              42
   8.94999981       1.87999845              43
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.604999602              44
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.544999659              45
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.399999768              46
   9.25000000      0.929999292              47
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.209999934              48
   9.35000038      0.484999686              49
   9.35000038       1.29499900              50
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              51
   9.44999981      0.269999892              52
   9.44999981      0.499999672              53
   9.44999981       1.10999918              54
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.234999910              55
   9.55000019      0.539999664              56
   9.55000019       1.12999916              57
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.444999725              58
   9.65000057       1.01499927              59
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.739999473              60
   9.75000000       1.53499877              61
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.879999340              62
   9.85000038       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.87999845              63
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         102   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.79499853              64
   7.45000029       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.53999877              65
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.26999903              66
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.27499902              67
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.25499904              68
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.56499875              69
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.56999874              70
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       2.77501607              71
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.33999896              72
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.44999886              73
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.15499914              74
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927              75
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.884999335              76
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.754999459              77
   8.94999981       1.96999836              78
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.579999626              79
   9.05000019      0.919999301              80
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.449999720              81
   9.15000057      0.609999597              82
   9.15000057       1.41999888              83
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.304999858              84
   9.25000000      0.444999725              85
   9.25000000      0.829999387              86
   9.25000000       1.86999846              87
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              88
   9.35000038      0.204999939              89
   9.35000038      0.349999815              90
   9.35000038      0.554999650              91
   9.35000038      0.924999297              92
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              93
   9.44999981      0.209999934              94
   9.44999981      0.344999820              95
   9.44999981      0.539999664              96
   9.44999981      0.969999254              97
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.159999982              98
   9.55000019      0.284999877              99
   9.55000019      0.429999739             100
   9.55000019      0.619999588             101
   9.55000019      0.939999282             102
   9.55000019       1.92999840             103
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.414999753             104
   9.65000057      0.639999568             105
   9.65000057      0.934999287             106
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.669999540             107
   9.75000000       1.06999922             108
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.804999411             109
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.904999316             110
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.999999225             111
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         121   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       3.89004159             112
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.45999885             113
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.38499892             114
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.43999887             115
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.42499888             116
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.35999894             117
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.14999914             118
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.18999910             119
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.14499915             120
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.23499906             121
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11499918             122
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04499924             123
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             124
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.944999278             125
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.854999363             126
   8.75000000       2.36500669             127
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.759999454             128
   8.85000038       1.14999914             129
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.664999545             130
   8.94999981      0.949999273             131
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.519999683             132
   9.05000019      0.684999526             133
   9.05000019       1.53499877             134
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.384999782             135
   9.15000057      0.504999697             136
   9.15000057      0.864999354             137
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853             138
   9.25000000      0.419999748             139
   9.25000000      0.679999530             140
   9.25000000       1.17499912             141
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.209999934             142
   9.35000038      0.319999844             143
   9.35000038      0.484999686             144
   9.35000038      0.929999292             145
   9.35000038       1.76499856             146
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.125000015             147
   9.44999981      0.229999915             148
   9.44999981      0.334999830             149
   9.44999981      0.444999725             150
   9.44999981      0.594999611             151
   9.44999981      0.799999416             152
   9.44999981       1.27999902             153
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.284999877             154
   9.55000019      0.404999763             155
   9.55000019      0.529999673             156
   9.55000019      0.714999497             157
   9.55000019       1.08499920             158
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.449999720             159
   9.65000057      0.604999602             160
   9.65000057      0.854999363             161
   9.65000057       1.62499869             162
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.574999630             163
   9.75000000      0.934999287             164
   9.75000000       1.52499878             165
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.664999545             166
   9.85000038      0.974999249             167
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.844999373             168
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.989999235             169
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.62499869             170
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         136   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       3.59003472             171
   7.05000019       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.67999864             172
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.58999872             173
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.33999896             174
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.18999910             175
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16499913             176
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.30499899             177
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.19499910             178
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11999917             179
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12999916             180
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05499923             181
   8.25000000       2.30000520             182
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.04499924             183
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.959999263             184
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.959999263             185
   8.55000019       1.42499888             186
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.869999349             187
   8.65000057       1.58999872             188
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.814999402             189
   8.75000000       1.42999887             190
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.709999502             191
   8.85000038      0.974999249             192
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.619999588             193
   8.94999981      0.759999454             194
   8.94999981       1.21499908             195
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.514999688             196
   9.05000019      0.634999573             197
   9.05000019      0.904999316             198
   9.05000019       1.61999869             199
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.429999739             200
   9.15000057      0.544999659             201
   9.15000057      0.874999344             202
   9.15000057       1.58499873             203
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.399999768             204
   9.25000000      0.564999640             205
   9.25000000       1.02499926             206
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.304999858             207
   9.35000038      0.414999753             208
   9.35000038      0.534999669             209
   9.35000038      0.844999373             210
   9.35000038       1.67499864             211
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.329999834             212
   9.44999981      0.439999729             213
   9.44999981      0.549999654             214
   9.44999981      0.674999535             215
   9.44999981      0.889999330             216
   9.44999981       1.18999910             217
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.419999748             218
   9.55000019      0.529999673             219
   9.55000019      0.639999568             220
   9.55000019      0.774999440             221
   9.55000019      0.964999259             222
   9.55000019       1.44999886             223
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.529999673             224
   9.65000057      0.664999545             225
   9.65000057      0.804999411             226
   9.65000057       1.14499915             227
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.674999535             228
   9.75000000      0.879999340             229
   9.75000000       1.27499902             230
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.804999411             231
   9.85000038       1.18999910             232
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.789999425             233
   9.94999981       1.34499896             234
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.884999335             235
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006      0.999999225             236
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.27999902             237
   10.2500000       4.00000000               0
   10.4499998       0.00000000               0
   10.4499998       2.54501081             238
   10.4499998       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         149   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.44499886             239
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       3.19502568             240
   6.95000029       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.44999886             241
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.38499892             242
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.15999913             243
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.06499922             244
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12499917             245
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13999915             246
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20999908             247
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.06999922             248
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.15499914             249
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07499921             250
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.979999244             251
   8.25000000       1.43499887             252
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.00499928             253
   8.35000038       1.34999895             254
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.944999278             255
   8.44999981       1.38499892             256
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.894999325             257
   8.55000019       1.28499901             258
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.819999397             259
   8.65000057       1.08499920             260
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.739999473             261
   8.75000000      0.899999321             262
   8.75000000       1.37499893             263
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.649999559             264
   8.85000038      0.774999440             265
   8.85000038      0.999999225             266
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.624999583             267
   8.94999981      0.744999468             268
   8.94999981       1.06499922             269
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.609999597             270
   9.05000019      0.769999444             271
   9.05000019       1.10999918             272
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.549999654             273
   9.15000057      0.869999349             274
   9.15000057       1.36499894             275
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.434999734             276
   9.25000000      0.584999621             277
   9.25000000      0.929999292             278
   9.25000000       1.37499893             279
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.334999830             280
   9.35000038      0.454999715             281
   9.35000038      0.569999635             282
   9.35000038      0.704999506             283
   9.35000038       1.08999920             284
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.434999734             285
   9.44999981      0.549999654             286
   9.44999981      0.664999545             287
   9.44999981      0.784999430             288
   9.44999981      0.999999225             289
   9.44999981       1.36499894             290
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.509999692             291
   9.55000019      0.624999583             292
   9.55000019      0.739999473             293
   9.55000019      0.874999344             294
   9.55000019       1.07999921             295
   9.55000019       1.43999887             296
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.589999616             297
   9.65000057      0.719999492             298
   9.65000057      0.859999359             299
   9.65000057       1.06499922             300
   9.65000057       1.54499876             301
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.709999502             302
   9.75000000      0.879999340             303
   9.75000000       1.08499920             304
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.809999406             305
   9.85000038       1.03499925             306
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.839999378             307
   9.94999981       1.24999905             308
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.06999922             309
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.28999901             310
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.21999907             311
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.15499914             312
   10.3500004       4.00000000               0
   10.4499998       0.00000000               0
   10.4499998       2.55501103             313
   10.4499998       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         164   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.87999845             314
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.66499865             315
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.29999900             316
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.55499876             317
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.45999885             318
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.12999916             319
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.25499904             320
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06999922             321
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.03499925             322
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.08999920             323
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.05499923             324
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.959999263             325
   7.75000000       1.52499878             326
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11999917             327
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.00999928             328
   7.95000029       1.80999851             329
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.01999927             330
   8.05000019       1.81499851             331
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.05499923             332
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.03499925             333
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.919999301             334
   8.35000038       1.11999917             335
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.849999368             336
   8.44999981       1.02499926             337
   8.44999981       1.40499890             338
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.804999411             339
   8.55000019      0.994999230             340
   8.55000019       1.67999864             341
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.759999454             342
   8.65000057      0.889999330             343
   8.65000057       1.10499918             344
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.729999483             345
   8.75000000      0.854999363             346
   8.75000000       1.04999924             347
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.719999492             348
   8.85000038      0.849999368             349
   8.85000038       1.13999915             350
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.719999492             351
   8.94999981      0.984999239             352
   8.94999981       1.54499876             353
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.709999502             354
   9.05000019       1.07999921             355
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.559999645             356
   9.15000057      0.784999430             357
   9.15000057       1.15499914             358
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.504999697             359
   9.25000000      0.639999568             360
   9.25000000      0.809999406             361
   9.25000000       1.17499912             362
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.439999729             363
   9.35000038      0.574999630             364
   9.35000038      0.689999521             365
   9.35000038      0.874999344             366
   9.35000038       1.22999907             367
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.544999659             368
   9.44999981      0.664999545             369
   9.44999981      0.784999430             370
   9.44999981      0.949999273             371
   9.44999981       1.15499914             372
   9.44999981       1.92999840             373
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.619999588             374
   9.55000019      0.734999478             375
   9.55000019      0.849999368             376
   9.55000019      0.999999225             377
   9.55000019       1.24499905             378
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.674999535             379
   9.65000057      0.814999402             380
   9.65000057      0.954999268             381
   9.65000057       1.13999915             382
   9.65000057       1.47999883             383
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.719999492             384
   9.75000000      0.884999335             385
   9.75000000       1.03999925             386
   9.75000000       1.24999905             387
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.769999444             388
   9.85000038       1.03499925             389
   9.85000038       1.29999900             390
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.749999464             391
   9.94999981       1.14499915             392
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.974999249             393
   10.0500002       1.42499888             394
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.12999916             395
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.13499916             396
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.41999888             397
   10.3500004       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         171   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.01499927             398
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.42499888             399
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.19499910             400
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.884999335             401
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.874999344             402
   7.15000010       1.65499866             403
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.854999363             404
   7.25000000       1.47999883             405
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.02999926             406
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.00499928             407
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.919999301             408
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.859999359             409
   7.65000010       1.46499884             410
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.849999368             411
   7.75000000       1.69999862             412
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.954999268             413
   7.84999990       1.43499887             414
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.05999923             415
   7.95000029       4.00000000               0
