           4   5.00000007E-02
   8.94999981       0.00000000               0
   8.94999981       1.85999846              15
   8.94999981       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.499999672              16
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.125000015              17
   9.35000038      0.244999900              18
   9.35000038      0.374999791              19
   9.35000038       2.00499845              20
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              21
   9.44999981      0.209999934              22
   9.44999981      0.364999801              23
   9.44999981       1.24999905              24
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.319999844              25
   9.55000019      0.969999254              26
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.03999925              27
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.16999912              28
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.97999835              29
   9.85000038       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.55999875              30
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          57   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.46999884              31
   8.15000057       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       2.22000337              32
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.68999863              33
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.924999297              34
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              35
   9.15000057       1.38999891              36
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.419999748              37
   9.25000000      0.544999659              38
   9.25000000       1.41499889              39
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.334999830              40
   9.35000038      0.494999677              41
   9.35000038       1.79999852              42
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.239999905              43
   9.44999981      0.354999810              44
   9.44999981      0.469999701              45
   9.44999981      0.664999545              46
   9.44999981       1.83999848              47
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.424999744              48
   9.55000019      0.589999616              49
   9.55000019       1.53999877              50
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.694999516              51
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.07999921              52
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.29499900              53
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.56999874              54
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.50499880              55
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          78   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       2.86501813              56
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.46999884              57
   7.75000000       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.44999886              58
   7.95000029       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.55999875              59
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.43499887              60
   8.35000038       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.84999847              61
   8.55000019       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.58499873              62
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.05999923              63
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.814999402              64
   8.94999981       1.76999855              65
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.719999492              66
   9.05000019       1.21499908              67
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.644999564              68
   9.15000057      0.984999239              69
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.06499922              70
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.494999677              71
   9.35000038      0.694999516              72
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.469999701              73
   9.44999981      0.594999611              74
   9.44999981      0.779999435              75
   9.44999981       1.70499861              76
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.569999635              77
   9.55000019      0.709999502              78
   9.55000019      0.984999239              79
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.784999430              80
   9.65000057       1.55499876              81
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.839999378              82
   9.75000000       1.59499872              83
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.19999909              84
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.03999925              85
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.54999876              86
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.28499901              87
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          80   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.58999872              88
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.44999886              89
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       2.53501058              90
   7.84999990       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.62499869              91
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.34999895              92
   8.35000038       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.33999896              93
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.20999908              94
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.959999263              95
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.899999321              96
   8.85000038       1.54999876              97
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.824999392              98
   8.94999981       1.25999904              99
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.769999444             100
   9.05000019       1.29499900             101
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.00499928             102
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.07499921             103
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.634999573             104
   9.35000038      0.789999425             105
   9.35000038       1.37999892             106
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.644999564             107
   9.44999981      0.774999440             108
   9.44999981      0.984999239             109
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.729999483             110
   9.55000019      0.859999359             111
   9.55000019       1.10999918             112
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.804999411             113
   9.65000057       1.22499907             114
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.924999297             115
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.924999297             116
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.859999359             117
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.22999907             118
   10.0500002       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.29499900             119
   10.3500004       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          99   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.77499855             120
   7.15000010       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.72999859             121
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.22499907             122
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.50999880             123
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       3.13002419             124
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.89499843             125
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       2.42500806             126
   8.05000019       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.18499911             127
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07999921             128
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             129
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.949999273             130
   8.65000057       1.37499893             131
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.929999292             132
   8.75000000       1.41999888             133
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.879999340             134
   8.85000038       1.39999890             135
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             136
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.14999914             137
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.10999918             138
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.834999382             139
   9.25000000       1.91999841             140
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.734999478             141
   9.35000038       1.00999928             142
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.744999468             143
   9.44999981      0.889999330             144
   9.44999981       1.17499912             145
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.814999402             146
   9.55000019      0.959999263             147
   9.55000019       1.20499909             148
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.819999397             149
   9.65000057       1.03999925             150
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.934999287             151
   9.75000000       1.44499886             152
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.889999330             153
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.929999292             154
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.08499920             155
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.28999901             156
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.10499918             157
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.46499884             158
   10.3500004       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         107   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.50499880             159
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.14999914             160
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.43499887             161
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       3.15002465             162
   7.34999990       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.64499867             163
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.28499901             164
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18999910             165
   7.75000000       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.71499860             166
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.26999903             167
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.16999912             168
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05999923             169
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.954999268             170
   8.44999981       1.53999877             171
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.954999268             172
   8.55000019       1.12999916             173
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.939999282             174
   8.65000057       1.15999913             175
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.939999282             176
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.989999235             177
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.14499915             178
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.12999916             179
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.11499918             180
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.839999378             181
   9.25000000       1.15999913             182
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.824999392             183
   9.35000038       1.10999918             184
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.814999402             185
   9.44999981      0.974999249             186
   9.44999981       1.17999911             187
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.844999373             188
   9.55000019      0.989999235             189
   9.55000019       1.16999912             190
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.859999359             191
   9.65000057       1.05999923             192
   9.65000057       1.28499901             193
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.874999344             194
   9.75000000       1.13499916             195
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.914999306             196
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.929999292             197
   9.94999981       1.65999866             198
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.06499922             199
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006      0.994999230             200
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.23499906             201
   10.2500000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         122   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.42499888             202
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.30499899             203
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.25499904             204
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.60999870             205
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.45499885             206
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.39499891             207
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.06499922             208
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.679999530             209
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.36499894             210
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.42999887             211
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14999914             212
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.839999378             213
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.789999425             214
   8.25000000       1.54499876             215
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.869999349             216
   8.35000038       1.18499911             217
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.924999297             218
   8.44999981       1.10999918             219
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.984999239             220
   8.55000019       1.43999887             221
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.969999254             222
   8.65000057       1.48499882             223
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.999999225             224
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.02499926             225
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.16999912             226
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.994999230             227
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.944999278             228
   9.15000057       1.44999886             229
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.874999344             230
   9.25000000       1.11499918             231
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.839999378             232
   9.35000038       1.03499925             233
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.829999387             234
   9.44999981       1.03499925             235
   9.44999981       1.25499904             236
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.784999430             237
   9.55000019       1.02499926             238
   9.55000019       1.18999910             239
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.864999354             240
   9.65000057       1.10499918             241
   9.65000057       1.29999900             242
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.814999402             243
   9.75000000       1.17999911             244
   9.75000000       1.62999868             245
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.934999287             246
   9.85000038       1.27999902             247
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.839999378             248
   9.94999981       1.31999898             249
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002      0.999999225             250
   10.0500002       1.95999837             251
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.20999908             252
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.29999900             253
   10.2500000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         149   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.47499883             254
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.654999554             255
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.794999421             256
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.37999892             257
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.54499876             258
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.42999887             259
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.14999914             260
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.03499925             261
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.994999230             262
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07999921             263
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.404999763             264
   7.75000000       1.09499919             265
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.984999239             266
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.444999725             267
   7.95000029       1.13999915             268
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.544999659             269
   8.05000019       1.06999922             270
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.664999545             271
   8.15000057      0.989999235             272
   8.15000057       1.45499885             273
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.759999454             274
   8.25000000       1.16999912             275
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.859999359             276
   8.35000038       1.24999905             277
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.979999244             278
   8.44999981       2.13500142             279
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.994999230             280
   8.55000019       2.46500897             281
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02999926             282
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.04499924             283
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.01499927             284
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.03999925             285
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.01999927             286
   9.05000019       3.05502248             287
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.934999287             288
   9.15000057       1.18999910             289
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.834999382             290
   9.25000000       1.06999922             291
   9.25000000       1.43499887             292
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.834999382             293
   9.35000038       1.03499925             294
   9.35000038       1.39499891             295
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.674999535             296
   9.44999981      0.974999249             297
   9.44999981       1.20999908             298
   9.44999981       1.47499883             299
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.684999526             300
   9.55000019      0.969999254             301
   9.55000019       1.13499916             302
   9.55000019       1.34499896             303
   9.55000019       1.68499863             304
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.674999535             305
   9.65000057      0.964999259             306
   9.65000057       1.19999909             307
   9.65000057       1.36499894             308
   9.65000057       1.79999852             309
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.854999363             310
   9.75000000       1.09999919             311
   9.75000000       1.31499898             312
   9.75000000       1.53999877             313
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.809999406             314
   9.85000038       1.11999917             315
   9.85000038       1.44999886             316
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981      0.909999311             317
   9.94999981       1.32499897             318
   9.94999981       1.59999871             319
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.21499908             320
   10.0500002       1.71499860             321
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.11499918             322
   10.1500006       4.00000000               0
   10.2500000       0.00000000               0
   10.2500000       1.48499882             323
   10.2500000       4.00000000               0
   10.3500004       0.00000000               0
   10.3500004       1.49999881             324
   10.3500004       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         184   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       2.02999902             325
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       2.39500737             326
   6.34999990       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.90499842             327
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.164999977             328
   6.65000010       1.56999874             329
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.279999882             330
   6.75000000      0.929999292             331
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.559999645             332
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.04499924             333
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.06999922             334
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.11499918             335
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.02999926             336
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.909999311             337
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.794999421             338
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.594999611             339
   7.55000019       1.39499891             340
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.334999830             341
   7.65000010      0.534999669             342
   7.65000010       1.88499844             343
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             344
   7.75000000      0.239999905             345
   7.75000000      0.564999640             346
   7.75000000       3.68003678             347
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             348
   7.84999990      0.214999929             349
   7.84999990      0.379999787             350
   7.84999990       1.48999882             351
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.309999853             352
   7.95000029      0.429999739             353
   7.95000029       1.00999928             354
   7.95000029       1.79999852             355
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.489999682             356
   8.05000019      0.629999578             357
   8.05000019       1.11999917             358
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.634999573             359
   8.15000057      0.779999435             360
   8.15000057       1.15499914             361
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.714999497             362
   8.25000000      0.894999325             363
   8.25000000       1.19999909             364
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.819999397             365
   8.35000038       1.03999925             366
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.904999316             367
   8.44999981       1.08999920             368
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.929999292             369
   8.55000019       1.10999918             370
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.969999254             371
   8.65000057       1.16999912             372
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01499927             373
   8.75000000       1.18999910             374
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.03999925             375
   8.85000038       1.26999903             376
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.994999230             377
   8.94999981       1.26499903             378
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.889999330             379
   9.05000019       1.27499902             380
   9.05000019       4.00000000               0
