   2.18129605E-02   2.90943432    
   3.01606469E-02   1.90217113    
   2.76277959E-02   2.49436045    
   2.45511942E-02   2.69063354    
   3.12579460E-02   1.85613263    
   2.84929648E-02   2.41274047    
   2.56275069E-02   2.68756008    
   2.14113258E-02   2.96256590    
   2.67384034E-02   2.21727610    
   2.46171430E-02   2.71167421    
   2.22891606E-02   2.36997652    
   1.98167525E-02   2.61003995    
   2.93521844E-02   2.69951463    
  0.428010702       1.00342286    
  0.724338651      0.626109660    
  0.561068237      0.538534522    
  0.452436537      0.992522776    
  0.363165915       1.23982358    
  0.321192563       3.03162909    
  0.408339500       1.00858581    
  0.307092458       1.27065480    
  0.271067500       1.46681190    
  0.243122265       1.58449471    
  0.198385492       2.09348440    
  0.151941493       2.20586467    
   8.76441672E-02   2.56459951    
   4.76124510E-02   2.70657253    
   2.52410006E-02   2.74950743    
   1.26602221E-02   2.54462218    
  -2.21167435E-03   2.13567042    
  -1.06719574E-02   1.46025193    
  -7.15823704E-03   2.75522447    
  -1.53400693E-02  0.899368763    
  -1.55339651E-02   1.21685255    
  -1.04700038E-02   1.69019365    
  -9.43467766E-03  0.626109660    
  -1.38917360E-02  0.737989724    
  -8.22585914E-03   1.15411091    
  -1.22810283E-03   3.04268694    
   6.47453517E-02  0.626109660    
   5.71834408E-02  0.733053386    
   4.38800529E-02   1.04976940    
   2.59378403E-02   1.54597116    
   5.47814630E-02   1.06083858    
   4.79597598E-02   1.36308134    
   4.25410271E-02   1.72714293    
   3.49513628E-02   3.00857782    
   4.59725186E-02   1.66198099    
   4.22919840E-02   2.06419706    
   3.64903510E-02   2.95692062    
   3.91833484E-02   2.24765706    
   3.59969512E-02   2.58494163    
   3.48967128E-02   3.04513574    
   3.28355432E-02   2.54882193    
   3.27971950E-02   2.67878628    
   3.20579745E-02   2.56526303    
   3.27533334E-02   2.74835205    
   3.24437246E-02   2.62406850    
   3.22918594E-02   2.87995625    
   2.95276307E-02   2.64117908    
   3.01410966E-02   2.90533829    
   2.78035961E-02   2.68576980    
   2.86360271E-02   2.97772646    
   2.60798540E-02   2.68857765    
   2.67668124E-02   3.37193298    
   2.18216889E-02   2.71132898    
   1.68215968E-02   2.67900300    
   1.83844287E-02   2.55837727    
   1.53562604E-02   2.82004356    
   2.26105843E-02   2.30103016    
   2.10930891E-02   2.76052403    
   3.03528327E-02   1.79794776    
   2.63115130E-02   2.48523903    
   2.36065667E-02   2.69960856    
   2.19980031E-02   3.00760651    
   3.78399938E-02   1.45139575    
   3.10129374E-02   1.96339393    
   2.87793260E-02   2.47751117    
   2.53063180E-02   2.68485022    
   2.15537734E-02   2.92311811    
   3.82931493E-02   1.42839956    
   3.32330056E-02   1.93260038    
   2.99088266E-02   2.39367795    
   2.72337329E-02   2.67567039    
   2.35575363E-02   2.90564466    
   3.12891416E-02   1.91698468    
   2.68941242E-02   2.57982922    
   2.50681285E-02   2.92086935    
   2.68463884E-02   2.11660957    
   2.54969522E-02   2.83421803    
   2.62443367E-02   2.39595127    
   3.19617465E-02   3.10969281    
  0.290740520       3.09109974    
  0.407297283       1.05376434    
  0.320953935       1.29112327    
  0.278838813       2.48942041    
  0.567272127      0.646824360    
  0.438304126       1.05666733    
  0.339811534       1.28097379    
  0.275332451       1.44444513    
  0.233990282       3.02725983    
  0.344549030       1.24173045    
  0.265254915       1.42054939    
  0.214968383       1.73125553    
  0.196860656       1.92050147    
  0.168336540       3.26113033    
  0.122739308       2.27654743    
  0.130595565       3.15246511    
   8.02864209E-02   2.37473083    
   8.15345570E-02   2.85432386    
   4.81029153E-02   2.54461026    
   4.65131178E-02   3.02688479    
   2.24437844E-02   2.66767573    
   2.91426145E-02   2.98988938    
   7.54111120E-03   2.29760551    
   1.31999208E-02   2.92288017    
  -5.99495042E-03   1.80161333    
  -1.24532194E-03   2.55973911    
  -1.70044880E-02   1.51006544    
  -1.26812933E-02   1.99619472    
  -8.73944350E-03   2.95610642    
  -2.29322407E-02   1.19106984    
  -2.21222881E-02   1.49029946    
  -1.23809734E-02   2.29523468    
  -1.73063707E-02   1.44924128    
   1.13176205E-03   3.03399134    
   2.74444520E-02   1.31560910    
   1.34787299E-02   1.85049629    
   2.00420897E-02   2.99454188    
   5.03485315E-02   1.33313215    
   4.07614522E-02   1.68081760    
   3.18427570E-02   2.21337962    
   3.11499331E-02   3.07154441    
   4.53910157E-02   1.74047136    
   4.31974381E-02   2.13972068    
   3.57294381E-02   2.53557587    
   3.45296226E-02   3.05067253    
   3.99112739E-02   2.35446930    
   3.38571519E-02   2.59762263    
   3.24489698E-02   3.00511289    
   3.48971933E-02   2.57352853    
   3.00534312E-02   2.78019404    
   2.92854775E-02   3.09939265    
   3.29215676E-02   2.57713532    
   2.96607949E-02   2.87675643    
   3.15441005E-02   2.62798309    
   2.88759191E-02   2.91106391    
   2.84431223E-02   2.64549732    
   2.69669835E-02   2.86433554    
   2.59582642E-02   2.69468284    
   2.48615220E-02   2.92370987    
   2.33800951E-02   2.70251846    
   2.39561033E-02   2.91093302    
   2.06448846E-02   2.67739630    
   2.05306895E-02   2.90766048    
   1.97884347E-02   2.59553480    
   1.88290775E-02   2.87153292    
   2.21942272E-02   2.53028107    
   2.02129781E-02   2.81485891    
   2.94882283E-02   2.19456935    
   2.41813920E-02   2.68935776    
   2.16704104E-02   2.95293283    
   3.97273973E-02   1.47820854    
   3.23050134E-02   2.09285140    
   2.85855699E-02   2.65408492    
   2.50460710E-02   2.83159280    
   5.52011952E-02  0.852467299    
   4.72817123E-02   1.21700323    
   3.82208303E-02   1.61114407    
   3.30011472E-02   2.14496112    
   3.11251730E-02   2.46908641    
   2.89507471E-02   2.67328310    
   2.70939469E-02   2.84976959    
   5.53217605E-02  0.847123563    
   4.50330377E-02   1.22849762    
   3.79103832E-02   1.63015532    
   3.46908160E-02   2.13233232    
   3.19869891E-02   2.43988347    
   3.07410490E-02   2.66972566    
   2.90936176E-02   2.85504770    
   4.03628461E-02   1.50691116    
   3.38474773E-02   2.28943992    
   3.05472761E-02   2.63815665    
   2.94517446E-02   2.89426875    
   3.55587117E-02   1.96545100    
   3.20235677E-02   2.54420280    
   3.00419312E-02   3.07366061    
   3.66079211E-02   2.31000400    
   3.98566015E-02   2.87834573    
  0.226116002       1.57672155    
  0.306495190       1.28415418    
  0.247463554       1.50619531    
  0.210438132       3.02605677    
  0.356216967       1.23296523    
  0.274789095       1.41566372    
  0.206836581       1.79456019    
  0.182107374       3.03028059    
  0.239200249       1.57038021    
  0.171696469       1.95058382    
  0.157714650       2.68875432    
  0.157683462       1.88590491    
  0.136772394       2.35501242    
  0.104811870       2.61787605    
   6.25509992E-02   2.66208148    
   3.70506234E-02   2.50142026    
   4.05452438E-02   3.04251170    
   1.78334583E-02   2.32515407    
   2.29756497E-02   2.81318617    
   2.99069751E-03   2.19722366    
   8.64291284E-03   2.69091535    
   1.00104902E-02   2.94331646    
  -1.10270018E-02   2.00003815    
  -4.84943576E-03   2.45063162    
   1.94276846E-03   2.88623643    
  -1.86262681E-04   3.11523175    
  -1.79621503E-02   1.71772456    
  -1.51014170E-02   2.21112800    
  -6.49903063E-03   2.92711139    
  -6.24258164E-03   3.08029675    
  -1.64483692E-02   1.84223855    
  -5.11954678E-03   3.00064588    
  -3.07500781E-03   2.91189623    
   4.99467552E-03   3.07457137    
  -3.00573884E-04   2.02613425    
   9.78434738E-03   2.61613941    
   1.42822359E-02   3.47373366    
   2.56414730E-02   2.15482330    
   2.28815638E-02   3.00447655    
   4.02483232E-02   2.06419706    
   3.27566825E-02   2.46757364    
   2.91859359E-02   3.02467465    
   3.62471677E-02   2.36748672    
   3.19315977E-02   2.59128213    
   2.89168600E-02   2.98560357    
   3.24034579E-02   2.55588102    
   2.82639749E-02   2.65553474    
   2.62072515E-02   2.99030185    
   3.00810486E-02   2.58900762    
   2.66151205E-02   2.75242496    
   2.47698184E-02   3.10737705    
   2.66175102E-02   2.66713023    
   2.38558054E-02   2.88884425    
   2.40492336E-02   2.72241569    
   2.22778115E-02   2.91900587    
   2.27458850E-02   2.71696568    
   2.19649654E-02   2.90462017    
   2.08364781E-02   2.68393064    
   2.06213165E-02   2.89100623    
   1.93906296E-02   2.64831138    
   1.92219466E-02   2.87132382    
   1.92462653E-02   2.53714800    
   2.02285275E-02   2.76880121    
   1.87687334E-02   3.02391386    
   2.29417756E-02   2.37290668    
   2.23034918E-02   2.65960360    
   2.18277033E-02   2.87956667    
   3.44102681E-02   1.97342694    
   2.70299017E-02   2.31714964    
   2.62495950E-02   2.64545035    
   2.39125695E-02   2.83693457    
   5.71141280E-02   1.17094064    
   4.36110348E-02   1.49070668    
   3.73780578E-02   1.81327200    
   3.12379356E-02   2.34866762    
   3.11793573E-02   2.63132310    
   2.83460207E-02   2.80285001    
   2.50626728E-02   3.20413280    
   9.25949365E-02  0.626109660    
   7.43288174E-02  0.635740459    
   6.26810193E-02  0.904874504    
   5.31525090E-02   1.20301545    
   4.26020175E-02   1.51283741    
   3.73392478E-02   1.84094822    
   3.42022218E-02   2.21423674    
   3.29010896E-02   2.47751117    
   3.22252996E-02   2.68485022    
   3.01542860E-02   2.85588193    
   2.76684687E-02   3.25236440    
   8.41296092E-02  0.626109660    
   7.74489790E-02  0.626798093    
   6.02708682E-02  0.928472638    
   4.90322933E-02   1.24204886    
   4.50110584E-02   1.54707944    
   4.14400473E-02   1.90201330    
   3.78395058E-02   2.26023960    
   3.59039269E-02   2.53674722    
   3.45360972E-02   2.73605108    
   3.28882113E-02   2.97441483    
   5.65111525E-02   1.38332748    
   4.63895015E-02   2.06418085    
   3.98970991E-02   2.43078613    
   3.69225703E-02   2.67491531    
   3.51375304E-02   2.92086935    
   5.03615476E-02   1.96545100    
   4.30149473E-02   2.44870758    
   3.85506786E-02   2.82704663    
   5.02732024E-02   2.03050685    
   4.48569432E-02   3.02148509    
   5.06202169E-02   2.83338881    
  0.142833158       3.02231097    
  0.173214749       1.62165070    
  0.154834002       2.45805359    
  0.213594407       1.45340681    
  0.167538404       2.07894826    
  0.227542043       1.45883584    
  0.164516017       2.02099538    
  0.141186759       3.00063133    
  0.163952053       1.95058382    
  0.129530668       2.30542660    
  0.106949277       2.98232913    
  0.120076016       2.19727397    
   9.18826908E-02   2.61186266    
   8.83869305E-02   3.20925236    
   7.51231909E-02   2.28722835    
   6.75608590E-02   2.77513385    
   4.72603925E-02   2.47930288    
   4.48564999E-02   3.02893114    
   2.54374724E-02   2.42866540    
   3.11812162E-02   3.02048635    
   1.24318507E-02   2.40621591    
   1.49010178E-02   2.84856343    
   1.01274205E-03   2.26414490    
   5.15108183E-03   2.55145931    
   6.25750236E-03   3.00002813    
  -8.94357543E-03   2.21855497    
  -2.57117907E-03   2.60753083    
   2.50990177E-03   3.00518394    
  -1.03073185E-02   2.45413303    
  -2.71884515E-03   2.99610925    
  -4.28027567E-03   2.91361737    
  -4.19980614E-04   3.05238032    
   2.34755664E-03   2.93581367    
   5.48534421E-03   3.06007838    
  -1.85294240E-03   2.57225871    
   9.04271379E-03   2.98327136    
   1.34903742E-02   2.91380620    
   1.68357044E-02   3.03318548    
   2.35183164E-02   2.58863163    
   1.83259305E-02   2.97047138    
   2.90566329E-02   2.56909013    
   2.26565823E-02   2.94658446    
   2.85427086E-02   2.55941033    
   2.34456677E-02   2.65553474    
   2.15494670E-02   2.93462062    
   2.42949501E-02   2.60062480    
   2.14059670E-02   2.85928273    
   2.02008635E-02   3.03231788    
   2.21258644E-02   2.62406850    
   2.10197307E-02   2.76436901    
   1.94894336E-02   2.90217614    
   2.00716481E-02   2.67981195    
   1.93816535E-02   2.81348276    
   1.83466859E-02   3.02993584    
   1.81139521E-02   2.69468284    
   1.82065759E-02   2.80957603    
   1.61076225E-02   2.66069579    
   1.72955506E-02   2.79760242    
   1.67211294E-02   3.22244620    
   1.51032880E-02   2.55178332    
   1.63950790E-02   2.68709135    
   1.71718653E-02   2.88689661    
   1.57822482E-02   2.47805953    
   1.81295164E-02   2.62797213    
   1.93661116E-02   2.81426001    
   2.09744163E-02   2.18909264    
   1.72678344E-02   2.41611814    
   2.06452105E-02   2.60754514    
   2.29964722E-02   2.80448937    
   3.65285054E-02   1.75834811    
   2.73641758E-02   2.08810854    
   2.47254912E-02   2.39774418    
   2.74033844E-02   2.65642715    
   2.72340477E-02   2.82056093    
   7.93393105E-02   1.03599179    
   4.88656461E-02   1.34132349    
   3.91714871E-02   1.62818754    
   3.29052582E-02   1.95118952    
   3.19021121E-02   2.37470317    
   3.23920026E-02   2.61994243    
   3.17902416E-02   2.77985597    
   2.90116277E-02   3.05771637    
  0.183797389      0.626109660    
  0.137058154      0.635740459    
   9.59509239E-02  0.904874504    
   6.82148710E-02   1.18902779    
   4.88957129E-02   1.50054908    
   4.02385145E-02   1.82564259    
   3.62393074E-02   2.18652654    
   3.62777822E-02   2.43538785    
   3.60364765E-02   2.64436603    
   3.44145820E-02   2.80804634    
   3.15798372E-02   3.04320049    
  0.151875138      0.607185662    
   9.54401717E-02  0.887439370    
   6.60615936E-02   1.25560009    
   5.24680465E-02   1.61828732    
   4.72881682E-02   2.03301930    
   4.17614058E-02   2.35555267    
   4.06130888E-02   2.59838772    
   3.83204930E-02   2.76107407    
   3.58621627E-02   2.96256590    
   7.27681816E-02   1.71897995    
   5.50605878E-02   2.15249848    
   4.66546491E-02   2.46804690    
   4.10893150E-02   2.73208046    
   3.80056426E-02   3.00264931    
   7.14437217E-02   1.72205627    
   5.73365241E-02   2.19850731    
   4.84594144E-02   2.61922145    
   4.51000333E-02   3.03532672    
   7.44659677E-02   1.69405794    
   5.91219664E-02   2.64679885    
   7.17286244E-02   2.56083345    
  0.124369226       2.21210361    
  0.132838532       2.00056458    
  0.117946260       3.15629625    
  0.150743186       1.71953213    
  0.118639365       2.42879343    
  0.114536189       3.46660733    
  0.149824545       1.74603105    
  0.113926217       2.29555678    
  0.100233778       3.01132894    
  0.110067219       2.23217344    
   8.56918544E-02   2.56020856    
   7.37960190E-02   3.02638698    
   8.05288106E-02   2.29867744    
   6.57346100E-02   2.63889813    
   6.28625378E-02   3.02439094    
   5.87365627E-02   2.37267447    
   5.15162833E-02   2.68256092    
   4.21900377E-02   3.02330518    
   3.85633782E-02   2.43488216    
   3.25853378E-02   2.82684994    
   2.94051059E-02   3.02571964    
   1.89240351E-02   2.49062324    
   1.99079979E-02   2.92048740    
   2.04718504E-02   3.05448270    
   7.55634438E-03   2.43674016    
   9.05360281E-03   2.77780914    
   1.12429634E-02   3.01722908    
   1.34164793E-03   2.44206715    
   3.29466630E-03   2.85646224    
   5.64082386E-03   3.02365804    
  -3.40620195E-03   2.54761624    
   1.04563590E-03   2.99935913    
  -2.22783815E-03   2.93436027    
   5.68338379E-04   3.05132222    
   1.30884664E-03   2.93661046    
   4.48634475E-03   3.04405951    
   5.49533032E-03   2.94378614    
   7.39618065E-03   3.06297708    
   1.14780921E-03   2.67402172    
   7.61619164E-03   2.99829865    
   6.24621287E-03   2.69220877    
   8.91640317E-03   3.00447655    
   1.07299592E-02   2.93098855    
   1.00701023E-02   3.07442188    
   1.57936756E-02   2.65048623    
   1.31847523E-02   2.95633912    
   2.03568824E-02   2.61899638    
   1.63841136E-02   2.88383937    
   1.62929427E-02   3.01054978    
   2.11897790E-02   2.60432696    
   1.80828664E-02   2.80398893    
   1.73028428E-02   2.93354535    
   2.15394553E-02   2.61232424    
   1.90168545E-02   2.74193358    
   1.73877496E-02   2.87106824    
   1.69681087E-02   3.03313303    
   1.89579576E-02   2.65845203    
   1.72713604E-02   2.78540921    
   1.66209228E-02   2.89622641    
   1.52625414E-02   2.68131328    
   1.50471590E-02   2.78605080    
   1.49737243E-02   2.91893744    
   1.21561904E-02   2.65604901    
   1.27320867E-02   2.77347398    
   1.45251369E-02   2.96368718    
   1.10865869E-02   2.55798578    
   1.12022227E-02   2.68709135    
   1.44344261E-02   2.84536910    
   1.09774619E-02   2.47139668    
   1.26557760E-02   2.62148452    
   1.77410934E-02   2.78395414    
   1.70730650E-02   2.35130095    
   1.71720069E-02   2.52325726    
   2.23987754E-02   2.72673988    
   2.34272517E-02   3.02363205    
   3.97808999E-02   1.81979918    
   2.68015638E-02   2.19456935    
   2.66123675E-02   2.43804121    
   2.87303533E-02   2.65093875    
   2.80495808E-02   2.83147669    
   2.60297526E-02   3.30309224    
   7.63508752E-02   1.03599179    
   6.48564249E-02   1.35552216    
   5.51917180E-02   1.62818754    
   4.26068269E-02   1.95118952    
   3.74116525E-02   2.28791785    
   3.55203710E-02   2.51812482    
   3.41283157E-02   2.70529914    
   3.09955552E-02   2.89741874    
  0.143584043      0.891419530    
  0.114461631       1.17504001    
   8.95346627E-02   1.46368408    
   6.01636432E-02   1.77972543    
   4.59588617E-02   2.17267156    
   4.08442132E-02   2.45223713    
   3.82720679E-02   2.66171622    
   3.51961628E-02   2.82574534    
   3.19122449E-02   3.07563734    
  0.112681873       1.16074157    
   7.90801048E-02   1.55894744    
   6.29483089E-02   2.00464416    
   5.02655916E-02   2.37461519    
   4.47297357E-02   2.62216735    
   4.02709059E-02   2.79235268    
   3.57676484E-02   2.99651170    
   9.20465514E-02   1.58555532    
   7.31051937E-02   2.02002192    
   5.81568368E-02   2.37191296    
   4.86354940E-02   2.65653610    
   4.31066416E-02   2.89426875    
  0.112505838       1.35289550    
   9.03997719E-02   1.66097641    
   7.42071047E-02   2.08637786    
   6.00102693E-02   2.51555419    
   5.46843819E-02   2.93104839    
  0.125134110       1.26977420    
   9.28897411E-02   1.66351032    
   7.36655742E-02   2.31000400    
   7.10284859E-02   3.17522955    
   9.25158560E-02   2.22744322    
   8.93263519E-02   3.20782948    
  0.101537839       2.16977000    
  0.100672960       2.21575809    
   9.74685401E-02   3.03114319    
  0.116403058       1.88724196    
   9.29414779E-02   2.45910692    
   9.28347185E-02   3.02605677    
  0.101088099       1.95132291    
   7.78721124E-02   2.43192315    
   7.62453526E-02   2.92039776    
   6.72794953E-02   2.37867975    
   5.75810671E-02   2.75652981    
   5.38534783E-02   3.02913690    
   5.49000576E-02   2.40008020    
   4.75461520E-02   2.74626613    
   3.95212732E-02   3.02451921    
   4.12246808E-02   2.46263242    
   3.36928926E-02   2.78508830    
   2.82845534E-02   3.01981950    
   2.74298564E-02   2.49148822    
   2.19560005E-02   2.79021788    
   2.26488300E-02   3.00822663    
   1.42311854E-02   2.51221776    
   1.50134992E-02   2.89190459    
   1.50725069E-02   3.01774406    
   6.48371782E-03   2.48252678    
   8.21423903E-03   2.88764501    
   9.99439601E-03   3.00473118    
   2.94904062E-03   2.55145931    
   5.18351281E-03   2.97364140    
   6.09828671E-03   3.07182217    
   1.91981508E-03   2.94234943    
   3.77003197E-03   3.02848291    
   1.91818050E-03   2.96335530    
   2.92602903E-03   3.05395627    
   3.95575073E-03   2.97405481    
   5.09259664E-03   3.06902170    
   5.40126581E-03   2.97045469    
   6.75915461E-03   3.07167268    
   1.59460295E-03   2.89578533    
   4.04013740E-03   3.00956917    
   2.02818844E-03   2.76062274    
   2.46140244E-03   2.98397017    
   2.30009295E-03   3.09392023    
   3.25770304E-03   2.92273426    
   2.73366575E-03   3.03370857    
   6.98691839E-03   2.85855246    
   4.48555686E-03   2.96609402    
   1.17753623E-02   2.72176552    
   9.34824627E-03   2.93462062    
   1.64346900E-02   2.64134932    
   1.24615943E-02   2.86365128    
   1.14965374E-02   2.98553085    
   1.85226835E-02   2.65147138    
   1.43285133E-02   2.84440446    
   1.27566792E-02   2.97532558    
   1.84840448E-02   2.64549732    
   1.50313731E-02   2.78073025    
   1.27981510E-02   2.89167070    
   1.47367911E-02   2.67240000    
   1.14961322E-02   2.78134584    
   1.18481815E-02   2.90939260    
   1.05532929E-02   2.66998982    
   9.38690919E-03   2.78312516    
   1.18881511E-02   2.93584156    
   9.62076522E-03   2.64831138    
   1.23471068E-02   2.78527689    
   1.31290928E-02   2.98337126    
   1.35715986E-02   2.54363537    
   1.57916714E-02   2.69385076    
   1.78729855E-02   2.86623740    
   2.59585828E-02   2.35130095    
   2.31997855E-02   2.55837727    
   2.35344861E-02   2.72673988    
   2.20750198E-02   2.91803980    
   4.53152023E-02   1.59844160    
   4.16449383E-02   2.01951528    
   3.49362604E-02   2.33326864    
   3.23376358E-02   2.54790306    
   3.01756319E-02   2.71131158    
   2.70890705E-02   2.89493370    
   6.67237937E-02   1.45321202    
   6.61578625E-02   1.72132683    
   5.55882901E-02   2.05184174    
   4.42376435E-02   2.34866762    
   3.84864509E-02   2.56745362    
   3.42587642E-02   2.73961592    
   3.18081006E-02   2.95148849    
  0.101952747       1.43910742    
   8.63647088E-02   1.71850252    
   6.35255277E-02   2.07568550    
   4.88233455E-02   2.38151217    
   4.09916528E-02   2.62701559    
   3.77971865E-02   2.79624677    
   3.56133021E-02   3.01539779    
   9.91303995E-02   1.55894744    
   7.89007321E-02   1.94789398    
   6.02616742E-02   2.32695866    
   4.69155535E-02   2.64000177    
   4.13086079E-02   2.82988715    
  0.127430141       1.41703212    
   9.39974114E-02   1.74952745    
   7.20736086E-02   2.16721821    
   5.74520901E-02   2.52393818    
   4.88976464E-02   2.80010247    
   4.75066677E-02   3.07391620    
  0.184925124      0.884981453    
  0.145294398       1.20213675    
  0.115482271       1.47194934    
   9.14306045E-02   1.81367600    
   7.47326165E-02   2.25209141    
   6.17048815E-02   2.73381925    
  0.215335175      0.620707572    
  0.168011919      0.949797153    
  0.137545168       1.28216410    
  0.112603635       1.63296270    
   9.16339383E-02   2.29910517    
  0.140276909       1.40644693    
   6.94349185E-02   3.02070618    
   7.64348283E-02   2.44280171    
   7.92351067E-02   2.25722075    
   7.37840086E-02   3.02370238    
   8.86670724E-02   2.00923681    
   6.92158639E-02   2.69833851    
   7.23038465E-02   2.17782831    
   5.47752604E-02   2.65592265    
   5.31060956E-02   3.02711987    
   4.73347940E-02   2.35426188    
   4.25075740E-02   2.76782584    
   4.01510037E-02   3.02179527    
   3.47187370E-02   2.47668481    
   3.18964757E-02   2.82088113    
   2.72944830E-02   3.01276827    
   2.88287140E-02   3.18331313    
   2.56525148E-02   2.46263242    
   2.25901026E-02   2.82490587    
   2.02653017E-02   3.01896095    
   1.61221009E-02   2.51585865    
   1.60298124E-02   2.82684994    
   1.49590531E-02   3.00421596    
   1.45120323E-02   3.10288095    
   9.62988753E-03   2.51221776    
   1.09075252E-02   2.83654523    
   1.03047490E-02   2.99492598    
   9.80227720E-03   3.07124209    
   6.26407983E-03   2.68625736    
   7.16611836E-03   2.97292733    
   7.27615785E-03   3.04913616    
   4.47469577E-03   2.95158720    
   5.43387700E-03   3.02208281    
   2.04208097E-03   2.93578362    
