  -130.000641       45.9306679       3.35058165    
  -129.990234       45.9927597      0.182375610    
  -129.993835       45.9514008       8.75147581E-02
  -129.994324       45.9987946       2.91405773    
  -130.025269       45.9470940      0.916206479    
  -130.011017       45.9792175       3.18877625    
  -129.988678       45.9912987      0.849003196    
  -130.001358       45.9619293       0.00000000    
  -130.007751       45.9351349      0.213143900    
  -130.006317       45.9856834      0.259309828    
  -130.026886       45.9536705       1.21278834    
  -129.999405       45.9492569       5.34598976E-02
  -129.993027       45.9849434       2.30919790    
  -130.026947       45.9401550       1.38144267    
  -129.994537       45.9686165       2.09258437    
  -129.996613       45.9459038       8.08628872E-02
  -129.994049       45.9741936      0.520723701    
  -130.030212       45.9581833       1.83124137    
  -130.062332       45.9616051      0.183165178    
  -129.993652       45.9557686       1.63807178    
  -129.974869       45.9336205       1.73898578    
  -130.040314       45.9539528       1.34178686    
  -129.992874       45.9489555      0.131081939    
  -129.979370       45.9355812       1.90588880    
  -129.995880       45.9465446       8.82539898E-02
  -129.967316       45.9544945      0.932868123    
  -129.964691       45.9644279       0.00000000    
  -129.974030       45.9232864      0.156451181    
  -129.996277       45.9587326       1.90119720    
  -129.998734       45.9751930      0.359257936    
  -130.004303       45.9679108       1.03548169E-04
  -129.995148       45.9799919      0.477839410    
  -129.998108       45.9455910       0.00000000    
  -129.997726       45.9490242      0.135618120    
  -129.991577       45.9393616       0.00000000    
  -130.000977       45.9849434      0.573731363    
  -130.001495       45.9814339       2.30220437    
  -130.018707       45.9411392      0.945056438    
  -129.994781       45.9636917       7.96523318E-03
  -129.994812       45.9815941       4.69994974    
  -129.973877       45.9345245       1.79634655    
  -130.029053       45.9352264       1.00797820    
  -129.995026       45.9861374       1.74793482    
  -129.995483       45.9858055       3.08098555    
  -129.999146       45.9786530       2.79123473    
  -130.004028       45.9750671       2.10842991    
  -130.004669       45.9885445       1.64137602    
  -129.964478       45.9378242       1.57411015    
  -129.970367       45.9376793       2.04832077    
  -129.971527       45.9347763       2.06226969    
  -129.997772       45.9895515      0.648141146    
  -130.007477       45.9732132       2.08327031    
  -129.997070       45.9491692       2.50400770E-02
  -130.004181       45.9810371       2.95351577    
  -129.980087       45.9656143      0.444875360    
  -130.014038       45.9451447      0.314515859    
  -129.996338       45.9466553      0.870990098    
  -129.985672       45.9529419       2.29835320    
  -129.991898       45.9466019      0.285807908    
  -130.012299       45.9415894      0.913432956    
  -129.983368       45.9637794       2.70390558    
  -130.001801       45.9670639       2.49400187    
  -129.989777       45.9506912      0.970484316    
  -129.982697       45.9564781       1.92242777    
  -130.025055       45.9506187      0.855871558    
  -129.991882       45.9461632      0.141894251    
  -129.982605       45.9662933      0.777352631    
  -130.023407       45.9392700      0.902347565    
  -129.978699       45.9570084       2.02466345    
  -129.991669       45.9801407       3.23738599    
  -129.994507       45.9688339       1.23406100    
  -129.984604       45.9860611       2.82639551    
  -130.014877       45.9426079      0.204143941    
  -130.030273       45.9396286       1.28537238    
  -129.992340       45.9828949       2.71269989    
  -129.990982       45.9792900       3.52645397    
  -130.020660       45.9418373      0.764832795    
  -129.998489       45.9778976       2.29638338    
  -129.994995       45.9459572       0.00000000    
  -130.036957       45.9728279      0.740826309    
  -130.026917       45.9574203       1.44576252    
  -130.026947       45.9490662      0.743380547    
  -129.984772       45.9453621       1.61217308    
  -129.996582       45.9510269      0.249863043    
  -129.993332       45.9471321      0.253080070    
  -130.001068       45.9277191       1.60161853    
  -129.984375       45.9799614      0.314298749    
  -130.023956       45.9447212      0.425021768    
  -129.988312       45.9643745      0.215125918    
  -130.009842       45.9527397      0.720064342    
  -130.007263       45.9440422      0.314127177    
  -129.971191       45.9624252       2.03935170    
  -130.032745       45.9519691       1.54509139    
  -129.996704       45.9832268       2.74160457    
  -130.010208       45.9412994      0.209746167    
  -130.014862       45.9401474      0.344082713    
  -129.985687       45.9700317       3.71843195    
  -129.984985       45.9590721       1.76845658    
  -129.989502       45.9563713      0.177515239    
  -129.997406       45.9483299       3.02086398E-02
  -129.995605       45.9519958       2.35442221E-02
  -129.997803       45.9469833       0.00000000    
  -129.994446       45.9730110       2.18043184    
  -129.993469       45.9795761       1.67414951    
  -130.024963       45.9586716       1.92422116    
  -129.970581       45.9481430      0.688608706    
  -129.997955       45.9504013       0.00000000    
  -130.026367       45.9402466       1.58347213    
  -129.980438       45.9393921       1.86044264    
  -129.991943       45.9826355       2.80645800    
  -130.018951       45.9717979       2.88059092    
  -129.995789       45.9625282       1.83102131    
  -129.995605       45.9508743       4.02994677E-02
  -130.001694       45.9422531       0.00000000    
  -130.001221       45.9437523      0.588913083    
  -129.997253       45.9475441       3.71247083E-02
  -129.973358       45.9338303       2.15532637    
  -130.014801       45.9355392      0.494495869    
  -129.981232       45.9546928       1.44859982    
  -129.987671       45.9266434       1.97102273    
  -130.018524       45.9437332      0.657224536    
  -130.001190       45.9562874      0.321939945    
  -129.991638       45.9591599      0.190493077    
  -130.023285       45.9408646      0.503696859    
  -129.991837       45.9654541      0.564597845    
  -129.997681       45.9496422       9.65068340E-02
  -129.995514       45.9493713      0.114555508    
  -129.986450       45.9931297      0.682561994    
  -130.011307       45.9908752       3.21329784    
  -129.986023       45.9841919       2.50147080    
  -130.004776       46.0051117       1.97869372    
  -129.983795       45.9859390      0.493871510    
  -129.992004       45.9533844       0.00000000    
  -129.985580       45.9882278       3.51931548    
  -129.970062       45.9844666       2.17811680    
  -129.985352       45.9505196      0.693173051    
  -129.983276       45.9808083       3.83531690    
  -129.952271       45.9752121      0.389189303    
  -129.996307       45.9864159      0.821770728    
  -129.965668       45.9551430       3.88025790E-02
  -129.988052       45.9818535      0.460723221    
  -129.988831       45.9820137       3.49105167    
  -129.992279       45.9820976       2.60466695    
  -129.989990       45.9685440      0.168419838    
  -130.039825       45.9644051       2.46715975    
  -130.019989       45.9511337      0.498204768    
  -129.977646       45.9549179       2.85843563    
  -129.979309       45.9602356       1.49821210    
  -129.989838       45.9488869      0.492340833    
  -130.029724       45.9548721       2.13929582    
  -129.972168       45.9235153      0.556644976    
  -130.026001       45.9475021      0.884371400    
  -130.014099       45.9229393       1.80684245    
  -129.981232       45.9540558       1.59250665    
  -130.015961       45.9423065      0.469629198    
  -129.989609       45.9566116       2.87145710    
  -129.985001       45.9448128      0.117080681    
  -129.972992       45.9392929       2.12364888    
  -129.996887       45.9549408      0.533849180    
  -130.027573       45.9426765       1.72908986    
  -129.996002       45.9488907      0.129022211    
  -129.978302       45.9135094       1.21594203    
  -129.983734       45.9587364       2.05018950    
  -130.013962       45.9404144      0.275587678    
  -130.031525       45.9842682       2.41402197    
  -129.974167       45.9602394       2.05735445    
  -129.965942       45.9322166       1.23900282    
  -129.992493       45.9874268       1.52332580    
  -129.966797       45.9391785       1.14030957    
  -130.010849       45.9861908       3.70133710    
  -129.985641       45.9924736       1.90045059    
  -129.988876       45.9430046       0.00000000    
  -129.987427       45.9664764      0.466918975    
  -130.017120       45.9355583      0.456687540    
  -130.024353       45.9567680       1.94364345    
  -130.011719       45.9361115      0.542507112    
  -129.983582       45.9615250       2.30159140    
  -130.030273       45.9406776       1.35452843    
  -129.991180       45.9692993       2.41167998    
  -129.988190       45.9696617       2.66504002    
  -129.978729       45.9790764      0.732493877    
  -129.994751       45.9502945      0.164170727    
  -129.985992       45.9874725      0.764951110    
  -130.024612       45.9305992       2.09934211    
  -129.986084       45.9691734       1.01736747E-03
  -130.011627       45.9433708      0.227748215    
  -129.978333       45.9561729       2.53278947    
  -129.991394       45.9488907      0.358286709    
  -130.040009       45.9631081       2.13445878    
  -129.994751       45.9431381       1.22065091    
  -129.990997       45.9478607      0.519351721    
  -130.019348       45.9405708      0.852037609    
  -129.954346       45.9167786      0.351493120    
  -129.991577       45.9475136      0.462204754    
  -129.976593       45.9578285       1.58540392    
  -130.018478       45.9343147      0.850568771    
  -130.014786       45.9364738      0.650839210    
  -130.025665       45.9496155       1.35492098    
  -130.007690       45.9814148      0.483408004    
  -129.989166       45.9562531       1.91733491    
  -130.022278       45.9426460      0.682567000    
  -129.973663       45.9386215       2.11760736    
  -130.020782       45.9392891      0.771340549    
  -129.985901       45.9562950       2.82569981    
  -130.025955       45.9369583       1.73887515    
  -129.974304       45.9274483       1.46127248    
  -129.996887       45.9700661       2.42103004    
  -130.013672       45.9426689      0.216606557    
  -129.994781       45.9700089      0.317951560    
  -130.007172       45.9403725      0.293505669    
  -129.984314       45.9664154       1.55720615    
  -129.974487       45.9338303       1.88970649    
  -129.974945       45.9304924       1.95149362    
  -129.971634       45.9303169       1.73751450    
  -129.966782       45.9278870       1.59115386    
  -129.972107       45.9305000       1.73605204    
  -129.966736       45.9354477       2.08768916    
  -129.965546       45.9305573       1.91990185    
  -129.973358       45.9303436       1.71236229    
  -129.970520       45.9326553       1.73145914    
  -129.986298       45.9387627      0.274405956    
  -129.967255       45.9298210       1.70081341    
  -129.968414       45.9261436      0.994493306    
  -129.965851       45.9295921       1.69775391    
  -129.976807       45.9478569       1.54006672    
  -129.966675       45.9305534       1.81952608    
  -129.973206       45.9357758       2.58705235    
  -129.972992       45.9393311       2.21240973    
  -129.978867       45.9589996       1.47523701    
  -129.963440       45.9263878      0.810365438    
  -129.994156       45.9573021       2.26662827    
  -129.994492       45.9498558       1.81475854    
  -130.027420       45.9404831       1.63064766    
  -129.989227       45.9734802       1.63475049    
  -129.990387       45.9458923      0.283137023    
  -129.992447       45.9533844      0.769750059    
  -129.988815       45.9599762       1.94773531    
  -129.998627       45.9642525       2.80877900    
  -129.998383       45.9827919       2.62829828    
  -130.022690       45.9457703      0.660026491    
  -129.991852       45.9691582       2.13530636    
  -130.003677       45.9499626       1.06193125E-02
  -129.975616       45.9348602       1.70468569    
  -129.983185       45.9366760       1.60459375    
  -129.991302       45.9566689       1.93427134    
  -129.978302       45.9593086       1.85921729    
  -129.980621       45.9573860       1.79837632    
  -129.997467       45.9434280       2.10618079E-02
  -129.979446       45.9559135       1.56043112    
  -129.997772       45.9528313       1.00854135    
  -130.000061       45.9647675       2.48606253    
  -129.993179       45.9520950      0.212260485    
  -129.978363       45.9192924      0.568614304    
  -130.034012       45.9450455       2.84954476    
  -130.018036       45.9252357       1.65403664    
  -129.994080       45.9486046       6.42692149E-02
  -129.985474       45.9609680       1.49571419    
  -129.972321       45.9223976       1.39621866    
  -129.994308       45.9586067      0.446017265    
  -129.985809       45.9432182      0.239942074    
  -129.968170       45.9283829       1.91011286    
  -129.975403       45.9519005       2.12716460    
  -129.990860       45.9749260       2.62016940    
  -130.004456       45.9852638       3.50736678E-02
  -130.006531       45.9983673       1.13934278    
  -129.984314       45.9930496       3.79880381    
  -130.046005       45.9935303       0.00000000    
  -130.004028       45.9399414      0.315285146    
  -129.979233       45.9596214       1.92226470    
  -129.978577       45.9528694       2.47276282    
  -129.976044       45.9572945       2.05034328    
  -129.972473       45.9411926       1.98257184    
  -130.012985       45.9732323      0.289186567    
  -129.991867       45.9098663       2.07456708    
  -129.974426       45.9402199       2.28845954    
  -130.019257       45.9440002      0.130506426    
  -129.978012       45.9402924       1.86486316    
  -129.981842       45.9593620       1.77617133    
  -130.001556       45.9562988       2.73828387    
  -129.992661       45.9657860       2.64967823    
  -129.980972       45.9550438       1.44061053    
  -129.973312       45.9591789       1.54732287    
  -129.994049       45.9497681      0.603421867    
  -129.970200       45.9401131       2.12647915    
  -129.990265       45.9456596      0.227514714    
  -129.977753       45.9551620       1.26737583    
  -129.969086       45.9346504       1.07703876    
  -129.983856       45.9559975       1.50386989    
  -129.995361       45.9513741      0.279118806    
  -130.009277       45.9951515      0.418071330    
  -130.019470       45.9259758       1.82891488    
  -129.962982       45.9642792       1.98980594    
  -129.957962       45.9362907       1.52819622    
  -129.974731       45.9312286       2.71162868    
  -130.012512       45.9256172       1.16954136    
  -130.015930       45.9247818       1.58717942    
  -130.010590       45.9222794       1.04596496    
  -130.006271       45.9271469       1.15871930    
  -130.018372       45.9302216       2.09567928    
  -129.995621       45.9492111       1.24657154E-03
  -129.994110       45.9446411      0.296191484    
  -130.012268       45.9183083       1.60201943    
  -130.015991       45.9065552      0.340156019    
  -129.995361       45.9293900       1.27189517    
  -129.960846       45.9387512       2.54227757    
  -129.988373       45.9713478       2.27953696    
  -130.009705       45.9171486       1.20417690    
  -130.013123       45.9291878       1.59677124    
  -130.010895       45.9183083      0.896350205    
  -130.010132       45.9187317      0.744414270    
  -130.009308       45.9287529      0.704550922    
  -129.968445       45.9360275       2.07257962    
  -129.978760       45.9439430       8.13993737E-02
  -130.031372       45.9467163       1.87901974    
  -129.969238       45.9368401       1.78758311    
  -129.987045       45.9692421       2.23685884    
  -129.993927       45.9471855      0.186659724    
  -129.995972       45.9498291       8.04492980E-02
  -129.988007       45.9681396       1.95073748    
  -129.996246       45.9492607       7.39141330E-02
  -129.972931       45.9672470       2.67949152    
  -130.000504       45.9453583      0.142945960    
  -130.004425       45.9244194       1.54842615    
  -130.012207       45.9919243       1.55256259    
  -130.026825       45.9367561       1.64817214    
  -130.011520       45.9397850      0.325504065    
  -129.982269       45.9274254       1.53361332    
  -129.975739       45.9237938      0.634928823    
  -129.970123       45.9250450      0.375438124    
  -129.969879       45.9268150      0.406483173    
  -129.969177       45.9220886      0.613366902    
  -129.974991       45.9179344       1.57301915    
  -129.974228       45.9589310       1.51005614    
  -129.970856       45.9254189      0.316819370    
  -129.969879       45.9590950       1.61277115    
  -129.975250       45.9214935      0.665730238    
  -129.995178       45.9481430       5.13311252E-02
  -129.996368       45.9491882      0.342330456    
  -129.966095       45.9639397      0.499429882    
  -129.990448       45.9476318       1.37337029    
  -129.986206       45.9762344       1.81215978    
  -129.969727       45.9221764      0.525706708    
  -129.969635       45.9213943      0.798304200    
  -129.975067       45.9268227      0.498741806    
  -129.974823       45.9842644      0.287767619    
  -130.020462       45.9795380      0.408618510    
  -130.000946       45.9517441      0.616006315    
  -129.995224       45.9459724      0.145419389    
  -129.970856       45.9609718       2.34717679    
  -130.004501       45.9834480       2.68327689    
  -129.980011       45.9562378       2.04835558    
  -129.997910       45.9462280      0.419137716    
  -129.995819       45.9839897       3.04734159    
  -129.999054       45.9848824       1.85696459    
  -129.994263       45.9472046       8.01351964E-02
  -129.981659       45.9737434       1.10973346    
  -130.000443       45.9224586       1.10048115    
  -129.976044       45.9527016       1.95374179    
  -129.985565       45.9926987      0.631680131    
  -129.964722       45.9584732       0.00000000    
  -129.967468       45.9353981       1.69269085    
  -129.996567       45.9942703      0.750001490    
  -129.959442       45.9387665       5.45883703    
  -129.997986       45.9765778      0.249547452    
  -129.976212       45.9392433       1.83452237    
  -130.007263       45.9916954      0.629500270    
  -130.010956       45.9638367      0.923044205    
  -129.990509       45.9700966       3.44825909E-02
  -129.987183       45.9524155       6.33645132E-02
  -129.997528       45.9515648      0.378223956    
  -129.990265       45.9440613      0.182456627    
  -129.999252       45.9272346       2.23839712    
  -129.991959       45.9829330       4.21236944    
  -129.972916       45.9303665       1.13644254    
  -129.976288       45.9317780       1.42036080    
  -130.017120       45.9798279      0.253937274    
  -129.996948       45.9476700       0.00000000    
  -129.968933       45.9874840      0.382781982    
  -130.000809       45.9727974       6.24008775E-02
  -129.998932       45.9884377       2.56108570    
  -129.988586       45.9441338       0.00000000    
  -129.998840       45.9446602      0.162893847    
  -130.002350       45.9798393       2.85828352    
  -129.983856       45.9594879       1.94696760    
  -129.992828       45.9475136      0.388493657    
  -129.971100       45.9310493       1.52741838    
  -129.968658       45.9293098       1.39255452    
  -129.972107       45.9340973       1.93794346    
  -129.983810       45.9450111       1.86669278    
  -129.974579       45.9342804       1.57628787    
  -129.988968       45.9595451       1.87210727    
  -129.970490       45.9388428       1.80820334    
  -130.034912       45.9366493       2.79084110    
  -130.023422       45.9655228       2.77795935    
  -130.020844       45.9419708       5.53807169E-02
  -130.026367       45.9431267      0.970579863    
  -130.013580       45.9304924      0.681533635    
  -129.978485       45.9588852       1.73020685    
  -130.028809       45.9531288      0.846820474    
  -129.988312       45.9465561      0.427608848    
  -129.994019       45.9777451       3.22989106    
  -129.994690       45.9485435       5.22077791E-02
  -129.992889       45.9878159       2.25807428    
  -130.023743       45.9429817       1.06347370    
  -129.994492       45.9801826       2.87021542    
  -129.998871       45.9790230      0.815126598    
  -129.996460       45.9369278      0.564822912    
  -129.985138       45.9604416       1.93024254    
  -129.995880       45.9531898       0.00000000    
  -129.993973       45.9799461       3.33905697    
  -129.992706       45.9780693       2.68172574    
  -129.993301       45.9810143       3.03105831    
  -129.988052       45.9818649      0.757243037    
  -130.014984       45.9407196      0.469894290    
  -130.023438       45.9425125       1.25241375    
  -129.993195       45.9482384      0.398826450    
  -129.992371       45.9729500      0.961811066    
  -130.012390       45.9352684      0.455504537    
  -130.026520       45.9506531      0.888614714    
  -129.993591       45.9540672      0.559583187    
  -129.992615       45.9235649       2.09083557    
  -129.990723       45.9471512      0.181699544    
  -129.986710       45.9714622      0.712558329    
  -129.998413       45.9511490       0.00000000    
  -129.979767       45.9564781       1.91187227    
  -130.006195       45.9491158       1.76240540    
  -129.987854       45.9479065       0.00000000    
  -129.989502       45.9465065      0.222216547    
  -129.978912       45.9399300       2.11640978    
  -129.970581       45.9347191       1.80549288    
  -130.024750       45.9647026       1.22079682    
  -129.962769       45.9570999       3.45561653E-02
  -129.991943       45.9610825       1.53300667    
  -130.026871       45.9500008      0.501778424    
  -130.055298       45.9811897       3.42155504    
  -130.027008       45.9397087       1.32447982    
  -130.024536       45.9291306       1.64326501    
  -129.997910       45.9475441       8.46397653E-02
  -130.028290       45.9855766       3.60630560    
  -130.028351       45.9542923       1.92656446    
  -129.994537       45.9614143       2.02755904    
  -129.964279       45.9381332      0.564287543    
  -129.999542       45.9823341       2.74516678    
  -129.969727       45.9350967       1.46677279    
  -129.971924       45.9302292       1.47922611    
  -129.989441       45.9747200       9.28247720E-02
  -129.971008       45.9606552       8.21757317E-02
  -130.023773       45.9489288      0.518445492    
  -130.015305       45.9199104      0.449304879    
  -130.025757       45.9496727      0.464062035    
  -130.001343       45.9619637       0.00000000    
  -129.983673       45.9133148       3.20911929E-02
  -129.976532       45.9370499       1.50689888    
  -129.982056       45.9460220       3.51396990    
  -129.995972       45.9497528       2.85164081E-02
  -129.977173       45.9385185       1.77319121    
  -129.976471       45.9284477       1.52051640    
  -129.988190       45.9756508      0.411243230    
  -129.982315       45.9260445       1.46918511    
  -130.012909       45.9415665      0.251879811    
  -130.011520       45.9432297      0.423223883    
  -129.989090       45.9237938       1.55099618    
  -129.985428       45.9838448       1.64172673    
  -129.981964       45.9314880       1.00574541    
  -129.989777       45.9840927       2.94604826    
  -130.044769       45.9806786       1.77561176    
  -129.965118       45.9354477       1.79861414    
  -129.992554       45.9827271       2.15682197    
  -129.996582       45.9514236      0.136153564    
  -129.993347       45.9680557       2.69304705    
  -129.978210       45.9259949       1.47842157    
  -129.972717       45.9245872       1.84141004    
  -129.990753       45.9632416       1.46841288    
  -129.995117       45.9764595      0.789448857    
  -130.004059       45.9424324      0.137466908    
  -129.984863       45.9868088       2.19912410    
  -129.984589       45.9229279       2.01725578    
  -130.004669       45.9437294      0.993688703    
  -129.991165       45.9732552       2.52297759    
  -130.024689       45.9470177      0.440653384    
  -129.977478       45.9251366       1.86879671    
  -129.970062       45.9205856      0.731230557    
  -129.993134       45.9686394       1.06049609    
  -129.983444       45.9226074      0.906775296    
  -129.976013       45.9253922      0.791050673    
  -129.975021       45.9248123      0.612846017    
  -130.046356       45.9750328       2.98290658    
  -129.977982       45.9246025       1.70321476    
  -129.975281       45.9474258       0.00000000    
  -129.975601       45.9252701       1.69374287    
  -129.971481       45.9366608       2.04136181    
  -129.975311       45.9228134       1.03941429    
  -130.037643       45.9555359       1.65193844    
  -130.039795       45.9570580      0.759318709    
  -130.003891       45.9762421       2.75003767    
  -129.990387       45.9780807       1.79192901    
  -129.996979       45.9478683       8.00733268E-02
  -130.022583       45.9397736       1.28165340    
  -129.975494       45.9379272       1.62026131    
  -129.974838       45.9378700       2.14650130    
  -129.989899       45.9410706      0.128388643    
  -130.007294       45.9805756       2.60715485    
  -130.025604       45.9289970       3.34749413    
  -130.032898       45.9465103       2.34301043    
  -129.987946       45.9690857       2.31932521    
  -129.993195       45.9735107      0.497995943    
  -129.969971       45.9267654      0.785351396    
  -129.970749       45.9243622       2.11839771    
  -129.964935       45.9287109       1.30821097    
  -129.992371       45.9316254       1.64367938    
  -129.995529       45.9632645       2.89525008    
  -130.023254       45.9380150       3.08748484    
  -130.035828       45.9521484       1.81924701    
  -129.972809       45.9337120       1.72605407    
  -129.979874       45.9333229       1.48900056    
  -129.974289       45.9336166       1.81591284    
  -129.994385       45.9521751      0.439455926    
  -129.994431       45.9583778       1.45396435    
  -129.971771       45.9315109       1.70054746    
  -129.973267       45.9382515       2.12476802    
  -129.994141       45.9506569      0.375652343    
  -129.975220       45.9350700       1.71552718    
  -129.979538       45.9210815       1.94712591    
  -129.998840       45.9451675       0.00000000    
  -129.994202       45.9654694       2.55724359    
  -129.998505       45.9656372       2.48810649    
  -130.016785       45.9774170       4.76759958    
  -129.999741       45.9741859       3.61358666    
  -129.961212       45.9280624       1.20335579    
  -129.989777       45.9749451       2.34879112    
  -129.996185       45.9807320       0.00000000    
  -130.025681       45.9889259       3.14586091    
  -129.972168       45.9834404      0.108671486    
  -130.024200       45.9884224       5.01351309    
  -130.021973       45.9912872       2.27335119    
  -130.005737       45.9803848       5.33771849    
  -130.008316       45.9453125       0.00000000    
  -130.026001       45.9961205       2.41786098    
  -130.017578       45.9329185      0.797258794    
  -130.018829       45.9958649       2.19208527    
  -130.027710       45.9454460       1.81704962    
  -129.988983       45.9256439      0.909229457    
  -129.994766       46.0064697       1.67126310    
  -130.000793       45.9672737       1.77783704    
  -129.991714       45.9586716       1.69245338    
  -130.019012       45.9834633      0.576739252    
  -130.031677       45.9806900       3.28734946    
  -130.015045       45.9405746      0.455787063    
  -129.970825       45.9319611      0.939457834    
  -129.973969       45.9356613       2.25965786    
  -130.000565       45.9505234      0.455115438    
  -129.974915       45.9283714       1.85049927    
  -129.980164       45.9252434       1.61791050    
  -129.987488       45.9850159      0.742244124    
  -129.986145       45.9697342       1.69776452    
  -129.997574       45.9833603       3.01517105    
  -129.995361       45.9840279       2.19174242    
  -129.990784       45.9690170      0.200104326    
  -129.994171       45.9506721       0.00000000    
  -129.991089       45.9788284       3.53980732    
  -129.978424       45.9385948       1.87603712    
  -129.982910       45.9530983       2.33687520    
  -129.984055       45.9553413       2.07071447    
  -129.990875       45.9466476      0.333086699    
  -129.995880       45.9548073       0.00000000    
  -129.989807       45.9620514       1.43637419    
  -130.029968       45.9374504       1.62213528    
  -130.024719       45.9425812       1.01474309    
  -130.013428       45.9385757      0.290435791    
  -129.963257       45.9766617       3.89860606    
  -129.985626       45.9414101      0.178756192    
  -129.990662       45.9775505       2.29968953    
  -129.964111       45.9625702       4.96919192E-02
  -129.983917       45.9809265       1.52794003    
  -129.991272       45.9559631       2.05513620    
  -129.991699       45.9484978      0.438946575    
  -130.023987       45.9492607      0.404781282    
  -129.976715       45.9607925      0.911720574    
