   8.50503445       6.53217554       1.88924360               7
           1           1  -4.23572063E-02
           1           2   5.25332689E-02
           1           7  -1.24413967E-02
           2           3  -3.99911404E-03
           2           6   4.22093272E-02
   9.06494713       4.45588684       1.71025693              10
           1           3   8.54343176E-02
           1           4  -4.53505218E-02
           1           5  -1.21560097E-02
           1           6   1.21950209E-02
           1           1   8.99133086E-02
           1           2 -0.159076452    
           1           7   2.90403962E-02
           2           4  -5.65698147E-02
           2           5  -5.05906343E-02
           2           6   2.62311101E-02
   8.81709766       4.60800457      0.206563890               9
           1           3   2.55242586E-02
           1           4  -6.80544972E-03
           1           5  -1.04509592E-02
           1           6   4.25424874E-02
           1           1 -0.142988026    
           1           2   9.21776891E-02
           2           4  -5.12695909E-02
           2           5  -7.59391189E-02
           2           6   7.43661523E-02
   9.27505589       4.80063295       1.22484589              13
           1           3   4.33819294E-02
           1           4  -1.04903579E-02
           1           5  -5.26595116E-03
           1           6  -6.77028298E-03
           1           1   3.17577720E-02
           1           2   2.96503305E-03
           1           7  -5.55781126E-02
           2           4  -6.73694015E-02
           2           5   1.98189616E-02
           2           6   5.20008206E-02
           2           1  0.151379466    
           2           2 -0.237521172    
           2           7   2.13712454E-02
   9.51821804       4.44555187       1.74277318              10
           1           4  -2.22067237E-02
           1           5   2.69216597E-02
           1           6   1.63856745E-02
           1           1   5.01922965E-02
           1           2  -5.80852628E-02
           1           7  -1.32076144E-02
           2           4   7.95781612E-03
           2           5  -1.92890763E-02
           2           6  -2.87765861E-02
           2           1   9.94379520E-02
   9.69247341       4.38031721       1.88492584              13
           1           3  -3.71315479E-02
           1           4  -6.49475753E-02
           1           5   1.44512355E-02
           1           6   1.03095472E-02
           1           1   1.95363164E-02
           1           2   2.17944384E-02
           1           7   3.59876752E-02
           2           3  0.236142159    
           2           4  -7.31408596E-02
           2           5  -1.61319971E-03
           2           6   2.15601325E-02
           2           1   2.39982605E-02
           2           2 -0.209082961    
   10.1490831       4.22416210       1.59793007               8
           1           4   1.94783211E-02
           1           5  -2.68779695E-02
           1           6  -2.04712152E-04
           1           1   3.27026844E-03
           1           7   4.33409214E-03
           2           4   3.08585167E-03
           2           5  -7.16316700E-03
           2           6  -6.06179237E-04
   9.78836536       4.89622688       1.84005022               8
           1           4  -7.17654824E-03
           1           5  -1.16163790E-02
           1           6   2.43486464E-02
           1           1  -4.42651510E-02
           1           2   3.87094617E-02
           2           4   7.46512413E-03
           2           5  -8.08668137E-03
           2           1  -4.38096523E-02
   9.67384911       2.75270796      0.405396789               6
           1           4  -5.84761500E-02
           1           5   1.27315521E-04
           1           1  0.146643460    
           1           7 -0.114337295    
           2           6   2.60425806E-02
           2           1   7.46120214E-02
   9.57910061       4.49526358       1.82700002              12
           1           3  -1.08484626E-02
           1           4  -2.97540128E-02
           1           5   1.41477585E-02
           1           6   1.39774978E-02
           1           1   4.15723920E-02
           1           2   5.59612513E-02
           1           7  -8.50563645E-02
           2           5  -1.15374923E-02
           2           6   3.08951735E-02
           2           1   7.18004704E-02
           2           2 -0.181637764    
           2           7  -6.13451004E-02
   9.11524010       4.90785694       1.42151845              12
           1           3   5.88374734E-02
           1           4  0.105088592    
           1           5  -6.83314502E-02
           1           6  -6.95818663E-02
           1           1   6.16896152E-03
           1           2  -8.55525136E-02
           1           7   5.33707738E-02
           2           3  -7.45246410E-02
           2           4   7.40349293E-03
           2           5  -6.18211627E-02
           2           6  -5.17417789E-02
           2           1  0.124415159    
   10.2543287       4.49657822       1.75231779               9
           1           3   3.37311625E-02
           1           4  -2.13757753E-02
           1           6   3.09191942E-02
           1           1  -1.07206106E-02
           2           4 -0.112092257    
           2           5   2.59158611E-02
           2           6   6.37258291E-02
           2           1   3.53604555E-02
           2           7  -5.84696531E-02
   9.59218216       4.25775480       1.66020739              10
           1           3   5.73269129E-02
           1           4   3.84408236E-03
           1           5  -4.80008721E-02
           1           6  -2.28998065E-03
           1           1   1.81674957E-03
           1           2  -1.45390034E-02
           1           7   1.84220076E-03
           2           4  -5.43282032E-02
           2           5   1.16613507E-02
           2           6   1.32474303E-02
   10.0324583       4.68942690       1.55454099               9
           1           3  -6.50572777E-03
           1           4   1.24091506E-02
           1           5  -3.54347229E-02
           1           6   4.21428978E-02
           1           1   1.24053955E-02
           1           2  -8.92907381E-03
           1           7  -1.60878897E-02
           2           6   4.39499021E-02
           2           1   3.80134583E-03
   9.50851154       4.72450590       1.86660504              11
           1           3  -1.10579133E-02
           1           4  -4.66346741E-04
           1           5 -0.138547301    
           1           6   1.55866742E-02
           1           1   7.33959079E-02
           1           2  -5.42660952E-02
           1           7  0.115355015    
           2           4  -6.61370158E-02
           2           5  -1.55149102E-02
           2           6   1.60805583E-02
           2           7 -0.144601107    
   9.89965725       4.59175730       1.85555637               9
           1           3   2.07358599E-02
           1           4  -2.11279392E-02
           1           5   1.56148970E-02
           1           6  -8.30918550E-04
           1           1   3.83234024E-03
           1           2  -1.58436894E-02
           1           7  -2.38054991E-03
           2           6  -7.51191378E-03
           2           1   1.14735365E-02
   9.04816723       4.85525370      0.485947222               9
           1           3   4.00578380E-02
           1           4   3.53316367E-02
           1           5  -2.11465359E-03
           1           6  -3.74191999E-02
           1           1   1.55981779E-02
           1           2  -5.14537692E-02
           2           4  -3.02855372E-02
           2           5  -3.96829844E-03
           2           6   6.85940981E-02
   9.78664494       4.88472509       1.63403404              10
           1           3   2.44563222E-02
           1           4  -1.39383674E-02
           1           5   1.59455538E-02
           1           6  -1.23061836E-02
           1           1  -4.36007977E-04
           1           2  -1.42227411E-02
           1           7   5.01394272E-04
           2           5   3.10659409E-04
           2           6  -5.28532267E-03
           2           1   1.57400370E-02
   9.97374439       4.26064444       2.06615877               9
           1           3   2.84648538E-02
           1           4  -2.29645371E-02
           1           5   2.11225748E-02
           1           6  -6.80652261E-03
           1           1  -6.44528866E-03
           1           2  -9.60910320E-03
           1           7  -3.76194715E-03
           2           6  -9.52118635E-03
           2           1   2.45971680E-02
   9.42320824       4.55217028       1.70699167              12
           1           3   1.74231529E-02
           1           4  -3.45723927E-02
           1           5  -7.47454166E-03
           1           6   1.49053335E-03
           1           1   2.96239257E-02
           1           2   3.42205763E-02
           1           7  -4.07112837E-02
           2           4  -3.52936983E-02
           2           5  -7.24768639E-03
           2           6   1.62529945E-03
           2           1  0.140531421    
           2           2 -0.176576614    
   9.37073708       4.73067713       1.49500000              12
           1           3  -2.71151662E-02
           1           4  -2.33171284E-02
           1           5   6.37212396E-03
           1           6   7.09044933E-03
           1           1   3.18235755E-02
           1           2   3.42944860E-02
           1           7  -2.91482806E-02
           2           4  -3.29930782E-02
           2           5   1.57352686E-02
           2           6   2.36499310E-02
           2           2 -0.232442856    
           2           7 -0.172680378    
   9.30340576       4.77060509       1.48899996              13
           1           3  -4.39451337E-02
           1           4   1.14564896E-02
           1           5   5.75476885E-03
           1           6  -2.69803703E-02
           1           1   3.24404836E-02
           1           2   5.27057052E-02
           1           7  -3.14318538E-02
           2           4  -5.31474948E-02
           2           5   1.61048770E-02
           2           6   2.10270882E-02
           2           1  0.119798660    
           2           2 -0.182237864    
           2           7 -0.120464742    
   10.0895786       4.69263744       1.59810913               8
           1           3   5.64097762E-02
           1           4  -6.39743805E-02
           1           5   3.50981951E-03
           1           6   1.48965120E-02
           1           1  -1.08417869E-02
           2           4   9.90009308E-03
           2           5   3.65209579E-03
           2           6  -6.30706549E-03
   9.99998093       4.60291338       1.79111540              10
           1           3   2.09788084E-02
           1           4  -6.21327758E-03
           1           5   4.56462502E-02
           1           6  -7.09952116E-02
           1           1   1.94966793E-04
           1           2   1.03885531E-02
           2           4  -3.05918455E-02
           2           5   2.10885406E-02
           2           6  -6.70433044E-03
           2           1  -4.66918945E-03
   9.01624775       4.82055855      0.466990858               5
           1           4   4.63521481E-03
           1           5  -1.01613998E-02
           1           6   7.05853105E-03
           1           1  -1.53237581E-03
           2           5  -6.50972128E-03
   9.33112240       4.15147209       1.43490028               9
           1           4   6.43044710E-04
           1           5  -3.25563252E-02
           1           6   1.48491263E-02
           1           1  -1.23522878E-02
           1           7   2.94164717E-02
           2           4  -1.50130987E-02
           2           5  -2.67928243E-02
           2           6   6.90944195E-02
           2           7  -4.12824154E-02
   9.05799198       4.87688589      0.366207808               9
           1           4  -7.35338628E-02
           1           5   3.14947963E-02
           1           6  -4.53269482E-03
           1           1  -1.95240974E-02
           1           7   6.60958886E-02
           2           4  -1.61898136E-02
           2           5  -9.82314348E-03
           2           6  -2.68067122E-02
           2           1  -2.71829367E-02
   10.1443090       3.24275351       2.42301846               8
           1           3  0.140005708    
           1           4   4.76244688E-02
           1           6 -0.146884382    
           1           1  -8.06811452E-02
           1           7   4.13948298E-03
           2           4 -0.261354685    
           2           5   3.57958078E-02
           2           6  0.133113265    
   9.79985714       4.25765276       1.82299995               9
           1           3  -3.73726487E-02
           1           4   2.30318904E-02
           1           5   1.22559369E-02
           1           6  -9.73731279E-04
           1           1   3.82477641E-02
           1           7  -3.51892710E-02
           2           4  -4.55510616E-03
           2           6  -1.19844675E-02
           2           1  0.133792996    
   9.37977219       4.74346590       1.59192944              11
           1           3   2.76138186E-02
           1           5  -5.60611486E-03
           1           6  -4.83563542E-03
           1           1   3.10384631E-02
           1           2   1.18261576E-02
           1           7  -2.96069980E-02
           2           4  -3.04296613E-02
           2           5  -1.28947496E-02
           2           6   2.03914046E-02
           2           1  0.127571464    
           2           2 -0.163304687    
   9.54045296       4.84717941       1.59069097               8
           1           3  -6.88421726E-03
           1           4   2.61191130E-02
           1           5   8.05902481E-03
           1           6  -4.37863767E-02
           1           1   1.62895322E-02
           1           7   2.02894211E-04
           2           4  -1.59506202E-02
           2           6   1.83308125E-03
   9.02150154       4.23791981       1.19077837               6
           1           4  -1.07111931E-02
           1           5  -1.36697888E-02
           1           6   3.48992348E-02
           1           1  -1.05182528E-02
           2           4   9.80842113E-03
           2           6   5.25772572E-04
   9.29457664       4.73204803       1.68502963              12
           1           3   5.10640740E-02
           1           4  -1.55615509E-02
           1           5  -1.36567950E-02
           1           6  -1.22197866E-02
           1           1   4.17459607E-02
           1           2  -6.12778068E-02
           1           7   9.90581512E-03
           2           4  -4.39361334E-02
           2           5  -3.01077366E-02
           2           6   3.24255228E-03
           2           1  0.101536393    
           2           2 -0.178967476    
   9.76920319       4.87255526       1.62100148               7
           1           4  -1.34496391E-02
           1           5   1.77085698E-02
           1           6  -9.96789336E-03
           2           4   3.87698412E-03
           2           5   1.40813589E-02
           2           6  -2.51995325E-02
           2           1   5.70893288E-03
   9.79390812       4.70181751       2.22910523               7
           1           4  -6.03546500E-02
           1           5   3.57857347E-02
           1           6   4.41122055E-03
           1           1   1.89216733E-02
           1           2   1.23602152E-03
           2           4   1.06755495E-02
           2           6  -6.16263747E-02
   9.84994316       4.82101202       1.59359765               8
           1           3   2.69129276E-02
           1           4  -2.16988325E-02
           1           5   2.15667188E-02
           1           6  -2.95189023E-03
           1           1  -2.14107633E-02
           1           7  -2.41816044E-03
           2           6   3.29852104E-04
           2           1  -1.17640495E-02
   9.67844391       4.26190901       1.61899996               9
           1           3   3.66482139E-02
           1           4  -2.39723027E-02
           1           5   2.05126107E-02
           1           6   2.63012946E-02
           1           1   1.64796710E-02
           1           7  -7.59694874E-02
           2           3  -1.34321451E-02
           2           4  -8.05066824E-02
           2           6   5.44856191E-02
   8.92797375       4.73355246      0.329693973               8
           1           3  -3.16679478E-04
           1           4  -1.29334033E-02
           1           5   4.04917896E-02
           1           6  -3.01808417E-02
           1           1   2.04308629E-02
           1           2  -1.74916983E-02
           2           4  -1.38943791E-02
           2           5   3.34737301E-02
   8.82348633       6.46414232      0.830996931               7
           1           4  -9.40423012E-02
           1           5   4.40529585E-02
           1           6   1.47337317E-02
           1           1   3.52556109E-02
           2           4  0.277017951    
           2           5 -0.158977747    
           2           1   3.37170362E-02
   9.96286488       4.48550844       1.84732378               6
           1           5  -4.03395891E-02
           1           6   2.51422226E-02
           1           1   1.34767294E-02
           2           4   1.72066689E-03
           2           5   2.59169340E-02
           2           6  -3.85951400E-02
   9.77892399       4.89997721       1.58570302               6
           1           4   1.38854980E-03
           1           5   4.81602550E-03
           1           6  -1.03145540E-02
           1           1   4.10997868E-03
           2           6  -9.74565744E-03
           2           1   6.33168221E-03
   9.60036373       4.67714405       1.80592096               9
           1           4   8.71294737E-03
           1           5   1.74446702E-02
           1           6   8.73014331E-03
           1           1   2.16807723E-02
           1           2  -5.65685630E-02
           2           4   9.73069668E-03
           2           5  -2.89301872E-02
           2           6  -7.15094805E-03
           2           1   7.77091980E-02
   9.73604202       4.57045364       1.75888860               6
           1           4   3.00168991E-03
           1           5   1.32847726E-02
           1           6  -1.75538659E-02
           1           1   1.26743317E-03
           2           5  -2.75294781E-02
           2           6   9.72163677E-03
   9.48713112       4.39344120       1.78366256               9
           1           4  -1.45079195E-02
           1           5   1.22238398E-02
           1           6  -8.93124938E-03
           1           1   2.21148133E-02
           1           2  -4.27156687E-03
           1           7  -6.62797689E-03
           2           4  -2.13688612E-03
           2           5  -1.03579760E-02
           2           6  -7.37547874E-03
   8.84988213       5.23333359       1.13566375               6
           1           3  -1.96051002E-02
           1           4  -1.90463662E-02
           1           5  -2.93952227E-03
           1           6   4.15909290E-02
           2           4   1.93911791E-03
           2           6  -3.33986282E-02
   9.30420017       5.01796770       1.56292796               9
           1           3  -3.17975879E-02
           1           4   2.02189982E-02
           1           5  -6.55633211E-03
           1           6  -5.41719794E-03
           1           1   6.63877130E-02
           1           2  -4.28355932E-02
           2           4   2.09337473E-02
           2           5  -4.34093475E-02
           2           6  -6.56741858E-03
   10.2470980       3.27819276       1.40312862               5
           1           3   3.96251678E-02
           1           4  -4.78266478E-02
           1           5   5.20828366E-03
           1           6   1.53250992E-02
           1           1  -1.23319626E-02
   9.91674042       4.18445063       1.82599998               7
           1           4  -1.42395496E-02
           1           5   4.61066067E-02
           1           6   3.15726101E-02
           1           1   4.48179841E-02
           1           7 -0.108257681    
           2           4  -2.35292912E-02
           2           6   2.67673731E-02
   8.90791988       4.75568914      0.205743104               8
           1           3   2.53653526E-03
           1           4   1.21403933E-02
           1           5  -7.51391053E-03
           1           6  -3.82331908E-02
           1           1   2.02437043E-02
           1           2  -4.49343920E-02
           1           7   5.57608008E-02
           2           4  -8.20344687E-03
   9.83566761       4.14384460       2.00233364               9
           1           3   4.40851450E-02
           1           4   2.38496065E-03
           1           5   1.45104527E-02
           1           6  -8.90091062E-02
           1           1   1.69920921E-03
           1           7   2.63293982E-02
           2           4  -4.69843149E-02
           2           5   3.37541103E-02
           2           6  -3.17247510E-02
   9.76068783       4.96499586       1.55724037              11
           1           3   8.29857588E-03
           1           4  -4.40650880E-02
           1           5   1.95358098E-02
           1           6  -3.56185436E-03
           1           1   7.18820095E-03
           1           2   3.19391489E-03
           1           7   9.41038132E-03
           2           5  -1.54012442E-03
           2           6   9.85252857E-03
           2           1   3.86309624E-02
           2           7 -0.116102099    
   9.80822659       5.10327959       1.59993744              10
           1           3   2.88439989E-02
           1           4  -7.33470321E-02
           1           5   3.29088569E-02
           1           6  -5.65052032E-03
           1           1  -8.28123093E-03
           1           2   6.36643171E-03
           1           7   1.91595554E-02
           2           4   3.20011377E-03
           2           5   1.26413703E-02
           2           6  -1.53600574E-02
   9.15629387       5.88557243       1.23344028               5
           1           3   2.92676687E-03
           1           4  -8.86932015E-03
           1           5   5.57184219E-03
           1           1   3.70740891E-04
           2           4  -2.93302536E-03
   9.39129543       4.33051729       1.32971048               8
           1           4   2.40534246E-02
           1           5   7.43359327E-04
           1           6  -1.18652880E-02
           1           1  -1.40732527E-03
           1           7  -1.15242302E-02
           2           4  -1.41621232E-02
           2           5  -5.87490797E-02
           2           6   6.08890653E-02
   9.92186260       3.48232150      0.115479477               8
           1           5  -8.48815739E-02
           1           6  -3.88497412E-02
           1           1  0.172088683    
           1           7  -5.57244122E-02
           2           4   7.36701488E-03
           2           5 -0.165926754    
           2           6   1.46791935E-02
           2           7 -0.154752314    
   9.85186291       3.90329432       1.44802511               7
           1           4  -1.15673542E-02
           1           5   1.15268528E-02
           1           6   2.45284438E-02
           1           1  -2.47359276E-05
           1           7  -2.44632065E-02
           2           5  -1.54163837E-02
           2           6   3.34743857E-02
   9.22306442       4.45455694       1.66880774              12
           1           3  -7.72775412E-02
           1           4   2.43158340E-02
           1           5  -2.16311216E-03
           1           6   7.82579184E-04
           1           1   7.58724809E-02
           1           2   3.88921499E-02
           1           7  -6.04223311E-02
           2           5  -6.56692982E-02
           2           6   2.36104131E-02
           2           1  0.170729399    
           2           2 -0.132908106    
           2           7  -9.73591208E-02
   9.74297714       4.52370119      0.917729199               3
           1           4  -3.20285559E-04
           1           5   1.31493807E-03
           1           1  -9.94682312E-04
   9.03824520       4.73351669      0.538999975               8
           1           3  -3.58239412E-02
           1           4   1.08019412E-02
           1           5   3.00813913E-02
           1           6  -5.41009009E-02
           1           1   4.90415692E-02
           2           4   5.79404831E-02
           2           5   1.38040185E-02
           2           6   8.45628977E-02
   9.31118393       3.86013532      0.656866908               4
           1           4  -6.62922859E-04
           1           5   6.62535429E-04
           1           6   4.19080257E-03
           1           1  -4.19041514E-03
   9.55993748       4.56492710       1.59477711               7
           1           4  -7.33751059E-03
           1           5   1.01068914E-02
           1           6   4.15921211E-04
           1           1  -3.18527222E-03
           2           4   1.44642591E-03
           2           5  -1.24076009E-02
           2           6   6.80822134E-03
   9.41808796       4.10360909       1.09899998               6
           1           4   4.06061411E-02
           1           5  -2.26421356E-02
           1           6  -1.12487078E-02
           1           1  -6.71529770E-03
           2           4 -0.149106085    
           2           6   8.39879513E-02
   9.01110840       4.78351498      0.460999995               8
           1           4  -5.07598817E-02
           1           5   2.23425031E-03
           1           6  -5.32895327E-03
           1           1  -1.77949667E-03
           1           2   5.56341410E-02
           2           4  0.147012234    
           2           5   1.88786983E-02
           2           6   1.26025677E-02
   9.64818287       3.91143537       1.68493521               8
           1           4  -2.48514414E-02
           1           5   2.17123032E-02
           1           6  -1.57886744E-03
           1           1   9.75346565E-03
           1           2  -1.21951103E-04
           1           7  -4.91347909E-03
           2           5   7.29066133E-03
           2           6   1.11228228E-03
   9.40963936       4.06578970      0.981999993               6
           1           4   8.66690874E-02
           1           5  -5.55549264E-02
           1           6  -3.11141461E-02
           2           4 -0.109956920    
           2           5  -3.14824581E-02
           2           6   9.08862352E-02
   9.64021969       3.60939384       1.78554964               8
           1           3   1.74129009E-02
           1           4  -1.73968673E-02
           1           5   4.03511524E-03
           1           6  -2.24068761E-03
           1           1   1.83195472E-02
           1           2  -1.73255205E-02
           1           7  -2.80439854E-03
           2           6   7.77304173E-04
   6.30953503       4.72567463      0.883000016               9
           1           3  -4.69063222E-02
           1           1   6.32570982E-02
           1           2  -2.65890360E-02
           1           7   1.58618093E-02
           2           4  -7.10363388E-02
           2           6   6.54127598E-02
           2           1  0.223194718    
           2           2 -0.210332692    
           2           7 -0.119080782    
   9.22991180       4.17736340       1.74194145               9
           1           3  -8.19208622E-02
           1           4   9.62130427E-02
           1           5  -2.66822278E-02
           1           6  -4.49491143E-02
           1           1   2.76228189E-02
           1           2   2.40532160E-02
           1           7   5.66309690E-03
           2           5  -5.13501167E-02
           2           6  -3.27978134E-02
   6.10806465       4.79455090      0.838168681              10
           1           3  -2.94567049E-02
           1           5  -6.05821609E-02
           1           6   6.00030422E-02
           1           1   5.20996451E-02
           1           2  -3.08750868E-02
           1           7   8.81117582E-03
           2           5 -0.112110853    
           2           6   1.63662434E-02
           2           1  0.164689064    
           2           2 -0.219143391    
   6.27343607       4.78479958      0.848682940              12
           1           3  -4.05721068E-02
           1           4   1.67382360E-02
           1           5  -8.01316500E-02
           1           6   6.45489097E-02
           1           1   2.35498548E-02
           1           2  -9.21443105E-03
           1           7   2.50812173E-02
           2           4  -6.32379055E-02
           2           5  -6.05292320E-02
           2           1  0.217205644    
           2           2 -0.204985797    
           2           7  -6.48933649E-02
   9.61528873       3.96251655       1.50161099               9
           1           4   8.71847272E-02
           1           5   7.05093145E-04
           1           6   2.80335546E-03
           1           1  -5.00768423E-03
           1           7  -8.56854916E-02
           2           4  -6.34804964E-02
           2           5  -4.49778438E-02
           2           6   4.07071114E-02
           2           7  -2.52639651E-02
   9.05074596       4.46462584       9.82338265E-02          10
           1           3 -0.126339734    
           1           4  -1.32951140E-02
           1           5  0.115083426    
           1           1   8.50742459E-02
           1           7   7.86066055E-03
           2           3   3.76306772E-02
           2           4 -0.102340102    
           2           5  0.133890986    
           2           6  -6.83835745E-02
           2           1   5.61654568E-03
   11.0089617       9.93022823      0.646727204               6
           1           4  -7.80501366E-02
           1           5   8.23031664E-02
           1           6  -4.40227985E-02
           1           1  -1.99934244E-02
           1           2   5.97630739E-02
           2           4  -8.02607536E-02
   9.78224945       4.94606829       1.77527869               9
           1           4   2.84597278E-03
           1           5   1.79849565E-02
           1           6   5.69760799E-04
           1           1 -0.105975509    
           1           2   6.11497760E-02
           1           7   2.34249830E-02
           2           4   7.88545609E-03
           2           6  -4.11573648E-02
           2           1   1.53422356E-04
   6.05772114       4.95617390      0.907517374              10
           1           3  -1.63546205E-03
           1           4   3.86530161E-03
           1           5  -3.48551273E-02
           1           6   4.70196605E-02
           1           1   1.24058723E-02
           1           2  -3.07408571E-02
           1           7   3.94052267E-03
           2           5 -0.101481438    
           2           6   2.57896185E-02
           2           1  0.171164274    
   10.1405573       3.69228220       1.48369718               8
           1           4   3.18034291E-02
           1           5  -4.86910343E-03
           1           6  -2.32815742E-04
           1           1  -3.88102531E-02
           1           7   1.21087432E-02
           2           5  -5.03734350E-02
           2           6   2.71727443E-02
           2           1  -4.07862663E-03
   9.78719807       4.64814806       1.74619687              12
           1           3  -8.67849588E-03
           1           4  -3.59744728E-02
           1           5   2.27621198E-02
           1           6   2.14164257E-02
           1           1  -5.10965586E-02
           1           2   2.40052938E-02
           1           7   2.75656581E-02
           2           3  0.226427674    
           2           4  -3.74628901E-02
           2           5   2.15721130E-02
           2           6   3.54582071E-03
           2           1  -7.77161121E-03
   8.92195415       5.93393040       1.15020895               9
           1           3 -0.146412820    
           1           4   3.69408727E-03
           1           5   1.83075666E-02
           1           6  -1.77534223E-02
           1           1   9.41677690E-02
           1           2   4.79967594E-02
           2           3  -7.96681643E-02
           2           5 -0.139915586    
           2           6 -0.126230061    
   9.57450199       4.56385279       1.73590553               7
           1           5   1.78206265E-02
           1           6  -1.09456182E-02
           1           1   5.11962175E-03
           1           7  -1.11189485E-02
           2           4  -8.75651836E-04
           2           5  -7.23111629E-03
           2           6   1.86247826E-02
   9.12939072       4.12260199       1.65534878              11
           1           3   6.61430359E-02
           1           4  -9.72259045E-03
           1           5  -1.40153468E-02
           1           6  -4.49079275E-03
           1           1   8.53287578E-02
           1           7   2.31349170E-02
           2           4  -6.44740462E-02
           2           6   1.21056437E-02
           2           1  0.204228282    
           2           2 -0.146378040    
           2           7  -5.87603450E-02
   9.75361538       4.66186094       1.82761800              10
           1           3   7.47787952E-03
           1           4  -3.04942131E-02
           1           5  -7.64760375E-03
           1           1  -2.47380733E-02
           1           2   4.93135452E-02
           2           4  -2.74240971E-02
           2           5   5.33759594E-03
           2           6   3.16121578E-02
           2           1  -6.01249933E-02
           2           7  -2.55236626E-02
   10.1810188       3.15558696       1.16739392               8
           1           4  -2.61246562E-02
           1           6   5.15346229E-02
           1           1   1.26562119E-02
           1           2  -3.25992107E-02
           1           7  -5.27266562E-02
           2           3   4.72596884E-02
           2           4 -0.138309956    
           2           6   7.65985250E-02
   8.93614197       4.75967121      0.495993465               9
           1           3   3.02931666E-02
           1           4  -3.85186076E-03
           1           5  -1.27498209E-02
           1           6   1.11094713E-02
           1           1   3.14262211E-02
           1           2  -5.62272072E-02
           2           4   1.88875198E-03
           2           5  -2.46969461E-02
           2           6   2.77267694E-02
   8.95693016       4.82013035      0.340999991              10
           1           4  -2.34791636E-02
           1           5  -4.98502553E-02
           1           6  -2.55871415E-02
           1           1  -2.05911398E-02
           1           2  -1.57433748E-02
           1           7  0.135251045    
           2           4   4.99979258E-02
           2           5  -6.84698820E-02
           2           6  -1.20975375E-02
           2           1  -3.70366573E-02
   9.13637733       3.73512983       1.05100000              10
           1           4   1.99206471E-02
           1           5   1.37744546E-02
           1           6  -8.29742700E-02
           1           1  -2.42334008E-02
           1           2   3.49187851E-02
           1           7   3.85937691E-02
           2           4  -5.25040627E-02
           2           5   1.84983015E-02
           2           6  0.142756045    
           2           7 -0.135348678    
   9.72930241       5.01797915       1.51626790               6
           1           4   1.26385689E-03
           1           5   5.07390499E-03
           1           6  -1.42481923E-02
           1           1   7.91037083E-03
           2           5   5.65510988E-03
           2           6  -1.12202764E-02
   9.72970009       4.98311424       1.54247844               8
           1           3   4.41827178E-02
           1           4  -4.97271419E-02
           1           5   1.89805329E-02
           1           6   1.58604980E-03
           1           1  -1.50220990E-02
           2           4  -1.43556595E-02
           2           5  -1.02299452E-03
           2           6   5.76889515E-03
   9.50793648       4.81196928       1.73515177              10
           1           3  -1.27950907E-02
           1           4  -1.44485235E-02
           1           5   8.39558244E-03
           1           6   7.35199451E-03
           1           1   2.18994021E-02
           1           2   1.42258406E-03
           1           7  -1.18258595E-02
           2           4   5.84703684E-03
           2           5  -4.60946560E-03
           2           6  -1.41037107E-02
   9.52737045       4.78184795       1.62721360              10
           1           3  -1.62557960E-02
           1           4  -2.42585242E-02
           1           5   1.05063617E-02
           1           6   7.88491964E-03
           1           1   6.92778826E-03
           1           2  -1.34096742E-02
           1           7   2.86049247E-02
           2           3  0.314321041    
           2           4   9.80883837E-03
           2           6   5.12570143E-03
   9.47439194       4.85670710       1.45581150              10
           1           3   2.64649987E-02
           1           4  -3.92483175E-02
           1           5  -1.65703297E-02
           1           6   6.68703914E-02
           1           1  -1.49231553E-02
           1           2  -2.25935578E-02
           2           4  -3.45712900E-02
           2           5  -8.97288322E-03
           2           6  -2.43662000E-02
           2           1   4.29427624E-02
   9.61567974       4.67949057       1.78428841              10
           1           3   2.17112303E-02
           1           4  -3.20667922E-02
           1           5   1.27116442E-02
           1           6  -1.70331001E-02
           1           1   2.26410031E-02
           1           7  -7.96407461E-03
           2           4  -2.90262103E-02
           2           5  -7.33375549E-04
           2           6   2.90881991E-02
           2           1  -2.70297527E-02
   10.2008696       4.60823202       1.75192118               9
           1           3  -9.88519192E-03
           1           4  -2.71944404E-02
           1           5   3.29467356E-02
           1           6   1.83002353E-02
           1           1  -1.41673088E-02
           2           3  0.151354671    
           2           5   2.21905112E-02
           2           6   1.44553781E-02
           2           1  -1.11538172E-02
   9.49987221       4.52125406       1.70996594              13
           1           3   8.62151384E-03
           1           4 -0.139594197    
           1           5  -4.08202410E-03
           1           6   1.73900127E-02
           1           1   2.09328532E-02
           1           2   6.31732345E-02
           1           7   3.35586071E-02
           2           3  0.228156567    
           2           4  -6.90901279E-02
           2           5  -7.44956732E-03
           2           6   4.34538722E-02
           2           1  -9.27019119E-03
           2           2 -0.232100248    
   9.88529587       4.87255859       1.62677324              12
           1           3  -5.49947023E-02
           1           4  -8.23235512E-03
           1           5   1.92000568E-02
           1           6   1.67208612E-02
           1           1  -3.13483477E-02
           1           2  -3.82074118E-02
           1           7   9.68619585E-02
           2           3  0.233650684    
           2           4   7.97796249E-03
           2           5   2.41297483E-02
           2           6  -4.35746908E-02
           2           1  -1.49283409E-02
   10.1379986       4.28085327       1.70138574               8
           1           4  -4.23923731E-02
           1           5   7.83865452E-02
           1           6   3.43186855E-02
           1           1   1.19963884E-02
           1           7  -8.23093057E-02
           2           4  -9.45708752E-02
           2           5   7.64487982E-02
           2           1   4.15847301E-02
   9.68201160       3.72630858       1.45667839               9
           1           3   3.81582379E-02
           1           4  -1.56348944E-02
           1           5   2.88018584E-03
