 -0.3792005       7.832500    
 -0.2926176       6.572500    
 -0.3305300       7.941429    
 -0.3687954       8.104748    
 -0.2559910       7.225000    
 -0.2780542       7.935000    
 -0.3016240       8.095715    
 -0.2051440       6.887500    
 -0.2025322       7.964286    
 -0.1449904       6.460000    
 -0.1017603       7.925000    
 -0.1056860       7.954286    
 -6.9587648E-02   6.085484    
 -1.6758543E-02   7.925000    
 -2.9057186E-02   7.949286    
  0.1600694       6.056451    
  7.1778961E-02   7.938571    
  0.6019094       5.712903    
  0.4292897       5.998387    
  0.2233683       7.945000    
  0.5490757       5.833871    
  0.4249952       5.998387    
  0.2395461       7.947143    
  0.3107323       6.056451    
  0.2018566       8.002857    
  0.1470811       6.482500    
  7.2698116E-02   8.046429    
  7.3958397E-02   7.929286    
  4.7070380E-02   8.029286    
 -1.6128201E-02   8.072858    
 -3.2171169E-03   8.126585    
  0.1309372       7.935714    
  2.9592380E-02   8.037857    
 -2.7728170E-02   8.073572    
 -5.2365739E-02   8.107595    
  0.1229905       8.001429    
  6.8196334E-02   8.020000    
  1.0426711E-02   8.072858    
 -4.6465278E-02   8.098572    
  0.1090521       7.950000    
  9.4917938E-02   7.995715    
  0.1051263       8.012857    
  5.9839949E-02   8.036428    
 -1.5724160E-02   8.088572    
 -9.8479062E-02   8.117090    
  7.8013584E-02   7.985000    
  7.1692318E-02   8.004286    
  1.3164466E-02   8.060000    
 -6.7007795E-02   8.098572    
 -0.1387081       8.131331    
  5.7222143E-02   7.976429    
  2.7398152E-02   7.998572    
 -4.0709920E-02   8.087857    
 -0.1097630       8.108545    
 -0.1554795       8.136079    
 -0.1680244       8.232922    
  7.8461505E-04   7.992857    
 -6.1149433E-02   8.087143    
 -0.1146905       8.126585    
 -0.1365223       8.170259    
 -0.1737032       8.215832    
 -3.0840624E-02   8.072858    
 -4.5016747E-02   8.097143    
 -6.8758219E-02   8.133230    
 -0.1085176       8.180702    
 -0.1539743       8.221528    
 -1.6476389E-02   8.073572    
 -3.1378218E-03   8.114242    
 -5.0324716E-02   8.167410    
 -0.1010455       8.249062    
 -1.8384939E-02   7.970000    
 -1.3950029E-03   8.190197    
 -6.7402676E-02   8.248113    
 -1.7847449E-02   7.905000    
  1.7249555E-03   8.339258    
 -5.1406115E-02   7.901429    
 -9.7859045E-03   8.067143    
 -2.7375802E-02   7.901429    
 -1.6185096E-02   7.945000    
 -2.6742765E-04   8.080000    
  4.6817075E-02   7.652500    
  2.3876132E-02   7.913571    
  3.5815254E-02   7.945714    
  8.4893405E-02   8.098572    
  0.1389268       8.003572    
  0.1332355       8.028572    
  0.1469579       8.000000    
  0.1241389       8.007143    
 -0.2165911       5.533871    
 -0.2321136       5.625806    
 -0.2579761       5.732258    
 -0.2539229       5.858065    
 -0.2516831       5.838710    
 -0.2431272       6.003226    
  0.3843939       7.955000    
 -0.1345647       7.917143    
  2.8784521E-02   6.482500    
 -7.5695649E-02   7.923572    
 -9.3189701E-02   7.960000    
  3.8038544E-02   6.460000    
 -5.3068396E-02   7.955000    
  2.7215175E-02   6.572500    
 -4.0944688E-02   6.752500    
 -0.1477870       7.921429    
 -0.1826981       6.887500    
 -0.2679748       7.931429    
 -0.2359636       6.865000    
 -0.2895717       7.765000    
 -0.3285906       7.955000    
 -0.2568358       7.157500    
 -0.3109891       7.946429    
 -0.2693017       7.917857    
 -0.3094907       7.947857    
 -0.3378559       8.106647    
 -0.2493122       7.907143    
 -0.2554946       7.922857    
 -0.2710865       7.942143    
 -0.2817222       8.090000    
 -0.1953407       7.697500    
 -0.1927506       7.956429    
 -0.1351220       6.595000    
 -0.1004561       7.933571    
 -0.1242693       7.968572    
 -5.8735698E-02   7.495000    
 -5.3238500E-02   7.935000    
  2.9903142E-02   7.932143    
  0.3283585       6.910000    
  8.1203230E-02   7.942143    
  0.5116615       5.809677    
  0.3946901       6.572500    
  0.1750066       7.941429    
  0.2237069       6.415000    
  8.0853932E-02   8.119939    
  6.1569355E-02   7.932143    
  2.0299856E-02   8.037143    
 -2.5803300E-02   8.071429    
  4.7976431E-02   7.934286    
 -3.5494819E-02   8.047143    
 -7.2778091E-02   8.077858    
 -8.5323922E-02   8.105697    
  0.1362566       7.936429    
  6.3532315E-02   8.005714    
 -2.0609329E-02   8.036428    
 -8.2844555E-02   8.080714    
 -0.1161580       8.150320    
  8.8047057E-02   7.936429    
  9.1713905E-02   7.992857    
  7.2898999E-02   8.009286    
  1.5962562E-02   8.037857    
 -6.1165638E-02   8.085714    
 -0.1255862       8.126585    
  7.0097484E-02   7.975715    
  6.9495805E-02   7.994286    
  6.0222995E-02   8.035000    
 -2.7210206E-02   8.078571    
 -0.1184082       8.099286    
 -0.1625288       8.206337    
  5.3768560E-02   7.983572    
  5.3310722E-02   8.003572    
 -1.3364000E-02   8.065715    
 -8.5362181E-02   8.091429    
 -0.1605615       8.115191    
 -0.1978580       8.209186    
  1.9209666E-02   7.987857    
 -1.3257452E-02   8.062143    
 -8.5543603E-02   8.090714    
 -0.1535338       8.118040    
 -0.1847428       8.188298    
 -2.9629726E-02   7.974286    
 -3.0456178E-02   8.073572    
 -6.9500484E-02   8.099286    
 -0.1177069       8.145574    
 -0.1653202       8.197792    
 -3.6295086E-02   7.964286    
 -1.7407535E-02   8.095000    
 -7.5721934E-02   8.141775    
 -0.1560827       8.219629    
 -5.5396643E-02   7.913571    
 -1.0078019E-03   8.138927    
 -8.4676974E-02   8.217731    
 -6.4358503E-02   7.907143    
 -2.4972504E-02   7.926429    
 -4.3952774E-02   7.901429    
 -9.3016971E-04   7.945000    
 -2.5716659E-02   7.901429    
  2.3079743E-03   7.944286    
  2.2092666E-02   8.396225    
  4.8646744E-02   7.902143    
  4.0808499E-02   7.944286    
  9.5652573E-02   7.292500    
  0.1003450       8.002143    
  0.1215534       6.640000    
  0.1272040       8.000000    
  0.1456635       7.995715    
  0.1807148       8.014286    
  0.1545333       7.927143    
  0.1121257       7.932858    
 -0.2144376       5.819355    
 -0.2322600       5.853226    
 -0.2480276       5.959677    
 -0.2075511       6.070968    
 -0.2518760       6.022581    
 -0.2316216       6.302500    
 -0.2991399       6.887500    
  0.4687420       7.935714    
  0.2005562       7.940000    
 -8.6818948E-02   7.945714    
 -0.3040595       7.952143    
 -0.1119886       7.157500    
 -0.1916183       7.934286    
 -6.3769780E-02   7.903572    
 -0.1064620       7.957143    
 -3.8293395E-02   7.940000    
 -6.7396469E-02   7.957143    
 -4.0833138E-02   7.472500    
 -4.3103371E-02   7.959286    
 -0.1609595       5.640323    
 -0.1109314       7.911428    
 -0.1869339       7.877500    
 -0.1817342       7.360000    
 -0.2526832       7.955000    
 -0.1479038       7.382500    
 -0.2249416       7.910715    
 -0.2643704       7.946429    
 -0.2815648       8.103798    
 -0.1873080       7.495000    
 -0.2501687       7.920000    
 -0.2695315       7.942143    
 -0.2857942       8.095000    
 -0.1895308       7.540000    
 -0.2106716       7.915000    
 -0.2382237       7.937143    
 -0.2410456       8.068572    
 -0.2383777       5.596774    
 -0.1610268       7.914286    
 -0.1632422       7.957857    
 -0.1134889       7.921429    
 -0.1037826       7.949286    
 -8.5659362E-02   7.924286    
 -0.1141561       7.947857    
 -5.3287890E-02   7.920000    
 -9.2905372E-02   7.954286    
  0.1281393       7.907857    
 -8.0115385E-03   7.940714    
  0.3610309       5.785484    
  0.1966578       7.675000    
  3.4081623E-02   8.118989    
  0.2633360       5.616129    
  0.2050733       7.915000    
  7.3936559E-02   7.952857    
 -2.5791518E-02   8.058572    
  6.7019530E-02   7.940714    
 -4.6116345E-02   8.059286    
 -0.1000356       8.089286    
  0.1389039       7.933571    
  1.8072471E-02   8.002143    
 -7.0973419E-02   8.032144    
 -0.1043134       8.070715    
 -0.1324425       8.135130    
  9.6549436E-02   7.986429    
 -9.3260035E-04   8.004286    
 -6.9998153E-02   8.048572    
 -0.1324275       8.080714    
 -0.1612776       8.134180    
  6.2586136E-02   7.935000    
  6.7123264E-02   7.982857    
  6.7803361E-02   8.001429    
 -6.3954983E-03   8.048572    
 -9.6489079E-02   8.077858    
 -0.1554677       8.113293    
  5.2913163E-02   7.963572    
  7.5129554E-02   7.986429    
  1.3196634E-02   8.040714    
 -7.5976409E-02   8.073572    
 -0.1504111       8.094286    
 -0.1859677       8.179753    
  3.5353839E-02   7.932858    
  3.6032397E-02   7.987143    
  2.5056519E-02   8.012857    
 -5.3572163E-02   8.072144    
 -0.1378314       8.091429    
 -0.1802817       8.123736    
 -0.2058146       8.189247    
  1.0837501E-02   7.924286    
 -8.1733253E-04   8.045714    
 -5.4401688E-02   8.074286    
 -0.1125115       8.107595    
 -0.1639702       8.150320    
 -0.1981902       8.211084    
 -3.8093068E-02   7.923572    
 -1.4456358E-02   8.075001    
 -4.1388519E-02   8.104748    
 -0.1279093       8.152220    
 -4.1569464E-02   7.917143    
  7.5753387E-03   8.083571    
 -1.8102763E-02   8.139876    
 -0.1234318       8.198742    
 -2.2959109E-02   7.915000    
  1.5680562E-03   8.203489    
 -4.6452764E-02   7.903572    
 -2.5979336E-02   7.920714    
  8.8921972E-03   7.947857    
 -2.0645693E-02   7.855000    
 -5.5481074E-03   7.920000    
  2.0098104E-03   7.944286    
  3.3238791E-02   8.367742    
  3.3993427E-02   7.742500    
  3.4406777E-02   7.912143    
  4.6367668E-02   7.945714    
  4.5577418E-02   8.377235    
  5.0635576E-02   8.401921    
  8.1404984E-02   7.090000    
  8.9807421E-02   7.901429    
  7.9429418E-02   7.996429    
  0.1132812       6.595000    
  0.1200825       7.067500    
  0.1142772       7.990715    
  9.0803847E-02   8.028572    
  8.5195020E-02   8.164562    
  0.1225965       6.842500    
  0.1111138       7.999286    
  0.1276361       8.156017    
 -7.2576985E-02   8.179753    
 -6.3281104E-02   8.195893    
  0.1763310       7.935000    
  0.1105055       7.931429    
 -5.8792427E-02   7.933571    
 -0.1511289       6.022581    
 -0.1179390       6.325000    
 -0.2002292       6.145000    
 -0.1840080       6.662500    
 -0.2642649       6.640000    
 -0.2389039       7.202500    
 -0.3138860       7.135000    
  0.2631095       7.930000    
  0.2655221       7.932858    
 -0.2691307       7.955714    
 -0.3804755       7.955000    
 -0.2767879       7.450000    
 -0.3298911       7.967143    
 -0.1938350       7.930000    
 -0.1381385       7.931429    
 -0.1426930       7.950000    
 -9.7314417E-02   7.937857    
 -0.1204151       7.955000    
 -0.1409487       7.405000    
 -8.0878049E-02   7.946429    
 -0.4015252       5.625806    
 -0.2470394       5.858065    
 -0.1570148       7.912143    
 -0.2891745       5.761290    
 -0.2075212       6.370000    
 -0.1610911       7.540000    
 -0.1710679       7.914286    
 -0.1915429       5.988709    
 -0.1545172       7.810000    
 -0.2117065       7.947143    
 -0.1378839       7.902143    
 -0.2200256       7.942857    
 -0.2420006       7.975000    
 -0.2522483       7.995000    
 -0.2659639       8.094286    
 -9.8834269E-02   7.607500    
 -0.1872015       7.915714    
 -0.2350653       7.937857    
 -0.2436182       8.050000    
 -0.1190157       7.562500    
 -0.1288492       7.912857    
 -0.1869481       7.930715    
 -0.1991900       7.978571    
 -0.1924056       8.074286    
 -0.1239239       7.787500    
 -0.1212826       7.919286    
 -0.1342058       7.971429    
 -0.1419738       7.405000    
 -9.8063871E-02   7.928572    
 -0.1556267       6.437500    
 -0.1251556       7.925000    
 -0.1400647       7.947143    
 -0.1153836       7.832500    
 -0.1282717       7.941429    
  3.1375833E-02   5.858065    
  7.9201581E-03   7.920714    
 -6.2026031E-02   7.944286    
  0.2065508       5.688710    
  0.2100767       5.872581    
  0.1101062       7.921429    
  2.9021654E-02   7.955714    
 -6.9616534E-02   8.052857    
  0.2034712       5.698387    
  0.2075545       7.720000    
  8.5087560E-02   7.935714    
 -5.7019956E-02   8.046429    
 -0.1101641       8.085000    
  0.1344418       7.919286    
 -1.3972634E-02   8.005000    
 -8.7761462E-02   8.047143    
 -0.1249091       8.077858    
  0.1833481       7.923572    
  8.2923882E-02   7.975715    
 -7.0729349E-03   7.995000    
 -4.4020735E-02   8.013572    
 -0.1045112       8.055000    
 -0.1630322       8.106647    
  0.1063195       7.921429    
  8.5935697E-02   7.974286    
  3.0019095E-02   7.991429    
 -3.5627458E-02   8.033571    
 -0.1298569       8.069286    
 -0.1871133       8.118040    
  5.7645675E-02   7.932143    
  8.1883818E-02   7.976429    
  5.0805598E-02   8.008572    
 -5.6819044E-02   8.057858    
 -0.1600724       8.080714    
 -0.2059021       8.143675    
  4.4892862E-02   7.957857    
  6.1354235E-02   7.983572    
  1.0466890E-02   8.024286    
 -7.6117158E-02   8.060715    
 -0.1449718       8.080714    
 -0.1786134       8.107595    
 -0.2096208       8.168360    
  3.6785118E-02   6.280000    
  2.5865875E-02   6.797500    
  2.7407678E-02   7.972143    
  2.9790318E-02   8.007857    
 -3.7767787E-02   8.059286    
 -0.1042000       8.082857    
 -0.1586337       8.118040    
 -0.2004706       8.191146    
  8.7321055E-04   7.975000    
  3.5168037E-03   8.055000    
 -3.2240991E-02   8.082143    
 -9.0011299E-02   8.116140    
 -0.1658116       8.181652    
 -4.6844020E-02   7.910000    
  1.5529105E-04   7.984286    
  2.2832967E-02   8.083571    
 -5.5944208E-02   8.130383    
 -0.1533505       8.180702    
 -6.2487841E-02   7.910715    
 -3.3096872E-02   7.927857    
  6.3165445E-03   7.960000    
  3.5076495E-03   8.191146    
 -4.4360995E-02   7.905715    
 -3.7937477E-02   7.922857    
 -7.3588090E-03   7.946429    
  2.9412240E-02   8.155067    
 -1.3792917E-02   7.905000    
 -1.9694794E-02   7.922857    
  1.1429958E-03   7.944286    
  4.0013000E-02   8.328815    
  3.3867426E-02   8.357298    
  4.1192260E-02   7.902143    
  2.8772246E-02   7.920714    
  2.8569793E-02   7.944286    
  4.7982927E-02   8.005714    
  5.8543414E-02   8.349702    
  8.6023517E-02   7.495000    
  7.7872068E-02   7.908572    
  8.3809122E-02   7.952143    
  7.2746344E-02   8.000000    
  5.8318213E-02   8.122787    
  5.6567974E-02   8.389579    
  0.1062034       7.135000    
  0.1142532       7.607500    
  0.1014027       7.982143    
  7.4568957E-02   8.095000    
  6.4624488E-02   8.142725    
  0.1271947       7.090000    
  0.1194835       7.810000    
  9.8717391E-02   7.997143    
  7.2867945E-02   8.144624    
 -5.7758328E-02   7.932143    
 -6.1501797E-02   8.171208    
 -5.8384851E-02   8.170259    
 -5.7056747E-02   8.164562    
 -6.4122558E-02   8.187348    
 -7.7946842E-02   8.211084    
 -5.5891514E-02   8.074286    
 -6.0309872E-02   8.096429    
 -5.7023939E-02   8.186399    
 -7.7124633E-02   8.209186    
  0.3746157       7.942857    
  0.1038672       7.934286    
 -4.8647016E-02   7.930715    
 -0.1551436       6.640000    
 -0.1157231       7.247500    
 -6.0124971E-02   7.935714    
 -0.2162668       7.045000    
 -0.1363197       7.941429    
 -0.2927903       7.360000    
 -0.2452475       7.877500    
 -0.3679058       7.540000    
 -0.5606293       7.765000    
  0.1594173       7.935000    
  0.1699574       7.931429    
  0.2186405       7.934286    
  0.1683344       7.927143    
 -0.2593876       7.939286    
 -0.2972806       7.929286    
 -0.3418777       8.003572    
 -0.2844532       7.912143    
 -0.3261918       8.023572    
 -0.2669118       7.973572    
 -0.2324332       7.652500    
 -0.2133746       7.950000    
 -0.1920490       7.945714    
 -0.1703710       8.024286    
 -0.1620108       7.585000    
 -0.1061066       7.933571    
 -0.1455586       7.952143    
 -0.2555839       6.685000    
 -0.1526752       7.922143    
 -0.1778954       7.989286    
 -0.2466025       6.662500    
 -0.1919077       7.675000    
 -0.1678519       7.909286    
 -0.1951779       7.949286    
 -0.1230490       7.427500    
 -0.1327519       7.909286    
 -0.1990374       7.946429    
 -9.7248361E-02   6.302500    
 -1.2038294E-02   7.022500    
 -8.5405506E-02   7.903572    
 -0.1670979       7.935000    
 -0.2446191       7.972143    
 -0.2561036       8.076429    
 -5.1596031E-02   6.820000    
 -3.6439694E-02   7.427500    
 -0.1054417       7.907857    
 -0.1775109       7.925000    
 -0.2085961       7.950000    
 -8.6417139E-02   7.855000    
 -0.1148407       7.916429    
 -0.1517272       7.946429    
 -0.1583504       8.032144    
 -9.4101965E-02   7.292500    
 -0.1010088       7.904286    
 -0.1001274       7.923572    
 -9.7876489E-02   8.046429    
 -0.1174100       7.906429    
 -8.2391664E-02   7.928572    
 -0.1739737       7.902143    
 -0.1448765       7.929286    
 -0.1592150       7.954286    
 -0.1704687       6.061290    
 -0.1420002       7.427500    
 -0.1495311       7.939286    
 -0.1552181       7.984286    
 -3.3944502E-02   6.505000    
 -6.1214071E-02   7.931429    
 -0.1132100       7.955714    
 -0.1392356       8.047857    
  0.1610020       6.027419    
 -1.3617434E-02   7.978571    
 -0.1353013       8.047143    
 -0.1655009       8.082143    
  0.1995146       6.003226    
  0.1593625       7.915000    
 -9.9891666E-03   7.999286    
 -0.1320649       8.045000    
 -0.1707094       8.070001    
  0.2148398       7.905000    
  0.1769589       7.937857    
  3.6178701E-02   7.982143    
 -7.3570281E-02   8.000000    
 -0.1362464       8.046429    
 -0.2067796       8.097857    
  0.2078493       7.909286    
  9.4995581E-02   7.972857    
 -7.6739253E-03   7.992143    
 -6.0396552E-02   8.020000    
 -0.1650779       8.059286    
 -0.2460554       8.112343    
  9.0703249E-02   7.922857    
  9.5482260E-02   7.967857    
  4.3467775E-02   7.989286    
 -6.1138175E-02   8.037143    
 -0.1399702       8.058572    
 -0.2122599       8.095000    
  5.7292350E-02   7.905715    
  7.0397571E-02   7.959286    
  9.7717568E-02   7.978571    
 -2.2611874E-03   8.027858    
 -8.7851562E-02   8.050714    
 -0.1639674       8.072858    
 -0.2188424       8.097857    
  7.3805124E-02   7.045000    
  5.0579801E-02   7.832500    
  4.3756597E-02   7.967857    
  3.3584610E-02   7.990000    
 -2.6991602E-02   8.033571    
 -9.0986907E-02   8.054286    
 -0.1437279       8.080714    
 -0.1914142       8.142725    
  5.1690273E-02   6.932500    
  2.3071103E-02   7.903572    
  2.8729653E-02   7.972857    
  2.0236136E-02   8.025001    
 -4.3127880E-02   8.060000    
 -9.7345009E-02   8.083571    
 -0.1535934       8.141775    
 -0.1869634       8.187348    
 -8.4320707E-03   7.919286    
  7.8726485E-03   7.941429    
  1.6320422E-02   8.054286    
 -2.3309972E-02   8.090000    
 -0.1333244       8.145574    
 -0.1256212       8.191146    
 -4.5621917E-02   7.917857    
 -1.7475206E-02   7.936429    
  8.4382482E-03   7.963572    
  3.7861358E-02   8.068572    
 -2.8881200E-02   8.169310    
 -4.3057930E-02   7.909286    
 -4.0956657E-02   7.927143    
 -1.6295016E-02   7.947143    
  3.5181284E-02   7.970000    
  4.6755843E-02   8.300331    
 -1.4289825E-02   7.909286    
 -1.8826902E-02   7.927143    
 -1.5017970E-03   7.945714    
  4.6491344E-02   7.995715    
  4.4441432E-02   8.311725    
  4.2059071E-02   7.905000    
  6.3233618E-03   7.922857    
  2.8021624E-02   7.945000    
