           4  -295.0000    
  -145.0000      -5.000000               0
  -145.0000       55.25000            1281
  -145.0000       63.00000            1282
  -145.0000       108.5000            1283
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       55.50000            1284
  -135.0000       75.50000            1285
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       58.00000            1286
  -125.0000       108.5000            1287
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       59.25000            1288
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       58.00000            1289
  -105.0000       100.0000            1290
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       57.25000            1291
  -95.00000       68.25000            1292
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       57.75000            1293
  -85.00000       80.75000            1294
  -85.00000       94.25000            1295
  -85.00000       116.5000            1296
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       29.00000            1297
  -75.00000       56.50000            1298
  -75.00000       75.25000            1299
  -75.00000       85.00000            1300
  -75.00000       94.25000            1301
  -75.00000       108.5000            1302
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       25.50000            1303
  -65.00000       33.50000            1304
  -65.00000       40.50000            1305
  -65.00000       47.25000            1306
  -65.00000       59.25000            1307
  -65.00000       67.50000            1308
  -65.00000       74.00000            1309
  -65.00000       82.50000            1310
  -65.00000       91.50000            1311
  -65.00000       99.00000            1312
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       22.50000            1313
  -55.00000       28.00000            1314
  -55.00000       34.00000            1315
  -55.00000       41.00000            1316
  -55.00000       47.25000            1317
  -55.00000       53.25000            1318
  -55.00000       62.00000            1319
  -55.00000       71.25000            1320
  -55.00000       80.25000            1321
  -55.00000       92.50000            1322
  -55.00000       106.2500            1323
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       35.75000            1324
  -45.00000       44.75000            1325
  -45.00000       50.50000            1326
  -45.00000       59.00000            1327
  -45.00000       66.25000            1328
  -45.00000       73.50000            1329
  -45.00000       80.75000            1330
  -45.00000       92.50000            1331
  -45.00000       104.5000            1332
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       25.25000            1333
  -35.00000       31.00000            1334
  -35.00000       36.50000            1335
  -35.00000       42.00000            1336
  -35.00000       49.25000            1337
  -35.00000       54.75000            1338
  -35.00000       61.00000            1339
  -35.00000       68.00000            1340
  -35.00000       75.75000            1341
  -35.00000       84.00000            1342
  -35.00000       97.25000            1343
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       26.25000            1344
  -25.00000       34.25000            1345
  -25.00000       40.25000            1346
  -25.00000       46.00000            1347
  -25.00000       51.75000            1348
  -25.00000       58.00000            1349
  -25.00000       64.50000            1350
  -25.00000       71.50000            1351
  -25.00000       79.00000            1352
  -25.00000       88.50000            1353
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       50.50000            1354
  -15.00000       56.25000            1355
  -15.00000       63.00000            1356
  -15.00000       70.00000            1357
  -15.00000       79.25000            1358
  -15.00000       116.7500            1359
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       49.50000            1360
  -5.000000       55.25000            1361
  -5.000000       61.75000            1362
  -5.000000       68.50000            1363
  -5.000000       75.75000            1364
  -5.000000       83.50000            1365
  -5.000000       92.75000            1366
  -5.000000       106.0000            1367
  -5.000000       111.7500            1368
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       50.25000            1369
   5.000000       56.00000            1370
   5.000000       62.50000            1371
   5.000000       69.50000            1372
   5.000000       76.75000            1373
   5.000000       84.00000            1374
   5.000000       91.00000            1375
   5.000000       103.0000            1376
   5.000000       110.5000            1377
   5.000000       116.5000            1378
   5.000000       132.2500            1379
   5.000000       139.2500            1380
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       50.75000            1381
   15.00000       56.75000            1382
   15.00000       64.00000            1383
   15.00000       72.00000            1384
   15.00000       78.75000            1385
   15.00000       88.75000            1386
   15.00000       97.25000            1387
   15.00000       108.0000            1388
   15.00000       114.7500            1389
   15.00000       120.0000            1390
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       52.75000            1391
   25.00000       59.25000            1392
   25.00000       66.75000            1393
   25.00000       74.25000            1394
   25.00000       84.00000            1395
   25.00000       92.25000            1396
   25.00000       100.2500            1397
   25.00000       107.2500            1398
   25.00000       114.0000            1399
   25.00000       120.2500            1400
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       57.25000            1401
   35.00000       67.00000            1402
   35.00000       77.50000            1403
   35.00000       90.00000            1404
   35.00000       99.50000            1405
   35.00000       107.5000            1406
   35.00000       121.2500            1407
   35.00000       129.7500            1408
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       63.50000            1409
   45.00000       72.50000            1410
   45.00000       94.00000            1411
   45.00000       109.5000            1412
   45.00000       133.5000            1413
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       59.25000            1414
   55.00000       97.25000            1415
   55.00000       135.2500            1416
   55.00000       185.5000            1417
   55.00000       191.2500            1418
   55.00000       198.2500            1419
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       91.25000            1420
   65.00000       138.0000            1421
   65.00000       144.0000            1422
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       91.00000            1423
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       102.0000            1424
   85.00000       114.0000            1425
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       109.2500            1426
   95.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         219  -155.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       66.50000            1427
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       56.00000            1428
  -145.0000       64.25000            1429
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       54.25000            1430
  -135.0000       60.25000            1431
  -135.0000       88.50000            1432
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       43.75000            1433
  -125.0000       53.50000            1434
  -125.0000       71.25000            1435
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       49.25000            1436
  -115.0000       59.00000            1437
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       61.00000            1438
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       56.75000            1439
  -95.00000       69.75000            1440
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       33.50000            1441
  -85.00000       58.75000            1442
  -85.00000       81.50000            1443
  -85.00000       93.25000            1444
  -85.00000       112.0000            1445
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       42.25000            1446
  -75.00000       57.75000            1447
  -75.00000       74.25000            1448
  -75.00000       83.75000            1449
  -75.00000       93.25000            1450
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       25.25000            1451
  -65.00000       31.50000            1452
  -65.00000       39.50000            1453
  -65.00000       45.50000            1454
  -65.00000       56.25000            1455
  -65.00000       64.50000            1456
  -65.00000       71.50000            1457
  -65.00000       80.25000            1458
  -65.00000       89.25000            1459
  -65.00000       95.50000            1460
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       21.50000            1461
  -55.00000       26.75000            1462
  -55.00000       32.75000            1463
  -55.00000       38.25000            1464
  -55.00000       45.25000            1465
  -55.00000       51.50000            1466
  -55.00000       59.75000            1467
  -55.00000       69.25000            1468
  -55.00000       76.25000            1469
  -55.00000       86.25000            1470
  -55.00000       93.50000            1471
  -55.00000       108.2500            1472
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       22.00000            1473
  -45.00000       29.50000            1474
  -45.00000       36.75000            1475
  -45.00000       43.00000            1476
  -45.00000       49.00000            1477
  -45.00000       54.75000            1478
  -45.00000       62.50000            1479
  -45.00000       69.25000            1480
  -45.00000       76.75000            1481
  -45.00000       87.75000            1482
  -45.00000       98.25000            1483
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       22.25000            1484
  -35.00000       28.00000            1485
  -35.00000       35.75000            1486
  -35.00000       41.00000            1487
  -35.00000       46.50000            1488
  -35.00000       52.00000            1489
  -35.00000       58.25000            1490
  -35.00000       64.75000            1491
  -35.00000       71.75000            1492
  -35.00000       79.50000            1493
  -35.00000       100.2500            1494
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       24.25000            1495
  -25.00000       30.00000            1496
  -25.00000       40.50000            1497
  -25.00000       46.00000            1498
  -25.00000       51.75000            1499
  -25.00000       57.75000            1500
  -25.00000       64.00000            1501
  -25.00000       71.25000            1502
  -25.00000       80.25000            1503
  -25.00000       90.50000            1504
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       31.25000            1505
  -15.00000       45.75000            1506
  -15.00000       51.50000            1507
  -15.00000       57.00000            1508
  -15.00000       64.50000            1509
  -15.00000       71.75000            1510
  -15.00000       79.50000            1511
  -15.00000       99.25000            1512
  -15.00000       106.7500            1513
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       46.50000            1514
  -5.000000       52.00000            1515
  -5.000000       57.75000            1516
  -5.000000       63.75000            1517
  -5.000000       71.00000            1518
  -5.000000       77.75000            1519
  -5.000000       85.00000            1520
  -5.000000       93.50000            1521
  -5.000000       100.7500            1522
  -5.000000       107.2500            1523
  -5.000000       114.0000            1524
  -5.000000       130.2500            1525
  -5.000000       138.5000            1526
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       48.00000            1527
   5.000000       54.00000            1528
   5.000000       59.75000            1529
   5.000000       66.50000            1530
   5.000000       73.25000            1531
   5.000000       80.50000            1532
   5.000000       90.00000            1533
   5.000000       100.2500            1534
   5.000000       107.5000            1535
   5.000000       113.5000            1536
   5.000000       123.0000            1537
   5.000000       132.5000            1538
   5.000000       138.2500            1539
   5.000000       144.0000            1540
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       49.50000            1541
   15.00000       55.75000            1542
   15.00000       62.50000            1543
   15.00000       70.25000            1544
   15.00000       78.50000            1545
   15.00000       86.25000            1546
   15.00000       94.00000            1547
   15.00000       101.0000            1548
   15.00000       107.0000            1549
   15.00000       112.5000            1550
   15.00000       118.2500            1551
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       52.50000            1552
   25.00000       59.50000            1553
   25.00000       67.50000            1554
   25.00000       74.75000            1555
   25.00000       84.25000            1556
   25.00000       92.00000            1557
   25.00000       99.00000            1558
   25.00000       105.2500            1559
   25.00000       111.2500            1560
   25.00000       117.7500            1561
   25.00000       133.0000            1562
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       56.00000            1563
   35.00000       65.75000            1564
   35.00000       77.25000            1565
   35.00000       93.25000            1566
   35.00000       105.5000            1567
   35.00000       116.2500            1568
   35.00000       124.0000            1569
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       60.50000            1570
   45.00000       69.00000            1571
   45.00000       89.00000            1572
   45.00000       119.2500            1573
   45.00000       165.5000            1574
   45.00000       172.7500            1575
   45.00000       179.5000            1576
   45.00000       186.7500            1577
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       59.50000            1578
   55.00000       87.75000            1579
   55.00000       123.7500            1580
   55.00000       130.5000            1581
   55.00000       138.2500            1582
   55.00000       176.0000            1583
   55.00000       182.5000            1584
   55.00000       189.2500            1585
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       88.50000            1586
   65.00000       178.5000            1587
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       90.25000            1588
   75.00000       105.7500            1589
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       97.75000            1590
   85.00000       124.2500            1591
   85.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         240  -145.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       67.00000            1592
  -155.0000       83.75000            1593
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       40.50000            1594
  -145.0000       61.75000            1595
  -145.0000       75.75000            1596
  -145.0000       84.25000            1597
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       41.00000            1598
  -135.0000       47.25000            1599
  -135.0000       55.75000            1600
  -135.0000       66.25000            1601
  -135.0000       78.75000            1602
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       51.00000            1603
  -125.0000       57.25000            1604
  -125.0000       93.75000            1605
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       46.00000            1606
  -115.0000       54.25000            1607
  -115.0000       70.25000            1608
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       45.25000            1609
  -105.0000       53.50000            1610
  -105.0000       70.50000            1611
  -105.0000       77.25000            1612
  -105.0000       95.00000            1613
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       46.50000            1614
  -95.00000       57.50000            1615
  -95.00000       70.25000            1616
  -95.00000       92.25000            1617
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       27.50000            1618
  -85.00000       36.25000            1619
  -85.00000       57.50000            1620
  -85.00000       69.75000            1621
  -85.00000       92.00000            1622
  -85.00000       114.5000            1623
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       27.00000            1624
  -75.00000       40.00000            1625
  -75.00000       50.75000            1626
  -75.00000       67.25000            1627
  -75.00000       76.25000            1628
  -75.00000       87.00000            1629
  -75.00000       102.2500            1630
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       25.25000            1631
  -65.00000       31.50000            1632
  -65.00000       37.75000            1633
  -65.00000       44.75000            1634
  -65.00000       50.75000            1635
  -65.00000       61.00000            1636
  -65.00000       68.25000            1637
  -65.00000       77.00000            1638
  -65.00000       85.50000            1639
  -65.00000       93.00000            1640
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       21.00000            1641
  -55.00000       26.50000            1642
  -55.00000       34.75000            1643
  -55.00000       40.50000            1644
  -55.00000       46.00000            1645
  -55.00000       52.00000            1646
  -55.00000       60.75000            1647
  -55.00000       68.25000            1648
  -55.00000       75.50000            1649
  -55.00000       82.00000            1650
  -55.00000       88.25000            1651
  -55.00000       99.25000            1652
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       20.75000            1653
  -45.00000       26.50000            1654
  -45.00000       35.00000            1655
  -45.00000       41.00000            1656
  -45.00000       46.50000            1657
  -45.00000       52.25000            1658
  -45.00000       59.25000            1659
  -45.00000       65.75000            1660
  -45.00000       73.00000            1661
  -45.00000       83.00000            1662
  -45.00000       92.00000            1663
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       20.25000            1664
  -35.00000       26.25000            1665
  -35.00000       35.25000            1666
  -35.00000       41.25000            1667
  -35.00000       46.50000            1668
  -35.00000       52.00000            1669
  -35.00000       58.25000            1670
  -35.00000       64.25000            1671
  -35.00000       70.25000            1672
  -35.00000       76.50000            1673
  -35.00000       97.00000            1674
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       20.75000            1675
  -25.00000       27.00000            1676
  -25.00000       38.75000            1677
  -25.00000       44.75000            1678
  -25.00000       50.25000            1679
  -25.00000       56.25000            1680
  -25.00000       62.75000            1681
  -25.00000       69.50000            1682
  -25.00000       79.00000            1683
  -25.00000       85.75000            1684
  -25.00000       94.00000            1685
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       23.75000            1686
  -15.00000       29.50000            1687
  -15.00000       38.25000            1688
  -15.00000       45.25000            1689
  -15.00000       50.75000            1690
  -15.00000       56.50000            1691
  -15.00000       63.00000            1692
  -15.00000       69.25000            1693
  -15.00000       77.00000            1694
  -15.00000       87.25000            1695
  -15.00000       96.50000            1696
  -15.00000       104.2500            1697
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       42.25000            1698
  -5.000000       48.25000            1699
  -5.000000       53.75000            1700
  -5.000000       59.50000            1701
  -5.000000       66.00000            1702
  -5.000000       72.50000            1703
  -5.000000       79.75000            1704
  -5.000000       87.50000            1705
  -5.000000       94.00000            1706
  -5.000000       100.2500            1707
  -5.000000       107.5000            1708
  -5.000000       115.0000            1709
  -5.000000       124.5000            1710
  -5.000000       130.7500            1711
  -5.000000       136.7500            1712
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       46.00000            1713
   5.000000       51.75000            1714
   5.000000       57.75000            1715
   5.000000       63.75000            1716
   5.000000       70.25000            1717
   5.000000       77.75000            1718
   5.000000       85.75000            1719
   5.000000       92.50000            1720
   5.000000       99.25000            1721
   5.000000       105.5000            1722
   5.000000       111.5000            1723
   5.000000       124.7500            1724
   5.000000       131.0000            1725
   5.000000       137.5000            1726
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       49.00000            1727
   15.00000       55.00000            1728
   15.00000       61.75000            1729
   15.00000       68.75000            1730
   15.00000       75.25000            1731
   15.00000       82.50000            1732
   15.00000       90.50000            1733
   15.00000       96.75000            1734
   15.00000       102.7500            1735
   15.00000       108.7500            1736
   15.00000       114.7500            1737
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       52.00000            1738
   25.00000       58.75000            1739
   25.00000       66.25000            1740
   25.00000       73.75000            1741
   25.00000       82.00000            1742
   25.00000       89.25000            1743
   25.00000       96.00000            1744
   25.00000       102.0000            1745
   25.00000       108.0000            1746
   25.00000       114.2500            1747
   25.00000       124.2500            1748
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       52.50000            1749
   35.00000       61.25000            1750
   35.00000       74.75000            1751
   35.00000       89.00000            1752
   35.00000       103.0000            1753
   35.00000       112.2500            1754
   35.00000       140.2500            1755
   35.00000       154.7500            1756
   35.00000       165.5000            1757
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       57.00000            1758
   45.00000       73.25000            1759
   45.00000       86.50000            1760
   45.00000       111.7500            1761
   45.00000       119.5000            1762
   45.00000       127.2500            1763
   45.00000       152.2500            1764
   45.00000       161.0000            1765
   45.00000       170.5000            1766
   45.00000       177.7500            1767
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       60.50000            1768
   55.00000       81.00000            1769
   55.00000       99.75000            1770
   55.00000       161.0000            1771
   55.00000       175.0000            1772
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       83.50000            1773
   65.00000       102.5000            1774
   65.00000       169.5000            1775
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       91.50000            1776
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       118.5000            1777
   85.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         259  -135.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       67.50000            1778
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       46.25000            1779
  -165.0000       69.50000            1780
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       53.00000            1781
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       45.25000            1782
  -145.0000       66.75000            1783
  -145.0000       79.75000            1784
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       45.25000            1785
  -135.0000       56.25000            1786
  -135.0000       69.75000            1787
  -135.0000       79.00000            1788
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       45.50000            1789
  -125.0000       53.25000            1790
  -125.0000       59.50000            1791
  -125.0000       68.75000            1792
  -125.0000       78.75000            1793
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       46.00000            1794
  -115.0000       53.00000            1795
  -115.0000       60.00000            1796
  -115.0000       73.25000            1797
  -115.0000       93.00000            1798
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       32.50000            1799
  -105.0000       46.00000            1800
  -105.0000       53.00000            1801
  -105.0000       66.00000            1802
  -105.0000       72.25000            1803
  -105.0000       94.25000            1804
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       45.50000            1805
  -95.00000       52.25000            1806
  -95.00000       62.25000            1807
  -95.00000       68.75000            1808
  -95.00000       87.75000            1809
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       45.75000            1810
  -85.00000       52.75000            1811
  -85.00000       62.00000            1812
  -85.00000       69.25000            1813
  -85.00000       80.00000            1814
  -85.00000       92.25000            1815
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       26.75000            1816
  -75.00000       35.75000            1817
  -75.00000       43.50000            1818
  -75.00000       50.75000            1819
  -75.00000       65.00000            1820
  -75.00000       74.75000            1821
  -75.00000       84.50000            1822
  -75.00000       97.00000            1823
  -75.00000       114.0000            1824
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       23.00000            1825
  -65.00000       28.75000            1826
  -65.00000       37.75000            1827
  -65.00000       43.75000            1828
  -65.00000       49.50000            1829
  -65.00000       55.00000            1830
  -65.00000       63.25000            1831
  -65.00000       71.75000            1832
  -65.00000       80.50000            1833
  -65.00000       87.50000            1834
  -65.00000       94.50000            1835
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       20.75000            1836
  -55.00000       26.25000            1837
  -55.00000       34.25000            1838
  -55.00000       41.50000            1839
  -55.00000       47.00000            1840
  -55.00000       52.50000            1841
  -55.00000       61.25000            1842
  -55.00000       68.00000            1843
  -55.00000       75.00000            1844
  -55.00000       81.75000            1845
  -55.00000       89.00000            1846
  -55.00000       97.75000            1847
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       17.50000            1848
  -45.00000       23.25000            1849
  -45.00000       29.00000            1850
  -45.00000       37.50000            1851
  -45.00000       43.75000            1852
  -45.00000       49.25000            1853
  -45.00000       54.75000            1854
  -45.00000       61.00000            1855
  -45.00000       67.75000            1856
  -45.00000       75.50000            1857
  -45.00000       83.50000            1858
  -45.00000       92.75000            1859
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       17.25000            1860
  -35.00000       23.00000            1861
  -35.00000       29.00000            1862
  -35.00000       40.25000            1863
  -35.00000       45.50000            1864
  -35.00000       51.00000            1865
  -35.00000       56.75000            1866
  -35.00000       62.75000            1867
  -35.00000       68.50000            1868
  -35.00000       74.50000            1869
  -35.00000       87.50000            1870
  -35.00000       107.7500            1871
  -35.00000       113.7500            1872
  -35.00000       120.0000            1873
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       16.00000            1874
  -25.00000       22.00000            1875
  -25.00000       29.75000            1876
  -25.00000       38.75000            1877
  -25.00000       44.50000            1878
  -25.00000       50.00000            1879
  -25.00000       56.00000            1880
  -25.00000       62.25000            1881
  -25.00000       68.75000            1882
  -25.00000       75.75000            1883
  -25.00000       83.25000            1884
  -25.00000       107.5000            1885
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       20.25000            1886
  -15.00000       26.25000            1887
  -15.00000       35.25000            1888
  -15.00000       41.25000            1889
  -15.00000       47.00000            1890
  -15.00000       52.50000            1891
  -15.00000       58.25000            1892
  -15.00000       64.25000            1893
  -15.00000       71.00000            1894
  -15.00000       78.75000            1895
  -15.00000       87.25000            1896
  -15.00000       95.00000            1897
  -15.00000       102.5000            1898
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       25.75000            1899
  -5.000000       38.75000            1900
  -5.000000       45.25000            1901
  -5.000000       50.75000            1902
  -5.000000       56.50000            1903
  -5.000000       62.50000            1904
  -5.000000       69.00000            1905
  -5.000000       76.00000            1906
  -5.000000       83.00000            1907
  -5.000000       89.50000            1908
  -5.000000       96.00000            1909
  -5.000000       102.7500            1910
  -5.000000       109.2500            1911
  -5.000000       116.7500            1912
  -5.000000       123.2500            1913
  -5.000000       129.2500            1914
  -5.000000       135.0000            1915
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       41.00000            1916
   5.000000       47.25000            1917
   5.000000       53.00000            1918
   5.000000       59.00000            1919
   5.000000       65.25000            1920
   5.000000       72.25000            1921
   5.000000       79.75000            1922
   5.000000       86.00000            1923
   5.000000       92.25000            1924
   5.000000       98.75000            1925
   5.000000       105.0000            1926
   5.000000       113.0000            1927
   5.000000       121.7500            1928
   5.000000       128.5000            1929
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       45.50000            1930
   15.00000       51.75000            1931
   15.00000       58.00000            1932
   15.00000       64.50000            1933
   15.00000       72.00000            1934
   15.00000       79.25000            1935
   15.00000       86.00000            1936
   15.00000       92.25000            1937
   15.00000       98.75000            1938
   15.00000       105.2500            1939
   15.00000       111.2500            1940
   15.00000       124.7500            1941
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       49.50000            1942
   25.00000       56.25000            1943
   25.00000       64.00000            1944
   25.00000       72.25000            1945
   25.00000       80.50000            1946
   25.00000       88.75000            1947
   25.00000       95.25000            1948
   25.00000       101.5000            1949
   25.00000       108.0000            1950
   25.00000       119.5000            1951
   25.00000       137.7500            1952
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       50.50000            1953
   35.00000       58.25000            1954
   35.00000       67.00000            1955
   35.00000       79.75000            1956
   35.00000       95.50000            1957
   35.00000       104.0000            1958
   35.00000       113.2500            1959
   35.00000       125.0000            1960
   35.00000       144.0000            1961
   35.00000       154.5000            1962
   35.00000       163.2500            1963
   35.00000       171.5000            1964
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       53.50000            1965
   45.00000       65.75000            1966
   45.00000       83.25000            1967
   45.00000       96.50000            1968
   45.00000       108.7500            1969
   45.00000       120.5000            1970
   45.00000       134.5000            1971
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       58.75000            1972
   55.00000       75.75000            1973
   55.00000       89.75000            1974
   55.00000       157.2500            1975
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       80.00000            1976
   65.00000       108.7500            1977
   65.00000       159.0000            1978
   65.00000       175.0000            1979
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       115.5000            1980
   75.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         273  -125.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       70.75000            1981
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       67.25000            1982
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       72.50000            1983
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       68.50000            1984
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       53.75000            1985
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       51.00000            1986
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       34.75000            1987
  -145.0000       53.75000            1988
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       46.00000            1989
  -135.0000       53.25000            1990
  -135.0000       62.00000            1991
  -135.0000       74.75000            1992
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       45.25000            1993
  -125.0000       52.25000            1994
  -125.0000       58.50000            1995
  -125.0000       69.50000            1996
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       45.50000            1997
  -115.0000       51.25000            1998
  -115.0000       58.00000            1999
  -115.0000       68.00000            2000
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       37.00000            2001
