           4  -295.0000    
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       120.7500             117
  -155.0000       132.7500             118
  -155.0000       144.5000             119
  -155.0000       163.7500             120
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       91.75000             121
  -145.0000       136.2500             122
  -145.0000       156.2500             123
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       52.00000             124
  -135.0000       58.75000             125
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       50.75000             126
  -125.0000       57.50000             127
  -125.0000       66.00000             128
  -125.0000       190.2500             129
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       49.75000             130
  -115.0000       56.50000             131
  -115.0000       65.25000             132
  -115.0000       89.00000             133
  -115.0000       187.0000             134
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       46.75000             135
  -105.0000       52.25000             136
  -105.0000       58.75000             137
  -105.0000       70.00000             138
  -105.0000       84.00000             139
  -105.0000       124.5000             140
  -105.0000       186.7500             141
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       50.25000             142
  -95.00000       58.50000             143
  -95.00000       83.25000             144
  -95.00000       122.7500             145
  -95.00000       185.2500             146
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       51.25000             147
  -85.00000       65.75000             148
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       52.25000             149
  -75.00000       61.75000             150
  -75.00000       67.75000             151
  -75.00000       100.7500             152
  -75.00000       118.7500             153
  -75.00000       127.0000             154
  -75.00000       137.0000             155
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       60.00000             156
  -65.00000       95.00000             157
  -65.00000       104.2500             158
  -65.00000       121.0000             159
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       60.00000             160
  -55.00000       117.0000             161
  -55.00000       133.5000             162
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       80.50000             163
  -45.00000       90.00000             164
  -45.00000       106.7500             165
  -45.00000       113.5000             166
  -45.00000       126.0000             167
  -45.00000       141.0000             168
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       81.25000             169
  -35.00000       107.7500             170
  -35.00000       124.5000             171
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       121.5000             172
  -25.00000       142.7500             173
  -25.00000       166.5000             174
  -25.00000       173.5000             175
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       124.7500             176
  -15.00000       200.0000               0
   5.000000      -5.000000               0
   5.000000       188.5000             177
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       187.7500             178
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       198.7500             179
   25.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       145.5000             180
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         176  -265.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       56.25000             181
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       57.75000             182
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       57.50000             183
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       100.5000             184
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       105.0000             185
  -225.0000       119.5000             186
  -225.0000       136.7500             187
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       100.7500             188
  -215.0000       113.0000             189
  -215.0000       122.2500             190
  -215.0000       139.0000             191
  -215.0000       147.5000             192
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       84.75000             193
  -205.0000       119.0000             194
  -205.0000       132.2500             195
  -205.0000       140.5000             196
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       90.75000             197
  -195.0000       112.5000             198
  -195.0000       127.5000             199
  -195.0000       135.2500             200
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       81.00000             201
  -185.0000       88.00000             202
  -185.0000       117.0000             203
  -185.0000       133.0000             204
  -185.0000       139.5000             205
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       83.25000             206
  -175.0000       111.2500             207
  -175.0000       132.0000             208
  -175.0000       162.0000             209
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       85.00000             210
  -165.0000       123.2500             211
  -165.0000       134.5000             212
  -165.0000       155.5000             213
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       111.7500             214
  -155.0000       120.5000             215
  -155.0000       131.5000             216
  -155.0000       143.0000             217
  -155.0000       153.7500             218
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       71.50000             219
  -145.0000       120.0000             220
  -145.0000       135.7500             221
  -145.0000       152.2500             222
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       56.00000             223
  -135.0000       136.5000             224
  -135.0000       153.7500             225
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       51.50000             226
  -125.0000       57.50000             227
  -125.0000       66.75000             228
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       52.25000             229
  -115.0000       58.50000             230
  -115.0000       65.50000             231
  -115.0000       175.2500             232
  -115.0000       183.0000             233
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       50.75000             234
  -105.0000       57.25000             235
  -105.0000       66.25000             236
  -105.0000       81.25000             237
  -105.0000       91.75000             238
  -105.0000       179.2500             239
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       50.50000             240
  -95.00000       58.00000             241
  -95.00000       81.25000             242
  -95.00000       117.7500             243
  -95.00000       124.0000             244
  -95.00000       187.5000             245
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       46.00000             246
  -85.00000       52.00000             247
  -85.00000       63.25000             248
  -85.00000       183.2500             249
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       51.75000             250
  -75.00000       61.00000             251
  -75.00000       67.00000             252
  -75.00000       102.7500             253
  -75.00000       118.0000             254
  -75.00000       127.0000             255
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       52.50000             256
  -65.00000       61.00000             257
  -65.00000       90.25000             258
  -65.00000       98.25000             259
  -65.00000       114.0000             260
  -65.00000       124.5000             261
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       58.50000             262
  -55.00000       91.50000             263
  -55.00000       109.0000             264
  -55.00000       126.2500             265
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       81.75000             266
  -45.00000       94.50000             267
  -45.00000       104.7500             268
  -45.00000       112.0000             269
  -45.00000       123.2500             270
  -45.00000       137.7500             271
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       79.75000             272
  -35.00000       101.0000             273
  -35.00000       131.7500             274
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       115.2500             275
  -25.00000       135.5000             276
  -25.00000       144.7500             277
  -25.00000       163.2500             278
  -25.00000       169.0000             279
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       121.2500             280
  -15.00000       164.2500             281
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       174.2500             282
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       183.0000             283
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       183.0000             284
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       196.7500             285
   25.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       141.0000             286
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       142.0000             287
   55.00000       151.2500             288
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         188  -255.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       60.00000             289
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       57.25000             290
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       58.25000             291
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       58.00000             292
  -235.0000       130.2500             293
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       116.2500             294
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       81.25000             295
  -215.0000       111.0000             296
  -215.0000       118.2500             297
  -215.0000       136.0000             298
  -215.0000       149.0000             299
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       93.75000             300
  -205.0000       111.2500             301
  -205.0000       123.2500             302
  -205.0000       133.7500             303
  -205.0000       141.7500             304
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       105.0000             305
  -195.0000       126.5000             306
  -195.0000       134.0000             307
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       82.50000             308
  -185.0000       88.25000             309
  -185.0000       108.5000             310
  -185.0000       119.5000             311
  -185.0000       131.2500             312
  -185.0000       140.0000             313
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       82.25000             314
  -175.0000       88.75000             315
  -175.0000       125.5000             316
  -175.0000       132.0000             317
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       82.50000             318
  -165.0000       116.5000             319
  -165.0000       126.5000             320
  -165.0000       147.2500             321
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       83.75000             322
  -155.0000       117.0000             323
  -155.0000       128.0000             324
  -155.0000       140.2500             325
  -155.0000       151.0000             326
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       74.25000             327
  -145.0000       117.5000             328
  -145.0000       128.0000             329
  -145.0000       150.7500             330
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       56.75000             331
  -135.0000       116.5000             332
  -135.0000       133.2500             333
  -135.0000       147.2500             334
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       52.75000             335
  -125.0000       58.50000             336
  -125.0000       68.50000             337
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       52.75000             338
  -115.0000       59.00000             339
  -115.0000       66.00000             340
  -115.0000       170.5000             341
  -115.0000       180.0000             342
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       51.00000             343
  -105.0000       57.50000             344
  -105.0000       65.50000             345
  -105.0000       78.75000             346
  -105.0000       88.25000             347
  -105.0000       174.7500             348
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       50.50000             349
  -95.00000       57.25000             350
  -95.00000       71.25000             351
  -95.00000       113.0000             352
  -95.00000       119.5000             353
  -95.00000       172.5000             354
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       46.75000             355
  -85.00000       52.75000             356
  -85.00000       63.00000             357
  -85.00000       83.75000             358
  -85.00000       182.5000             359
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       46.75000             360
  -75.00000       53.50000             361
  -75.00000       61.25000             362
  -75.00000       67.50000             363
  -75.00000       101.0000             364
  -75.00000       115.2500             365
  -75.00000       124.2500             366
  -75.00000       174.2500             367
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       55.25000             368
  -65.00000       61.75000             369
  -65.00000       69.50000             370
  -65.00000       94.50000             371
  -65.00000       105.2500             372
  -65.00000       117.2500             373
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       56.00000             374
  -55.00000       62.75000             375
  -55.00000       95.00000             376
  -55.00000       110.2500             377
  -55.00000       125.2500             378
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       80.75000             379
  -45.00000       97.50000             380
  -45.00000       104.5000             381
  -45.00000       112.2500             382
  -45.00000       124.0000             383
  -45.00000       136.7500             384
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       75.50000             385
  -35.00000       84.75000             386
  -35.00000       115.2500             387
  -35.00000       131.2500             388
  -35.00000       162.0000             389
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       110.7500             390
  -25.00000       130.5000             391
  -25.00000       138.2500             392
  -25.00000       157.2500             393
  -25.00000       163.2500             394
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       118.7500             395
  -15.00000       159.0000             396
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       112.7500             397
  -5.000000       173.5000             398
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       181.0000             399
   5.000000       194.5000             400
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       179.2500             401
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       193.7500             402
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       195.0000             403
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       136.0000             404
   45.00000       143.7500             405
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       147.5000             406
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         187  -245.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       58.50000             407
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       58.25000             408
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       58.00000             409
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       58.75000             410
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       89.00000             411
  -215.0000       118.0000             412
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       76.00000             413
  -205.0000       109.7500             414
  -205.0000       117.7500             415
  -205.0000       133.7500             416
  -205.0000       143.0000             417
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       82.50000             418
  -195.0000       108.0000             419
  -195.0000       125.2500             420
  -195.0000       135.7500             421
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       85.25000             422
  -185.0000       100.2500             423
  -185.0000       120.5000             424
  -185.0000       128.5000             425
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       82.25000             426
  -175.0000       87.75000             427
  -175.0000       106.7500             428
  -175.0000       122.7500             429
  -175.0000       130.0000             430
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       79.00000             431
  -165.0000       86.50000             432
  -165.0000       119.7500             433
  -165.0000       126.2500             434
  -165.0000       151.7500             435
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       80.25000             436
  -155.0000       111.7500             437
  -155.0000       120.0000             438
  -155.0000       130.7500             439
  -155.0000       148.0000             440
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       76.75000             441
  -145.0000       111.0000             442
  -145.0000       119.5000             443
  -145.0000       131.0000             444
  -145.0000       145.7500             445
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       54.25000             446
  -135.0000       111.5000             447
  -135.0000       124.5000             448
  -135.0000       142.5000             449
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       54.75000             450
  -125.0000       62.50000             451
  -125.0000       107.7500             452
  -125.0000       141.2500             453
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       53.00000             454
  -115.0000       59.25000             455
  -115.0000       66.50000             456
  -115.0000       74.75000             457
  -115.0000       172.7500             458
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       52.50000             459
  -105.0000       58.75000             460
  -105.0000       65.50000             461
  -105.0000       75.00000             462
  -105.0000       110.5000             463
  -105.0000       171.0000             464
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       51.00000             465
  -95.00000       56.75000             466
  -95.00000       65.75000             467
  -95.00000       77.50000             468
  -95.00000       111.0000             469
  -95.00000       118.0000             470
  -95.00000       168.0000             471
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       51.00000             472
  -85.00000       57.25000             473
  -85.00000       75.50000             474
  -85.00000       111.5000             475
  -85.00000       165.5000             476
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       47.00000             477
  -75.00000       53.00000             478
  -75.00000       60.25000             479
  -75.00000       66.50000             480
  -75.00000       98.75000             481
  -75.00000       111.2500             482
  -75.00000       121.2500             483
  -75.00000       172.5000             484
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       55.75000             485
  -65.00000       62.25000             486
  -65.00000       85.50000             487
  -65.00000       95.25000             488
  -65.00000       107.2500             489
  -65.00000       127.7500             490
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       56.50000             491
  -55.00000       62.75000             492
  -55.00000       90.75000             493
  -55.00000       103.5000             494
  -55.00000       114.7500             495
  -55.00000       153.7500             496
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       57.75000             497
  -45.00000       81.75000             498
  -45.00000       97.50000             499
  -45.00000       104.2500             500
  -45.00000       113.0000             501
  -45.00000       123.5000             502
  -45.00000       134.0000             503
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       76.25000             504
  -35.00000       87.00000             505
  -35.00000       105.5000             506
  -35.00000       125.2500             507
  -35.00000       130.7500             508
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       80.75000             509
  -25.00000       115.0000             510
  -25.00000       129.2500             511
  -25.00000       150.5000             512
  -25.00000       157.2500             513
  -25.00000       164.7500             514
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       97.25000             515
  -15.00000       112.7500             516
  -15.00000       150.5000             517
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       150.7500             518
  -5.000000       175.7500             519
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       156.0000             520
   5.000000       182.2500             521
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       175.5000             522
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       187.5000             523
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       132.2500             524
   35.00000       194.0000             525
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       132.2500             526
   45.00000       139.2500             527
   45.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         190  -235.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       61.25000             528
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       60.00000             529
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       62.50000             530
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       62.75000             531
  -215.0000       123.5000             532
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       77.25000             533
  -205.0000       114.0000             534
  -205.0000       134.5000             535
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       71.25000             536
  -195.0000       103.7500             537
  -195.0000       113.2500             538
  -195.0000       125.7500             539
  -195.0000       133.5000             540
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       72.75000             541
  -185.0000       104.0000             542
  -185.0000       123.7500             543
  -185.0000       138.7500             544
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       82.75000             545
  -175.0000       88.50000             546
  -175.0000       101.7500             547
  -175.0000       115.7500             548
  -175.0000       124.2500             549
  -175.0000       133.2500             550
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       78.25000             551
  -165.0000       84.50000             552
  -165.0000       103.5000             553
  -165.0000       120.2500             554
  -165.0000       128.7500             555
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       78.75000             556
  -155.0000       86.25000             557
  -155.0000       111.7500             558
  -155.0000       119.5000             559
  -155.0000       128.0000             560
  -155.0000       149.7500             561
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       69.50000             562
  -145.0000       105.0000             563
  -145.0000       113.7500             564
  -145.0000       125.5000             565
  -145.0000       140.5000             566
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       59.50000             567
  -135.0000       105.0000             568
  -135.0000       115.0000             569
  -135.0000       126.0000             570
  -135.0000       142.7500             571
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       55.25000             572
  -125.0000       62.50000             573
  -125.0000       108.2500             574
  -125.0000       121.7500             575
  -125.0000       137.0000             576
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       53.75000             577
  -115.0000       60.00000             578
  -115.0000       67.25000             579
  -115.0000       74.75000             580
  -115.0000       173.0000             581
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       55.75000             582
  -105.0000       62.75000             583
  -105.0000       69.50000             584
  -105.0000       86.50000             585
  -105.0000       161.5000             586
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       51.50000             587
  -95.00000       57.25000             588
  -95.00000       64.00000             589
  -95.00000       71.50000             590
  -95.00000       85.50000             591
  -95.00000       110.7500             592
  -95.00000       157.2500             593
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.00000             594
  -85.00000       57.75000             595
  -85.00000       70.00000             596
  -85.00000       105.2500             597
  -85.00000       113.0000             598
  -85.00000       161.5000             599
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       50.75000             600
  -75.00000       57.00000             601
  -75.00000       63.75000             602
  -75.00000       78.25000             603
  -75.00000       110.0000             604
  -75.00000       121.5000             605
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       55.50000             606
  -65.00000       61.25000             607
  -65.00000       69.50000             608
