  4.0988393E-02   8.057858    
  0.2342267       7.932858    
  0.1455691       7.936429    
  0.1091569       7.936429    
  5.0394464E-02   8.075715    
  6.6307694E-02   7.938571    
  5.9987087E-02   8.045000    
  2.4784420E-02   8.070715    
 -2.4203425E-03   8.113293    
 -1.5763389E-02   8.147472    
  6.6911452E-02   7.975000    
  5.3707398E-02   8.051429    
 -1.1381244E-02   8.099286    
 -5.7753798E-02   8.158865    
  6.3267931E-02   7.954286    
  5.4741647E-02   8.000714    
  5.5378322E-02   8.023572    
  2.3335405E-02   8.060000    
 -3.5108794E-02   8.092857    
 -0.1100508       8.122787    
  4.6762783E-02   7.981429    
  4.0470690E-02   7.998572    
 -2.9768269E-03   8.055000    
 -9.5260598E-02   8.100950    
 -0.1674502       8.132281    
  1.6303249E-02   7.987143    
 -4.1161510E-03   8.014286    
 -5.5857550E-02   8.085714    
 -0.1219387       8.107595    
 -0.1538519       8.179753    
 -0.1827892       8.213933    
 -2.1735463E-02   7.946429    
 -2.2150811E-02   8.062143    
 -3.4128271E-02   8.089286    
 -7.0679598E-02   8.127534    
 -0.1344249       8.182601    
 -2.6304921E-02   7.911428    
 -1.1896264E-02   8.068572    
 -2.2351104E-03   8.100000    
 -5.4845337E-02   8.180702    
 -1.8830519E-02   7.911428    
 -2.1180023E-02   7.930000    
 -7.5503881E-03   7.960714    
  1.3823398E-02   8.176905    
  1.3860220E-02   7.907143    
 -4.4655532E-04   7.924286    
 -1.3164874E-02   7.945714    
  1.3792307E-02   8.033571    
  2.1921175E-02   8.312675    
  5.4509178E-02   7.904286    
  3.7780516E-02   7.922857    
  3.9106883E-02   7.945000    
  3.9175969E-02   7.990715    
  3.9721090E-02   8.272798    
  6.9513224E-02   7.901429    
  5.0464455E-02   7.920714    
  4.2566918E-02   7.951429    
  3.7279628E-02   7.994286    
  3.9211094E-02   8.090714    
  2.5695302E-02   8.114242    
  3.1080088E-02   8.323118    
  3.4754831E-02   7.902143    
  3.5311032E-02   7.926429    
  1.9563759E-02   7.987857    
  5.9055360E-03   8.331663    
  2.8537387E-02   7.540000    
  3.3078976E-02   7.907143    
  2.1610223E-02   7.932143    
  6.7301816E-03   7.950000    
 -1.7857168E-02   8.101899    
 -3.3694491E-02   8.155067    
  1.5011909E-02   7.907143    
  5.5683423E-03   7.938571    
 -2.9751072E-03   8.022143    
 -1.4583837E-02   8.043571    
 -2.1515774E-02   8.080000    
 -4.0467221E-02   8.108545    
 -6.9959261E-02   8.152220    
  2.1335607E-02   7.922857    
  4.2786002E-03   7.939286    
  7.1275379E-03   8.032858    
 -1.2040074E-02   8.089286    
  4.9150523E-02   8.010000    
  2.0954294E-02   8.066429    
  2.7665537E-02   8.086429    
  3.5843959E-03   8.125635    
 -2.7439563E-02   8.167410    
  0.1317162       7.989286    
  8.9192495E-02   8.058572    
  6.9660708E-02   8.089286    
  4.3016724E-02   8.148421    
  0.1492496       7.990000    
  0.1315132       8.106647    
  0.2064573       8.114242    
 -0.2702326       7.927143    
 -0.1514568       7.917143    
 -2.6447563E-02   7.917857    
  3.1887546E-02   7.917857    
  6.5678678E-02   7.918571    
  5.5480290E-02   7.940000    
  8.6920194E-02   7.920000    
  5.1242135E-02   7.940000    
  0.3128184       7.910715    
  0.2358955       8.052143    
  0.1469060       7.942857    
  8.6072393E-02   7.912857    
  6.0822710E-02   8.061429    
  5.1584836E-02   8.154119    
  8.2696475E-02   7.933571    
  5.5758364E-02   8.015000    
  1.9426895E-02   8.069286    
 -7.5054727E-04   8.115191    
 -9.5825531E-03   8.171208    
  7.0358962E-02   7.958571    
  5.8020018E-02   8.032858    
 -2.5261459E-03   8.085000    
 -4.4529475E-02   8.141775    
  4.9796481E-02   7.937143    
  5.0523724E-02   7.994286    
  6.9562227E-02   8.012143    
  4.8812717E-02   8.028572    
 -1.3653967E-03   8.087143    
 -7.9144500E-02   8.118040    
  3.6051217E-02   7.980000    
  3.8090423E-02   7.997858    
 -1.3152332E-02   8.066429    
 -8.7941058E-02   8.091429    
 -0.1458537       8.125635    
  1.2698492E-02   7.967143    
  7.7572437E-03   7.990000    
 -1.1733605E-03   8.014286    
 -4.6401955E-02   8.075001    
 -0.1101712       8.094286    
 -0.1419272       8.131331    
 -0.1710541       8.197792    
 -1.1480411E-02   7.926429    
 -1.3385560E-02   8.047143    
 -3.2083280E-02   8.076429    
 -5.8825191E-02   8.110444    
 -0.1145394       8.160765    
 -1.7985888E-02   7.911428    
 -6.8996078E-03   8.052143    
  2.6624184E-03   8.081429    
 -2.5422469E-02   8.134180    
 -8.2839318E-02   8.182601    
 -1.2524242E-02   7.917143    
 -2.0035045E-02   7.935714    
 -6.8497742E-03   7.965714    
  1.2123243E-02   8.086429    
  1.6477410E-02   8.175006    
  2.4431081E-02   7.909286    
  3.8412639E-03   7.927143    
 -4.0516685E-04   7.946429    
  2.2902319E-02   8.101899    
  2.5669266E-02   8.293686    
  5.9725557E-02   7.903572    
  3.9310671E-02   7.921429    
  3.8045585E-02   7.942857    
  4.6210695E-02   7.974286    
  3.9742284E-02   8.005714    
  4.0175792E-02   8.099286    
  6.1163630E-02   7.902143    
  4.5240618E-02   7.919286    
  4.2942744E-02   7.948572    
  3.7686661E-02   7.985000    
  3.1309456E-02   8.085000    
  2.9719228E-02   8.273747    
  3.6526248E-02   7.562500    
  3.3846572E-02   7.906429    
  3.7285835E-02   7.927857    
  1.4497111E-02   7.975715    
 -6.9444266E-04   8.309826    
  3.4947407E-02   7.675000    
  3.6281552E-02   7.912143    
  1.9940089E-02   7.932858    
  1.5848653E-02   7.950715    
 -2.3830261E-03   8.040000    
 -1.9423675E-02   8.078571    
 -3.7851378E-02   8.106647    
 -5.3540878E-02   8.152220    
  3.2118544E-02   7.908572    
  2.1881286E-02   7.930715    
  1.1399511E-02   7.952857    
 -2.3785448E-03   8.025001    
 -1.8240180E-02   8.053572    
 -2.9011127E-02   8.090714    
 -5.6772459E-02   8.156966    
  3.7053909E-02   7.920000    
  1.5523075E-02   7.938571    
  6.9487621E-03   8.035714    
 -1.8015338E-02   8.093572    
  5.6513257E-02   7.991429    
  2.1228924E-02   8.045000    
  1.1088816E-02   8.063572    
  3.2078944E-02   8.084286    
  2.5967944E-03   8.118989    
 -2.1436103E-02   8.164562    
  0.1095574       7.987143    
  7.3325634E-02   8.026429    
  5.7890728E-02   8.125635    
  0.1231522       7.992857    
  0.1192735       8.114242    
  0.1301078       8.188298    
  0.1718533       8.116140    
  0.1853498       8.282292    
  0.1901854       8.308876    
 -3.0646911E-02   8.393376    
 -0.1525904       7.923572    
 -8.4155113E-02   7.917857    
 -8.7709978E-02   7.942143    
  6.3219657E-03   7.919286    
  5.2334428E-02   7.919286    
  3.5212334E-02   7.940714    
  6.1914310E-02   7.920000    
  4.6587981E-02   7.940000    
  3.3944197E-02   7.930000    
  8.9060269E-02   8.051429    
  0.3643584       7.157500    
  0.2590860       7.955000    
  0.1581432       7.067500    
  7.0641547E-02   7.932143    
  5.3098310E-02   8.047143    
  6.2695526E-02   8.143675    
  8.3148688E-02   7.931429    
  5.1142637E-02   8.007143    
  9.9878153E-03   8.070001    
 -9.9015646E-03   8.112343    
  6.0787395E-02   7.935000    
  3.5365246E-02   8.035714    
 -2.0598507E-02   8.082857    
 -5.3842012E-02   8.135130    
  3.7563089E-02   7.935714    
  3.9757576E-02   7.992857    
  5.8607038E-02   8.009286    
  1.0676132E-02   8.035714    
 -5.2546509E-02   8.085714    
 -0.1108062       8.137029    
  2.5531394E-02   7.942857    
  3.5210606E-02   7.985714    
  1.6708750E-02   8.020000    
 -4.3325655E-02   8.069286    
 -0.1264507       8.092143    
 -0.1569295       8.136079    
  4.8560109E-03   7.930000    
  8.3183572E-03   7.980714    
  1.2505036E-02   8.001429    
 -3.0178860E-02   8.057858    
 -9.1152050E-02   8.080000    
 -0.1425821       8.101899    
 -0.1640500       8.176905    
  1.1454246E-02   6.280000    
  4.4749100E-03   6.797500    
 -2.4026469E-03   7.967143    
 -3.3987854E-03   8.008572    
 -2.9364109E-02   8.059286    
 -5.6630906E-02   8.080714    
 -9.7199179E-02   8.117090    
 -0.1321217       8.201591    
 -4.6931282E-03   7.912143    
 -4.3095453E-03   8.031429    
  1.6058821E-03   8.062858    
 -1.2061713E-02   8.097857    
 -6.5467104E-02   8.146523    
 -8.8894971E-02   8.181652    
 -3.8151001E-03   7.916429    
 -2.2622501E-02   7.935000    
 -1.3026776E-02   7.960714    
  9.6937837E-03   8.058572    
  1.7203005E-02   8.123736    
  2.3183227E-02   7.914286    
 -4.7980850E-03   7.935000    
  1.4704510E-02   7.954286    
  3.3982053E-02   8.103798    
  2.7709009E-02   8.272798    
  4.7475617E-02   7.905000    
  2.4949169E-02   7.922143    
  3.2014653E-02   7.942143    
  4.9555235E-02   7.966429    
  4.0839251E-02   8.001429    
  3.8947303E-02   8.083571    
  4.9703885E-02   8.283241    
  4.4816528E-02   7.903572    
  3.4582909E-02   7.920000    
  4.3616753E-02   7.945000    
  3.5491027E-02   7.985000    
  2.9849242E-02   8.073572    
  3.0307019E-02   8.242415    
  3.6478847E-02   7.787500    
  3.3936445E-02   7.912857    
  3.1247729E-02   7.933571    
  2.7708588E-02   7.956429    
 -2.3424221E-04   8.077144    
  5.2063819E-02   7.910715    
  3.9798621E-02   7.930715    
  3.1181609E-02   7.950000    
  1.2877133E-02   8.017858    
 -5.3020809E-03   8.041429    
 -2.0581722E-02   8.072858    
 -4.5653824E-02   8.102849    
 -5.7451956E-02   8.152220    
  5.1158927E-02   7.917143    
  2.3596149E-02   7.934286    
  9.0400958E-03   8.007857    
 -1.2186446E-02   8.038571    
 -3.2653876E-02   8.080714    
  4.0401869E-02   7.918571    
  1.9667987E-02   8.020715    
 -9.5404061E-03   8.055000    
 -6.8901265E-03   8.077858    
 -3.8897183E-02   8.120888    
 -4.6795662E-02   8.169310    
  6.5786548E-02   7.990000    
  2.0211054E-02   8.034286    
  1.1824312E-02   8.056429    
  2.9156916E-02   8.079286    
 -8.1371870E-03   8.116140    
 -1.4897180E-02   8.189247    
  9.3039639E-02   7.977143    
  5.1880784E-02   8.011429    
  5.4982271E-02   8.101899    
  3.9416399E-02   8.157916    
  4.3211274E-02   8.287989    
  9.6726827E-02   8.080714    
  9.8549530E-02   8.159815    
  8.9040175E-02   8.252860    
  0.1018266       8.274696    
  0.1468563       8.108545    
  0.1466335       8.276595    
 -2.7195385E-03   8.357298    
 -1.5032901E-02   8.372489    
 -6.5528159E-03   8.396225    
  5.9940197E-02   8.240517    
  4.9697910E-02   8.238618    
  4.8494931E-02   8.266151    
 -0.1324903       7.927143    
 -4.3943621E-02   7.922143    
 -5.5004962E-02   7.942143    
  3.9187782E-02   7.922143    
  5.6155097E-02   7.923572    
  3.1904392E-02   7.942857    
  3.0439815E-02   7.927143    
  4.4764414E-02   7.930715    
  0.1015173       7.951429    
  0.3953484       5.993548    
  0.2649721       7.942857    
  0.2091935       6.302500    
  0.1635323       7.942857    
  9.1142043E-02   7.911428    
  5.4433722E-02   7.954286    
  3.9179642E-02   6.932500    
  4.7571059E-02   7.988572    
  6.0376292E-03   8.057143    
 -2.5659973E-02   8.105697    
  6.2567294E-02   7.935714    
  2.6403481E-02   8.026429    
 -3.5578109E-02   8.065715    
 -6.7528710E-02   8.098572    
  3.1425256E-02   7.975715    
  3.2374024E-02   7.993572    
  8.7678079E-03   8.010715    
 -3.6887623E-02   8.057858    
 -0.1050411       8.092143    
  1.7269446E-02   7.931429    
  2.6919935E-02   7.979286    
  2.9748155E-02   7.998572    
 -2.6390836E-02   8.043571    
 -0.1008483       8.070001    
 -0.1626144       8.106647    
  1.2436442E-02   7.960714    
  2.1125890E-02   7.980000    
 -6.8091494E-03   8.022858    
 -6.8473436E-02   8.058572    
 -0.1391413       8.080000    
 -0.1731071       8.113293    
  2.6752349E-02   7.045000    
  9.6659996E-03   7.914286    
  4.4048084E-03   7.982143    
 -4.7337404E-03   8.024286    
 -3.1105414E-02   8.055000    
 -6.6191800E-02   8.077144    
 -0.1014118       8.112343    
 -0.1451861       8.191146    
  1.3749711E-02   7.382500    
  2.0482882E-03   7.940714    
  1.2767203E-03   7.999286    
  5.0502494E-03   8.047857    
 -9.8057175E-03   8.077858    
 -5.1768269E-02   8.129433    
 -9.3189135E-02   8.163612    
  4.5486274E-03   7.915000    
 -2.0058995E-02   7.933571    
 -1.0327456E-02   7.956429    
  9.7521041E-03   8.049286    
  2.0117806E-02   8.092857    
  1.6064392E-02   7.917143    
 -8.0696056E-03   7.937143    
  2.5012625E-02   7.960000    
  2.7931660E-02   8.010000    
  2.9400002E-02   8.240517    
  5.7803154E-02   7.905000    
  2.6814321E-02   7.921429    
  2.6834363E-02   7.940000    
  5.0952725E-02   7.960714    
  3.9282072E-02   7.991429    
  2.7794654E-02   8.068572    
  4.5432169E-02   8.236719    
  3.0686734E-02   7.907143    
  3.2277219E-02   7.923572    
  4.0880311E-02   7.947143    
  3.7734561E-02   7.982857    
  2.3738811E-02   8.065715    
  1.4258043E-02   8.216781    
  3.5384629E-02   7.902143    
  3.4591630E-02   7.920000    
  2.9601594E-02   7.940000    
  2.6781635E-02   7.969286    
 -1.6556082E-02   8.080714    
 -2.9257011E-02   8.285140    
  6.7554265E-02   7.915714    
  5.1615141E-02   7.933571    
  3.5228807E-02   7.955000    
  5.5465992E-03   8.017858    
 -1.7774120E-02   8.042857    
 -3.9851241E-02   8.075001    
 -6.4888149E-02   8.123736    
  8.3149254E-02   7.916429    
  4.4386707E-02   7.933571    
  1.7681081E-02   8.005714    
 -1.1372540E-02   8.034286    
 -4.2220939E-02   8.084286    
  6.5764859E-02   7.920000    
  4.8328850E-02   7.973572    
  5.4378952E-03   8.035714    
 -1.5810899E-02   8.055000    
 -6.1350623E-03   8.077144    
 -3.4117382E-02   8.111394    
 -6.2707923E-02   8.151270    
  6.3701317E-02   7.991429    
  2.9469350E-02   8.025001    
  1.6173422E-02   8.052857    
 -1.7261115E-04   8.092857    
 -2.4736883E-02   8.132281    
 -2.2698421E-02   8.156017    
  6.1811220E-02   7.973572    
  4.1529015E-02   8.073572    
  2.6670294E-02   8.139876    
  2.7497485E-02   8.220579    
  7.0435852E-02   8.088572    
  6.7272916E-02   8.235770    
  7.6739520E-02   8.258556    
  0.1029007       8.095715    
  5.1945336E-02   8.320270    
  1.6603222E-02   8.353500    
  1.0415051E-02   8.358247    
  7.6693244E-02   8.218680    
  6.9404535E-02   8.218680    
  6.8781003E-02   8.246214    
 -0.1678886       7.939286    
 -0.1513537       8.203489    
 -0.1550020       8.232922    
 -0.1185567       7.932143    
 -1.7332295E-02   7.931429    
  4.3834407E-02   7.927857    
  4.2878427E-02   7.929286    
  3.1161251E-02   7.954286    
  3.9729726E-02   7.927143    
  0.1148553       7.933571    
  7.9359688E-02   7.963572    
  0.2916830       5.659678    
  0.1758671       7.955000    
  0.3288346       5.669355    
  0.3660338       5.838710    
  0.2537858       7.905715    
  0.2392563       5.925807    
  0.1968419       7.936429    
  7.0868611E-02   6.505000    
  3.3094484E-02   7.929286    
  5.7365070E-03   8.042143    
 -3.4418717E-02   8.072858    
  6.6511720E-02   7.935000    
  1.1230446E-04   8.027858    
 -6.2823273E-02   8.066429    
 -9.9112868E-02   8.095000    
  5.0414763E-02   7.923572    
  3.1587724E-02   7.987857    
 -1.7613988E-02   8.006429    
 -4.6110779E-02   8.049286    
 -0.1088375       8.075001    
 -0.1642040       8.131331    
  2.6693013E-02   7.922143    
  3.0678526E-02   7.974286    
  3.1093119E-02   7.992143    
 -2.9329643E-02   8.035714    
 -9.7006440E-02   8.067858    
 -0.1611152       8.105697    
  2.1029130E-02   7.915714    
  2.3602350E-02   7.966429    
  2.7973425E-02   7.985714    
 -3.3285636E-02   8.042143    
 -0.1056917       8.064286    
 -0.1523858       8.087857    
 -0.1745937       8.150320    
  4.0062834E-02   7.202500    
  2.2596540E-02   7.742500    
  1.5343052E-02   7.960000    
  9.0662781E-03   7.979286    
  2.1877969E-03   8.016429    
 -3.3964094E-02   8.045000    
 -6.8668202E-02   8.066429    
 -0.1105605       8.095000    
 -0.1471158       8.186399    
  2.7025351E-02   7.630000    
  7.8913895E-03   7.930000    
  1.0092322E-02   7.987143    
  1.2145932E-02   8.031429    
  3.2026814E-03   8.055715    
 -3.8080830E-02   8.096429    
 -9.6556984E-02   8.135130    
  3.1037109E-03   7.917143    
 -2.1571580E-02   7.935714    
 -3.4988723E-03   7.957143    
  1.5165957E-02   8.032858    
  3.1673498E-02   8.063572    
  1.8128999E-02   8.104748    
  2.2424305E-02   7.916429    
  4.0017022E-03   7.937857    
  3.1132186E-02   7.961429    
  2.8909631E-02   7.992143    
  2.8992156E-02   8.080000    
  2.0146420E-02   8.229124    
  4.9288161E-02   7.905715    
  2.5774678E-02   7.922143    
  2.8922956E-02   7.940714    
  4.4398893E-02   7.961429    
  2.6692033E-02   7.999286    
  1.5963757E-02   8.061429    
  2.9184483E-02   8.183551    
  2.6565483E-02   7.905000    
  2.8089507E-02   7.922143    
  3.6041278E-02   7.943572    
  3.0280529E-02   7.977858    
  1.1654318E-02   8.057143    
 -6.6416943E-03   8.201591    
  4.8823591E-02   7.902857    
  4.0791694E-02   7.920000    
  3.1928584E-02   7.939286    
  3.3769380E-02   7.967857    
  1.2636605E-02   8.030715    
 -2.3670087E-02   8.059286    
 -4.3832801E-02   8.088572    
 -5.0975755E-02   8.201591    
  7.4979492E-02   7.915714    
  6.1710160E-02   7.931429    
  4.4572100E-02   7.957143    
  1.4129588E-02   8.008572    
 -1.2950801E-02   8.035714    
 -5.2096963E-02   8.075001    
 -9.0580374E-02   8.257607    
  9.0926230E-02   7.917857    
  6.0299024E-02   7.937143    
  3.0747291E-02   8.002143    
 -5.6587579E-03   8.029286    
 -1.9093614E-02   8.057143    
 -4.3391332E-02   8.090714    
 -7.8864060E-02   8.126585    
 -9.2870139E-02   8.246214    
  8.8208511E-02   7.921429    
  7.1868695E-02   7.977143    
  1.5024038E-02   8.018572    
 -1.5071606E-02   8.040000    
 -6.3315253E-03   8.062858    
 -3.3500563E-02   8.092143    
 -6.3394681E-02   8.132281    
  8.5626423E-02   7.960000    
  4.2331934E-02   7.996429    
  1.7976739E-02   8.033571    
  1.6592749E-03   8.080714    
 -3.1110115E-02   8.119939    
 -1.2821201E-02   8.141775    
  7.6499313E-02   7.977858    
  4.7170047E-02   8.040714    
  1.9595606E-02   8.121838    
  2.5276581E-02   8.152220    
  1.5695566E-02   8.217731    
  1.4192521E-02   8.243365    
  6.5604053E-02   8.034286    
  5.6523357E-02   8.078571    
  4.9799711E-02   8.218680    
  4.9472690E-02   8.255708    
  7.4249230E-02   8.080714    
  6.0177140E-02   8.279444    
  4.7423877E-02   8.304130    
  4.2269383E-02   8.383882    
  3.5477791E-02   8.311725    
  3.7068445E-02   8.377235    
  5.0486434E-02   8.355399    
  7.6879077E-02   8.394325    
  8.1959695E-02   8.192096    
  7.8275546E-02   8.198742    
  7.3758185E-02   8.228174    
 -0.1634331       8.212983    
 -0.1558161       7.934286    
 -0.1448417       8.179753    
 -0.1452811       8.212034    
 -0.1203707       7.932143    
 -2.4324952E-02   7.933571    
  2.5866045E-02   7.929286    
  1.1727852E-02   7.930715    
  1.0483510E-02   7.954286    
  9.0038963E-02   7.928572    
  3.4698710E-02   7.964286    
  0.2678247       5.577419    
  0.2307068       5.727419    
  0.1515677       7.930715    
  8.8448606E-02   7.955714    
  0.3407975       5.630645    
  0.3266538       5.770967    
  0.2431751       5.993548    
  0.1284407       7.948572    
  0.2648692       5.848387    
  0.2465003       6.046774    
  0.1722149       7.937143    
  0.1327979       6.061290    
  8.3949700E-02   7.929286    
  2.7768474E-02   8.018572    
 -2.8705454E-02   8.067858    
  4.6242747E-02   7.939286    
 -4.8981480E-02   8.045000    
 -0.1281753       8.072144    
  9.0455994E-02   7.924286    
  4.6304129E-02   7.980714    
 -2.3997981E-02   8.000000    
 -9.0107441E-02   8.043571    
 -0.1631062       8.088572    
 -0.1957885       8.137029    
  4.8871074E-02   7.952143    
  3.3227731E-02   7.975715    
  3.3244491E-03   7.995715    
 -5.8841716E-02   8.032858    
 -0.1439088       8.067143    
 -0.2054369       8.175956    
  2.9866738E-02   7.908572    
  3.2231390E-02   7.948572    
  4.7132395E-02   7.970715    
  6.2555773E-03   7.995715    
 -3.7815608E-02   8.034286    
 -9.1455258E-02   8.054286    
 -0.1523355       8.078571    
 -0.1825352       8.141775    
  3.0365612E-02   7.495000    
  2.3186065E-02   7.959286    
  1.4679151E-02   7.982143    
 -3.9296057E-03   8.015000    
 -3.7862714E-02   8.039286    
 -8.3785117E-02   8.062143    
 -0.1385124       8.111394    
  4.2089760E-02   7.562500    
  1.9000284E-02   7.925000    
  8.2124723E-03   7.957143    
  2.1679880E-02   7.991429    
  1.8399402E-02   8.026429    
  2.9700082E-03   8.047857    
 -4.2659909E-02   8.078571    
 -9.1618866E-02   8.116140    
  2.2365162E-02   7.910000    
 -1.0547374E-03   7.930715    
 -1.0698066E-02   7.951429    
  1.8098133E-02   7.993572    
  3.2670483E-02   8.031429    
  2.7331125E-02   8.067143    
  2.5275298E-03   8.100950    
  3.7426203E-02   7.915714    
  1.0173238E-02   7.935000    
  2.6746729E-02   7.962857    
  2.7912844E-02   8.005000    
  1.7307922E-02   8.147472    
  1.5861625E-02   8.212034    
  5.2500144E-02   7.906429    
  2.5436172E-02   7.924286    
  3.0807870E-02   7.942143    
  3.5714276E-02   7.964286    
  1.6496522E-02   8.030715    
  3.7669817E-03   8.052857    
  2.1397462E-02   8.180702    
  3.3346355E-02   7.903572    
  3.6539562E-02   7.921429    
  3.9837651E-02   7.939286    
  2.9987233E-02   7.964286    
  9.3579973E-04   8.043571    
 -1.7812902E-02   8.180702    
  6.5812171E-02   7.903572    
  4.9180683E-02   7.920714    
  4.4999752E-02   7.940000    
  4.4876259E-02   7.975000    
  1.6594749E-02   8.015715    
 -1.5419880E-02   8.042857    
 -4.4141799E-02   8.069286    
 -5.4627210E-02   8.097143    
 -6.2392298E-02   8.180702    
  8.4128298E-02   7.913571    
  7.0502914E-02   7.930000    
  5.3866666E-02   7.952143    
  1.6626494E-02   8.001429    
 -2.1131421E-02   8.040000    
 -7.0920765E-02   8.098572    
 -9.4108447E-02   8.242415    
  0.1031677       7.917857    
  7.2676688E-02   7.945000    
  2.2399083E-02   8.000000    
 -1.2050653E-02   8.030001    
 -1.1694202E-02   8.055000    
 -3.8486958E-02   8.082857    
 -7.8880332E-02   8.119939    
  0.1040355       7.925000    
  6.1715290E-02   7.982143    
  1.8494077E-03   8.015000    
 -8.9608511E-05   8.037857    
 -1.7565224E-02   8.066429    
 -5.5912312E-02   8.105697    
 -5.8718715E-02   8.184501    
 -6.6957720E-02   8.212034    
  8.7629303E-02   7.924286    
  7.1247004E-02   7.975000    
  4.0478706E-02   8.019286    
  1.7711639E-02   8.068572    
 -2.3770537E-02   8.096429    
 -5.7118092E-02   8.117090    
 -7.4042934E-03   8.137978    
  8.2059450E-02   7.982857    
  7.4258104E-02   8.024286    
  5.5091657E-02   8.042857    
  2.2858854E-02   8.113293    
  1.8433781E-02   8.187348    
  7.8703938E-03   8.214882    
  1.4184802E-03   8.243365    
  6.6854537E-02   8.058572    
  4.0913306E-02   8.182601    
  5.6467578E-02   8.232922    
  4.2893533E-02   8.339258    
  5.4577649E-02   8.198742    
  4.3987904E-02   8.309826    
  4.2968556E-02   8.399073    
  4.9546104E-02   8.308876    
  6.5895684E-02   8.376287    
  8.7617956E-02   8.392426    
  9.0482451E-02   8.168360    
  8.4707297E-02   8.178803    
  7.7054478E-02   8.211084    
 -0.1807773       8.177855    
 -0.1740292       7.932858    
 -0.1514646       8.158865    
 -0.1063900       7.933571    
 -4.6239372E-02   7.916429    
 -2.8184483E-02   7.928572    
 -3.0393882E-02   7.955000    
  2.6436744E-03   6.017742    
 -8.1011141E-03   7.936429    
 -3.2998934E-02   7.987143    
  8.2109705E-02   5.858065    
  6.1272811E-02   7.067500    
  3.0405192E-02   7.936429    
  0.1457794       7.935000    
  5.3284422E-02   7.974286    
  0.2557068       6.167500    
  0.1131120       7.934286    
  8.1257731E-02   7.956429    
  0.2153142       5.901613    
  0.1278340       7.675000    
  0.1641366       5.587097    
  0.1656208       5.775806    
  0.1351969       7.909286    
  4.4482298E-02   7.938571    
 -3.9262787E-02   8.049286    
  0.1160152       5.858065    
  7.0278876E-02   7.934286    
 -4.7327772E-02   8.037857    
 -0.1299464       8.064286    
 -0.1541550       8.097857    
  0.1227555       7.911428    
  9.7395286E-02   7.941429    
