 -4.7086366E-02   4.783695    
  0.1100026       4.669328    
  8.9209870E-02   4.734034    
  2.7626362E-02   4.758404    
  1.2204040E-02   4.774759    
  0.1023358       4.700420    
  9.2316002E-02   4.710505    
  9.2553005E-02   4.726891    
  7.1856253E-02   4.751261    
  3.9284497E-02   4.768057    
  1.3254776E-02   4.786487    
  7.0762709E-02   4.698319    
  5.3827167E-02   4.716807    
  3.6235768E-02   4.754202    
  1.6002131E-03   4.768616    
 -9.0532703E-03   4.785929    
  3.9572895E-02   4.698319    
  2.8780317E-02   4.724370    
  7.6749763E-03   4.755883    
  5.4064859E-03   4.768057    
 -1.9926613E-02   4.792631    
 -6.8229944E-02   4.827816    
  1.6349198E-02   4.736135    
  2.7047841E-02   4.750000    
  3.8261496E-02   4.763866    
  3.2784600E-02   4.784253    
 -5.6264447E-03   4.826140    
  4.7048703E-02   4.741597    
  5.3690076E-02   4.756303    
  8.6433515E-02   4.782578    
  6.5051705E-02   4.818880    
  4.4185761E-02   4.658403    
  4.8195485E-02   4.684034    
  6.6217512E-02   4.792072    
  5.9596140E-02   4.657563    
  2.7599407E-02   4.673110    
  4.9298320E-02   4.780344    
  4.3539826E-02   4.650000    
  5.9509605E-02   4.669748    
  7.3223017E-02   4.682773    
  6.0553558E-02   4.705883    
  2.9853793E-02   4.648319    
  3.8921405E-02   4.678572    
  2.9561039E-02   4.757143    
  2.4670066E-02   4.771966    
 -6.9026803E-03   4.649160    
 -1.5758622E-02   4.694118    
 -5.5618393E-03   4.766382    
 -1.0480171E-02   4.435294    
 -6.5582013E-03   4.653361    
 -2.7079996E-02   4.671849    
 -4.6241377E-02   4.764706    
 -6.1193451E-02   4.798774    
 -3.4352381E-02   4.665126    
 -6.1047494E-02   4.723950    
 -6.7914285E-02   4.736555    
 -5.4129642E-02   4.756723    
 -8.9925133E-02   4.773642    
 -7.9945244E-02   4.660924    
 -8.0198340E-02   4.671009    
 -8.1456862E-02   4.726051    
 -7.2479114E-02   4.759664    
 -9.4080850E-02   4.721009    
 -0.1151577       4.746639    
 -9.2041478E-02   4.759244    
 -9.4063245E-02   4.788163    
 -0.1174438       4.819438    
 -8.1271894E-02   4.700420    
 -0.1069886       4.740757    
 -9.2099249E-02   4.777552    
 -0.1302686       4.811619    
 -0.1146172       4.700420    
 -0.1029273       4.767498    
 -9.2803761E-02   4.779786    
 -9.6221916E-02   4.663445    
 -6.9290020E-02   4.657563    
 -7.2280527E-03   4.658403    
  4.7922801E-02   4.658403    
  0.1027492       4.658823    
  0.1155401       4.665126    
  -1.709578       4.680673    
 -0.2541785       4.672269    
 -0.1308586       4.673110    
 -5.2514199E-02   4.669328    
 -8.6599559E-02   4.751681    
  1.8377358E-02   4.668488    
 -2.4735842E-02   4.737815    
 -4.7579866E-02   4.751261    
 -4.9695823E-02   4.777552    
  8.3665915E-02   4.670588    
  7.1797378E-02   4.728992    
  1.4547819E-02   4.754202    
 -5.3368444E-03   4.784253    
  0.1089587       4.673110    
  8.7082595E-02   4.705462    
  8.9380614E-02   4.716807    
  8.0004692E-02   4.738235    
  4.9737640E-02   4.758824    
  1.6935576E-02   4.776993    
  8.2482837E-02   4.695378    
  7.0996709E-02   4.705883    
  4.2702038E-02   4.747479    
  1.1365585E-02   4.760925    
 -7.8729913E-03   4.780344    
  5.0955269E-02   4.695378    
  2.7656466E-02   4.709244    
  1.5651336E-02   4.748320    
  7.6067736E-03   4.759244    
 -5.8185444E-03   4.775876    
 -5.6701571E-02   4.815529    
  2.2813773E-02   4.700000    
  2.3523869E-02   4.741177    
  2.6743067E-02   4.753782    
  2.9148476E-02   4.768616    
  6.4152861E-03   4.794865    
  4.0915139E-02   4.734874    
  4.4304404E-02   4.748740    
  6.9623426E-02   4.773084    
  6.0252368E-02   4.808269    
  4.2533558E-02   4.658403    
  3.3068933E-02   4.681933    
  6.2713698E-02   4.758824    
  5.5989552E-02   4.657563    
  2.6401686E-02   4.672689    
  4.5987137E-02   4.688235    
  4.5589723E-02   4.649580    
  4.4047642E-02   4.664286    
  6.5819137E-02   4.677731    
  7.2286010E-02   4.694538    
  5.7812735E-02   4.709664    
  2.5335381E-02   4.649160    
  3.2207120E-02   4.663025    
  4.3258753E-02   4.691597    
  3.3060607E-02   4.758824    
 -2.0610809E-03   4.448529    
 -2.3416444E-03   4.652101    
 -1.2701700E-02   4.692017    
  4.5120968E-03   4.527941    
  4.6076262E-03   4.658403    
 -1.8951606E-02   4.670588    
 -3.3984479E-02   4.726471    
 -3.5517871E-02   4.750421    
 -4.9734365E-02   4.766940    
 -6.5203540E-02   4.795423    
 -2.9876517E-02   4.660924    
 -4.1326925E-02   4.676891    
 -6.2123507E-02   4.723530    
 -5.1231921E-02   4.747059    
 -6.0930077E-02   4.762605    
 -7.1597561E-02   4.660084    
 -7.2633915E-02   4.670588    
 -6.5939233E-02   4.727311    
 -5.8461942E-02   4.777552    
 -7.5619981E-02   4.697059    
 -9.5718294E-02   4.731933    
 -0.1190958       4.743278    
 -7.8821957E-02   4.755463    
 -8.2349397E-02   4.782020    
 -0.1097498       4.819438    
 -8.3558105E-02   4.701681    
 -9.0896368E-02   4.742437    
 -9.9124745E-02   4.819997    
 -9.9264093E-02   4.702101    
 -6.4836130E-02   4.866910    
 -7.5005963E-02   4.883106    
 -5.5355385E-02   4.661345    
 -2.7299579E-02   4.657563    
  3.7023298E-02   4.658823    
  8.7289564E-02   4.658823    
  0.1132951       4.661345    
  6.9538593E-02   4.667227    
 -0.2197581       4.675210    
 -0.1222519       4.673110    
 -6.3649163E-02   4.671009    
 -8.7281406E-02   4.752101    
  1.3064154E-02   4.667647    
 -3.7947241E-02   4.736555    
 -5.4610722E-02   4.752101    
 -5.9717759E-02   4.779227    
  6.0988173E-02   4.671009    
  3.9900348E-02   4.730252    
 -4.4423477E-03   4.754622    
  9.2593104E-02   4.670588    
  7.9645246E-02   4.704202    
  8.3781302E-02   4.714286    
  6.9753036E-02   4.730672    
  4.3237623E-02   4.755883    
  2.2115862E-02   4.773084    
  8.6731546E-02   4.690336    
  8.1162065E-02   4.701681    
  6.4020671E-02   4.721009    
  3.5509259E-02   4.746639    
  1.3729781E-02   4.760084    
 -1.2949386E-03   4.785370    
  5.5604298E-02   4.689916    
  2.9983638E-02   4.702521    
  1.9400401E-02   4.733613    
  4.7356277E-04   4.746639    
 -2.3302673E-03   4.759244    
 -3.0142780E-02   4.780344    
  3.2520097E-02   3.720588    
  2.8251423E-02   4.025000    
  2.0006672E-02   4.695378    
  2.3268685E-02   4.728151    
  1.0781576E-02   4.744118    
  1.0740643E-02   4.755883    
  1.4261599E-02   4.771408    
 -8.6304927E-03   4.813853    
  1.4998513E-02   4.697059    
  2.5792340E-02   4.740336    
  5.4211643E-02   4.757983    
  5.5927541E-02   4.784253    
  2.7012711E-02   4.658823    
  7.2157388E-03   4.674790    
  2.6777865E-02   4.688656    
  5.7311170E-02   4.751261    
  4.2793673E-02   4.659664    
  1.4670371E-02   4.673110    
  4.2151373E-02   4.688656    
  3.7625581E-02   4.873054    
  5.3340279E-02   4.650000    
  2.6891155E-02   4.660924    
  5.3872924E-02   4.674790    
  7.0297100E-02   4.689916    
  5.4313432E-02   4.708824    
  5.5076458E-02   4.841778    
  3.2774303E-02   4.650000    
  3.4669030E-02   4.663025    
  4.3234494E-02   4.692857    
  4.4318888E-02   4.752942    
  6.2693441E-03   4.580883    
  4.1059675E-03   4.654622    
  6.9632707E-03   4.671849    
 -8.1914905E-03   4.693697    
  1.7794844E-02   4.658403    
 -8.5705295E-03   4.671009    
 -2.3807218E-02   4.715547    
 -2.4388133E-02   4.729832    
 -2.5077462E-02   4.748740    
 -6.3540570E-02   4.764286    
 -1.7308157E-02   4.660504    
 -2.7160713E-02   4.670588    
 -4.1886155E-02   4.717647    
 -3.8910829E-02   4.736135    
 -3.4971334E-02   4.760925    
 -4.9553063E-02   4.658823    
 -5.6578118E-02   4.713866    
 -6.1518159E-02   4.737395    
 -3.8901899E-02   4.751681    
 -4.5897797E-02   4.779786    
 -5.2899778E-02   4.697899    
 -7.5004362E-02   4.725630    
 -9.9461414E-02   4.739916    
 -6.6916861E-02   4.753362    
 -9.2105083E-02   4.789838    
 -6.6605218E-02   4.698319    
 -8.1634060E-02   4.718908    
 -7.6446608E-02   4.759244    
 -7.6475590E-02   4.861325    
 -9.1559969E-02   4.874729    
 -6.3111894E-02   4.866910    
 -9.5920958E-02   4.847363    
 -9.3046598E-02   4.846246    
 -9.6504480E-02   4.861884    
 -6.0546659E-02   4.663445    
 -1.3075628E-02   4.660084    
  4.1110665E-02   4.660924    
  6.8738908E-02   4.662605    
  6.3497104E-02   4.665126    
  4.2076153E-03   4.668067    
 -0.1876805       4.675631    
 -0.1294131       4.673950    
 -6.7356467E-02   4.671429    
  1.3259749E-02   4.668488    
 -3.4413822E-02   4.734454    
 -4.5490194E-02   4.750841    
 -5.7271291E-02   4.787046    
  5.6020766E-02   4.668908    
  3.5738997E-02   4.722269    
 -9.1863452E-03   4.746219    
 -2.7447509E-02   4.765823    
  6.8357758E-02   4.671429    
  6.9353685E-02   4.703362    
  7.1285866E-02   4.714286    
  4.0142577E-02   4.739496    
  9.0145683E-03   4.755883    
  8.9810148E-02   4.673530    
  6.9482826E-02   4.696218    
  6.6899382E-02   4.709664    
  4.9042109E-02   4.733193    
  1.4758171E-02   4.746639    
 -1.7326750E-02   4.764706    
  6.3587375E-02   4.685714    
  5.0566785E-02   4.696639    
  2.2941042E-02   4.727731    
 -3.0252829E-03   4.742017    
 -1.6806083E-02   4.755042    
 -5.5399567E-02   4.775318    
  2.7583746E-02   4.157353    
  1.3953095E-02   4.692857    
  1.3821048E-02   4.715126    
  8.8194100E-04   4.734874    
 -8.2498817E-03   4.746219    
 -1.0961631E-03   4.760084    
 -2.5781488E-02   4.794306    
 -5.0102305E-03   4.355883    
  5.2541983E-03   4.715126    
  2.3033801E-03   4.734874    
  3.7541103E-02   4.748740    
  4.3065138E-02   4.775318    
  1.4722355E-02   4.658823    
 -1.2355245E-02   4.673530    
  1.0098440E-02   4.686135    
  3.9040312E-02   4.736135    
  5.8189120E-02   4.776993    
  2.5307760E-02   4.660924    
  1.5586901E-02   4.673950    
  4.1877523E-02   4.698740    
  3.9102633E-02   4.851273    
  6.4654045E-02   4.650000    
  1.6401442E-02   4.660084    
  3.9679494E-02   4.673950    
  5.2164435E-02   4.688235    
  4.0790316E-02   4.712185    
  5.4046258E-02   4.843453    
  3.7451565E-02   4.651681    
  3.1885792E-02   4.663866    
  3.4534089E-02   4.691597    
  4.3077640E-02   4.747059    
  6.4681466E-03   4.648319    
  5.9827548E-03   4.664286    
  2.6189564E-03   4.678992    
 -9.0214899E-03   4.746639    
  1.8821754E-02   4.660504    
 -3.2104782E-03   4.671849    
 -1.6477695E-02   4.715547    
 -1.8481929E-02   4.730672    
 -3.1654175E-02   4.749580    
 -5.7175700E-02   4.780902    
 -4.2195218E-03   4.658403    
 -2.1802764E-02   4.668908    
 -2.7903764E-02   4.713026    
 -1.5117309E-02   4.742437    
 -3.4092445E-02   4.660924    
 -3.9753333E-02   4.694958    
 -5.1459789E-02   4.726051    
 -4.9275704E-02   4.737395    
 -1.5451597E-02   4.750841    
 -4.2772129E-02   4.782578    
 -3.5224613E-02   4.700840    
 -5.8522552E-02   4.721009    
 -6.7753993E-02   4.741597    
 -4.8461881E-02   4.763025    
 -7.8798212E-02   4.791514    
 -6.5375499E-02   4.693697    
 -5.4381274E-02   4.787604    
 -4.3260377E-02   4.833959    
 -6.3476287E-02   4.849039    
 -7.4849427E-02   4.862442    
 -9.6295565E-02   4.835076    
 -9.4602473E-02   4.835076    
 -0.1064992       4.850714    
 -7.1938753E-02   4.671429    
 -6.3356660E-02   4.826699    
 -6.1446194E-02   4.666387    
 -1.5848268E-02   4.665967    
  1.6095171E-02   4.665967    
  2.9048985E-02   4.665126    
  2.5125736E-02   4.666387    
 -3.2534868E-02   4.670168    
 -0.1332833       4.686975    
 -0.1604423       4.678152    
 -0.1655300       4.673530    
 -9.1677479E-02   4.676471    
 -1.7982578E-02   4.669328    
 -6.1810754E-02   4.737395    
 -6.3623287E-02   4.755042    
  5.6855351E-02   4.668067    
  2.3052637E-02   4.718908    
 -2.1673407E-02   4.742017    
 -3.8368624E-02   4.758404    
  5.3412758E-02   4.671849    
  5.9596669E-02   4.702941    
  4.4747196E-02   4.715126    
  5.3711212E-03   4.742017    
 -1.5133290E-02   4.758824    
  7.9030372E-02   4.667647    
  5.2939743E-02   4.694118    
  5.2198142E-02   4.705462    
  4.7295265E-02   4.726471    
  1.2873361E-02   4.742857    
 -3.7690870E-02   4.758824    
  6.6381745E-02   4.678572    
  6.7696199E-02   4.691597    
  3.7792560E-02   4.719328    
  6.8537786E-04   4.735714    
 -2.3299951E-02   4.748320    
 -5.4413743E-02   4.763025    
 -9.3484290E-02   4.802683    
  3.9328668E-02   4.289706    
  2.7291318E-02   4.607353    
  1.9882716E-02   4.688656    
  1.4282292E-02   4.715967    
  3.9310416E-04   4.731513    
 -1.7636003E-02   4.743698    
 -2.2220453E-02   4.759664    
 -5.7798978E-02   4.797099    
 -1.0588991E-02   4.475000    
 -1.4441575E-02   4.686555    
  1.3911108E-02   4.715126    
 -3.9323927E-03   4.731513    
  1.5174678E-02   4.747479    
  1.6133407E-02   4.773084    
 -8.3504533E-03   4.659664    
 -4.0893931E-02   4.672689    
 -2.5568178E-03   4.686135    
  2.0465644E-02   4.728992    
  5.0421935E-02   4.750841    
  3.1181853E-02   4.850155    
  6.4320476E-03   4.659244    
 -5.4414850E-03   4.672689    
  2.6668102E-02   4.688656    
  3.1528160E-02   4.712605    
  2.5416821E-02   4.847921    
  5.6138001E-02   4.650840    
 -1.0161015E-03   4.660924    
  3.3212561E-02   4.674370    
  3.8996220E-02   4.688235    
  2.9614771E-02   4.743278    
  3.0497143E-02   4.650420    
  2.2830015E-02   4.663445    
  2.7765321E-02   4.684034    
  2.7551664E-02   4.737815    
  8.1840642E-03   4.648740    
  1.1755179E-03   4.662605    
  4.5187515E-03   4.677731    
  3.1255530E-03   4.723530    
 -1.1253360E-02   4.740757    
 -3.4713242E-02   4.759664    
  3.8140271E-02   4.658403    
  1.5767122E-02   4.668067    
 -8.2539897E-03   4.708404    
 -1.1610454E-02   4.722689    
 -3.0781122E-02   4.744118    
  8.3719185E-03   4.657983    
 -2.6728828E-02   4.669748    
 -2.3425464E-02   4.709664    
 -1.5145498E-02   4.726891    
  1.5815316E-02   4.743278    
 -3.0531285E-03   4.770850    
 -2.3819521E-02   4.678572    
 -3.7916549E-02   4.702101    
 -4.6423070E-02   4.723530    
 -1.8859172E-02   4.738656    
 -1.5416003E-02   4.754202    
 -2.3973227E-02   4.688235    
 -5.1372524E-02   4.709664    
 -4.6873868E-02   4.732353    
 -3.8431950E-02   4.776434    
 -4.0527504E-02   4.789838    
 -4.6380602E-02   4.723109    
 -3.0339068E-02   4.828374    
 -3.4646872E-02   4.843453    
 -4.5863632E-02   4.863559    
 -1.3278881E-02   4.726891    
 -1.8231424E-02   4.825582    
 -4.6579860E-02   4.844012    
 -8.8422313E-02   4.819438    
 -8.8500686E-02   4.823348    
 -0.1109132       4.839544    
 -8.4615774E-02   4.667227    
 -7.5984843E-02   4.812737    
 -7.1670182E-02   4.666387    
 -2.7674055E-02   4.667227    
 -1.4313185E-02   4.666807    
 -5.7189139E-03   4.665546    
 -2.0326473E-02   4.666807    
 -7.7884994E-02   4.666807    
 -0.1222720       4.685714    
 -0.1364721       4.677731    
 -0.1829869       4.676051    
 -0.1236892       4.673950    
 -6.0632996E-02   4.671429    
 -9.2178777E-02   4.735714    
 -9.0474658E-02   4.763866    
  1.7645337E-02   4.667227    
 -1.5922580E-02   4.726051    
 -5.7748798E-02   4.743698    
 -6.4979583E-02   4.762185    
  3.4604330E-02   4.664706    
  3.5820387E-02   4.699580    
  2.8224802E-02   4.711345    
 -1.5244265E-02   4.740336    
 -3.7640586E-02   4.760925    
  3.8951807E-02   4.670588    
  1.8825427E-02   4.693277    
  3.1461269E-02   4.705883    
  2.3046117E-02   4.728992    
 -2.4224484E-02   4.743698    
 -6.6959172E-02   4.762605    
  5.6182373E-02   4.670588    
  5.8005109E-02   4.686975    
  4.9151696E-02   4.701681    
  1.0376729E-02   4.725210    
 -2.0308178E-02   4.736135    
 -4.9593955E-02   4.750000    
 -9.9939466E-02   4.785929    
  2.4320813E-02   4.435294    
  2.9950857E-02   4.683194    
  1.0122221E-02   4.707563    
 -5.1249343E-04   4.723950    
 -2.1970890E-02   4.735714    
 -3.6571406E-02   4.751261    
 -6.9869898E-02   4.788721    
 -1.7868921E-02   4.461765    
 -2.3822457E-02   4.668908    
 -2.8513810E-02   4.688656    
  1.7637282E-03   4.712605    
 -4.4187456E-03   4.727311    
 -3.4664555E-03   4.740336    
 -6.0238671E-03   4.763446    
 -2.3290416E-02   4.658823    
 -6.6077173E-02   4.671009    
 -2.7653297E-02   4.684454    
  3.5526685E-04   4.712605    
  1.0369881E-02   4.728571    
  3.9115593E-02   4.747900    
  1.8399289E-02   4.833401    
 -9.9705486E-03   4.657563    
 -2.8213801E-02   4.670168    
  1.0259544E-02   4.685714    
  1.6957976E-02   4.705042    
  1.7433856E-02   4.748740    
  3.4568515E-02   4.650840    
 -2.2627484E-02   4.661765    
  8.9315027E-03   4.673530    
  1.8258937E-02   4.688656    
  1.6409580E-02   4.738235    
  1.6552787E-02   4.649160    
  6.4830370E-03   4.664286    
  1.4655969E-02   4.678572    
  9.1367150E-03   4.725630    
 -8.5906120E-04   4.649160    
 -7.4085849E-03   4.663866    
 -4.2389464E-03   4.692437    
 -3.1014844E-03   4.715967    
 -1.1872565E-02   4.732353    
 -3.8151722E-02   4.749160    
 -4.5168407E-02   4.782020    
  2.4719857E-02   4.656302    
  1.6003724E-02   4.665967    
 -8.4713092E-03   4.700000    
 -8.1352293E-03   4.721849    
 -2.0173341E-02   4.743698    
  4.2596343E-03   4.657983    
 -1.4940078E-02   4.680252    
 -2.4502158E-02   4.707983    
 -1.6666930E-02   4.724790    
  1.9868638E-02   4.739076    
  4.8437691E-03   4.756303    
 -2.4084100E-02   4.692017    
 -3.8339972E-02   4.711765    
 -2.4985326E-02   4.726471    
 -2.7669000E-03   4.744538    
 -3.2123528E-02   4.775318    
 -1.2054726E-02   4.675631    
 -4.2477071E-02   4.702101    
 -3.8816418E-02   4.736135    
 -2.5786202E-02   4.766382    
 -2.5021333E-02   4.779786    
 -2.1029359E-02   4.822789    
 -4.0995859E-02   4.716387    
 -3.8837656E-02   4.727311    
 -2.5402037E-02   4.812737    
 -2.4315765E-02   4.828933    
 -3.4300327E-02   4.844571    
 -1.3449745E-02   4.747479    
 -6.9917656E-02   4.805476    
 -7.4740976E-02   4.811061    
 -0.1029870       4.828374    
 -9.2284709E-02   4.811619    
 -8.8879280E-02   4.667227    
 -7.4246742E-02   4.801008    
 -7.0569076E-02   4.667227    
 -3.6054350E-02   4.668908    
 -3.2545373E-02   4.667647    
 -2.0164883E-02   4.666807    
 -2.2031793E-02   4.655882    
 -7.7608131E-02   4.681513    
 -9.4805345E-02   4.675631    
 -0.1694845       4.675210    
 -0.1492257       4.676471    
 -8.1240125E-02   4.658403    
 -0.1046542       4.733193    
 -0.1128412       4.757143    
 -1.4163628E-02   4.657143    
 -2.9804781E-02   4.711345    
 -7.0747949E-02   4.732353    
 -8.7693714E-02   4.747900    
  2.8690187E-02   4.660924    
  1.4525500E-02   4.694538    
  6.8623903E-03   4.705462    
 -3.2870241E-02   4.734454    
 -4.7061227E-02   4.750421    
  8.3379708E-03   4.665126    
 -5.6327740E-03   4.690756    
  6.8357354E-03   4.704622    
  6.2981821E-03   4.724370    
 -3.2859117E-02   4.736975    
 -7.6327592E-02   4.753362    
  2.0440850E-02   4.664706    
  2.7892126E-02   4.684034    
  3.1793650E-02   4.697059    
  1.0986734E-02   4.716807    
 -1.5725654E-02   4.728151    
 -5.2364279E-02   4.744538    
 -0.1101334       4.771966    
  1.4749787E-02   4.435294    
  1.3398571E-02   4.652941    
  2.2616077E-02   4.674370    
  2.9141821E-02   4.687395    
  4.0216302E-03   4.710084    
 -1.6882258E-02   4.724370    
 -3.7666284E-02   4.737395    
 -6.7466848E-02   4.752101    
 -7.3027443E-03   4.475000    
 -2.5970405E-02   4.664706    
 -3.4405515E-02   4.679832    
 -2.1684011E-02   4.699160    
 -6.6070119E-03   4.716807    
 -1.2645237E-02   4.729832    
 -2.6498888E-02   4.752101    
 -2.5407415E-02   4.652101    
 -6.4399250E-02   4.665546    
 -5.7945885E-02   4.678992    
 -1.2364083E-02   4.700840    
 -7.5406651E-03   4.718068    
  1.4122309E-02   4.733613    
  1.5732510E-02   4.754622    
 -2.6872825E-02   4.656723    
 -4.8439585E-02   4.668908    
 -1.0921488E-02   4.684454    
 -9.3897164E-04   4.700000    
  2.3999307E-03   4.719748    
  9.9222390E-03   4.652101    
 -2.9276051E-02   4.663445    
 -2.6247879E-03   4.676891    
 -6.5486287E-03   4.723950    
  2.1060036E-02   4.773084    
  1.3064614E-02   4.648740    
 -7.9568364E-03   4.662605    
 -8.6017593E-04   4.675210    
 -1.2083198E-03   4.715967    
 -1.1955422E-02   4.737815    
 -5.0891484E-03   4.650000    
 -1.0036301E-02   4.660924    
 -1.1722793E-02   4.677311    
 -9.6117025E-03   4.705462    
 -1.2311528E-02   4.718908    
 -3.6326244E-02   4.734454    
 -5.1344492E-02   4.780344    
  1.5721332E-02   4.655882    
 -1.1667347E-04   4.666807    
 -1.2972426E-02   4.692437    
 -1.5381983E-02   4.710925    
 -4.0547242E-03   4.726051    
 -1.1328341E-02   4.748320    
  1.8185019E-02   4.658823    
 -5.2003004E-03   4.680252    
 -2.2048349E-02   4.701261    
 -1.9896144E-02   4.716807    
  2.4325412E-02   4.734874    
 -6.2062559E-03   4.756303    
 -1.5664108E-02   4.663866    
 -3.1228963E-02   4.696639    
 -3.7903018E-02   4.713866    
 -8.7046260E-03   4.736975    
 -2.5642240E-02   4.754622    
 -3.1019721E-02   4.766382    
 -1.0124750E-02   4.785370    
 -1.5471210E-02   4.811619    
 -1.7795814E-02   4.828933    
 -3.1930190E-02   4.683614    
 -4.0101264E-02   4.714706    
 -2.2783073E-02   4.757143    
 -1.2097712E-02   4.775318    
 -1.1940031E-02   4.802683    
 -1.3080309E-02   4.820555    
 -2.6019879E-02   4.839544    
 -3.1253774E-02   4.715126    
 -1.9047547E-02   4.803801    
 -2.8968900E-02   4.834517    
  8.3756605E-03   4.789280    
 -3.4472223E-02   4.790397    
 -4.3467496E-02   4.798774    
 -8.1069127E-02   4.819997    
 -8.3968662E-02   4.669748    
 -8.5320875E-02   4.802683    
 -8.6775452E-02   4.667227    
 -6.5482058E-02   4.787604    
 -5.4182842E-02   4.668488    
 -3.1981271E-02   4.667647    
 -2.6203824E-02   4.668908    
  2.7814591E-03   4.157353    
 -3.6122572E-02   4.671009    
 -5.0243936E-02   4.668908    
 -0.1174244       4.673950    
 -0.1597937       4.673110    
 -0.1035668       4.679832    
 -0.1229630       4.743278    
 -4.2088840E-02   4.658403    
 -6.1996926E-02   4.711765    
 -9.8426335E-02   4.732773    
 -0.1096590       4.747059    
  5.0862888E-03   4.658823    
 -8.4175859E-03   4.694958    
 -2.0332836E-02   4.705883    
 -5.1773783E-02   4.730672    
 -7.7233277E-02   4.746219    
 -1.4636562E-02   4.670588    
 -2.2822637E-02   4.687815    
 -2.1007957E-02   4.701681    
 -1.9875182E-02   4.720168    
 -6.7121617E-02   4.734454    
 -9.4356902E-02   4.753362    
 -5.7718186E-03   4.223529    
 -9.3980361E-04   4.672269    
 -1.5262596E-03   4.684034    
  5.1688636E-03   4.702521    
 -1.1381510E-02   4.716807    
 -4.2045869E-02   4.729832    
 -0.1019206       4.746219    
 -5.3190677E-03   4.649160    
  1.1541033E-02   4.668908    
  2.7254973E-02   4.682773    
  6.0598892E-03   4.705462    
 -2.2569323E-02   4.718068    
 -4.1371550E-02   4.730672    
 -5.8814362E-02   4.744958    
 -9.8833084E-02   4.783136    
 -2.3710828E-02   4.649580    
 -3.4082439E-02   4.668067    
 -3.1473804E-02   4.680673    
 -5.0306800E-03   4.700840    
 -9.9625643E-03   4.715126    
 -3.0428275E-02   4.730252    
 -6.3191831E-02   4.753362    
 -4.6922591E-02   4.652941    
 -7.7642485E-02   4.665967    
 -6.8987027E-02   4.678992    
 -2.9782103E-02   4.694538    
 -1.7728783E-02   4.708404    
 -1.3856965E-02   4.721849    
 -9.2758778E-03   4.744118    
 -3.1336896E-02   4.652521    
 -5.6884971E-02   4.662605    
 -3.9892722E-02   4.675631    
 -1.8982578E-02   4.689496    
 -2.0415714E-02   4.705883    
 -3.0675700E-02   4.729832    
  4.4932626E-03   4.651681    
