  8.8193312E-02   4.689496    
  7.1608633E-02   4.701681    
  6.8404995E-02   4.714286    
  4.1137241E-02   4.741597    
  8.0245789E-03   4.753362    
 -2.3463894E-02   4.770850    
  5.7143506E-02   4.689496    
  5.6301162E-02   4.701681    
  2.5838375E-02   4.734454    
 -6.4469157E-03   4.747479    
 -2.1465568E-02   4.761345    
 -5.9343111E-02   4.786487    
  3.2905038E-02   3.720588    
  3.0472333E-02   4.038235    
  2.9668311E-02   4.692437    
  1.9929523E-02   4.713026    
  4.6706735E-03   4.740757    
 -6.3625574E-03   4.753782    
 -4.2570969E-03   4.768616    
 -4.3308854E-02   4.805476    
  1.6974818E-02   4.731513    
  1.8346334E-02   4.745799    
  3.9843373E-02   4.760504    
  3.2078259E-02   4.797099    
  2.6927106E-02   4.661765    
  3.8943224E-02   4.741597    
  8.3023094E-02   4.765823    
  6.8890154E-02   4.804917    
  3.4592647E-02   4.657983    
  1.6769065E-02   4.675631    
  4.5993879E-02   4.688656    
  4.4081777E-02   4.659664    
  2.4217855E-02   4.673110    
  5.3961031E-02   4.687395    
  5.8756720E-02   4.882548    
  3.9485190E-02   4.648319    
  6.1022487E-02   4.671429    
  7.0674062E-02   4.695378    
  5.8170490E-02   4.710505    
  3.6046375E-02   4.648740    
  4.6709947E-02   4.698740    
  3.9861284E-02   4.767498    
  1.3475783E-02   4.650000    
  1.6329549E-02   4.699160    
  2.8440785E-03   4.652521    
 -1.1854019E-02   4.673530    
 -1.7332710E-02   4.672269    
 -2.3769034E-02   4.733193    
 -2.2008665E-02   4.759244    
 -2.8480668E-02   4.777552    
 -6.3148402E-02   4.796540    
 -3.1858839E-02   4.667227    
 -3.7343901E-02   4.731513    
 -2.2394557E-02   4.765265    
 -4.1186254E-02   4.783695    
 -4.2668633E-02   4.659664    
 -4.4079229E-02   4.669328    
 -3.5089519E-02   4.736975    
 -5.0659802E-02   4.757983    
 -5.3025004E-02   4.803801    
 -8.4591247E-02   4.756723    
 -5.3038761E-02   4.772525    
 -6.1145805E-02   4.816087    
 -9.5856957E-02   4.838427    
 -0.1351805       4.707143    
 -0.1070020       4.795982    
 -0.1378001       4.840661    
 -0.2004856       4.704622    
 -0.2208941       4.718908    
 -0.7046747       4.672269    
 -0.1213289       4.787604    
 -0.1073259       4.669748    
 -0.1059841       4.780344    
 -8.7007418E-02   4.667647    
 -7.6507993E-02   4.778668    
 -5.4006934E-02   4.667647    
 -3.8803853E-02   4.668067    
 -1.5261731E-02   4.051471    
 -4.6086021E-02   4.674370    
 -8.3002903E-02   4.668488    
 -0.1665415       4.675210    
 -0.1633554       4.676051    
 -9.4523057E-02   4.671009    
 -0.1001956       4.745378    
 -2.4757268E-02   4.684034    
 -5.0081544E-02   4.734874    
 -6.5790065E-02   4.750841    
 -9.3106315E-02   4.788163    
  6.5105096E-02   4.666387    
  4.5453396E-02   4.707143    
  1.0514177E-02   4.732353    
 -3.7894275E-02   4.745799    
  5.9905320E-02   4.689916    
  5.5600144E-02   4.700420    
  5.4067746E-02   4.715967    
  1.4150800E-02   4.737815    
 -1.5628986E-02   4.751681    
 -3.1658720E-02   4.772525    
  9.2466705E-02   4.668488    
  6.8243638E-02   4.691176    
  6.1264984E-02   4.704202    
  4.4373430E-02   4.726891    
  8.7859780E-03   4.741177    
 -2.8693343E-02   4.757143    
 -7.1777090E-02   4.809385    
  5.3998180E-02   4.688656    
  2.3595106E-02   4.719748    
 -6.1948188E-03   4.738235    
 -2.2231746E-02   4.750841    
 -4.2856604E-02   4.763446    
 -9.0983264E-02   4.802683    
  2.2834083E-02   3.958823    
  2.2899579E-02   4.263235    
  7.9124942E-03   4.699160    
  9.3582580E-03   4.725210    
 -7.6421569E-03   4.742437    
 -1.3198266E-02   4.755042    
 -2.1934047E-02   4.771966    
  1.2294305E-03   4.693697    
  1.2359711E-02   4.735294    
  3.2280710E-02   4.750000    
  4.6173047E-02   4.783695    
  1.4216192E-02   4.658823    
  1.6919888E-03   4.675210    
  2.2737553E-02   4.688235    
  6.2223922E-02   4.755463    
  3.0587023E-02   4.659664    
  4.0268349E-03   4.673530    
  3.2959595E-02   4.688656    
  3.1862225E-02   4.650420    
  2.9273847E-02   4.665126    
  4.7863360E-02   4.677731    
  5.9420470E-02   4.695378    
  5.2799542E-02   4.710084    
  2.4019308E-02   4.648319    
  3.6909170E-02   4.662605    
  5.7212681E-02   4.689496    
  2.8261181E-02   4.758404    
  1.1279377E-02   4.649160    
  2.1209816E-02   4.694538    
  3.3623580E-02   4.759664    
  5.9712096E-03   4.422059    
  2.8889332E-02   4.652101    
  2.6407121E-03   4.672269    
 -3.3686959E-04   4.664286    
 -5.2938249E-04   4.677311    
 -2.1378389E-03   4.732773    
 -4.3551717E-03   4.758404    
 -1.6153805E-02   4.773642    
 -3.7223257E-02   4.796540    
 -3.2791104E-03   4.670168    
 -1.7033840E-02   4.729832    
 -8.7299924E-03   4.751261    
 -2.4913149E-02   4.771408    
 -2.3016356E-02   4.660504    
 -2.4268769E-02   4.670168    
 -1.5672198E-02   4.729832    
 -4.4653034E-03   4.771408    
 -2.5516246E-02   4.748320    
 -2.5465412E-02   4.768616    
 -2.1130262E-02   4.814412    
 -2.5959972E-02   4.711345    
 -5.0741110E-02   4.752521    
 -2.4040075E-02   4.763025    
 -1.8650558E-02   4.800450    
 -4.6312690E-02   4.826140    
 -5.2846376E-02   4.706303    
 -4.2376157E-02   4.764706    
 -4.7522143E-02   4.817763    
 -0.1005702       4.703782    
 -0.1078301       4.718908    
 -0.1747879       4.818321    
 -0.6809310       4.666807    
 -0.6820890       4.667227    
 -0.1236328       4.783136    
 -9.7306751E-02   4.674790    
 -7.8136839E-02   4.667647    
 -6.5467000E-02   4.766382    
 -4.8011281E-02   4.672269    
 -2.3780700E-02   4.666807    
 -1.9209653E-02   4.656723    
 -6.8277001E-02   4.671429    
 -7.0450738E-02   4.671009    
 -0.1325156       4.673530    
 -0.1459880       4.676051    
 -9.3133777E-02   3.462998    
 -9.3890257E-02   4.728571    
 -9.8575369E-02   4.749160    
 -1.5261967E-02   4.670588    
 -3.1603895E-02   4.726471    
 -6.6218965E-02   4.742437    
 -8.5178867E-02   4.762185    
  5.8586866E-02   4.662185    
  3.9433062E-02   4.698740    
  2.3879742E-02   4.711345    
 -2.6238775E-02   4.738656    
 -4.8297871E-02   4.757563    
  5.0649296E-02   4.667647    
  3.5293445E-02   4.692857    
  3.7215214E-02   4.704622    
  3.3114459E-02   4.721009    
 -1.6159186E-02   4.740336    
 -4.8354510E-02   4.762185    
  8.1421480E-02   4.668908    
  6.7283824E-02   4.689916    
  5.3007498E-02   4.705462    
  9.5089879E-03   4.731933    
 -3.1645276E-02   4.746219    
 -8.2843937E-02   4.763866    
  5.0046697E-02   4.435294    
  5.3217467E-02   4.686135    
  1.9186849E-02   4.714286    
 -9.9523468E-03   4.731933    
 -2.6335971E-02   4.744958    
 -3.9587937E-02   4.758404    
 -8.8759333E-02   4.794306    
  1.5319647E-02   4.210294    
  1.5700173E-02   4.554412    
 -3.0909379E-03   4.697899    
  9.8495679E-03   4.723950    
 -9.4889048E-03   4.736555    
 -1.5307648E-02   4.751261    
 -2.0236947E-02   4.778668    
 -1.1835295E-02   4.663025    
 -1.5735008E-02   4.683194    
  8.8867042E-03   4.721849    
  1.0557518E-02   4.738235    
  4.4172700E-02   4.757983    
  2.9237308E-02   4.797657    
  2.1964410E-02   4.659244    
 -1.5777763E-02   4.672689    
  1.7439302E-02   4.688235    
  3.9148949E-02   4.773084    
  2.9404804E-02   4.657143    
  1.1074608E-02   4.671009    
  3.4718607E-02   4.686135    
  3.9615154E-02   4.704622    
  4.7836825E-02   4.649580    
  1.9548520E-02   4.660084    
  4.4863317E-02   4.673950    
  5.1454850E-02   4.690756    
  3.5274051E-02   4.750000    
  5.3132907E-02   4.857416    
  2.9780110E-02   4.650420    
  3.3601440E-02   4.663866    
  3.7574872E-02   4.696218    
  3.1696085E-02   4.755463    
  1.1516953E-02   4.448529    
  9.3826987E-03   4.651681    
  1.4770140E-02   4.675210    
  2.0003216E-02   4.758824    
  2.6618462E-02   4.541177    
  2.9153625E-02   4.659664    
  1.4229557E-02   4.672269    
  1.1378145E-02   4.731933    
  7.3265063E-04   4.757143    
 -2.0385889E-02   4.774200    
  1.2443249E-02   4.664286    
  2.9345772E-03   4.719328    
  4.0172781E-03   4.731513    
  2.2486453E-03   4.756723    
 -4.5753032E-02   4.782020    
  5.6712208E-03   4.660924    
  3.3644694E-03   4.670588    
 -4.0266677E-03   4.725210    
  4.5077382E-03   4.759664    
 -1.5698196E-02   4.668067    
 -7.0522311E-03   4.748740    
 -1.0728242E-04   4.764286    
 -3.4810267E-03   4.812178    
 -1.9331847E-03   4.705462    
 -2.2060815E-02   4.744538    
 -1.8438131E-02   4.755042    
 -3.9515481E-03   4.781461    
 -1.9560706E-02   4.816646    
 -5.3633349E-03   4.705462    
 -1.6906792E-02   4.752101    
 -1.0036295E-02   4.802125    
 -3.2188267E-02   4.701261    
 -3.7680775E-02   4.717647    
 -8.3447807E-02   4.803801    
 -0.5119909       4.668488    
 -0.4544866       4.666807    
 -0.4863679       4.668908    
 -7.9275750E-02   4.674370    
 -8.2561269E-02   4.774759    
 -6.5735012E-02   4.656723    
 -6.6976085E-02   4.668908    
 -6.0420785E-02   4.757563    
 -3.6276396E-02   4.757143    
 -1.1166208E-02   4.659244    
 -1.6410634E-02   4.679412    
 -5.8640689E-02   4.669748    
 -7.0088580E-02   4.664706    
 -0.1075672       4.671009    
 -0.1359258       4.674790    
 -8.2751699E-02   4.670168    
 -0.1021797       4.734454    
 -0.1149141       4.757563    
 -2.1169719E-03   4.648740    
 -2.2604277E-02   4.706303    
 -5.8324583E-02   4.728992    
 -9.8970592E-02   4.743278    
  4.8309457E-02   4.660084    
  2.9218823E-02   4.692017    
  2.2179658E-02   4.702521    
 -1.9986665E-02   4.728571    
 -6.4778261E-02   4.743278    
 -7.1975365E-02   4.802125    
  3.4743052E-02   4.668488    
  1.6500000E-02   4.690336    
  2.0552563E-02   4.706303    
  1.0082908E-02   4.725210    
 -3.3889607E-02   4.739496    
 -7.7680960E-02   4.757983    
  5.7969391E-02   4.668908    
  5.2294023E-02   4.684034    
  5.2260567E-02   4.695798    
  1.7240698E-02   4.718068    
 -1.6903101E-02   4.731933    
 -5.0894246E-02   4.746219    
 -0.1069834       4.770850    
  3.0119821E-02   4.435294    
  4.3271109E-02   4.684454    
  1.6992487E-02   4.708824    
 -7.2400435E-03   4.723950    
 -3.3457369E-02   4.735714    
 -3.9643388E-02   4.750841    
 -7.8977540E-02   4.792631    
 -7.5723706E-03   4.461765    
 -1.5358315E-02   4.681933    
 -2.3505990E-03   4.704202    
  7.5013610E-04   4.726471    
 -1.7311415E-02   4.739076    
 -1.9005213E-02   4.761765    
 -2.5727462E-02   4.660504    
 -4.5023091E-02   4.674370    
 -1.2893472E-02   4.686975    
  2.0543395E-03   4.724370    
  2.5660301E-02   4.739496    
  4.0908501E-02   4.768057    
  2.4149688E-03   4.660504    
 -1.7149644E-02   4.673110    
  1.7029472E-02   4.693697    
  2.4965679E-02   4.749580    
  3.1645793E-02   4.651681    
  1.8610635E-03   4.661765    
  2.8584285E-02   4.674790    
  3.9463636E-02   4.689076    
  3.3770174E-02   4.706303    
  3.2084543E-02   4.835635    
  5.6825798E-02   4.650420    
  2.4564400E-02   4.662185    
  4.2390525E-02   4.678992    
  3.4436733E-02   4.745799    
  3.2300726E-02   4.649160    
  2.6230572E-02   4.664286    
  2.6740795E-02   4.693697    
  3.2983880E-02   4.752101    
  2.1893531E-02   4.648319    
  1.8184813E-02   4.666387    
  2.0030225E-02   4.679832    
  1.6399877E-02   4.744118    
  6.1010187E-03   4.760084    
 -1.1192057E-03   4.792072    
  3.7321396E-02   4.658823    
  2.2744030E-02   4.671849    
  1.3254954E-02   4.719328    
  1.6859053E-02   4.733193    
  1.1163766E-02   4.753782    
 -2.6029605E-02   4.775318    
  9.6964482E-03   4.657563    
  1.5128207E-02   4.667647    
  5.8182757E-03   4.718488    
  1.1720386E-02   4.749580    
  1.4875768E-03   4.663025    
  3.1563533E-03   4.733193    
  1.1132432E-02   4.750421    
  8.6612105E-03   4.786487    
  1.1892795E-02   4.700840    
 -6.5556914E-03   4.736135    
 -1.5496626E-02   4.747479    
  1.1921790E-02   4.761765    
 -3.0455724E-03   4.795982    
  2.5201138E-02   4.702101    
 -3.4723473E-03   4.742437    
  7.9861149E-04   4.788721    
  1.6782615E-02   4.699580    
  3.0453233E-03   4.719748    
 -2.0038571E-02   4.769732    
  0.0000000E+00   4.672269    
 -0.4160775       4.668067    
 -0.5176524       4.669328    
 -0.5427643       4.676051    
 -6.9334611E-02   4.675631    
 -5.5626784E-02   4.656723    
 -5.6353085E-02   4.671849    
 -5.2200582E-02   4.754202    
 -3.6071144E-02   4.656302    
 -3.3020489E-02   4.671429    
 -1.1801586E-02   4.664706    
 -2.0242730E-02   4.753782    
 -8.6024210E-02   4.667647    
 -7.5753301E-02   4.663445    
 -8.7410182E-02   4.739076    
 -0.1072051       4.668067    
 -0.1027912       4.665126    
 -0.1236614       4.678992    
 -0.1288470       4.744538    
 -8.7546520E-02   4.699160    
 -0.1063017       4.725210    
 -0.1168577       4.744118    
 -2.6160009E-02   4.666387    
 -3.1108350E-02   4.701261    
 -5.7799697E-02   4.723530    
 -0.1006241       4.738235    
 -0.1083507       4.796540    
  7.1840999E-03   4.662185    
  1.1933940E-03   4.689496    
  3.2762892E-03   4.701261    
 -2.3501137E-02   4.721849    
 -7.8943245E-02   4.735714    
 -9.0212740E-02   4.756723    
  3.2614421E-03   4.316176    
  4.0159663E-03   4.681093    
  2.9951704E-03   4.702101    
  2.7618166E-03   4.717647    
 -2.8992940E-02   4.729412    
 -8.0063134E-02   4.746639    
 -0.1247925       4.784253    
  1.7392138E-02   4.647479    
  3.2648522E-02   4.670168    
  4.1467339E-02   4.683194    
  3.0865520E-02   4.699580    
 -1.2332899E-03   4.718908    
 -1.8909227E-02   4.731092    
 -4.7797583E-02   4.743698    
 -0.1014739       4.768057    
  2.0361587E-03   4.435294    
  1.5924519E-02   4.670588    
  2.6295785E-02   4.685294    
  1.2914116E-02   4.705042    
 -3.7196127E-03   4.719328    
 -3.4282278E-02   4.731092    
 -4.2511798E-02   4.749160    
 -6.2698044E-02   4.781461    
 -1.8112851E-02   4.527941    
 -3.2228172E-02   4.664706    
 -4.3228466E-02   4.681933    
 -1.2002277E-02   4.702521    
 -5.1825389E-04   4.718068    
 -9.3087479E-03   4.731933    
 -1.5745608E-02   4.755463    
 -2.8403196E-02   4.658823    
 -5.6393214E-02   4.671009    
 -1.7693756E-02   4.686555    
  8.7100314E-03   4.726051    
  1.8881764E-02   4.758824    
 -3.2513333E-03   4.656302    
 -2.5119638E-02   4.668908    
  7.6089366E-03   4.683614    
  1.8629415E-02   4.701681    
  9.1690244E-03   4.741177    
  5.0203487E-02   4.651261    
 -3.6137062E-03   4.661765    
  2.4539428E-02   4.674790    
  2.9653847E-02   4.694118    
  1.8366167E-02   4.746219    
  3.9878063E-02   4.650420    
  2.8464710E-02   4.663445    
  3.8023308E-02   4.680673    
  3.3149105E-02   4.736555    
  2.0311577E-02   4.648319    
  1.8128917E-02   4.663866    
  2.3512457E-02   4.678572    
  2.7660068E-02   4.730672    
  1.5720628E-02   4.752101    
  3.5202842E-02   4.657143    
  2.7456790E-02   4.668067    
  2.1126773E-02   4.708404    
  2.3351517E-02   4.721849    
  1.7482502E-02   4.738656    
 -1.5702035E-02   4.757563    
  5.1955722E-02   4.658403    
  3.0168496E-02   4.668488    
  1.1425633E-02   4.715126    
  2.1194575E-02   4.737815    
  9.3118791E-03   4.755883    
  1.1352022E-02   4.658823    
  2.8737290E-03   4.671009    
  9.7597558E-03   4.727731    
  2.6380621E-02   4.746219    
  2.3759721E-02   4.776993    
  2.0723751E-02   4.692437    
  1.0265436E-02   4.724370    
 -8.5040173E-03   4.736975    
  2.9767212E-02   4.749580    
  1.1329493E-02   4.778110    
  4.3125279E-02   4.702521    
  5.6636557E-03   4.732353    
  1.3091732E-02   4.759244    
 -1.0440173E-02   4.806035    
  5.4307725E-02   4.697899    
  2.3600440E-02   4.720168    
  3.5682127E-02   4.778668    
 -0.4323691       4.670168    
 -0.4991891       4.671009    
 -0.5819911       4.675210    
 -0.5888221       4.678572    
 -4.3638542E-02   4.676051    
 -3.9675891E-02   4.656302    
 -3.8749482E-02   4.670588    
 -3.9288044E-02   4.655882    
 -2.0877022E-02   4.671429    
 -1.9599490E-02   4.746639    
 -1.9411743E-02   4.660924    
 -2.0388909E-02   4.747059    
 -8.4030621E-02   4.673950    
 -8.0163226E-02   4.656723    
 -9.2976265E-02   4.676891    
 -9.6153349E-02   4.662605    
 -0.1279654       4.679412    
 -0.1019118       4.665546    
 -0.1227675       4.723530    
 -0.1311425       4.756723    
 -8.1066586E-02   4.675210    
 -9.5309980E-02   4.714286    
 -0.1137446       4.733613    
 -0.1433529       4.770850    
 -4.5519494E-02   4.677731    
 -4.1851081E-02   4.694118    
 -4.6813544E-02   4.710505    
 -9.0121761E-02   4.731513    
 -0.1095401       4.754622    
 -2.3586970E-02   4.659244    
 -2.5650090E-02   4.681933    
 -2.7963510E-02   4.694958    
 -2.9914325E-02   4.715126    
 -8.3169341E-02   4.728992    
 -0.1122580       4.747479    
  3.0443263E-03   4.236765    
 -7.0026536E-03   4.580883    
 -1.0917377E-02   4.670588    
 -1.6711030E-02   4.683614    
 -4.5760497E-03   4.702101    
 -1.5590858E-02   4.715967    
 -6.3309260E-02   4.731092    
 -0.1277482       4.752521    
 -4.2304603E-04   4.649160    
  1.7731510E-02   4.669748    
  2.1675881E-02   4.683194    
  4.0272209E-03   4.705042    
 -2.1508861E-02   4.719328    
 -3.9973561E-02   4.732353    
 -8.9106359E-02   4.746639    
 -9.0986136E-03   4.648319    
 -1.0315688E-02   4.668488    
  1.5644112E-03   4.681093    
  8.2574748E-03   4.701681    
 -2.2412068E-03   4.715126    
 -3.1278662E-02   4.729412    
 -4.9587745E-02   4.749160    
 -3.0427011E-02   4.650420    
 -5.3669535E-02   4.665126    
 -6.5971732E-02   4.679832    
 -2.5324494E-02   4.700000    
 -1.1258994E-02   4.715126    
 -1.0033243E-02   4.728571    
 -8.4699085E-03   4.753362    
 -3.0766163E-02   4.656723    
 -5.9840046E-02   4.668908    
 -3.0796871E-02   4.684034    
  1.5734498E-03   4.699160    
  3.1476233E-03   4.718488    
 -3.5459942E-03   4.802125    
  8.9188507E-03   4.651261    
 -2.9783012E-02   4.661765    
 -8.8770976E-03   4.673530    
  1.6172610E-02   4.686135    
  1.1487644E-02   4.726051    
 -2.0144954E-03   4.746639    
  2.3715274E-02   4.651261    
