  6.0751650E-02   4.658403    
  6.6619985E-02   4.684034    
  8.8147819E-02   4.792072    
  6.9791973E-02   4.657563    
  4.1960008E-02   4.673110    
  6.9613643E-02   4.780344    
  2.9488131E-02   4.650000    
  4.0728629E-02   4.669748    
  9.7472310E-02   4.682773    
  9.3055800E-02   4.705883    
  3.3724036E-02   4.648319    
  5.9233941E-02   4.678572    
  3.6171403E-02   4.757143    
  3.4964066E-02   4.771966    
 -1.2840545E-03   4.649160    
 -7.2713438E-03   4.694118    
  1.7903354E-03   4.766382    
  1.9779941E-03   4.435294    
  6.3790660E-03   4.653361    
 -2.2872850E-02   4.671849    
 -5.0310370E-02   4.764706    
 -6.2178947E-02   4.798774    
 -3.5538178E-02   4.665126    
 -6.6856034E-02   4.723950    
 -6.4455941E-02   4.736555    
 -7.3852561E-02   4.756723    
 -9.6122980E-02   4.773642    
 -8.4279396E-02   4.660924    
 -7.1465962E-02   4.671009    
 -7.3875949E-02   4.726051    
 -6.7568697E-02   4.759664    
 -9.2810497E-02   4.721009    
 -0.1413424       4.746639    
 -8.8518091E-02   4.759244    
 -0.1019465       4.788163    
 -0.1300601       4.819438    
 -6.5895677E-02   4.700420    
 -0.1144398       4.740757    
 -0.1021035       4.777552    
 -0.1532491       4.811619    
 -0.1304839       4.700420    
 -0.1057463       4.767498    
 -0.1417094       4.779786    
 -0.1628682       4.663445    
 -0.1349448       4.657563    
 -9.0388931E-02   4.658403    
 -9.4129965E-03   4.658403    
  9.6835516E-02   4.658823    
  0.1237320       4.665126    
  -2.143152       4.680673    
 -0.2906993       4.672269    
 -0.1690536       4.673110    
 -0.1102628       4.669328    
 -0.1385698       4.751681    
  4.5067808E-03   4.668488    
 -5.4354515E-02   4.737815    
 -6.2530421E-02   4.751261    
 -7.6726645E-02   4.777552    
  0.1083286       4.670588    
  6.6006377E-02   4.728992    
  2.6387926E-03   4.754202    
 -2.3162376E-02   4.784253    
  0.1325385       4.673110    
  0.1027746       4.705462    
  0.1242410       4.716807    
  8.9543179E-02   4.738235    
  4.0858161E-02   4.758824    
  1.7974991E-03   4.776993    
  0.1059364       4.695378    
  8.4721923E-02   4.705883    
  3.3957057E-02   4.747479    
 -1.2766663E-02   4.760925    
 -3.5234585E-02   4.780344    
  3.4630802E-02   4.695378    
 -4.9220435E-03   4.709244    
 -2.1692364E-02   4.748320    
 -1.8961288E-02   4.759244    
 -3.4369260E-02   4.775876    
 -8.8198937E-02   4.815529    
  1.0361608E-02   4.700000    
  3.7428327E-03   4.741177    
  5.0105732E-03   4.753782    
  6.5384600E-03   4.768616    
 -2.8139908E-02   4.794865    
  4.2841848E-02   4.734874    
  5.9557185E-02   4.748740    
  6.9523141E-02   4.773084    
  9.3464069E-03   4.808269    
  5.0407834E-02   4.658403    
  4.7616985E-02   4.681933    
  8.8351198E-02   4.758824    
  5.5688862E-02   4.657563    
  2.2991166E-02   4.672689    
  6.7364410E-02   4.688235    
  3.3870555E-02   4.649580    
  2.2922272E-02   4.664286    
  7.9858154E-02   4.677731    
  0.1029427       4.694538    
  8.3282046E-02   4.709664    
  2.7302062E-02   4.649160    
  5.2631587E-02   4.663025    
  5.9725344E-02   4.691597    
  4.2842802E-02   4.758824    
  6.9112098E-04   4.448529    
  4.9399557E-03   4.652101    
 -5.1559457E-03   4.692017    
  2.0085150E-02   4.527941    
  1.5877396E-02   4.658403    
 -7.6327790E-03   4.670588    
 -3.0326270E-02   4.726471    
 -4.4153441E-02   4.750421    
 -5.7410344E-02   4.766940    
 -6.7436330E-02   4.795423    
 -2.1745659E-02   4.660924    
 -3.2304652E-02   4.676891    
 -6.2860526E-02   4.723530    
 -5.4493871E-02   4.747059    
 -6.8432868E-02   4.762605    
 -7.9973713E-02   4.660084    
 -7.2554238E-02   4.670588    
 -5.9457418E-02   4.727311    
 -5.4225489E-02   4.777552    
 -6.5800898E-02   4.697059    
 -0.1105781       4.731933    
 -0.1671436       4.743278    
 -7.3356487E-02   4.755463    
 -9.6680716E-02   4.782020    
 -0.1242109       4.819438    
 -8.5965991E-02   4.701681    
 -0.1010250       4.742437    
 -0.1155976       4.819997    
 -0.1173881       4.702101    
 -0.1054297       4.866910    
 -0.1086572       4.883106    
 -0.1102261       4.661345    
 -9.1389209E-02   4.657563    
 -4.6906583E-02   4.658823    
  3.5651356E-02   4.658823    
  0.1059980       4.661345    
  5.9226848E-02   4.667227    
 -0.2341336       4.675210    
 -0.1437274       4.673110    
 -0.1170436       4.671009    
 -0.1357437       4.752101    
 -1.0451763E-02   4.667647    
 -6.4797051E-02   4.736555    
 -7.1306959E-02   4.752101    
 -9.1782428E-02   4.779227    
  7.5555876E-02   4.671009    
  2.7501481E-02   4.730252    
 -2.1720191E-02   4.754622    
  0.1165770       4.670588    
  0.1004057       4.704202    
  0.1139353       4.714286    
  7.6550774E-02   4.730672    
  3.6489807E-02   4.755883    
  7.7082179E-03   4.773084    
  0.1192986       4.690336    
  0.1072182       4.701681    
  8.0098927E-02   4.721009    
  1.8150318E-02   4.746639    
 -1.1965260E-02   4.760084    
 -3.0104756E-02   4.785370    
  6.0499281E-02   4.689916    
  8.2630180E-03   4.702521    
 -1.6052375E-02   4.733613    
 -3.3890564E-02   4.746639    
 -3.3462852E-02   4.759244    
 -6.1669998E-02   4.780344    
  2.9965010E-02   3.720588    
  2.6520403E-02   4.025000    
  5.8327541E-03   4.695378    
  2.6362967E-03   4.728151    
 -1.6750019E-02   4.744118    
 -1.5818445E-02   4.755883    
 -1.8492810E-02   4.771408    
 -4.9261246E-02   4.813853    
  1.2602070E-02   4.697059    
  3.0934397E-02   4.740336    
  6.1749224E-02   4.757983    
  8.8356063E-04   4.784253    
  2.5174065E-02   4.658823    
  1.5136199E-02   4.674790    
  4.0760502E-02   4.688656    
  8.4981278E-02   4.751261    
  2.8477516E-02   4.659664    
  3.7592053E-03   4.673110    
  6.6379927E-02   4.688656    
  5.5884603E-02   4.873054    
  2.9074172E-02   4.650000    
  8.5830186E-03   4.660924    
  6.1567973E-02   4.674790    
  0.1011233       4.689916    
  7.4233979E-02   4.708824    
  8.1044860E-02   4.841778    
  3.6721893E-02   4.650000    
  6.0896862E-02   4.663025    
  5.5858888E-02   4.692857    
  5.9403449E-02   4.752942    
  6.8957019E-03   4.580883    
  8.7215090E-03   4.654622    
  2.1778997E-02   4.671849    
 -3.5351678E-03   4.693697    
  3.6482643E-02   4.658403    
  6.2506394E-03   4.671009    
 -1.6852543E-02   4.715547    
 -2.3957413E-02   4.729832    
 -4.0696688E-02   4.748740    
 -7.0353203E-02   4.764286    
 -2.9859012E-03   4.660504    
 -8.7492354E-03   4.670588    
 -3.8722947E-02   4.717647    
 -3.0037586E-02   4.736135    
 -3.9091341E-02   4.760925    
 -5.8055315E-02   4.658823    
 -5.3158861E-02   4.713866    
 -6.4700685E-02   4.737395    
 -3.0519739E-02   4.751681    
 -4.7592007E-02   4.779786    
 -4.1234430E-02   4.697899    
 -8.6947516E-02   4.725630    
 -0.1389907       4.739916    
 -7.4342921E-02   4.753362    
 -0.1199262       4.789838    
 -7.8312583E-02   4.698319    
 -9.1479093E-02   4.718908    
 -9.7618803E-02   4.759244    
 -9.3617536E-02   4.861325    
 -0.1087394       4.874729    
 -9.0543061E-02   4.866910    
 -0.1065116       4.847363    
 -0.1033572       4.846246    
 -0.1096100       4.861884    
 -0.1154497       4.663445    
 -9.0151384E-02   4.660084    
 -4.1409865E-02   4.660924    
  1.9307945E-02   4.662605    
  5.3571932E-02   4.665126    
  9.1513945E-04   4.668067    
 -0.1769798       4.675631    
 -0.1294823       4.673950    
 -0.1116773       4.671429    
 -1.8308721E-02   4.668488    
 -5.8863960E-02   4.734454    
 -6.8656929E-02   4.750841    
 -9.4462454E-02   4.787046    
  7.0395537E-02   4.668908    
  2.7691940E-02   4.722269    
 -2.3399282E-02   4.746219    
 -4.6482511E-02   4.765823    
  0.1017148       4.671429    
  9.7373530E-02   4.703362    
  8.4606059E-02   4.714286    
  3.5549082E-02   4.739496    
 -5.5523450E-03   4.755883    
  0.1228885       4.673530    
  9.7008154E-02   4.696218    
  9.9752232E-02   4.709664    
  4.8565026E-02   4.733193    
 -9.1247475E-03   4.746639    
 -4.7451966E-02   4.764706    
  9.1555394E-02   4.685714    
  5.9775282E-02   4.696639    
  5.3230971E-03   4.727731    
 -3.2378338E-02   4.742017    
 -4.8522890E-02   4.755042    
 -9.1734648E-02   4.775318    
  2.8545223E-02   4.157353    
 -6.5060686E-03   4.692857    
 -8.9065088E-03   4.715126    
 -3.6857586E-02   4.734874    
 -3.6182202E-02   4.746219    
 -3.6518995E-02   4.760084    
 -7.2631583E-02   4.794306    
 -1.9487854E-02   4.355883    
  3.0696553E-03   4.715126    
 -2.5578598E-03   4.734874    
  4.3554895E-02   4.748740    
 -1.2096416E-02   4.775318    
  1.1571930E-02   4.658823    
 -1.5342492E-02   4.673530    
  2.2403426E-02   4.686135    
  6.3713521E-02   4.736135    
  7.5640626E-02   4.776993    
  3.5225339E-03   4.660924    
  1.1420365E-02   4.673950    
  7.1214043E-02   4.698740    
  5.7831779E-02   4.851273    
  3.5602234E-02   4.650000    
 -3.9113592E-03   4.660084    
  4.3701943E-02   4.673950    
  7.5212926E-02   4.688235    
  5.5839222E-02   4.712185    
  8.4713824E-02   4.843453    
  4.9689315E-02   4.651681    
  6.3479662E-02   4.663866    
  4.8050329E-02   4.691597    
  6.2769860E-02   4.747059    
  2.3937682E-03   4.648319    
  1.8365342E-02   4.664286    
  1.8270127E-02   4.678992    
 -7.8701256E-03   4.746639    
  4.5593798E-02   4.660504    
  1.3671112E-02   4.671849    
 -1.2921136E-02   4.715547    
 -2.7404726E-02   4.730672    
 -4.8903938E-02   4.749580    
 -5.9791289E-02   4.780902    
  1.6678125E-02   4.658403    
 -3.1172372E-03   4.668908    
 -1.5689487E-02   4.713026    
 -9.6681369E-03   4.742437    
 -3.1861939E-02   4.660924    
 -3.4215599E-02   4.694958    
 -5.5698350E-02   4.726051    
 -6.6500150E-02   4.737395    
 -5.0715934E-03   4.750841    
 -5.3114220E-02   4.782578    
 -3.5065211E-02   4.700840    
 -7.8258291E-02   4.721009    
 -8.4053792E-02   4.741597    
 -7.2041750E-02   4.763025    
 -0.1040783       4.791514    
 -8.2044184E-02   4.693697    
 -6.8595991E-02   4.787604    
 -5.4775160E-02   4.833959    
 -8.2692757E-02   4.849039    
 -9.1182739E-02   4.862442    
 -0.1023760       4.835076    
 -0.1002875       4.835076    
 -0.1239178       4.850714    
 -0.1266488       4.671429    
 -0.1135467       4.826699    
 -0.1218597       4.666387    
 -0.1016423       4.665967    
 -5.6522503E-02   4.665967    
 -3.4463163E-03   4.665126    
  3.4380227E-02   4.666387    
  8.9468136E-03   4.670168    
 -8.6800188E-02   4.686975    
 -0.1259829       4.678152    
 -0.1495855       4.673530    
 -0.1243543       4.676471    
 -5.4206833E-02   4.669328    
 -8.3745718E-02   4.737395    
 -9.3243547E-02   4.755042    
  6.7062303E-02   4.668067    
  1.3603582E-02   4.718908    
 -3.3935852E-02   4.742017    
 -5.1072747E-02   4.758404    
  9.0226769E-02   4.671849    
  8.5040092E-02   4.702941    
  4.6746481E-02   4.715126    
 -4.3049254E-03   4.742017    
 -3.1158773E-02   4.758824    
  0.1059322       4.667647    
  7.4490577E-02   4.694118    
  8.8929042E-02   4.705462    
  5.3361356E-02   4.726471    
 -7.2265677E-03   4.742857    
 -6.7416154E-02   4.758824    
  0.1015338       4.678572    
  0.1056706       4.691597    
  4.2845912E-02   4.719328    
 -2.5885949E-02   4.735714    
 -5.4748274E-02   4.748320    
 -9.2749014E-02   4.763025    
 -0.1337556       4.802683    
  5.6845680E-02   4.289706    
  2.8577758E-02   4.607353    
 -2.0519122E-03   4.688656    
 -1.0905065E-02   4.715967    
 -3.4470849E-02   4.731513    
 -4.7198091E-02   4.743698    
 -6.2637359E-02   4.759664    
 -0.1075807       4.797099    
 -2.7876802E-02   4.475000    
 -2.7508777E-02   4.686555    
  3.1750677E-03   4.715126    
 -9.7527951E-03   4.731513    
  1.5286300E-02   4.747479    
 -3.5811678E-02   4.773084    
 -2.1405015E-02   4.659664    
 -4.9460255E-02   4.672689    
  4.5193732E-03   4.686135    
  3.9059550E-02   4.728992    
  7.0370071E-02   4.750841    
  2.7764067E-02   4.850155    
 -3.4246251E-02   4.659244    
 -2.2568289E-02   4.672689    
  4.7779560E-02   4.688656    
  5.2502915E-02   4.712605    
  3.4438945E-02   4.847921    
  2.4107940E-02   4.650840    
 -1.6261447E-02   4.660924    
  5.1289126E-02   4.674370    
  5.7177644E-02   4.688235    
  4.2528454E-02   4.743278    
  4.8115164E-02   4.650420    
  5.4407172E-02   4.663445    
  4.6027571E-02   4.684034    
  4.0604673E-02   4.737815    
 -3.9407257E-03   4.648740    
  1.2432194E-02   4.662605    
  2.6801726E-02   4.677731    
  1.2554150E-02   4.723530    
 -1.5979163E-02   4.740757    
 -4.1095864E-02   4.759664    
  7.1017250E-02   4.658403    
  4.6742640E-02   4.668067    
  3.9763562E-04   4.708404    
 -1.0770155E-02   4.722689    
 -4.2823896E-02   4.744118    
  3.4851037E-02   4.657983    
 -2.3988942E-02   4.669748    
 -1.1991709E-02   4.709664    
 -4.6592420E-03   4.726891    
  2.5864106E-02   4.743278    
  3.6397157E-04   4.770850    
 -8.5332021E-03   4.678572    
 -3.8480654E-02   4.702101    
 -5.5852085E-02   4.723530    
 -2.0429980E-02   4.738656    
 -2.1313200E-02   4.754202    
 -3.9481178E-02   4.688235    
 -6.6047587E-02   4.709664    
 -6.2832057E-02   4.732353    
 -5.8151901E-02   4.776434    
 -5.6320511E-02   4.789838    
 -7.1682617E-02   4.723109    
 -4.2702444E-02   4.828374    
 -5.2781031E-02   4.843453    
 -6.3707337E-02   4.863559    
 -1.7702933E-02   4.726891    
 -2.0318344E-02   4.825582    
 -6.4585596E-02   4.844012    
 -8.7548710E-02   4.819438    
 -8.4994979E-02   4.823348    
 -0.1278785       4.839544    
 -0.1491441       4.667227    
 -0.1407179       4.812737    
 -0.1444849       4.666387    
 -0.1089809       4.667227    
 -6.1843470E-02   4.666807    
 -1.4639070E-02   4.665546    
  3.0821856E-02   4.666807    
 -1.0476641E-02   4.666807    
 -6.9785655E-02   4.685714    
 -7.9660982E-02   4.677731    
 -0.1446704       4.676051    
 -0.1494629       4.673950    
 -0.1001368       4.671429    
 -0.1166578       4.735714    
 -0.1239711       4.763866    
  1.2951057E-02   4.667227    
 -2.9734202E-02   4.726051    
 -7.1319036E-02   4.743698    
 -8.2335621E-02   4.762185    
  6.5691724E-02   4.664706    
  5.3563956E-02   4.699580    
  2.5660681E-02   4.711345    
 -3.0592717E-02   4.740336    
 -5.6809716E-02   4.760925    
  6.9048963E-02   4.670588    
  3.5693269E-02   4.693277    
  4.5224100E-02   4.705883    
  9.4199805E-03   4.728992    
 -5.2360557E-02   4.743698    
 -9.7845711E-02   4.762605    
  9.0802848E-02   4.670588    
  0.1052780       4.686975    
  7.9103440E-02   4.701681    
 -4.2242557E-03   4.725210    
 -4.9162894E-02   4.736135    
 -8.6129859E-02   4.750000    
 -0.1434568       4.785929    
  4.2850304E-02   4.435294    
  3.7700027E-02   4.683194    
 -8.7239221E-03   4.707563    
 -3.7178703E-02   4.723950    
 -5.1230624E-02   4.735714    
 -8.0395266E-02   4.751261    
 -0.1252259       4.788721    
 -2.8213978E-02   4.461765    
 -3.5476044E-02   4.668908    
 -4.9207024E-02   4.688656    
 -2.2720601E-02   4.712605    
 -1.1118099E-02   4.727311    
 -5.7018204E-03   4.740336    
 -6.2747054E-02   4.763446    
 -4.5812331E-02   4.658823    
 -8.6681619E-02   4.671009    
 -2.3692066E-02   4.684454    
  5.2823005E-03   4.712605    
  4.0550124E-02   4.728571    
  5.2330971E-02   4.747900    
  8.5095158E-03   4.833401    
 -5.7237271E-02   4.657563    
 -5.1131316E-02   4.670168    
  2.5963098E-02   4.685714    
  3.3453241E-02   4.705042    
  2.3943221E-02   4.748740    
 -1.5592314E-03   4.650840    
 -3.9130881E-02   4.661765    
  2.3305057E-02   4.673530    
  3.1550821E-02   4.688656    
  2.8822010E-02   4.738235    
  3.6296010E-02   4.649160    
  3.4948956E-02   4.664286    
  3.5221595E-02   4.678572    
  1.8567843E-02   4.725630    
 -9.1909207E-03   4.649160    
  1.2210527E-02   4.663866    
  1.1706693E-02   4.692437    
  3.1151557E-03   4.715967    
 -2.1967595E-02   4.732353    
 -4.6340168E-02   4.749160    
 -5.1648140E-02   4.782020    
  5.2139085E-02   4.656302    
  5.0413970E-02   4.665967    
  6.2499903E-03   4.700000    
 -3.7308014E-03   4.721849    
 -2.6661299E-02   4.743698    
  2.2961145E-02   4.657983    
 -3.7125936E-03   4.680252    
 -1.2730292E-02   4.707983    
 -8.9531466E-03   4.724790    
  3.3930860E-02   4.739076    
  7.9934280E-03   4.756303    
 -2.1121753E-02   4.692017    
 -4.2899705E-02   4.711765    
 -3.0488264E-02   4.726471    
 -1.3912785E-02   4.744538    
 -5.0106302E-02   4.775318    
 -3.6304660E-02   4.675631    
 -6.4198934E-02   4.702101    
 -5.1796596E-02   4.736135    
 -4.1314416E-02   4.766382    
 -3.7317261E-02   4.779786    
 -3.6375545E-02   4.822789    
 -8.3188280E-02   4.716387    
 -6.5221630E-02   4.727311    
 -3.3780433E-02   4.812737    
 -4.5675650E-02   4.828933    
 -5.2631617E-02   4.844571    
 -2.4086053E-02   4.747479    
 -6.0223188E-02   4.805476    
 -6.3056290E-02   4.811061    
 -0.1172623       4.828374    
 -0.1647649       4.811619    
 -0.1532386       4.667227    
 -0.1421554       4.801008    
 -0.1436762       4.667227    
 -0.1002256       4.668908    
 -5.1040549E-02   4.667647    
  1.8814368E-02   4.666807    
  7.0744194E-02   4.655882    
 -1.4137998E-02   4.681513    
 -1.2425534E-02   4.675631    
 -0.1094374       4.675210    
 -0.1653837       4.676471    
 -0.1236202       4.658403    
 -0.1295620       4.733193    
 -0.1482836       4.757143    
 -2.5491755E-02   4.657143    
 -4.9239393E-02   4.711345    
 -8.2074478E-02   4.732353    
 -0.1057559       4.747900    
  5.5424020E-02   4.660924    
  2.6166700E-02   4.694538    
 -3.3097886E-03   4.705462    
 -5.3233661E-02   4.734454    
 -7.0564330E-02   4.750421    
  3.8823828E-02   4.665126    
  5.6211920E-03   4.690756    
  9.5070358E-03   4.704622    
 -8.0317613E-03   4.724370    
 -6.2510297E-02   4.736975    
 -0.1089431       4.753362    
  4.2725965E-02   4.664706    
  6.2993921E-02   4.684034    
  6.9026873E-02   4.697059    
  8.6005824E-03   4.716807    
 -4.4970043E-02   4.728151    
 -9.1746084E-02   4.744538    
 -0.1543050       4.771966    
  3.7222877E-02   4.435294    
  3.6670186E-02   4.652941    
  5.0588131E-02   4.674370    
  4.1898545E-02   4.687395    
 -1.3518870E-02   4.710084    
 -4.6755664E-02   4.724370    
 -8.1429318E-02   4.737395    
 -0.1262142       4.752101    
 -1.0249023E-03   4.475000    
 -3.0707983E-02   4.664706    
 -5.6118261E-02   4.679832    
 -3.7456837E-02   4.699160    
 -2.1740250E-02   4.716807    
 -1.3769148E-02   4.729832    
 -8.2316473E-02   4.752101    
 -4.7643736E-02   4.652101    
 -9.3340732E-02   4.665546    
 -6.6006519E-02   4.678992    
 -7.8682350E-03   4.700840    
  1.1193980E-02   4.718068    
  3.3605978E-02   4.733613    
  3.8213227E-03   4.754622    
 -7.5113744E-02   4.656723    
 -7.2053865E-02   4.668908    
 -1.0732673E-03   4.684454    
  1.2683564E-02   4.700000    
  6.5360460E-03   4.719748    
 -1.7275523E-02   4.652101    
 -3.4709722E-02   4.663445    
  1.2489598E-02   4.676891    
 -5.8452263E-03   4.723950    
  3.4137629E-02   4.773084    
  3.1060172E-02   4.648740    
  1.0867558E-02   4.662605    
  2.0579869E-02   4.675210    
  1.2751983E-02   4.715967    
 -1.7856231E-02   4.737815    
 -1.3398748E-02   4.650000    
  8.9773964E-03   4.660924    
  1.1041042E-02   4.677311    
 -5.9442967E-04   4.705462    
 -2.4129111E-02   4.718908    
 -4.8892803E-02   4.734454    
 -6.1332993E-02   4.780344    
  4.0233064E-02   4.655882    
  2.1615438E-02   4.666807    
  2.6961006E-03   4.692437    
 -6.1629629E-03   4.710925    
 -5.8161896E-03   4.726051    
 -1.3432031E-02   4.748320    
  4.6273939E-02   4.658823    
  1.1045365E-02   4.680252    
 -1.0632046E-02   4.701261    
 -1.7794944E-02   4.716807    
  3.8463794E-02   4.734874    
 -1.0687940E-02   4.756303    
 -1.7248861E-02   4.663866    
 -3.8834337E-02   4.696639    
 -4.0769573E-02   4.713866    
 -1.8628551E-02   4.736975    
 -4.7355011E-02   4.754622    
 -4.4487976E-02   4.766382    
 -2.1555316E-02   4.785370    
 -2.9402696E-02   4.811619    
 -3.3007260E-02   4.828933    
 -6.0039937E-02   4.683614    
 -6.3825585E-02   4.714706    
 -4.1285757E-02   4.757143    
 -1.6772207E-02   4.775318    
 -2.0649433E-02   4.802683    
 -3.0396905E-02   4.820555    
 -4.4079944E-02   4.839544    
 -7.2089031E-02   4.715126    
 -3.1063478E-02   4.803801    
 -4.9352583E-02   4.834517    
 -6.0225092E-03   4.789280    
 -1.2854418E-02   4.790397    
 -2.2808407E-02   4.798774    
 -8.5040428E-02   4.819997    
 -0.1499243       4.669748    
 -0.1609095       4.802683    
 -0.1519148       4.667227    
 -0.1270035       4.787604    
 -0.1153914       4.668488    
 -6.3090242E-02   4.667647    
 -5.4834597E-04   4.668908    
  9.2595704E-02   4.157353    
  3.2323975E-02   4.671009    
  3.8876809E-02   4.668908    
 -4.3153144E-02   4.673950    
 -0.1642078       4.673110    
 -0.1344814       4.679832    
 -0.1517160       4.743278    
 -7.1547806E-02   4.658403    
 -8.3003283E-02   4.711765    
 -0.1063157       4.732773    
 -0.1256858       4.747059    
  1.2075868E-02   4.658823    
 -1.0818121E-02   4.694958    
 -4.3345243E-02   4.705883    
 -7.8006066E-02   4.730672    
 -0.1022998       4.746219    
 -2.1452717E-03   4.670588    
 -2.8176848E-02   4.687815    
 -3.2200344E-02   4.701681    
 -4.3446381E-02   4.720168    
 -0.1026525       4.734454    
 -0.1284209       4.753362    
  1.2090447E-02   4.223529    
  1.9628765E-02   4.672269    
  3.4678698E-02   4.684034    
  1.7599177E-02   4.702521    
 -3.4113292E-02   4.716807    
 -8.2042404E-02   4.729832    
 -0.1527430       4.746219    
  2.0678394E-02   4.649160    
  4.3306425E-02   4.668908    
  5.8831744E-02   4.682773    
 -2.6803976E-04   4.705462    
 -5.2699283E-02   4.718068    
 -9.1775462E-02   4.730672    
 -0.1220281       4.744958    
 -0.1750811       4.783136    
 -1.5211878E-02   4.649580    
 -3.4025237E-02   4.668067    
 -4.4095628E-02   4.680673    
 -5.7775686E-03   4.700840    
 -1.9123394E-02   4.715126    
 -5.5993862E-02   4.730252    
 -0.1592297       4.753362    
 -7.2737582E-02   4.652941    
 -0.1046217       4.665967    
 -7.5870976E-02   4.678992    
 -2.2601146E-02   4.694538    
 -1.3844735E-02   4.708404    
  2.2594342E-03   4.721849    
 -2.9420130E-02   4.744118    
 -7.7943526E-02   4.652521    
 -8.6795233E-02   4.662605    
 -3.8223423E-02   4.675631    
 -1.2465650E-02   4.689496    
 -2.0734888E-02   4.705883    
 -3.4221806E-02   4.729832    
 -2.3128411E-02   4.651681    
 -5.1902123E-02   4.661765    
 -1.1350377E-02   4.673950    
 -2.7961591E-02   4.716387    
 -3.0537688E-03   4.768057    
  1.9581903E-02   4.648740    
 -7.1464265E-03   4.657983    
 -3.6419295E-03   4.669328    
  9.4603840E-04   4.685294    
  4.5032715E-03   4.710505    
 -2.3932250E-02   4.725210    
 -5.3609263E-02   4.746639    
 -1.3504161E-02   4.649580    
  3.1902213E-03   4.659664    
  7.4801343E-03   4.671429    
 -1.3605267E-02   4.695798    
