  0.1115209       7.929286    
  6.9647446E-02   8.067858    
  4.9732123E-02   8.147472    
  0.1257866       7.935714    
  8.9879319E-02   8.037143    
  5.0457597E-02   8.065715    
  3.6003817E-02   8.094286    
  5.5517866E-03   8.134180    
  7.6608628E-02   7.938571    
  6.9449969E-02   8.045714    
  2.5396891E-02   8.101899    
 -1.4311379E-02   8.151270    
  5.8253571E-02   8.007143    
  6.4240843E-02   8.044286    
  3.7122369E-02   8.100950    
 -2.1553328E-02   8.136079    
  3.3009201E-02   7.992857    
  4.0907539E-02   8.008572    
  3.9465003E-02   8.067143    
 -6.0771219E-03   8.110444    
 -8.5350461E-02   8.138927    
  1.7939957E-02   7.992857    
 -1.5367416E-03   8.069286    
 -7.8770138E-02   8.139876    
 -1.7940879E-02   8.001429    
 -5.0836653E-02   8.118989    
 -7.6572046E-02   8.150320    
 -8.6232089E-02   8.253809    
 -3.3494502E-02   8.095715    
 -3.7782606E-02   8.125635    
 -3.9646838E-02   8.167410    
 -7.1343027E-02   8.230073    
 -4.9894117E-03   8.111394    
  4.7550108E-03   8.146523    
  2.2951482E-04   8.199691    
 -4.4702105E-02   8.242415    
  2.2479968E-02   8.135130    
  5.1258318E-02   8.204438    
 -3.2589108E-02   7.472500    
 -1.1560894E-02   7.045000    
 -1.3749836E-02   7.697500    
  6.2422182E-02   8.018572    
  4.7955986E-02   8.004286    
  4.2475834E-02   8.028572    
  3.3337116E-02   8.004286    
  0.4801113       7.945714    
  0.3118325       7.954286    
 -2.5349176E-02   5.693548    
 -0.1090572       5.838710    
 -0.1330998       6.061290    
 -5.2158609E-02   5.693548    
 -8.8036746E-02   5.814516    
 -0.1733260       5.838710    
 -0.1892496       5.979032    
 -0.2532769       7.902857    
 -0.3613226       7.952857    
 -0.3353176       7.405000    
 -0.2707997       6.842500    
 -0.2616063       7.947857    
 -0.2738985       8.135130    
 -0.1950062       5.950000    
 -0.2177708       7.935000    
 -0.2137019       8.105697    
 -0.2244346       8.137978    
 -0.1262335       5.833871    
 -0.1406870       7.934286    
 -0.1543762       8.136079    
 -8.2012571E-02   6.003226    
 -6.6594593E-02   7.921429    
 -7.8517966E-02   7.946429    
  1.4672020E-03   5.998387    
 -2.6724054E-02   7.931429    
 -6.1936360E-02   7.956429    
  0.1525588       5.770967    
  7.8891344E-02   7.908572    
  2.9361464E-02   7.955000    
  0.3235060       5.553226    
  0.3461195       5.669355    
  0.2257404       7.901429    
  0.1427645       7.946429    
  0.4014644       5.717742    
  0.3753096       5.940322    
  0.2521226       7.946429    
  0.3012139       6.012903    
  0.2152252       7.939286    
  0.1538784       7.922857    
  0.1067176       8.042143    
  8.0509864E-02   7.935000    
  4.4078767E-02   8.062858    
  4.4502735E-02   8.156017    
  0.1150643       7.932143    
  7.4091293E-02   7.986429    
  3.0616922E-02   8.065001    
  1.6218083E-02   8.098572    
 -1.3447409E-03   8.137978    
  9.4934642E-02   7.972143    
  6.5340213E-02   8.034286    
  2.7154481E-02   8.069286    
 -7.8584137E-04   8.108545    
 -2.5528891E-02   8.154119    
  7.7604197E-02   7.942143    
  7.7764139E-02   8.035000    
  2.9667636E-02   8.085714    
 -2.5251521E-02   8.116140    
  5.9027225E-02   7.987143    
  5.6554299E-02   8.003572    
  5.3713895E-02   8.049286    
  1.9678663E-02   8.087143    
 -2.6354026E-02   8.113293    
 -9.1890745E-02   8.145574    
  3.3187650E-02   7.989286    
  2.8281473E-02   8.006429    
 -2.2052657E-03   8.079286    
 -6.9598697E-02   8.122787    
 -0.1176610       8.152220    
  7.6728561E-03   7.992857    
 -3.1931035E-02   8.085000    
 -9.4963901E-02   8.123736    
 -0.1114884       8.208236    
 -3.0859482E-02   8.077858    
 -5.2498683E-02   8.111394    
 -6.5523021E-02   8.174056    
 -9.4920091E-02   8.224377    
 -1.6774748E-02   8.100000    
 -1.3428046E-02   8.137978    
 -3.0682351E-02   8.187348    
 -8.2697257E-02   8.233871    
  6.3050799E-03   8.112343    
  2.2114042E-02   8.173107    
 -9.5821712E-03   8.212034    
  2.6734976E-02   8.205388    
 -2.4523800E-02   7.908572    
 -3.0465560E-02   7.517500    
 -2.6604416E-02   7.905715    
 -9.9873636E-03   7.495000    
 -8.2637193E-03   7.945000    
  2.6212476E-02   7.720000    
  2.2506402E-03   7.945000    
  0.1090090       8.010000    
  7.9781748E-02   8.003572    
  5.6670733E-02   8.005714    
 -0.1239705       5.533871    
  0.4188439       7.950715    
  0.2540073       7.956429    
 -4.5981567E-02   6.008064    
 -0.1015332       7.000000    
 -4.3261278E-02   5.920968    
 -0.1052074       7.947857    
 -7.6650060E-04   5.969355    
 -8.0038980E-02   6.302500    
 -7.7172101E-02   5.998387    
 -0.1710646       6.505000    
 -0.2001586       6.056451    
 -0.2455190       6.572500    
 -0.2590140       7.935000    
 -0.2817429       7.000000    
 -0.3098307       7.951429    
 -0.2747940       7.832500    
 -0.2235492       6.572500    
 -0.2398153       7.941429    
 -0.2597935       8.104748    
 -0.1965476       7.225000    
 -0.2031615       7.935000    
 -0.2164931       8.095715    
 -0.1514329       6.887500    
 -0.1476177       7.964286    
 -0.1112758       6.460000    
 -9.6714489E-02   7.925000    
 -0.1044409       7.954286    
 -6.2630698E-02   6.085484    
 -4.8469462E-02   7.925000    
 -7.2356366E-02   7.949286    
  9.0994567E-02   6.056451    
  2.3976596E-02   7.938571    
  0.3673572       5.712903    
  0.2684256       5.998387    
  0.1475956       7.945000    
  0.3333780       5.833871    
  0.2714349       5.998387    
  0.1784764       7.947143    
  0.1999267       6.056451    
  0.1384013       8.002857    
  9.4001479E-02   6.482500    
  4.8225995E-02   8.046429    
  5.5443183E-02   7.929286    
  3.6370914E-02   8.029286    
 -1.2032909E-02   8.072858    
 -6.0581593E-03   8.126585    
  8.3568633E-02   7.935714    
  3.5717238E-02   8.037857    
 -1.5463197E-02   8.073572    
 -4.5374870E-02   8.107595    
  7.6192968E-02   8.001429    
  6.5082394E-02   8.020000    
  1.6793003E-02   8.072858    
 -3.6549017E-02   8.098572    
  7.4839868E-02   7.950000    
  6.3958824E-02   7.995715    
  7.4777402E-02   8.012857    
  4.8987970E-02   8.036428    
 -1.0573900E-02   8.088572    
 -8.5238203E-02   8.117090    
  5.0793104E-02   7.985000    
  5.0604966E-02   8.004286    
  1.3471455E-02   8.060000    
 -5.1382188E-02   8.098572    
 -0.1160164       8.131331    
  3.2298841E-02   7.976429    
  1.6222136E-02   7.998572    
 -2.6223790E-02   8.087857    
 -8.6386442E-02   8.108545    
 -0.1248525       8.136079    
 -0.1325057       8.232922    
 -3.8213613E-03   7.992857    
 -4.3645542E-02   8.087143    
 -8.1865475E-02   8.126585    
 -9.6786551E-02   8.170259    
 -0.1297980       8.215832    
 -1.8881120E-02   8.072858    
 -2.7999191E-02   8.097143    
 -3.2819696E-02   8.133230    
 -6.2212121E-02   8.180702    
 -0.1030492       8.221528    
 -9.3736406E-03   8.073572    
  2.6835762E-03   8.114242    
 -1.1776162E-02   8.167410    
 -4.6790719E-02   8.249062    
 -1.4489318E-02   7.970000    
  1.0071573E-02   8.190197    
 -1.6886879E-02   8.248113    
 -1.2145505E-02   7.905000    
  2.6931320E-03   8.339258    
 -2.7106458E-02   7.901429    
 -6.5873722E-03   8.067143    
 -4.7383388E-03   7.901429    
 -9.7754803E-03   7.945000    
 -2.4078542E-04   8.080000    
  4.4603601E-02   7.652500    
  2.1315128E-02   7.913571    
  1.9743189E-02   7.945714    
  5.2965213E-02   8.098572    
  8.7627426E-02   8.003572    
  8.5386686E-02   8.028572    
  9.7503640E-02   8.000000    
  8.7534279E-02   8.007143    
 -0.1854020       5.533871    
 -0.1817171       5.625806    
 -0.2027041       5.732258    
 -0.1889157       5.858065    
 -0.1975040       5.838710    
 -0.1817527       6.003226    
  0.2747577       7.955000    
 -0.1080016       7.917143    
 -5.8066644E-02   6.482500    
 -0.1089708       7.923572    
 -0.1095177       7.960000    
 -6.9548704E-02   6.460000    
 -0.1078064       7.955000    
 -6.7650877E-02   6.572500    
 -0.1084417       6.752500    
 -0.1625755       7.921429    
 -0.1788965       6.887500    
 -0.2362934       7.931429    
 -0.2027631       6.865000    
 -0.2369696       7.765000    
 -0.2621154       7.955000    
 -0.2008263       7.157500    
 -0.2286433       7.946429    
 -0.2057897       7.917857    
 -0.2326601       7.947857    
 -0.2431505       8.106647    
 -0.1862211       7.907143    
 -0.1830227       7.922857    
 -0.2047392       7.942143    
 -0.2116539       8.090000    
 -0.1487635       7.697500    
 -0.1504985       7.956429    
 -0.1197124       6.595000    
 -0.1036939       7.933571    
 -0.1209996       7.968572    
 -7.2293676E-02   7.495000    
 -8.7004133E-02   7.935000    
  3.1027196E-03   7.932143    
  0.2090827       6.910000    
  5.6664575E-02   7.942143    
  0.3072915       5.809677    
  0.2474982       6.572500    
  0.1280864       7.941429    
  0.1429062       6.415000    
  5.3996451E-02   8.119939    
  3.3736363E-02   7.932143    
  1.3499495E-02   8.037143    
 -2.5336018E-02   8.071429    
  3.8589060E-02   7.934286    
 -1.5905308E-02   8.047143    
 -6.0552116E-02   8.077858    
 -7.2602950E-02   8.105697    
  6.9610953E-02   7.936429    
  4.5038428E-02   8.005714    
 -2.7800887E-04   8.036428    
 -6.3391395E-02   8.080714    
 -9.9569105E-02   8.150320    
  5.3664315E-02   7.936429    
  5.9025742E-02   7.992857    
  6.4267524E-02   8.009286    
  1.8326368E-02   8.037857    
 -4.5219444E-02   8.085714    
 -0.1052140       8.126585    
  4.7799844E-02   7.975715    
  4.9320951E-02   7.994286    
  4.7992840E-02   8.035000    
 -1.7440882E-02   8.078571    
 -9.6253686E-02   8.099286    
 -0.1311887       8.206337    
  3.5131212E-02   7.983572    
  3.3717904E-02   8.003572    
 -8.7360386E-03   8.065715    
 -6.4789928E-02   8.091429    
 -0.1272046       8.115191    
 -0.1594436       8.209186    
  8.9151980E-03   7.987857    
 -8.0007073E-03   8.062143    
 -5.9043176E-02   8.090714    
 -0.1150123       8.118040    
 -0.1410037       8.188298    
 -1.7467605E-02   7.974286    
 -1.9965563E-02   8.073572    
 -3.8790245E-02   8.099286    
 -7.0438385E-02   8.145574    
 -0.1118335       8.197792    
 -2.2657553E-02   7.964286    
 -4.2843940E-03   8.095000    
 -2.6934771E-02   8.141775    
 -8.5266538E-02   8.219629    
 -3.3957966E-02   7.913571    
  3.2207710E-03   8.138927    
 -2.1206485E-02   8.217731    
 -2.7802791E-02   7.907143    
 -8.4265675E-03   7.926429    
 -1.5507956E-02   7.901429    
  8.6441066E-04   7.945000    
  4.1635819E-03   7.901429    
  5.2392129E-03   7.944286    
  1.5474021E-02   8.396225    
  4.4811979E-02   7.902143    
  3.0807465E-02   7.944286    
  6.2849611E-02   7.292500    
  6.3648336E-02   8.002143    
  6.7409627E-02   6.640000    
  7.3424146E-02   8.000000    
  8.8241614E-02   7.995715    
  0.1133056       8.014286    
  0.2218803       7.927143    
  0.2574781       7.932858    
 -0.1413854       5.819355    
 -0.1611814       5.853226    
 -0.1736341       5.959677    
 -0.1302179       6.070968    
 -0.1518235       6.022581    
 -0.1237988       6.302500    
 -0.1020424       6.887500    
  0.3817270       7.935714    
  0.1834146       7.940000    
 -2.0370211E-02   7.945714    
 -0.1935701       7.952143    
 -0.1067971       7.157500    
 -0.1488731       7.934286    
 -9.8425142E-02   7.903572    
 -0.1153875       7.957143    
 -9.0248764E-02   7.940000    
 -9.0616398E-02   7.957143    
 -0.1008470       7.472500    
 -0.1003854       7.959286    
 -0.1709976       5.640323    
 -0.1420124       7.911428    
 -0.1841143       7.877500    
 -0.1631742       7.360000    
 -0.2034012       7.955000    
 -0.1399021       7.382500    
 -0.1784635       7.910715    
 -0.1968497       7.946429    
 -0.2097362       8.103798    
 -0.1494990       7.495000    
 -0.1859388       7.920000    
 -0.2066717       7.942143    
 -0.2123728       8.095000    
 -0.1471745       7.540000    
 -0.1544864       7.915000    
 -0.1774098       7.937143    
 -0.1856290       8.068572    
 -0.1715930       5.596774    
 -0.1298827       7.914286    
 -0.1358334       7.957857    
 -0.1089783       7.921429    
 -0.1048015       7.949286    
 -9.2038795E-02   7.924286    
 -0.1144658       7.947857    
 -4.3817677E-02   7.920000    
 -8.2544282E-02   7.954286    
  9.5173299E-02   7.907857    
 -3.5254764E-03   7.940714    
  0.2348368       5.785484    
  0.1283572       7.675000    
  2.2298902E-02   8.118989    
  0.1753550       5.616129    
  0.1354382       7.915000    
  4.4655636E-02   7.952857    
 -2.8868198E-02   8.058572    
  4.8708878E-02   7.940714    
 -3.4152873E-02   8.059286    
 -9.1076985E-02   8.089286    
  8.4675372E-02   7.933571    
  1.5586405E-02   8.002143    
 -3.9595287E-02   8.032144    
 -8.3202921E-02   8.070715    
 -0.1137826       8.135130    
  5.5144992E-02   7.986429    
  9.2206988E-03   8.004286    
 -4.5818910E-02   8.048572    
 -0.1022106       8.080714    
 -0.1334694       8.134180    
  3.7905406E-02   7.935000    
  4.5038592E-02   7.982857    
  5.7748988E-02   8.001429    
 -1.7840527E-03   8.048572    
 -7.1251854E-02   8.077858    
 -0.1218693       8.113293    
  3.1167695E-02   7.963572    
  3.9941907E-02   7.986429    
  1.0262790E-02   8.040714    
 -5.2169994E-02   8.073572    
 -0.1178386       8.094286    
 -0.1449430       8.179753    
  2.1235729E-02   7.932858    
  1.8304326E-02   7.987143    
  1.1988254E-02   8.012857    
 -3.4904931E-02   8.072144    
 -0.1006343       8.091429    
 -0.1334583       8.123736    
 -0.1562611       8.189247    
  4.1529625E-03   7.924286    
 -1.5316841E-03   8.045714    
 -3.0908020E-02   8.074286    
 -6.7419581E-02   8.107595    
 -0.1091449       8.150320    
 -0.1369293       8.211084    
 -2.0397998E-02   7.923572    
 -5.6971349E-03   8.075001    
 -9.4342139E-03   8.104748    
 -6.4106233E-02   8.152220    
 -2.0654570E-02   7.917143    
  1.9786297E-03   8.083571    
  8.1301443E-03   8.139876    
 -4.7517393E-02   8.198742    
 -7.8676380E-03   7.915000    
  8.4575014E-03   8.203489    
 -4.9241902E-03   7.903572    
 -9.8666009E-03   7.920714    
  4.3303594E-03   7.947857    
  1.1939943E-02   7.855000    
  8.5737128E-03   7.920000    
  9.3755429E-05   7.944286    
  2.1113684E-02   8.367742    
  3.6134385E-02   7.742500    
  3.6557812E-02   7.912143    
  3.6984619E-02   7.945714    
  2.9634528E-02   8.377235    
  3.3043597E-02   8.401921    
  5.7852209E-02   7.090000    
  6.4378135E-02   7.901429    
  5.3010050E-02   7.996429    
  7.5038902E-02   6.595000    
  7.0126548E-02   7.067500    
  6.5439902E-02   7.990715    
  5.6886915E-02   8.028572    
  5.0763644E-02   8.164562    
  7.2712108E-02   6.842500    
  6.4879373E-02   7.999286    
  7.4831434E-02   8.156017    
 -5.2785307E-02   8.179753    
 -4.4946600E-02   8.195893    
  0.3070703       7.935000    
  0.2689835       7.931429    
  5.6559615E-02   7.933571    
 -6.5498590E-02   6.022581    
 -4.9425684E-02   6.325000    
 -0.1026922       6.145000    
 -7.3581673E-02   6.662500    
 -0.1095203       6.640000    
 -8.5093476E-02   7.202500    
 -7.6286957E-02   7.135000    
  0.2318363       7.930000    
  0.1815178       7.932858    
 -0.1638575       7.955714    
 -0.2694862       7.955000    
 -0.2211722       7.450000    
 -0.2496151       7.967143    
 -0.1682085       7.930000    
 -0.1385513       7.931429    
 -0.1390889       7.950000    
 -0.1093084       7.937857    
 -0.1175350       7.955000    
 -0.1553685       7.405000    
 -0.1171768       7.946429    
 -0.3060034       5.625806    
 -0.2169496       5.858065    
 -0.1633136       7.912143    
 -0.2392341       5.761290    
 -0.1905155       6.370000    
 -0.1650149       7.540000    
 -0.1712007       7.914286    
 -0.1726049       5.988709    
 -0.1513463       7.810000    
 -0.1698535       7.947143    
 -0.1244135       7.902143    
 -0.1670519       7.942857    
 -0.1772495       7.975000    
 -0.1895530       7.995000    
 -0.2028988       8.094286    
 -9.4711781E-02   7.607500    
 -0.1400311       7.915714    
 -0.1748640       7.937857    
 -0.1842542       8.050000    
 -0.1090437       7.562500    
 -0.1065986       7.912857    
 -0.1392731       7.930715    
 -0.1525113       7.978571    
 -0.1510681       8.074286    
 -0.1066021       7.787500    
 -0.1045056       7.919286    
 -0.1144921       7.971429    
 -0.1085928       7.405000    
 -9.3636468E-02   7.928572    
 -0.1082814       6.437500    
 -0.1018717       7.925000    
 -0.1273392       7.947143    
 -6.6793874E-02   7.832500    
 -9.1133915E-02   7.941429    
  5.2411482E-02   5.858065    
  1.6704207E-02   7.920714    
 -4.2886332E-02   7.944286    
  0.1738674       5.688710    
  0.1528908       5.872581    
  7.8510888E-02   7.921429    
  1.5711630E-02   7.955714    
 -5.8174126E-02   8.052857    
  0.1588051       5.698387    
  0.1405679       7.720000    
  6.0266789E-02   7.935714    
 -4.7539741E-02   8.046429    
 -0.1029992       8.085000    
  0.1011759       7.919286    
 -2.7631277E-03   8.005000    
 -6.6819966E-02   8.047143    
 -0.1108319       8.077858    
  9.7742788E-02   7.923572    
  5.5921577E-02   7.975715    
 -2.6926522E-03   7.995000    
 -2.5570845E-02   8.013572    
 -7.9668932E-02   8.055000    
 -0.1340538       8.106647    
  5.1176317E-02   7.921429    
  5.6125410E-02   7.974286    
  2.9894998E-02   7.991429    
 -2.3938820E-02   8.033571    
 -9.8218419E-02   8.069286    
 -0.1438292       8.118040    
  3.1472929E-02   7.932143    
  4.4796079E-02   7.976429    
  3.4987740E-02   8.008572    
 -3.8568404E-02   8.057858    
 -0.1220155       8.080714    
 -0.1570240       8.143675    
  2.3101395E-02   7.957857    
  2.9759424E-02   7.983572    
  4.6376395E-03   8.024286    
 -5.2227400E-02   8.060715    
 -0.1082902       8.080714    
 -0.1304140       8.107595    
 -0.1527365       8.168360    
  2.2127623E-02   6.280000    
  1.4453196E-02   6.797500    
  1.3046029E-02   7.972143    
  1.2867577E-02   8.007857    
 -2.2658583E-02   8.059286    
 -6.3444160E-02   8.082857    
 -0.1001416       8.118040    
 -0.1353833       8.191146    
  9.4934169E-04   7.975000    
  1.5570223E-03   8.055000    
 -7.1360404E-03   8.082143    
 -3.7108753E-02   8.116140    
 -9.2965208E-02   8.181652    
 -1.9149046E-02   7.910000    
  2.0133134E-03   7.984286    
  1.3061702E-02   8.083571    
 -8.8717788E-03   8.130383    
 -6.5361358E-02   8.180702    
 -2.2107793E-02   7.910715    
 -1.3621786E-02   7.927857    
  2.9669111E-03   7.960000    
  1.2781224E-02   8.191146    
 -4.8830938E-03   7.905715    
 -1.5189726E-02   7.922857    
 -4.8665912E-03   7.946429    
  1.6130285E-02   8.155067    
  1.2680968E-02   7.905000    
  1.3096181E-03   7.922857    
  2.3203916E-03   7.944286    
  2.5346702E-02   8.328815    
  2.1324690E-02   8.357298    
  4.2301469E-02   7.902143    
  3.2723807E-02   7.920714    
  3.0971646E-02   7.944286    
  3.3898234E-02   8.005714    
  3.6346283E-02   8.349702    
  6.3716903E-02   7.495000    
  5.6860752E-02   7.908572    
  5.9623517E-02   7.952143    
  4.7934767E-02   8.000000    
  3.7846699E-02   8.122787    
  3.6486156E-02   8.389579    
  7.3789991E-02   7.135000    
  6.8724632E-02   7.607500    
  5.8249418E-02   7.982143    
  4.7329195E-02   8.095000    
  3.8773604E-02   8.142725    
  7.5923614E-02   7.090000    
  6.6605195E-02   7.810000    
  5.9058558E-02   7.997143    
  4.1191448E-02   8.144624    
 -4.5013562E-02   7.932143    
 -4.7920626E-02   8.171208    
 -4.3086488E-02   8.170259    
 -3.9696023E-02   8.164562    
 -4.5655169E-02   8.187348    
 -5.9628695E-02   8.211084    
 -3.8673628E-02   8.074286    
 -4.2033713E-02   8.096429    
 -3.6760654E-02   8.186399    
 -5.8291271E-02   8.209186    
  0.4005967       7.942857    
  0.1767213       7.934286    
  4.5954652E-02   7.930715    
 -5.7647633E-03   6.640000    
  1.4340458E-04   7.247500    
  1.0066628E-02   7.935714    
 -4.5586221E-02   7.045000    
 -2.9695902E-02   7.941429    
 -8.9784496E-02   7.360000    
 -6.8763785E-02   7.877500    
 -0.1366917       7.540000    
 -0.3037503       7.765000    
  0.1403971       7.935000    
  0.1092315       7.931429    
  9.6492946E-02   7.934286    
  5.1342212E-02   7.927143    
 -0.2077271       7.939286    
 -0.2486792       7.929286    
 -0.2822798       8.003572    
 -0.2522279       7.912143    
 -0.2760216       8.023572    
 -0.2326573       7.973572    
 -0.2015452       7.652500    
 -0.1889764       7.950000    
 -0.1585923       7.945714    
 -0.1515407       8.024286    
 -0.1574473       7.585000    
 -0.1271444       7.933571    
 -0.1374202       7.952143    
 -0.2137696       6.685000    
 -0.1511534       7.922143    
 -0.1621219       7.989286    
 -0.2043488       6.662500    
 -0.1738334       7.675000    
 -0.1574010       7.909286    
 -0.1676794       7.949286    
 -0.1283285       7.427500    
 -0.1239906       7.909286    
 -0.1545473       7.946429    
 -0.1049758       6.302500    
 -5.0980821E-02   7.022500    
 -8.8493913E-02   7.903572    
 -0.1343874       7.935000    
 -0.1790178       7.972143    
 -0.1911683       8.076429    
 -7.5417176E-02   6.820000    
 -6.4751059E-02   7.427500    
 -9.0652116E-02   7.907857    
 -0.1305466       7.925000    
 -0.1522681       7.950000    
 -8.3291560E-02   7.855000    
 -9.4453782E-02   7.916429    
 -0.1148167       7.946429    
 -0.1233120       8.032144    
 -9.2424273E-02   7.292500    
 -9.0374075E-02   7.904286    
 -8.8899247E-02   7.923572    
 -8.7783493E-02   8.046429    
 -9.7754203E-02   7.906429    
 -8.4569648E-02   7.928572    
 -0.1116074       7.902143    
 -0.1135896       7.929286    
 -0.1353239       7.954286    
 -9.8436758E-02   6.061290    
 -8.3184257E-02   7.427500    
 -9.9326409E-02   7.939286    
 -0.1193396       7.984286    
 -4.1563450E-03   6.505000    
 -3.3654954E-02   7.931429    
 -8.7102517E-02   7.955714    
 -0.1099940       8.047857    
  0.1220072       6.027419    
 -5.8362479E-03   7.978571    
 -0.1105497       8.047143    
 -0.1443435       8.082143    
  0.1549244       6.003226    
  0.1133475       7.915000    
  1.2221369E-03   7.999286    
 -0.1057859       8.045000    
 -0.1505747       8.070001    
  0.1442182       7.905000    
  0.1234906       7.937857    
  3.3284612E-02   7.982143    
 -4.6633944E-02   8.000000    
 -0.1080225       8.046429    
 -0.1738290       8.097857    
  0.1186166       7.909286    
  6.7906827E-02   7.972857    
 -1.1745194E-03   7.992143    
 -4.3746240E-02   8.020000    
 -0.1281899       8.059286    
 -0.1913172       8.112343    
  4.8207249E-02   7.922857    
  5.1814273E-02   7.967857    
  3.1517334E-02   7.989286    
 -4.2379811E-02   8.037143    
 -0.1033542       8.058572    
 -0.1613331       8.095000    
  3.0064201E-02   7.905715    
  3.3060677E-02   7.959286    
  4.7604814E-02   7.978571    
 -8.5211720E-04   8.027858    
 -5.7334863E-02   8.050714    
 -0.1194883       8.072858    
 -0.1639782       8.097857    
  4.2077351E-02   7.045000    
  2.7767973E-02   7.832500    
  2.0272160E-02   7.967857    
  1.3862942E-02   7.990000    
 -1.7159175E-02   8.033571    
 -5.6732517E-02   8.054286    
 -9.2399165E-02   8.080714    
 -0.1230970       8.142725    
  3.0443938E-02   6.932500    
  1.5447170E-02   7.903572    
  1.4533264E-02   7.972857    
  9.7341081E-03   8.025001    
 -2.0520078E-02   8.060000    
 -4.0828384E-02   8.083571    
 -7.8320004E-02   8.141775    
 -0.1062791       8.187348    
  5.8863300E-04   7.919286    
  6.5345466E-03   7.941429    
  8.2926899E-03   8.054286    
  6.3318722E-03   8.090000    
 -4.6885636E-02   8.145574    
 -5.7687394E-02   8.191146    
