  -28.90165      -145.2906       34.81962              12
           2          12  0.3739624    
           1          62  0.8792191    
           2          62  0.5737534    
           1          32 -0.3898354    
           1          33 -0.5843544    
           1          13  0.4135818    
           2          13   1.352814    
           1          15  0.1695786    
           1          17 -0.2872925    
           1          18  0.2272720    
           1          20  8.7949753E-02
           2          20  2.8148651E-02
           1          21  0.2328491    
           2          21 -0.1044044    
           1          22 -6.5538406E-02
           1          23  4.0407181E-02
           2          23 -0.1734428    
           1         144  0.4999847    
           2         144  0.2887115    
           1          58 -5.5015564E-02
           1          92 -4.1408539E-02
           1          35 -0.6143227    
           1          73 -0.1988449    
           1          39  0.7504539    
           1          40  0.3860207    
           1          49  0.3468933    
           1          50  -1.068928    
           1          95 -0.2955627    
           1         111  0.2447205    
           1          68 -0.9692116    
           1         107  0.1086769    
           1          69 -0.1418190    
           1         153 -0.2073250    
           2         153 -0.3982887    
           1          66  0.1968346    
           1          74  0.6422958    
           1          63  0.2189026    
           2          63  0.3178291    
           1          64  0.2858009    
           2          64   1.078850    
           1          75  1.0501862E-02
           1         152  0.4262314    
           1          76  6.8288803E-02
           2          76  0.4375954    
           1          81 -0.2928467    
           2          81 -0.3209000    
           1          82 -0.5016518    
           1          83 -0.1978645    
           1          84 -0.1874237    
           1          85 -0.3676338    
           1          94 -0.1973610    
           2          94 -0.2129631    
           1         106 -0.1059265    
           1          87 -0.4828548    
           2          87  -1.268559    
           1          89  0.1102943    
           2          89  0.1292763    
           1         102 -0.3192234    
           2         102 -0.2174797    
           1         117 -0.3098450    
           1          79 -0.2567177    
           2          79 -0.2841530    
           1          86 -2.8152466E-03
           2          86  0.7830505    
           1          90 -0.6434975    
           1          91 -1.9805908E-02
           2          91 -0.2512894    
           1         103 -0.2540874    
           1         158  0.6311302    
           1         160 -0.1923256    
           1         165  0.4103050    
           1         169  0.2633438    
  -151.6034       31.74973       272.9272              54
           1          25 -0.3568573    
           1          26  3.0975342E-03
           1          28  2.1217346E-02
           1         145   1.053352    
           1          29 -0.3827171    
           2          29 -0.5020676    
           1          30 -6.6471100E-02
           1          59 -9.7209930E-02
           2          59  0.2575684    
           1          65  0.1355553    
           2          65  0.1818771    
           1           8 -0.2072220    
           1          55 -5.4893494E-03
           1          60 -0.4203224    
           1           2 -0.2014885    
           2           2 -5.8753967E-02
           1           3  0.1052742    
           1           4 -0.1470451    
           2           4 -1.9325256E-02
           1           5  4.9972534E-04
           2           5 -0.4686127    
           1           9 -1.3545990E-02
           2           9 -0.2968674    
           1          10 -0.3312950    
           1          12 -0.1918144    
           2          12 -0.2479401    
           1          62 -1.4846802E-02
           2          62 -0.1923904    
           1          44 -0.9023170    
           1          32 -0.2193413    
           1          33 -0.3448410    
           1          13   1.020077    
           1          15  0.2354736    
           1          20 -5.7807922E-02
           1          21  0.2922211    
           2          21  0.5507584    
           1          22  0.3297310    
           1          23 -0.1831551    
           1          58  0.1947556    
           1         149  8.7749481E-02
           1          35 -0.1770325    
           1          36  7.9456329E-02
           1          73 -8.6963654E-02
           1          40  0.3916664    
           1          95  0.1302643    
           1          69  0.1176414    
           1          64  0.4552231    
           1         106  8.3770752E-03
           1         158  0.1156197    
           1         166 -0.8216476    
           1         169 -0.8689842    
           1         157  0.1346169    
           1         163  0.5968628    
           1         164  0.5896721    
   71.09592      -157.3818       37.44862              94
           1          28 -0.2348938    
           2          28 -0.9222908    
           1          29 -0.5529900    
           2          29 -0.7633858    
           1          30 -0.3831806    
           1          59 -7.3471069E-02
           2          59  5.1750183E-02
           1          65  0.2137909    
           2          65  0.7714653    
           1           8 -0.4362755    
           2           8 -0.2616730    
           1          55 -0.2993355    
           2          55 -0.1188583    
           1          60 -0.6482735    
           2          60 -0.5983734    
           1           2 -0.2231693    
           2           2  0.5348206    
           1           3  0.3429241    
           2           3  0.5603409    
           1           4 -5.5608749E-02
           2           4 -0.1204472    
           1           5  0.1732330    
           2           5 -8.5163116E-02
           1           9  0.2307472    
           2           9  9.0406418E-02
           1          10  3.4400940E-02
           2          10 -0.2432613    
           1          12  0.1646013    
           2          12 -8.8096619E-02
           1          62  0.7097340    
           2          62  0.4546185    
           1         128  9.7681046E-02
           2         128 -0.1887035    
           1         129  3.1957626E-02
           2         129  3.2243729E-02
           1         130 -1.3458252E-02
           2         130 -0.1048546    
           1         131  0.1086807    
           2         131 -4.3367386E-02
           1         132  0.3382521    
           2         132  0.5299129    
           1          33 -0.5739975    
           1         142 -0.5623932    
           2         142  0.2344398    
           1          13 -0.5978756    
           2          13 -0.8455582    
           1          15  0.3831310    
           1          17 -0.4333801    
           1         119 -0.3213940    
           1          18 -0.2118797    
           2          18  0.6509285    
           1          20  0.1392422    
           2          20  2.4147034E-02
           1          21  0.3552208    
           2          21  0.1530838    
           1          22  0.3771381    
           2          22  0.7045021    
           1          23  2.5291443E-03
           2          23 -5.2719116E-02
           1         144  0.1311569    
           2         144  2.8469086E-02
           1          35 -0.6899605    
           1          38 -0.5042114    
           1          49 -0.1215649    
           1          51 -0.2080212    
           1          95 -5.8889389E-02
           2          95  4.4734955E-02
           1         111  0.1890068    
           2         111   1.091625    
           1          72  0.1809387    
           1          67 -0.2976036    
           1         107  0.7062950    
           1          69  0.1965065    
           2          69   1.019814    
           1         153  0.1060944    
           2         153 -0.2778511    
           1          71  8.9462280E-02
           2          71  0.5830269    
           1          63  0.6529140    
           1          64  0.7127533    
           1          75  0.4463139    
           1          76  0.1840954    
           1          85 -0.2609253    
           1         106 -1.7295837E-02
           1          87  7.5538635E-02
           1          89  0.2875710    
           1         102 -6.7642212E-02
           1         154 -0.2927704    
           1         103 -8.5350037E-02
           1         158 -0.5865326    
           1         165 -1.7284393E-02
           1         166   1.290315    
           1         169  2.3269653E-03
           1         164 -0.1249466    
   145.0352      -245.3378       90.30517              21
           1          29 -0.1365509    
           2          29 -0.6361618    
           1          30  0.6385460    
           1          59   1.103527    
           1          65  0.6185493    
           2          65  0.5540771    
           1          60  0.9490242    
           1           2  0.2504997    
           2           2 -0.4856529    
           1          10  0.3979702    
           1          62 -0.9752998    
           2          62   1.937122    
           1         127 -0.6681557    
           1         128  -1.032215    
           1         129 -0.5481224    
           2         129  0.1720505    
           1         130  -1.230145    
           2         130  -1.284218    
           1          23 -0.1571083    
           1         146  0.5542259    
           1          95  0.2352448    
   269.4027      -205.9507       61.35530              36
           1          28 -0.3138924    
           2          28 -0.2452469    
           1          29 -0.5218353    
           2          29 -0.7590103    
           1          30  0.1416283    
           1           7  0.3251190    
           1           8 -0.3813210    
           1         140  0.1384773    
           1           1  0.1649933    
           2           1 -0.1584549    
           1           2  0.3749390    
           2           2  0.1014633    
           1           3  0.3419991    
           2           3  0.2251511    
           1           6  0.2470779    
           2           6  0.2799835    
           1           4  0.3858223    
           2           4  0.2199020    
           1           5  0.3379021    
           2           5  0.3207245    
           1           9  0.2737961    
           2           9  0.3968964    
           1          10  3.3103943E-02
           2          10  0.7836380    
           1          11  3.3252716E-02
           2          11  0.2385406    
           1          12 -0.3093491    
           2          12 -0.1835213    
           1          13 -0.4550667    
           1          16  0.9663925    
           1          18 -1.1482239E-03
           1          19 -0.4785004    
           2          19  -1.272087    
           1          20 -0.1212616    
           1          35 -0.9480247    
           1          38 -0.2341347    
   102.7366      -149.6394       37.00302              41
           1          28 -0.3670616    
           2          28 -0.6034203    
           1          29 -0.4409847    
           2          29 -0.5856514    
           1           7  0.1357403    
           2           7  8.5189819E-02
           1           8 -0.6815109    
           2           8  0.8222656    
           1         140  0.3349724    
           2         140  0.6084938    
           1           1  8.1939697E-02
           2           1 -8.3469391E-02
           1           2  5.4309845E-02
           2           2  7.0873260E-02
           1           3  0.2237015    
           2           3  0.3293877    
           1           6  0.3394852    
           2           6  0.5580750    
           1           4  5.8359146E-02
           2           4 -0.4462433    
           1           5  0.4366455    
           2           5  0.4359055    
           1           9  0.4747829    
           2           9  0.7405281    
           1          10  0.2170906    
           2          10  0.3657341    
           1          11  0.5049973    
           2          11  0.6105347    
           1          12  0.4162693    
           2          12  0.1842728    
           1          13 -0.8065090    
           2          13 -0.5247345    
           1          14 -0.2353611    
           1          15  1.3870239E-02
           1          16 -0.3145714    
           1          18 -0.1858463    
           1          19 -0.2180080    
           2          19 -0.8380280    
           1          20  0.2005615    
           2          20 -0.1679916    
           1          35 -0.2428589    
   93.44684       21.05310       257.6396              78
           1          25   1.186985    
           2          25  0.7370529    
           1          28 -1.4305115E-02
           1          29 -0.2027245    
           2          29 -0.2068558    
           1          30 -0.1179123    
           1          59  0.1727409    
           2          59  0.4918976    
           1          65  0.3949623    
           2          65  0.2813492    
           1           8 -1.3717651E-02
           2           8  0.5102234    
           1          55  0.7938614    
           1          60 -0.2009964    
           1           1  8.7471008E-02
           2           1 -0.2240524    
           1           2  0.1015129    
           2           2  3.3897400E-02
           1           3  0.4591446    
           2           3  0.9961357    
           1           6  0.5262222    
           2           6 -5.9509277E-03
           1           4 -1.3423920E-02
           2           4 -0.2548218    
           1           5  0.3942680    
           2           5  0.2671738    
           1           9  0.2040596    
           2           9 -0.1127853    
           1          10  0.3082809    
           2          10 -0.5401649    
           1          12  0.2448082    
           2          12  0.2563515    
           1          62  0.1723785    
           2          62  0.7984467    
           1         148  0.3199692    
           1          47 -0.6510735    
           1          48  0.2721443    
           1          33 -0.5203476    
           1          13 -0.4836693    
           1          19 -0.4689255    
           1          20 -0.1335068    
           1          21 -8.3572388E-02
           1          22 -0.2224426    
           1          58  0.3317871    
           1          53 -0.2861710    
           1         149  8.0566406E-02
           1          35 -0.1503944    
           1          36 -0.1345596    
           1          42  6.7520142E-02
           1          39  0.7323761    
           1          40  0.2938118    
           1          49  5.1834106E-02
           1          50  -1.291050    
           1          67 -5.2539825E-02
           1          68 -0.4226112    
           1          69 -2.7637482E-02
           1          70 -0.2706718    
           1         153 -0.1766701    
           1          66 -1.8466949E-02
           1          74  0.3969269    
           1          63  0.2449951    
           2          63  0.8153267    
           1          64  0.1369629    
           1          75  0.1951370    
           1         152  0.3152199    
           1          76 -4.5082092E-02
           1          78 -0.7025719    
           1          81 -0.3475227    
           1          82 -0.5537529    
           1          83 -0.1280975    
           1          84 -0.3145752    
           1          79 -0.2342682    
           1         159  0.2668266    
           1         160 -0.8291817    
           1         165  8.8588715E-02
           1         166 -0.2870026    
           1         168  0.4034195    
           1         169  0.1546745    
