           4  -295.0000    
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       26.75000            1760
  -55.00000       37.50000            1761
  -55.00000       43.25000            1762
  -55.00000       50.50000            1763
  -55.00000       56.75000            1764
  -55.00000       66.25000            1765
  -55.00000       80.75000            1766
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       37.00000            1767
  -45.00000       43.75000            1768
  -45.00000       50.25000            1769
  -45.00000       59.25000            1770
  -45.00000       66.25000            1771
  -45.00000       78.50000            1772
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       41.25000            1773
  -35.00000       48.50000            1774
  -35.00000       54.00000            1775
  -35.00000       61.75000            1776
  -35.00000       68.75000            1777
  -35.00000       81.00000            1778
  -35.00000       89.00000            1779
  -35.00000       94.75000            1780
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       41.25000            1781
  -25.00000       48.50000            1782
  -25.00000       54.50000            1783
  -25.00000       61.75000            1784
  -25.00000       70.50000            1785
  -25.00000       78.25000            1786
  -25.00000       86.50000            1787
  -25.00000       93.00000            1788
  -25.00000       102.0000            1789
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       25.50000            1790
  -15.00000       33.75000            1791
  -15.00000       39.50000            1792
  -15.00000       45.25000            1793
  -15.00000       50.75000            1794
  -15.00000       61.75000            1795
  -15.00000       68.75000            1796
  -15.00000       77.00000            1797
  -15.00000       85.00000            1798
  -15.00000       91.25000            1799
  -15.00000       107.5000            1800
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       21.25000            1801
  -5.000000       26.75000            1802
  -5.000000       40.50000            1803
  -5.000000       46.00000            1804
  -5.000000       51.50000            1805
  -5.000000       59.00000            1806
  -5.000000       66.50000            1807
  -5.000000       75.00000            1808
  -5.000000       81.50000            1809
  -5.000000       88.00000            1810
  -5.000000       103.5000            1811
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       18.50000            1812
   5.000000       24.25000            1813
   5.000000       29.75000            1814
   5.000000       38.50000            1815
   5.000000       44.75000            1816
   5.000000       50.25000            1817
   5.000000       59.00000            1818
   5.000000       65.75000            1819
   5.000000       72.75000            1820
   5.000000       80.00000            1821
   5.000000       90.50000            1822
   5.000000       99.25000            1823
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       20.25000            1824
   15.00000       26.25000            1825
   15.00000       35.50000            1826
   15.00000       42.25000            1827
   15.00000       47.50000            1828
   15.00000       53.00000            1829
   15.00000       59.75000            1830
   15.00000       66.00000            1831
   15.00000       72.25000            1832
   15.00000       82.50000            1833
   15.00000       100.2500            1834
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       20.25000            1835
   25.00000       26.25000            1836
   25.00000       40.25000            1837
   25.00000       45.50000            1838
   25.00000       51.00000            1839
   25.00000       57.00000            1840
   25.00000       63.00000            1841
   25.00000       69.00000            1842
   25.00000       74.75000            1843
   25.00000       83.25000            1844
   25.00000       91.50000            1845
   25.00000       128.5000            1846
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       21.50000            1847
   35.00000       27.75000            1848
   35.00000       37.00000            1849
   35.00000       43.50000            1850
   35.00000       49.00000            1851
   35.00000       54.75000            1852
   35.00000       61.25000            1853
   35.00000       68.00000            1854
   35.00000       76.75000            1855
   35.00000       85.50000            1856
   35.00000       94.25000            1857
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       27.00000            1858
   45.00000       35.00000            1859
   45.00000       46.25000            1860
   45.00000       52.00000            1861
   45.00000       57.50000            1862
   45.00000       64.25000            1863
   45.00000       71.50000            1864
   45.00000       79.00000            1865
   45.00000       90.50000            1866
   45.00000       100.5000            1867
   45.00000       107.0000            1868
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       46.50000            1869
   55.00000       52.00000            1870
   55.00000       57.75000            1871
   55.00000       63.75000            1872
   55.00000       70.75000            1873
   55.00000       77.50000            1874
   55.00000       84.50000            1875
   55.00000       93.00000            1876
   55.00000       100.7500            1877
   55.00000       107.5000            1878
   55.00000       114.5000            1879
   55.00000       131.5000            1880
   55.00000       137.5000            1881
   55.00000       144.2500            1882
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       49.00000            1883
   65.00000       55.00000            1884
   65.00000       61.25000            1885
   65.00000       68.50000            1886
   65.00000       75.50000            1887
   65.00000       82.75000            1888
   65.00000       91.00000            1889
   65.00000       101.5000            1890
   65.00000       109.2500            1891
   65.00000       115.5000            1892
   65.00000       127.0000            1893
   65.00000       135.0000            1894
   65.00000       141.2500            1895
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       50.50000            1896
   75.00000       56.50000            1897
   75.00000       63.75000            1898
   75.00000       71.75000            1899
   75.00000       78.75000            1900
   75.00000       88.00000            1901
   75.00000       96.50000            1902
   75.00000       107.2500            1903
   75.00000       113.2500            1904
   75.00000       118.5000            1905
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       53.25000            1906
   85.00000       59.75000            1907
   85.00000       67.00000            1908
   85.00000       74.75000            1909
   85.00000       84.00000            1910
   85.00000       92.00000            1911
   85.00000       99.50000            1912
   85.00000       107.0000            1913
   85.00000       113.7500            1914
   85.00000       120.5000            1915
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       57.00000            1916
   95.00000       67.00000            1917
   95.00000       75.00000            1918
   95.00000       85.00000            1919
   95.00000       94.50000            1920
   95.00000       103.5000            1921
   95.00000       110.5000            1922
   95.00000       119.0000            1923
   95.00000       125.7500            1924
   95.00000       142.2500            1925
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       62.25000            1926
   105.0000       75.00000            1927
   105.0000       95.75000            1928
   105.0000       107.7500            1929
   105.0000       117.2500            1930
   105.0000       132.2500            1931
   105.0000       139.2500            1932
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       59.50000            1933
   115.0000       77.75000            1934
   115.0000       98.75000            1935
   115.0000       116.7500            1936
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       105.7500            1937
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       82.50000            1938
   135.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       127.0000            1939
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       130.2500            1940
   195.0000       139.2500            1941
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       134.7500            1942
   205.0000       144.2500            1943
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       141.0000            1944
   215.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         303  -135.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       8.750000            1945
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       32.50000            1946
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       63.50000            1947
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       75.50000            1948
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       41.75000            1949
  -125.0000       61.75000            1950
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       43.25000            1951
  -115.0000       62.25000            1952
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       59.75000            1953
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       50.50000            1954
  -95.00000       60.00000            1955
  -95.00000       88.25000            1956
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       50.25000            1957
  -85.00000       57.00000            1958
  -85.00000       65.50000            1959
  -85.00000       88.75000            1960
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.50000            1961
  -75.00000       26.50000            1962
  -75.00000       43.00000            1963
  -75.00000       50.50000            1964
  -75.00000       56.25000            1965
  -75.00000       63.00000            1966
  -75.00000       76.00000            1967
  -75.00000       82.50000            1968
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       21.00000            1969
  -65.00000       27.75000            1970
  -65.00000       35.00000            1971
  -65.00000       48.25000            1972
  -65.00000       53.75000            1973
  -65.00000       59.75000            1974
  -65.00000       68.50000            1975
  -65.00000       85.00000            1976
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       26.75000            1977
  -55.00000       38.50000            1978
  -55.00000       45.50000            1979
  -55.00000       51.00000            1980
  -55.00000       57.25000            1981
  -55.00000       63.25000            1982
  -55.00000       78.50000            1983
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       28.00000            1984
  -45.00000       41.75000            1985
  -45.00000       47.75000            1986
  -45.00000       53.25000            1987
  -45.00000       60.25000            1988
  -45.00000       67.75000            1989
  -45.00000       82.25000            1990
  -45.00000       103.5000            1991
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       35.25000            1992
  -35.00000       42.50000            1993
  -35.00000       48.50000            1994
  -35.00000       54.00000            1995
  -35.00000       61.50000            1996
  -35.00000       72.50000            1997
  -35.00000       80.75000            1998
  -35.00000       87.25000            1999
  -35.00000       103.0000            2000
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       36.25000            2001
  -25.00000       44.50000            2002
  -25.00000       50.50000            2003
  -25.00000       57.75000            2004
  -25.00000       64.00000            2005
  -25.00000       71.50000            2006
  -25.00000       79.25000            2007
  -25.00000       85.50000            2008
  -25.00000       92.25000            2009
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       23.00000            2010
  -15.00000       29.25000            2011
  -15.00000       36.00000            2012
  -15.00000       42.50000            2013
  -15.00000       48.00000            2014
  -15.00000       53.50000            2015
  -15.00000       60.75000            2016
  -15.00000       67.50000            2017
  -15.00000       75.00000            2018
  -15.00000       81.00000            2019
  -15.00000       87.00000            2020
  -15.00000       99.00000            2021
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       20.25000            2022
  -5.000000       26.00000            2023
  -5.000000       34.25000            2024
  -5.000000       41.00000            2025
  -5.000000       46.25000            2026
  -5.000000       51.75000            2027
  -5.000000       58.75000            2028
  -5.000000       65.25000            2029
  -5.000000       72.25000            2030
  -5.000000       80.00000            2031
  -5.000000       88.75000            2032
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       16.50000            2033
   5.000000       22.25000            2034
   5.000000       28.25000            2035
   5.000000       37.25000            2036
   5.000000       43.75000            2037
   5.000000       49.25000            2038
   5.000000       54.75000            2039
   5.000000       61.00000            2040
   5.000000       68.00000            2041
   5.000000       75.75000            2042
   5.000000       83.75000            2043
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       16.75000            2044
   15.00000       22.50000            2045
   15.00000       28.50000            2046
   15.00000       36.75000            2047
   15.00000       42.75000            2048
   15.00000       48.00000            2049
   15.00000       53.50000            2050
   15.00000       59.50000            2051
   15.00000       65.50000            2052
   15.00000       72.00000            2053
   15.00000       87.25000            2054
   15.00000       105.5000            2055
   15.00000       112.0000            2056
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       16.25000            2057
   25.00000       22.00000            2058
   25.00000       29.00000            2059
   25.00000       37.00000            2060
   25.00000       42.75000            2061
   25.00000       48.25000            2062
   25.00000       53.75000            2063
   25.00000       59.50000            2064
   25.00000       65.50000            2065
   25.00000       72.50000            2066
   25.00000       79.25000            2067
   25.00000       89.25000            2068
   25.00000       108.0000            2069
   25.00000       114.2500            2070
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       20.00000            2071
   35.00000       26.00000            2072
   35.00000       34.75000            2073
   35.00000       40.75000            2074
   35.00000       46.50000            2075
   35.00000       52.00000            2076
   35.00000       57.75000            2077
   35.00000       64.00000            2078
   35.00000       71.00000            2079
   35.00000       79.00000            2080
   35.00000       91.00000            2081
   35.00000       101.7500            2082
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       26.00000            2083
   45.00000       41.25000            2084
   45.00000       47.25000            2085
   45.00000       52.75000            2086
   45.00000       58.50000            2087
   45.00000       65.00000            2088
   45.00000       72.25000            2089
   45.00000       79.50000            2090
   45.00000       87.25000            2091
   45.00000       93.75000            2092
   45.00000       100.5000            2093
   45.00000       108.2500            2094
   45.00000       123.2500            2095
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       45.50000            2096
   55.00000       51.25000            2097
   55.00000       57.00000            2098
   55.00000       63.00000            2099
   55.00000       69.25000            2100
   55.00000       75.75000            2101
   55.00000       83.50000            2102
   55.00000       91.00000            2103
   55.00000       97.50000            2104
   55.00000       105.2500            2105
   55.00000       111.7500            2106
   55.00000       121.0000            2107
   55.00000       127.2500            2108
   55.00000       132.7500            2109
   55.00000       138.2500            2110
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       48.25000            2111
   65.00000       54.00000            2112
   65.00000       60.00000            2113
   65.00000       67.75000            2114
   65.00000       74.50000            2115
   65.00000       82.50000            2116
   65.00000       90.75000            2117
   65.00000       97.75000            2118
   65.00000       104.2500            2119
   65.00000       110.0000            2120
   65.00000       117.2500            2121
   65.00000       134.2500            2122
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       50.50000            2123
   75.00000       57.25000            2124
   75.00000       63.75000            2125
   75.00000       70.75000            2126
   75.00000       79.25000            2127
   75.00000       86.75000            2128
   75.00000       95.25000            2129
   75.00000       101.7500            2130
   75.00000       107.7500            2131
   75.00000       113.2500            2132
   75.00000       119.5000            2133
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       53.25000            2134
   85.00000       60.00000            2135
   85.00000       68.25000            2136
   85.00000       76.25000            2137
   85.00000       85.25000            2138
   85.00000       93.25000            2139
   85.00000       100.7500            2140
   85.00000       106.7500            2141
   85.00000       113.2500            2142
   85.00000       119.7500            2143
   85.00000       134.0000            2144
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       56.75000            2145
   95.00000       66.25000            2146
   95.00000       74.75000            2147
   95.00000       94.25000            2148
   95.00000       104.5000            2149
   95.00000       120.5000            2150
   95.00000       127.7500            2151
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       62.25000            2152
   105.0000       72.50000            2153
   105.0000       93.00000            2154
   105.0000       109.2500            2155
   105.0000       134.7500            2156
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       69.75000            2157
   115.0000       101.2500            2158
   115.0000       191.0000            2159
   115.0000       198.0000            2160
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       101.2500            2161
   125.0000       142.5000            2162
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       93.75000            2163
   135.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       113.2500            2164
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       113.2500            2165
   165.0000       124.2500            2166
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       120.5000            2167
   175.0000       129.0000            2168
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       125.5000            2169
   185.0000       137.2500            2170
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       132.5000            2171
   195.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         318  -125.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       91.75000            2172
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       58.00000            2173
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       45.00000            2174
  -125.0000       63.00000            2175
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       42.00000            2176
  -115.0000       48.00000            2177
  -115.0000       60.50000            2178
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       46.25000            2179
  -105.0000       59.25000            2180
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       48.50000            2181
  -95.00000       55.75000            2182
  -95.00000       80.75000            2183
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       35.25000            2184
  -85.00000       49.00000            2185
  -85.00000       54.75000            2186
  -85.00000       63.75000            2187
  -85.00000       80.50000            2188
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       21.25000            2189
  -75.00000       27.75000            2190
  -75.00000       36.00000            2191
  -75.00000       46.50000            2192
  -75.00000       52.00000            2193
  -75.00000       58.25000            2194
  -75.00000       65.00000            2195
  -75.00000       77.00000            2196
  -75.00000       101.7500            2197
  -75.00000       108.0000            2198
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       20.75000            2199
  -65.00000       27.00000            2200
  -65.00000       35.25000            2201
  -65.00000       46.00000            2202
  -65.00000       51.25000            2203
  -65.00000       57.00000            2204
  -65.00000       64.00000            2205
  -65.00000       72.50000            2206
  -65.00000       80.25000            2207
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       21.00000            2208
  -55.00000       28.25000            2209
  -55.00000       37.00000            2210
  -55.00000       43.00000            2211
  -55.00000       48.75000            2212
  -55.00000       54.25000            2213
  -55.00000       60.75000            2214
  -55.00000       69.25000            2215
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       22.00000            2216
  -45.00000       33.75000            2217
  -45.00000       41.25000            2218
  -45.00000       47.00000            2219
  -45.00000       52.50000            2220
  -45.00000       58.75000            2221
  -45.00000       64.75000            2222
  -45.00000       85.25000            2223
  -45.00000       94.50000            2224
  -45.00000       101.2500            2225
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       27.25000            2226
  -35.00000       41.00000            2227
  -35.00000       46.75000            2228
  -35.00000       52.50000            2229
  -35.00000       59.25000            2230
  -35.00000       68.25000            2231
  -35.00000       75.25000            2232
  -35.00000       82.00000            2233
  -35.00000       89.50000            2234
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       24.50000            2235
  -25.00000       39.50000            2236
  -25.00000       45.50000            2237
  -25.00000       51.00000            2238
  -25.00000       57.25000            2239
  -25.00000       63.50000            2240
  -25.00000       70.50000            2241
  -25.00000       77.00000            2242
  -25.00000       84.50000            2243
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       21.00000            2244
  -15.00000       27.50000            2245
  -15.00000       35.00000            2246
  -15.00000       41.25000            2247
  -15.00000       46.75000            2248
  -15.00000       52.25000            2249
  -15.00000       58.75000            2250
  -15.00000       65.25000            2251
  -15.00000       71.25000            2252
  -15.00000       77.00000            2253
  -15.00000       83.25000            2254
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       16.75000            2255
  -5.000000       22.50000            2256
  -5.000000       28.75000            2257
  -5.000000       35.75000            2258
  -5.000000       41.50000            2259
  -5.000000       46.75000            2260
  -5.000000       52.25000            2261
  -5.000000       58.75000            2262
  -5.000000       64.75000            2263
  -5.000000       71.75000            2264
  -5.000000       79.75000            2265
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       12.50000            2266
   5.000000       18.75000            2267
   5.000000       24.50000            2268
   5.000000       34.00000            2269
   5.000000       40.50000            2270
   5.000000       46.00000            2271
   5.000000       51.25000            2272
   5.000000       57.25000            2273
   5.000000       63.50000            2274
   5.000000       70.50000            2275
   5.000000       78.25000            2276
   5.000000       93.50000            2277
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       13.50000            2278
   15.00000       19.25000            2279
   15.00000       25.00000            2280
   15.00000       31.75000            2281
   15.00000       38.00000            2282
   15.00000       44.00000            2283
   15.00000       49.25000            2284
   15.00000       54.50000            2285
   15.00000       60.25000            2286
   15.00000       66.50000            2287
   15.00000       74.50000            2288
   15.00000       83.75000            2289
   15.00000       93.00000            2290
   15.00000       100.5000            2291
   15.00000       106.7500            2292
   15.00000       113.2500            2293
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       14.50000            2294
   25.00000       20.50000            2295
   25.00000       27.00000            2296
   25.00000       33.75000            2297
   25.00000       39.75000            2298
   25.00000       45.25000            2299
   25.00000       50.75000            2300
   25.00000       56.50000            2301
   25.00000       62.50000            2302
   25.00000       69.75000            2303
   25.00000       79.25000            2304
   25.00000       93.25000            2305
   25.00000       100.2500            2306
   25.00000       107.2500            2307
   25.00000       114.2500            2308
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       15.25000            2309
   35.00000       21.50000            2310
   35.00000       28.50000            2311
   35.00000       35.50000            2312
   35.00000       41.25000            2313
   35.00000       47.00000            2314
   35.00000       52.50000            2315
   35.00000       58.25000            2316
   35.00000       64.25000            2317
   35.00000       70.75000            2318
   35.00000       78.25000            2319
   35.00000       85.25000            2320
   35.00000       94.00000            2321
   35.00000       101.2500            2322
   35.00000       117.7500            2323
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       22.50000            2324
   45.00000       34.25000            2325
   45.00000       41.50000            2326
   45.00000       47.25000            2327
   45.00000       52.75000            2328
   45.00000       58.50000            2329
   45.00000       64.50000            2330
   45.00000       71.00000            2331
   45.00000       77.75000            2332
   45.00000       84.50000            2333
   45.00000       91.00000            2334
   45.00000       98.25000            2335
   45.00000       105.5000            2336
   45.00000       114.0000            2337
   45.00000       120.7500            2338
   45.00000       126.7500            2339
   45.00000       133.0000            2340
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       42.25000            2341
   55.00000       48.50000            2342
   55.00000       54.25000            2343
   55.00000       60.25000            2344
   55.00000       67.00000            2345
   55.00000       73.75000            2346
   55.00000       80.75000            2347
   55.00000       87.00000            2348
   55.00000       93.25000            2349
   55.00000       100.0000            2350
   55.00000       105.7500            2351
   55.00000       113.0000            2352
   55.00000       121.5000            2353
   55.00000       128.0000            2354
   55.00000       134.5000            2355
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       46.75000            2356
   65.00000       52.75000            2357
   65.00000       58.75000            2358
   65.00000       65.25000            2359
   65.00000       72.25000            2360
   65.00000       80.00000            2361
   65.00000       87.00000            2362
   65.00000       93.25000            2363
   65.00000       99.50000            2364
   65.00000       105.7500            2365
   65.00000       112.0000            2366
   65.00000       128.7500            2367
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       50.50000            2368
   75.00000       58.25000            2369
   75.00000       65.50000            2370
   75.00000       72.50000            2371
   75.00000       80.75000            2372
   75.00000       88.25000            2373
   75.00000       95.25000            2374
   75.00000       101.0000            2375
   75.00000       107.0000            2376
   75.00000       113.5000            2377
   75.00000       125.2500            2378
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       52.00000            2379
   85.00000       58.50000            2380
   85.00000       67.75000            2381
   85.00000       79.50000            2382
   85.00000       88.75000            2383
   85.00000       98.50000            2384
   85.00000       105.7500            2385
   85.00000       112.7500            2386
   85.00000       119.2500            2387
   85.00000       151.0000            2388
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       58.25000            2389
   95.00000       68.25000            2390
   95.00000       89.75000            2391
   95.00000       118.5000            2392
   95.00000       159.5000            2393
   95.00000       169.2500            2394
   95.00000       178.0000            2395
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       61.50000            2396
   105.0000       80.25000            2397
   105.0000       99.50000            2398
   105.0000       125.7500            2399
   105.0000       134.0000            2400
   105.0000       172.7500            2401
   105.0000       179.7500            2402
   105.0000       185.7500            2403
   105.0000       194.7500            2404
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       71.50000            2405
   115.0000       94.50000            2406
   115.0000       131.7500            2407
   115.0000       137.7500            2408
   115.0000       180.5000            2409
   115.0000       187.0000            2410
   115.0000       193.7500            2411
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       98.00000            2412
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       91.50000            2413
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       105.5000            2414
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       107.5000            2415
   155.0000       118.5000            2416
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       116.0000            2417
   165.0000       133.0000            2418
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       123.0000            2419
   175.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         343  -115.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       37.00000            2420
  -295.0000       43.75000            2421
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       43.25000            2422
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       47.75000            2423
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       50.00000            2424
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       54.50000            2425
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       54.50000            2426
  -245.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       57.75000            2427
  -135.0000       67.75000            2428
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       51.25000            2429
  -125.0000       62.50000            2430
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       47.00000            2431
  -115.0000       56.50000            2432
  -115.0000       77.50000            2433
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       47.00000            2434
  -105.0000       59.25000            2435
  -105.0000       78.50000            2436
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       46.75000            2437
  -95.00000       54.00000            2438
  -95.00000       72.00000            2439
  -95.00000       78.75000            2440
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       48.00000            2441
  -85.00000       54.00000            2442
  -85.00000       63.00000            2443
  -85.00000       74.75000            2444
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       22.00000            2445
  -75.00000       29.50000            2446
  -75.00000       36.50000            2447
  -75.00000       43.00000            2448
  -75.00000       48.75000            2449
  -75.00000       54.25000            2450
  -75.00000       61.25000            2451
  -75.00000       72.50000            2452
  -75.00000       95.00000            2453
  -75.00000       101.7500            2454
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       21.50000            2455
  -65.00000       27.50000            2456
  -65.00000       40.75000            2457
  -65.00000       46.25000            2458
  -65.00000       51.50000            2459
  -65.00000       57.00000            2460
  -65.00000       64.00000            2461
  -65.00000       73.25000            2462
  -65.00000       91.25000            2463
  -65.00000       98.25000            2464
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       20.75000            2465
  -55.00000       28.25000            2466
  -55.00000       36.50000            2467
  -55.00000       42.50000            2468
  -55.00000       48.00000            2469
  -55.00000       53.50000            2470
  -55.00000       59.75000            2471
  -55.00000       68.50000            2472
  -55.00000       85.00000            2473
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       21.00000            2474
  -45.00000       29.00000            2475
  -45.00000       36.00000            2476
  -45.00000       42.25000            2477
  -45.00000       47.75000            2478
  -45.00000       53.25000            2479
  -45.00000       60.25000            2480
  -45.00000       71.75000            2481
  -45.00000       81.50000            2482
  -45.00000       89.50000            2483
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       20.25000            2484
  -35.00000       28.25000            2485
  -35.00000       36.50000            2486
  -35.00000       42.50000            2487
  -35.00000       48.25000            2488
  -35.00000       54.00000            2489
  -35.00000       60.75000            2490
  -35.00000       68.75000            2491
  -35.00000       76.00000            2492
  -35.00000       83.25000            2493
  -35.00000       93.25000            2494
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       20.75000            2495
  -25.00000       30.00000            2496
  -25.00000       36.25000            2497
  -25.00000       42.75000            2498
  -25.00000       48.25000            2499
