  6.6401772E-02   7.877500    
  5.2358054E-02   7.918571    
  4.1891482E-02   7.943572    
  2.7162662E-02   8.011429    
  2.4134507E-02   8.354449    
  8.9699291E-02   7.607500    
  6.7936599E-02   7.906429    
  5.2303679E-02   7.925000    
  4.3912500E-02   7.957143    
  2.9290318E-02   7.997143    
  1.8215604E-02   8.117090    
  1.5768699E-02   8.353500    
  5.2101988E-02   7.900714    
  4.0991846E-02   7.924286    
  3.6747441E-02   7.995000    
  2.6808819E-02   8.110444    
  1.0936361E-02   8.347803    
  2.3263328E-02   7.903572    
 -2.8935880E-03   7.945000    
 -2.8341718E-04   7.906429    
 -2.8510909E-03   7.933571    
 -3.6609760E-03   7.950715    
 -7.6685278E-03   8.045000    
 -2.1805089E-02   8.096429    
 -4.7962841E-02   8.126585    
 -6.0713992E-02   8.164562    
  6.6218677E-04   7.928572    
  3.6697784E-03   8.028572    
 -1.0211664E-02   8.055000    
 -2.4854098E-02   8.103798    
  3.6213405E-02   7.928572    
  1.1821941E-02   8.091429    
 -2.2547299E-02   8.151270    
  9.4263054E-02   7.987143    
  5.2908529E-02   8.014286    
  3.1982996E-02   8.062143    
  5.7433333E-02   8.081429    
  2.7975788E-02   8.122787    
  1.6945687E-03   8.179753    
  7.3011644E-02   7.989286    
  6.9054753E-02   8.065001    
  7.3885560E-02   8.117090    
  8.9483507E-02   8.105697    
  8.9082405E-02   8.186399    
  9.3536109E-02   8.276595    
  9.7402498E-02   8.303180    
  0.1166456       8.118040    
  5.1673334E-03   8.360146    
  1.7504459E-02   8.357298    
  6.1086126E-02   8.399073    
  7.7716902E-02   8.196843    
 -8.0126725E-02   7.917857    
  3.1489614E-02   7.922143    
  0.1172342       7.921429    
  0.1006081       8.044286    
  0.1187246       8.057143    
  7.8793757E-02   8.098572    
  5.8663569E-02   8.163612    
  0.1010102       8.045000    
  9.3147106E-02   8.080000    
  6.7790873E-02   8.108545    
  4.8765786E-02   8.172157    
  2.0952145E-02   8.204438    
  4.8121221E-02   7.999286    
  6.8478182E-02   8.097143    
  4.7816664E-02   8.146523    
  7.6017459E-03   8.177855    
  2.1281209E-02   8.016429    
  2.1113541E-02   8.078571    
  5.1775556E-03   8.128484    
 -6.0899321E-02   8.157916    
 -4.8433673E-03   7.988572    
 -8.2972748E-03   8.008572    
 -2.9212810E-02   8.091429    
 -7.1643956E-02   8.149371    
 -0.1072119       8.174056    
 -1.5708324E-02   7.995000    
 -3.9780293E-02   8.075001    
 -8.1317633E-02   8.145574    
 -0.1034940       8.259505    
 -2.5712909E-02   8.000000    
 -3.3490956E-02   8.112343    
 -5.1028833E-02   8.155067    
 -8.7873220E-02   8.234820    
 -1.4103522E-02   8.076429    
 -5.6002894E-03   8.101899    
 -1.5969344E-03   8.143675    
 -2.1576239E-02   8.187348    
 -6.1898492E-02   8.228174    
 -2.9476868E-02   7.961429    
 -5.8066039E-03   8.100000    
  1.8743657E-02   8.159815    
 -1.1630053E-02   8.222478    
 -1.1439308E-02   7.917143    
  4.9422635E-03   8.162663    
  1.3340736E-03   8.228174    
  1.7186964E-02   7.904286    
  4.5880270E-03   7.921429    
 -4.9967184E-03   7.947857    
  5.1144756E-02   7.906429    
  3.7982695E-02   7.924286    
  2.9864730E-02   7.944286    
  2.3531187E-02   8.309826    
  2.5883591E-02   8.339258    
  8.8172227E-02   7.902143    
  5.7204060E-02   7.920714    
  4.8779733E-02   7.946429    
  3.8808886E-02   7.989286    
  2.6439030E-02   8.019286    
  2.1001704E-02   8.325017    
  4.5480393E-02   7.901429    
  4.4896241E-02   7.922857    
  3.7625864E-02   7.989286    
  3.4866214E-02   8.093572    
  1.5582241E-02   8.115191    
  2.5885375E-03   8.356348    
  3.3248205E-02   7.540000    
  3.4914076E-02   7.905715    
  1.2597363E-02   7.937857    
 -1.1498323E-02   8.340208    
  2.6430845E-02   7.905000    
  1.3020190E-02   7.931429    
  5.7550394E-03   7.948572    
 -5.3778631E-03   8.050714    
 -2.7302930E-02   8.094286    
 -4.9455866E-02   8.126585    
  2.0638647E-02   7.907143    
  1.4772295E-02   7.931429    
  6.5424489E-03   8.015000    
 -1.0645267E-04   8.037857    
 -1.4653668E-02   8.082857    
 -3.9963659E-02   8.117090    
  4.5464009E-02   7.924286    
  2.7814128E-02   8.018572    
  8.6051682E-03   8.068572    
 -1.8937130E-02   8.123736    
  8.4118433E-02   7.990715    
  4.4452649E-02   8.027143    
  2.2224244E-02   8.056429    
  5.2290305E-02   8.077144    
  1.8942572E-02   8.112343    
 -7.8392448E-04   8.167410    
  7.2121724E-02   7.985000    
  6.2323354E-02   8.045714    
  6.1070692E-02   8.144624    
  7.9830341E-02   8.086429    
  7.6610945E-02   8.158865    
  7.7668741E-02   8.193995    
  8.1415035E-02   8.264253    
  8.9130186E-02   8.286090    
  0.1001671       8.104748    
  0.1043127       8.268050    
  7.9420283E-02   8.306028    
  3.4178223E-02   8.339258    
  3.9847657E-02   8.339258    
  7.2210513E-02   8.391478    
  7.2744794E-02   8.179753    
  7.2003201E-02   8.183551    
  6.4116709E-02   8.218680    
 -0.1760719       7.928572    
 -7.3040634E-02   7.920714    
  6.4825438E-02   7.923572    
  0.1540197       7.922857    
  0.1090448       8.138927    
  9.6821636E-02   8.089286    
  0.1139964       7.989286    
  9.6674517E-02   8.074286    
  6.4527310E-02   8.095000    
  5.0841358E-02   8.160765    
  4.3245886E-02   8.210135    
  7.8569189E-02   8.025001    
  7.7942595E-02   8.075001    
  6.3977398E-02   8.112343    
  4.3509535E-02   8.152220    
  1.1464898E-02   8.182601    
  4.8974745E-02   8.057143    
  3.7354410E-02   8.124685    
 -1.8006936E-02   8.153169    
  1.0612246E-02   7.992857    
  1.7300900E-02   8.009286    
  5.1516891E-03   8.067143    
 -1.1698805E-02   8.098572    
 -6.3900642E-02   8.142725    
 -9.7963817E-02   8.175956    
  6.8189534E-03   7.992143    
 -8.1865322E-03   8.010715    
 -5.2377332E-02   8.120888    
 -0.1146949       8.145574    
 -6.8083475E-03   7.992857    
 -3.4728274E-02   8.090000    
 -6.8825498E-02   8.124685    
 -0.1074276       8.203489    
 -1.5929293E-02   7.996429    
 -2.1221450E-02   8.091429    
 -1.8236740E-02   8.130383    
 -4.3958500E-02   8.176905    
 -8.7768562E-02   8.217731    
 -2.5877221E-02   7.969286    
 -3.9090212E-03   8.092857    
  1.7365450E-03   8.130383    
 -3.1646349E-02   8.216781    
 -1.6552366E-02   7.919286    
 -3.9158445E-03   8.090000    
  1.0394737E-02   8.150320    
 -4.9999971E-03   8.203489    
  7.5900741E-03   7.907857    
 -7.8594554E-03   7.924286    
 -8.6674927E-04   7.952857    
  3.3896644E-02   7.907857    
  1.9518629E-02   7.925714    
  1.2105168E-02   7.945714    
  2.1630615E-02   8.291786    
  2.2371378E-02   8.327866    
  7.2199352E-02   7.902857    
  5.3757697E-02   7.921429    
  4.8536625E-02   7.944286    
  4.5390230E-02   7.982143    
  3.3276495E-02   8.009286    
  3.1337958E-02   8.307927    
  4.7961190E-02   7.901429    
  4.4909194E-02   7.920714    
  3.7638661E-02   7.960714    
  3.6062758E-02   8.080000    
  1.9363072E-02   8.098572    
  1.4320598E-02   8.299382    
  3.3995360E-02   7.607500    
  3.3538908E-02   7.907857    
  3.1089859E-02   7.937143    
  5.9261541E-03   7.996429    
 -1.7623940E-02   8.337359    
  3.3221055E-02   7.607500    
  3.6769945E-02   7.910000    
  2.3888936E-02   7.932143    
  1.7300773E-02   7.950000    
  1.4688105E-03   8.045714    
 -2.5107171E-02   8.086429    
 -5.0610490E-02   8.116140    
 -5.8381476E-02   8.306028    
  3.8108017E-02   7.915000    
  3.0291041E-02   7.933571    
  1.9930840E-02   7.955714    
  5.2888589E-03   8.027143    
 -1.1344538E-02   8.057858    
 -3.7504144E-02   8.092143    
  5.4247044E-02   7.917143    
  3.2771666E-02   7.936429    
  1.3992077E-02   8.028572    
 -9.6443519E-03   8.072144    
 -3.5159584E-02   8.119939    
  6.3587755E-02   7.987857    
  2.4747541E-02   8.035714    
  1.0056186E-02   8.055715    
  2.2285519E-02   8.077858    
 -8.7935477E-03   8.115191    
 -1.7503513E-02   8.163612    
  8.3722070E-02   7.972857    
  4.4578962E-02   7.999286    
  4.0592454E-02   8.086429    
  2.2673182E-02   8.142725    
  2.5369437E-02   8.259505    
  6.9197215E-02   8.073572    
  5.9327912E-02   8.139876    
  5.2997615E-02   8.169310    
  5.5681132E-02   8.241467    
  5.5094983E-02   8.264253    
  7.8954838E-02   8.096429    
  8.0260128E-02   8.248113    
  8.1225343E-02   8.079286    
  6.2228058E-02   8.303180    
  4.7368474E-02   8.331663    
  4.6666153E-02   8.382933    
  5.4638352E-02   8.325017    
  7.4773893E-02   8.380084    
  9.9751800E-02   8.384831    
  8.0976322E-02   8.160765    
  7.8109115E-02   8.190197    
  6.7553401E-02   8.204438    
 -0.1424894       7.924286    
 -2.9539412E-02   7.923572    
  0.1134508       7.922857    
  0.1740828       7.925000    
  0.1355832       8.011429    
  6.8543918E-02   8.094286    
  8.8071391E-02   7.974286    
  8.2326122E-02   8.070715    
  5.3376921E-02   8.093572    
  3.4944154E-02   8.152220    
  2.2483766E-02   8.187348    
  6.1434034E-02   7.992857    
  6.5976158E-02   8.065715    
  3.1784456E-02   8.119939    
 -5.1181582E-03   8.159815    
  2.9666055E-02   8.000714    
  4.0706061E-02   8.043571    
  1.9268559E-02   8.101899    
 -4.6451375E-02   8.132281    
  2.0304332E-02   7.992143    
  1.9922398E-02   8.007857    
 -4.3278257E-03   8.062143    
 -4.9333222E-02   8.110444    
 -0.1131934       8.137978    
  2.0721022E-02   7.982857    
 -2.0657876E-03   8.004286    
 -4.7212835E-02   8.099286    
 -0.1090881       8.123736    
 -0.1255757       8.220579    
 -6.3890992E-03   7.986429    
 -2.8676346E-02   8.076429    
 -5.0697722E-02   8.100000    
 -7.9667263E-02   8.140826    
 -0.1111811       8.206337    
 -2.4891332E-02   7.976429    
 -8.0628721E-03   8.074286    
 -2.2089249E-03   8.098572    
 -2.2306822E-02   8.141775    
 -7.1545467E-02   8.197792    
 -2.0713566E-02   7.912143    
 -2.8484790E-03   8.075715    
  1.9657038E-02   8.117090    
 -1.7110717E-02   8.185450    
 -9.9045560E-03   7.913571    
 -9.4624953E-03   7.935714    
  1.0420686E-02   8.065001    
  2.2566613E-02   8.180702    
  2.8153487E-02   7.908572    
  8.5284598E-03   7.926429    
 -7.9361023E-03   7.947143    
  1.6389705E-02   7.970715    
  2.1750435E-02   8.300331    
  5.9846174E-02   7.907143    
  3.8931604E-02   7.925000    
  3.6506675E-02   7.944286    
  4.5323253E-02   7.971429    
  3.6928728E-02   8.072858    
  4.0549841E-02   8.293686    
  6.8712659E-02   7.902857    
  4.5323092E-02   7.919286    
  4.6657242E-02   7.945000    
  3.8325451E-02   7.978571    
  3.6402509E-02   8.074286    
  1.9391822E-02   8.094286    
  2.1067964E-02   8.282292    
  3.0066740E-02   7.902857    
  3.6175914E-02   7.920714    
  2.8550828E-02   7.972857    
  7.9986351E-03   8.075715    
 -1.4277676E-02   8.272798    
  3.7910372E-02   7.630000    
  3.7780453E-02   7.908572    
  3.8801309E-02   7.929286    
  2.7940379E-02   7.947143    
  9.9931760E-03   8.039286    
 -2.0977143E-02   8.075001    
 -4.8920684E-02   8.104748    
 -6.2747240E-02   8.299382    
  5.6557920E-02   7.916429    
  3.9047193E-02   7.935000    
  2.0421213E-02   8.001429    
 -2.6968271E-03   8.029286    
 -2.7295522E-02   8.063572    
 -7.3682949E-02   8.129433    
  6.4648584E-02   7.918571    
  3.4835082E-02   7.936429    
  1.5926622E-02   8.016429    
 -8.8253915E-03   8.052857    
 -4.4697713E-02   8.085000    
 -8.1926674E-02   8.228174    
  7.4230783E-02   7.922143    
  4.9755666E-02   7.990715    
  6.7660208E-03   8.035714    
  8.1433784E-03   8.055000    
  6.1020057E-04   8.080000    
 -3.3134799E-02   8.113293    
 -5.2907959E-02   8.153169    
  7.2215512E-02   7.975000    
  2.4589010E-02   8.005714    
  3.0636705E-02   8.058572    
  8.6812582E-03   8.119939    
 -5.0144102E-03   8.140826    
  6.1792117E-02   7.987857    
  5.3541742E-02   8.085714    
  3.5380609E-02   8.135130    
  3.0597558E-02   8.215832    
  2.3235003E-02   8.241467    
  1.5952231E-02   8.269950    
  6.8702228E-02   8.035000    
  6.5176755E-02   8.079286    
  5.3300329E-02   8.215832    
  6.7293331E-02   8.216781    
  4.7398638E-02   8.311725    
  5.3538904E-02   8.236719    
  4.5951135E-02   8.336411    
  6.2520511E-02   8.310776    
  7.4684195E-02   8.356348    
  9.0977699E-02   8.146523    
  0.1034147       8.381034    
  8.2707807E-02   8.146523    
  8.0095328E-02   8.173107    
 -8.5455596E-02   7.932143    
  4.0912744E-02   7.928572    
  0.1605659       7.935714    
  0.1942187       7.936429    
  0.1100418       8.113293    
  9.2605688E-02   7.977858    
  5.0604977E-02   8.082857    
  3.5776790E-02   8.155067    
  5.3668439E-02   7.960714    
  6.9822341E-02   8.053572    
  4.4998989E-02   8.080714    
  2.5626851E-02   8.121838    
 -1.3104650E-02   8.151270    
  4.2193156E-02   7.965000    
  4.4321638E-02   8.054286    
 -4.4974461E-03   8.114242    
 -6.1089918E-02   8.171208    
  3.3419922E-02   7.993572    
  3.0270508E-02   8.010000    
  1.9938797E-02   8.047857    
 -9.8412912E-03   8.087857    
 -7.2400816E-02   8.116140    
 -0.1068972       8.150320    
  4.0983733E-02   7.980714    
  2.5789961E-02   7.998572    
 -1.1305208E-02   8.052857    
 -8.1129618E-02   8.100950    
 -0.1331802       8.133230    
  1.1450957E-02   7.982143    
 -4.4370694E-03   8.003572    
 -4.0647615E-02   8.076429    
 -7.5939432E-02   8.098572    
 -0.1111475       8.130383    
 -0.1341112       8.212983    
 -1.3003984E-02   7.955714    
 -1.4087356E-02   8.057143    
 -2.1247577E-02   8.082143    
 -3.8182337E-02   8.120888    
 -8.4548317E-02   8.177855    
 -1.5324769E-02   7.927143    
 -1.3344234E-03   8.057143    
  1.1564054E-02   8.085714    
 -1.0087349E-02   8.122787    
 -6.1893716E-02   8.186399    
 -1.1938890E-02   7.915000    
 -5.0680866E-03   7.935714    
  1.0236416E-02   8.066429    
  2.6372027E-02   8.106647    
  1.6617212E-02   8.164562    
  1.7447433E-02   7.910715    
 -4.5670988E-03   7.928572    
 -1.2264533E-02   7.949286    
  2.1898471E-02   7.970715    
  2.6346095E-02   8.301281    
  3.2615244E-02   7.916429    
  1.4404099E-02   7.936429    
  3.9309889E-02   7.955714    
  4.3226507E-02   8.004286    
  4.0259082E-02   8.257607    
  6.7067176E-02   7.904286    
  3.9806899E-02   7.920714    
  4.0589307E-02   7.940000    
  4.9199946E-02   7.961429    
  3.7499048E-02   8.001429    
  2.6148701E-02   8.073572    
  2.2827955E-02   8.241467    
  2.5039783E-02   7.905715    
  2.6444564E-02   7.922143    
  3.4751542E-02   7.957143    
  2.5297109E-02   8.057858    
  5.9677362E-03   8.080000    
 -3.3261867E-03   8.257607    
  4.1164532E-02   7.902143    
  4.1316561E-02   7.920000    
  3.3257443E-02   7.939286    
  2.5928682E-02   7.980714    
 -1.0092269E-02   8.071429    
 -4.9245473E-02   8.105697    
  7.5818345E-02   7.915714    
  6.0252812E-02   7.932143    
  3.9497759E-02   7.955714    
  9.7534601E-03   8.015715    
 -1.8357106E-02   8.040714    
 -5.0690543E-02   8.072858    
 -0.1009421       8.135130    
  9.4825909E-02   7.917143    
  5.3848833E-02   7.935714    
  2.7108138E-02   8.001429    
 -5.3140270E-03   8.030001    
 -2.2722986E-02   8.063572    
 -6.6887110E-02   8.096429    
 -0.1016948       8.171208    
  9.3086727E-02   7.922143    
  6.5863058E-02   7.977858    
  1.4741713E-02   8.020000    
 -5.1812767E-03   8.042143    
 -2.9173256E-03   8.063572    
 -3.1617798E-02   8.091429    
 -5.5475902E-02   8.127534    
  7.6367952E-02   7.925000    
  4.6439499E-02   7.979286    
  2.3195224E-02   8.020000    
  2.2420429E-02   8.049286    
 -1.0142069E-02   8.101899    
 -4.2219035E-02   8.122787    
 -5.8176965E-03   8.147472    
  7.1093425E-02   7.973572    
  5.6170281E-02   8.029286    
  3.4522045E-02   8.083571    
  1.9111555E-02   8.119939    
  1.3504842E-02   8.190197    
  8.8451076E-03   8.216781    
 -2.1464466E-03   8.245264    
  7.3753215E-02   8.029286    
  6.0283396E-02   8.067143    
  4.0421601E-02   8.191146    
  6.8513446E-02   8.079286    
  4.5283619E-02   8.280394    
  5.8213197E-02   8.070715    
  4.8414476E-02   8.292736    
  4.9404263E-02   8.399073    
  6.3408390E-02   8.284191    
  7.2768122E-02   8.326916    
  8.7599948E-02   8.125635    
  9.1135189E-02   8.157916    
  7.8375258E-02   8.142725    
  1.5187086E-02   7.935714    
  0.1477391       7.939286    
  0.1640376       7.941429    
  0.1238765       7.937857    
  6.0231205E-02   8.078571    
  7.2109453E-02   8.172157    
  7.1131743E-02   7.936429    
  5.7722338E-02   8.056429    
  1.5737485E-02   8.084286    
 -1.0015511E-02   8.137978    
  4.8315726E-02   7.977143    
  4.8808496E-02   8.047857    
  1.3602357E-02   8.090714    
 -3.0103978E-02   8.126585    
 -6.5862276E-02   8.172157    
  4.8840649E-02   7.940000    
  4.7213294E-02   8.013572    
  3.5020750E-02   8.043571    
 -1.3459173E-02   8.092143    
 -8.6934045E-02   8.130383    
  3.8193133E-02   7.982143    
  3.9242040E-02   8.000000    
  1.5218453E-02   8.037857    
 -4.1812245E-02   8.085714    
 -0.1106666       8.112343    
 -0.1338499       8.229124    
  1.9655446E-02   7.980714    
  1.9690813E-02   7.998572    
 -2.2049548E-02   8.048572    
 -7.8904055E-02   8.087143    
 -0.1286456       8.110444    
 -0.1482213       8.211084    
 -9.1544859E-04   7.940714    
  7.5827693E-03   7.992857    
 -3.8785841E-03   8.039286    
 -3.5712972E-02   8.076429    
 -7.1623661E-02   8.097143    
 -0.1041052       8.137029    
  4.5418553E-03   6.302500    
  9.7206415E-04   6.932500    
  7.0102757E-04   7.985000    
  1.2179536E-03   8.056429    
  2.0375501E-03   8.080000    
 -2.6279999E-02   8.116140    
 -7.4815489E-02   8.186399    
 -2.2891487E-03   7.911428    
  5.7519586E-03   7.983572    
  1.7472494E-02   8.057858    
  2.6348444E-02   8.093572    
 -9.1709942E-03   8.153169    
  5.6533972E-03   7.915714    
 -1.6560363E-02   7.934286    
  4.5181778E-03   7.957143    
  2.6742667E-02   8.060000    
  3.4178421E-02   8.140826    
  2.7656227E-02   7.916429    
  1.0936830E-02   7.936429    
  3.7489716E-02   7.958571    
  3.8264595E-02   8.012857    
  3.7019484E-02   8.243365    
  6.4787291E-02   7.905715    
  3.1875510E-02   7.922143    
  3.7659079E-02   7.941429    
  5.8782324E-02   7.963572    
  4.0242724E-02   7.993572    
  2.4786092E-02   8.070715    
  3.3843830E-02   8.245264    
  2.6032502E-02   7.906429    
  2.8053202E-02   7.922857    
  3.9112411E-02   7.942857    
  2.8919486E-02   8.043571    
  9.5342454E-03   8.065001    
 -2.4891170E-03   8.217731    
  3.6829516E-02   7.902143    
  3.3836525E-02   7.919286    
  3.5033859E-02   7.941429    
  3.0857038E-02   7.972857    
 -5.7484191E-03   8.056429    
 -3.8610317E-02   8.098572    
 -5.8085799E-02   8.229124    
  6.8634510E-02   7.908572    
  7.1576610E-02   7.927143    
  5.3782430E-02   7.946429    
  2.3459747E-02   7.997858    
 -3.2225214E-03   8.026429    
 -3.5256363E-02   8.057858    
 -7.2893202E-02   8.095715    
 -0.1055743       8.256658    
  0.1055249       7.917143    
  7.1243256E-02   7.935000    
  4.1433901E-02   7.989286    
 -8.7111018E-04   8.012857    
 -2.0217488E-02   8.038571    
 -4.0427536E-02   8.062858    
 -9.2358597E-02   8.106647    
 -0.1169985       8.265203    
  0.1156149       7.919286    
  8.4882483E-02   7.957143    
  2.4999866E-02   8.010715    
 -8.0537507E-03   8.035000    
 -1.1103988E-02   8.060000    
 -4.5161474E-02   8.095000    
 -7.1874596E-02   8.176905    
  8.8084273E-02   7.925000    
  6.3476451E-02   7.970715    
  3.0686108E-02   8.005000    
  2.6745232E-02   8.028572    
 -4.5507601E-03   8.080000    
 -4.5436464E-02   8.100000    
 -2.8504860E-02   8.121838    
 -2.1425661E-02   8.197792    
  8.9039318E-02   7.925000    
  6.8371437E-02   8.005000    
  5.5399787E-02   8.024286    
  2.1579908E-02   8.086429    
  1.0026078E-02   8.106647    
  2.5058954E-03   8.157916    
 -4.6378402E-03   8.184501    
 -1.5425929E-02   8.212983    
 -1.6619334E-02   8.251910    
  7.4640639E-02   8.016429    
  5.4738224E-02   8.065001    
  2.2544626E-02   8.174056    
  7.1488693E-02   8.059286    
  4.0710863E-02   8.253809    
  5.2741416E-02   8.210135    
  4.7513574E-02   8.295585    
  7.1377233E-02   8.158865    
  6.0165189E-02   8.358247    
  8.2914069E-02   8.116140    
  6.9311269E-02   8.337359    
  8.4203899E-02   8.106647    
  8.9172214E-02   8.136079    
  7.1576267E-02   8.175006    
  0.1720885       7.935714    
  0.2055847       7.935000    
  8.9096271E-02   7.975000    
  7.4222729E-02   7.930715    
  3.3538714E-02   8.064286    
 -3.1402018E-03   8.092143    
  6.2032171E-02   7.942857    
  4.4757005E-02   8.037857    
  3.5290022E-03   8.070715    
 -3.4324802E-02   8.117090    
 -4.6728056E-02   8.167410    
  5.1372830E-02   7.972857    
  5.6048255E-02   8.020715    
  1.3896139E-02   8.050000    
 -4.4311408E-02   8.096429    
 -8.4435888E-02   8.156017    
  3.6531746E-02   7.936429    
  3.8400322E-02   7.992857    
  5.8500726E-02   8.010000    
  2.9191568E-02   8.027858    
 -4.3834403E-02   8.085714    
 -0.1172532       8.123736    
  2.6822787E-02   7.974286    
  3.6184430E-02   7.993572    
 -5.3026886E-03   8.048572    
 -6.3648619E-02   8.076429    
 -0.1293790       8.098572    
 -0.1510925       8.200641    
  7.2153639E-03   7.927143    
  1.2587598E-02   7.977858    
  1.7898090E-02   7.997858    
 -7.6505435E-03   8.044286    
 -4.7772568E-02   8.067858    
 -0.1034617       8.089286    
 -0.1384484       8.126585    
  1.8538106E-02   6.617500    
  1.2636217E-02   7.157500    
  1.1965965E-02   7.962143    
  1.7174989E-02   7.988572    
  1.0318045E-02   8.035714    
 -1.0860758E-02   8.062143    
 -3.9006274E-02   8.084286    
 -8.8792913E-02   8.118040    
  1.5809301E-02   7.157500    
  1.0449396E-02   7.914286    
  1.6681833E-02   7.994286    
  2.0676404E-02   8.048572    
  1.8438568E-02   8.072144    
 -2.1239996E-02   8.113293    
 -7.3849127E-02   8.156017    
  1.0223896E-02   7.915714    
 -3.9506289E-03   7.934286    
  8.0351587E-03   7.962143    
  2.3791492E-02   8.037143    
  4.0442601E-02   8.070715    
  2.6831804E-02   8.100950    
  5.3978618E-03   8.156966    
  2.0680621E-02   7.917857    
  3.5365187E-03   7.937143    
  3.0025087E-02   7.958571    
  3.6204599E-02   8.049286    
  2.5653278E-02   8.222478    
  5.4294679E-02   7.910000    
  2.6029030E-02   7.926429    
  3.7121292E-02   7.946429    
  4.6959877E-02   7.967857    
  3.0458804E-02   7.996429    
  2.5547268E-02   8.085714    
  3.8803320E-02   8.231023    
  3.5735153E-02   7.907143    
  3.2499313E-02   7.924286    
  4.1000113E-02   7.942857    
  3.0312298E-02   7.985000    
  1.4094505E-02   8.055000    
  5.8978586E-04   8.177855    
  3.1869017E-02   7.902857    
  3.3961713E-02   7.920000    
  3.6381889E-02   7.938571    
  4.0650912E-02   7.958571    
  1.4396744E-02   8.040000    
