  -33.22890      -141.3313       50.50000              12
           2          10 -0.3611908    
           1          12 -0.2455769    
           2          12  -1.433628    
           1          62 -0.1182003    
           2          62 -0.7038040    
           1          43 -0.7788734    
           1          45 -0.9338875    
           1         148 -2.1581650E-02
           1          47  -1.043840    
           1          32 -0.4415722    
           1          33 -0.9163322    
           1          34 -0.1165047    
           1          13 -0.6166973    
           2          13 -0.3920555    
           1          14  0.2727757    
           1          15  0.7957916    
           1          17  0.4154301    
           1         119 -3.8318634E-02
           1          18  0.2048244    
           2          18 -2.3227692E-02
           1          20  0.1260223    
           2          20 -0.1612854    
           1          21  0.2677917    
           2          21  0.3492661    
           1          22  0.7214375    
           2          22   2.082390    
           1          23 -0.1959496    
           2          23 -0.1972961    
           1         144  2.6338577E-02
           2         144  0.1040382    
           1          57   1.342651    
           1          58 -0.4965897    
           1          92 -5.3382874E-02
           1          53  4.7185898E-02
           2          53  0.8021584    
           1         115  0.4277458    
           1         149  0.1599731    
           1          35 -0.1072865    
           1          36  0.6145477    
           1          73 -0.1049080    
           1          41  0.7468052    
           1          42   1.019146    
           1         146  0.1672211    
           2         146   1.659138    
           1          38  5.6715012E-02
           1          49  0.9144230    
           1          51 -0.1012402    
           2          51 -0.5128632    
           1          95  0.1885338    
           1         101   1.345198    
           1         111  0.4951096    
           1          72  0.7685318    
           1         150  0.3020973    
           1          96   1.078304    
           2          96   2.360149    
           1          67   1.269665    
           1          68  0.3583946    
           2          68  0.4906082    
           1         121  0.2571297    
           2         121   1.138168    
           1         153  0.9000130    
           1          71  0.7864075    
           2          71   1.716824    
           1          75   1.216099    
           1          76   1.444550    
           1          81  -1.165985    
           2          81  -1.920380    
           1          82  -1.404827    
           2          82  -2.485413    
           1          83 -0.8913574    
           1          84 -0.9277916    
           2          84  -1.716019    
           1          85 -0.3165474    
           1          93  0.1342087    
           2          93   1.562801    
           1          94 -0.6650925    
           2          94  -1.577644    
           1         106 -0.4863281    
           2         106  -1.178062    
           1          87  6.0039520E-02
           2          87  0.6607475    
           1          89 -0.1622581    
           2          89  0.6267776    
           1         102  0.3076706    
           1         117 -0.6931686    
           2         117 -0.3851318    
           1         154 -0.3613968    
           2         154 -0.4892998    
           1          86 -0.1596184    
           2          86  0.8920135    
           1          90  -1.389172    
           2          90  -1.888306    
           1          91 -3.5572052E-02
           2          91 -6.4498901E-02
           1         103 -0.2473869    
           1         158 -0.2125511    
           1         165 -0.8811226    
           1         166  0.1992798    
           1         168 -0.1622982    
           1         169 -0.7101555    
           1         157  0.6109581    
           1         163  0.6006823    
           1         164  0.2987099    
   119.2841      -106.5270       136.5000             104
           1          25  -1.474949    
           2          25  -2.026802    
           1          26 -0.2448845    
           2          26  0.7275314    
           1          28 -0.2909889    
           2          28  2.2621155E-02
           1         145  0.7639122    
           2         145   1.457729    
           1          29 -0.9121590    
           2          29  -1.674404    
           1          30 -0.4829102    
           1          31 -0.3753014    
           2          31  0.2339706    
           1          59 -0.6158543    
           1          65 -0.1054821    
           2          65 -0.1081085    
           1           8 -0.7129841    
           1          55 -0.8468876    
           1          60 -0.7389145    
           1           2 -0.2713795    
           2           2 -0.4167137    
           1           3 -0.2937851    
           1           4  5.1954269E-02
           2           4 -0.1873512    
           1           5 -7.9193115E-02
           2           5 -0.4048309    
           1           9  3.9327621E-02
           2           9 -0.4154625    
           1          10  0.1182308    
           2          10 -0.3293686    
           1          12  0.2020741    
           2          12 -0.3680954    
           1          62 -0.1402225    
           2          62 -0.6898460    
           1          44 -0.6872520    
           2          44  0.3348770    
           1          45 -0.2632294    
           1          33 -0.2036057    
           2          33  0.5617523    
           1         142  0.2650528    
           2         142  0.8608665    
           1          13 -0.3757668    
           1          14 -0.7254734    
           1          15  0.7205582    
           1          18  0.3749924    
           2          18  0.9493027    
           1          20 -0.4199657    
           1          21 -0.1559772    
           2          21 -0.7138901    
           1          22  0.3400917    
           1          23  0.1860409    
           1         144 -0.1232433    
           1          58 -0.1546059    
           2          58  0.6177139    
           1          53 -0.3192406    
           2          53 -0.1547279    
           1          73  7.2669983E-02
           2          73  0.3169975    
           1         146 -0.4610462    
           2         146 -0.5555649    
           1          38  0.2749138    
           1          39   1.281376    
           1          40   1.074034    
           1         122   1.411615    
           1          51 -0.1149349    
           1          95 -0.1104069    
           1         101   1.119547    
           1         111  0.3391857    
           1          72 -0.3969955    
           1          68 -0.8209915    
           1         107  0.5175705    
           1          69  0.1876373    
           1         153 -0.3367767    
           1          71 -0.3988590    
           1          74   1.149471    
           1          63  0.6616611    
           1          64  0.6905956    
           2          64   2.235443    
           1         152   1.231823    
           1          76  0.4946232    
           2          76   1.278469    
           1          81 -0.5877075    
           2          81 -0.7994423    
           1          83 -0.4962273    
           1          85 -0.6107121    
           1          94 -0.4326553    
           1         106 -0.3917618    
           1          87 -0.5888481    
           1          89 -0.1203575    
           2          89 -0.2447433    
           1         102 -0.2836113    
           2         102 -0.4898643    
           1         117 -0.3158531    
           2         117 -0.2626495    
           1          86  0.2220364    
           2          86   1.081074    
           1          91  0.1619701    
           1         103 -1.8733978E-02
           1         158   1.139870    
           1         165  0.2866688    
           1         166  0.8670940    
           1         168 -9.0747833E-02
           1         169  2.8472900E-02
           1         157   1.316345    
   155.0465      -66.09180       200.0000             107
           1          25 -0.7380791    
           2          25  -1.337311    
           1          26 -0.1651497    
           2          26  0.2717743    
           1          28 -0.1158943    
           2          28   1.614861    
           1         145  0.9413605    
           2         145   1.740372    
           1          29 -0.4351120    
           2          29  -1.355095    
           1          30 -9.8628998E-02
           2          30   1.106812    
           1          59 -0.1700134    
           2          59  0.1658554    
           1          65  0.1028290    
           2          65  0.2382889    
           1           8 -3.8768768E-02
           1          55  0.1594276    
           2          55 -0.6029739    
           1          60 -0.1246223    
           1           1 -0.1825790    
           2           1  -1.329716    
           1           2 -0.3260574    
           2           2 -0.8939438    
           1           3 -9.7892761E-02
           2           3 -0.1084175    
           1           4  1.1444092E-05
           2           4 -0.7341537    
           1           5  5.0354004E-02
           2           5 -0.7056236    
           1           9 -7.4291229E-03
           2           9 -0.2272873    
           1          10  5.6072235E-02
           2          10  -1.218548    
           1          12  6.7258835E-02
           2          12 -0.7932777    
           1          62  0.4595127    
           2          62 -0.6834831    
           1          32 -0.2437096    
           1          33 -0.4752579    
           1          13  0.4504700    
           2          13   1.731628    
           1          15  0.6469612    
           1          17  0.1842308    
           1          18  0.5089378    
           1          20 -0.2132339    
           2          20 -0.6935692    
           1          21 -3.2310486E-03
           2          21 -0.6256142    
           1          22  0.1494713    
           1          23 -7.3451996E-02
           2          23 -7.7014923E-02
           1         144  5.5683136E-02
           2         144 -0.6262398    
           1          58  0.1908836    
           1          92 -5.0354004E-03
           1          35 -0.5238228    
           1          73  2.2888184E-03
           1          39   1.371334    
           1          40  0.8459930    
           1          49  0.8966980    
           1          50 -0.5376740    
           1          95 -0.1486969    
           1         111  0.3214741    
           1          68 -0.9748383    
           1         107  0.3256073    
           1          69 -6.7653656E-02
           1         153 -0.2926102    
           2         153  0.1894646    
           1          66  0.4881554    
           1          74   1.098061    
           1          63  0.6549606    
           2          63   1.677704    
           1          64  0.4938660    
           2          64   1.886665    
           1          75  2.8472900E-02
           1         152  0.9297562    
           1          76  0.2559261    
           2          76   1.186062    
           1          81 -0.7691612    
           2          81  -1.114388    
           1          82  -1.026348    
           1          83 -0.5804329    
           1          84 -0.5981789    
           1          85 -0.6616287    
           1          94 -0.4887505    
           2          94 -0.6447639    
           1         106 -0.4540062    
           1          87 -0.6288033    
           2          87  -1.341434    
           1          89 -5.1166534E-02
           2          89  0.1085091    
           1         102 -0.4047050    
           2         102 -0.2182770    
           1         117 -0.4251556    
           1          79 -0.2629471    
           2          79  0.1461296    
           1          86 -8.3518982E-02
           2          86  0.7964973    
           1          90 -0.8777313    
           1          91  5.7601929E-04
           2          91  0.6902390    
           1         103 -0.3080845    
           1         158   1.063999    
           1         160  -1.021198    
           1         165  0.2704964    
           1         169 -6.1103821E-02
  -154.9951       31.57825       276.0000              54
           1          25 -0.6619606    
           1          26 -0.2034760    
           1          28  4.3830872E-02
           1         145   1.148796    
           1          29 -0.6374474    
           2          29  -1.031975    
           1          30 -5.5313110E-02
           1          59 -0.2672005    
           2          59  1.6960144E-02
           1          65  6.8775177E-02
           2          65  0.3029556    
           1           8 -0.2494278    
           1          55 -2.2342682E-02
           1          60 -0.3841896    
           1           2 -0.4096451    
           2           2 -0.2876740    
           1           3  9.8419189E-03
           1           4 -0.3148842    
           2           4 -4.9232483E-02
           1           5 -0.1390839    
           2           5 -0.2269669    
           1           9 -0.2653236    
           2           9 -0.2657928    
           1          10 -0.4884872    
           1          12 -0.3939438    
           2          12 -0.5320816    
           1          62 -0.2944984    
           2          62 -0.4817734    
           1          44  -1.105099    
           1          32 -8.0364227E-02
           1          33 -0.2499428    
           1          13   1.134495    
           1          15  0.6206017    
           1          20 -0.2602730    
           1          21  0.1145096    
           2          21  0.8033829    
           1          22  0.7215157    
           1          23  4.8076630E-02
           1          58 -9.6019745E-02
           1         149  5.5427551E-03
           1          35 -0.1716232    
           1          36  6.8401337E-02
           1          73  6.3652039E-02
           1          40  0.7699699    
           1          95  0.7307930    
           1          69  0.1977539    
           1          64  0.6341400    
           1         106 -0.2887764    
           1         158  0.3482323    
           1         166 -0.5793686    
           1         169  -1.039303    
           1         157  0.7092018    
           1         163   1.364105    
           1         164   1.446457    
   67.33733      -153.5864       61.00000              94
           1          28 -0.9678249    
           2          28  -1.972248    
           1          29 -0.8476200    
           2          29  -1.132130    
           1          30  -1.057476    
           1          59 -7.5445175E-02
           2          59  0.3705902    
           1          65  0.3850632    
           2          65   1.472221    
           1           8 -0.6515923    
           2           8 -0.2408981    
           1          55 -0.1902275    
           2          55  0.4098396    
           1          60 -0.7565994    
           2          60 -0.3957787    
           1           2 -0.1847515    
           2           2  0.6275711    
           1           3  0.5373211    
           2           3   1.083000    
           1           4  0.1274834    
           2           4  3.5503387E-02
           1           5  0.4105797    
           2           5  0.4056244    
           1           9  0.3199940    
           2           9  0.2418747    
           1          10  9.4568253E-02
           2          10 -0.2905769    
           1          12  0.1054802    
           2          12 -0.2989769    
           1          62  0.5939121    
           2          62  8.8569641E-02
           1         128  0.1417503    
           2         128 -0.2629013    
           1         129 -0.1062737    
           2         129 -0.3450794    
           1         130 -0.2742176    
           2         130 -0.6380119    
           1         131 -0.2807102    
           2         131 -0.7240601    
           1         132 -0.1508188    
           2         132 -0.1647644    
           1          33  -1.173086    
           1         142 -0.9232750    
           2         142  0.1142464    
           1          13  -1.048779    
           2          13  -1.208290    
           1          15  0.6545982    
           1          17 -0.3624458    
           1         119 -0.3589973    
           1          18 -0.3270855    
           2          18  0.5404625    
           1          20  0.1357040    
           2          20  9.7911835E-02
           1          21  0.4482651    
           2          21  0.4208565    
           1          22  0.6003036    
           2          22   1.606289    
           1          23  0.1030579    
           2          23  0.4918213    
           1         144  3.4837723E-02
           2         144 -2.4539948E-02
           1          35  -1.003487    
           1          38 -0.2177296    
           1          49  0.2200470    
           1          51 -0.2058964    
           1          95  0.2936707    
           2          95   1.218788    
           1         111  0.4389801    
           2         111   2.069126    
           1          72 -0.6264839    
           1          67 -0.2212563    
           1         107   1.322281    
           1          69  0.6658211    
           2          69   2.498508    
           1         153  0.1509247    
           2         153  0.7376785    
           1          71  0.2239761    
           2          71   1.843456    
           1          63   1.467350    
           1          64   1.424746    
           1          75  0.8781509    
           1          76  0.7267990    
           1          85 -0.8767357    
           1         106  -1.312031    
           1          87  3.8227081E-02
           1          89 -0.4805870    
           1         102 -0.1994057    
           1         154 -0.8476410    
           1         103 -0.7356529    
           1         158 -0.5276451    
           1         165  1.3703346E-02
           1         166  0.2418604    
           1         169  5.6898117E-02
           1         164  0.5388794    
   126.3546      -235.6891       60.00000              21
           1          29 -0.6371613    
           2          29  -1.719231    
           1          30 -0.4111557    
           1          59  0.8856697    
           1          65  0.7767944    
           2          65   1.045158    
           1          60  0.4409561    
           1           2  0.4621277    
           2           2 -0.2959480    
           1          10   1.386009    
           1          62 -0.3419952    
           2          62   2.480213    
           1         127  1.2275696E-02
           1         128 -0.2182045    
           1         129 -3.2747269E-02
           2         129  0.5799446    
           1         130 -0.5277710    
           2         130 -0.5270309    
           1          23 -0.2030144    
           1         146  0.2626724    
           1          95  1.0643005E-02
   251.7892      -200.7127       119.5000              36
           1          28 -0.7404747    
           2          28 -0.2338791    
           1          29 -0.9420815    
           2          29 -0.8223114    
           1          30 -0.1903114    
           1           7  0.2775993    
           1           8 -0.7291527    
           1         140 -1.9588470E-02
           1           1  0.1668243    
           2           1  8.4693909E-02
           1           2  0.2829437    
           2           2  0.2508545    
           1           3  0.1115150    
           2           3  0.1117325    
           1           6  0.1728821    
           2           6  0.5687866    
           1           4  0.4391098    
           2           4  0.2483444    
           1           5  0.2855721    
           2           5  0.4529800    
           1           9  0.1969490    
           2           9  0.3054276    
           1          10  2.7923584E-03
           2          10  0.5023117    
           1          11 -0.1324883    
           2          11 -0.2585449    
           1          12 -0.3787041    
           2          12 -0.5009232    
           1          13 -0.6875420    
           1          16   1.157703    
           1          18  0.1013832    
           1          19 -0.8445358    
           2          19  -1.854156    
           1          20 -0.2960167    
           1          35 -0.4581490    
           1          38  0.7106743    
   103.6689      -139.9400       76.00000              41
           1          28  -1.033447    
           2          28  -1.305420    
           1          29 -0.8995895    
           2          29  -1.031384    
           1           7  0.1237659    
           2           7  0.2864532    
           1           8 -0.9751873    
           2           8  0.8932419    
           1         140  0.3747768    
           2         140   1.111214    
           1           1  0.1961689    
           2           1  9.3914032E-02
           1           2 -6.8302155E-03
           2           2  6.1321259E-02
           1           3  0.3211002    
           2           3  0.6238747    
           1           6  0.5318298    
           2           6   1.096565    
           1           4  5.2183151E-02
           2           4 -0.6828918    
           1           5  0.5930576    
           2           5  0.6190109    
           1           9  0.5092869    
           2           9  0.6613846    
           1          10 -1.1457443E-02
           2          10 -0.3918419    
           1          11  0.2752171    
           2          11 -9.3969345E-02
           1          12  1.6038895E-02
           2          12 -0.8037128    
           1          13  -1.123650    
           2          13 -0.5415726    
           1          14  0.2013378    
           1          15  0.7810364    
           1          16 -9.0173721E-02
           1          18 -2.9767990E-02
           1          19 -0.3235550    
           2          19  -1.130226    
           1          20  0.3068295    
           2          20  2.7370453E-02
           1          35  0.2110214    
   91.77771       21.82928       263.5000              78
           1          25   1.070145    
           2          25  0.5686722    
           1          28  0.1062622    
           1          29 -0.2695122    
           2          29 -0.2322006    
           1          30  9.1743469E-03
           1          59  0.1684837    
           2          59  0.7412796    
           1          65  0.4510536    
           2          65  0.6403961    
           1           8  1.7498016E-02
           2           8   1.061150    
           1          55  0.7797241    
           1          60 -0.1713066    
           1           1 -3.0860901E-03
           2           1 -0.1292686    
           1           2  4.4212341E-03
           2           2 -1.8104553E-02
           1           3  0.3568611    
           2           3   1.238895    
           1           6  0.4808197    
           2           6  0.3222771    
           1           4 -0.1188812    
           2           4 -0.5526848    
           1           5  0.2060547    
           2           5  0.2036209    
           1           9  4.3716431E-03
           2           9 -0.1392784    
           1          10  0.1560593    
           2          10 -0.9876480    
           1          12  6.4701080E-02
           2          12 -0.1085739    
           1          62 -2.7675629E-02
           2          62  0.7820625    
           1         148  0.6090088    
           1          47 -0.4640732    
           1          48  0.3971634    
           1          33 -0.4386673    
           1          13 -0.3822212    
           1          19 -0.5861511    
           1          20 -0.3006821    
           1          21 -0.1697083    
           1          22  0.1565590    
           1          58  0.5215187    
           1          53 -0.1299515    
           1         149  0.1668205    
           1          35 -4.8980713E-02
           1          36 -7.4512482E-02
           1          42  3.4694672E-02
           1          39   1.253849    
           1          40  0.5367546    
           1          49  0.6151161    
           1          50 -0.8978004    
           1          67 -0.2147179    
           1          68 -0.5812950    
           1          69 -0.1588020    
           1          70 -0.6384773    
           1         153 -0.4218597    
           1          66  8.2412720E-02
           1          74  0.7193108    
           1          63  0.8813972    
           2          63   2.227474    
           1          64  0.4050369    
           1          75  0.1390152    
           1         152  0.9003906    
           1          76  0.3464890    
           1          78  -1.027424    
           1          81 -0.9254303    
           1          82  -1.176586    
           1          83 -0.6648064    
           1          84 -0.8486824    
           1          79  2.2079468E-02
           1         159  0.7095757    
           1         160  -1.121559    
           1         165 -0.1536407    
           1         166 -0.1592369    
           1         168 -7.3398590E-02
           1         169 -0.1236458    
   242.4921      -255.8425       109.0000              71
           1          25  -1.310783    
           1          26 -0.4447823    
           2          26  0.2985458    
           1          28  -1.032555    
           2          28 -0.8100433    
           1          29 -0.5579109    
           2          30  0.9505386    
           1          65  0.2377548    
           2          65   1.257332    
           1           8  -1.203773    
           2           8 -0.1503448    
           1          60  -1.024406    
           2          60 -0.1180649    
           1           1 -7.0899963E-02
           2           1 -0.6385498    
           1           2  4.2755127E-02
           2           2 -0.9194794    
           1           3 -0.4102211    
           2           3  -1.267677    
           1           6 -0.1973801    
           2           6  3.7849426E-02
           1           4  0.2254868    
           2           4  -1.480774    
           1           5  3.8089752E-02
           2           5 -0.6641922    
           1           9  0.3683357    
           2           9  0.6183548    
           1          10 -7.4554443E-02
           1          12 -1.5830994E-03
           1          62 -2.9865265E-02
           2          62 -0.2820282    
           1          43 -0.5133553    
           1          44 -4.6463013E-03
           1         148   1.091934    
           1          46 -0.1083298    
           1          48  0.4512100    
           1          33  0.1830254    
           2          13  0.8764572    
           1          16   1.397449    
           1          18 -0.9364853    
           1          19  -1.131386    
           2          19  -1.128830    
           1          20 -0.5801239    
           1          21 -3.0677795E-02
           2          21 -0.2615509    
           1          22  0.1429253    
           1          23 -0.2775574    
           1          58   1.177071    
           1          73 -0.2718086    
           1          42  0.5152550    
           1          38   1.053909    
           1          40   1.192116    
           1          51  0.1075249    
           1          52   1.103828    
           1          67 -0.3449020    
           1          69 -0.2233849    
           1         153 -0.7976303    
           1          66  0.4895554    
           1          74   1.088287    
           1          63   1.077499    
           1          64  0.5597534    
           1         152   1.327942    
           1          76  0.4102821    
           1          85  -1.336678    
           1          89 -0.9097862    
           1          79 -0.3027458    
           2          79  0.9853439    
           1          86 -0.3937492    
           1          91 -0.5548859    
           1         168   1.291321    
           1         169   1.103992    
   51.77789      -412.5149       93.00000              87
           1          25  0.5257072    
           2          25 -0.9427948    
           1          26  0.8463440    
           2          26 -0.5867996    
           1          28 -0.2948189    
           2          28 -0.2152786    
           1          29 -0.4222679    
           2          29  -1.642693    
           1          30 -7.5538635E-02
           2          30 -0.4522629    
           1          59  5.8387756E-02
           2          59  8.9950562E-03
           1          65  0.8246536    
           2          65   1.348778    
           1           8 -0.1162605    
           2           8 -0.1009674    
           1          55  0.1168709    
           2          55  0.3740616    
           1          60 -0.1858215    
           2          60 -0.3979416    
           1         140  0.4794922    
           2         140   1.205994    
           1           1 -0.3470001    
           2           1 -0.1426544    
           1           2 -0.2415848    
           2           2  0.4148407    
           1           3 -7.7831268E-02
           2           3  0.3868484    
           1           6 -8.3637238E-02
           2           6  0.6378784    
           1           4 -0.2435684    
           2           4 -0.8660202    
           1           5 -8.7490082E-02
           2           5 -0.5559692    
           1         141 -0.2473221    
           1           9 -0.1171951    
           2           9 -0.3978882    
           1          10 -0.2170143    
           2          10  0.9570618    
           1          12 -0.1652489    
           2          12  -1.535606    
           1          62 -0.6115608    
           2          62  -1.808380    
           1          47 -0.5515556    
           2          47 -0.2449493    
           1          48  0.6211395    
           2          48  0.8283615    
           1          33  0.1550064    
           2          33 -0.1800232    
           1          13 -0.2155037    
           2          13 -0.8009567    
           1          19  -1.143627    
           2          19  -1.154678    
           1          20 -0.6306877    
           2          20 -0.7704468    
           1          21 -0.3839493    
           2          21 -0.6141968    
           1          22 -5.5015564E-02
           2          22  0.2638855    
           1          23 -0.6526833    
           2          23  -1.544182    
           1         144 -0.9862328    
           2         144  -1.509224    
           1          73  0.6007919    
           2          73  0.6686020    
           1          51  -1.137196    
           1          95 -0.3439713    
           2          95 -0.8285217    
           1          72 -0.1725922    
           1         151 -0.2722931    
           1          69  -1.064606    
           2          69   1.153893    
           1         153  6.8290710E-02
           1          66   1.318779    
           1          71 -5.5313110E-03
           2          71  0.6028900    
           1          74   1.297523    
           1          63   1.003284    
           2          63   2.421059    
           1          64  0.3959198    
           1          75  0.1537399    
           2          75   2.185989    
           1          76  4.8652649E-02
           2          76   1.270035    
           1         160   1.185629    
           1         168   1.160145    
           1         161 -0.1520653    
  -350.4583      -146.4171       116.0000             111
           1          25 -0.1222267    
           2          25 -6.4216614E-02
           1          26  0.1374969    
           2          26   1.496819    
           1          28  0.4765663    
           2          28  0.2572556    
           2         145   2.223412    
           1          29 -0.4765778    
           2          29  -1.275642    
           1          30  0.4457512    
           2          30 -0.4478989    
           1          59 -0.2997322    
           2          59 -0.8019180    
           1          65 -0.2236290    
           2          65  0.6168518    
           1           8 -0.3227310    
           2           8  0.8187256    
           1          60 -0.3505058    
           2          60  -1.285912    
           1           1 -0.1401291    
           2           1 -0.9751511    
           1           2 -3.5476685E-04
           2           2  -1.398834    
           1           3  0.1436424    
           2           3 -0.1517105    
           1           6  0.2402878    
           2           6  7.2319031E-02
           1           4  0.2254448    
           2           4   1.181458    
           1           5  0.1670914    
           2           5 -0.8075409    
           1         141  8.7600708E-02
           2         141 -0.7282181    
           1           9  0.2203789    
           2           9 -0.9654083    
           1          10  0.7634544    
           2          10  0.1297379    
           1          12  0.7239151    
           2          12 -0.1160049    
           1          62 -0.6172409    
           2          62  -1.006241    
           1          43 -0.1487350    
           2          43  0.5571060    
           1          44 -0.2537804    
           2          44  -1.416763    
           1          45 -0.1220856    
           1         148  0.7456932    
           2         148  0.6760788    
           1          47  7.1716309E-04
           2          47  0.7873840    
           1          48  0.2425461    
           2          48   1.825768    
           1          33  0.2734604    
           2          33   2.534996    
           1         142  0.6831436    
           2         142   1.734207    
           1          13 -0.8063507    
           2          13 -0.6139603    
           1          15   1.310780    
           1          19 -0.9773750    
           1          20  -1.031269    
           2          20 -0.8190155    
           1          21 -0.6507683    
           2          21   1.677856    
           2          23   2.316528    
           1         144   1.134964    
           2         144  0.7061615    
           1          57  0.9585876    
           2          57   2.025887    
           1          58  -1.295208    
           2          58  -1.408707    
           1          92 -3.7044525E-02
           2          92 -0.4233017    
           2         115  0.7558441    
           1         149  0.8123589    
           2         149   1.943703    
           1          73   1.267590    
           2          73  0.9980774    
           1          41   1.449871    
           2          41 -0.4732742    
           1          42  0.4115219    
           1          40   1.271732    
           1          51  0.9771347    
           1          95  0.7553787    
           1         111   1.424591    
           1          72 -0.2388725    
           2          72 -0.4922714    
           1         150 -0.2406769    
           1         151  0.3124237    
           1          68 -0.1370392    
           2          68  0.3206787    
           1         107  0.6799889    
           1          69  0.2206268    
           1         153 -2.7935028E-02
           1          71 -0.7134056    
           2          71  0.1225052    
           1          63  0.4764709    
           1          75 -0.6986389    
           2          75 -0.3617477    
           2          76   1.431244    
           2          81  -1.052109    
           1          85  -1.178410    
           2          85 -0.7409134    
           1          94  -1.155449    
           2          94  -1.452850    
           2         106  -1.223068    
           1          89  -1.067902    
           1          91  -1.216400    
           2          91  0.1639557    
           1         160  9.9143982E-03
           1         165  0.7229805    
  -7.955582      -189.7209       52.50000             114
           2          25  -1.118057    
           1          28  -1.232395    
           2          28 -0.2773895    
           1          29 -0.5907192    
           2          29  -1.206081    
           1          30  -1.162209    
           2          30 -0.7369614    
           1          31  0.1458302    
           2          31   1.010921    
           1          59 -0.1782780    
           2          59 -0.7713394    
           1          65  0.4258442    
           1           8 -0.3750477    
           2           8 -0.6019363    
           1          55  1.1222839E-02
           2          55  0.2094269    
           1          60 -0.4739685    
           2          60  -1.197449    
           1           1  0.1070309    
           2           1 -0.2058411    
           1           2 -0.1497650    
           2           2   1.867767    
           1           3  0.3878098    
           2           3   1.426197    
           1           6  0.5346699    
           2           6  -2.152298    
           1           4  0.3309231    
           1           5  0.2453632    
           2           5  -2.090199    
           1         141  0.2738075    
           2         141  -1.862946    
           1           9  0.1287804    
           2           9  0.8483162    
           1          10  0.2540798    
           2          10  -2.308201    
           1          12  0.3536110    
           2          12  -2.198372    
           1          62 -8.4976196E-02
           1          45 -0.6782112    
           2          45   1.736591    
           1         148  0.3418388    
           2         148  0.7917900    
           2          46   1.865391    
           1          46  0.7454414    
           1          48 -0.7204590    
           2          48  -2.274277    
           1          33 -9.7454071E-02
           2          33 -0.3027000    
           1         142 -0.8394375    
           2         142  -1.327332    
           1          13 -0.8159885    
           2          13  -1.070293    
           1          15 -0.6846504    
           1          18  7.9128265E-02
           2          18 -0.2306290    
           1          19 -0.4684486    
           2          19 -0.4645996    
           1          20 -6.5608978E-02
           2          20  -2.349319    
           1          21  1.3763428E-02
           2          21  -2.362835    
           1          22 -0.1484814    
           2          22 -0.1097450    
           1          23  0.1925964    
           2          23 -0.9580078    
           1         144  0.3336983    
           2         144 -0.7783089    
           1          58  -1.469875    
           1          92   1.028168    
           2          92   1.949974    
           1         149  0.8829422    
           2         149   2.050705    
           1          35  -1.067219    
           2          35  0.8104286    
           1          73 -0.7229996    
           2          73 -3.2501221E-02
           1          42  0.7458382    
           2          40  0.9009438    
           1          49  0.7724056    
           1          51 -0.1097240    
           2          51 -0.3571167    
           2          52   1.206257    
           1          95  4.0138245E-02
           2          95 -0.9406471    
           1         111  0.6126728    
           2         111  0.4693985    
           1         151  0.2476692    
           1          68 -3.9710999E-03
           2          68 -0.7383194    
           1          69   1.033356    
           2          69   2.009544    
           1         153  0.7071724    
           2         153  0.7128372    
           1          71  0.2377930    
           1          63   1.215008    
           1          75  0.3829880    
           1          76  0.7694778    
           2          81  -1.617561    
           1          85 -0.4277992    
           2          85  0.8287048    
           2          93  0.6144028    
           1          94 -0.4056778    
           1          87 -0.8344955    
           2          87 -0.1970749    
           1          89  -1.211346    
           2          89  0.7419815    
           1         102 -0.5179482    
           2         102  0.9332504    
           1          86  -1.395138    
           1          91  -1.177055    
           2          91  -1.864540    
           1         103  1.3721466E-02
           2         103  -2.267570    
           1         165  0.4409962    
   93.83904      -150.0551       75.00000             129
           1          26  -1.373878    
           2          26  -1.872669    
           1          27  0.4209366    
           2          27  8.9645386E-03
           1          28 -0.9507561    
           2          28 -0.9017906    
           1          29 -0.6222706    
           2          29 -0.8699226    
           1          30  -1.038975    
           2          30  -1.818157    
           1          31  0.2353935    
           2          31   1.113087    
           1          59 -8.3702087E-02
           2          59  0.9932938    
           1          65  0.6808128    
           2          65   1.258591    
           1           8 -0.7939587    
           2           8  7.8811646E-02
           1          55 -0.2838154    
           2          55 -0.7101784    
           1          60 -0.9202805    
           2          60 -0.8882675    
           1           1  0.2570305    
           2           1 -0.2766876    
           1           2  0.2209892    
           2           2 -0.4043808    
           1           3  0.2887611    
           2           3  0.1569328    
           1           6  0.5494385    
           2           6  0.8774261    
           1           4  4.5402527E-02
           2           4 -0.2458344    
           1           5  0.5096302    
           2           5 -3.3992767E-02
           1           9  0.1764050    
           2           9  0.1831245    
           1          10 -5.9797287E-02
           2          10 -0.5645180    
           1          12 -0.1231594    
           2          12  -1.136290    
           1          62 -0.1354980    
           2          62 -0.8611641    
           1          44  -1.380890    
           2          44  -2.323654    
           1          45  -1.059872    
           1         148 -0.9714241    
           2         148 -0.9236870    
           1          46  0.3390083    
           2          46  0.9353294    
           1          47  -1.072498    
           2          47  -2.116570    
           1          48 -0.8009605    
           2          48 -0.2346497    
           1          33 -0.9572868    
           2          33   1.331627    
           1          34  0.3655510    
           2          34   1.203899    
           1         142 -0.4191856    
