           4  -295.0000    
  -65.00000       104.2500             124
  -65.00000       120.2500             125
  -65.00000       128.5000             126
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       80.50000             127
  -55.00000       90.00000             128
  -55.00000       115.0000             129
  -55.00000       122.0000             130
  -55.00000       141.0000             131
  -55.00000       150.0000             132
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       66.25000             133
  -45.00000       106.7500             134
  -45.00000       116.2500             135
  -45.00000       127.2500             136
  -45.00000       141.7500             137
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       54.00000             138
  -35.00000       109.0000             139
  -35.00000       120.0000             140
  -35.00000       141.2500             141
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       54.00000             142
  -25.00000       60.50000             143
  -25.00000       71.25000             144
  -25.00000       140.2500             145
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       52.50000             146
  -15.00000       58.50000             147
  -15.00000       66.00000             148
  -15.00000       96.75000             149
  -15.00000       176.0000             150
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       51.50000             151
  -5.000000       58.00000             152
  -5.000000       65.75000             153
  -5.000000       81.75000             154
  -5.000000       165.5000             155
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       50.50000             156
   5.000000       57.25000             157
   5.000000       68.00000             158
   5.000000       83.00000             159
   5.000000       116.7500             160
   5.000000       123.7500             161
   5.000000       178.7500             162
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       50.75000             163
   15.00000       59.25000             164
   15.00000       80.75000             165
   15.00000       181.0000             166
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       46.00000             167
   25.00000       52.50000             168
   25.00000       61.25000             169
   25.00000       67.50000             170
   25.00000       120.5000             171
   25.00000       134.5000             172
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       52.50000             173
   35.00000       63.50000             174
   35.00000       92.75000             175
   35.00000       100.2500             176
   35.00000       113.0000             177
   35.00000       122.2500             178
   35.00000       133.7500             179
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       58.00000             180
   45.00000       63.75000             181
   45.00000       96.50000             182
   45.00000       116.2500             183
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       88.50000             184
   55.00000       108.2500             185
   55.00000       115.2500             186
   55.00000       126.7500             187
   55.00000       137.7500             188
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       81.25000             189
   65.00000       105.5000             190
   65.00000       116.2500             191
   65.00000       132.7500             192
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       81.50000             193
   75.00000       121.7500             194
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       123.7500             195
   85.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         175  -265.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       59.50000             196
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       56.00000             197
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       56.25000             198
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.25000             199
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       56.50000             200
  -185.0000       64.00000             201
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       57.00000             202
  -175.0000       64.00000             203
  -175.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       53.75000             204
  -125.0000       103.2500             205
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       65.00000             206
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       54.50000             207
  -105.0000       106.5000             208
  -105.0000       134.2500             209
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       61.75000             210
  -95.00000       90.25000             211
  -95.00000       109.2500             212
  -95.00000       124.0000             213
  -95.00000       138.7500             214
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       70.50000             215
  -85.00000       96.50000             216
  -85.00000       114.7500             217
  -85.00000       131.0000             218
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       63.00000             219
  -75.00000       83.00000             220
  -75.00000       89.25000             221
  -75.00000       95.00000             222
  -75.00000       115.5000             223
  -75.00000       124.7500             224
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       78.00000             225
  -65.00000       84.25000             226
  -65.00000       108.2500             227
  -65.00000       117.0000             228
  -65.00000       126.7500             229
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       73.50000             230
  -55.00000       81.50000             231
  -55.00000       90.00000             232
  -55.00000       111.2500             233
  -55.00000       118.0000             234
  -55.00000       128.2500             235
  -55.00000       145.7500             236
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       59.25000             237
  -45.00000       101.5000             238
  -45.00000       111.7500             239
  -45.00000       122.7500             240
  -45.00000       136.0000             241
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       54.00000             242
  -35.00000       103.2500             243
  -35.00000       113.5000             244
  -35.00000       129.0000             245
  -35.00000       141.7500             246
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       56.00000             247
  -25.00000       62.50000             248
  -25.00000       73.00000             249
  -25.00000       115.2500             250
  -25.00000       139.7500             251
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       53.25000             252
  -15.00000       59.50000             253
  -15.00000       66.25000             254
  -15.00000       120.5000             255
  -15.00000       171.0000             256
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       51.25000             257
  -5.000000       57.50000             258
  -5.000000       65.00000             259
  -5.000000       76.00000             260
  -5.000000       87.00000             261
  -5.000000       119.7500             262
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       50.75000             263
   5.000000       56.75000             264
   5.000000       67.00000             265
   5.000000       79.75000             266
   5.000000       114.7500             267
   5.000000       165.7500             268
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       46.25000             269
   15.00000       52.25000             270
   15.00000       59.75000             271
   15.00000       76.50000             272
   15.00000       175.2500             273
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       47.50000             274
   25.00000       54.25000             275
   25.00000       61.50000             276
   25.00000       67.75000             277
   25.00000       99.00000             278
   25.00000       112.5000             279
   25.00000       121.7500             280
   25.00000       133.7500             281
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       53.00000             282
   35.00000       60.75000             283
   35.00000       68.50000             284
   35.00000       93.75000             285
   35.00000       103.7500             286
   35.00000       116.7500             287
   35.00000       135.0000             288
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       57.00000             289
   45.00000       63.50000             290
   45.00000       97.50000             291
   45.00000       117.7500             292
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       82.00000             293
   55.00000       100.7500             294
   55.00000       107.2500             295
   55.00000       114.5000             296
   55.00000       125.0000             297
   55.00000       137.0000             298
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       80.50000             299
   65.00000       94.25000             300
   65.00000       126.7500             301
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       82.50000             302
   75.00000       123.7500             303
   75.00000       143.2500             304
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       124.2500             305
   85.00000       168.0000             306
   85.00000       175.0000             307
   85.00000       200.0000               0
   115.0000      -5.000000               0
   115.0000       197.2500             308
   115.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         199  -255.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       58.25000             309
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       56.25000             310
  -205.0000       64.75000             311
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       56.75000             312
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       56.75000             313
  -185.0000       64.25000             314
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       57.00000             315
  -175.0000       64.00000             316
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       60.50000             317
  -165.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       103.0000             318
  -145.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       41.75000             319
  -125.0000       69.25000             320
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       40.75000             321
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       61.25000             322
  -105.0000       101.5000             323
  -105.0000       131.5000             324
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       61.00000             325
  -95.00000       87.50000             326
  -95.00000       109.5000             327
  -95.00000       123.2500             328
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       62.25000             329
  -85.00000       97.50000             330
  -85.00000       114.0000             331
  -85.00000       129.2500             332
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       62.50000             333
  -75.00000       82.50000             334
  -75.00000       88.25000             335
  -75.00000       97.50000             336
  -75.00000       115.0000             337
  -75.00000       129.7500             338
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       65.00000             339
  -65.00000       80.00000             340
  -65.00000       92.00000             341
  -65.00000       109.2500             342
  -65.00000       117.2500             343
  -65.00000       129.5000             344
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       60.50000             345
  -55.00000       78.25000             346
  -55.00000       85.50000             347
  -55.00000       105.2500             348
  -55.00000       113.0000             349
  -55.00000       120.5000             350
  -55.00000       140.2500             351
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       32.00000             352
  -45.00000       37.75000             353
  -45.00000       73.50000             354
  -45.00000       88.00000             355
  -45.00000       105.7500             356
  -45.00000       113.2500             357
  -45.00000       124.5000             358
  -45.00000       146.7500             359
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       54.25000             360
  -35.00000       96.00000             361
  -35.00000       107.0000             362
  -35.00000       119.2500             363
  -35.00000       132.2500             364
  -35.00000       141.5000             365
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       55.75000             366
  -25.00000       62.25000             367
  -25.00000       71.25000             368
  -25.00000       105.5000             369
  -25.00000       126.2500             370
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       55.00000             371
  -15.00000       62.25000             372
  -15.00000       69.00000             373
  -15.00000       121.0000             374
  -15.00000       165.5000             375
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       51.75000             376
  -5.000000       57.75000             377
  -5.000000       64.75000             378
  -5.000000       73.25000             379
  -5.000000       85.50000             380
  -5.000000       114.2500             381
  -5.000000       168.2500             382
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       51.25000             383
   5.000000       57.00000             384
   5.000000       65.75000             385
   5.000000       79.75000             386
   5.000000       110.7500             387
   5.000000       157.5000             388
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       48.75000             389
   15.00000       54.50000             390
   15.00000       61.75000             391
   15.00000       69.75000             392
   15.00000       112.0000             393
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       53.75000             394
   25.00000       60.75000             395
   25.00000       67.50000             396
   25.00000       91.25000             397
   25.00000       99.50000             398
   25.00000       110.5000             399
   25.00000       120.7500             400
   25.00000       133.7500             401
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       56.00000             402
   35.00000       62.00000             403
   35.00000       87.75000             404
   35.00000       98.50000             405
   35.00000       113.2500             406
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       56.50000             407
   45.00000       92.25000             408
   45.00000       104.2500             409
   45.00000       112.2500             410
   45.00000       125.5000             411
   45.00000       138.2500             412
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       81.50000             413
   55.00000       97.00000             414
   55.00000       104.7500             415
   55.00000       112.7500             416
   55.00000       124.2500             417
   55.00000       143.5000             418
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       77.00000             419
   65.00000       89.00000             420
   65.00000       120.5000             421
   65.00000       135.2500             422
   65.00000       169.5000             423
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       113.2500             424
   75.00000       135.7500             425
   75.00000       160.2500             426
   75.00000       166.0000             427
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       122.2500             428
   85.00000       166.5000             429
   85.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       187.7500             430
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       191.7500             431
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       198.0000             432
   125.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       157.0000             433
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       156.5000             434
   175.0000       163.7500             435
   175.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         195  -245.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       59.50000             436
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       57.75000             437
  -195.0000       64.75000             438
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       57.75000             439
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       58.25000             440
  -175.0000       65.00000             441
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       59.50000             442
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       60.75000             443
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       68.00000             444
  -145.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       24.50000             445
  -125.0000       65.00000             446
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       32.25000             447
  -115.0000       65.00000             448
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       54.00000             449
  -105.0000       69.00000             450
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       39.25000             451
  -95.00000       81.00000             452
  -95.00000       105.0000             453
  -95.00000       121.5000             454
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       62.50000             455
  -85.00000       94.25000             456
  -85.00000       108.0000             457
  -85.00000       119.5000             458
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       76.50000             459
  -75.00000       82.75000             460
  -75.00000       88.75000             461
  -75.00000       105.2500             462
  -75.00000       117.2500             463
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       61.00000             464
  -65.00000       77.75000             465
  -65.00000       84.50000             466
  -65.00000       100.2500             467
  -65.00000       109.5000             468
  -65.00000       121.7500             469
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       71.25000             470
  -55.00000       78.00000             471
  -55.00000       93.00000             472
  -55.00000       105.5000             473
  -55.00000       113.0000             474
  -55.00000       123.5000             475
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       40.50000             476
  -45.00000       55.00000             477
  -45.00000       78.75000             478
  -45.00000       93.50000             479
  -45.00000       104.2500             480
  -45.00000       112.0000             481
  -45.00000       123.2500             482
  -45.00000       144.0000             483
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       44.25000             484
  -35.00000       64.25000             485
  -35.00000       84.75000             486
  -35.00000       101.7500             487
  -35.00000       112.2500             488
  -35.00000       127.7500             489
  -35.00000       136.7500             490
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       55.25000             491
  -25.00000       61.75000             492
  -25.00000       69.75000             493
  -25.00000       102.2500             494
  -25.00000       117.5000             495
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       56.00000             496
  -15.00000       63.00000             497
  -15.00000       71.00000             498
  -15.00000       88.50000             499
  -15.00000       157.0000             500
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       51.75000             501
  -5.000000       57.50000             502
  -5.000000       64.00000             503
  -5.000000       71.25000             504
  -5.000000       82.00000             505
  -5.000000       109.0000             506
  -5.000000       156.0000             507
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       52.50000             508
   5.000000       58.25000             509
   5.000000       66.50000             510
   5.000000       79.00000             511
   5.000000       108.0000             512
   5.000000       150.7500             513
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       50.75000             514
   15.00000       57.00000             515
   15.00000       64.00000             516
   15.00000       74.25000             517
   15.00000       113.2500             518
   15.00000       168.7500             519
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       55.50000             520
   25.00000       61.75000             521
   25.00000       69.25000             522
   25.00000       91.25000             523
   25.00000       100.0000             524
   25.00000       111.2500             525
   25.00000       126.2500             526
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       55.75000             527
   35.00000       61.75000             528
   35.00000       87.00000             529
   35.00000       97.00000             530
   35.00000       114.5000             531
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       57.00000             532
   45.00000       75.75000             533
   45.00000       97.50000             534
   45.00000       104.2500             535
   45.00000       112.0000             536
   45.00000       123.0000             537
   45.00000       133.5000             538
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       82.00000             539
   55.00000       93.75000             540
   55.00000       103.5000             541
   55.00000       117.5000             542
   55.00000       128.5000             543
   55.00000       134.7500             544
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       75.75000             545
   65.00000       110.7500             546
   65.00000       130.5000             547
   65.00000       151.7500             548
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       116.0000             549
   75.00000       155.7500             550
   75.00000       161.7500             551
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       118.5000             552
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       178.0000             553
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       186.7500             554
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       188.0000             555
   115.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       151.2500             556
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       151.2500             557
   165.0000       158.5000             558
   165.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         219  -235.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       63.75000             559
  -205.0000       147.2500             560
  -205.0000       155.0000             561
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       61.25000             562
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       61.00000             563
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       59.75000             564
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       60.25000             565
  -165.0000       69.00000             566
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       59.50000             567
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       61.75000             568
  -145.0000       72.25000             569
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       7.250000             570
  -135.0000       69.25000             571
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       7.750000             572
  -125.0000       16.50000             573
  -125.0000       52.00000             574
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       21.00000             575
  -115.0000       62.75000             576
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       34.50000             577
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       60.25000             578
  -95.00000       99.75000             579
  -95.00000       110.5000             580
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       62.25000             581
  -85.00000       94.75000             582
  -85.00000       108.2500             583
  -85.00000       118.2500             584
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       58.25000             585
  -75.00000       80.75000             586
  -75.00000       87.25000             587
  -75.00000       102.2500             588
  -75.00000       111.2500             589
  -75.00000       128.2500             590
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       57.75000             591
  -65.00000       76.00000             592
  -65.00000       82.25000             593
  -65.00000       97.50000             594
  -65.00000       108.7500             595
  -65.00000       121.5000             596
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       55.50000             597
  -55.00000       73.25000             598
  -55.00000       80.00000             599
  -55.00000       99.75000             600
  -55.00000       107.5000             601
  -55.00000       115.7500             602
  -55.00000       133.2500             603
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       42.25000             604
  -45.00000       48.25000             605
  -45.00000       71.00000             606
  -45.00000       77.75000             607
  -45.00000       90.75000             608
  -45.00000       100.7500             609
  -45.00000       108.2500             610
  -45.00000       118.2500             611
  -45.00000       142.7500             612
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       47.00000             613
  -35.00000       60.50000             614
  -35.00000       80.50000             615
  -35.00000       96.00000             616
  -35.00000       104.5000             617
  -35.00000       118.7500             618
  -35.00000       129.2500             619
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       56.00000             620
  -25.00000       62.50000             621
  -25.00000       70.00000             622
  -25.00000       96.50000             623
  -25.00000       107.2500             624
  -25.00000       121.2500             625
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       55.75000             626
  -15.00000       63.25000             627
  -15.00000       71.50000             628
  -15.00000       82.25000             629
  -15.00000       113.0000             630
  -15.00000       154.0000             631
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       52.00000             632
  -5.000000       57.75000             633
