 -3.4750096E-02   8.152220    
 -7.4231215E-02   8.177855    
 -2.9733131E-02   8.065715    
 -4.5126665E-02   8.162663    
  2.0728014E-02   8.178803    
  0.1631665       8.239568    
  0.2640969       8.238618    
  0.2427537       8.265203    
  0.3447008       8.004286    
  0.3362892       8.241467    
  0.4154653       8.002857    
  0.4245879       8.254759    
 -0.2156444       7.935714    
 -0.2161221       8.176905    
 -0.1852577       7.932858    
 -0.1657423       8.166461    
 -5.2462071E-02   7.934286    
  4.0605735E-02   7.929286    
  2.9281186E-02   7.956429    
  5.2722879E-02   7.930715    
  6.0901809E-02   7.955714    
  0.1154152       7.931429    
  0.1144934       7.957143    
  0.2461837       8.040000    
  0.3922378       5.964516    
  0.2724003       7.948572    
  0.2799613       6.280000    
  0.2037640       7.952143    
  0.1287306       7.292500    
  9.8698094E-02   8.029286    
  6.4291559E-02   7.934286    
  2.2570753E-02   8.062858    
  0.1006194       7.931429    
  5.9161082E-02   7.998572    
  1.9994393E-02   8.053572    
 -1.7250882E-02   8.078571    
 -4.5383923E-02   8.112343    
  7.3337093E-02   7.942857    
  5.8102995E-02   8.017143    
  1.0740142E-02   8.047143    
 -5.0944552E-02   8.092857    
 -9.9018797E-02   8.149371    
  5.9028011E-02   7.950000    
  5.2617863E-02   7.994286    
  6.3261099E-02   8.012143    
  3.5241108E-02   8.036428    
 -2.7413588E-02   8.087143    
 -0.1111021       8.119939    
  4.1303277E-02   7.981429    
  3.4369674E-02   7.998572    
 -1.8801929E-02   8.059286    
 -9.5920451E-02   8.092143    
 -0.1711430       8.118040    
  1.9839909E-03   7.986429    
 -1.5665190E-02   8.012143    
 -6.0662929E-02   8.085714    
 -0.1323938       8.107595    
 -0.1639120       8.183551    
 -2.7385449E-02   7.978571    
 -2.8501432E-02   8.070001    
 -4.4135787E-02   8.095000    
 -7.4457020E-02   8.134180    
 -0.1058370       8.189247    
 -2.3303676E-02   7.977858    
  5.4205763E-03   8.088572    
 -1.1050432E-02   8.138927    
 -5.8482036E-02   8.201591    
 -2.1372199E-02   7.915714    
  3.6676475E-03   8.122787    
  4.7373162E-03   8.205388    
 -9.2474101E-03   7.904286    
 -8.7672397E-03   7.921429    
 -4.9074842E-03   7.947143    
  1.8387470E-02   8.156966    
  2.8896853E-02   7.903572    
  2.6558122E-02   7.922857    
  2.1255348E-02   7.944286    
  3.0599732E-02   8.335461    
  3.2112744E-02   8.361095    
  7.3787540E-02   7.607500    
  6.2730923E-02   7.910000    
  4.8949998E-02   7.933571    
  6.8196073E-02   7.952143    
  5.1620871E-02   7.995715    
  4.3545544E-02   8.073572    
  4.3926671E-02   8.367742    
  8.1368327E-02   7.495000    
  7.1860120E-02   7.910715    
  5.6604575E-02   7.987143    
  5.0331347E-02   8.122787    
  4.1884527E-02   8.151270    
  7.4345037E-02   7.517500    
  6.5721653E-02   7.987857    
  6.0602322E-02   8.137978    
 -5.2415077E-02   7.932858    
 -4.3407995E-02   7.949286    
 -4.5541212E-02   8.143675    
 -6.1441936E-02   8.184501    
 -4.6562951E-02   8.013572    
 -4.2329770E-02   8.061429    
 -4.0631287E-02   8.122787    
 -4.2900335E-02   8.148421    
 -7.1951926E-02   8.178803    
 -3.3558674E-02   7.920714    
 -3.8754847E-02   8.060000    
 -4.6641167E-02   8.144624    
 -1.8167086E-02   8.158865    
  4.9237352E-02   8.172157    
  4.5225646E-02   8.234820    
  0.1443039       8.220579    
  0.1107361       8.250011    
  0.2690192       8.004286    
  0.2157764       8.223427    
  0.3498595       8.002143    
  0.3061662       8.224377    
 -0.2979031       7.953572    
 -0.2329382       7.942143    
 -0.2368015       8.192096    
 -0.2103450       7.933571    
 -0.1931403       8.142725    
 -0.1814018       8.171208    
 -0.1259137       7.935000    
 -9.0389192E-04   7.930715    
  2.6213283E-02   7.930715    
  0.1301458       7.930000    
  8.3130039E-02   7.958571    
  0.2794266       5.553226    
  0.3089129       5.679032    
  0.2106697       7.943572    
  0.3597494       5.679032    
  0.3700137       5.848387    
  0.2516281       7.920000    
  0.2535150       5.950000    
  0.1824946       7.914286    
  0.1041972       7.923572    
  6.1784700E-02   8.052143    
  4.5150407E-02   7.919286    
  4.0148243E-02   7.997143    
 -5.8907624E-03   8.070001    
 -2.0766672E-02   8.142725    
  6.6784590E-02   7.932858    
  2.5414843E-02   8.029286    
 -2.5279434E-02   8.065715    
 -5.8958951E-02   8.097857    
  4.9697697E-02   7.990000    
  5.0668098E-02   8.007857    
  2.1265101E-02   8.032144    
 -3.6830578E-02   8.077144    
 -0.1058101       8.131331    
  3.6553614E-02   7.937857    
  4.3089684E-02   7.989286    
  4.9241677E-02   8.007143    
 -1.2844045E-02   8.059286    
 -9.4633825E-02   8.086429    
 -0.1540289       8.126585    
  2.6373517E-02   7.975000    
  4.1034091E-02   7.992857    
 -2.9911217E-03   8.042143    
 -7.8509763E-02   8.084286    
 -0.1595514       8.107595    
 -0.1827601       8.198742    
  5.0076535E-03   7.944286    
  3.4626992E-03   7.995715    
 -2.4954248E-02   8.050714    
 -5.1643711E-02   8.077144    
 -0.1032193       8.098572    
 -0.1398063       8.137029    
 -0.1720113       8.193046    
 -2.2223756E-02   7.923572    
 -1.6571987E-02   8.059286    
 -2.1869762E-02   8.085714    
 -5.6008119E-02   8.124685    
 -0.1104860       8.202539    
 -2.6711725E-02   7.910000    
 -4.4007748E-03   8.059286    
  1.4908699E-02   8.097143    
 -2.1806493E-02   8.170259    
 -6.2345598E-02   8.197792    
 -2.4120513E-02   7.908572    
 -2.0647407E-02   7.925714    
 -4.9057589E-03   7.952143    
  1.4279296E-02   8.181652    
 -1.4058853E-03   7.907143    
 -6.7300471E-03   7.925000    
  1.4352977E-04   7.945000    
  2.1319898E-02   8.057143    
  2.2526536E-02   8.335461    
  3.6951378E-02   7.908572    
  2.7927559E-02   7.926429    
  4.1546348E-02   7.945000    
  4.2679206E-02   7.999286    
  4.0607072E-02   8.313623    
  6.4401306E-02   7.900714    
  5.2513804E-02   7.920000    
  5.6431297E-02   7.955714    
  4.9430631E-02   7.996429    
  4.2499136E-02   8.108545    
  4.2135626E-02   8.311725    
  4.4292778E-02   8.370590    
  5.8988117E-02   7.697500    
  5.8553003E-02   7.910000    
  5.2620649E-02   7.980714    
  4.8723649E-02   8.068572    
  4.3366585E-02   8.121838    
  5.3918079E-02   7.787500    
  3.2704838E-02   7.915714    
 -5.4293592E-03   7.934286    
 -1.5422204E-02   7.950715    
 -3.2721646E-02   8.139876    
 -3.5103511E-02   7.944286    
 -3.3319596E-02   8.051429    
 -3.3704367E-02   8.071429    
 -3.8758293E-02   8.131331    
 -6.7974292E-02   8.160765    
 -2.9610926E-02   7.929286    
 -3.1238852E-02   8.046429    
 -3.6190309E-02   8.069286    
 -4.4293523E-02   8.138927    
 -1.0760689E-02   7.917143    
 -2.2973230E-02   7.938571    
 -2.6316164E-02   8.141775    
  9.7704995E-03   8.100950    
  2.2655707E-02   8.163612    
  5.7209730E-03   8.213933    
  8.2975917E-02   8.101899    
  5.2155603E-02   8.187348    
  2.7491942E-02   8.223427    
  2.7865130E-02   8.260455    
  0.1766726       8.004286    
  0.1025348       8.207287    
  0.2475163       8.002143    
  0.2136548       8.202539    
 -0.3398003       7.952143    
 -0.2551066       8.144624    
 -0.2097464       7.935000    
 -0.2065554       8.125635    
 -0.2099962       8.154119    
 -0.1365992       5.635484    
 -0.1428314       7.929286    
 -0.1528343       8.136079    
 -6.9358155E-02   5.751613    
 -6.3345246E-02   7.932143    
 -1.6087586E-02   7.917143    
 -3.9744467E-02   7.945000    
  7.9363264E-02   5.838710    
  5.9895921E-02   7.912143    
  1.8393297E-02   7.940714    
  0.2933852       5.683871    
  0.1750924       7.022500    
  0.1060494       7.936429    
  0.3764639       5.683871    
  0.3394554       5.838710    
  0.2318119       6.022581    
  0.1235087       7.987857    
  0.2220641       5.959677    
  0.1404348       7.940000    
  6.3265279E-02   7.934286    
  2.2365378E-02   8.079286    
  2.5143180E-02   7.938571    
  4.5458823E-03   8.048572    
 -4.5660123E-02   8.086429    
 -6.5185100E-02   8.150320    
  6.8596229E-02   7.932858    
  2.0899856E-02   8.021429    
 -4.1193984E-02   8.062143    
 -9.3723983E-02   8.092857    
  3.8926281E-02   7.981429    
  4.2723849E-02   7.999286    
 -3.9002136E-04   8.030001    
 -8.5907616E-02   8.083571    
 -0.1479890       8.145574    
  2.3585336E-02   7.933571    
  3.6230832E-02   7.980714    
  4.2635255E-02   8.001429    
 -1.8923311E-02   8.052143    
 -9.4595186E-02   8.075001    
 -0.1596137       8.103798    
  1.4644290E-02   7.932143    
  2.4284489E-02   7.977858    
  2.8546324E-02   7.997143    
 -1.2040145E-02   8.047143    
 -7.0267044E-02   8.071429    
 -0.1502618       8.094286    
 -0.1840554       8.159815    
  1.8250596E-02   6.280000    
  1.2372400E-02   6.820000    
  5.2394089E-03   7.968572    
  5.6021302E-03   7.999286    
 -2.6183302E-02   8.057858    
 -6.9438688E-02   8.081429    
 -0.1171607       8.118989    
 -0.1529118       8.190197    
 -5.6316974E-03   7.911428    
 -7.5360737E-04   8.043571    
 -3.0950201E-03   8.072144    
 -3.0937728E-02   8.099286    
 -7.8957506E-02   8.160765    
 -0.1128110       8.205388    
 -1.8109160E-02   7.917143    
 -5.1547806E-03   7.937857    
  9.9985451E-03   8.062858    
  1.5117928E-02   8.105697    
 -2.0856157E-02   8.166461    
 -5.3785192E-03   7.910715    
 -1.4434186E-02   7.928572    
 -1.2275306E-02   7.947857    
  1.8098131E-02   7.970000    
  2.6731310E-02   8.325017    
  1.1749530E-02   7.915000    
 -1.4063547E-03   7.937857    
  2.7015854E-02   7.955714    
  3.7228327E-02   8.012143    
  3.5019875E-02   8.305079    
  5.3186961E-02   7.902143    
  4.0291008E-02   7.920000    
  4.8062958E-02   7.944286    
  5.1860351E-02   7.984286    
  5.0339062E-02   8.010000    
  4.4865802E-02   8.291786    
  4.5398895E-02   7.901429    
  4.7503106E-02   7.922143    
  4.6719648E-02   7.986429    
  5.2025937E-02   8.090714    
  3.9254807E-02   8.111394    
  3.7920170E-02   8.349702    
  4.6907354E-02   7.902857    
  4.0500283E-02   7.975715    
  2.3454171E-02   8.334511    
  4.4043642E-02   7.904286    
  2.4112411E-02   7.935000    
  3.9703371E-03   7.952857    
 -1.4101531E-02   8.174056    
 -1.7188616E-03   7.936429    
 -8.6766137E-03   7.954286    
 -1.7894054E-02   8.046429    
 -2.3756551E-02   8.089286    
 -3.7589964E-02   8.120888    
 -6.0555317E-02   8.152220    
 -1.4369003E-02   7.932858    
 -2.2344846E-02   8.042857    
 -2.8547287E-02   8.091429    
 -4.3894414E-02   8.129433    
 -8.6693913E-03   7.920714    
 -2.2124287E-02   7.937143    
 -2.1143224E-02   8.052143    
 -2.9528184E-02   8.137978    
 -1.9319110E-03   8.086429    
 -6.5589352E-03   8.142725    
 -2.7117725E-02   8.198742    
  6.3735336E-02   8.086429    
  3.9080624E-02   8.114242    
  2.5736617E-02   8.173107    
 -1.6541779E-02   8.210135    
  0.1355828       8.005000    
  8.4081031E-02   8.149371    
  4.9555477E-02   8.212034    
  0.1933218       7.997143    
  0.1330063       8.024286    
  0.2134110       8.209186    
 -0.2979784       7.946429    
 -0.2292928       6.095161    
 -0.2342731       7.943572    
 -0.2424791       8.127534    
 -0.1497356       5.853226    
 -0.1722075       7.930000    
 -0.1798699       7.957143    
 -0.1146784       6.027419    
 -0.1093086       7.926429    
 -0.1083868       6.090322    
 -6.7828886E-02   7.920714    
 -6.9668755E-02   7.947143    
 -2.6222274E-02   6.056451    
 -2.1809381E-02   7.929286    
 -5.9050709E-02   7.955000    
  0.1036323       7.925714    
  2.3438644E-02   7.954286    
  0.3093222       5.940322    
  0.1285521       7.929286    
  3.6380000E-02   7.952143    
  0.2774135       5.940322    
  0.1845870       7.000000    
  9.2175908E-02   8.004286    
  0.1300559       7.901429    
  5.4949891E-02   7.947143    
 -1.7822650E-03   8.059286    
  3.7630714E-02   7.937143    
 -3.2685779E-02   8.060000    
 -0.1013322       8.089286    
  9.2272140E-02   7.929286    
  2.7273122E-02   7.999286    
 -4.3974422E-02   8.033571    
 -0.1015389       8.070715    
 -0.1431677       8.136079    
  4.9932018E-02   7.924286    
  4.8558388E-02   7.986429    
  4.9304613E-03   8.007857    
 -5.4990683E-02   8.046429    
 -0.1164351       8.077858    
 -0.1524490       8.125635    
  2.8001761E-02   7.932858    
  4.1487545E-02   7.975715    
  4.8101094E-02   7.999286    
 -1.0857330E-02   8.044286    
 -9.0975925E-02   8.067143    
 -0.1635485       8.096429    
 -0.2049468       8.194944    
  2.2668175E-02   7.959286    
  2.9466353E-02   7.979286    
  2.3016199E-03   8.023572    
 -5.3759441E-02   8.055715    
 -0.1237699       8.076429    
 -0.1653723       8.102849    
 -0.1968179       8.173107    
  3.6385886E-02   6.685000    
  3.0163445E-02   7.202500    
  1.4037525E-02   7.912143    
  1.5412412E-02   7.990715    
 -2.0304678E-03   8.037857    
 -3.6885388E-02   8.066429    
 -8.3315365E-02   8.093572    
 -0.1472363       8.155067    
  9.2574637E-03   7.932858    
  8.3003407E-03   7.995000    
  1.2049220E-02   8.050000    
  2.8069480E-03   8.083571    
 -6.5719880E-02   8.141775    
 -4.9644737E-03   7.916429    
 -1.0263775E-02   7.935000    
  2.1712119E-03   7.960000    
  2.2301890E-02   8.058572    
  2.9880345E-02   8.138927    
  9.7720576E-03   7.913571    
 -8.7438580E-03   7.935000    
  1.8769011E-02   7.954286    
  3.5986405E-02   8.243365    
  3.0554689E-02   8.285140    
  3.8014874E-02   7.905000    
  1.7487997E-02   7.922857    
  2.7439805E-02   7.942857    
  5.1411867E-02   7.973572    
  4.8619125E-02   8.007857    
  4.6529744E-02   8.258556    
  6.1404672E-02   7.902143    
  4.0968195E-02   7.919286    
  5.3813543E-02   7.949286    
  5.1639203E-02   7.980714    
  5.0307229E-02   8.078571    
  4.0245678E-02   8.097857    
  4.5820393E-02   8.286090    
  3.8597323E-02   7.902143    
  4.0390473E-02   7.922857    
  3.8211312E-02   7.978571    
  4.4128612E-02   8.088572    
  2.9371083E-02   8.341157    
  4.3253228E-02   7.517500    
  4.4882089E-02   7.905715    
  3.7110679E-02   7.933571    
  4.8881629E-03   7.953572    
  4.3001559E-02   7.905715    
  2.8048169E-02   7.932858    
  1.0314481E-02   7.950715    
 -5.6448663E-03   8.041429    
 -1.5418420E-02   8.086429    
 -3.6176316E-02   8.113293    
 -4.7186255E-02   8.148421    
  2.1159353E-03   7.937143    
 -8.7479251E-03   8.030001    
 -2.0921769E-02   8.053572    
 -2.6632089E-02   8.097857    
 -5.5034153E-02   8.155067    
 -4.4477968E-03   7.922143    
 -1.7396616E-02   7.938571    
 -1.6798155E-02   8.042857    
 -2.9128795E-02   8.108545    
 -1.1166786E-03   8.010000    
 -9.6952412E-03   8.089286    
 -3.1097852E-02   8.146523    
 -4.5453601E-02   8.198742    
  2.9169245E-02   8.072144    
  1.2271160E-02   8.089286    
  8.5458439E-03   8.143675    
 -2.2562405E-02   8.183551    
 -4.5943137E-02   8.221528    
  9.1472208E-02   8.003572    
  5.2578148E-02   8.123736    
  1.5154103E-02   8.179753    
  0.1422814       7.995715    
  9.1805726E-02   8.025001    
  0.1691496       8.180702    
  9.1597952E-02   7.934286    
  1.4391757E-02   7.936429    
 -0.3656562       5.993548    
 -0.4630465       7.946429    
 -0.3224014       7.943572    
 -0.2385409       6.257500    
 -0.2443240       7.940714    
 -0.2655579       8.114242    
 -0.1943016       7.225000    
 -0.1956304       7.936429    
 -0.2105889       8.101899    
 -0.1493383       7.045000    
 -0.1419805       7.960000    
 -0.1238142       6.865000    
 -9.7139530E-02   7.932858    
 -0.1111995       7.969286    
 -6.8887070E-02   7.450000    
 -8.8644542E-02   7.932858    
 -2.4618007E-02   7.929286    
  0.1016589       7.925000    
  8.2521723E-04   7.947143    
  0.1913576       5.901613    
  7.4793197E-02   7.939286    
  0.1732773       5.587097    
  0.1781067       5.756452    
  0.1431528       7.855000    
  5.9971873E-02   7.930715    
 -1.3299523E-02   8.032858    
 -6.2489316E-02   8.089286    
  9.6415371E-02   7.927143    
 -9.4977608E-03   8.035714    
 -9.6494809E-02   8.062858    
 -0.1497066       8.095000    
  0.1233400       7.918571    
  8.7378979E-02   7.948572    
  2.2537265E-02   7.995000    
 -5.1033199E-02   8.016429    
 -0.1357386       8.087857    
 -0.1887974       8.158865    
  6.1081726E-02   7.918571    
  5.1833834E-02   7.973572    
  1.4398647E-02   7.992143    
 -3.9543103E-02   8.020000    
 -0.1165966       8.060000    
 -0.1788935       8.157916    
  2.8109735E-02   7.919286    
  3.8570993E-02   7.961429    
  5.3746201E-02   7.980714    
  7.1611800E-03   8.010715    
 -7.6471858E-02   8.050000    
 -0.1591462       8.077858    
 -0.1986850       8.139876    
  3.8914043E-02   7.472500    
  2.3552930E-02   7.916429    
  2.7013393E-02   7.969286    
  1.4025876E-02   8.007857    
 -3.9952777E-02   8.042143    
 -9.5136531E-02   8.062858    
 -0.1385271       8.088572    
 -0.1697486       8.148421    
  4.4022217E-02   7.135000    
  2.5592547E-02   7.697500    
  1.8524040E-02   7.965000    
  1.8448211E-02   7.996429    
 -8.5361237E-03   8.043571    
 -4.4536822E-02   8.065001    
 -9.7292908E-02   8.097857    
 -0.1523599       8.156017    
  1.1273148E-02   7.917857    
  6.7898408E-03   7.937857    
  1.0103947E-02   7.965714    
  1.9253027E-02   8.032144    
  2.2676621E-02   8.065001    
 -1.3268320E-02   8.097143    
 -5.0171267E-02   8.149371    
  8.8593001E-03   7.914286    
 -8.4966216E-03   7.933571    
  6.2330966E-03   7.955000    
  2.6970448E-02   8.056429    
  2.8521467E-02   8.260455    
  1.8828005E-02   7.915714    
  3.5713066E-03   7.936429    
  3.5867780E-02   7.957143    
  4.2782538E-02   7.995715    
  4.2082310E-02   8.091429    
  3.9934494E-02   8.263304    
  5.6641329E-02   7.904286    
  2.9185236E-02   7.920714    
  3.4055915E-02   7.939286    
  5.8668271E-02   7.959286    
  5.0185211E-02   8.000714    
  4.2368311E-02   8.074286    
  4.9499564E-02   8.238618    
  4.0980693E-02   7.904286    
  3.9298475E-02   7.921429    
  4.9605433E-02   7.950715    
  4.1780785E-02   8.059286    
  3.6422003E-02   8.080714    
  3.3354469E-02   8.258556    
  4.4048280E-02   7.540000    
  3.7512861E-02   7.905715    
  4.6460386E-02   7.925714    
  3.3178393E-02   7.950715    
  6.4119911E-03   8.080714    
  5.2354515E-02   7.720000    
  4.9502462E-02   7.913571    
  3.8058352E-02   7.933571    
  2.3900630E-02   7.951429    
  7.3100515E-03   8.042857    
 -1.5162025E-02   8.084286    
 -3.8708042E-02   8.112343    
 -4.2383183E-02   8.157916    
  4.1845992E-02   7.906429    
  2.2425383E-02   7.934286    
  1.2139686E-02   7.955000    
  3.1439099E-03   8.032858    
 -1.4302056E-02   8.055715    
 -3.1166399E-02   8.094286    
 -5.5668648E-02   8.146523    
  1.0633511E-02   7.922857    
 -4.3521584E-03   7.939286    
 -9.4861481E-03   8.032144    
 -2.8346419E-02   8.090000    
 -3.6271163E-03   7.935000    
 -9.8474799E-03   8.070715    
 -1.8108154E-02   8.097143    
 -4.1835427E-02   8.147472    
 -5.1038288E-02   8.208236    
  2.6644321E-02   7.990715    
  6.5310458E-03   8.062143    
 -1.0390401E-02   8.080000    
 -1.3119458E-03   8.100950    
 -3.3116538E-02   8.153169    
 -6.0312837E-02   8.198742    
  5.2091360E-02   8.002143    
  3.1523135E-02   8.079286    
  1.4052805E-02   8.139876    
 -2.0809788E-02   8.194944    
  8.5308850E-02   7.991429    
  4.6908256E-02   8.023572    
  0.1056575       8.160765    
  4.6632111E-02   7.937857    
  6.8460360E-02   7.935000    
  9.9009417E-02   7.939286    
 -6.5321870E-02   5.538710    
 -7.9952247E-02   5.654839    
 -0.1645346       5.645161    
 -0.1776087       5.766129    
 -0.2012438       5.853226    
 -0.1974820       5.998387    
 -0.2649951       6.235000    
 -0.3359334       7.585000    
 -0.2673400       7.901429    
 -0.2126528       6.955000    
 -0.2260209       7.943572    
 -0.2541758       8.107595    
 -0.1976762       7.907143    
 -0.1919026       7.923572    
 -0.2098925       7.942857    
 -0.2128149       8.091429    
 -0.1487220       7.902143    
 -0.1548275       7.951429    
 -0.1244248       5.800000    
 -0.1105955       7.925714    
 -0.1124342       7.957143    
 -9.1776766E-02   7.926429    
 -0.1106622       7.953572    
 -5.5080224E-02   7.920000    
 -9.0131618E-02   7.947143    
  4.9968022E-03   6.090322    
 -2.7854964E-02   7.940000    
 -6.2808312E-02   8.012143    
  0.1024462       5.780645    
  6.5305479E-02   7.915000    
  2.0585306E-02   7.939286    
 -2.4318330E-02   7.998572    
  0.1749432       5.853226    
  6.5687656E-02   7.918571    
 -3.0942950E-02   8.029286    
 -0.1037404       8.070715    
  0.1087707       5.930645    
  0.1226472       7.909286    
  1.4331461E-02   7.998572    
 -9.4889939E-02   8.042857    
 -0.1760438       8.067858    
  0.1338524       7.906429    
  0.1112677       7.937857    
  2.8528783E-02   7.980000    
 -3.9245035E-02   7.997143    
 -0.1061742       8.037143    
 -0.2013853       8.087143    
 -0.2305371       8.164562    
  9.5035672E-02   7.765000    
  6.6967003E-02   7.951429    
  3.9162129E-02   7.973572    
 -1.7330721E-02   7.999286    
 -8.4823437E-02   8.040714    
 -0.1807849       8.072858    
  5.5359799E-02   7.902143    
  4.3848857E-02   7.947143    
  6.0866956E-02   7.967857    
  3.4504209E-02   7.991429    
 -3.2679003E-02   8.026429    
 -0.1010733       8.047857    
 -0.1563509       8.071429    
 -0.1948379       8.123736    
  3.5738833E-02   7.517500    
  3.0050155E-02   7.958571    
  2.6827037E-02   7.982143    
 -3.0631500E-03   8.013572    
 -5.0771143E-02   8.037143    
 -8.0265291E-02   8.056429    
 -0.1272886       8.084286    
  4.1905813E-02   7.562500    
  2.5740759E-02   7.923572    
  1.4615288E-02   7.959286    
  2.4828279E-02   8.000000    
  8.5550323E-03   8.037857    
 -2.1874277E-02   8.061429    
 -6.2575854E-02   8.100950    
 -0.1131261       8.144624    
  2.0475175E-02   7.917143    
  1.4422834E-03   7.935714    
  6.7273281E-03   7.957143    
  2.6865181E-02   8.021429    
  3.5715908E-02   8.049286    
  2.0318570E-02   8.083571    
 -1.0832303E-02   8.128484    
  1.5569033E-02   7.917143    
 -5.8767130E-03   7.936429    
  2.1997709E-02   7.958571    
  3.4859106E-02   7.993572    
  3.3809096E-02   8.184501    
  2.2596605E-02   8.240517    
  3.8074695E-02   7.907857    
  1.9140137E-02   7.924286    
  2.6890406E-02   7.943572    
  5.0604224E-02   7.967857    
  4.4418223E-02   7.997143    
  4.1242748E-02   8.200641    
  4.0840868E-02   7.905715    
  3.2836255E-02   7.922143    
  4.9462158E-02   7.942143    
  4.4880949E-02   7.980000    
  3.0525532E-02   8.064286    
  3.5552513E-02   8.211084    
  3.4826629E-02   7.903572    
  3.5292070E-02   7.920714    
  4.0967621E-02   7.949286    
  3.6069814E-02   7.980714    
  1.2599477E-02   8.072858    
  5.1848806E-02   7.902143    
  4.8626211E-02   7.922143    
  3.3265255E-02   7.941429    
  9.4380667E-03   8.035000    
 -2.3335082E-02   8.075001    
 -4.4223290E-02   8.100950    
 -4.7598936E-02   8.286090    
  6.1049547E-02   7.915714    
  3.8094152E-02   7.936429    
  2.1423522E-02   8.001429    
  2.5743297E-03   8.027143    
 -1.4695561E-02   8.054286    
 -4.3738611E-02   8.090000    
 -6.5770105E-02   8.144624    
  3.8620662E-02   7.911428    
  2.2459494E-02   7.930000    
 -2.7730041E-03   8.018572    
 -3.3634465E-02   8.071429    
  1.5261348E-03   7.926429    
 -1.3305419E-02   8.053572    
 -2.0321785E-02   8.081429    
 -4.3812495E-02   8.127534    
 -5.5338174E-02   8.187348    
  1.8415216E-02   7.991429    
 -4.8830914E-03   8.045714    
 -2.7378431E-02   8.064286    
 -5.1329157E-04   8.084286    
 -3.0672880E-02   8.123736    
 -4.9135774E-02   8.176905    
  3.7504263E-02   7.995000    
  1.2446290E-02   8.062858    
 -2.6522879E-04   8.124685    
 -3.1168357E-02   8.184501    
  4.3926593E-02   7.989286    
  3.4494203E-02   8.105697    
  9.4446480E-02   8.104748    
  0.2145688       7.936429    
  0.1769714       7.937143    
  0.2356588       7.954286    
  2.7506467E-02   5.741935    
 -6.3964881E-02   5.896774    
 -1.1410899E-02   5.829032    
 -7.0499681E-02   5.983871    
 -8.1442989E-02   5.959677    
 -0.1391230       6.257500    
 -0.1712237       6.066129    
 -0.2251083       6.707500    
 -0.2294003       6.550000    
 -0.2562927       7.675000    
 -0.2700331       7.945714    
 -0.2063535       7.112500    
 -0.2279690       7.907857    
 -0.1851727       7.652500    
 -0.2020781       7.946429    
 -0.2254947       8.098572    
 -0.1613863       7.225000    
 -0.1677511       7.915000    
 -0.1897504       7.936429    
 -0.1992525       8.074286    
 -0.1516252       5.780645    
 -0.1262662       7.913571    
 -0.1409019       7.935000    
 -0.1540277       8.075715    
 -0.1119833       6.797500    
 -0.1039616       7.929286    
 -0.1195525       8.075715    
 -0.1083213       7.135000    
 -0.1000535       7.930000    
 -0.1116846       7.955714    
 -0.1092147       6.325000    
