 -3.2046083E-02   7.935000    
 -7.9272874E-03   7.960714    
  2.7986154E-02   8.058572    
  4.6321061E-03   8.123736    
  1.2125149E-03   7.914286    
 -2.8655946E-02   7.935000    
  2.1904606E-02   7.954286    
  5.3173400E-02   8.103798    
  3.8403943E-02   8.272798    
  4.1398454E-02   7.905000    
  1.5754458E-02   7.922143    
  4.6496067E-02   7.942143    
  7.7433623E-02   7.966429    
  6.2821083E-02   8.001429    
  6.3825257E-02   8.083571    
  8.1136867E-02   8.283241    
  6.2907249E-02   7.903572    
  6.4632550E-02   7.920000    
  9.6914686E-02   7.945000    
  7.0782304E-02   7.985000    
  5.5603743E-02   8.073572    
  5.6252372E-02   8.242415    
  6.4890437E-02   7.787500    
  6.8951763E-02   7.912857    
  7.1497254E-02   7.933571    
  6.1647713E-02   7.956429    
  1.3624892E-02   8.077144    
  9.8946378E-02   7.910715    
  7.6019838E-02   7.930715    
  6.0688257E-02   7.950000    
  3.3887960E-02   8.017858    
 -1.6067489E-03   8.041429    
 -2.5953416E-02   8.072858    
 -5.2953877E-02   8.102849    
 -6.4966224E-02   8.152220    
  8.7204069E-02   7.917143    
  4.5516923E-02   7.934286    
  2.5635745E-02   8.007857    
 -6.1615882E-03   8.038571    
 -4.4460543E-02   8.080714    
  4.3505773E-02   7.918571    
  1.8948909E-02   8.020715    
 -2.9022787E-02   8.055000    
 -2.5243945E-02   8.077858    
 -5.8679700E-02   8.120888    
 -6.3321821E-02   8.169310    
  6.0208999E-02   7.990000    
  3.4563988E-04   8.034286    
 -2.3169430E-02   8.056429    
  1.9405562E-02   8.079286    
 -2.4933815E-02   8.116140    
 -2.0584736E-02   8.189247    
  8.9407407E-02   7.977143    
  3.8780145E-02   8.011429    
  4.3409202E-02   8.101899    
  3.8173899E-02   8.157916    
  5.0495595E-02   8.287989    
  0.1163595       8.080714    
  0.1190114       8.159815    
  0.1083692       8.252860    
  0.1307983       8.274696    
  0.1974309       8.108545    
  0.1848355       8.276595    
 -5.3720687E-02   8.357298    
 -8.1530906E-02   8.372489    
 -6.7444906E-02   8.396225    
  7.3351972E-02   8.240517    
  6.5355815E-02   8.238618    
  5.9693240E-02   8.266151    
 -0.2055858       7.927143    
 -9.6124649E-02   7.922143    
 -8.4380969E-02   7.942143    
  5.8971353E-02   7.922143    
  0.1276808       7.923572    
  8.0423057E-02   7.942857    
  8.5609749E-02   7.927143    
  6.3222684E-02   7.930715    
  0.1000376       7.951429    
  0.6513181       5.993548    
  0.4015814       7.942857    
  0.3332885       6.302500    
  0.2525068       7.942857    
  0.1454295       7.911428    
  8.7956756E-02   7.954286    
  5.7440259E-02   6.932500    
  6.6512242E-02   7.988572    
  2.8289594E-03   8.057143    
 -1.8965498E-02   8.105697    
  0.1296819       7.935714    
  3.4944698E-02   8.026429    
 -4.3713644E-02   8.065715    
 -7.2126575E-02   8.098572    
  6.2967479E-02   7.975715    
  3.4672666E-02   7.993572    
  3.4516319E-03   8.010715    
 -4.8085593E-02   8.057858    
 -0.1286290       8.092143    
  3.5097666E-02   7.931429    
  5.7896890E-02   7.979286    
  4.7036417E-02   7.998572    
 -3.4832358E-02   8.043571    
 -0.1311042       8.070001    
 -0.2027884       8.106647    
  3.4162387E-02   7.960714    
  5.5408169E-02   7.980000    
 -1.5722206E-03   8.022858    
 -9.5058508E-02   8.058572    
 -0.1860065       8.080000    
 -0.2332356       8.113293    
  4.7898453E-02   7.045000    
  1.5674278E-02   7.914286    
  1.9281412E-02   7.982143    
 -1.1483722E-03   8.024286    
 -5.4195177E-02   8.055000    
 -0.1195670       8.077144    
 -0.1722826       8.112343    
 -0.2238545       8.191146    
  2.0373005E-02   7.382500    
  5.7634972E-03   7.940714    
  1.6074143E-02   7.999286    
  2.4544243E-02   8.047857    
 -3.9012015E-02   8.077858    
 -0.1438911       8.129433    
 -0.1761723       8.163612    
 -2.1790296E-02   7.915000    
 -3.1548861E-02   7.933571    
 -2.7616494E-03   7.956429    
  3.7274510E-02   8.049286    
  1.1687906E-02   8.092857    
 -3.9102659E-03   7.917143    
 -2.7023721E-02   7.937143    
  3.8365502E-02   7.960000    
  4.7752246E-02   8.010000    
  4.5780744E-02   8.240517    
  4.4578269E-02   7.905000    
  1.9997207E-02   7.921429    
  4.5386624E-02   7.940000    
  8.5875675E-02   7.960714    
  6.2573135E-02   7.991429    
  4.8022464E-02   8.068572    
  7.7062242E-02   8.236719    
  4.5037866E-02   7.907143    
  7.4023172E-02   7.923572    
  9.8145895E-02   7.947143    
  7.6443605E-02   7.982857    
  4.8024405E-02   8.065715    
  3.4894940E-02   8.216781    
  5.9015699E-02   7.902143    
  6.6748656E-02   7.920000    
  6.5017052E-02   7.940000    
  5.3259183E-02   7.969286    
 -1.1283334E-02   8.080714    
 -2.7671551E-02   8.285140    
  0.1088775       7.915714    
  8.7768286E-02   7.933571    
  6.1642822E-02   7.955000    
  2.0045176E-02   8.017858    
 -2.3353081E-02   8.042857    
 -5.1351942E-02   8.075001    
 -7.7022791E-02   8.123736    
  0.1267290       7.916429    
  6.7383572E-02   7.933571    
  2.9586343E-02   8.005714    
 -1.0743598E-02   8.034286    
 -5.9075203E-02   8.084286    
  8.1495330E-02   7.920000    
  5.2730456E-02   7.973572    
 -1.6456617E-02   8.035714    
 -3.7634738E-02   8.055000    
 -1.9583996E-02   8.077144    
 -5.3422898E-02   8.111394    
 -8.0834121E-02   8.151270    
  4.8164122E-02   7.991429    
  1.1949465E-02   8.025001    
 -5.4824222E-03   8.052857    
 -1.8655930E-02   8.092857    
 -3.8281631E-02   8.132281    
 -3.1947993E-02   8.156017    
  5.8266815E-02   7.973572    
  3.1959370E-02   8.073572    
  2.1126065E-02   8.139876    
  3.2343868E-02   8.220579    
  8.7599739E-02   8.088572    
  8.4531292E-02   8.235770    
  0.1015695       8.258556    
  0.1376648       8.095715    
  5.6223866E-02   8.320270    
 -6.2381346E-03   8.353500    
 -1.9973241E-02   8.358247    
  9.2681468E-02   8.218680    
  8.8725656E-02   8.218680    
  8.1881650E-02   8.246214    
 -0.2683280       7.939286    
 -0.2376795       8.203489    
 -0.2403399       8.232922    
 -0.1914122       7.932143    
 -6.4044170E-02   7.931429    
  0.1062478       7.927857    
  0.1503303       7.929286    
  0.1156362       7.954286    
  0.1090745       7.927143    
  0.1854010       7.933571    
  0.1438960       7.963572    
  0.4745302       5.659678    
  0.2719652       7.955000    
  0.5436678       5.669355    
  0.5992978       5.838710    
  0.3869435       7.905715    
  0.3878002       5.925807    
  0.2998580       7.936429    
  0.1152116       6.505000    
  4.8499361E-02   7.929286    
  8.9040957E-03   8.042143    
 -2.1196745E-02   8.072858    
  0.1157960       7.935000    
 -5.6485715E-03   8.027858    
 -7.0752427E-02   8.066429    
 -0.1051755       8.095000    
  0.1169848       7.923572    
  4.5716736E-02   7.987857    
 -2.7697194E-02   8.006429    
 -5.9805807E-02   8.049286    
 -0.1324047       8.075001    
 -0.1969467       8.131331    
  6.1721426E-02   7.922143    
  6.5939993E-02   7.974286    
  4.4474911E-02   7.992143    
 -3.5029259E-02   8.035714    
 -0.1244674       8.067858    
 -0.2046819       8.105697    
  4.5473367E-02   7.915714    
  6.4886652E-02   7.966429    
  6.5466747E-02   7.985714    
 -4.4337858E-02   8.042143    
 -0.1436747       8.064286    
 -0.2066536       8.087857    
 -0.2431677       8.150320    
  6.6675544E-02   7.202500    
  3.8047291E-02   7.742500    
  3.2073442E-02   7.960000    
  3.5769202E-02   7.979286    
  1.5746869E-02   8.016429    
 -5.2403469E-02   8.045000    
 -0.1232554       8.066429    
 -0.1867696       8.095000    
 -0.2284684       8.186399    
  4.4609819E-02   7.630000    
  2.1512127E-02   7.930000    
  3.3140514E-02   7.987143    
  3.0204251E-02   8.031429    
 -9.1907755E-03   8.055715    
 -0.1136239       8.096429    
 -0.1932311       8.135130    
 -1.5028598E-02   7.917143    
 -2.3608720E-02   7.935714    
  1.3301549E-02   7.957143    
  4.7198005E-02   8.032858    
  5.1697884E-02   8.063572    
 -1.3400666E-02   8.104748    
  7.8892987E-03   7.916429    
 -2.7098260E-03   7.937857    
  5.3870946E-02   7.961429    
  5.3306177E-02   7.992143    
  4.9025707E-02   8.080000    
  2.1987651E-02   8.229124    
  4.6113756E-02   7.905715    
  2.5514839E-02   7.922143    
  6.0609397E-02   7.940714    
  7.9373777E-02   7.961429    
  4.3142792E-02   7.999286    
  3.2830250E-02   8.061429    
  5.2509792E-02   8.183551    
  3.6343738E-02   7.905000    
  5.7184301E-02   7.922143    
  8.7905481E-02   7.943572    
  6.6865511E-02   7.977858    
  3.1748205E-02   8.057143    
  9.8400479E-03   8.201591    
  7.5010248E-02   7.902857    
  7.0134670E-02   7.920000    
  6.8289511E-02   7.939286    
  6.5014236E-02   7.967857    
  2.3125401E-02   8.030715    
 -2.1877747E-02   8.059286    
 -4.1793473E-02   8.088572    
 -5.4725844E-02   8.201591    
  0.1105218       7.915714    
  0.1028893       7.931429    
  7.3755898E-02   7.957143    
  2.7709095E-02   8.008572    
 -1.3956278E-02   8.035714    
 -6.5122053E-02   8.075001    
 -0.1121017       8.257607    
  0.1357570       7.917857    
  7.7165157E-02   7.937143    
  4.1586164E-02   8.002143    
 -1.1403358E-02   8.029286    
 -3.2514203E-02   8.057143    
 -5.9544593E-02   8.090714    
 -0.1003905       8.126585    
 -0.1229925       8.246214    
  0.1171328       7.921429    
  7.5358830E-02   7.977143    
 -4.7755428E-03   8.018572    
 -4.5612305E-02   8.040000    
 -1.4562543E-02   8.062858    
 -5.2866198E-02   8.092143    
 -7.9859301E-02   8.132281    
  7.7745974E-02   7.960000    
  2.7786767E-02   7.996429    
  1.3180710E-03   8.033571    
 -1.9213857E-02   8.080714    
 -4.5530695E-02   8.119939    
 -1.7470613E-02   8.141775    
  7.7274121E-02   7.977858    
  4.1650400E-02   8.040714    
  9.1514746E-03   8.121838    
  2.9117782E-02   8.152220    
  2.3790881E-02   8.217731    
  2.3483492E-02   8.243365    
  7.6129593E-02   8.034286    
  6.8922304E-02   8.078571    
  6.1739273E-02   8.218680    
  6.6183440E-02   8.255708    
  9.9434786E-02   8.080714    
  7.3500864E-02   8.279444    
  5.0891776E-02   8.304130    
  4.3923166E-02   8.383882    
  3.1836677E-02   8.311725    
  3.4074634E-02   8.377235    
  6.0157832E-02   8.355399    
  0.1210950       8.394325    
  0.1041017       8.192096    
  0.1017186       8.198742    
  8.7362252E-02   8.228174    
 -0.2623201       8.212983    
 -0.2526267       7.934286    
 -0.2353166       8.179753    
 -0.2353597       8.212034    
 -0.2022648       7.932143    
 -3.2194149E-02   7.933571    
  0.1169875       7.929286    
  0.1020288       7.930715    
  9.0795830E-02   7.954286    
  0.1816993       7.928572    
  0.1060311       7.964286    
  0.4564629       5.577419    
  0.3892040       5.727419    
  0.2441278       7.930715    
  0.1702960       7.955714    
  0.5661290       5.630645    
  0.5504041       5.770967    
  0.3898010       5.993548    
  0.1943893       7.948572    
  0.4481994       5.848387    
  0.4016070       6.046774    
  0.2510698       7.937143    
  0.2203471       6.061290    
  0.1351054       7.929286    
  4.7188394E-02   8.018572    
 -1.0732945E-02   8.067858    
  6.9046758E-02   7.939286    
 -6.2490933E-02   8.045000    
 -0.1368162       8.072144    
  0.1928727       7.924286    
  7.1963385E-02   7.980714    
 -3.3476621E-02   8.000000    
 -0.1116217       8.043571    
 -0.1938103       8.088572    
 -0.2318928       8.137029    
  9.5955834E-02   7.952143    
  5.3231023E-02   7.975715    
  4.1876780E-03   7.995715    
 -7.3564343E-02   8.032858    
 -0.1813622       8.067143    
 -0.2590103       8.175956    
  5.9290595E-02   7.908572    
  7.5441048E-02   7.948572    
  0.1114568       7.970715    
  1.7037112E-02   7.995715    
 -5.5034943E-02   8.034286    
 -0.1244261       8.054286    
 -0.2048901       8.078571    
 -0.2446670       8.141775    
  4.8538700E-02   7.495000    
  5.2355416E-02   7.959286    
  4.4944592E-02   7.982143    
  4.5608673E-03   8.015000    
 -5.3355020E-02   8.039286    
 -0.1428090       8.062143    
 -0.2191688       8.111394    
  6.8682782E-02   7.562500    
  4.0637534E-02   7.925000    
  3.0714955E-02   7.957143    
  5.7118990E-02   7.991429    
  4.1338049E-02   8.026429    
 -1.4694655E-02   8.047857    
 -0.1194047       8.078571    
 -0.1983349       8.116140    
  1.0856424E-02   7.910000    
 -8.6466065E-03   7.930715    
  3.8790572E-03   7.951429    
  5.2079618E-02   7.993572    
  7.9555862E-02   8.031429    
  2.2802310E-02   8.067143    
 -4.9555417E-02   8.100950    
  2.5397845E-02   7.915714    
  8.0314633E-03   7.935000    
  4.7776967E-02   7.962857    
  5.3906254E-02   8.005000    
  2.2832511E-02   8.147472    
  9.8884245E-03   8.212034    
  5.4121107E-02   7.906429    
  3.4329928E-02   7.924286    
  6.4593993E-02   7.942143    
  5.9680581E-02   7.964286    
  2.8955309E-02   8.030715    
  2.0705208E-02   8.052857    
  4.0966816E-02   8.180702    
  3.5969250E-02   7.903572    
  5.8976330E-02   7.921429    
  8.5734576E-02   7.939286    
  6.4131916E-02   7.964286    
  1.7438367E-02   8.043571    
 -4.5820465E-03   8.180702    
  9.8579377E-02   7.903572    
  7.7670068E-02   7.920714    
  8.7245472E-02   7.940000    
  7.6302305E-02   7.975000    
  2.5967188E-02   8.015715    
 -1.6792582E-02   8.042857    
 -4.4892244E-02   8.069286    
 -5.3959340E-02   8.097143    
 -6.6125736E-02   8.180702    
  0.1122820       7.913571    
  0.1086753       7.930000    
  8.3237000E-02   7.952143    
  2.7548067E-02   8.001429    
 -2.6527476E-02   8.040000    
 -8.3306000E-02   8.098572    
 -0.1146538       8.242415    
  0.1431285       7.917857    
  8.8541359E-02   7.945000    
  1.9613534E-02   8.000000    
 -2.8477287E-02   8.030001    
 -2.1057263E-02   8.055000    
 -5.0065823E-02   8.082857    
 -9.6154787E-02   8.119939    
  0.1294994       7.925000    
  5.2088115E-02   7.982143    
 -2.7191592E-02   8.015000    
 -1.9878346E-02   8.037857    
 -3.0057434E-02   8.066429    
 -6.5145567E-02   8.105697    
 -6.7199692E-02   8.184501    
 -8.1540033E-02   8.212034    
  9.1456942E-02   7.924286    
  6.5547079E-02   7.975000    
  3.3603884E-02   8.019286    
  5.2825920E-04   8.068572    
 -4.4646651E-02   8.096429    
 -6.6768453E-02   8.117090    
 -6.8620932E-03   8.137978    
  8.9816138E-02   7.982857    
  7.2925754E-02   8.024286    
  4.6444677E-02   8.042857    
  1.0394733E-02   8.113293    
  2.7586019E-02   8.187348    
  1.3561081E-02   8.214882    
  1.0597942E-02   8.243365    
  7.8847237E-02   8.058572    
  4.8105024E-02   8.182601    
  6.7370437E-02   8.232922    
  4.8629951E-02   8.339258    
  6.3426480E-02   8.198742    
  4.7380868E-02   8.309826    
  4.6152394E-02   8.399073    
  5.6811232E-02   8.308876    
  9.7556777E-02   8.376287    
  0.1446095       8.392426    
  0.1338749       8.168360    
  0.1206858       8.178803    
  0.1001035       8.211084    
 -0.2947227       8.177855    
 -0.2590137       7.932858    
 -0.2356179       8.158865    
 -0.1668091       7.933571    
 -2.9991029E-02   7.916429    
  2.0676689E-02   7.928572    
  2.3205036E-02   7.955000    
  4.4507433E-02   6.017742    
  5.3470582E-02   7.936429    
  1.5092950E-02   7.987143    
  0.1580854       5.858065    
  0.1277089       7.067500    
  8.5754730E-02   7.936429    
  0.2426412       7.935000    
  0.1129826       7.974286    
  0.4176665       6.167500    
  0.1593864       7.934286    
  0.1433911       7.956429    
  0.3608603       5.901613    
  0.2055752       7.675000    
  0.2437877       5.587097    
  0.2544168       5.775806    
  0.2193286       7.909286    
  7.6546013E-02   7.938571    
 -3.0042000E-02   8.049286    
  0.1737320       5.858065    
  0.1021228       7.934286    
 -5.9863605E-02   8.037857    
 -0.1398739       8.064286    
 -0.1628812       8.097857    
  0.2082225       7.911428    
  0.1573694       7.941429    
  2.1587033E-04   7.987857    
 -9.8249786E-02   8.011429    
 -0.1771764       8.073572    
 -0.2371810       8.118040    
  0.1764635       7.720000    
  0.1534078       7.931429    
  7.1622588E-02   7.972143    
 -9.4983084E-03   7.994286    
 -8.3448842E-02   8.029286    
 -0.1804284       8.055715    
 -0.2524743       8.140826    
  0.1251835       7.585000    
  9.9275738E-02   7.946429    
  0.1413338       7.966429    
  5.7809129E-02   7.993572    
 -8.0266736E-02   8.030001    
 -0.1844257       8.059286    
 -0.2408515       8.082857    
