 -3.9236158E-02   4.759244    
 -4.5333363E-02   4.777552    
 -7.3100224E-02   4.796540    
 -3.9201524E-02   4.667227    
 -4.8133969E-02   4.731513    
 -3.3041049E-02   4.765265    
 -5.0963875E-02   4.783695    
 -4.8809614E-02   4.659664    
 -4.8178934E-02   4.669328    
 -3.6007755E-02   4.736975    
 -5.6947451E-02   4.757983    
 -5.1884029E-02   4.803801    
 -6.9836780E-02   4.756723    
 -3.3704996E-02   4.772525    
 -5.9469886E-02   4.816087    
 -9.5072426E-02   4.838427    
 -0.1232659       4.707143    
 -9.0678841E-02   4.795982    
 -0.1413655       4.840661    
 -0.2359892       4.704622    
 -0.2259671       4.718908    
  -1.461699       4.672269    
 -0.2169118       4.787604    
 -0.1862493       4.669748    
 -0.1904266       4.780344    
 -0.1709296       4.667647    
 -0.1515521       4.778668    
 -0.1262236       4.667647    
 -4.7159202E-02   4.668067    
  5.0942510E-02   4.051471    
  7.9933368E-03   4.674370    
  7.3239356E-03   4.668488    
 -0.1070079       4.675210    
 -0.1763397       4.676051    
 -0.1411278       4.671009    
 -0.1491570       4.745378    
 -6.1357982E-02   4.684034    
 -6.9479033E-02   4.734874    
 -9.5169023E-02   4.750841    
 -0.1299768       4.788163    
  7.3717684E-02   4.666387    
  3.7023455E-02   4.707143    
 -5.8647692E-03   4.732353    
 -6.1677452E-02   4.745799    
  8.2258336E-02   4.689916    
  7.6785021E-02   4.700420    
  5.6404401E-02   4.715967    
  4.3971837E-04   4.737815    
 -4.2374786E-02   4.751681    
 -5.9710387E-02   4.772525    
  0.1241131       4.668488    
  9.3377665E-02   4.691176    
  9.0467826E-02   4.704202    
  4.7291309E-02   4.726891    
 -1.7130066E-02   4.741177    
 -6.2339827E-02   4.757143    
 -0.1085867       4.809385    
  7.1517713E-02   4.688656    
  1.1756048E-02   4.719748    
 -4.1417658E-02   4.738235    
 -5.7135601E-02   4.750841    
 -8.0784887E-02   4.763446    
 -0.1283103       4.802683    
  2.2110861E-02   3.958823    
  1.8759027E-02   4.263235    
 -2.2200199E-02   4.699160    
 -2.6929189E-02   4.725210    
 -4.1194461E-02   4.742437    
 -4.6338201E-02   4.755042    
 -6.0248192E-02   4.771966    
 -7.3043369E-03   4.693697    
  1.1003104E-02   4.735294    
  3.6162581E-02   4.750000    
 -5.9181638E-03   4.783695    
  9.3242545E-03   4.658823    
  4.1817660E-03   4.675210    
  2.9522315E-02   4.688235    
  8.8591143E-02   4.755463    
  2.0588169E-02   4.659664    
 -2.4728477E-04   4.673530    
  5.3605579E-02   4.688656    
  1.8133555E-02   4.650420    
  1.6203541E-03   4.665126    
  5.7331108E-02   4.677731    
  9.2717901E-02   4.695378    
  8.3754376E-02   4.710084    
  7.0981383E-03   4.648319    
  4.0238146E-02   4.662605    
  7.4215949E-02   4.689496    
  3.6705017E-02   4.758404    
  2.0807646E-02   4.649160    
  3.1710837E-02   4.694538    
  4.5636438E-02   4.759664    
  1.3204766E-02   4.422059    
  4.2365700E-02   4.652101    
  2.9143021E-03   4.672269    
 -4.4131912E-03   4.664286    
 -1.9712294E-03   4.677311    
 -6.8109296E-03   4.732773    
 -1.7416358E-02   4.758404    
 -2.8977491E-02   4.773642    
 -4.2881764E-02   4.796540    
 -9.7235721E-03   4.670168    
 -2.7582925E-02   4.729832    
 -1.6418934E-02   4.751261    
 -3.9869003E-02   4.771408    
 -2.7491048E-02   4.660504    
 -2.1855617E-02   4.670168    
 -1.5965240E-02   4.729832    
 -3.2071657E-03   4.771408    
 -3.3883385E-02   4.748320    
 -3.0154776E-02   4.768616    
 -2.5757687E-02   4.814412    
 -1.2366639E-02   4.711345    
 -5.5516634E-02   4.752521    
 -2.5377071E-02   4.763025    
 -2.1287214E-02   4.800450    
 -5.3140957E-02   4.826140    
 -4.4001628E-02   4.706303    
 -2.8723229E-02   4.764706    
 -5.1667765E-02   4.817763    
 -0.1156055       4.703782    
 -0.1108850       4.718908    
 -0.2151503       4.818321    
  -1.469805       4.666807    
  -1.464332       4.667227    
 -0.2223654       4.783136    
 -0.1698385       4.674790    
 -0.1462590       4.667647    
 -0.1323056       4.766382    
 -0.1063068       4.672269    
 -2.5097042E-02   4.666807    
  3.5276461E-02   4.656723    
 -2.4572831E-02   4.671429    
  9.5919147E-03   4.671009    
 -7.1682602E-02   4.673530    
 -0.1729270       4.676051    
 -0.1470714       3.462998    
 -0.1354064       4.728571    
 -0.1477081       4.749160    
 -4.5234926E-02   4.670588    
 -5.1357470E-02   4.726471    
 -8.8780932E-02   4.742437    
 -0.1160599       4.762185    
  7.2569706E-02   4.662185    
  3.9320242E-02   4.698740    
  5.9300195E-03   4.711345    
 -5.0588712E-02   4.738656    
 -7.3487923E-02   4.757563    
  8.3556190E-02   4.667647    
  4.5151561E-02   4.692857    
  4.9418539E-02   4.704622    
  2.2195127E-02   4.721009    
 -4.3265641E-02   4.740336    
 -8.0889538E-02   4.762185    
  0.1145777       4.668908    
  0.1017015       4.689916    
  7.8074500E-02   4.705462    
 -1.2549652E-02   4.731933    
 -6.7326233E-02   4.746219    
 -0.1227038       4.763866    
  6.9429681E-02   4.435294    
  6.9349557E-02   4.686135    
  4.2939801E-03   4.714286    
 -5.1110119E-02   4.731933    
 -6.6855602E-02   4.744958    
 -8.6015001E-02   4.758404    
 -0.1367225       4.794306    
  1.5246120E-02   4.210294    
  7.7482834E-03   4.554412    
 -2.9705910E-02   4.697899    
 -2.3161404E-02   4.723950    
 -3.9214648E-02   4.736555    
 -4.6430804E-02   4.751261    
 -8.3338179E-02   4.778668    
 -2.8889198E-02   4.663025    
 -2.1549577E-02   4.683194    
  7.4576330E-03   4.721849    
  1.8456627E-02   4.738235    
  3.0328184E-02   4.757983    
 -2.4044741E-02   4.797657    
  9.6692555E-03   4.659244    
 -2.4358768E-02   4.672689    
  3.0952565E-02   4.688235    
  5.3231940E-02   4.773084    
  5.0820038E-04   4.657143    
 -1.4238793E-02   4.671009    
  4.8862118E-02   4.686135    
  6.9225825E-02   4.704622    
  1.1474233E-02   4.649580    
 -4.8797838E-03   4.660084    
  4.7504909E-02   4.673950    
  7.4623741E-02   4.690756    
  5.0911218E-02   4.750000    
  8.3471701E-02   4.857416    
  3.0343860E-02   4.650420    
  5.7573598E-02   4.663866    
  4.5646798E-02   4.696218    
  4.4235639E-02   4.755463    
  1.8098794E-02   4.448529    
  1.4906499E-02   4.651681    
  2.6587788E-02   4.675210    
  2.2158656E-02   4.758824    
  4.3187141E-02   4.541177    
  4.0164962E-02   4.659664    
  2.2969570E-02   4.672269    
  1.0784390E-02   4.731933    
 -8.9959009E-03   4.757143    
 -2.9555095E-02   4.774200    
  1.6843818E-02   4.664286    
  2.7727876E-03   4.719328    
  6.5606823E-03   4.731513    
 -1.4564000E-02   4.756723    
 -5.2045554E-02   4.782020    
 -2.5136704E-03   4.660924    
  1.4610020E-02   4.670588    
 -3.4696450E-03   4.725210    
  5.6804316E-03   4.759664    
 -2.0197291E-02   4.668067    
 -1.3776723E-02   4.748740    
 -1.9045374E-03   4.764286    
 -9.3825189E-03   4.812178    
  6.2304297E-03   4.705462    
 -3.7537877E-02   4.744538    
 -3.8848527E-02   4.755042    
 -7.1341265E-03   4.781461    
 -3.5282716E-02   4.816646    
  8.5643353E-04   4.705462    
 -1.3644798E-02   4.752101    
 -2.0262077E-02   4.802125    
 -4.6843804E-02   4.701261    
 -3.8647033E-02   4.717647    
 -0.1217238       4.803801    
  -1.310242       4.668488    
  -1.271861       4.666807    
  -1.286949       4.668908    
 -0.1380296       4.674370    
 -0.1455245       4.774759    
 -0.1211153       4.656723    
 -0.1171603       4.668908    
 -0.1136108       4.757563    
 -7.0114851E-02   4.757143    
 -6.1875759E-03   4.659244    
 -2.3178060E-02   4.679412    
 -2.7441803E-02   4.669748    
 -2.9675290E-03   4.664706    
 -5.2105486E-02   4.671009    
 -0.1623150       4.674790    
 -0.1362213       4.670168    
 -0.1327218       4.734454    
 -0.1561165       4.757563    
 -2.0496037E-02   4.648740    
 -4.5997582E-02   4.706303    
 -7.7867351E-02   4.728992    
 -0.1245995       4.743278    
  6.8965897E-02   4.660084    
  3.1982336E-02   4.692017    
  1.1229008E-02   4.702521    
 -4.4591509E-02   4.728571    
 -9.2549719E-02   4.743278    
 -0.1030486       4.802125    
  6.2641263E-02   4.668488    
  2.5868842E-02   4.690336    
  1.8078202E-02   4.706303    
 -1.3474744E-02   4.725210    
 -6.9291875E-02   4.739496    
 -0.1130648       4.757983    
  8.0874935E-02   4.668908    
  9.1297887E-02   4.684034    
  8.8614687E-02   4.695798    
  1.2300049E-02   4.718068    
 -5.2923389E-02   4.731933    
 -9.1901191E-02   4.746219    
 -0.1536350       4.770850    
  4.5681123E-02   4.435294    
  5.7972450E-02   4.684454    
  7.3595038E-03   4.708824    
 -4.7044557E-02   4.723950    
 -7.4917592E-02   4.735714    
 -9.3787804E-02   4.750841    
 -0.1380549       4.792631    
 -1.9227616E-02   4.461765    
 -3.0398104E-02   4.681933    
 -2.1891484E-02   4.704202    
 -2.2513857E-02   4.726471    
 -3.9391555E-02   4.739076    
 -8.7304860E-02   4.761765    
 -4.6448868E-02   4.660504    
 -5.5344090E-02   4.674370    
 -1.0680141E-02   4.686975    
  1.2429946E-02   4.724370    
  3.9554592E-02   4.739496    
  1.9189198E-02   4.768057    
 -2.7521573E-02   4.660504    
 -2.7278572E-02   4.673110    
  3.8494147E-02   4.693697    
  3.9782554E-02   4.749580    
 -2.0529404E-03   4.651681    
 -3.3132680E-02   4.661765    
  2.4038963E-02   4.674790    
  6.5016054E-02   4.689076    
  5.4988474E-02   4.706303    
  5.9869748E-02   4.835635    
  2.8733332E-02   4.650420    
  2.3297856E-02   4.662185    
  6.0552750E-02   4.678992    
  4.9332589E-02   4.745799    
  4.1370314E-02   4.649160    
  4.8740670E-02   4.664286    
  4.1651946E-02   4.693697    
  4.1010663E-02   4.752101    
  2.4913518E-02   4.648319    
  3.3961289E-02   4.666387    
  3.5452213E-02   4.679832    
  1.8896531E-02   4.744118    
 -3.8321996E-03   4.760084    
 -5.1273732E-03   4.792072    
  5.8076963E-02   4.658823    
  3.6660049E-02   4.671849    
  1.7195871E-02   4.719328    
  1.4456127E-02   4.733193    
 -4.2815339E-03   4.753782    
 -3.4945361E-02   4.775318    
  1.7111106E-02   4.657563    
  3.3878561E-02   4.667647    
  1.0048203E-02   4.718488    
  1.0933338E-02   4.749580    
 -6.0215201E-03   4.663025    
  7.1070949E-04   4.733193    
  9.0607451E-03   4.750421    
  4.8510768E-03   4.786487    
  1.3562924E-02   4.700840    
 -2.6413701E-02   4.736135    
 -5.2160703E-02   4.747479    
  1.6959615E-02   4.761765    
 -2.1151392E-02   4.795982    
  2.8961331E-02   4.702101    
 -1.7827228E-02   4.742437    
 -1.9531816E-02   4.788721    
  2.8610053E-03   4.699580    
  3.7897360E-03   4.719748    
 -5.6601152E-02   4.769732    
  0.0000000E+00   4.672269    
  -1.166629       4.668067    
  -1.171889       4.669328    
  -1.166999       4.676051    
 -0.1182161       4.675631    
 -9.4204366E-02   4.656723    
 -9.3469612E-02   4.671849    
 -9.2189781E-02   4.754202    
 -6.8245932E-02   4.656302    
 -5.8647461E-02   4.671429    
 -1.9353546E-02   4.664706    
 -2.4510335E-02   4.753782    
 -7.0863202E-02   4.667647    
 -3.3963673E-02   4.663445    
 -4.7887523E-02   4.739076    
 -8.2849085E-02   4.668067    
 -0.1045371       4.665126    
 -0.1402107       4.678992    
 -0.1643175       4.744538    
 -0.1217601       4.699160    
 -0.1234398       4.725210    
 -0.1445010       4.744118    
 -5.0259396E-02   4.666387    
 -5.1410846E-02   4.701261    
 -8.0610819E-02   4.723530    
 -0.1256623       4.738235    
 -0.1385293       4.796540    
  1.2114562E-02   4.662185    
 -8.8556586E-03   4.689496    
 -1.1446669E-02   4.701261    
 -5.0396703E-02   4.721849    
 -0.1121390       4.735714    
 -0.1247137       4.756723    
  2.4946311E-02   4.316176    
  2.0342804E-02   4.681093    
 -4.7027925E-04   4.702101    
 -2.4014173E-02   4.717647    
 -6.4375058E-02   4.729412    
 -0.1216520       4.746639    
 -0.1684358       4.784253    
  3.6434814E-02   4.647479    
  6.0999319E-02   4.670168    
  8.5913062E-02   4.683194    
  5.9913859E-02   4.699580    
 -1.9168269E-02   4.718908    
 -5.5268146E-02   4.731092    
 -9.4533503E-02   4.743698    
 -0.1545442       4.768057    
  1.6991543E-02   4.435294    
  3.4766328E-02   4.670588    
  3.2616716E-02   4.685294    
  6.9406033E-03   4.705042    
 -3.2287683E-02   4.719328    
 -7.1287766E-02   4.731092    
 -9.8956138E-02   4.749160    
 -0.1369627       4.781461    
 -2.8034709E-02   4.527941    
 -4.3117482E-02   4.664706    
 -5.4521125E-02   4.681933    
 -1.9280402E-02   4.702521    
 -1.4448524E-02   4.718068    
 -2.0746492E-02   4.731933    
 -8.2712367E-02   4.755463    
 -5.7449482E-02   4.658823    
 -7.4226946E-02   4.671009    
 -3.7434753E-03   4.686555    
  3.5707515E-02   4.726051    
  1.8949961E-02   4.758824    
 -5.4784607E-02   4.656302    
 -5.6586400E-02   4.668908    
  1.9485721E-02   4.683614    
  3.8818344E-02   4.701681    
  1.6195960E-02   4.741177    
  5.5249333E-03   4.651261    
 -3.1365015E-02   4.661765    
  3.6888435E-02   4.674790    
  4.3557461E-02   4.694118    
  3.4293547E-02   4.746219    
  4.2748224E-02   4.650420    
  5.4950479E-02   4.663445    
  5.7178490E-02   4.680673    
  4.4334777E-02   4.736555    
  2.1808842E-02   4.648319    
  3.1971991E-02   4.663866    
  4.6354443E-02   4.678572    
  3.8544457E-02   4.730672    
  8.1262961E-03   4.752101    
  5.1493134E-02   4.657143    
  5.1422738E-02   4.668067    
  3.6556523E-02   4.708404    
  3.0571537E-02   4.721849    
  1.8795803E-03   4.738656    
 -2.4657182E-02   4.757563    
  7.9701543E-02   4.658403    
  5.7421729E-02   4.668488    
  1.8605286E-02   4.715126    
  2.0364741E-02   4.737815    
  3.8594007E-05   4.755883    
  2.6519045E-02   4.658823    
  3.5069387E-03   4.671009    
  1.4408274E-02   4.727731    
  2.8023921E-02   4.746219    
  2.0641809E-02   4.776993    
  2.0449378E-02   4.692437    
  1.0652654E-03   4.724370    
 -3.3641830E-02   4.736975    
  2.9137423E-02   4.749580    
 -2.1162564E-03   4.778110    
  4.8102159E-02   4.702521    
 -2.0154625E-02   4.732353    
 -3.0019153E-03   4.759244    
 -4.0068246E-02   4.806035    
  4.2189732E-02   4.697899    
  1.6446318E-02   4.720168    
  8.7539442E-03   4.778668    
  -1.018310       4.670168    
  -1.054508       4.671009    
  -1.015628       4.675210    
 -0.9780271       4.678572    
 -6.2068775E-02   4.676051    
 -5.7582848E-02   4.656302    
 -6.1380334E-02   4.670588    
 -7.3718712E-02   4.655882    
 -4.3330684E-02   4.671429    
 -3.8337380E-02   4.746639    
 -3.4728132E-02   4.660924    
 -2.6501466E-02   4.747059    
 -7.3777780E-02   4.673950    
 -5.5349730E-02   4.656723    
 -6.5966502E-02   4.676891    
 -6.6107593E-02   4.662605    
 -0.1429757       4.679412    
 -0.1061935       4.665546    
 -0.1490131       4.723530    
 -0.1663930       4.756723    
 -0.1189019       4.675210    
 -0.1136325       4.714286    
 -0.1351584       4.733613    
 -0.1701078       4.770850    
 -6.9859080E-02   4.677731    
 -6.6760749E-02   4.694118    
 -7.1994483E-02   4.710505    
 -0.1220182       4.731513    
 -0.1406675       4.754622    
 -3.5856228E-02   4.659244    
 -4.6083696E-02   4.681933    
 -4.7815539E-02   4.694958    
 -5.6959115E-02   4.715126    
 -0.1224915       4.728992    
 -0.1508322       4.747479    
  9.9116210E-03   4.236765    
  5.1321182E-03   4.580883    
  7.9129077E-04   4.670588    
 -7.1188826E-03   4.683614    
 -1.5468176E-02   4.702101    
 -5.0823964E-02   4.715967    
 -0.1079939       4.731092    
 -0.1748792       4.752521    
  2.0517554E-02   4.649160    
  4.7946461E-02   4.669748    
  5.4337837E-02   4.683194    
  9.6135936E-04   4.705042    
 -5.4488666E-02   4.719328    
 -9.4578773E-02   4.732353    
 -0.1510773       4.746639    
  4.8293816E-03   4.648319    
  4.7118980E-03   4.668488    
  5.4343920E-03   4.681093    
  8.5709412E-03   4.701681    
 -1.6545683E-02   4.715126    
 -5.5766985E-02   4.729412    
 -0.1255571       4.749160    
 -4.4812474E-02   4.650420    
 -7.1756043E-02   4.665126    
 -7.6047540E-02   4.679832    
 -2.7757417E-02   4.700000    
 -1.1936838E-02   4.715126    
 -1.4985276E-02   4.728571    
 -4.5692243E-02   4.753362    
 -8.1526935E-02   4.656723    
 -9.0949610E-02   4.668908    
 -2.3106508E-02   4.684034    
  1.6519556E-02   4.699160    
  2.0854229E-02   4.718488    
 -7.3243910E-03   4.802125    
 -4.0062778E-02   4.651261    
 -7.2569437E-02   4.661765    
 -7.9885181E-03   4.673530    
  3.2449521E-02   4.686135    
  7.8203985E-03   4.726051    
  5.4112743E-03   4.746639    
  6.6671707E-03   4.651261    
  1.2746138E-02   4.664706    
  2.5494590E-02   4.683194    
  5.8984358E-02   4.648740    
  3.2623578E-02   4.661345    
  5.3035349E-02   4.674370    
  3.9371774E-02   4.691597    
  2.8972153E-02   4.735294    
  1.1878424E-02   4.784812    
  1.1231286E-02   4.649580    
  3.2616381E-02   4.664706    
  3.4373753E-02   4.704622    
  2.9634556E-02   4.718908    
  1.8576700E-03   4.733613    
 -2.2746358E-02   4.751261    
  8.8160887E-02   4.658403    
  6.5272152E-02   4.668067    
