 -6.0400631E-02   4.861325    
 -3.5315249E-02   4.847921    
 -4.4368681E-02   4.800450    
 -7.9057433E-02   4.818321    
 -0.1026373       4.826699    
 -0.3142482       4.669748    
 -0.2004635       4.661765    
 -0.1307252       4.660504    
 -7.1137607E-02   4.659664    
 -3.2694414E-02   4.659664    
 -3.3873558E-02   4.760925    
  2.0545512E-02   4.666387    
 -2.7283238E-02   4.755042    
 -2.9976487E-02   4.810503    
  7.0473544E-02   4.668067    
  2.6955470E-02   4.747059    
  2.8188180E-02   4.759664    
  5.3175455E-03   4.798774    
  0.1063995       4.734034    
  8.7566294E-02   4.750000    
  4.8297565E-02   4.780344    
  3.3844598E-02   4.808827    
  0.1253016       4.710925    
  0.1339502       4.733193    
  8.4929861E-02   4.755883    
  6.2769264E-02   4.779786    
  3.3320498E-02   4.804917    
  5.7039216E-02   4.704202    
  6.9932722E-02   4.713446    
  5.9984837E-02   4.740336    
  2.7186979E-02   4.771966    
  1.3541176E-02   4.788721    
  4.0103607E-02   4.699580    
  3.0841213E-02   4.711765    
  7.3896470E-03   4.765265    
 -1.4752168E-02   4.779786    
 -5.0588623E-02   4.838427    
  3.1703794E-03   4.702101    
 -2.0759124E-03   4.757143    
  3.0386858E-03   4.771966    
  2.0350572E-03   4.792072    
 -4.9988762E-02   4.827257    
  1.1330213E-02   4.740336    
  4.1015673E-02   4.755463    
  5.6753185E-02   4.771408    
  2.1988619E-02   4.793748    
  5.7504028E-02   4.746639    
  0.1075793       4.762605    
  0.1092048       4.792072    
  5.6930915E-02   4.828374    
  6.9277227E-02   4.658403    
  6.6460550E-02   4.687395    
  9.2109613E-02   4.809944    
  6.2866360E-02   4.658823    
  3.4682792E-02   4.674370    
  8.1266627E-02   4.688656    
  4.1634168E-02   4.651681    
  3.3388656E-02   4.665967    
  9.2280716E-02   4.677731    
  0.1026962       4.699580    
  0.1071426       4.857416    
  3.9066892E-02   4.648740    
  5.0267763E-02   4.660924    
  9.0701774E-02   4.678572    
  4.2073164E-02   4.707983    
  5.0941266E-02   4.763025    
  1.9223910E-02   4.649160    
  2.3196278E-02   4.689916    
  1.5287632E-02   4.750841    
  1.9561185E-02   4.501471    
  4.3061815E-02   4.652941    
  1.7933397E-02   4.668067    
 -2.3727659E-03   4.715547    
 -2.0960756E-02   4.742437    
 -3.8648989E-02   4.760504    
 -5.4606978E-02   4.794306    
  3.4477495E-02   4.658403    
  1.4972308E-02   4.669748    
 -3.2945242E-02   4.716387    
 -2.5136709E-02   4.731513    
 -4.1702792E-02   4.756303    
 -2.5179826E-02   4.660504    
 -5.1213741E-02   4.671429    
 -3.2212995E-02   4.720589    
 -1.1605733E-02   4.747059    
 -1.5513279E-02   4.780902    
 -1.5911032E-02   4.663445    
 -3.6486704E-02   4.704622    
 -8.0193900E-02   4.728571    
 -6.9491461E-02   4.741177    
 -5.1376276E-02   4.755883    
 -4.8106715E-02   4.694118    
 -7.7563889E-02   4.713026    
 -6.2867604E-02   4.747900    
 -5.7845429E-02   4.783136    
 -5.9981130E-02   4.795423    
 -6.6302761E-02   4.745378    
 -4.7763228E-02   4.837310    
 -5.7281602E-02   4.851831    
 -2.1878570E-02   4.726891    
 -4.5103736E-02   4.824465    
  2.4733145E-02   4.793189    
  6.0814861E-03   4.792631    
 -4.7117222E-02   4.808827    
 -0.1883471       4.666387    
 -0.1294836       4.664286    
 -6.6053689E-02   4.663025    
 -2.8990839E-02   4.664706    
 -5.3382419E-02   4.763866    
  2.1565195E-02   4.668908    
 -2.0386942E-02   4.748320    
 -1.5955737E-02   4.761765    
 -5.0441302E-02   4.814412    
  8.8073269E-02   4.668908    
  3.4579121E-02   4.743278    
  2.1129079E-02   4.759244    
  3.9453162E-03   4.785929    
  0.1296727       4.672269    
  0.1286104       4.734454    
  6.8091042E-02   4.758824    
  3.8094617E-02   4.781461    
  0.1019903       4.706303    
  0.1040930       4.732353    
  6.5215513E-02   4.760084    
  4.0365044E-02   4.777552    
  2.0241875E-02   4.796540    
  6.9149211E-02   4.698740    
  4.6268921E-02   4.710084    
  2.7712632E-02   4.739496    
 -1.0435109E-02   4.767498    
 -2.5820144E-02   4.785370    
  2.7891560E-02   4.698319    
  1.1554438E-02   4.712185    
 -1.4152179E-02   4.756723    
 -1.6416764E-02   4.768616    
 -2.6829220E-02   4.789280    
 -7.9173282E-02   4.836193    
  5.3570075E-03   4.710084    
  5.4380791E-03   4.748320    
  1.0613815E-02   4.761345    
  1.4431394E-02   4.779786    
 -2.6716370E-02   4.812178    
  3.0443810E-02   4.701261    
  3.2660391E-02   4.744958    
  6.5359615E-02   4.759244    
  5.3118777E-02   4.787046    
  4.3648794E-02   4.664286    
  6.2988907E-02   4.746639    
  0.1197894       4.769732    
  8.4912196E-02   4.804917    
  4.5253325E-02   4.657983    
  2.3859903E-02   4.675631    
  7.0143461E-02   4.688235    
  1.0375816E-02   4.658823    
  3.1580716E-02   4.672269    
  8.7474719E-02   4.687395    
  9.4745941E-02   4.711345    
  3.7234746E-02   4.649580    
  2.4806509E-02   4.660084    
  7.5603053E-02   4.674370    
  6.0024090E-02   4.691597    
  4.1925132E-02   4.751261    
  3.8923949E-02   4.650840    
  4.6403363E-02   4.665126    
  3.3055253E-02   4.694118    
  3.4773134E-02   4.751681    
  8.7080598E-03   4.648319    
  2.5866902E-02   4.665967    
  1.3354098E-02   4.690336    
 -1.3132937E-02   4.747900    
 -4.6543781E-02   4.776993    
  4.7418088E-02   4.659664    
  3.0484831E-02   4.669748    
 -1.4909576E-02   4.711345    
 -1.6372252E-02   4.725210    
 -3.9204523E-02   4.742017    
 -4.3161381E-02   4.776993    
 -6.0684979E-04   4.657983    
 -3.7957042E-02   4.669328    
 -1.9380309E-02   4.709244    
 -1.8662998E-02   4.727311    
  9.5219500E-03   4.747059    
 -1.5535020E-02   4.787046    
 -1.2245763E-02   4.681093    
 -3.9806005E-02   4.705042    
 -6.5792926E-02   4.725210    
 -3.0780960E-02   4.740336    
 -4.0631622E-02   4.756303    
 -4.4214580E-02   4.682353    
 -7.0491873E-02   4.706303    
 -7.0010185E-02   4.727311    
 -5.0741535E-02   4.767498    
 -5.6850355E-02   4.780344    
 -4.5508742E-02   4.797099    
 -8.3797038E-02   4.716387    
 -7.2045438E-02   4.728571    
 -4.3597434E-02   4.785370    
 -3.6720950E-02   4.823906    
 -5.2380607E-02   4.840103    
 -3.8439207E-02   4.724370    
 -4.1228827E-02   4.811061    
  7.4954167E-02   4.779786    
  4.1631408E-02   4.801008    
  1.0510243E-02   4.790397    
 -0.1765745       4.667647    
 -0.1128284       4.668488    
 -6.5036356E-02   4.668488    
 -1.5200386E-02   4.665967    
 -4.7124404E-02   4.747059    
 -6.1072785E-02   4.760925    
  2.3311147E-02   4.669748    
 -1.2348523E-02   4.744538    
 -1.2434402E-02   4.760084    
 -3.8106866E-02   4.792631    
  9.5558211E-02   4.669748    
  6.3642301E-02   4.736555    
  1.5940189E-02   4.760504    
  1.2811931E-02   4.782020    
  0.1170003       4.669748    
  0.1218759       4.712605    
  0.1128610       4.731513    
  7.1816728E-02   4.752521    
  3.6921319E-02   4.773084    
  8.3321050E-02   4.699160    
  8.4550537E-02   4.710084    
  7.2116390E-02   4.728151    
  2.4267927E-02   4.757143    
 -9.7041847E-03   4.773084    
  4.0635411E-02   4.695798    
  2.7598873E-02   4.713446    
 -9.9130990E-03   4.749580    
 -2.9981520E-02   4.762185    
 -5.5389605E-02   4.780902    
  9.9722221E-03   4.696218    
  7.2098132E-03   4.711765    
 -1.3104361E-02   4.748320    
 -1.4976118E-02   4.760084    
 -1.6146841E-02   4.775876    
 -5.7880573E-02   4.811061    
  1.4850396E-02   3.733823    
  2.0634674E-02   4.117647    
  1.5037507E-02   4.731092    
  2.3696495E-02   4.745799    
  3.0267239E-02   4.760084    
 -3.4949929E-04   4.780902    
  2.1137504E-02   4.725210    
  3.9370559E-02   4.741177    
  8.4255114E-02   4.759664    
  5.1383451E-02   4.793748    
  2.9785426E-02   4.658823    
 -7.0604109E-03   4.673530    
  2.5171580E-02   4.686555    
  6.2370874E-02   4.744118    
  6.4733982E-02   4.794306    
 -4.9565900E-03   4.659244    
 -1.1228711E-02   4.671849    
  5.8631457E-02   4.687815    
  5.9472628E-02   4.763025    
  2.5513388E-02   4.650420    
 -1.5155761E-02   4.660504    
  4.5612998E-02   4.673950    
  6.6490151E-02   4.688235    
  3.4723923E-02   4.710925    
  6.4197309E-02   4.841778    
  4.4638269E-02   4.651261    
  5.4499783E-02   4.663866    
  4.0256675E-02   4.689916    
  4.4188205E-02   4.747479    
 -2.5430736E-03   4.648319    
  1.2811844E-02   4.662605    
  2.7266659E-02   4.676891    
  8.8004172E-03   4.718068    
 -2.7353473E-02   4.755042    
  4.4883825E-02   4.654622    
  4.8048642E-02   4.665126    
  1.5381724E-03   4.707983    
 -1.2152405E-02   4.723109    
 -3.5866261E-02   4.742017    
 -5.3651281E-02   4.771966    
  4.5600850E-02   4.657983    
 -3.2205839E-02   4.668488    
 -6.5602679E-03   4.703782    
 -1.4610671E-02   4.718908    
  1.0174445E-02   4.734034    
 -1.8858765E-03   4.758404    
  3.4226682E-03   4.660084    
 -1.8428836E-02   4.689916    
 -4.0016063E-02   4.712605    
 -3.4691244E-02   4.727311    
 -3.4892902E-04   4.742437    
 -5.2411195E-02   4.763866    
 -4.4355214E-02   4.683194    
 -6.2916599E-02   4.702521    
 -5.2535437E-02   4.724790    
 -4.4256829E-02   4.759244    
 -6.0514499E-02   4.771408    
 -3.3116959E-02   4.785929    
 -3.5100419E-02   4.826699    
 -8.3441988E-02   4.684454    
 -8.1120864E-02   4.718488    
 -4.8550636E-02   4.760925    
 -2.4385490E-02   4.801008    
 -3.7667200E-02   4.817204    
 -5.1714733E-02   4.833959    
 -5.0573744E-02   4.718488    
 -3.9674599E-02   4.799891    
  0.1535661       4.775318    
  0.1300601       4.769174    
  8.3271392E-02   4.786487    
  -2.214407       4.680673    
 -0.1670770       4.667647    
 -0.1169562       4.669328    
 -7.9682134E-02   4.671009    
 -0.1048390       4.763866    
 -9.9796858E-03   4.668488    
 -5.0971650E-02   4.743278    
 -5.8173962E-02   4.756723    
  3.3825278E-02   4.670168    
 -2.7770922E-04   4.742017    
 -1.7918065E-02   4.755463    
 -2.4293739E-02   4.780902    
  9.8170616E-02   4.670588    
  8.7271512E-02   4.722269    
  3.3080496E-02   4.750841    
  1.0628035E-02   4.768057    
  0.1003661       4.671849    
  7.5314820E-02   4.704202    
  0.1000441       4.714286    
  6.8395801E-02   4.733613    
  2.3806196E-02   4.756723    
 -1.2164284E-02   4.775318    
  8.1560776E-02   4.692437    
  8.4498428E-02   4.703362    
  4.7821172E-02   4.727311    
 -4.0532118E-03   4.748320    
 -3.3455633E-02   4.761765    
 -5.8250628E-02   4.822789    
  5.1134236E-02   4.689916    
  1.2846927E-02   4.702941    
 -1.9890815E-02   4.734454    
 -3.8745377E-02   4.747479    
 -3.8164645E-02   4.760504    
 -6.7170978E-02   4.782020    
  1.9674480E-02   3.905882    
  2.6608814E-02   4.236765    
  7.5773112E-03   4.691597    
 -4.9400060E-03   4.710084    
 -1.3638484E-02   4.736135    
 -2.5588118E-02   4.748320    
 -2.2154700E-02   4.762605    
 -4.9560174E-02   4.800450    
 -9.8330202E-03   4.223529    
 -9.3839690E-03   4.699160    
  9.5767826E-03   4.733613    
  3.3962600E-02   4.746219    
  5.6941137E-03   4.769732    
 -1.5576938E-02   4.660924    
 -3.0121256E-02   4.678572    
  8.7090153E-03   4.723530    
  5.4954417E-02   4.738656    
  7.4439213E-02   4.759664    
 -3.4428790E-02   4.660084    
 -2.1447029E-02   4.673110    
  4.1941069E-02   4.701261    
  3.8705528E-02   4.775318    
 -6.0970727E-03   4.653361    
 -4.2587157E-02   4.663866    
  3.7785359E-02   4.676891    
  5.3073544E-02   4.690756    
  2.5539003E-02   4.706723    
  4.4934113E-02   4.819438    
  3.8497958E-02   4.651681    
  3.0586883E-02   4.663445    
  4.0479608E-02   4.678572    
  2.7446279E-02   4.744118    
  1.7027445E-02   4.648740    
  8.5571799E-03   4.660924    
  3.4043521E-02   4.674370    
  1.9264683E-02   4.689916    
 -8.6616734E-03   4.740336    
  8.1576686E-03   4.650000    
  4.6671689E-02   4.661765    
  1.2682505E-02   4.690336    
 -1.1380289E-02   4.712185    
 -4.4259302E-02   4.726051    
 -6.4683624E-02   4.742017    
  6.4305097E-02   4.657143    
 -7.1261134E-03   4.668067    
 -5.9010079E-03   4.699160    
 -2.0229504E-02   4.712605    
 -6.9004716E-04   4.727731    
  6.4544473E-04   4.757563    
  2.9167101E-02   4.658823    
  8.4172562E-04   4.680673    
 -2.4801336E-02   4.701261    
 -3.3670679E-02   4.718068    
  1.6875565E-06   4.734874    
 -3.3409618E-02   4.752521    
 -3.3350065E-02   4.676051    
 -6.0378991E-02   4.698740    
 -4.0229283E-02   4.720589    
 -3.0893531E-02   4.750841    
 -4.8851080E-02   4.761765    
 -1.8873237E-02   4.775318    
 -2.4052529E-02   4.803242    
 -3.1314015E-02   4.816646    
 -8.3724588E-02   4.687395    
 -8.4121242E-02   4.711345    
 -5.6985650E-02   4.728151    
 -1.6612636E-02   4.776434    
 -1.6815204E-02   4.798774    
 -3.9538935E-02   4.818321    
 -5.9067056E-02   4.836751    
 -5.3816609E-02   4.708404    
 -3.6278084E-02   4.784253    
  0.1745014       4.757563    
  0.1282662       4.765265    
  8.7140590E-02   4.802125    
 -0.2325703       4.677311    
 -0.1858483       4.669328    
 -0.1295575       4.671429    
 -7.8275487E-02   4.670168    
 -0.1042333       4.752942    
  5.5396305E-03   4.668067    
 -4.2567842E-02   4.737395    
 -4.3754075E-02   4.752101    
 -6.8461649E-02   4.783136    
  6.9125488E-02   4.670168    
  2.1752656E-02   4.728992    
 -1.9438487E-02   4.751681    
 -3.1626485E-02   4.770850    
  7.8740098E-02   4.671009    
  8.5047677E-02   4.708404    
  6.5485254E-02   4.726471    
  1.9422906E-02   4.750421    
 -1.2454965E-02   4.768057    
  9.1512717E-02   4.671429    
  6.3706651E-02   4.699160    
  8.5993245E-02   4.710505    
  4.9900822E-02   4.732353    
 -7.6785525E-03   4.751261    
 -4.7997683E-02   4.770291    
  8.2298994E-02   4.680252    
  9.0144202E-02   4.693277    
  4.5120221E-02   4.710925    
 -2.6439920E-02   4.740336    
 -5.5431478E-02   4.753782    
 -9.1584258E-02   4.772525    
  3.7932802E-02   4.276471    
  1.0857581E-02   4.690756    
 -3.4987006E-02   4.722269    
 -4.9818859E-02   4.736975    
 -5.9339061E-02   4.749160    
 -5.8912236E-02   4.761345    
 -9.5612630E-02   4.796540    
 -8.1452494E-04   4.210294    
 -1.0713424E-02   4.527941    
 -4.0021636E-02   4.694118    
 -5.6003751E-03   4.718068    
 -1.7561562E-02   4.733193    
 -1.8761136E-02   4.746219    
 -6.3533038E-02   4.763446    
 -4.3488845E-02   4.594118    
 -5.4737993E-02   4.671009    
 -4.0762119E-02   4.687815    
 -3.8388504E-03   4.716387    
  1.0906646E-02   4.730672    
  2.3532286E-02   4.745378    
 -1.8020622E-02   4.775318    
 -5.6655943E-02   4.660084    
 -7.1258210E-02   4.672689    
  1.9100057E-03   4.688235    
  3.1913348E-02   4.728571    
  1.7430270E-02   4.766382    
 -5.2266810E-02   4.655882    
 -5.2063391E-02   4.668067    
  2.6611894E-02   4.683614    
  1.4484443E-02   4.701261    
  1.0404427E-02   4.742017    
  4.7700070E-03   4.652101    
 -1.0988982E-02   4.663445    
  1.8125268E-02   4.676051    
  4.8484104E-03   4.729412    
  2.7825968E-02   4.811061    
  2.3707375E-02   4.648740    
  9.6997647E-03   4.663025    
  2.4648262E-02   4.676051    
  8.8891657E-03   4.721849    
 -2.0765435E-02   4.742437    
 -1.3668495E-02   4.649580    
  1.4206841E-02   4.660504    
  1.6815025E-02   4.672269    
 -8.9594675E-03   4.706303    
 -3.8537998E-02   4.718908    
 -5.8427520E-02   4.735294    
 -8.1171148E-02   4.764286    
  2.1709938E-02   4.655882    
 -5.4064551E-03   4.668067    
 -9.7792754E-03   4.693277    
 -2.1441145E-02   4.709664    
 -1.9984838E-02   4.723530    
 -1.1049597E-02   4.739496    
  4.1742980E-02   4.659244    
 -7.7873124E-03   4.684874    
 -2.6966592E-02   4.701261    
 -2.6792904E-02   4.717647    
 -1.7790005E-02   4.739496    
 -1.1490606E-02   4.660084    
 -3.2542638E-02   4.682353    
 -4.8614766E-02   4.703782    
 -1.5899917E-02   4.721849    
 -2.9477257E-02   4.742017    
 -4.0776946E-02   4.753362    
 -7.8287059E-03   4.765265    
 -8.0913650E-03   4.787046    
 -2.4846565E-02   4.801567    
 -6.2490664E-02   4.689496    
 -7.1303427E-02   4.705462    
 -2.5386732E-02   4.743698    
  4.7398545E-04   4.779227    
 -2.0894632E-02   4.797657    
 -5.0902367E-02   4.814970    
 -5.3547658E-02   4.840661    
 -5.4710716E-02   4.703362    
 -3.2044269E-02   4.785929    
  3.2053206E-02   4.716807    
  0.2006597       4.758824    
  0.1722358       4.747479    
  0.1532847       4.767498    
  0.1202694       4.761345    
  0.1723288       4.657563    
 -0.2515788       4.676051    
 -0.1592794       4.673950    
 -0.1185057       4.671009    
 -5.7240944E-02   4.670588    
 -8.1921540E-02   4.741597    
 -9.2376299E-02   4.762185    
  2.8771866E-02   4.666807    
 -2.5294919E-02   4.733613    
 -4.8676237E-02   4.750421    
 -6.6886902E-02   4.769732    
  5.8073990E-02   4.670588    
  4.4538170E-02   4.717227    
 -9.2223817E-03   4.742857    
 -3.3420213E-02   4.759664    
  5.8359701E-02   4.671429    
  4.4119727E-02   4.700840    
  5.9372861E-02   4.713026    
  2.6375417E-02   4.733613    
 -2.3450097E-02   4.751261    
 -4.4168677E-02   4.768616    
  9.3416736E-02   4.667647    
  6.9836900E-02   4.692017    
