  0.1469793       4.708404    
  -1.368300       4.674790    
  -1.469624       4.676471    
 -0.2371785       4.673950    
 -0.2177123       4.669748    
 -0.2150776       4.771966    
 -0.2095558       4.668908    
 -0.1486071       4.667227    
 -7.4831814E-02   4.665546    
  5.5414680E-03   4.672269    
 -5.3979933E-02   4.665546    
 -9.1973051E-02   4.686555    
 -0.1131631       4.677311    
 -0.1574572       4.673950    
 -0.1126613       4.676471    
 -7.4334353E-02   4.671009    
 -0.1094250       4.748320    
  1.4230421E-02   4.668067    
 -5.1705062E-02   4.738656    
 -6.6502109E-02   4.752521    
 -9.2681125E-02   4.780344    
  9.4835915E-02   4.669328    
  2.2699898E-02   4.733613    
 -7.2040772E-03   4.753782    
 -4.3517016E-02   4.774200    
  0.1666353       4.670588    
  0.1281777       4.720168    
  6.4298004E-02   4.738656    
  2.2817977E-02   4.765823    
  0.1319738       4.703782    
  0.1578961       4.713446    
  0.1254348       4.736135    
  7.1991801E-02   4.764286    
  4.3717716E-02   4.782020    
  9.7071610E-02   4.700000    
  8.3862253E-02   4.710505    
  5.4721400E-02   4.753782    
  2.2306493E-02   4.778110    
  8.1608864E-03   4.797099    
  5.2343946E-02   4.701681    
  2.1137413E-02   4.757563    
 -4.1674003E-03   4.777552    
 -1.5080037E-02   4.797099    
 -3.2811128E-03   4.750000    
 -6.4466801E-03   4.768616    
  4.0892512E-03   4.784812    
 -6.5921899E-03   4.809944    
 -5.3490005E-02   4.839544    
  2.5035784E-02   4.764706    
  3.0044157E-02   4.784253    
  3.6229309E-02   4.809385    
 -1.2650090E-02   4.834517    
  6.1126981E-02   4.772525    
  9.1125160E-02   4.799891    
  5.4433785E-02   4.825023    
  0.1231985       4.830608    
  2.8732251E-02   4.461765    
  3.5075944E-02   4.652941    
  3.4062974E-02   4.461765    
  1.8343424E-02   4.673950    
  7.1456730E-03   4.673110    
  0.1822212       4.710084    
  0.1286034       4.707563    
  9.6195228E-02   4.709244    
 -0.2903808       3.258065    
  -1.111309       4.671849    
  -1.232489       4.676891    
  -1.398644       4.676891    
 -0.1915957       4.674790    
 -0.1906453       4.783695    
 -0.1669086       4.667647    
 -0.1652053       4.763025    
 -0.1291990       4.768057    
 -7.4208274E-02   4.667647    
 -2.2534583E-02   4.660084    
 -4.0040627E-02   4.677311    
  6.4127505E-02   4.157353    
 -9.4052851E-03   4.686135    
 -3.7999734E-02   4.675210    
 -0.1205386       4.676891    
 -0.1321179       4.674370    
 -9.5537648E-02   4.671429    
 -0.1273607       4.752521    
 -4.0655769E-02   4.668067    
 -8.4810495E-02   4.736135    
 -9.4998278E-02   4.753362    
 -0.1196520       4.789838    
  6.3626453E-02   4.670168    
 -1.1986971E-02   4.728992    
 -4.2160191E-02   4.750421    
 -8.0465779E-02   4.769732    
  0.1205062       4.670168    
  8.2356729E-02   4.717647    
  1.8340763E-02   4.736135    
 -1.1986494E-02   4.759244    
  0.1305060       4.698319    
  0.1335251       4.708824    
  0.1161849       4.721849    
  6.6632956E-02   4.745799    
  3.4385465E-02   4.764706    
  1.7025404E-02   4.782578    
  9.8502338E-02   4.698740    
  0.1037467       4.710925    
  8.4049940E-02   4.737815    
  4.8459377E-02   4.760084    
  1.5305970E-02   4.775876    
  6.2579267E-02   4.699160    
  2.9924259E-02   4.713026    
  5.4428801E-03   4.761765    
 -2.5630834E-02   4.775318    
 -3.8822368E-02   4.824465    
  8.6936075E-03   4.705042    
 -1.0846761E-02   4.758404    
 -6.9118273E-03   4.774200    
 -2.0251533E-02   4.795423    
 -6.4466819E-02   4.828374    
 -8.7191649E-03   4.753362    
  4.4065788E-03   4.767498    
  1.5358098E-02   4.786487    
 -1.6443586E-02   4.811061    
  4.8955649E-02   4.763025    
  6.4841233E-02   4.784253    
  4.1093547E-02   4.812178    
  0.1009932       4.812178    
  5.9441149E-02   4.851273    
  8.3309583E-02   4.654622    
  5.1823586E-02   4.648740    
  5.6702584E-02   4.650420    
  3.3780918E-02   4.673530    
  3.8054995E-02   4.673110    
  0.1449535       4.707563    
  0.1648473       4.722689    
  0.1321619       4.706303    
  5.2421033E-02   4.710084    
 -0.4651126       3.258065    
 -0.4902674       3.309298    
 -0.4899875       3.371917    
 -0.4870419       3.451613    
 -0.5025026       3.437381    
  -1.095898       4.671429    
  -1.232668       4.678992    
  -1.286862       4.677731    
 -0.7720012       4.682773    
 -0.6606973       4.684034    
 -9.3697749E-02   4.762185    
 -0.1245028       4.672269    
 -0.1208115       4.656723    
 -0.1161534       4.668908    
 -0.1088285       4.757563    
 -8.4076755E-02   4.666387    
 -2.5855396E-02   4.665546    
  2.2497732E-02   4.657983    
 -2.3346452E-02   4.671849    
  2.3177430E-02   4.678152    
 -4.4784896E-02   4.673950    
 -0.1321466       4.674790    
 -0.1294665       4.676471    
 -8.1705987E-02   4.669328    
 -0.1049609       4.736975    
 -0.1189444       4.755463    
  1.7416557E-02   4.668067    
 -4.4490814E-02   4.730672    
 -6.9006950E-02   4.749160    
 -0.1005151       4.764706    
  9.2330195E-02   4.671009    
  3.8470306E-02   4.718068    
 -2.1151450E-02   4.744118    
 -4.9260721E-02   4.763446    
  0.1190762       4.671009    
  0.1043626       4.702941    
  9.7760543E-02   4.713026    
  5.0131306E-02   4.730252    
  2.8713131E-03   4.751681    
 -7.4014128E-03   4.766382    
  0.1099466       4.696218    
  0.1038155       4.709244    
  8.2270265E-02   4.729412    
  2.4507662E-02   4.752942    
 -3.4618750E-03   4.765823    
  7.1060970E-02   4.696639    
  4.7852620E-02   4.712185    
  9.1604460E-03   4.752521    
 -2.1678088E-02   4.764706    
 -4.1207202E-02   4.785929    
  2.2165997E-02   4.700420    
 -5.8382209E-03   4.747479    
 -2.4367299E-02   4.760504    
 -2.3185113E-02   4.775318    
 -5.2983589E-02   4.800450    
 -1.7453594E-02   4.740336    
 -1.7028628E-02   4.755042    
 -6.8717971E-03   4.770850    
 -1.6753282E-03   4.794306    
 -5.0220430E-02   4.828374    
  1.4003270E-02   4.754622    
  3.5604838E-02   4.771408    
  2.7792711E-02   4.799891    
  6.8048447E-02   4.763866    
  9.2828944E-02   4.812178    
  5.3288773E-02   4.840103    
  7.4390359E-02   4.655042    
  6.5056026E-02   4.648740    
  5.6868248E-02   4.677311    
  7.4840918E-02   4.651261    
  4.5921654E-02   4.673110    
  6.7373902E-02   4.673110    
  9.4117701E-02   4.707143    
  0.1030169       3.932353    
  0.1236344       4.706303    
  9.8127238E-02   4.703782    
  -1.142798       4.662605    
 -0.9783144       4.665967    
 -0.4642851       3.423150    
 -0.4570413       3.445920    
 -0.4623779       3.508539    
 -0.4816912       3.574004    
 -0.4744697       3.545541    
 -0.4856811       3.720588    
 -0.5570761       4.077941    
  -1.108971       4.671849    
  -1.066245       4.676471    
 -0.9008691       4.679832    
 -0.6845030       4.681933    
 -0.6332714       4.674370    
 -0.6108718       4.687815    
 -7.0049606E-02   4.676891    
 -6.7665786E-02   4.662185    
 -8.0889061E-02   4.678992    
 -9.4623148E-02   4.655882    
 -6.8657190E-02   4.670168    
 -5.8491655E-02   4.750841    
 -4.5124363E-02   4.660084    
 -2.5001559E-02   4.754622    
  1.5272610E-03   4.670168    
 -7.1610138E-03   4.663025    
 -5.0686307E-02   4.686555    
  2.8303415E-03   4.674370    
 -6.9994882E-02   4.672269    
 -0.1445658       4.674790    
 -0.1156188       4.670168    
 -0.1374825       4.740336    
 -0.1432346       4.782020    
 -4.7548007E-02   4.670168    
 -7.9967380E-02   4.728992    
 -8.6529888E-02   4.745799    
 -0.1186880       4.763866    
  5.9853870E-02   4.668067    
  8.2968958E-03   4.711345    
 -3.0561654E-02   4.737815    
 -7.2427377E-02   4.755463    
  9.1713622E-02   4.671849    
  8.0919877E-02   4.702101    
  4.4510834E-02   4.713446    
  5.8040200E-03   4.737395    
 -4.0888816E-02   4.752942    
 -3.9881676E-02   4.771966    
  0.1086746       4.671429    
  7.3587611E-02   4.697899    
  9.5664859E-02   4.710084    
  6.8923473E-02   4.732353    
 -8.4367953E-04   4.749580    
 -4.3864734E-02   4.770291    
  9.6538596E-02   4.691597    
  0.1010289       4.703362    
  4.7717210E-02   4.734454    
 -1.8964618E-02   4.749160    
 -3.7670679E-02   4.762605    
 -6.4911902E-02   4.811619    
  4.1464690E-02   4.694538    
  5.7003144E-03   4.709244    
 -1.9519761E-02   4.745799    
 -3.0545335E-02   4.757563    
 -4.0771928E-02   4.771966    
 -7.6759644E-02   4.806593    
  8.6474922E-03   4.723530    
 -1.8770317E-02   4.746219    
 -1.7481267E-02   4.759664    
 -1.7373882E-02   4.778668    
 -5.4842472E-02   4.811619    
  3.3675916E-03   4.741597    
  9.4037978E-03   4.755883    
  3.2606471E-02   4.773642    
 -5.3843949E-03   4.814412    
  4.4873949E-02   4.752521    
  8.6469091E-02   4.780344    
  2.8785646E-02   4.822231    
  6.4044476E-02   4.656302    
  8.3617352E-02   4.805476    
  8.4603518E-02   4.650000    
  5.6636196E-02   4.661765    
  5.0343521E-02   4.676891    
  8.5852332E-02   4.650000    
  4.2417035E-02   4.673110    
  6.5941051E-02   4.933371    
  8.5988417E-02   4.673110    
  9.0030819E-02   4.934488    
  7.9946376E-02   4.183824    
  8.8495918E-02   4.698319    
  9.7169504E-02   4.710505    
  8.3166152E-02   3.879412    
  8.1424102E-02   4.170588    
  0.1012515       4.701681    
  8.9165039E-02   4.799333    
  6.4976305E-02   4.698740    
 -7.7361614E-02   4.824465    
 -0.6715973       4.667227    
 -0.3518622       4.665546    
 -0.3496786       4.666807    
 -0.4004756       3.542694    
 -0.3893920       3.720588    
 -0.4080343       3.627941    
 -0.4025854       3.932353    
 -0.4821636       3.905882    
 -0.5242674       4.250000    
 -0.6283486       4.223529    
 -0.7727561       4.676891    
 -0.6370568       4.676471    
 -0.5050322       4.674370    
 -0.3966151       4.674370    
  0.2358095       4.448529    
 -3.8255937E-02   4.670588    
 -3.5088327E-02   4.699160    
 -3.8642891E-02   4.656723    
 -4.5092896E-02   4.671009    
 -7.6797336E-02   4.656302    
 -4.0571488E-02   4.671429    
 -2.8495979E-02   4.745799    
 -1.6407367E-02   4.662185    
 -4.7946963E-03   4.753782    
 -4.1735753E-02   4.670588    
 -5.2729648E-02   4.662605    
 -2.3565378E-02   4.671009    
 -0.1270300       4.672269    
 -0.1398487       4.679832    
 -0.1623806       4.741177    
 -0.1275167       3.428843    
 -0.1186557       4.707563    
 -0.1171203       4.733193    
 -0.1451557       4.753362    
 -1.7399494E-02   4.662185    
 -4.1140355E-02   4.710925    
 -6.4627491E-02   4.735294    
 -0.1016769       4.750841    
  7.1160041E-02   4.665967    
  3.7714597E-02   4.699160    
 -3.7631784E-03   4.711345    
 -5.0659541E-02   4.739916    
 -6.6585749E-02   4.757563    
  8.8509813E-02   4.668488    
  5.9398450E-02   4.694538    
  5.5438656E-02   4.705042    
  2.7433680E-02   4.724790    
 -2.8881084E-02   4.743278    
 -6.7807034E-02   4.760504    
  0.1107766       4.676051    
  8.1567898E-02   4.692437    
  7.0841819E-02   4.708824    
  7.0147784E-03   4.737395    
 -4.8965894E-02   4.749580    
 -7.1135603E-02   4.764706    
 -0.1061630       4.817763    
  7.6408438E-02   4.689916    
  4.8297465E-02   4.704202    
 -2.2046980E-02   4.739916    
 -5.6413412E-02   4.751681    
 -6.7125410E-02   4.764286    
 -9.5970102E-02   4.798216    
  3.3691064E-02   3.720588    
  3.2208085E-02   4.025000    
  3.8716625E-03   4.693277    
 -1.3639208E-02   4.724370    
 -4.4512350E-02   4.742017    
 -3.9543752E-02   4.754622    
 -3.7875775E-02   4.769732    
 -7.5753912E-02   4.807151    
  8.9048995E-03   4.695378    
  5.8354754E-03   4.742437    
  1.3339896E-02   4.757563    
 -2.2449885E-02   4.784253    
  3.6556274E-02   4.740336    
  5.1581904E-02   4.755042    
  5.2298967E-02   4.780344    
  1.5659258E-04   4.813295    
  5.0308160E-02   4.657983    
  5.6504034E-02   4.686555    
  7.0599705E-02   4.816087    
  5.8704764E-02   4.657143    
  3.8642809E-02   4.674790    
  4.8149735E-02   4.792631    
  7.3136620E-02   4.654202    
  3.8532473E-02   4.673110    
  5.8138080E-02   4.910472    
  6.2657148E-02   4.673110    
  7.7907689E-02   4.709664    
  5.6461662E-02   4.422059    
  8.1223503E-02   4.690756    
  9.1087982E-02   4.706303    
  4.7987971E-02   4.236765    
  6.3616425E-02   4.527941    
  8.0921434E-02   4.700420    
  6.5631084E-02   4.789280    
  7.6728031E-02   4.223529    
  5.4785516E-02   4.700000    
  8.0919437E-02   4.793189    
 -8.4083535E-02   4.667647    
 -7.8309052E-02   4.816087    
 -7.2542831E-02   4.807151    
 -8.3990678E-02   4.820555    
 -7.8268059E-02   4.749580    
 -7.4570775E-02   4.763025    
 -6.3505188E-02   4.816087    
 -9.3442813E-02   4.830050    
 -0.1608635       4.671429    
 -0.2226849       4.666387    
 -0.3449010       4.664706    
 -0.3052080       3.905882    
 -0.3198568       4.276471    
 -0.3590417       4.668067    
 -0.3615372       4.144118    
 -0.4065109       4.342647    
 -0.5185139       4.448529    
 -0.7488079       4.594118    
  0.4415123       4.671429    
 -0.3555454       4.676051    
 -0.4693426       4.676471    
 -0.2525286       4.673950    
 -0.1167880       4.673950    
  5.4035798E-02   4.648740    
 -3.1582545E-02   4.668067    
 -7.3617570E-02   4.144118    
 -3.7386496E-02   4.667647    
 -9.4340369E-03   4.690756    
 -5.6030817E-02   4.316176    
 -5.3404965E-02   4.657983    
 -1.8737363E-02   4.674370    
 -7.2264187E-02   4.653361    
 -5.5471830E-02   4.663866    
 -2.1641551E-02   4.734454    
 -3.9417770E-02   4.659664    
 -1.7620686E-02   4.740757    
 -6.9009207E-02   4.661345    
 -5.7897389E-02   4.660084    
 -5.8852240E-02   4.726891    
 -6.0650889E-02   4.665546    
 -9.7846366E-02   4.733193    
 -8.8622287E-02   4.665967    
 -0.1230385       4.679832    
 -0.1507551       4.760084    
 -0.1086689       4.666387    
 -0.1350346       4.723950    
 -0.1414554       4.743698    
 -7.5961463E-02   4.657143    
 -7.9603761E-02   4.708824    
 -0.1088937       4.732353    
 -0.1307890       4.746639    
  3.0075774E-02   4.659244    
 -1.0015653E-02   4.692437    
 -2.9450059E-02   4.702941    
 -6.4794645E-02   4.729412    
 -0.1025074       4.744538    
 -9.8183647E-02   4.802683    
  4.7848478E-02   4.681513    
  9.9685416E-03   4.694958    
  7.9182675E-04   4.707143    
 -2.3044880E-02   4.727311    
 -8.0110982E-02   4.741177    
 -9.4295166E-02   4.761765    
  8.3599702E-02   4.671429    
  4.9142443E-02   4.691176    
  3.6088713E-02   4.709664    
 -1.0917146E-02   4.731933    
 -6.6787966E-02   4.745378    
 -0.1130824       4.764286    
  9.5653594E-02   4.680252    
  8.9151084E-02   4.692437    
  1.7218115E-02   4.723109    
 -4.6528473E-02   4.735714    
 -7.1076445E-02   4.748740    
 -9.4864339E-02   4.762185    
 -0.1280627       4.793748    
  5.9262082E-02   4.157353    
  3.5436504E-02   4.633823    
  8.2070259E-03   4.694118    
 -1.4725824E-02   4.721009    
 -4.1741196E-02   4.735714    
 -5.6780275E-02   4.747900    
 -7.2918713E-02   4.761345    
 -0.1153975       4.799891    
  1.2393421E-02   4.091177    
 -1.1559217E-02   4.694958    
 -1.4741451E-02   4.731933    
 -2.1381807E-02   4.744538    
 -4.4331830E-02   4.763025    
 -3.8166787E-03   4.681513    
  1.2582522E-02   4.737395    
  5.2368935E-02   4.753362    
  1.4161061E-02   4.780344    
 -1.5256649E-02   4.807710    
  1.3282522E-02   4.658403    
  2.0626582E-02   4.679412    
  6.3335337E-02   4.745799    
  5.2239090E-02   4.807151    
  2.8317461E-02   4.658403    
  1.6691403E-02   4.674790    
  4.8627481E-02   4.688235    
  3.2916535E-02   4.657563    
  9.5032826E-03   4.672689    
  5.4223113E-02   4.688235    
  2.9145218E-02   4.651261    
  3.8887430E-02   4.673110    
  7.6180980E-02   4.702521    
  9.1158465E-02   4.880314    
  3.3204846E-02   4.647479    
  7.4268974E-02   4.689496    
  6.8266265E-02   4.703782    
  6.5197349E-02   4.779786    
  1.8674357E-02   4.422059    
  4.4801362E-02   4.652521    
  5.4118551E-02   4.700420    
  4.4260010E-02   4.778668    
  4.1644990E-02   4.461765    
  3.1929061E-02   4.700840    
 -7.6600507E-02   4.668908    
 -8.0200285E-02   4.679412    
 -7.3679030E-02   4.668488    
 -7.4773885E-02   4.749160    
 -7.3455617E-02   4.801567    
 -9.1859706E-02   4.817763    
 -7.5765721E-02   4.745378    
 -6.9237158E-02   4.755883    
 -6.3494109E-02   4.804359    
 -0.1029649       4.819438    
 -7.3810235E-02   4.748320    
 -6.4862683E-02   4.811061    
 -7.8818411E-02   4.752101    
 -6.9572285E-02   4.825023    
 -0.3413154       4.668488    
 -0.2685800       4.276471    
 -0.3168527       4.667227    
 -0.2381886       4.263235    
 -0.3078663       4.580883    
 -0.3766105       4.666807    
 -0.3258695       4.422059    
 -0.3756547       4.672689    
 -0.3791285       4.435294    
 -0.3891590       4.678992    
 -0.4301180       4.607353    
 -0.4356717       4.650420    
 -0.4994190       4.652521    
  0.2912547       3.332068    
 -0.1887449       4.666387    
 -0.3063886       4.676891    
 -0.2769434       4.675210    
 -0.2841880       4.674370    
 -8.6812906E-02   4.672689    
 -2.6960121E-02   4.664286    
 -1.8582966E-02   4.677311    
 -3.8121756E-02   3.707353    
 -7.7174723E-02   4.673110    
 -2.9401174E-02   3.760294    
 -5.9234023E-02   4.653361    
 -8.7119177E-02   4.567647    
 -5.8470752E-02   4.674790    
 -0.1412273       4.170588    
 -0.1243811       4.461765    
 -5.9433412E-02   4.659664    
 -4.4503432E-02   4.678572    
  2.1801428E-03   4.694118    
 -7.4250340E-02   4.395588    
 -9.1220662E-02   4.655882    
 -5.9478670E-02   4.671009    
 -1.9970329E-02   4.691597    
 -4.3853752E-02   4.289706    
 -7.4924223E-02   4.647479    
 -8.4843144E-02   4.659244    
 -4.6070900E-02   4.728571    
 -5.0058290E-02   4.657983    
 -4.4417657E-02   4.732353    
 -6.0732655E-02   4.661765    
 -7.4458539E-02   4.661345    
 -8.2728863E-02   4.678992    
 -7.8177042E-02   4.665546    
 -0.1318352       4.728571    
 -9.3568780E-02   4.662185    
 -0.1201082       4.709664    
 -0.1379256       4.734034    
 -9.9441223E-02   4.671429    
 -0.1036547       4.716807    
 -0.1313657       4.732353    
 -0.1569954       4.755883    
 -6.5917119E-02   4.659244    
 -6.0339533E-02   4.694118    
 -7.0663206E-02   4.705462    
 -0.1119581       4.731092    
 -0.1326200       4.746639    
 -1.3828038E-02   4.681093    
 -2.5100263E-02   4.692857    
 -3.5989452E-02   4.705042    
 -7.3624067E-02   4.726891    
 -0.1257396       4.741597    
 -0.1276639       4.795982    
  2.5788605E-02   4.666387    
 -1.0091197E-03   4.686135    
 -8.3997296E-03   4.704622    
 -2.5041668E-02   4.722269    
 -8.5708663E-02   4.736135    
 -0.1370390       4.753782    
  6.4092733E-02   4.668067    
  6.5016128E-02   4.683614    
  6.2410198E-02   4.695378    
  2.0165257E-03   4.718068    
 -5.6794647E-02   4.731513    
 -0.1032641       4.746219    
 -0.1527480       4.769174    
  6.5393336E-02   4.435294    
  8.0000624E-02   4.684874    
  1.7571112E-02   4.708404    
 -3.9954759E-02   4.726471    
 -7.4163347E-02   4.737395    
 -8.9505628E-02   4.750841    
 -0.1331484       4.782578    
  2.7351368E-02   4.408823    
 -3.4713730E-02   4.694118    
 -2.6490394E-02   4.718068    
 -2.8755650E-02   4.732773    
 -5.1845893E-02   4.745799    
 -9.6565768E-02   4.764286    
 -3.6057547E-02   4.661345    
 -2.8784038E-02   4.687395    
  2.0136149E-04   4.727731    
  1.1549396E-02   4.741597    
 -2.4865763E-02   4.764286    
 -1.7155917E-02   4.658823    
 -3.2174315E-02   4.673530    
 -5.7274010E-04   4.686555    
  4.9993392E-02   4.740336    
  5.4884993E-02   4.784253    
  8.8113863E-03   4.658823    
 -1.3002550E-02   4.673530    
  4.4211291E-02   4.687815    
  4.7357120E-02   4.879755    
  1.3990490E-02   4.657143    
 -7.9707615E-03   4.670168    
  4.4488706E-02   4.682353    
  6.3763194E-02   4.708404    
  1.7518675E-02   4.649160    
  2.3064297E-03   4.667227    
  5.7951108E-02   4.679832    
  6.8560734E-02   4.700000    
  7.0381001E-02   4.713866    
  1.5460989E-02   4.648319    
  6.2018365E-02   4.677311    
  5.4472663E-02   4.702521    
  4.6931498E-02   4.768057    
  3.1234171E-02   4.648740    
  3.5181232E-02   4.698319    
  3.0732181E-02   4.768057    
  1.2288469E-02   4.649160    
  1.6609566E-02   4.700420    
 -1.8398697E-02   4.652101    
 -7.3969379E-02   4.670588    
 -7.1455806E-02   4.794306    
 -8.9591250E-02   4.668908    
 -7.7284127E-02   4.679832    
 -7.3560774E-02   4.785929    
 -8.5537024E-02   4.803801    
 -6.7871541E-02   4.740336    
 -7.2039187E-02   4.777552    
 -6.7277022E-02   4.792072    
 -0.1033413       4.807710    
 -7.8367352E-02   4.741177    
 -6.4788908E-02   4.754622    
 -6.7877963E-02   4.798216    
 -7.3511198E-02   4.743278    
 -5.3052854E-02   4.800450    
 -5.3780895E-02   4.812178    
 -0.3035161       4.670168    
 -0.2880813       4.475000    
 -0.3025398       4.669748    
 -0.3080444       4.435294    
 -0.3297883       4.667227    
 -0.3153598       4.475000    
 -0.3332836       4.653782    
 -0.3387779       4.672269    
 -0.3406769       4.648740    
 -0.3498306       4.676891    
 -0.2740738       4.649160    
 -0.3224903       4.680673    
 -0.2806149       4.649580    
 -0.2715163       4.651261    
 -0.2681647       4.733613    
 -0.3014772       4.653361    
   1.848703       4.670588    
 -0.6136414       3.488615    
 -0.3823856       3.571157    
 -0.2896365       4.051471    
 -0.2496687       4.678572    
 -0.2290482       4.668488    
 -0.1980725       4.689496    
 -0.1885618       3.329222    
 -0.1412372       4.667647    
 -5.9382997E-02   3.334914    
 -7.9664700E-02   3.454459    
 -6.0114879E-03   4.665967    
 -1.7568175E-02   3.502846    
 -6.6505462E-02   4.664286    
 -4.9276702E-02   3.694118    
 -0.1166054       4.653782    
 -9.9181920E-02   4.681513    
 -5.7117574E-02   4.692857    
 -0.1497862       4.488235    
 -0.1150673       4.654622    
 -8.8244565E-02   4.671849    
 -5.6262884E-02   4.690336    
 -5.0447285E-02   4.755463    
 -0.1551643       4.408823    
 -0.1204223       4.652521    
 -8.2986012E-02   4.663445    
 -5.5160131E-02   4.688656    
 -7.8221560E-02   4.422059    
 -0.1279162       4.652941    
 -0.1047788       4.663445    
 -5.5398736E-02   4.679832    
 -5.4445494E-02   4.715126    
 -8.5438639E-02   4.435294    
 -0.1206294       4.653782    
 -9.5058419E-02   4.678572    
 -7.4069008E-02   4.727731    
 -6.1720006E-02   4.448529    
 -6.8358824E-02   4.656723    
 -8.1357867E-02   4.687395    
