  -32.05050      -143.5781       35.83991              12
           1          30  0.2682915    
           1         129  1.8413544E-02
           2         129  1.9683838E-02
           1         131 -9.1743469E-03
           1          25 -0.4484921    
           1         130  0.1004562    
           2         130 -0.1818314    
  -101.3491      -92.26180       83.52671              24
           1          31  0.3134708    
           1          25  0.1989689    
           2          25  0.1630554    
           1          29 -0.3626595    
           1          59 -0.1346760    
           2          59  2.1957397E-02
           1          28  0.1020985    
           2          28  0.1233730    
           1          65  0.1753922    
           2          65  0.3359795    
           1          30 -4.9964905E-02
           1           2 -0.2377911    
           2           2 -0.4974422    
           1           8 -6.7928314E-02
           1          60 -0.2909222    
           1          13 -1.1529922E-02
           2          13 -0.1827927    
           1           1 -5.6324005E-02
           1          33  0.2792454    
           1          10  0.4060459    
           1         166 -0.2038994    
           1         168 -0.3699398    
           1         131  0.3104095    
           2         131  0.5494995    
   79.83731      -154.4789       49.49110              14
           1         168  0.1077137    
           1         166 -9.7071648E-02
           1         131  5.5574417E-02
           2         131  7.5077057E-02
           1         130 -1.1510849E-02
           2         130 -0.2909813    
           1          10 -0.4778996    
           1         129  5.6003571E-02
           1         144  0.4020996    
           1           5 -1.5872955E-02
           1           1 -0.2856655    
           2           1 -0.3920403    
           1           3  0.2666302    
           2           3  0.7828560    
   55.40423      -140.4074       55.12859              20
           1         168  0.1733217    
           1         166 -7.0439339E-02
           1         132  2.5480270E-02
           2         132 -0.2168179    
           1          10 -0.2533035    
           2          10 -9.1749191E-02
           1         131 -6.8827629E-02
           2         131  4.5860291E-02
           1         128 -4.4547081E-02
           1         130 -0.3153009    
           2         130 -0.1961441    
           1         129 -2.9700279E-02
           2         129 -0.1586170    
           1           4 -2.8562546E-02
           2           4 -0.2526894    
           1           9  0.3154469    
           2           9  0.4751244    
           1           5  0.3652992    
           1          21  3.6808014E-02
           1          20 -0.1056709    
   131.6114      -87.16315       109.5055              26
           1         131  7.0003510E-02
           2         131  6.5607071E-02
           1         132  0.5098953    
           2         132  0.3584232    
           1         130  3.4660339E-02
           2         130  1.3526917E-02
           1         129 -0.2452278    
           2         129 -0.2242851    
           1          12  0.1971397    
           1          51  0.4316845    
           1         128 -0.1097794    
           2         128  9.9975586E-02
           1          23  0.1776180    
           1           9  0.1637383    
           1          21 -0.1026230    
           1          95  9.2004776E-02
           1          20 -0.4445553    
           1           5 -0.1802769    
           2           5 -0.1388702    
           1           4 -0.1726780    
           2           4 -0.1699524    
           1         166  0.4614925    
           1           3 -0.1079674    
           2           3 -9.0946198E-02
           1           1 -0.5548306    
           1           2 -0.2202969    
   47.84398      -67.09705       146.5000              26
           1           8 -0.4026012    
           2           8  8.1298828E-02
           1           1 -0.2560768    
           2           1  7.7247620E-02
           1           2 -0.3481998    
           2           2 -0.2981071    
           1           3  8.5830688E-04
           2           3  0.2163887    
           1           6  7.8460693E-02
           2           6 -7.9383850E-03
           1           4 -2.0336151E-02
           2           4 -0.2243195    
           1           5  8.6986542E-02
           2           5 -0.1543770    
           1           9  0.2277927    
           2           9  0.3201904    
           1          10  0.2564106    
           2          10  0.2633324    
           1          13 -0.3650990    
           1          14  0.4535732    
           1          15  0.2993431    
           1          16  0.3159389    
           1          19 -0.3021832    
           2          19 -0.9245644    
           1          20 -2.4875641E-02
           2          20 -0.2156372    
   104.6241      -144.4162       30.75837              37
           1          27  0.4601593    
           2          27  0.4745445    
           1          29 -0.8053207    
           2          29 -0.1917763    
           1           7  4.7492981E-03
           2           7  7.5027466E-02
           1           8 -0.7507057    
           2           8  0.6240196    
           1           1 -6.5116882E-03
           2           1 -0.2115288    
           1           2 -0.1521206    
           2           2 -0.3174744    
           1           3 -5.9833527E-03
           2           3 -6.0626984E-02
           1           6  0.2992287    
           2           6  0.5595894    
           1           4 -8.2075119E-02
           2           4 -0.6481934    
           1           5  0.2858677    
           2           5  0.1236305    
           1           9  0.3747368    
           2           9  0.4711075    
           1          10  0.2792358    
           2          10  2.7748108E-02
           1          11  0.7107506    
           2          11  0.6379318    
           1          13 -0.8962326    
           1          14  0.4247684    
           1          15   1.066936    
           1          16 -5.4674149E-02
           1          17  0.4381123    
           1          18 -0.3789482    
           1         143 -0.3077888    
           1          19 -0.7730522    
           2          19 -0.8769951    
           1          20 -0.1311207    
           2          20 -0.2582359    
  -154.0367      -82.34639       75.58273              49
           1          27  0.2777157    
           2          27   1.100147    
           1          28 -0.5100079    
           2          28  -1.016708    
           1          29 -0.6135807    
           2          29 -0.8552780    
           1          30 -0.5174561    
           2          30 -0.6700058    
           1          31  0.1453381    
           2          31 -0.2928505    
           1           7 -4.5152664E-02
           2           7  0.1383820    
           1           8 -0.5426502    
           2           8 -0.4745445    
           1         140 -6.9782257E-02
           2         140  0.1777039    
           1           1 -0.2826538    
           2           1 -0.5673103    
           1           2 -0.3223343    
           2           2 -0.5949364    
           1           3 -0.1618252    
           2           3  0.3635178    
           1           6 -1.0299683E-02
           2           6  0.1863136    
           1           4 -2.3931503E-02
           2           4 -0.1977997    
           1           5 -0.2954159    
           2           5 -0.1288528    
           1           9 -0.6303978    
           2           9 -0.6295700    
           1          10  0.2190876    
           2          10 -0.1049805    
           1          11 -0.6425514    
           2          11 -0.6596031    
           1          12  0.3663731    
           2          12   1.105148    
           1          13 -0.4801273    
           2          13 -0.4819298    
           1          14   1.153444    
           1          15   1.381540    
           1          16  0.5872383    
           1          17  0.8081665    
           1          18  0.2753277    
           1          19 -0.8584805    
           2          19 -0.9857025    
           1          20 -0.8813324    
           2          20  -1.139774    
           1          35  0.6276875    
           1          38   1.046038    
  -192.2937       17.01304       240.4236             110
           1          24  0.6508942    
           2          24   1.109615    
           1          25 -0.3488121    
           2          25  -1.282463    
           1          26 -4.4738770E-02
           2          26 -0.5003090    
           1          27  0.3469543    
           2          27  0.2288399    
           1          28  0.2266579    
           1         145   1.420208    
           2         145   1.306118    
           1          29 -0.4412537    
           2          29  -1.157173    
           1          30  0.2501259    
           1          31  0.2683983    
           1          59 -0.2371216    
           2          59 -0.8355484    
           1          65 -2.3227692E-02
           2          65  6.1645508E-02
           1           8 -0.2631454    
           2           8  0.1235886    
           1          55  2.2716522E-02
           1         140  0.2050438    
           2         140  0.6473846    
           1           1 -0.4554062    
           2           1 -0.2246094    
           1           2 -0.3408089    
           2           2 -0.5844955    
           1           3 -2.5680542E-02
           1           6 -4.1732788E-03
           2           6 -3.8391113E-02
           1           4 -0.3992996    
           2           4  0.2735062    
           1           5 -0.2365189    
           2           5 -0.2896271    
           1         141 -0.4632149    
           2         141  0.1445236    
           1           9 -0.4415359    
           2           9 -9.8693848E-02
           1          10 -0.4902420    
           2          10 -0.3334503    
           1          12 -0.4311829    
           2          12 -0.7127228    
           1          62 -0.7931595    
           1          43  0.1851883    
           1          44  0.1398811    
           2          44  2.9174805E-02
           1          45  7.5508118E-02
           1         148  0.3360481    
           1          46  0.5841980    
           1          47  9.6237183E-02
           2          47  0.8456116    
           1          48  0.2290649    
           2          48  0.3186874    
           1          33 -0.1023331    
           1          34  0.2412910    
           1          13 -0.3310013    
           1          14  0.7750549    
           1          18  0.4191704    
           1          19 -0.4524918    
           1          20 -0.4290733    
           2          20 -8.7661743E-02
           1          21 -0.2786560    
           2          21 -0.1139832    
           1          22  0.2291031    
           1          23 -0.1077347    
           1         144 -0.4392700    
           2         144   2.333275    
           1          57  0.3447266    
           1          58  6.8260193E-02
           1          92  9.6584320E-02
           1         115 -0.2848396    
           1         149 -2.1087646E-02
           1          35 -0.2740250    
           1          36 -6.2980652E-03
           1          73  0.2787933    
           1          41   1.021824    
           1          42 -0.2905502    
           1          38 -0.1502762    
           1          40  0.7059746    
           1          49  0.7441559    
           1          51 -0.1365433    
           1          52   1.230682    
           1          95  0.1775742    
           1         101   1.212749    
           1         111  0.5286789    
           1         150 -0.5247955    
           1          96 -9.2624664E-02
           1         151  3.1425476E-02
           1          68 -0.6460876    
           1         107  0.3542480    
           1          69  4.7977448E-02
           1         153  -1.387127    
           1          66  0.3287659    
           1          71 -0.3700676    
           1          74  0.9804535    
           1          75 -0.1050606    
           1         152  0.8755074    
           1          76  3.1661987E-04
           1          85 -0.5737801    
           1          89 -0.6671944    
           1         102 -0.5008087    
           1          79 -0.1997490    
           1          91 -7.8147888E-02
           1         103 -0.2462730    
           1         158  0.9673996    
           1         165 -0.2958984    
           1         166 -0.5890350    
           1         168  -1.049984    
           1         169 -0.6274796    
  -14.40101      -171.8941       63.05391             138
           1          24  -1.495070    
           2          24 -0.8403320    
           1          25  -1.930416    
           2          25  -2.089115    
           1          27 -0.8638687    
           2          27 -0.5249138    
           1          28  -1.586891    
           1         145 -0.8107224    
           1          29  -1.473146    
           2          29  -2.461681    
           1          30  -1.541088    
           1          31 -0.7670555    
           2          31 -0.2640572    
           1          59 -0.9748688    
           2          59  -1.567535    
           1          65 -0.3653870    
           2          65 -0.2124596    
           1           8 -0.9504509    
           2           8 -0.7545357    
           1          55 -0.6723843    
           2          55 -0.6802597    
           1          60  -1.151976    
           2          60  -1.660000    
           1           1 -0.7599831    
           2           1  -1.226635    
           1           2  -1.119045    
           2           2  -1.859711    
           1           3 -0.1024189    
           2           3 -0.5046844    
           1           4 -0.6617279    
           1           5 -0.2840099    
           2           5 -0.5219612    
           1           9 -0.4206333    
           2           9 -0.7110558    
           1          10 -0.7452946    
           2          10 -0.4440575    
           1          12 -0.5055866    
           2          12  -1.335770    
           1          62 -0.3308907    
           2          62 -0.5255013    
           1          43  -1.035229    
           1          45  -1.193058    
           1         148 -0.4105453    
           1          47  -1.536633    
           1          32 -0.8578224    
           1          33  -1.418310    
           1          34 -0.4980679    
           1          13  -1.250233    
           2          13 -0.9291878    
           1          14 -0.1625347    
           1          15  0.4241505    
           1          17  5.3102493E-02
           1         119 -0.5379467    
           1          18 -0.2410126    
           2          18 -0.2412605    
           1          20 -0.2859135    
           2          20 -0.3216972    
           1          21 -7.0655823E-02
           2          21  0.3137779    
           1          22  0.5204048    
           2          22   2.280499    
           1          23 -0.3301792    
           2          23  0.1143913    
           1         144 -2.3027420E-02
           2         144  0.5599937    
           1          57   1.222479    
           1          58 -0.5834541    
           1          92  9.9880219E-02
           1          53 -0.1613922    
           2          53  0.9874496    
           1         115  0.3537750    
           1         149  0.1479797    
           1          35 -0.3103409    
           1          36  0.5377350    
           1          73 -0.4346237    
           1          41  0.5547523    
           1          42  0.9357185    
           1         146 -4.8391342E-02
           2         146   1.832474    
           1          38 -0.2449322    
           1          49  0.6645126    
           1          51 -2.6149750E-03
           2          51  0.1946907    
           1          95  0.3726883    
           1         101   1.371826    
           1         111  0.5065079    
           1          72   1.050240    
           1         150  0.4938240    
           1          96   1.135193    
           2          96   2.996708    
           1          67   1.376053    
           1          68  0.3748627    
           2          68   1.058491    
           1         121  0.6073837    
           2         121   2.273472    
           1         153   1.098850    
           1          71   1.097336    
           2          71   2.785294    
           1          75   1.604633    
           1          76   2.085110    
           1          81  0.1395111    
           2          81  0.8390808    
           1          82  0.1880760    
           2          82  0.7624207    
           1          83  0.4264526    
           1          84  0.2235451    
           2          84  0.7811127    
           1          85  0.3051529    
           1          93  0.7158546    
           2          93   3.091465    
           1          94  0.3239212    
           2          94  0.6451950    
           1         106  0.4702759    
           2         106  0.9880524    
           1          87  0.6305962    
           2          87   2.170547    
           1          89  0.7802811    
           2          89   2.769108    
           1         102   1.030319    
           1         117  0.5850105    
           2         117   2.327591    
           1         154  0.3738861    
           2         154   1.300541    
           1          86   1.405537    
           2          86   4.092651    
           1          90  0.3500710    
           2          90   1.608658    
           1          91   1.282970    
           2          91   2.716888    
           1         103   1.032745    
           1         158  0.6179943    
           1         165 -2.8183937E-02
           1         166   1.221532    
           1         168  0.3348045    
           1         169 -0.6664848    
           1         157  0.4192886    
           1         163   1.559825    
           1         164  0.8229961    
   128.1112      -116.9710       121.9444             104
           1          25  -1.415333    
           2          25  -1.957481    
           1          26 -0.2437248    
           2          26  0.6975327    
           1          28 -0.3695412    
           2          28 -0.1429100    
           1         145  0.7097282    
           2         145   1.333618    
           1          29 -0.9412613    
           2          29  -1.755863    
           1          30 -0.5800209    
           1          31 -0.3988190    
           2          31  0.1623268    
           1          59 -0.6443043    
           1          65 -8.5298538E-02
           2          65 -0.1058426    
           1           8 -0.7781143    
           1          55 -0.8727989    
           1          60 -0.7993259    
           1           2 -0.1691303    
           2           2 -0.2750587    
           1           3 -0.2094193    
           1           4  0.3100491    
           2           4  0.2194176    
           1           5  0.1228390    
           2           5 -9.3387604E-02
           1           9  0.3686314    
           2           9  0.1123543    
           1          10  0.5660038    
           2          10  0.3998413    
           1          12  0.7748947    
           2          12  0.5737076    
           1          62  0.3775139    
           2          62  0.1583138    
           1          44 -0.7051048    
           2          44  0.2725601    
           1          45 -0.3248062    
           1          33 -0.3329086    
           2          33  0.3099632    
           1         142  0.1204109    
           2         142  0.5829697    
           1          13 -0.4833927    
           1          14 -0.8423367    
           1          15  0.5665741    
           1          18  0.3064499    
           2          18  0.8007851    
           1          20 -0.2492008    
           1          21  8.3171844E-02
           2          21 -0.3393250    
           1          22  0.4451180    
           1          23  0.4108238    
           1         144  0.3158264    
           1          58 -0.1741905    
           2          58  0.5524445    
           1          53 -0.4382935    
           2          53 -0.3891182    
           1          73 -8.7120056E-02
           2          73  1.3359070E-02
           1         146 -0.6311016    
           2         146 -0.8766556    
           1          38  0.1439056    
           1          39   1.160536    
           1          40  0.9051590    
           1         122   1.374121    
           1          51  0.1483040    
           1          95  1.9443512E-02
           1         101   1.155296    
           1         111  0.4888840    
           1          72 -0.4789124    
           1          68  -1.017551    
           1         107  0.3236008    
           1          69  1.2435913E-03
           1         153 -0.5353870    
           1          71 -0.5608158    
           1          74   1.053345    
           1          63  0.7093182    
           1          64  0.6728172    
           2          64   2.173225    
           1         152   1.226551    
           1          76  0.5438900    
           2          76   1.330193    
           1          81 -0.6825981    
           2          81 -0.9927025    
           1          83 -0.5790939    
           1          85 -0.7617054    
           1          94 -0.5496712    
           1         106 -0.5337334    
           1          87 -0.6829700    
           1          89 -0.2025223    
           2          89 -0.4163971    
           1         102 -0.3317757    
           2         102 -0.6037292    
           1         117 -0.3456039    
           2         117 -0.3452072    
           1          86  0.3334541    
           2          86   1.238491    
           1          91  0.2001247    
           1         103  9.1049194E-02
           1         158   2.521683    
           1         165   1.138250    
           1         166   2.150537    
           1         168   1.255342    
           1         169  0.6152515    
           1         157   2.109894    
   154.7139      -75.39505       196.3787             107
           1          25 -0.3289299    
           2          25 -0.5389328    
           1          26  0.1679497    
           2          26  0.9409256    
           1          28  0.1392708    
           2          28   2.151497    
           1         145   1.228851    
           2         145   2.331924    
           1          29 -0.1489029    
           2          29 -0.7657394    
           1          30  0.1179504    
           2          30   1.577728    
           1          59  9.3353271E-02
           2          59  0.7164154    
           1          65  0.3857155    
           2          65  0.8220139    
           1           8  0.1752357    
           1          55  0.3736191    
           2          55 -0.1360283    
           1          60  6.2206268E-02
           1           1  8.8954926E-02
           2           1 -0.7653046    
           1           2 -2.7679443E-02
           2           2 -0.2844315    
           1           3  9.3326569E-02
           2           3  0.3194847    
           1           4  0.3114662    
           2           4 -0.1018639    
           1           5  0.2834110    
           2           5 -0.2066002    
           1           9  0.2112331    
           2           9  0.2472649    
           1          10  0.3791637    
           2          10 -0.5664673    
           1          12  0.4023533    
           2          12 -0.1207809    
           1          62  0.7037849    
           2          62 -0.1653900    
           1          32 -0.1252747    
           1          33 -0.3225479    
           1          13  0.6154518    
           2          13   2.114922    
           1          15  0.6968384    
           1          17  0.2198105    
           1          18  0.5818214    
           1          20 -6.1380386E-02
           2          20 -0.3325844    
           1          21  0.1511478    
           2          21 -0.2603455    
           1          22  0.1886539    
           1          23 -1.0543823E-02
           2          23  0.1327591    
           1         144  0.1800194    
           2         144 -0.3120613    
           1          58  0.4382668    
           1          92  0.2198944    
           1          35 -0.4120865    
           1          73  8.4651947E-02
           1          39   1.342323    
           1          40  0.7815895    
           1          49  0.8968582    
           1          50 -0.6162910    
           1          95 -0.2264996    
           1         111  0.3054180    
           1          68  -1.018028    
           1         107  0.2527885    
           1          69 -0.1860466    
           1         153 -0.4235306    
           2         153  6.9728851E-02
           1          66  0.3615532    
           1          74  0.9625778    
           1          63  0.4970360    
           2          63   1.512039    
           1          64  0.2877579    
           2          64   1.639084    
           1          75 -0.1685104    
           1         152  0.7812157    
           1          76  2.8755188E-02
           2          76  0.9026909    
           1          81  -1.064606    
           2          81  -1.513832    
           1          82  -1.379749    
           1          83 -0.9219208    
           1          84 -0.8923912    
           1          85 -0.9081573    
           1          94 -0.7992706    
           2          94  -1.069813    
           1         106 -0.7405319    
           1          87 -0.8678741    
           2          87  -1.645042    
           1          89 -0.3643341    
           2          89 -0.3210335    
           1         102 -0.6720276    
           2         102 -0.5699120    
           1         117 -0.7909966    
           1          79 -0.5595398    
           2          79 -0.2563477    
           1          86 -0.4817314    
           2          86  0.2223511    
           1          90  -1.300362    
           1          91 -0.3698502    
           2          91  0.1633301    
           1         103 -0.6589775    
           1         158   2.319160    
           1         160  0.1342316    
           1         165   1.064270    
           1         169  0.5578842    
  -157.7095       33.17743       276.0208              54
           1          25 -0.7014656    
           1          26 -0.2466469    
           1          28 -2.5035858E-02
           1         145   1.087406    
           1          29 -0.7129364    
           2          29  -1.187202    
           1          30 -0.1269417    
           1          59 -0.3437805    
           2          59 -0.1401215    
           1          65 -8.0070496E-03
           2          65  0.1455460    
           1           8 -0.3254089    
           1          55 -9.8484039E-02
           1          60 -0.4603767    
           1           2 -0.4815865    
           2           2 -0.4368820    
           1           3 -5.6228638E-02
           1           4 -0.3744278    
           2           4 -0.1773682    
           1           5 -0.1971550    
           2           5 -0.3526154    
           1           9 -0.3061905    
           2           9 -0.3621368    
           1          10 -0.5289230    
           1          12 -0.4200783    
           2          12 -0.6034088    
           1          62 -0.3162079    
           2          62 -0.5455780    
           1          44  -1.145340    
           1          32 -0.1444092    
           1          33 -0.3149452    
           1          13   1.060249    
           1          15  0.5549278    
           1          20 -0.3123131    
           1          21  7.1811676E-02
           2          21  0.7039108    
           1          22  0.6820755    
           1          23  2.1697998E-02
           1          58 -0.1228065    
           1         149 -3.3779144E-02
           1          35 -0.2223129    
           1          36  2.2102356E-02
           1          73  3.0212402E-03
           1          40  0.7195816    
           1          95  0.7237625    
           1          69  0.1574097    
           1          64  0.6385574    
           1         106 -0.2727776    
           1         158  0.5160866    
           1         166 -0.5403786    
           1         169  -1.073204    
           1         157  0.7452507    
           1         163   1.447620    
           1         164   1.460617    
   69.67254      -154.6895       28.74533              94
           1          28 -0.6306553    
           2          28  -1.403152    
           1          29  -1.031168    
           2          29  -1.448284    
           1          30 -0.8415222    
           1          59 -0.3919678    
           2          59 -0.1716118    
           1          65 -0.9441280    
           2          65 -0.7915230    
           1           8 -0.8653545    
           2           8 -0.6083984    
           1          55  -1.595793    
           2          55  -1.983742    
           1          60  -1.078974    
           2          60 -0.9479256    
           1           2  -1.104544    
           2           2 -0.9401970    
           1           3 -0.3432198    
           2           3 -0.4180336    
           1           4 -0.1712990    
           2           4 -0.4765434    
           1           5 -8.5987091E-02
           2           5 -0.4426498    
           1           9  0.1137848    
           2           9 -0.1128044    
           1          10  0.3691540    
           2          10  0.1720943    
           1          12  0.6789274    
           2          12  0.6717625    
           1          62  0.7685947    
           2          62  0.3814182    
           1         128  0.3042736    
           2         128  9.2716217E-03
           1         129 -2.2512436E-02
           2         129 -0.2068062    
           1         130 -1.2435913E-02
           2         130 -0.1971073    
           1         131  0.3961773    
           2         131  0.4225235    
           1         132   1.012970    
           2         132   1.809549    
           1          33 -0.7527580    
           1         142 -0.6876926    
           2         142  0.5106277    
           1          13  -1.069836    
           2          13  -1.248199    
           1          15  0.8396511    
           1          17 -0.5365086    
           1         119 -0.5958519    
           1          18  -1.792839    
           2          18  -1.955433    
           1          20 -0.5376205    
           2          20  -1.050861    
           1          21 -7.8954697E-02
           2          21 -0.4795227    
           1          22 -0.4405689    
           2          22 -0.1673088    
           1          23 -0.6778545    
           2          23 -0.8398361    
           1         144 -0.3226795    
           2         144 -0.6364365    
           1          35 -6.5010071E-02
           1          38 -0.1928349    
           1          49  9.9372864E-04
           1          51  -1.117752    
           1          95  -1.026613    
           2          95  -1.029804    
           1         111 -0.6669579    
           2         111  0.1849327    
           1          72   1.208305    
           1          67  0.5939102    
           1         107   1.888706    
           1          69   1.234207    
           2          69   3.460667    
           1         153  0.9344368    
           2         153   2.065506    
           1          71  0.8628197    
           2          71   2.925850    
           1          63   1.594011    
           1          64   1.810341    
           1          75   1.391943    
           1          76   1.153498    
           1          85  0.1172371    
           1         106  0.2647171    
           1          87  0.7338829    
           1          89  0.6955605    
           1         102  0.5550537    
           1         154  0.1249466    
           1         103  0.4020042    
           1         158 -0.6543827    
           1         165  0.3653650    
           1         166   2.610239    
           1         169  0.3077469    
           1         164 -0.3869152    
   132.2164      -244.7326       92.29127              21
           1          29  0.2282524    
           2          29  0.6203079    
           1          30   1.032261    
           1          59   1.542660    
           1          65   1.070389    
           2          65   2.412586    
           1          60   1.063885    
           1           2  0.3009262    
           2           2  0.2983360    
           1          10  0.1251812    
           1          62  -1.563486    
           2          62   1.271996    
           1         127 -0.9055042    
           1         128  -1.397427    
           1         129  -1.187290    
           2         129 -0.5144386    
           1         130  -1.915506    
           2         130  -2.017841    
           1          23 -0.5169258    
           1         146   1.797123    
           1          95  0.3254547    
   269.5157      -207.4858       64.72771              36
           1          28 -0.1501961    
           2          28  0.3961411    
           1          29 -0.7803993    
           2          29 -0.4640198    
           1          30  9.6996307E-02
           1           7  0.2726936    
           1           8 -0.5798111    
           1         140  7.0533752E-03
           1           1  0.1082573    
           2           1  6.8534851E-02
           1           2  0.2608070    
           2           2  0.2966614    
           1           3  7.2998047E-02
           2           3  0.1297150    
           1           6  0.1293335    
           2           6  0.5782089    
           1           4  0.3326950    
           2           4  0.1509399    
           1           5  0.2005653    
           2           5  0.3918991    
           1           9  0.1026154    
           2           9  0.2285614    
           1          10 -0.1298981    
           2          10  0.3601761    
           1          11 -0.2324715    
           2          11 -0.3450775    
           1          12 -0.5160713    
           2          12 -0.6510010    
           1          13 -0.4880714    
           1          16   1.293770    
           1          18  0.1897545    
           1          19 -0.8572922    
           2          19  -1.792412    
           1          20 -0.3547249    
           1          35  0.1117325    
           1          38  0.9096260    
   106.3230      -140.4428       31.57874              41
           1          28 -0.6917343    
           2          28 -0.6395416    
           1          29 -0.8759422    
           2          29 -0.9062080    
           1           7 -0.1411533    
           2           7 -7.8941345E-02
           1           8 -0.9980106    
           2           8  0.9394073    
           1         140  0.1580677    
           2         140  0.8277893    
           1           1 -0.1376076    
           2           1 -0.3885345    
           1           2 -0.3098888    
           2           2 -0.3689194    
           1           3  1.4141083E-02
           2           3  0.1870155    
           1           6  0.2137451    
           2           6  0.6407890    
           1           4 -0.1951809    
           2           4  -1.018440    
           1           5  0.3355141    
           2           5  0.2661591    
           1           9  0.4884453    
           2           9  0.7109184    
           1          10  0.3046627    
           2          10  0.2305164    
           1          11  0.8925304    
           2          11   1.040432    
           1          12  0.8186512    
           2          12  0.6456909    
           1          13  -1.050585    
           2          13 -0.3323975    
           1          14  0.2120285    
           1          15  0.9327488    
           1          16 -0.1662064    
           1          18 -0.1600914    
           1          19 -0.6016369    
           2          19  -1.518002    
           1          20  5.9801102E-02
           2          20 -0.3076286    
           1          35  0.8976898    
   92.09338       21.79433       264.1164              78
           1          25   1.172638    
           2          25  0.7361526    
           1          28  0.1376228    
           1          29 -0.2480278    
           2          29 -0.2024078    
           1          30  2.7183533E-02
           1          59  0.1774864    
           2          59  0.7498703    
           1          65  0.4573212    
           2          65  0.6443176    
           1           8  1.8634796E-02
           2           8   1.056381    
           1          55  0.7721786    
           1          60 -0.1814003    
           1           1 -1.5232086E-02
           2           1 -0.1566544    
           1           2  3.6354065E-03
           2           2 -2.6161194E-02
           1           3  0.3293839    
           2           3   1.185440    
           1           6  0.4599724    
           2           6  0.2800903    
           1           4 -0.1290932    
           2           4 -0.5767708    
           1           5  0.1801186    
           2           5  0.1527748    
           1           9 -2.9983521E-02
           2           9 -0.2044029    
           1          10  0.1397285    
           2          10  -1.022129    
           1          12  4.6596527E-02
           2          12 -0.1460876    
           1          62 -6.1557770E-02
           2          62  0.7177124    
           1         148  0.6587448    
           1          47 -0.4258614    
           1          48  0.4169197    
           1          33 -0.4308281    
           1          13 -0.3862152    
           1          19 -0.6242256    
           1          20 -0.3404655    
           1          21 -0.2118607    
           1          22  0.1051407    
           1          58  0.5974312    
           1          53 -0.1047134    
           1         149  0.1856003    
           1          35 -3.4656525E-02
           1          36 -6.7089081E-02
           1          42  7.4691772E-03
           1          39   1.206676    
           1          40  0.4912834    
           1          49  0.5666809    
           1          50 -0.9506798    
           1          67 -0.2477226    
           1          68 -0.6050262    
           1          69 -0.2057571    
           1          70 -0.6865005    
           1         153 -0.4648247    
           1          66  2.9262543E-02
           1          74  0.6607094    
           1          63  0.8182640    
           2          63   2.113419    
           1          64  0.3423347    
           1          75  7.9479218E-02
           1         152  0.8380928    
           1          76  0.2835045    
           1          78 -0.9542313    
           1          81 -0.9484177    
           1          82  -1.199093    
           1          83 -0.7024384    
           1          84 -0.8805466    
           1          79 -3.7055969E-02
           1         159   1.001469    
           1         160 -0.8653069    
           1         165 -3.1955719E-02
           1         166 -5.8929443E-02
           1         168 -2.3086548E-02
           1         169 -5.8853149E-02
   250.2647      -269.8308       37.76081              71
           1          25 -0.5913315    
           1          26  0.2493286    
           2          26   1.692345    
           1          28 -0.6848679    
           2          28 -5.2719116E-03
           1          29 -0.4372177    
           2          30   1.622162    
           1          65  0.1681633    
           2          65   1.352806    
           1           8  -1.145927    
           2           8  0.1619949    
           1          60  -1.062901    
           2          60  3.0242920E-02
           1           1 -0.3581657    
           2           1 -0.9133835    
           1           2 -0.1347580    
           2           2  -1.007477    
           1           3 -0.7180443    
           2           3  -1.577225    
           1           6 -0.4920731    
           2           6 -0.2492981    
           1           4 -0.1345215    
           2           4  -1.878952    
           1           5 -0.3479195    
           2           5  -1.106598    
           1           9 -0.1346703    
           2           9 -2.2956848E-02
           1          10 -0.5814400    
           1          12 -0.5726280    
           1          62 -0.6271591    
           2          62  -1.083618    
           1          43  0.2974777    
           1          44  0.7167206    
           1         148   1.730114    
           1          46  0.4712753    
           1          48  0.8749809    
           1          33  0.5228882    
           2          13   1.258888    
           1          16   1.334969    
           1          18  -1.082127    
           1          19  -1.455818    
           2          19  -1.466270    
           1          20 -0.9906845    
           1          21 -0.5065575    
           2          21 -0.8567734    
           1          22 -0.2770615    
           1          23 -0.7822342    
           1          58   2.056931    
           1          73  5.4374695E-02
           1          42  0.7534599    
           1          38   1.032410    
           1          40   1.205559    
           1          51 -0.3856544    
           1          52  0.8242836    
           1          67 -0.1162033    
           1          69 -0.1687889    
           1         153 -0.6672363    
           1          66  0.4113541    
           1          74  0.8932800    
           1          63  0.7231712    
           1          64  0.2996330    
           1         152   1.006134    
           1          76  8.0108643E-02
           1          85  -1.299011    
           1          89 -0.9149857    
           1          79 -0.2702637    
           2          79  0.7747192    
           1          86 -0.4761353    
           1          91 -0.6246834    
           1         168  0.7097893    
           1         169  0.8005447    
   56.01658      -426.9807       26.38865              87
           1          25  0.8725700    
           2          25 -0.1608658    
           1          26   1.319969    
           2          26  0.4105530    
           1          28 -0.1325874    
           2          28  0.2513351    
           1          29 -0.5773544    
           2          29  -1.714081    
           1          30  7.7159882E-02
           2          30 -3.1280518E-04
           1          59 -0.1293907    
           2          59 -0.1179886    
           1          65  0.4743004    
           2          65  0.9454193    
