           4  -295.0000    
   235.0000       81.75000            2978
   235.0000       123.5000            2979
   235.0000       142.2500            2980
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       120.2500            2981
   245.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       133.7500            2982
   255.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         506  -125.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       56.25000            2983
  -295.0000       63.00000            2984
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       10.75000            2985
  -285.0000       19.50000            2986
  -285.0000       57.75000            2987
  -285.0000       63.50000            2988
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       16.50000            2989
  -275.0000       55.25000            2990
  -275.0000       61.50000            2991
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       56.75000            2992
  -265.0000       63.75000            2993
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       60.25000            2994
  -255.0000       69.50000            2995
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       51.25000            2996
  -245.0000       61.00000            2997
  -245.0000       69.75000            2998
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       50.75000            2999
  -235.0000       61.50000            3000
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       51.00000            3001
  -225.0000       61.25000            3002
  -225.0000       100.7500            3003
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       51.75000            3004
  -215.0000       61.50000            3005
  -215.0000       69.75000            3006
  -215.0000       157.5000            3007
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.75000            3008
  -205.0000       59.75000            3009
  -205.0000       66.75000            3010
  -205.0000       72.75000            3011
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.50000            3012
  -195.0000       58.00000            3013
  -195.0000       65.75000            3014
  -195.0000       72.00000            3015
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.50000            3016
  -185.0000       57.75000            3017
  -185.0000       66.00000            3018
  -185.0000       72.00000            3019
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       52.00000            3020
  -175.0000       58.25000            3021
  -175.0000       66.25000            3022
  -175.0000       72.50000            3023
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.25000            3024
  -165.0000       57.75000            3025
  -165.0000       68.25000            3026
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       53.75000            3027
  -155.0000       62.00000            3028
  -155.0000       73.25000            3029
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       52.25000            3030
  -145.0000       59.00000            3031
  -145.0000       71.25000            3032
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       21.00000            3033
  -135.0000       50.50000            3034
  -135.0000       56.75000            3035
  -135.0000       75.25000            3036
  -135.0000       84.00000            3037
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       21.25000            3038
  -125.0000       28.50000            3039
  -125.0000       52.50000            3040
  -125.0000       59.75000            3041
  -125.0000       77.00000            3042
  -125.0000       106.0000            3043
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       47.25000            3044
  -115.0000       56.00000            3045
  -115.0000       64.50000            3046
  -115.0000       73.25000            3047
  -115.0000       78.75000            3048
  -115.0000       102.5000            3049
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       47.00000            3050
  -105.0000       54.00000            3051
  -105.0000       63.50000            3052
  -105.0000       71.50000            3053
  -105.0000       77.00000            3054
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       44.75000            3055
  -95.00000       51.75000            3056
  -95.00000       58.75000            3057
  -95.00000       70.25000            3058
  -95.00000       76.75000            3059
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       33.75000            3060
  -85.00000       39.00000            3061
  -85.00000       47.25000            3062
  -85.00000       53.75000            3063
  -85.00000       63.75000            3064
  -85.00000       71.50000            3065
  -85.00000       79.75000            3066
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       36.25000            3067
  -75.00000       43.00000            3068
  -75.00000       50.50000            3069
  -75.00000       57.50000            3070
  -75.00000       65.00000            3071
  -75.00000       74.00000            3072
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       44.50000            3073
  -65.00000       50.75000            3074
  -65.00000       57.00000            3075
  -65.00000       64.50000            3076
  -65.00000       75.00000            3077
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       37.50000            3078
  -55.00000       43.75000            3079
  -55.00000       49.75000            3080
  -55.00000       55.50000            3081
  -55.00000       61.75000            3082
  -55.00000       70.75000            3083
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       28.75000            3084
  -45.00000       41.00000            3085
  -45.00000       46.75000            3086
  -45.00000       52.25000            3087
  -45.00000       59.25000            3088
  -45.00000       65.50000            3089
  -45.00000       73.00000            3090
  -45.00000       109.2500            3091
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       20.75000            3092
  -35.00000       28.50000            3093
  -35.00000       40.25000            3094
  -35.00000       46.00000            3095
  -35.00000       51.50000            3096
  -35.00000       57.25000            3097
  -35.00000       63.50000            3098
  -35.00000       69.75000            3099
  -35.00000       94.00000            3100
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       13.50000            3101
  -25.00000       20.50000            3102
  -25.00000       26.50000            3103
  -25.00000       33.25000            3104
  -25.00000       40.50000            3105
  -25.00000       46.00000            3106
  -25.00000       51.50000            3107
  -25.00000       57.25000            3108
  -25.00000       63.50000            3109
  -25.00000       70.00000            3110
  -25.00000       83.00000            3111
  -25.00000       91.25000            3112
  -25.00000       102.0000            3113
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       6.000000            3114
  -15.00000       12.75000            3115
  -15.00000       20.00000            3116
  -15.00000       26.25000            3117
  -15.00000       36.25000            3118
  -15.00000       42.25000            3119
  -15.00000       47.50000            3120
  -15.00000       52.75000            3121
  -15.00000       58.25000            3122
  -15.00000       65.50000            3123
  -15.00000       81.25000            3124
  -15.00000       90.50000            3125
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       8.000000            3126
  -5.000000       15.75000            3127
  -5.000000       21.75000            3128
  -5.000000       28.00000            3129
  -5.000000       34.25000            3130
  -5.000000       40.25000            3131
  -5.000000       45.50000            3132
  -5.000000       51.00000            3133
  -5.000000       57.25000            3134
  -5.000000       63.25000            3135
  -5.000000       71.25000            3136
  -5.000000       82.00000            3137
  -5.000000       90.75000            3138
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       17.25000            3139
   5.000000       23.50000            3140
   5.000000       30.25000            3141
   5.000000       37.00000            3142
   5.000000       43.00000            3143
   5.000000       48.50000            3144
   5.000000       54.00000            3145
   5.000000       60.00000            3146
   5.000000       68.75000            3147
   5.000000       76.75000            3148
   5.000000       84.00000            3149
   5.000000       91.00000            3150
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       24.25000            3151
   15.00000       32.75000            3152
   15.00000       39.75000            3153
   15.00000       45.50000            3154
   15.00000       51.00000            3155
   15.00000       57.00000            3156
   15.00000       63.75000            3157
   15.00000       71.25000            3158
   15.00000       78.50000            3159
   15.00000       85.25000            3160
   15.00000       97.75000            3161
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       22.75000            3162
   25.00000       30.00000            3163
   25.00000       36.50000            3164
   25.00000       43.25000            3165
   25.00000       48.75000            3166
   25.00000       54.00000            3167
   25.00000       60.25000            3168
   25.00000       66.75000            3169
   25.00000       73.50000            3170
   25.00000       79.75000            3171
   25.00000       87.00000            3172
   25.00000       156.7500            3173
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       20.00000            3174
   35.00000       26.00000            3175
   35.00000       32.75000            3176
   35.00000       39.00000            3177
   35.00000       45.00000            3178
   35.00000       50.25000            3179
   35.00000       56.50000            3180
   35.00000       62.50000            3181
   35.00000       68.50000            3182
   35.00000       74.75000            3183
   35.00000       80.50000            3184
   35.00000       88.50000            3185
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       17.50000            3186
   45.00000       23.25000            3187
   45.00000       29.00000            3188
   45.00000       36.75000            3189
   45.00000       42.75000            3190
   45.00000       48.00000            3191
   45.00000       53.50000            3192
   45.00000       60.25000            3193
   45.00000       67.00000            3194
   45.00000       73.50000            3195
   45.00000       80.00000            3196
   45.00000       87.75000            3197
   45.00000       96.25000            3198
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       16.25000            3199
   55.00000       22.00000            3200
   55.00000       27.75000            3201
   55.00000       36.50000            3202
   55.00000       42.75000            3203
   55.00000       48.25000            3204
   55.00000       53.75000            3205
   55.00000       60.25000            3206
   55.00000       66.25000            3207
   55.00000       73.25000            3208
   55.00000       80.25000            3209
   55.00000       87.25000            3210
   55.00000       98.00000            3211
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       18.00000            3212
   65.00000       23.75000            3213
   65.00000       29.50000            3214
   65.00000       38.25000            3215
   65.00000       44.25000            3216
   65.00000       49.50000            3217
   65.00000       55.00000            3218
   65.00000       60.75000            3219
   65.00000       66.25000            3220
   65.00000       72.25000            3221
   65.00000       80.50000            3222
   65.00000       89.50000            3223
   65.00000       100.2500            3224
   65.00000       108.7500            3225
   65.00000       117.0000            3226
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       18.25000            3227
   75.00000       24.00000            3228
   75.00000       30.00000            3229
   75.00000       40.50000            3230
   75.00000       45.75000            3231
   75.00000       51.25000            3232
   75.00000       57.25000            3233
   75.00000       63.00000            3234
   75.00000       68.25000            3235
   75.00000       74.00000            3236
   75.00000       81.25000            3237
   75.00000       88.00000            3238
   75.00000       98.75000            3239
   75.00000       111.5000            3240
   75.00000       117.7500            3241
   75.00000       170.7500            3242
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       21.75000            3243
   85.00000       27.75000            3244
   85.00000       39.25000            3245
   85.00000       45.25000            3246
   85.00000       50.75000            3247
   85.00000       56.75000            3248
   85.00000       62.75000            3249
   85.00000       69.00000            3250
   85.00000       76.25000            3251
   85.00000       84.75000            3252
   85.00000       90.75000            3253
   85.00000       104.2500            3254
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       28.00000            3255
   95.00000       40.00000            3256
   95.00000       46.00000            3257
   95.00000       51.75000            3258
   95.00000       57.50000            3259
   95.00000       63.75000            3260
   95.00000       70.25000            3261
   95.00000       77.25000            3262
   95.00000       84.50000            3263
   95.00000       95.75000            3264
   95.00000       104.2500            3265
   95.00000       121.7500            3266
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       49.25000            3267
   105.0000       55.00000            3268
   105.0000       61.00000            3269
   105.0000       67.50000            3270
   105.0000       75.25000            3271
   105.0000       82.50000            3272
   105.0000       91.25000            3273
   105.0000       103.2500            3274
   105.0000       109.5000            3275
   105.0000       115.7500            3276
   105.0000       131.5000            3277
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       50.50000            3278
   115.0000       56.00000            3279
   115.0000       61.75000            3280
   115.0000       68.50000            3281
   115.0000       75.50000            3282
   115.0000       82.25000            3283
   115.0000       89.75000            3284
   115.0000       100.5000            3285
   115.0000       108.5000            3286
   115.0000       115.0000            3287
   115.0000       139.5000            3288
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       50.75000            3289
   125.0000       56.25000            3290
   125.0000       62.00000            3291
   125.0000       68.75000            3292
   125.0000       76.75000            3293
   125.0000       83.75000            3294
   125.0000       94.75000            3295
   125.0000       111.7500            3296
   125.0000       118.7500            3297
   125.0000       124.5000            3298
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       51.00000            3299
   135.0000       56.50000            3300
   135.0000       62.75000            3301
   135.0000       70.00000            3302
   135.0000       82.25000            3303
   135.0000       91.50000            3304
   135.0000       110.7500            3305
   135.0000       160.0000            3306
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       51.75000            3307
   145.0000       57.50000            3308
   145.0000       64.00000            3309
   145.0000       72.00000            3310
   145.0000       80.75000            3311
   145.0000       88.00000            3312
   145.0000       99.00000            3313
   145.0000       113.7500            3314
   145.0000       124.0000            3315
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       53.25000            3316
   155.0000       59.25000            3317
   155.0000       68.25000            3318
   155.0000       75.75000            3319
   155.0000       85.00000            3320
   155.0000       92.75000            3321
   155.0000       103.2500            3322
   155.0000       116.2500            3323
   155.0000       130.0000            3324
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       56.00000            3325
   165.0000       70.25000            3326
   165.0000       79.00000            3327
   165.0000       89.50000            3328
   165.0000       102.0000            3329
   165.0000       121.0000            3330
   165.0000       134.5000            3331
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       57.00000            3332
   175.0000       76.25000            3333
   175.0000       85.00000            3334
   175.0000       93.00000            3335
   175.0000       101.7500            3336
   175.0000       114.2500            3337
   175.0000       134.5000            3338
   175.0000       142.7500            3339
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       59.25000            3340
   185.0000       76.50000            3341
   185.0000       87.25000            3342
   185.0000       96.25000            3343
   185.0000       109.7500            3344
   185.0000       117.0000            3345
   185.0000       123.2500            3346
   185.0000       140.5000            3347
   185.0000       146.7500            3348
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       58.25000            3349
   195.0000       75.75000            3350
   195.0000       89.00000            3351
   195.0000       100.2500            3352
   195.0000       117.5000            3353
   195.0000       123.5000            3354
   195.0000       129.0000            3355
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       73.75000            3356
   205.0000       88.75000            3357
   205.0000       110.5000            3358
   205.0000       125.5000            3359
   205.0000       131.0000            3360
   205.0000       152.7500            3361
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       79.50000            3362
   215.0000       126.5000            3363
   215.0000       132.5000            3364
   215.0000       153.2500            3365
   215.0000       159.7500            3366
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       113.5000            3367
   225.0000       137.7500            3368
   225.0000       159.7500            3369
   225.0000       166.5000            3370
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       123.7500            3371
   235.0000       165.5000            3372
   235.0000       172.5000            3373
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       126.5000            3374
   245.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         526  -115.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       57.50000            3375
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       56.50000            3376
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       12.50000            3377
  -275.0000       18.75000            3378
  -275.0000       24.50000            3379
  -275.0000       57.25000            3380
  -275.0000       63.75000            3381
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       19.25000            3382
  -265.0000       25.75000            3383
  -265.0000       31.75000            3384
  -265.0000       58.75000            3385
  -265.0000       64.75000            3386
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       32.25000            3387
  -255.0000       38.25000            3388
  -255.0000       60.50000            3389
  -255.0000       68.75000            3390
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       40.00000            3391
  -245.0000       62.00000            3392
  -245.0000       169.7500            3393
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       45.75000            3394
  -235.0000       52.25000            3395
  -235.0000       62.75000            3396
  -235.0000       165.2500            3397
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       47.50000            3398
  -225.0000       53.25000            3399
  -225.0000       62.75000            3400
  -225.0000       143.5000            3401
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       50.50000            3402
  -215.0000       61.25000            3403
  -215.0000       70.00000            3404
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       51.75000            3405
  -205.0000       61.25000            3406
  -205.0000       68.50000            3407
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       51.75000            3408
  -195.0000       62.00000            3409
  -195.0000       68.75000            3410
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       51.50000            3411
  -185.0000       60.25000            3412
  -185.0000       66.50000            3413
  -185.0000       74.75000            3414
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       51.75000            3415
  -175.0000       58.25000            3416
  -175.0000       64.75000            3417
  -175.0000       71.25000            3418
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       51.75000            3419
  -165.0000       58.00000            3420
  -165.0000       64.75000            3421
  -165.0000       71.50000            3422
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       51.25000            3423
  -155.0000       57.75000            3424
  -155.0000       64.00000            3425
  -155.0000       70.00000            3426
  -155.0000       131.7500            3427
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       35.75000            3428
  -145.0000       52.75000            3429
  -145.0000       59.25000            3430
  -145.0000       66.00000            3431
  -145.0000       74.50000            3432
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       43.75000            3433
  -135.0000       53.50000            3434
  -135.0000       60.00000            3435
  -135.0000       67.75000            3436
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       20.50000            3437
  -125.0000       26.75000            3438
  -125.0000       33.75000            3439
  -125.0000       50.50000            3440
  -125.0000       57.00000            3441
  -125.0000       64.25000            3442
  -125.0000       74.50000            3443
  -125.0000       91.25000            3444
  -125.0000       147.0000            3445
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       22.25000            3446
  -115.0000       29.00000            3447
  -115.0000       36.75000            3448
  -115.0000       47.25000            3449
  -115.0000       55.25000            3450
  -115.0000       63.50000            3451
  -115.0000       70.25000            3452
  -115.0000       79.50000            3453
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       25.75000            3454
  -105.0000       45.50000            3455
  -105.0000       53.25000            3456
  -105.0000       59.75000            3457
  -105.0000       66.25000            3458
  -105.0000       72.00000            3459
  -105.0000       78.50000            3460
  -105.0000       161.2500            3461
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       30.00000            3462
  -95.00000       50.00000            3463
  -95.00000       57.50000            3464
  -95.00000       65.25000            3465
  -95.00000       71.25000            3466
  -95.00000       78.00000            3467
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       32.00000            3468
  -85.00000       37.75000            3469
  -85.00000       43.25000            3470
  -85.00000       50.50000            3471
  -85.00000       57.75000            3472
  -85.00000       65.25000            3473
  -85.00000       72.00000            3474
  -85.00000       111.7500            3475
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       35.50000            3476
  -75.00000       41.00000            3477
  -75.00000       47.50000            3478
  -75.00000       53.75000            3479
  -75.00000       61.00000            3480
  -75.00000       68.25000            3481
  -75.00000       93.25000            3482
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       40.50000            3483
  -65.00000       46.25000            3484
  -65.00000       52.25000            3485
  -65.00000       58.75000            3486
  -65.00000       66.25000            3487
  -65.00000       90.00000            3488
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       45.25000            3489
  -55.00000       51.25000            3490
  -55.00000       57.75000            3491
  -55.00000       65.25000            3492
  -55.00000       88.00000            3493
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       26.25000            3494
  -45.00000       41.00000            3495
  -45.00000       46.75000            3496
  -45.00000       52.25000            3497
  -45.00000       58.00000            3498
  -45.00000       64.00000            3499
  -45.00000       69.50000            3500
  -45.00000       90.75000            3501
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       22.25000            3502
  -35.00000       34.50000            3503
  -35.00000       40.75000            3504
  -35.00000       46.25000            3505
  -35.00000       51.75000            3506
  -35.00000       57.50000            3507
  -35.00000       63.25000            3508
  -35.00000       74.50000            3509
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       21.25000            3510
  -25.00000       27.50000            3511
  -25.00000       35.50000            3512
  -25.00000       41.50000            3513
  -25.00000       47.00000            3514
  -25.00000       52.50000            3515
  -25.00000       58.25000            3516
  -25.00000       64.75000            3517
  -25.00000       84.75000            3518
  -25.00000       106.5000            3519
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       20.00000            3520
  -15.00000       27.00000            3521
  -15.00000       35.50000            3522
  -15.00000       41.00000            3523
  -15.00000       46.25000            3524
  -15.00000       51.50000            3525
  -15.00000       57.50000            3526
  -15.00000       65.00000            3527
  -15.00000       76.75000            3528
  -15.00000       83.75000            3529
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       17.50000            3530
  -5.000000       26.25000            3531
  -5.000000       33.00000            3532
  -5.000000       39.00000            3533
  -5.000000       44.50000            3534
  -5.000000       49.75000            3535
  -5.000000       55.00000            3536
  -5.000000       61.25000            3537
  -5.000000       72.75000            3538
  -5.000000       81.00000            3539
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       17.25000            3540
   5.000000       24.25000            3541
   5.000000       31.00000            3542
   5.000000       37.00000            3543
   5.000000       42.75000            3544
   5.000000       48.25000            3545
   5.000000       53.75000            3546
   5.000000       59.75000            3547
   5.000000       66.50000            3548
   5.000000       73.00000            3549
   5.000000       79.25000            3550
   5.000000       90.50000            3551
   5.000000       120.2500            3552
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       18.75000            3553
   15.00000       25.75000            3554
   15.00000       33.50000            3555
   15.00000       39.50000            3556
   15.00000       45.25000            3557
   15.00000       50.50000            3558
   15.00000       56.50000            3559
   15.00000       62.25000            3560
   15.00000       68.50000            3561
   15.00000       74.50000            3562
   15.00000       81.75000            3563
   15.00000       92.50000            3564
   15.00000       103.5000            3565
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       19.00000            3566
   25.00000       25.25000            3567
   25.00000       31.25000            3568
   25.00000       36.75000            3569
   25.00000       42.25000            3570
   25.00000       47.75000            3571
   25.00000       53.00000            3572
   25.00000       59.00000            3573
   25.00000       64.75000            3574
   25.00000       70.25000            3575
   25.00000       76.75000            3576
   25.00000       91.00000            3577
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       16.50000            3578
   35.00000       22.25000            3579
   35.00000       28.25000            3580
   35.00000       34.75000            3581
   35.00000       40.50000            3582
   35.00000       45.75000            3583
   35.00000       51.00000            3584
   35.00000       56.75000            3585
   35.00000       62.50000            3586
   35.00000       69.00000            3587
   35.00000       75.00000            3588
   35.00000       85.50000            3589
   35.00000       108.7500            3590
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       15.00000            3591
   45.00000       20.50000            3592
   45.00000       26.75000            3593
   45.00000       33.75000            3594
   45.00000       40.00000            3595
   45.00000       45.50000            3596
   45.00000       50.75000            3597
   45.00000       56.75000            3598
   45.00000       62.50000            3599
   45.00000       68.50000            3600
   45.00000       75.50000            3601
   45.00000       84.25000            3602
   45.00000       93.75000            3603
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       13.50000            3604
   55.00000       19.50000            3605
   55.00000       25.00000            3606
   55.00000       33.25000            3607
   55.00000       39.50000            3608
   55.00000       45.25000            3609
   55.00000       50.50000            3610
   55.00000       56.25000            3611
   55.00000       61.75000            3612
   55.00000       67.25000            3613
   55.00000       73.75000            3614
   55.00000       81.75000            3615
   55.00000       92.25000            3616
   55.00000       102.0000            3617
   55.00000       109.0000            3618
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       15.75000            3619
   65.00000       21.50000            3620
   65.00000       27.75000            3621
   65.00000       35.25000            3622
   65.00000       41.00000            3623
   65.00000       46.25000            3624
   65.00000       51.75000            3625
   65.00000       57.50000            3626
   65.00000       63.00000            3627
   65.00000       68.50000            3628
   65.00000       74.75000            3629
   65.00000       83.00000            3630
   65.00000       92.00000            3631
   65.00000       100.0000            3632
   65.00000       105.7500            3633
   65.00000       111.2500            3634
   65.00000       117.7500            3635
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       16.25000            3636
   75.00000       22.00000            3637
   75.00000       29.50000            3638
   75.00000       37.50000            3639
   75.00000       43.25000            3640
   75.00000       48.50000            3641
   75.00000       54.00000            3642
   75.00000       59.75000            3643
   75.00000       65.25000            3644
   75.00000       72.75000            3645
   75.00000       79.75000            3646
   75.00000       88.75000            3647
   75.00000       109.0000            3648
   75.00000       153.2500            3649
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       22.25000            3650
   85.00000       28.25000            3651
   85.00000       36.25000            3652
   85.00000       42.75000            3653
   85.00000       48.25000            3654
   85.00000       53.75000            3655
   85.00000       59.50000            3656
   85.00000       65.50000            3657
   85.00000       72.50000            3658
   85.00000       81.00000            3659
   85.00000       90.75000            3660
   85.00000       99.75000            3661
   85.00000       108.5000            3662
   85.00000       183.5000            3663
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       26.50000            3664
   95.00000       45.50000            3665
   95.00000       51.00000            3666
   95.00000       56.50000            3667
   95.00000       62.50000            3668
   95.00000       68.75000            3669
   95.00000       75.25000            3670
   95.00000       83.25000            3671
   95.00000       91.25000            3672
   95.00000       98.00000            3673
   95.00000       104.5000            3674
   95.00000       114.0000            3675
   95.00000       133.2500            3676
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       46.50000            3677
   105.0000       52.00000            3678
   105.0000       57.50000            3679
   105.0000       63.25000            3680
   105.0000       69.75000            3681
   105.0000       76.50000            3682
   105.0000       83.00000            3683
   105.0000       89.75000            3684
   105.0000       97.50000            3685
   105.0000       104.0000            3686
   105.0000       110.0000            3687
   105.0000       121.5000            3688
   105.0000       128.2500            3689
   105.0000       134.2500            3690
   105.0000       140.5000            3691
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       50.25000            3692
   115.0000       55.75000            3693
   115.0000       61.75000            3694
   115.0000       68.75000            3695
   115.0000       76.00000            3696
   115.0000       83.50000            3697
   115.0000       90.00000            3698
   115.0000       100.5000            3699
   115.0000       107.0000            3700
   115.0000       112.7500            3701
   115.0000       118.5000            3702
   115.0000       130.2500            3703
   115.0000       135.7500            3704
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       50.75000            3705
   125.0000       56.25000            3706
   125.0000       62.25000            3707
   125.0000       69.00000            3708
   125.0000       76.75000            3709
   125.0000       86.25000            3710
   125.0000       95.25000            3711
   125.0000       107.0000            3712
   125.0000       113.5000            3713
   125.0000       118.7500            3714
   125.0000       125.0000            3715
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       51.50000            3716
   135.0000       57.00000            3717
   135.0000       63.75000            3718
   135.0000       71.25000            3719
   135.0000       78.25000            3720
   135.0000       86.25000            3721
   135.0000       101.0000            3722
   135.0000       112.2500            3723
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       53.00000            3724
   145.0000       59.25000            3725
   145.0000       70.75000            3726
   145.0000       79.75000            3727
   145.0000       89.25000            3728
   145.0000       97.50000            3729
   145.0000       109.0000            3730
   145.0000       118.7500            3731
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       55.75000            3732
   155.0000       71.75000            3733
   155.0000       81.25000            3734
   155.0000       89.50000            3735
   155.0000       98.00000            3736
