           4  -295.0000    
  -125.0000       51.50000             110
  -125.0000       65.50000             111
  -125.0000       194.2500             112
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       64.75000             113
  -115.0000       88.25000             114
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       47.00000             115
  -105.0000       52.75000             116
  -105.0000       75.50000             117
  -105.0000       84.00000             118
  -105.0000       126.5000             119
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       50.50000             120
  -95.00000       79.50000             121
  -95.00000       123.7500             122
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.25000             123
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       60.25000             124
  -75.00000       67.75000             125
  -75.00000       101.2500             126
  -75.00000       119.5000             127
  -75.00000       127.7500             128
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       60.50000             129
  -65.00000       96.00000             130
  -65.00000       104.5000             131
  -65.00000       121.5000             132
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       60.25000             133
  -55.00000       114.5000             134
  -55.00000       140.0000             135
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       81.25000             136
  -45.00000       102.5000             137
  -45.00000       109.0000             138
  -45.00000       116.5000             139
  -45.00000       130.5000             140
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       81.50000             141
  -35.00000       105.5000             142
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       123.7500             143
  -25.00000       168.2500             144
  -25.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       145.5000             145
   55.00000       154.2500             146
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         148  -265.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       58.50000             147
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       56.00000             148
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       56.50000             149
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       56.50000             150
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       57.25000             151
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       58.75000             152
  -225.0000       116.7500             153
  -225.0000       124.5000             154
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       110.2500             155
  -215.0000       118.0000             156
  -215.0000       136.5000             157
  -215.0000       143.5000             158
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       107.5000             159
  -205.0000       118.0000             160
  -205.0000       134.7500             161
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       89.25000             162
  -195.0000       107.5000             163
  -195.0000       119.5000             164
  -195.0000       135.0000             165
  -195.0000       145.0000             166
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       85.75000             167
  -185.0000       127.2500             168
  -185.0000       134.0000             169
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       83.50000             170
  -175.0000       112.2500             171
  -175.0000       131.5000             172
  -175.0000       163.0000             173
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       86.00000             174
  -165.0000       121.7500             175
  -165.0000       129.5000             176
  -165.0000       139.2500             177
  -165.0000       157.0000             178
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       115.5000             179
  -155.0000       123.5000             180
  -155.0000       133.2500             181
  -155.0000       143.7500             182
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       117.7500             183
  -145.0000       128.0000             184
  -145.0000       141.0000             185
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       128.7500             186
  -135.0000       153.2500             187
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       53.25000             188
  -125.0000       59.75000             189
  -125.0000       68.75000             190
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       55.25000             191
  -115.0000       65.75000             192
  -115.0000       180.2500             193
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       50.75000             194
  -105.0000       66.50000             195
  -105.0000       81.25000             196
  -105.0000       89.75000             197
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       51.00000             198
  -95.00000       80.75000             199
  -95.00000       121.5000             200
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       46.25000             201
  -85.00000       53.25000             202
  -85.00000       115.5000             203
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       53.75000             204
  -75.00000       63.75000             205
  -75.00000       99.00000             206
  -75.00000       115.2500             207
  -75.00000       124.2500             208
  -75.00000       140.0000             209
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       55.75000             210
  -65.00000       62.75000             211
  -65.00000       93.50000             212
  -65.00000       102.5000             213
  -65.00000       117.5000             214
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       58.75000             215
  -55.00000       91.75000             216
  -55.00000       108.7500             217
  -55.00000       134.0000             218
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       81.00000             219
  -45.00000       100.7500             220
  -45.00000       108.2500             221
  -45.00000       115.7500             222
  -45.00000       131.7500             223
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       81.25000             224
  -35.00000       95.00000             225
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       117.2500             226
  -25.00000       163.2500             227
  -25.00000       169.0000             228
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       162.2500             229
  -15.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       141.2500             230
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       142.2500             231
   55.00000       150.7500             232
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         147  -255.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       58.25000             233
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       56.75000             234
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       57.25000             235
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       57.25000             236
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       57.75000             237
  -225.0000       119.5000             238
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       61.75000             239
  -215.0000       110.7500             240
  -215.0000       117.7500             241
  -215.0000       139.2500             242
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       106.5000             243
  -205.0000       116.2500             244
  -205.0000       132.5000             245
  -205.0000       142.0000             246
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       103.0000             247
  -195.0000       114.2500             248
  -195.0000       130.2500             249
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       85.75000             250
  -185.0000       107.0000             251
  -185.0000       125.5000             252
  -185.0000       133.0000             253
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       82.50000             254
  -175.0000       89.25000             255
  -175.0000       126.5000             256
  -175.0000       133.0000             257
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       82.75000             258
  -165.0000       116.5000             259
  -165.0000       125.7500             260
  -165.0000       135.7500             261
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       106.0000             262
  -155.0000       117.0000             263
  -155.0000       124.7500             264
  -155.0000       134.5000             265
  -155.0000       148.0000             266
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       112.7500             267
  -145.0000       121.2500             268
  -145.0000       134.5000             269
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       114.0000             270
  -135.0000       130.5000             271
  -135.0000       147.0000             272
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       55.75000             273
  -125.0000       70.25000             274
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       56.25000             275
  -115.0000       65.50000             276
  -115.0000       178.5000             277
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       51.25000             278
  -105.0000       64.50000             279
  -105.0000       76.75000             280
  -105.0000       86.25000             281
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       50.75000             282
  -95.00000       69.25000             283
  -95.00000       116.2500             284
  -95.00000       125.0000             285
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       46.75000             286
  -85.00000       53.50000             287
  -85.00000       78.50000             288
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       46.75000             289
  -75.00000       54.75000             290
  -75.00000       63.00000             291
  -75.00000       92.50000             292
  -75.00000       110.5000             293
  -75.00000       121.5000             294
  -75.00000       137.2500             295
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       58.50000             296
  -65.00000       85.25000             297
  -65.00000       95.75000             298
  -65.00000       109.2500             299
  -65.00000       118.2500             300
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       57.25000             301
  -55.00000       63.75000             302
  -55.00000       97.25000             303
  -55.00000       112.5000             304
  -55.00000       133.2500             305
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       77.50000             306
  -45.00000       88.75000             307
  -45.00000       102.0000             308
  -45.00000       109.7500             309
  -45.00000       125.7500             310
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       80.25000             311
  -35.00000       91.25000             312
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       112.0000             313
  -25.00000       157.2500             314
  -25.00000       163.2500             315
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       157.2500             316
  -15.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       136.0000             317
   45.00000       144.0000             318
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       147.7500             319
   55.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         159  -245.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       63.50000             320
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       58.75000             321
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       58.00000             322
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       57.50000             323
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       57.50000             324
  -225.0000       117.7500             325
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       61.50000             326
  -215.0000       114.2500             327
  -215.0000       140.5000             328
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       62.50000             329
  -205.0000       109.5000             330
  -205.0000       117.0000             331
  -205.0000       135.2500             332
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       101.7500             333
  -195.0000       111.2500             334
  -195.0000       127.0000             335
  -195.0000       139.7500             336
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       88.00000             337
  -185.0000       101.2500             338
  -185.0000       114.7500             339
  -185.0000       126.7500             340
  -185.0000       138.0000             341
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       84.00000             342
  -175.0000       89.50000             343
  -175.0000       105.5000             344
  -175.0000       123.2500             345
  -175.0000       130.7500             346
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       81.25000             347
  -165.0000       88.50000             348
  -165.0000       120.2500             349
  -165.0000       126.7500             350
  -165.0000       153.0000             351
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       82.75000             352
  -155.0000       115.5000             353
  -155.0000       123.2500             354
  -155.0000       132.2500             355
  -155.0000       148.0000             356
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       105.5000             357
  -145.0000       114.5000             358
  -145.0000       123.0000             359
  -145.0000       133.0000             360
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       109.2500             361
  -135.0000       118.7500             362
  -135.0000       132.2500             363
  -135.0000       148.5000             364
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       56.75000             365
  -125.0000       74.00000             366
  -125.0000       140.2500             367
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       57.00000             368
  -115.0000       66.25000             369
  -115.0000       74.75000             370
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       52.75000             371
  -105.0000       61.25000             372
  -105.0000       68.25000             373
  -105.0000       81.25000             374
  -105.0000       161.5000             375
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       51.00000             376
  -95.00000       58.25000             377
  -95.00000       68.75000             378
  -95.00000       86.25000             379
  -95.00000       119.0000             380
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       51.25000             381
  -85.00000       75.50000             382
  -85.00000       111.7500             383
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       47.25000             384
  -75.00000       53.50000             385
  -75.00000       62.50000             386
  -75.00000       90.75000             387
  -75.00000       106.7500             388
  -75.00000       117.5000             389
  -75.00000       133.2500             390
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       56.75000             391
  -65.00000       63.50000             392
  -65.00000       91.25000             393
  -65.00000       100.2500             394
  -65.00000       115.0000             395
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       58.00000             396
  -55.00000       64.50000             397
  -55.00000       93.75000             398
  -55.00000       109.5000             399
  -55.00000       127.2500             400
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       59.75000             401
  -45.00000       84.25000             402
  -45.00000       98.50000             403
  -45.00000       106.0000             404
  -45.00000       114.7500             405
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       78.00000             406
  -35.00000       89.25000             407
  -35.00000       110.0000             408
  -35.00000       128.2500             409
  -35.00000       133.7500             410
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       108.5000             411
  -25.00000       152.5000             412
  -25.00000       159.0000             413
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       97.50000             414
  -15.00000       146.7500             415
  -15.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       132.7500             416
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       132.5000             417
   45.00000       139.7500             418
   45.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         156  -235.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       61.50000             419
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       60.25000             420
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       59.50000             421
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       60.50000             422
  -215.0000       119.5000             423
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       63.00000             424
  -205.0000       110.2500             425
  -205.0000       118.2500             426
  -205.0000       142.2500             427
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       63.00000             428
  -195.0000       107.2500             429
  -195.0000       116.7500             430
  -195.0000       129.5000             431
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       65.00000             432
  -185.0000       102.0000             433
  -185.0000       116.5000             434
  -185.0000       127.5000             435
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       85.25000             436
  -175.0000       100.7500             437
  -175.0000       117.2500             438
  -175.0000       125.7500             439
  -175.0000       134.2500             440
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       80.75000             441
  -165.0000       87.50000             442
  -165.0000       105.0000             443
  -165.0000       121.2500             444
  -165.0000       129.2500             445
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       80.50000             446
  -155.0000       88.75000             447
  -155.0000       115.2500             448
  -155.0000       121.7500             449
  -155.0000       131.0000             450
  -155.0000       152.0000             451
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       87.50000             452
  -145.0000       110.2500             453
  -145.0000       118.0000             454
  -145.0000       126.7500             455
  -145.0000       141.2500             456
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       82.25000             457
  -135.0000       108.2500             458
  -135.0000       116.7500             459
  -135.0000       130.0000             460
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       60.25000             461
  -125.0000       109.2500             462
  -125.0000       122.2500             463
  -125.0000       138.0000             464
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       56.50000             465
  -115.0000       67.00000             466
  -115.0000       74.50000             467
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       57.00000             468
  -105.0000       65.00000             469
  -105.0000       74.00000             470
  -105.0000       88.25000             471
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       51.50000             472
  -95.00000       57.75000             473
  -95.00000       66.25000             474
  -95.00000       76.50000             475
  -95.00000       112.0000             476
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.25000             477
  -85.00000       60.75000             478
  -85.00000       78.00000             479
  -85.00000       112.2500             480
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       50.75000             481
  -75.00000       61.25000             482
  -75.00000       75.75000             483
  -75.00000       110.0000             484
  -75.00000       125.5000             485
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       57.50000             486
  -65.00000       63.50000             487
  -65.00000       88.25000             488
  -65.00000       96.50000             489
  -65.00000       106.5000             490
  -65.00000       125.5000             491
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       56.50000             492
  -55.00000       63.25000             493
  -55.00000       87.00000             494
  -55.00000       97.75000             495
  -55.00000       109.5000             496
  -55.00000       130.0000             497
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       70.25000             498
  -45.00000       84.50000             499
  -45.00000       96.50000             500
  -45.00000       105.5000             501
  -45.00000       115.0000             502
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       71.00000             503
  -35.00000       85.25000             504
  -35.00000       97.75000             505
  -35.00000       121.2500             506
  -35.00000       127.0000             507
  -35.00000       134.5000             508
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       91.25000             509
  -25.00000       98.50000             510
  -25.00000       129.2500             511
  -25.00000       146.5000             512
  -25.00000       153.7500             513
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       96.00000             514
  -15.00000       140.7500             515
  -15.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       126.7500             516
   35.00000       136.2500             517
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       131.5000             518
   45.00000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         159  -225.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       62.25000             519
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       62.75000             520
  -225.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       62.75000             521
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       61.25000             522
  -205.0000       109.5000             523
  -205.0000       117.7500             524
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       63.50000             525
  -195.0000       108.0000             526
  -195.0000       117.2500             527
  -195.0000       132.5000             528
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       63.50000             529
  -185.0000       103.2500             530
  -185.0000       117.5000             531
  -185.0000       127.7500             532
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       63.50000             533
  -175.0000       89.00000             534
  -175.0000       100.2500             535
  -175.0000       112.7500             536
  -175.0000       123.7500             537
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       81.00000             538
  -165.0000       87.50000             539
  -165.0000       98.25000             540
  -165.0000       115.5000             541
  -165.0000       123.7500             542
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       79.00000             543
  -155.0000       89.50000             544
  -155.0000       111.0000             545
  -155.0000       118.5000             546
  -155.0000       127.2500             547
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       79.25000             548
  -145.0000       88.50000             549
  -145.0000       110.2500             550
  -145.0000       117.2500             551
  -145.0000       125.0000             552
  -145.0000       140.7500             553
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       32.75000             554
  -135.0000       40.00000             555
  -135.0000       100.0000             556
  -135.0000       108.7500             557
  -135.0000       117.2500             558
  -135.0000       127.2500             559
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       96.50000             560
  -125.0000       106.0000             561
  -125.0000       117.0000             562
  -125.0000       133.0000             563
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       57.00000             564
  -115.0000       65.75000             565
  -115.0000       73.50000             566
  -115.0000       107.7500             567
  -115.0000       133.2500             568
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       57.25000             569
  -105.0000       64.75000             570
  -105.0000       74.25000             571
  -105.0000       119.0000             572
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       52.00000             573
  -95.00000       58.00000             574
  -95.00000       66.00000             575
  -95.00000       74.50000             576
  -95.00000       88.00000             577
  -95.00000       154.5000             578
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       52.50000             579
  -85.00000       60.00000             580
  -85.00000       75.50000             581
  -85.00000       109.7500             582
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       50.75000             583
  -75.00000       59.25000             584
