  0.1348138       7.900000    
  0.1255732       7.990715    
  9.1798350E-02   8.023572    
  7.4881330E-02   8.154119    
  0.1505502       7.090000    
  0.1490512       7.607500    
  0.1169351       7.991429    
  9.2412792E-02   8.139876    
  9.9851787E-02   8.156966    
 -4.0711358E-02   7.949286    
 -6.0832467E-02   7.936429    
 -5.9205972E-02   7.952857    
 -6.1406728E-02   8.151270    
 -7.9184398E-02   8.179753    
 -5.4232977E-02   8.059286    
 -5.6343772E-02   8.079286    
 -5.8632452E-02   8.152220    
 -9.1515586E-02   8.177855    
 -4.0235981E-02   8.065715    
 -6.7584902E-02   8.162663    
 -2.0554136E-02   8.178803    
  0.1511720       8.239568    
  0.2613816       8.238618    
  0.2444846       8.265203    
  0.3611436       8.004286    
  0.3553894       8.241467    
  0.4454268       8.002857    
  0.4759580       8.254759    
 -0.3480321       7.935714    
 -0.3411918       8.176905    
 -0.2699278       7.932858    
 -0.2474747       8.166461    
 -7.1864888E-02   7.934286    
  0.1493004       7.929286    
  0.1187274       7.956429    
  0.1712179       7.930715    
  0.1682786       7.955714    
  0.2083763       7.931429    
  0.2188571       7.957143    
  0.3824277       8.040000    
  0.6251366       5.964516    
  0.4095713       7.948572    
  0.4307393       6.280000    
  0.2910209       7.952143    
  0.1916774       7.292500    
  0.1405414       8.029286    
  8.8412680E-02   7.934286    
  2.6823457E-02   8.062858    
  0.1695390       7.931429    
  7.9520330E-02   7.998572    
  1.7495845E-03   8.053572    
 -2.8059775E-02   8.078571    
 -5.1747452E-02   8.112343    
  0.1250415       7.942857    
  8.2256787E-02   8.017143    
  2.0581633E-03   8.047143    
 -6.6241547E-02   8.092857    
 -0.1161010       8.149371    
  8.0260828E-02   7.950000    
  7.2599493E-02   7.994286    
  8.4039025E-02   8.012143    
  4.5875661E-02   8.036428    
 -3.6688231E-02   8.087143    
 -0.1304576       8.119939    
  6.3289292E-02   7.981429    
  5.5178329E-02   7.998572    
 -2.4580387E-02   8.059286    
 -0.1206252       8.092143    
 -0.2066858       8.118040    
  1.4736708E-02   7.986429    
 -1.2907589E-02   8.012143    
 -8.9337856E-02   8.085714    
 -0.1734493       8.107595    
 -0.2166469       8.183551    
 -3.8107228E-02   7.978571    
 -4.2137969E-02   8.070001    
 -8.1504494E-02   8.095000    
 -0.1347474       8.134180    
 -0.1737290       8.189247    
 -3.9153263E-02   7.977858    
  1.4609186E-02   8.088572    
 -5.1177938E-02   8.138927    
 -0.1455843       8.201591    
 -4.9835384E-02   7.915714    
  8.9497119E-03   8.122787    
 -3.6657058E-02   8.205388    
 -6.0347058E-02   7.904286    
 -3.2659139E-02   7.921429    
 -8.0909859E-03   7.947143    
  2.8283594E-02   8.156966    
  1.2186212E-02   7.903572    
  1.9749902E-02   7.922857    
  2.6202239E-02   7.944286    
  4.8282534E-02   8.335461    
  5.3281270E-02   8.361095    
  9.5774181E-02   7.607500    
  8.3541334E-02   7.910000    
  6.2943384E-02   7.933571    
  0.1016721       7.952143    
  7.8780212E-02   7.995715    
  6.8546444E-02   8.073572    
  7.1441166E-02   8.367742    
  0.1215428       7.495000    
  0.1249860       7.910715    
  0.1003994       7.987143    
  8.3498999E-02   8.122787    
  7.2196826E-02   8.151270    
  0.1440196       7.517500    
  0.1204733       7.987857    
  0.1049426       8.137978    
 -5.9833262E-02   7.932858    
 -4.7129482E-02   7.949286    
 -5.5019319E-02   8.143675    
 -7.0808768E-02   8.184501    
 -5.4262266E-02   8.013572    
 -5.0414141E-02   8.061429    
 -5.7606205E-02   8.122787    
 -5.8635328E-02   8.148421    
 -8.4969498E-02   8.178803    
 -4.9894653E-02   7.920714    
 -4.8746116E-02   8.060000    
 -6.1827611E-02   8.144624    
 -4.4501096E-02   8.158865    
  1.5622802E-02   8.172157    
  2.1116626E-02   8.234820    
  0.1301544       8.220579    
  9.8171934E-02   8.250011    
  0.2777202       8.004286    
  0.2163846       8.223427    
  0.3658057       8.002143    
  0.3358876       8.224377    
 -0.4458049       7.953572    
 -0.3664895       7.942143    
 -0.3587435       8.192096    
 -0.2937692       7.933571    
 -0.2826747       8.142725    
 -0.2657313       8.171208    
 -0.1800439       7.935000    
  6.1988961E-02   7.930715    
  0.1377550       7.930715    
  0.2336569       7.930000    
  0.1808800       7.958571    
  0.4557342       5.553226    
  0.5033051       5.679032    
  0.3295549       7.943572    
  0.5818839       5.679032    
  0.5932395       5.848387    
  0.3692037       7.920000    
  0.3984219       5.950000    
  0.2722948       7.914286    
  0.1578661       7.923572    
  9.3400463E-02   8.052143    
  5.9194461E-02   7.919286    
  5.7899304E-02   7.997143    
 -7.6813502E-03   8.070001    
 -1.8902436E-02   8.142725    
  0.1090425       7.932858    
  1.8795628E-02   8.029286    
 -4.1029915E-02   8.065715    
 -6.6540740E-02   8.097857    
  8.5023627E-02   7.990000    
  5.9688687E-02   8.007857    
  1.6511163E-02   8.032144    
 -5.0865546E-02   8.077144    
 -0.1239565       8.131331    
  5.0983828E-02   7.937857    
  6.1238602E-02   7.989286    
  5.9188627E-02   8.007143    
 -1.9618776E-02   8.059286    
 -0.1185945       8.086429    
 -0.1872350       8.126585    
  4.6020150E-02   7.975000    
  7.2581410E-02   7.992857    
 -3.9743632E-04   8.042143    
 -0.1018201       8.084286    
 -0.1976577       8.107595    
 -0.2309472       8.198742    
  1.5497372E-02   7.944286    
  1.7120160E-02   7.995715    
 -3.4081712E-02   8.050714    
 -8.2108192E-02   8.077144    
 -0.1447455       8.098572    
 -0.1946226       8.137029    
 -0.2356433       8.193046    
 -3.1902362E-02   7.923572    
 -2.3327598E-02   8.059286    
 -4.9403474E-02   8.085714    
 -0.1138776       8.124685    
 -0.1831843       8.202539    
 -5.4881871E-02   7.910000    
 -4.2940616E-03   8.059286    
  2.1203743E-02   8.097143    
 -8.9452982E-02   8.170259    
 -0.1360597       8.197792    
 -6.8356991E-02   7.908572    
 -4.4250585E-02   7.925714    
 -5.4640500E-03   7.952143    
  1.4162729E-02   8.181652    
 -4.7324408E-02   7.907143    
 -3.1626333E-02   7.925000    
 -2.0795364E-03   7.945000    
  3.2734673E-02   8.057143    
  3.2337934E-02   8.335461    
  2.9732330E-02   7.908572    
  1.9316439E-02   7.926429    
  4.4557583E-02   7.945000    
  6.0188338E-02   7.999286    
  6.3413285E-02   8.313623    
  8.2491249E-02   7.900714    
  8.0960952E-02   7.920000    
  9.6241765E-02   7.955714    
  7.7582836E-02   7.996429    
  6.4962395E-02   8.108545    
  6.6648103E-02   8.311725    
  6.7454852E-02   8.370590    
  0.1000380       7.697500    
  0.1058987       7.910000    
  9.7385913E-02   7.980714    
  8.5362539E-02   8.068572    
  7.0799962E-02   8.121838    
  0.1078080       7.787500    
  6.8663165E-02   7.915714    
  8.9610741E-03   7.934286    
 -6.5792454E-03   7.950715    
 -3.5245769E-02   8.139876    
 -3.5620574E-02   7.944286    
 -3.4333017E-02   8.051429    
 -4.2200465E-02   8.071429    
 -5.3825378E-02   8.131331    
 -7.9375505E-02   8.160765    
 -4.2510781E-02   7.929286    
 -3.8252957E-02   8.046429    
 -4.1748524E-02   8.069286    
 -5.8398489E-02   8.138927    
 -3.3082031E-02   7.917143    
 -4.0707909E-02   7.938571    
 -4.3962445E-02   8.141775    
 -2.3791572E-02   8.100950    
 -4.8711449E-03   8.163612    
 -1.6057845E-02   8.213933    
  6.6723220E-02   8.101899    
  2.7950963E-02   8.187348    
  1.0318635E-02   8.223427    
  1.0590112E-02   8.260455    
  0.1790985       8.004286    
  9.2673391E-02   8.207287    
  0.2683179       8.002143    
  0.2415665       8.202539    
 -0.5062980       7.952143    
 -0.3841234       8.144624    
 -0.2884651       7.935000    
 -0.2932740       8.125635    
 -0.3041867       8.154119    
 -0.1601975       5.635484    
 -0.1953014       7.929286    
 -0.2085341       8.136079    
 -6.1690785E-02   5.751613    
 -5.5631701E-02   7.932143    
  3.0950917E-02   7.917143    
  2.5808454E-02   7.945000    
  0.1438767       5.838710    
  0.1221124       7.912143    
  8.2139656E-02   7.940714    
  0.4769900       5.683871    
  0.2832429       7.022500    
  0.1695309       7.936429    
  0.6130989       5.683871    
  0.5575846       5.838710    
  0.3610883       6.022581    
  0.1747882       7.987857    
  0.3615399       5.959677    
  0.2064261       7.940000    
  0.1027455       7.934286    
  4.3197401E-02   8.079286    
  3.1982709E-02   7.938571    
  3.2262597E-03   8.048572    
 -4.7464918E-02   8.086429    
 -6.8709858E-02   8.150320    
  0.1298708       7.932858    
  2.2415332E-02   8.021429    
 -5.6012772E-02   8.062143    
 -0.1061713       8.092857    
  7.5738102E-02   7.981429    
  4.7631159E-02   7.999286    
 -7.4892333E-03   8.030001    
 -0.1091137       8.083571    
 -0.1736599       8.145574    
  4.1840672E-02   7.933571    
  6.0979202E-02   7.980714    
  5.1046140E-02   8.001429    
 -3.0154869E-02   8.052143    
 -0.1234728       8.075001    
 -0.1977286       8.103798    
  2.8139982E-02   7.932143    
  5.0121419E-02   7.977858    
  5.5916190E-02   7.997143    
 -1.6643494E-02   8.047143    
 -9.5895126E-02   8.071429    
 -0.1917793       8.094286    
 -0.2373385       8.159815    
  3.1033818E-02   6.280000    
  2.1284876E-02   6.820000    
  1.3750829E-02   7.968572    
  1.8551268E-02   7.999286    
 -4.5016062E-02   8.057858    
 -0.1108930       8.081429    
 -0.1777076       8.118989    
 -0.2205432       8.190197    
 -1.4800689E-02   7.911428    
  3.3057721E-03   8.043571    
 -1.0310313E-02   8.072144    
 -8.5094616E-02   8.099286    
 -0.1556391       8.160765    
 -0.1915994       8.205388    
 -4.5825124E-02   7.917143    
 -8.9071365E-03   7.937857    
  3.3787634E-02   8.062858    
  4.3260166E-03   8.105697    
 -9.5227391E-02   8.166461    
 -5.3591374E-02   7.910715    
 -4.0681876E-02   7.928572    
 -1.8476963E-02   7.947857    
  3.3143178E-02   7.970000    
  3.3264413E-02   8.325017    
 -1.3055401E-02   7.915000    
 -2.3129763E-02   7.937857    
  3.3894449E-02   7.955714    
  5.3737763E-02   8.012143    
  5.4293167E-02   8.305079    
  5.1473316E-02   7.902143    
  4.0410478E-02   7.920000    
  6.4386502E-02   7.944286    
  7.5216778E-02   7.984286    
  7.3871255E-02   8.010000    
  7.0054308E-02   8.291786    
  6.1289281E-02   7.901429    
  9.1700368E-02   7.922143    
  8.3028555E-02   7.986429    
  7.8596078E-02   8.090714    
  6.3326523E-02   8.111394    
  5.7861112E-02   8.349702    
  9.3844712E-02   7.902857    
  7.5240269E-02   7.975715    
  4.0828820E-02   8.334511    
  9.0345949E-02   7.904286    
  5.2926861E-02   7.935000    
  2.1641996E-02   7.952857    
 -8.4294751E-03   8.174056    
  1.3965826E-02   7.936429    
  2.4249032E-03   7.954286    
 -1.2876665E-02   8.046429    
 -3.4629442E-02   8.089286    
 -4.6702340E-02   8.120888    
 -6.7354307E-02   8.152220    
 -1.2351012E-02   7.932858    
 -1.9386146E-02   8.042857    
 -3.3770107E-02   8.091429    
 -5.7932686E-02   8.129433    
 -2.2751249E-02   7.920714    
 -3.4954906E-02   7.937143    
 -2.6823793E-02   8.052143    
 -4.3777592E-02   8.137978    
 -2.4488457E-02   8.086429    
 -3.2015681E-02   8.142725    
 -4.6260819E-02   8.198742    
  4.1614700E-02   8.086429    
  1.2197195E-02   8.114242    
  2.0773876E-03   8.173107    
 -3.3783250E-02   8.210135    
  0.1323817       8.005000    
  7.0467964E-02   8.149371    
  3.7503012E-02   8.212034    
  0.1995906       7.997143    
  0.1440043       8.024286    
  0.2534253       8.209186    
 -0.4539391       7.946429    
 -0.3231351       6.095161    
 -0.3286492       7.943572    
 -0.3500795       8.127534    
 -0.1648237       5.853226    
 -0.2434665       7.930000    
 -0.2490507       7.957143    
 -0.1402317       6.027419    
 -0.1390498       7.926429    
 -0.1427337       6.090322    
 -4.9587265E-02   7.920714    
 -3.6903124E-02   7.947143    
 -1.4726523E-02   6.056451    
  1.9125286E-02   7.929286    
 -2.0869572E-02   7.955000    
  0.1727122       7.925714    
  6.4043000E-02   7.954286    
  0.4976548       5.940322    
  0.1888243       7.929286    
  8.6120300E-02   7.952143    
  0.4682083       5.940322    
  0.2896012       7.000000    
  0.1362545       8.004286    
  0.2037849       7.901429    
  9.4689593E-02   7.947143    
  1.8987842E-02   8.059286    
  5.1152501E-02   7.937143    
 -3.8628854E-02   8.060000    
 -0.1054113       8.089286    
  0.1698656       7.929286    
  4.4535790E-02   7.999286    
 -6.2824771E-02   8.033571    
 -0.1204711       8.070715    
 -0.1581089       8.136079    
  0.1044649       7.924286    
  6.3606404E-02   7.986429    
  8.9534139E-04   8.007857    
 -7.2393879E-02   8.046429    
 -0.1466832       8.077858    
 -0.1877608       8.125635    
  5.7801358E-02   7.932858    
  8.4531307E-02   7.975715    
  6.8584949E-02   7.999286    
 -1.9498244E-02   8.044286    
 -0.1218023       8.067143    
 -0.2098233       8.096429    
 -0.2591209       8.194944    
  4.6565957E-02   7.959286    
  6.4143822E-02   7.979286    
  7.4613336E-03   8.023572    
 -7.6682754E-02   8.055715    
 -0.1684211       8.076429    
 -0.2253943       8.102849    
 -0.2633936       8.173107    
  6.1991453E-02   6.685000    
  4.6973623E-02   7.202500    
  1.8879220E-02   7.912143    
  3.1378221E-02   7.990715    
 -4.6293973E-03   8.037857    
 -6.8960220E-02   8.066429    
 -0.1494639       8.093572    
 -0.2262948       8.155067    
  1.3496568E-02   7.932858    
  1.9657081E-02   7.995000    
  2.8463513E-02   8.050000    
 -2.3656750E-02   8.083571    
 -0.1550123       8.141775    
 -2.8943919E-02   7.916429    
 -1.4904866E-02   7.935000    
  1.2596231E-02   7.960000    
  4.7092043E-02   8.058572    
  1.2677323E-02   8.138927    
 -2.5740795E-02   7.913571    
 -2.9394504E-02   7.935000    
  3.0537605E-02   7.954286    
  5.4091178E-02   8.243365    
  3.7816595E-02   8.285140    
  2.8267980E-02   7.905000    
 -8.3541311E-04   7.922857    
  2.6531674E-02   7.942857    
  7.2954290E-02   7.973572    
  7.1384475E-02   8.007857    
  7.2883822E-02   8.258556    
  6.3192919E-02   7.902143    
  5.9677310E-02   7.919286    
  9.8724425E-02   7.949286    
  8.2644522E-02   7.980714    
  7.4263752E-02   8.078571    
  6.6026002E-02   8.097857    
  7.6742172E-02   8.286090    
  6.7426428E-02   7.902143    
  8.5654497E-02   7.922857    
  7.7189922E-02   7.978571    
  7.4352905E-02   8.088572    
  4.7689542E-02   8.341157    
  8.2281679E-02   7.517500    
  9.2429593E-02   7.905715    
  7.6264419E-02   7.933571    
  2.1050591E-02   7.953572    
  8.8752210E-02   7.905715    
  6.2288485E-02   7.932858    
  3.5898931E-02   7.950715    
  4.4953292E-03   8.041429    
 -2.0104481E-02   8.086429    
 -4.0680192E-02   8.113293    
 -4.8521191E-02   8.148421    
  2.0464348E-02   7.937143    
  2.1435870E-03   8.030001    
 -1.8162919E-02   8.053572    
 -3.8884930E-02   8.097857    
 -6.3717507E-02   8.155067    
 -6.6448315E-03   7.922143    
 -2.0566458E-02   7.938571    
 -1.5491472E-02   8.042857    
 -3.8864858E-02   8.108545    
 -1.3888707E-02   8.010000    
 -2.9652271E-02   8.089286    
 -5.0225034E-02   8.146523    
 -6.1485481E-02   8.198742    
  1.1588477E-02   8.072144    
 -2.0711163E-02   8.089286    
 -1.8995225E-02   8.143675    
 -4.0815488E-02   8.183551    
 -6.2092140E-02   8.221528    
  8.5064754E-02   8.003572    
  3.7280619E-02   8.123736    
  4.8020016E-04   8.179753    
  0.1448313       7.995715    
  9.8864593E-02   8.025001    
  0.2067952       8.180702    
  0.1055604       7.934286    
 -5.7954015E-03   7.936429    
 -0.3719452       5.993548    
 -0.6447740       7.946429    
 -0.4797024       7.943572    
 -0.3219976       6.257500    
 -0.3327295       7.940714    
 -0.3787399       8.114242    
 -0.2560509       7.225000    
 -0.2683305       7.936429    
 -0.2868354       8.101899    
 -0.1973097       7.045000    
 -0.1798903       7.960000    
 -0.1438660       6.865000    
 -8.6275913E-02   7.932858    
 -0.1047618       7.969286    
 -5.2709274E-02   7.450000    
 -5.8461428E-02   7.932858    
 -1.3637889E-02   7.929286    
  0.1298350       7.925000    
  1.7007979E-02   7.947143    
  0.2951525       5.901613    
  0.1145166       7.939286    
  0.2482930       5.587097    
  0.2682982       5.756452    
  0.2270477       7.855000    
  9.2018917E-02   7.930715    
 -1.1934973E-03   8.032858    
 -5.1041182E-02   8.089286    
  0.1351215       7.927143    
 -1.7181931E-02   8.035714    
 -0.1021882       8.062858    
 -0.1585230       8.095000    
  0.2138472       7.918571    
  0.1423628       7.948572    
  2.8119158E-02   7.995000    
 -6.7941800E-02   8.016429    
 -0.1589250       8.087857    
 -0.2203879       8.158865    
  0.1217553       7.918571    
  7.5225718E-02   7.973572    
  1.2297940E-02   7.992143    
 -5.0404910E-02   8.020000    
 -0.1473320       8.060000    
 -0.2235597       8.157916    
  6.1930768E-02   7.919286    
  8.3340183E-02   7.961429    
  0.1012099       7.980714    
  1.0015982E-02   8.010715    
 -0.1073875       8.050000    
 -0.2071458       8.077858    
 -0.2586955       8.139876    
  6.6703498E-02   7.472500    
  4.5716435E-02   7.916429    
  6.3414477E-02   7.969286    
  3.0858599E-02   8.007857    
 -5.5075459E-02   8.042143    
 -0.1383882       8.062858    
 -0.2020559       8.088572    
 -0.2446624       8.148421    
  7.3909611E-02   7.135000    
  4.0797841E-02   7.697500    
  3.3955410E-02   7.965000    
  3.8379241E-02   7.996429    
 -1.8900298E-02   8.043571    
 -0.1036973       8.065001    
 -0.1832996       8.097857    
 -0.2458670       8.156017    
  1.5760241E-02   7.917857    
  1.7774288E-02   7.937857    
  2.6014229E-02   7.965714    
  4.5916684E-02   8.032144    
  3.5415556E-02   8.065001    
 -7.8892022E-02   8.097143    
 -0.1297542       8.149371    
 -2.6444163E-02   7.914286    
 -2.0477857E-02   7.933571    
  1.4142480E-02   7.955000    
  4.3915290E-02   8.056429    
  2.4073955E-02   8.260455    
  7.3767640E-04   7.915714    
 -1.1888925E-02   7.936429    
  4.9638543E-02   7.957143    
  6.3471496E-02   7.995715    
  6.3320868E-02   8.091429    
  5.6107629E-02   8.263304    
  4.7498971E-02   7.904286    
  2.6282605E-02   7.920714    
  5.0354619E-02   7.939286    
  8.8683009E-02   7.959286    
  7.5985551E-02   8.000714    
  6.5035015E-02   8.074286    
  7.8336328E-02   8.238618    
  5.6750502E-02   7.904286    
  8.1170112E-02   7.921429    
  9.9793755E-02   7.950715    
  6.9712400E-02   8.059286    
  5.9814584E-02   8.080714    
  6.1179508E-02   8.258556    
  7.4469842E-02   7.540000    
  7.3415026E-02   7.905715    
  9.3147114E-02   7.925714    
  6.9765583E-02   7.950715    
  2.1808987E-02   8.080714    
  9.3286142E-02   7.720000    
  9.5610209E-02   7.913571    
  7.8133546E-02   7.933571    
  5.2792765E-02   7.951429    
  1.9978637E-02   8.042857    
 -1.6211161E-02   8.084286    
 -4.1810602E-02   8.112343    
 -4.5347393E-02   8.157916    
  8.0492243E-02   7.906429    
  5.0557069E-02   7.934286    
  3.2051701E-02   7.955000    
  2.2146264E-02   8.032858    
 -1.2907590E-02   8.055715    
 -4.1880138E-02   8.094286    
 -6.2164120E-02   8.146523    
  2.3781750E-02   7.922857    
  3.7744180E-03   7.939286    
 -1.0995660E-03   8.032144    
 -3.5923854E-02   8.090000    
 -9.8019764E-03   7.935000    
 -2.3972895E-02   8.070715    
 -3.5771631E-02   8.097143    
 -5.7363994E-02   8.147472    
 -6.4732559E-02   8.208236    
  2.3825070E-02   7.990715    
 -1.5023663E-02   8.062143    
 -4.7216631E-02   8.080000    
 -2.0642202E-02   8.100950    
 -5.1000148E-02   8.153169    
 -7.3315799E-02   8.198742    
  4.0086471E-02   8.002143    
  1.1004349E-02   8.079286    
 -6.4414460E-03   8.139876    
 -2.7907204E-02   8.194944    
  8.8701263E-02   7.991429    
  5.3169724E-02   8.023572    
  0.1447014       8.160765    
  5.1505517E-02   7.937857    
  0.1117918       7.935000    
  0.1889303       7.939286    
  7.2283097E-02   5.538710    
  2.1482356E-02   5.654839    
 -8.3317339E-02   5.645161    
 -0.1230408       5.766129    
 -0.1670551       5.853226    
 -0.1686630       5.998387    
 -0.2825128       6.235000    
 -0.4302586       7.585000    
 -0.3762156       7.901429    
 -0.2672897       6.955000    
 -0.3014996       7.943572    
 -0.3547793       8.107595    
 -0.2632877       7.907143    
 -0.2635508       7.923572    
 -0.2717242       7.942857    
 -0.2824674       8.091429    
 -0.1915123       7.902143    
 -0.1947568       7.951429    
 -0.1436783       5.800000    
 -0.1117566       7.925714    
 -0.1093104       7.957143    
 -8.0160163E-02   7.926429    
 -9.8849632E-02   7.953572    
 -6.9990113E-02   7.920000    
 -0.1001277       7.947143    
 -2.4302538E-02   6.090322    
 -5.1928543E-02   7.940000    
 -7.1741626E-02   8.012143    
  0.1081474       5.780645    
  8.1342481E-02   7.915000    
  2.2101173E-02   7.939286    
 -2.7963016E-02   7.998572    
  0.2371807       5.853226    
  9.5448449E-02   7.918571    
 -3.6408398E-02   8.029286    
 -0.1084304       8.070715    
  0.1364655       5.930645    
  0.1709046       7.909286    
  1.4292018E-02   7.998572    
 -0.1104990       8.042857    
 -0.1926378       8.067858    
  0.2231045       7.906429    
  0.1764091       7.937857    
  2.9795364E-02   7.980000    
 -5.1416315E-02   7.997143    
 -0.1295439       8.037143    
 -0.2375112       8.087143    
 -0.2727292       8.164562    
  0.1620135       7.765000    
  0.1116489       7.951429    
  5.0359830E-02   7.973572    
 -2.1146923E-02   7.999286    
 -0.1091174       8.040714    
 -0.2270337       8.072858    
  9.5085189E-02   7.902143    
  8.6075827E-02   7.947143    
  0.1270669       7.967857    
  5.6775577E-02   7.991429    
 -4.6380084E-02   8.026429    
 -0.1407465       8.047857    
 -0.2099448       8.071429    
 -0.2591676       8.123736    
  5.6836002E-02   7.517500    
  6.3617505E-02   7.958571    
  6.1595939E-02   7.982143    
  2.4308262E-03   8.013572    
 -7.3011152E-02   8.037143    
 -0.1254818       8.056429    
 -0.2021932       8.084286    
  6.6444084E-02   7.562500    
  4.8023507E-02   7.923572    
  3.5374660E-02   7.959286    
  5.5360861E-02   8.000000    
  1.4653883E-02   8.037857    
 -7.0908181E-02   8.061429    
 -0.1536279       8.100950    
 -0.2068173       8.144624    
  1.9050408E-02   7.917143    
  9.4692465E-03   7.935714    
  2.6608801E-02   7.957143    
  6.3867703E-02   8.021429    
  7.1601152E-02   8.049286    
 -6.4025465E-03   8.083571    
 -6.8339333E-02   8.128484    
 -2.3380052E-03   7.917143    
 -1.6001241E-02   7.936429    
  3.5411924E-02   7.958571    
  6.0989022E-02   7.993572    
  4.0561024E-02   8.184501    
  1.4710912E-02   8.240517    
  2.8785404E-02   7.907857    
  1.2052979E-02   7.924286    
  3.8066901E-02   7.943572    
  7.6696910E-02   7.967857    
  6.7714147E-02   7.997143    
  6.3157335E-02   8.200641    
  4.9271345E-02   7.905715    
  4.9539827E-02   7.922143    
  9.2548639E-02   7.942143    
  7.6213166E-02   7.980000    
  4.9375966E-02   8.064286    
  5.7870351E-02   8.211084    
  5.3969003E-02   7.903572    
  7.3103368E-02   7.920714    
  9.3234465E-02   7.949286    
  6.8292737E-02   7.980714    
  2.9780999E-02   8.072858    
  8.1616394E-02   7.902143    
  8.4002912E-02   7.922143    
  6.7645848E-02   7.941429    
  2.1454196E-02   8.035000    
 -2.3996390E-02   8.075001    
 -4.6639986E-02   8.100950    
 -5.4518498E-02   8.286090    
  0.1041607       7.915714    
  6.9860563E-02   7.936429    
  4.4682499E-02   8.001429    
  1.8958876E-02   8.027143    
 -1.6914263E-02   8.054286    
 -5.4482475E-02   8.090000    
 -7.8531355E-02   8.144624    
  7.0323206E-02   7.911428    
  4.6324350E-02   7.930000    
  7.3082536E-03   8.018572    
 -4.1503612E-02   8.071429    
  2.2076215E-03   7.926429    
 -2.4107380E-02   8.053572    
 -3.8350679E-02   8.081429    
 -5.8639098E-02   8.127534    
 -6.9228031E-02   8.187348    
  1.1632927E-02   7.991429    
 -2.7069328E-02   8.045714    
 -6.6300273E-02   8.064286    
 -1.6411157E-02   8.084286    
 -4.9743880E-02   8.123736    
 -6.1294522E-02   8.176905    
  2.1742482E-02   7.995000    
 -1.2729008E-02   8.062858    
 -1.5836630E-02   8.124685    
 -3.5286650E-02   8.184501    
  3.9608866E-02   7.989286    
  3.8994577E-02   8.105697    
  0.1540937       8.104748    
  0.3534794       7.936429    
  0.3369831       7.937143    
  0.3940532       7.954286    
  0.2443980       5.741935    
  3.0699685E-02   5.896774    
  0.1518072       5.829032    
  1.7942354E-02   5.983871    
  1.0054708E-02   5.959677    
 -0.1009298       6.257500    
 -0.1466309       6.066129    
 -0.2457597       6.707500    
 -0.2639048       6.550000    
 -0.3158598       7.675000    
 -0.3289137       7.945714    
 -0.2562047       7.112500    
 -0.3046968       7.907857    
 -0.2292906       7.652500    
 -0.2643062       7.946429    
 -0.3086556       8.098572    
 -0.2061730       7.225000    
 -0.2227128       7.915000    
 -0.2483850       7.936429    
 -0.2587951       8.074286    
 -0.1960959       5.780645    
 -0.1580289       7.913571    
 -0.1786587       7.935000    
 -0.1915106       8.075715    
 -0.1289230       6.797500    
 -0.1094977       7.929286    
 -0.1255853       8.075715    
 -0.1371856       7.135000    
 -0.1007126       7.930000    
 -0.1058353       7.955714    
 -0.1706353       6.325000    
 -0.1255825       7.924286    
 -0.1401241       7.948572    
 -0.1317120       6.145000    
 -0.1195999       7.927143    
 -0.1330239       7.950715    
  2.0084599E-02   5.988709    
 -4.6845339E-02   7.921429    
 -6.4573221E-02   7.942857    
 -0.1308301       8.017858    
  6.6350468E-02   7.405000    
 -6.8894975E-02   7.999286    
 -0.1635721       8.049286    
 -0.2016526       8.080714    
  0.1683272       5.983871    
  0.1077643       7.920714    
 -2.7448229E-02   7.990000    
