           4  -295.0000    
  -105.0000       22.75000            2379
  -105.0000       45.50000            2380
  -105.0000       58.50000            2381
  -105.0000       66.50000            2382
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       19.00000            2383
  -95.00000       42.25000            2384
  -95.00000       52.25000            2385
  -95.00000       60.00000            2386
  -95.00000       80.00000            2387
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       7.500000            2388
  -85.00000       14.50000            2389
  -85.00000       23.00000            2390
  -85.00000       37.00000            2391
  -85.00000       48.00000            2392
  -85.00000       55.50000            2393
  -85.00000       61.75000            2394
  -85.00000       69.75000            2395
  -85.00000       82.25000            2396
  -85.00000       89.00000            2397
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       5.250000            2398
  -75.00000       11.75000            2399
  -75.00000       18.75000            2400
  -75.00000       26.50000            2401
  -75.00000       36.50000            2402
  -75.00000       43.00000            2403
  -75.00000       50.25000            2404
  -75.00000       56.00000            2405
  -75.00000       61.25000            2406
  -75.00000       67.75000            2407
  -75.00000       75.75000            2408
  -75.00000       86.00000            2409
  -75.00000       94.25000            2410
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       15.50000            2411
  -65.00000       23.25000            2412
  -65.00000       30.00000            2413
  -65.00000       39.50000            2414
  -65.00000       46.25000            2415
  -65.00000       51.75000            2416
  -65.00000       57.50000            2417
  -65.00000       63.00000            2418
  -65.00000       72.25000            2419
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       25.50000            2420
  -55.00000       34.25000            2421
  -55.00000       40.25000            2422
  -55.00000       46.75000            2423
  -55.00000       52.25000            2424
  -55.00000       58.75000            2425
  -55.00000       66.25000            2426
  -55.00000       81.75000            2427
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       29.25000            2428
  -45.00000       36.50000            2429
  -45.00000       42.75000            2430
  -45.00000       49.25000            2431
  -45.00000       54.50000            2432
  -45.00000       63.25000            2433
  -45.00000       73.50000            2434
  -45.00000       95.00000            2435
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       28.25000            2436
  -35.00000       35.25000            2437
  -35.00000       43.00000            2438
  -35.00000       49.50000            2439
  -35.00000       55.00000            2440
  -35.00000       62.25000            2441
  -35.00000       69.25000            2442
  -35.00000       79.00000            2443
  -35.00000       88.00000            2444
  -35.00000       93.75000            2445
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       21.25000            2446
  -25.00000       27.75000            2447
  -25.00000       38.00000            2448
  -25.00000       45.25000            2449
  -25.00000       51.00000            2450
  -25.00000       59.00000            2451
  -25.00000       65.75000            2452
  -25.00000       74.25000            2453
  -25.00000       82.00000            2454
  -25.00000       89.25000            2455
  -25.00000       96.25000            2456
  -25.00000       108.5000            2457
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       16.75000            2458
  -15.00000       23.25000            2459
  -15.00000       29.25000            2460
  -15.00000       35.50000            2461
  -15.00000       41.25000            2462
  -15.00000       47.00000            2463
  -15.00000       52.25000            2464
  -15.00000       60.25000            2465
  -15.00000       66.75000            2466
  -15.00000       73.50000            2467
  -15.00000       81.50000            2468
  -15.00000       87.75000            2469
  -15.00000       93.75000            2470
  -15.00000       107.0000            2471
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       11.50000            2472
  -5.000000       19.00000            2473
  -5.000000       25.00000            2474
  -5.000000       36.50000            2475
  -5.000000       42.25000            2476
  -5.000000       47.75000            2477
  -5.000000       53.25000            2478
  -5.000000       60.00000            2479
  -5.000000       66.25000            2480
  -5.000000       73.50000            2481
  -5.000000       80.25000            2482
  -5.000000       86.25000            2483
  -5.000000       93.00000            2484
  -5.000000       104.5000            2485
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       17.00000            2486
   5.000000       22.75000            2487
   5.000000       28.25000            2488
   5.000000       35.25000            2489
   5.000000       41.00000            2490
   5.000000       46.50000            2491
   5.000000       52.00000            2492
   5.000000       59.50000            2493
   5.000000       65.75000            2494
   5.000000       72.75000            2495
   5.000000       79.50000            2496
   5.000000       87.00000            2497
   5.000000       93.50000            2498
   5.000000       101.7500            2499
   5.000000       149.0000            2500
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       19.50000            2501
   15.00000       25.50000            2502
   15.00000       33.75000            2503
   15.00000       40.75000            2504
   15.00000       46.00000            2505
   15.00000       51.50000            2506
   15.00000       58.00000            2507
   15.00000       64.00000            2508
   15.00000       69.50000            2509
   15.00000       76.00000            2510
   15.00000       84.25000            2511
   15.00000       96.75000            2512
   15.00000       105.5000            2513
   15.00000       118.0000            2514
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       19.25000            2515
   25.00000       25.00000            2516
   25.00000       37.50000            2517
   25.00000       43.25000            2518
   25.00000       48.50000            2519
   25.00000       54.00000            2520
   25.00000       60.00000            2521
   25.00000       65.25000            2522
   25.00000       71.00000            2523
   25.00000       77.75000            2524
   25.00000       85.25000            2525
   25.00000       93.00000            2526
   25.00000       103.7500            2527
   25.00000       115.0000            2528
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       21.50000            2529
   35.00000       27.75000            2530
   35.00000       36.75000            2531
   35.00000       43.25000            2532
   35.00000       48.50000            2533
   35.00000       54.00000            2534
   35.00000       59.75000            2535
   35.00000       66.00000            2536
   35.00000       73.00000            2537
   35.00000       81.50000            2538
   35.00000       88.50000            2539
   35.00000       96.00000            2540
   35.00000       121.0000            2541
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       26.75000            2542
   45.00000       35.00000            2543
   45.00000       46.25000            2544
   45.00000       51.75000            2545
   45.00000       57.25000            2546
   45.00000       63.25000            2547
   45.00000       69.75000            2548
   45.00000       76.75000            2549
   45.00000       84.50000            2550
   45.00000       95.25000            2551
   45.00000       101.7500            2552
   45.00000       108.0000            2553
   45.00000       119.7500            2554
   45.00000       135.7500            2555
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       46.50000            2556
   55.00000       52.00000            2557
   55.00000       57.50000            2558
   55.00000       63.25000            2559
   55.00000       69.50000            2560
   55.00000       76.00000            2561
   55.00000       82.50000            2562
   55.00000       89.50000            2563
   55.00000       97.00000            2564
   55.00000       103.2500            2565
   55.00000       109.2500            2566
   55.00000       120.7500            2567
   55.00000       127.7500            2568
   55.00000       134.2500            2569
   55.00000       140.0000            2570
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       48.75000            2571
   65.00000       54.50000            2572
   65.00000       60.25000            2573
   65.00000       67.25000            2574
   65.00000       74.25000            2575
   65.00000       81.50000            2576
   65.00000       88.50000            2577
   65.00000       97.50000            2578
   65.00000       104.2500            2579
   65.00000       110.2500            2580
   65.00000       116.2500            2581
   65.00000       125.7500            2582
   65.00000       131.2500            2583
   65.00000       137.0000            2584
   65.00000       143.0000            2585
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       50.50000            2586
   75.00000       56.25000            2587
   75.00000       62.50000            2588
   75.00000       70.00000            2589
   75.00000       76.75000            2590
   75.00000       85.50000            2591
   75.00000       93.25000            2592
   75.00000       101.2500            2593
   75.00000       108.0000            2594
   75.00000       113.5000            2595
   75.00000       118.7500            2596
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       52.50000            2597
   85.00000       58.50000            2598
   85.00000       65.75000            2599
   85.00000       75.00000            2600
   85.00000       83.00000            2601
   85.00000       90.75000            2602
   85.00000       97.50000            2603
   85.00000       104.0000            2604
   85.00000       110.7500            2605
   85.00000       117.5000            2606
   85.00000       124.0000            2607
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       55.25000            2608
   95.00000       66.00000            2609
   95.00000       74.25000            2610
   95.00000       82.00000            2611
   95.00000       90.00000            2612
   95.00000       97.25000            2613
   95.00000       105.2500            2614
   95.00000       111.5000            2615
   95.00000       119.5000            2616
   95.00000       126.0000            2617
   95.00000       175.7500            2618
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       58.50000            2619
   105.0000       70.25000            2620
   105.0000       78.25000            2621
   105.0000       94.00000            2622
   105.0000       102.5000            2623
   105.0000       109.7500            2624
   105.0000       118.5000            2625
   105.0000       130.0000            2626
   105.0000       136.2500            2627
   105.0000       143.0000            2628
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       58.00000            2629
   115.0000       75.25000            2630
   115.0000       94.25000            2631
   115.0000       105.5000            2632
   115.0000       114.0000            2633
   115.0000       135.7500            2634
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       58.00000            2635
   125.0000       86.25000            2636
   125.0000       112.2500            2637
   125.0000       129.7500            2638
   125.0000       159.2500            2639
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       58.50000            2640
   135.0000       89.75000            2641
   135.0000       121.2500            2642
   135.0000       146.5000            2643
   135.0000       181.7500            2644
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       100.5000            2645
   145.0000       156.5000            2646
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       147.7500            2647
   155.0000       184.5000            2648
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       119.0000            2649
   165.0000       193.5000            2650
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       156.0000            2651
   175.0000       193.7500            2652
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       126.5000            2653
   185.0000       182.2500            2654
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       130.0000            2655
   195.0000       138.7500            2656
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       134.2500            2657
   205.0000       143.7500            2658
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       140.7500            2659
   215.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         392  -135.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -215.0000      -5.000000               0
  -215.0000       61.00000            2660
  -215.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       61.25000            2661
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       61.75000            2662
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       64.25000            2663
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       19.75000            2664
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       3.500000            2665
  -165.0000       10.75000            2666
  -165.0000       53.00000            2667
  -165.0000       112.2500            2668
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       22.00000            2669
  -155.0000       44.25000            2670
  -155.0000       69.50000            2671
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       59.25000            2672
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       52.75000            2673
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       41.00000            2674
  -125.0000       61.25000            2675
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       37.00000            2676
  -115.0000       43.75000            2677
  -115.0000       60.25000            2678
  -115.0000       72.25000            2679
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       32.00000            2680
  -105.0000       45.75000            2681
  -105.0000       55.25000            2682
  -105.0000       63.00000            2683
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       19.50000            2684
  -95.00000       29.50000            2685
  -95.00000       46.00000            2686
  -95.00000       51.75000            2687
  -95.00000       62.75000            2688
  -95.00000       83.00000            2689
  -95.00000       89.00000            2690
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       20.50000            2691
  -85.00000       29.75000            2692
  -85.00000       37.75000            2693
  -85.00000       50.25000            2694
  -85.00000       56.50000            2695
  -85.00000       63.75000            2696
  -85.00000       81.00000            2697
  -85.00000       88.25000            2698
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.25000            2699
  -75.00000       26.00000            2700
  -75.00000       34.75000            2701
  -75.00000       41.25000            2702
  -75.00000       48.25000            2703
  -75.00000       54.00000            2704
  -75.00000       59.50000            2705
  -75.00000       65.00000            2706
  -75.00000       73.50000            2707
  -75.00000       80.50000            2708
  -75.00000       87.50000            2709
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       20.25000            2710
  -65.00000       26.50000            2711
  -65.00000       33.25000            2712
  -65.00000       41.50000            2713
  -65.00000       47.50000            2714
  -65.00000       53.00000            2715
  -65.00000       58.75000            2716
  -65.00000       64.25000            2717
  -65.00000       76.25000            2718
  -65.00000       83.75000            2719
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       18.25000            2720
  -55.00000       25.75000            2721
  -55.00000       38.00000            2722
  -55.00000       44.75000            2723
  -55.00000       50.25000            2724
  -55.00000       56.25000            2725
  -55.00000       62.00000            2726
  -55.00000       74.75000            2727
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       16.00000            2728
  -45.00000       23.00000            2729
  -45.00000       29.50000            2730
  -45.00000       40.75000            2731
  -45.00000       46.50000            2732
  -45.00000       52.00000            2733
  -45.00000       58.75000            2734
  -45.00000       65.00000            2735
  -45.00000       75.00000            2736
  -45.00000       100.0000            2737
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       14.75000            2738
  -35.00000       30.50000            2739
  -35.00000       37.00000            2740
  -35.00000       43.25000            2741
  -35.00000       49.00000            2742
  -35.00000       54.50000            2743
  -35.00000       61.75000            2744
  -35.00000       71.75000            2745
  -35.00000       81.75000            2746
  -35.00000       88.50000            2747
  -35.00000       142.5000            2748
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       26.00000            2749
  -25.00000       33.25000            2750
  -25.00000       40.25000            2751
  -25.00000       46.25000            2752
  -25.00000       51.75000            2753
  -25.00000       60.25000            2754
  -25.00000       67.75000            2755
  -25.00000       75.75000            2756
  -25.00000       82.00000            2757
  -25.00000       88.00000            2758
  -25.00000       94.50000            2759
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       22.25000            2760
  -15.00000       28.25000            2761
  -15.00000       35.25000            2762
  -15.00000       41.50000            2763
  -15.00000       46.75000            2764
  -15.00000       52.00000            2765
  -15.00000       58.75000            2766
  -15.00000       64.75000            2767
  -15.00000       71.75000            2768
  -15.00000       78.00000            2769
  -15.00000       83.75000            2770
  -15.00000       89.75000            2771
  -15.00000       109.0000            2772
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       17.25000            2773
  -5.000000       23.00000            2774
  -5.000000       28.75000            2775
  -5.000000       36.50000            2776
  -5.000000       42.50000            2777
  -5.000000       47.75000            2778
  -5.000000       53.25000            2779
  -5.000000       59.50000            2780
  -5.000000       66.00000            2781
  -5.000000       72.75000            2782
  -5.000000       79.50000            2783
  -5.000000       86.50000            2784
  -5.000000       94.75000            2785
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       16.25000            2786
   5.000000       22.00000            2787
   5.000000       28.00000            2788
   5.000000       36.50000            2789
   5.000000       42.75000            2790
   5.000000       48.25000            2791
   5.000000       53.75000            2792
   5.000000       60.25000            2793
   5.000000       66.25000            2794
   5.000000       73.00000            2795
   5.000000       79.75000            2796
   5.000000       86.75000            2797
   5.000000       97.25000            2798
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       16.75000            2799
   15.00000       22.50000            2800
   15.00000       28.50000            2801
   15.00000       36.25000            2802
   15.00000       42.25000            2803
   15.00000       47.50000            2804
   15.00000       52.75000            2805
   15.00000       58.75000            2806
   15.00000       64.25000            2807
   15.00000       69.75000            2808
   15.00000       78.00000            2809
   15.00000       87.00000            2810
   15.00000       95.75000            2811
   15.00000       105.2500            2812
   15.00000       111.2500            2813
   15.00000       159.5000            2814
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       16.00000            2815
   25.00000       21.75000            2816
   25.00000       28.25000            2817
   25.00000       36.50000            2818
   25.00000       42.25000            2819
   25.00000       47.50000            2820
   25.00000       53.00000            2821
   25.00000       58.75000            2822
   25.00000       64.25000            2823
   25.00000       69.75000            2824
   25.00000       76.25000            2825
   25.00000       83.00000            2826
   25.00000       94.75000            2827
   25.00000       105.5000            2828
   25.00000       111.2500            2829
   25.00000       117.0000            2830
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       19.25000            2831
   35.00000       25.50000            2832
   35.00000       34.00000            2833
   35.00000       40.75000            2834
   35.00000       46.25000            2835
   35.00000       51.75000            2836
   35.00000       57.50000            2837
   35.00000       63.25000            2838
   35.00000       69.00000            2839
   35.00000       76.50000            2840
   35.00000       84.00000            2841
   35.00000       92.25000            2842
   35.00000       102.0000            2843
   35.00000       118.7500            2844
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       25.75000            2845
   45.00000       42.00000            2846
   45.00000       47.75000            2847
   45.00000       53.25000            2848
   45.00000       58.75000            2849
   45.00000       64.50000            2850
   45.00000       70.75000            2851
   45.00000       77.50000            2852
   45.00000       84.50000            2853
   45.00000       91.00000            2854
   45.00000       97.50000            2855
   45.00000       104.0000            2856
   45.00000       112.0000            2857
   45.00000       121.0000            2858
   45.00000       129.0000            2859
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       45.50000            2860
   55.00000       51.25000            2861
   55.00000       57.00000            2862
   55.00000       62.75000            2863
   55.00000       68.75000            2864
   55.00000       75.00000            2865
   55.00000       82.00000            2866
   55.00000       89.25000            2867
   55.00000       95.75000            2868
   55.00000       102.0000            2869
   55.00000       108.0000            2870
   55.00000       114.0000            2871
   55.00000       120.7500            2872
   55.00000       126.5000            2873
   55.00000       132.0000            2874
   55.00000       137.5000            2875
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       48.00000            2876
   65.00000       53.75000            2877
   65.00000       59.50000            2878
   65.00000       66.00000            2879
   65.00000       72.50000            2880
   65.00000       80.00000            2881
   65.00000       87.50000            2882
   65.00000       94.25000            2883
   65.00000       100.5000            2884
   65.00000       106.0000            2885
   65.00000       111.5000            2886
   65.00000       117.7500            2887
   65.00000       125.0000            2888
   65.00000       132.0000            2889
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       50.50000            2890
   75.00000       56.50000            2891
   75.00000       62.50000            2892
   75.00000       69.75000            2893
   75.00000       77.50000            2894
   75.00000       84.50000            2895
   75.00000       91.50000            2896
   75.00000       97.75000            2897
   75.00000       103.7500            2898
   75.00000       109.2500            2899
   75.00000       114.5000            2900
   75.00000       126.0000            2901
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       52.75000            2902
   85.00000       59.25000            2903
   85.00000       67.75000            2904
   85.00000       75.75000            2905
   85.00000       83.75000            2906
   85.00000       90.75000            2907
   85.00000       98.00000            2908
   85.00000       104.2500            2909
   85.00000       109.7500            2910
   85.00000       116.0000            2911
   85.00000       123.7500            2912
   85.00000       167.7500            2913
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       53.50000            2914
   95.00000       60.50000            2915
   95.00000       70.25000            2916
   95.00000       82.00000            2917
   95.00000       91.50000            2918
   95.00000       99.25000            2919
   95.00000       106.5000            2920
   95.00000       116.7500            2921
   95.00000       124.0000            2922
   95.00000       130.2500            2923
   95.00000       178.7500            2924
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       58.00000            2925
   105.0000       68.00000            2926
   105.0000       85.75000            2927
   105.0000       95.50000            2928
   105.0000       104.2500            2929
   105.0000       122.5000            2930
   105.0000       131.2500            2931
   105.0000       138.2500            2932
   105.0000       187.0000            2933
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       59.50000            2934
   115.0000       85.50000            2935
   115.0000       103.7500            2936
   115.0000       126.7500            2937
   115.0000       161.0000            2938
   115.0000       190.5000            2939
   115.0000       196.5000            2940
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       58.00000            2941
   125.0000       86.75000            2942
   125.0000       110.2500            2943
   125.0000       130.5000            2944
   125.0000       141.7500            2945
   125.0000       174.7500            2946
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       58.25000            2947
   135.0000       89.50000            2948
   135.0000       131.2500            2949
   135.0000       170.7500            2950
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       106.2500            2951
   145.0000       168.5000            2952
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       110.0000            2953
   155.0000       164.7500            2954
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       112.0000            2955
   165.0000       122.5000            2956
   165.0000       168.5000            2957
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       120.2500            2958
   175.0000       128.7500            2959
   175.0000       198.0000            2960
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       125.5000            2961
   185.0000       171.5000            2962
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       132.2500            2963
   195.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         401  -125.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -205.0000      -5.000000               0
  -205.0000       61.25000            2964
  -205.0000       200.0000               0
  -195.0000      -5.000000               0
  -195.0000       61.75000            2965
  -195.0000       200.0000               0
  -185.0000      -5.000000               0
  -185.0000       61.00000            2966
  -185.0000       200.0000               0
  -175.0000      -5.000000               0
  -175.0000       31.75000            2967
  -175.0000       63.75000            2968
  -175.0000       200.0000               0
  -165.0000      -5.000000               0
  -165.0000       52.50000            2969
  -165.0000       67.25000            2970
  -165.0000       118.2500            2971
  -165.0000       200.0000               0
  -155.0000      -5.000000               0
  -155.0000       43.25000            2972
  -155.0000       200.0000               0
  -145.0000      -5.000000               0
  -145.0000       42.25000            2973
  -145.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       48.50000            2974
  -135.0000       57.75000            2975
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       40.75000            2976
  -125.0000       49.00000            2977
  -125.0000       59.25000            2978
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       41.00000            2979
  -115.0000       46.75000            2980
  -115.0000       55.50000            2981
  -115.0000       62.50000            2982
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       40.25000            2983
  -105.0000       46.25000            2984
  -105.0000       57.50000            2985
  -105.0000       65.00000            2986
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       29.50000            2987
  -95.00000       38.75000            2988
  -95.00000       47.50000            2989
  -95.00000       53.50000            2990
  -95.00000       65.75000            2991
  -95.00000       80.75000            2992
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       32.50000            2993
  -85.00000       38.25000            2994
  -85.00000       45.50000            2995
  -85.00000       51.00000            2996
  -85.00000       57.50000            2997
  -85.00000       67.00000            2998
  -85.00000       78.00000            2999
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       20.75000            3000
  -75.00000       27.25000            3001
  -75.00000       34.50000            3002
  -75.00000       41.75000            3003
  -75.00000       47.75000            3004
  -75.00000       53.25000            3005
  -75.00000       59.00000            3006
  -75.00000       64.75000            3007
  -75.00000       74.25000            3008
  -75.00000       80.50000            3009
  -75.00000       101.0000            3010
  -75.00000       107.2500            3011
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       8.500000            3012
  -65.00000       16.50000            3013
  -65.00000       22.25000            3014
  -65.00000       28.25000            3015
  -65.00000       35.25000            3016
  -65.00000       42.50000            3017
  -65.00000       48.25000            3018
  -65.00000       53.50000            3019
  -65.00000       59.00000            3020
  -65.00000       65.75000            3021
  -65.00000       72.25000            3022
  -65.00000       78.75000            3023
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       5.500000            3024
  -55.00000       11.75000            3025
  -55.00000       20.25000            3026
  -55.00000       26.75000            3027
  -55.00000       35.50000            3028
  -55.00000       41.50000            3029
  -55.00000       47.00000            3030
  -55.00000       52.50000            3031
  -55.00000       59.00000            3032
  -55.00000       64.75000            3033
  -55.00000       71.75000            3034
  -55.00000       82.00000            3035
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       8.750000            3036
  -45.00000       16.00000            3037
  -45.00000       22.25000            3038
  -45.00000       29.00000            3039
  -45.00000       37.00000            3040
  -45.00000       43.25000            3041
  -45.00000       48.75000            3042
  -45.00000       54.25000            3043
  -45.00000       60.25000            3044
  -45.00000       67.00000            3045
  -45.00000       85.75000            3046
  -45.00000       94.75000            3047
  -45.00000       101.5000            3048
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       24.50000            3049
  -35.00000       31.50000            3050
  -35.00000       38.75000            3051
  -35.00000       44.50000            3052
  -35.00000       50.00000            3053
  -35.00000       56.75000            3054
  -35.00000       63.50000            3055
  -35.00000       71.00000            3056
  -35.00000       78.25000            3057
  -35.00000       84.75000            3058
  -35.00000       93.25000            3059
  -35.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       24.25000            3060
  -25.00000       36.00000            3061
  -25.00000       42.00000            3062
  -25.00000       47.75000            3063
  -25.00000       53.25000            3064
  -25.00000       59.50000            3065
  -25.00000       66.00000            3066
  -25.00000       73.50000            3067
  -25.00000       80.00000            3068
  -25.00000       87.50000            3069
  -25.00000       102.7500            3070
  -25.00000       200.0000               0
  -15.00000      -5.000000               0
  -15.00000       20.50000            3071
  -15.00000       26.75000            3072
  -15.00000       33.25000            3073
  -15.00000       39.25000            3074
  -15.00000       45.25000            3075
  -15.00000       50.50000            3076
  -15.00000       56.50000            3077
  -15.00000       62.50000            3078
  -15.00000       68.50000            3079
  -15.00000       74.50000            3080
  -15.00000       80.50000            3081
  -15.00000       91.50000            3082
  -15.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       16.50000            3083
  -5.000000       22.25000            3084
  -5.000000       28.25000            3085
  -5.000000       35.00000            3086
  -5.000000       40.75000            3087
  -5.000000       46.00000            3088
  -5.000000       51.50000            3089
  -5.000000       57.50000            3090
  -5.000000       63.25000            3091
  -5.000000       69.75000            3092
  -5.000000       76.25000            3093
  -5.000000       84.00000            3094
  -5.000000       93.25000            3095
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       12.25000            3096
   5.000000       18.25000            3097
   5.000000       23.75000            3098
   5.000000       31.00000            3099
   5.000000       37.25000            3100
   5.000000       43.25000            3101
   5.000000       48.50000            3102
   5.000000       53.75000            3103
   5.000000       59.50000            3104
   5.000000       65.00000            3105
   5.000000       72.50000            3106
   5.000000       79.25000            3107
   5.000000       89.50000            3108
   5.000000       102.2500            3109
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       13.50000            3110
   15.00000       19.25000            3111
   15.00000       25.00000            3112
   15.00000       31.50000            3113
   15.00000       37.50000            3114
   15.00000       43.25000            3115
   15.00000       48.50000            3116
   15.00000       53.75000            3117
   15.00000       59.50000            3118
   15.00000       65.00000            3119
   15.00000       71.75000            3120
   15.00000       80.50000            3121
   15.00000       90.25000            3122
   15.00000       97.25000            3123
   15.00000       103.5000            3124
   15.00000       109.2500            3125
   15.00000       115.5000            3126
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       14.25000            3127
   25.00000       20.25000            3128
   25.00000       26.50000            3129
   25.00000       32.75000            3130
   25.00000       38.75000            3131
   25.00000       44.50000            3132
   25.00000       49.75000            3133
   25.00000       55.00000            3134
   25.00000       60.75000            3135
   25.00000       66.75000            3136
   25.00000       73.25000            3137
   25.00000       81.00000            3138
   25.00000       90.75000            3139
   25.00000       97.50000            3140
   25.00000       103.7500            3141
   25.00000       109.7500            3142
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       15.25000            3143
