           4  -295.0000    
  -135.0000       200.0000               0
   5.000000      -5.000000               0
   5.000000       69.25000             110
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       62.50000             111
   15.00000       126.7500             112
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       63.00000             113
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       62.00000             114
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       60.75000             115
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       64.50000             116
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       66.00000             117
   65.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       65.50000             118
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       65.50000             119
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       63.50000             120
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       63.00000             121
   115.0000       108.2500             122
   115.0000       117.0000             123
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       64.00000             124
   125.0000       107.5000             125
   125.0000       117.0000             126
   125.0000       128.7500             127
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       63.25000             128
   135.0000       102.5000             129
   135.0000       115.7500             130
   135.0000       127.2500             131
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       88.00000             132
   145.0000       99.25000             133
   145.0000       112.7500             134
   145.0000       125.2500             135
   145.0000       134.2500             136
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       85.25000             137
   155.0000       108.0000             138
   155.0000       123.7500             139
   155.0000       131.5000             140
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       82.50000             141
   165.0000       111.2500             142
   165.0000       130.7500             143
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       85.25000             144
   175.0000       122.7500             145
   175.0000       130.7500             146
   175.0000       155.2500             147
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       119.0000             148
   185.0000       127.0000             149
   185.0000       133.7500             150
   185.0000       146.5000             151
   185.0000       157.2500             152
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       123.2500             153
   195.0000       131.2500             154
   195.0000       145.2500             155
   195.0000       156.2500             156
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       129.5000             157
   205.0000       146.7500             158
   205.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       45.50000             159
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       41.00000             160
   245.0000       200.0000               0
   275.0000      -5.000000               0
   275.0000       93.00000             161
   275.0000       200.0000               0
   285.0000      -5.000000               0
   285.0000       86.25000             162
   285.0000       94.75000             163
   285.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       86.50000             164
   295.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         125  -255.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       66.50000             165
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       67.50000             166
  -125.0000       200.0000               0
   5.000000      -5.000000               0
   5.000000       66.00000             167
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       63.50000             168
   15.00000       123.2500             169
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       63.00000             170
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       62.00000             171
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       61.00000             172
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       65.00000             173
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       61.00000             174
   65.00000       73.50000             175
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       68.00000             176
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       66.00000             177
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       67.50000             178
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       64.25000             179
   105.0000       110.2500             180
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       62.50000             181
   115.0000       104.5000             182
   115.0000       112.7500             183
   115.0000       127.0000             184
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       63.25000             185
   125.0000       101.5000             186
   125.0000       113.5000             187
   125.0000       124.2500             188
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       64.00000             189
   135.0000       93.50000             190
   135.0000       104.5000             191
   135.0000       120.5000             192
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       83.75000             193
   145.0000       89.50000             194
   145.0000       103.0000             195
   145.0000       119.7500             196
   145.0000       127.7500             197
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       81.50000             198
   155.0000       87.75000             199
   155.0000       113.5000             200
   155.0000       126.0000             201
   155.0000       134.5000             202
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       82.50000             203
   165.0000       115.7500             204
   165.0000       125.7500             205
   165.0000       134.5000             206
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       111.2500             207
   175.0000       121.7500             208
   175.0000       129.0000             209
   175.0000       140.2500             210
   175.0000       153.5000             211
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       120.0000             212
   185.0000       128.7500             213
   185.0000       140.0000             214
   185.0000       151.2500             215
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       123.5000             216
   195.0000       135.7500             217
   195.0000       147.0000             218
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       149.5000             219
   205.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       46.50000             220
   225.0000       53.50000             221
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       46.50000             222
   235.0000       66.00000             223
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       65.50000             224
   245.0000       200.0000               0
   265.0000      -5.000000               0
   265.0000       87.50000             225
   265.0000       200.0000               0
   275.0000      -5.000000               0
   275.0000       86.00000             226
   275.0000       200.0000               0
   285.0000      -5.000000               0
   285.0000       87.00000             227
   285.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         136  -245.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       1.000000             228
  -275.0000       200.0000               0
  -135.0000      -5.000000               0
  -135.0000       64.75000             229
  -135.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       67.75000             230
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       67.75000             231
  -115.0000       200.0000               0
   5.000000      -5.000000               0
   5.000000       66.50000             232
   5.000000       128.5000             233
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       62.25000             234
   15.00000       119.0000             235
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       121.5000             236
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       62.25000             237
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       57.75000             238
   45.00000       68.00000             239
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       40.75000             240
   55.00000       73.25000             241
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       66.75000             242
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       67.75000             243
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       66.25000             244
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       64.50000             245
   95.00000       112.7500             246
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       62.50000             247
   105.0000       103.0000             248
   105.0000       113.2500             249
   105.0000       131.2500             250
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       63.75000             251
   115.0000       98.75000             252
   115.0000       111.5000             253
   115.0000       122.2500             254
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       63.75000             255
   125.0000       92.00000             256
   125.0000       103.0000             257
   125.0000       116.7500             258
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       80.50000             259
   135.0000       86.75000             260
   135.0000       94.50000             261
   135.0000       108.7500             262
   135.0000       120.0000             263
   135.0000       128.0000             264
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       80.75000             265
   145.0000       88.00000             266
   145.0000       104.0000             267
   145.0000       117.2500             268
   145.0000       125.0000             269
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       81.00000             270
   155.0000       89.25000             271
   155.0000       118.2500             272
   155.0000       124.7500             273
   155.0000       146.7500             274
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       84.50000             275
   165.0000       116.2500             276
   165.0000       124.2500             277
   165.0000       133.7500             278
   165.0000       148.5000             279
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       113.2500             280
   175.0000       121.2500             281
   175.0000       129.7500             282
   175.0000       140.7500             283
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       119.0000             284
   185.0000       128.7500             285
   185.0000       141.2500             286
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       141.2500             287
   195.0000       158.7500             288
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       54.50000             289
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       51.00000             290
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       52.00000             291
   225.0000       65.75000             292
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       65.50000             293
   235.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       86.00000             294
   255.0000       95.00000             295
   255.0000       200.0000               0
   265.0000      -5.000000               0
   265.0000       85.25000             296
   265.0000       200.0000               0
   275.0000      -5.000000               0
   275.0000       87.50000             297
   275.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         150  -235.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       1.000000             298
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       5.500000             299
  -265.0000       11.00000             300
  -265.0000       18.00000             301
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       16.75000             302
  -255.0000       200.0000               0
  -125.0000      -5.000000               0
  -125.0000       64.50000             303
  -125.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       69.00000             304
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       68.25000             305
  -105.0000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       71.25000             306
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       72.00000             307
  -55.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       118.5000             308
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       65.00000             309
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       55.75000             310
   15.00000       63.00000             311
   15.00000       115.7500             312
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       61.50000             313
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       61.00000             314
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       56.50000             315
   45.00000       64.75000             316
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       68.50000             317
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       66.00000             318
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       66.50000             319
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       67.50000             320
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       63.25000             321
   95.00000       103.5000             322
   95.00000       114.5000             323
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       62.50000             324
   105.0000       99.75000             325
   105.0000       110.7500             326
   105.0000       120.0000             327
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       64.25000             328
   115.0000       92.25000             329
   115.0000       107.7500             330
   115.0000       119.2500             331
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       64.25000             332
   125.0000       83.25000             333
   125.0000       89.25000             334
   125.0000       99.50000             335
   125.0000       112.2500             336
   125.0000       120.7500             337
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       79.25000             338
   135.0000       87.00000             339
   135.0000       99.00000             340
   135.0000       113.0000             341
   135.0000       120.5000             342
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       79.50000             343
   145.0000       88.75000             344
   145.0000       112.7500             345
   145.0000       120.0000             346
   145.0000       129.5000             347
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       81.75000             348
   155.0000       109.7500             349
   155.0000       117.5000             350
   155.0000       124.7500             351
   155.0000       136.0000             352
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       105.5000             353
   165.0000       114.2500             354
   165.0000       122.7500             355
   165.0000       133.2500             356
   165.0000       148.5000             357
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       114.0000             358
   175.0000       123.0000             359
   175.0000       135.7500             360
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       119.5000             361
   185.0000       141.2500             362
   185.0000       153.7500             363
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       54.75000             364
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       51.00000             365
   205.0000       68.00000             366
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       52.50000             367
   215.0000       65.50000             368
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       65.50000             369
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       85.75000             370
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       36.50000             371
   245.0000       85.25000             372
   245.0000       200.0000               0
   255.0000      -5.000000               0
   255.0000       83.75000             373
   255.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         175  -225.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -295.0000      -5.000000               0
  -295.0000       59.25000             374
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       61.25000             375
  -285.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       15.50000             376
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       17.50000             377
  -255.0000       23.00000             378
  -255.0000       28.75000             379
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       26.25000             380
  -245.0000       32.50000             381
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       39.25000             382
  -235.0000       200.0000               0
  -115.0000      -5.000000               0
  -115.0000       64.75000             383
  -115.0000       200.0000               0
  -105.0000      -5.000000               0
  -105.0000       67.50000             384
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       69.50000             385
  -95.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       70.75000             386
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       66.25000             387
  -55.00000       74.25000             388
  -55.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       67.75000             389
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       59.00000             390
   5.000000       69.00000             391
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       55.25000             392
   15.00000       63.75000             393
   15.00000       111.7500             394
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       57.75000             395
   25.00000       114.0000             396
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       63.75000             397
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       59.50000             398
   45.00000       73.50000             399
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       66.25000             400
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       65.00000             401
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       66.50000             402
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       63.75000             403
   85.00000       105.5000             404
   85.00000       127.7500             405
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       63.75000             406
   95.00000       98.75000             407
   95.00000       108.7500             408
   95.00000       119.5000             409
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       62.50000             410
   105.0000       88.25000             411
   105.0000       104.0000             412
   105.0000       114.5000             413
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       64.75000             414
   115.0000       82.75000             415
   115.0000       89.50000             416
   115.0000       103.7500             417
   115.0000       113.0000             418
   115.0000       123.2500             419
   115.0000       200.0000               0
   125.0000      -5.000000               0
   125.0000       64.50000             420
   125.0000       80.25000             421
   125.0000       87.50000             422
   125.0000       100.7500             423
   125.0000       111.0000             424
   125.0000       122.5000             425
   125.0000       200.0000               0
   135.0000      -5.000000               0
   135.0000       76.50000             426
   135.0000       83.50000             427
   135.0000       102.0000             428
   135.0000       110.7500             429
   135.0000       118.7500             430
   135.0000       141.0000             431
   135.0000       200.0000               0
   145.0000      -5.000000               0
   145.0000       78.25000             432
   145.0000       87.00000             433
   145.0000       108.7500             434
   145.0000       115.7500             435
   145.0000       123.2500             436
   145.0000       138.7500             437
   145.0000       200.0000               0
   155.0000      -5.000000               0
   155.0000       95.50000             438
   155.0000       109.0000             439
   155.0000       117.0000             440
   155.0000       126.2500             441
   155.0000       141.0000             442
   155.0000       200.0000               0
   165.0000      -5.000000               0
   165.0000       106.2500             443
   165.0000       114.7500             444
   165.0000       124.0000             445
   165.0000       142.2500             446
   165.0000       200.0000               0
   175.0000      -5.000000               0
   175.0000       112.7500             447
   175.0000       127.0000             448
   175.0000       145.7500             449
   175.0000       200.0000               0
   185.0000      -5.000000               0
   185.0000       55.50000             450
   185.0000       138.2500             451
   185.0000       200.0000               0
   195.0000      -5.000000               0
   195.0000       51.75000             452
   195.0000       58.75000             453
   195.0000       67.75000             454
   195.0000       200.0000               0
   205.0000      -5.000000               0
   205.0000       51.75000             455
   205.0000       65.50000             456
   205.0000       195.5000             457
   205.0000       200.0000               0
   215.0000      -5.000000               0
   215.0000       65.50000             458
   215.0000       196.0000             459
   215.0000       200.0000               0
   225.0000      -5.000000               0
   225.0000       41.25000             460
   225.0000       80.50000             461
   225.0000       87.75000             462
   225.0000       200.0000               0
   235.0000      -5.000000               0
   235.0000       35.50000             463
   235.0000       41.00000             464
   235.0000       82.50000             465
   235.0000       135.5000             466
   235.0000       200.0000               0
   245.0000      -5.000000               0
   245.0000       80.75000             467
   245.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       146.7500             468
   295.0000       200.0000               0
   295.0000      -5.000000               0
   295.0000       200.0000               0
         193  -215.0000    
  -295.0000      -5.000000               0
  -295.0000       200.0000               0
  -285.0000      -5.000000               0
  -285.0000       62.00000             469
  -285.0000       200.0000               0
  -275.0000      -5.000000               0
  -275.0000       61.00000             470
  -275.0000       200.0000               0
  -265.0000      -5.000000               0
  -265.0000       61.75000             471
  -265.0000       200.0000               0
  -255.0000      -5.000000               0
  -255.0000       26.00000             472
  -255.0000       32.50000             473
  -255.0000       200.0000               0
  -245.0000      -5.000000               0
  -245.0000       30.75000             474
  -245.0000       36.50000             475
  -245.0000       200.0000               0
  -235.0000      -5.000000               0
  -235.0000       36.00000             476
  -235.0000       42.50000             477
  -235.0000       200.0000               0
  -225.0000      -5.000000               0
  -225.0000       42.00000             478
  -225.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       67.75000             479
  -95.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       67.50000             480
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       66.25000             481
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       66.25000             482
  -45.00000       200.0000               0
  -25.00000      -5.000000               0
  -25.00000       46.25000             483
  -25.00000       200.0000               0
  -5.000000      -5.000000               0
  -5.000000       64.00000             484
  -5.000000       81.00000             485
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       55.75000             486
   5.000000       64.25000             487
   5.000000       200.0000               0
   15.00000      -5.000000               0
   15.00000       55.50000             488
   15.00000       64.50000             489
   15.00000       108.7500             490
   15.00000       200.0000               0
   25.00000      -5.000000               0
   25.00000       59.00000             491
   25.00000       113.5000             492
   25.00000       200.0000               0
   35.00000      -5.000000               0
   35.00000       64.00000             493
   35.00000       200.0000               0
   45.00000      -5.000000               0
   45.00000       59.25000             494
   45.00000       200.0000               0
   55.00000      -5.000000               0
   55.00000       64.25000             495
   55.00000       200.0000               0
   65.00000      -5.000000               0
   65.00000       65.00000             496
   65.00000       200.0000               0
   75.00000      -5.000000               0
   75.00000       69.50000             497
   75.00000       106.0000             498
   75.00000       200.0000               0
   85.00000      -5.000000               0
   85.00000       16.00000             499
   85.00000       86.00000             500
   85.00000       101.2500             501
   85.00000       113.2500             502
   85.00000       200.0000               0
   95.00000      -5.000000               0
   95.00000       59.00000             503
   95.00000       88.00000             504
   95.00000       102.5000             505
   95.00000       111.7500             506
   95.00000       200.0000               0
   105.0000      -5.000000               0
   105.0000       61.25000             507
   105.0000       81.00000             508
   105.0000       88.25000             509
   105.0000       105.2500             510
   105.0000       115.7500             511
   105.0000       200.0000               0
   115.0000      -5.000000               0
   115.0000       62.75000             512
   115.0000       78.25000             513
   115.0000       84.50000             514
   115.0000       96.25000             515
   115.0000       107.2500             516
   115.0000       117.5000             517
   115.0000       200.0000               0
