 -7.1260177E-02   4.748320    
  3.8988844E-02   4.668067    
 -2.7838537E-02   4.738656    
 -4.2739451E-02   4.752521    
 -5.1444165E-02   4.780344    
  7.9384364E-02   4.669328    
  4.0844768E-02   4.733613    
 -1.5009441E-03   4.753782    
 -2.4198625E-02   4.774200    
  0.1374342       4.670588    
  0.1144344       4.720168    
  7.0874788E-02   4.738656    
  2.9867843E-02   4.765823    
  0.1128856       4.703782    
  0.1215690       4.713446    
  0.1047026       4.736135    
  7.3658995E-02   4.764286    
  5.1488727E-02   4.782020    
  9.3076669E-02   4.700000    
  8.2092352E-02   4.710505    
  6.5753646E-02   4.753782    
  3.9619852E-02   4.778110    
  2.3100514E-02   4.797099    
  6.6946432E-02   4.701681    
  3.9376281E-02   4.757563    
  1.8794654E-02   4.777552    
  6.9985930E-03   4.797099    
  2.3221536E-02   4.750000    
  1.5876723E-02   4.768616    
  2.7657997E-02   4.784812    
  1.2588672E-02   4.809944    
 -3.4606375E-02   4.839544    
  3.6615260E-02   4.764706    
  4.4206575E-02   4.784253    
  4.8356611E-02   4.809385    
  5.2195387E-03   4.834517    
  5.8626182E-02   4.772525    
  7.5101241E-02   4.799891    
  7.3777288E-02   4.825023    
  0.1029764       4.830608    
  1.2001988E-02   4.461765    
  1.4380838E-02   4.652941    
  1.1192529E-02   4.461765    
  3.6392920E-04   4.673950    
 -1.1532275E-02   4.673110    
  0.1316070       4.710084    
  0.1004309       4.707563    
  8.2849979E-02   4.709244    
  1.5672415E-02   3.258065    
 -0.6943550       4.671849    
 -0.8360367       4.676891    
  -1.013697       4.676891    
 -9.6913897E-02   4.674790    
 -0.1011373       4.783695    
 -8.9785978E-02   4.667647    
 -8.0120951E-02   4.763025    
 -5.8936082E-02   4.768057    
 -3.1329762E-02   4.667647    
 -3.0547958E-02   4.660084    
 -3.7906054E-02   4.677311    
 -9.0846457E-03   4.157353    
 -5.4807365E-02   4.686135    
 -9.6596703E-02   4.675210    
 -0.1521351       4.676891    
 -0.1267025       4.674370    
 -6.6477224E-02   4.671429    
 -9.2031159E-02   4.752521    
 -3.9536348E-03   4.668067    
 -5.9110541E-02   4.736135    
 -6.1859585E-02   4.753362    
 -7.6964043E-02   4.789838    
  6.3824788E-02   4.670168    
  7.4249892E-03   4.728992    
 -3.3972535E-02   4.750421    
 -5.6290422E-02   4.769732    
  8.6955190E-02   4.670168    
  8.0998801E-02   4.717647    
  2.8977016E-02   4.736135    
 -1.9958976E-03   4.759244    
  0.1087978       4.698319    
  0.1079566       4.708824    
  9.5268749E-02   4.721849    
  6.4547926E-02   4.745799    
  4.3234576E-02   4.764706    
  2.5046421E-02   4.782578    
  8.4426574E-02   4.698740    
  8.5802667E-02   4.710925    
  7.4030958E-02   4.737815    
  5.6652818E-02   4.760084    
  3.2517612E-02   4.775876    
  6.7682743E-02   4.699160    
  4.8933849E-02   4.713026    
  2.8947134E-02   4.761765    
 -8.4856292E-05   4.775318    
 -1.4555220E-02   4.824465    
  3.2957640E-02   4.705042    
  1.2667769E-02   4.758404    
  1.7977476E-02   4.774200    
  6.0436048E-04   4.795423    
 -4.2406224E-02   4.828374    
  1.7100025E-02   4.753362    
  2.4871886E-02   4.767498    
  3.4203868E-02   4.786487    
  2.8515782E-03   4.811061    
  4.9339823E-02   4.763025    
  5.8863390E-02   4.784253    
  6.0985792E-02   4.812178    
  8.6344428E-02   4.812178    
  8.1465699E-02   4.851273    
  6.4778559E-02   4.654622    
  3.0836023E-02   4.648740    
  3.3373572E-02   4.650420    
  1.5194679E-02   4.673530    
  2.2173928E-02   4.673110    
  0.1302274       4.707563    
  0.1222808       4.722689    
  0.1162833       4.706303    
  5.2264873E-02   4.710084    
 -9.3000717E-02   3.258065    
 -0.1102102       3.309298    
 -0.1099303       3.371917    
 -0.1069847       3.451613    
 -0.1340219       3.437381    
 -0.8160840       4.671429    
 -0.9910630       4.678992    
  -1.108580       4.677731    
 -0.1250714       4.682773    
 -7.8195624E-02   4.684034    
 -5.2210279E-02   4.762185    
 -7.1609616E-02   4.672269    
 -6.5298229E-02   4.656723    
 -6.6390440E-02   4.668908    
 -5.4417692E-02   4.757563    
 -3.8240895E-02   4.666387    
 -1.8949356E-02   4.665546    
 -1.1113629E-02   4.657983    
 -4.8853166E-02   4.671849    
 -4.7196031E-02   4.678152    
 -0.1145974       4.673950    
 -0.1577251       4.674790    
 -0.1000980       4.676471    
 -4.0730629E-02   4.669328    
 -7.7396527E-02   4.736975    
 -7.7684365E-02   4.755463    
  3.3192307E-02   4.668067    
 -2.4673304E-02   4.730672    
 -5.4703254E-02   4.749160    
 -7.1074672E-02   4.764706    
  6.9020681E-02   4.671009    
  4.6761747E-02   4.718068    
 -8.3702048E-03   4.744118    
 -3.4112837E-02   4.763446    
  8.7297842E-02   4.671009    
  7.8520171E-02   4.702941    
  7.9929650E-02   4.713026    
  5.4895408E-02   4.730252    
  8.9159496E-03   4.751681    
  3.7393779E-03   4.766382    
  8.5156947E-02   4.696218    
  7.8577287E-02   4.709244    
  6.6994280E-02   4.729412    
  3.4609698E-02   4.752942    
  1.5300812E-02   4.765823    
  6.2166292E-02   4.696639    
  5.0483223E-02   4.712185    
  2.7021160E-02   4.752521    
  1.3407480E-03   4.764706    
 -1.6790312E-02   4.785929    
  4.4964220E-02   4.700420    
  2.0403285E-02   4.747479    
  3.4461142E-03   4.760504    
  1.1888320E-03   4.775318    
 -2.8942749E-02   4.800450    
  5.7391883E-03   4.740336    
  7.6945252E-03   4.755042    
  1.6078183E-02   4.770850    
  1.7281828E-02   4.794306    
 -2.9578177E-02   4.828374    
  2.7337432E-02   4.754622    
  3.6775909E-02   4.771408    
  4.3017074E-02   4.799891    
  5.0721284E-02   4.763866    
  9.1698602E-02   4.812178    
  6.6598520E-02   4.840103    
  5.9361793E-02   4.655042    
  4.7039319E-02   4.648740    
  3.7455905E-02   4.677311    
  4.9065933E-02   4.651261    
  2.4233885E-02   4.673110    
  4.4693410E-02   4.673110    
  7.8304000E-02   4.707143    
  8.4438212E-02   3.932353    
  9.0886757E-02   4.706303    
  9.3696617E-02   4.703782    
 -0.8454369       4.662605    
 -0.7287618       4.665967    
 -0.1297615       3.423150    
 -0.1149711       3.445920    
 -0.1182197       3.508539    
 -0.1447442       3.574004    
 -0.1447536       3.545541    
 -0.1633300       3.720588    
 -0.2069662       4.077941    
 -0.9760817       4.671849    
 -0.9854881       4.676471    
 -0.9699317       4.679832    
 -0.1432506       4.681933    
 -9.8483637E-02   4.674370    
 -0.1013220       4.687815    
 -4.7117978E-02   4.676891    
 -4.7773682E-02   4.662185    
 -5.2495822E-02   4.678992    
 -5.4110758E-02   4.655882    
 -4.0512785E-02   4.670168    
 -3.1842642E-02   4.750841    
 -1.5230033E-02   4.660084    
 -1.1392447E-02   4.754622    
 -1.4915474E-02   4.670168    
 -3.9896347E-02   4.663025    
 -8.6445570E-02   4.686555    
 -6.3026927E-02   4.674370    
 -0.1251145       4.672269    
 -0.1272457       4.674790    
 -7.6829880E-02   4.670168    
 -0.1005980       4.740336    
 -9.9609517E-02   4.782020    
 -1.2686542E-02   4.670168    
 -5.7018276E-02   4.728992    
 -6.7147985E-02   4.745799    
 -8.6520925E-02   4.763866    
  5.2254282E-02   4.668067    
  2.1834541E-02   4.711345    
 -1.7007757E-02   4.737815    
 -5.4850962E-02   4.755463    
  5.6450218E-02   4.671849    
  5.7281859E-02   4.702101    
  4.6676625E-02   4.713446    
  1.4537867E-02   4.737395    
 -2.3601083E-02   4.752942    
 -2.6189633E-02   4.771966    
  8.3805032E-02   4.671429    
  5.6075320E-02   4.697899    
  6.3495405E-02   4.710084    
  6.2427871E-02   4.732353    
  1.4313689E-02   4.749580    
 -2.1287121E-02   4.770291    
  6.5264039E-02   4.691597    
  7.0430711E-02   4.703362    
  4.2515464E-02   4.734454    
  4.2090537E-03   4.749160    
 -1.2402790E-02   4.762605    
 -3.7539020E-02   4.811619    
  4.4586413E-02   4.694538    
  2.6229572E-02   4.709244    
  1.1152066E-02   4.745799    
 -2.9973104E-03   4.757563    
 -1.4034524E-02   4.771966    
 -4.7267523E-02   4.806593    
  2.4938485E-02   4.723530    
  9.3094390E-03   4.746219    
  7.5298301E-03   4.759664    
  7.9664690E-03   4.778668    
 -2.7072564E-02   4.811619    
  1.7129850E-02   4.741597    
  2.0474074E-02   4.755883    
  3.5520028E-02   4.773642    
  2.2006344E-02   4.814412    
  3.5599016E-02   4.752521    
  6.7875214E-02   4.780344    
  6.1979100E-02   4.822231    
  4.3986410E-02   4.656302    
  6.0261041E-02   4.805476    
  6.3084513E-02   4.650000    
  3.8829442E-02   4.661765    
  3.2043569E-02   4.676891    
  6.1512098E-02   4.650000    
  2.3952870E-02   4.673110    
  4.4683345E-02   4.933371    
  6.4681508E-02   4.673110    
  6.0707089E-02   4.934488    
  6.8124406E-02   4.183824    
  7.5796545E-02   4.698319    
  6.5930128E-02   4.710505    
  6.9001205E-02   3.879412    
  6.6221230E-02   4.170588    
  8.0238335E-02   4.701681    
  7.2570950E-02   4.799333    
  5.8109861E-02   4.698740    
 -4.2128067E-02   4.824465    
 -0.5049960       4.667227    
 -0.2921634       4.665546    
 -0.1696270       4.666807    
 -0.1357681       3.542694    
 -0.1508266       3.720588    
 -0.1361536       3.627941    
 -0.1576259       3.932353    
 -0.1771007       3.905882    
 -0.2028174       4.250000    
 -0.2518386       4.223529    
 -0.9744271       4.676891    
 -0.2210760       4.676471    
 -0.1073219       4.674370    
 -0.1231542       4.674370    
  0.1500661       4.448529    
 -3.8225636E-02   4.670588    
 -3.6687799E-02   4.699160    
 -3.4997921E-02   4.656723    
 -3.9862853E-02   4.671009    
 -4.4984952E-02   4.656302    
 -2.6390484E-02   4.671429    
 -1.8125681E-02   4.745799    
 -3.8947086E-03   4.662185    
 -6.1165197E-03   4.753782    
 -5.5757340E-02   4.670588    
 -8.4021293E-02   4.662605    
 -7.7249050E-02   4.671009    
 -0.1339384       4.672269    
 -0.1111277       4.679832    
 -0.1249536       4.741177    
 -7.8918070E-02   3.428843    
 -7.8863703E-02   4.707563    
 -9.6448846E-02   4.733193    
 -0.1104983       4.753362    
 -4.8462860E-03   4.662185    
 -2.2199096E-02   4.710925    
 -5.1023975E-02   4.735294    
 -8.1754722E-02   4.750841    
  4.8164770E-02   4.665967    
  2.8795561E-02   4.699160    
  8.1146657E-03   4.711345    
 -3.2038681E-02   4.739916    
 -4.7634725E-02   4.757563    
  5.1795520E-02   4.668488    
  4.1239936E-02   4.694538    
  3.3544429E-02   4.705042    
  3.0479562E-02   4.724790    
 -1.0351172E-02   4.743278    
 -4.3128457E-02   4.760504    
  8.0363438E-02   4.676051    
  5.5692699E-02   4.692437    
  4.5435011E-02   4.708824    
  1.7825125E-02   4.737395    
 -2.0671856E-02   4.749580    
 -4.2592037E-02   4.764706    
 -7.5743169E-02   4.817763    
  5.4657925E-02   4.689916    
  3.9763320E-02   4.704202    
  7.9073606E-04   4.739916    
 -2.6840718E-02   4.751681    
 -3.6585461E-02   4.764286    
 -6.5296240E-02   4.798216    
  3.2212522E-02   3.720588    
  3.0267160E-02   4.025000    
  2.3843879E-02   4.693277    
  1.3729386E-02   4.724370    
 -6.3935476E-03   4.742017    
 -1.0986843E-02   4.754622    
 -8.3290143E-03   4.769732    
 -4.3877725E-02   4.807151    
  1.2308763E-02   4.695378    
  1.5406335E-02   4.742437    
  2.4829589E-02   4.757563    
  1.2522049E-02   4.784253    
  3.2208983E-02   4.740336    
  3.6446664E-02   4.755042    
  5.7325490E-02   4.780344    
  4.4713143E-02   4.813295    
  3.4800202E-02   4.657983    
  3.5325244E-02   4.686555    
  5.3936709E-02   4.816087    
  3.8783085E-02   4.657143    
  2.1079132E-02   4.674790    
  3.1416688E-02   4.792631    
  5.1540278E-02   4.654202    
  2.2562720E-02   4.673110    
  3.8281623E-02   4.910472    
  5.7932921E-02   4.673110    
  5.2848175E-02   4.709664    
  5.1424533E-02   4.422059    
  6.9657542E-02   4.690756    
  6.1847720E-02   4.706303    
  4.1911390E-02   4.236765    
  5.0320670E-02   4.527941    
  6.3281246E-02   4.700420    
  5.2735247E-02   4.789280    
  6.9673397E-02   4.223529    
  4.8378576E-02   4.700000    
  6.9746800E-02   4.793189    
 -6.1761592E-02   4.667647    
 -4.9731411E-02   4.816087    
 -3.6296923E-02   4.807151    
 -5.1721394E-02   4.820555    
 -4.1269116E-02   4.749580    
 -3.7066452E-02   4.763025    
 -2.5548270E-02   4.816087    
 -6.2449541E-02   4.830050    
 -0.1871170       4.671429    
 -0.1538690       4.666387    
 -0.1788993       4.664706    
 -0.1524128       3.905882    
 -0.1707091       4.276471    
 -0.1736548       4.668067    
 -0.1680561       4.144118    
 -0.1710826       4.342647    
 -0.2310207       4.448529    
 -0.3376216       4.594118    
  4.3390278E-02   4.671429    
 -0.2333943       4.676051    
 -0.2118510       4.676471    
 -4.7534056E-02   4.673950    
 -3.5117932E-02   4.673950    
  3.1910703E-02   4.648740    
 -3.4509078E-02   4.668067    
 -6.0637955E-02   4.144118    
 -3.9325379E-02   4.667647    
 -1.6794015E-02   4.690756    
 -3.9494000E-02   4.316176    
 -3.9754793E-02   4.657983    
 -2.4376463E-02   4.674370    
 -4.3979708E-02   4.653361    
 -3.4196228E-02   4.663866    
 -1.4940389E-02   4.734454    
 -3.4371227E-02   4.659664    
 -2.3643197E-02   4.740757    
 -8.5025430E-02   4.661345    
 -8.3217554E-02   4.660084    
 -8.7306798E-02   4.726891    
 -8.9399368E-02   4.665546    
 -0.1059868       4.733193    
 -0.1026763       4.665967    
 -0.1154501       4.679832    
 -0.1244988       4.760084    
 -7.9942502E-02   4.666387    
 -0.1141022       4.723950    
 -0.1132245       4.743698    
 -4.3075845E-02   4.657143    
 -5.7030655E-02   4.708824    
 -9.4866328E-02   4.732353    
 -0.1087169       4.746639    
  1.7751468E-02   4.659244    
 -5.4905699E-03   4.692437    
 -8.6187813E-03   4.702941    
 -4.2033631E-02   4.729412    
 -8.0073394E-02   4.744538    
 -7.4277118E-02   4.802683    
  2.2624964E-02   4.681513    
  5.0382162E-03   4.694958    
  7.4873776E-03   4.707143    
 -8.7932395E-03   4.727311    
 -5.4233640E-02   4.741177    
 -6.7701846E-02   4.761765    
  5.0444707E-02   4.671429    
  2.4635112E-02   4.691176    
  2.2085801E-02   4.709664    
  4.7913454E-03   4.731933    
 -3.6011327E-02   4.745378    
 -8.0441959E-02   4.764286    
  5.9688199E-02   4.680252    
  5.3890213E-02   4.692437    
  1.7764810E-02   4.723109    
 -1.6394189E-02   4.735714    
 -3.8384277E-02   4.748740    
 -5.8762442E-02   4.762185    
 -9.3603387E-02   4.793748    
  4.0165782E-02   4.157353    
  2.8906794E-02   4.633823    
  2.1291718E-02   4.694118    
  6.3829878E-03   4.721009    
 -9.0148188E-03   4.735714    
 -2.5039632E-02   4.747900    
 -3.6923300E-02   4.761345    
 -7.8663372E-02   4.799891    
  1.5863001E-02   4.091177    
  4.1644564E-03   4.694958    
  6.9540106E-03   4.731933    
 -2.6068101E-03   4.744538    
 -1.1627651E-02   4.763025    
 -5.3174683E-04   4.681513    
  1.0979593E-02   4.737395    
  3.5331510E-02   4.753362    
  4.0933192E-02   4.780344    
  2.7130296E-02   4.807710    
  1.3858005E-02   4.658403    
  1.4134254E-02   4.679412    
  4.3148607E-02   4.745799    
  5.3303689E-02   4.807151    
  2.8657842E-02   4.658403    
  8.3494065E-03   4.674790    
  3.1884596E-02   4.688235    
  3.3220630E-02   4.657563    
  1.0178423E-02   4.672689    
  3.3686344E-02   4.688235    
  3.4799293E-02   4.651261    
  4.5774680E-02   4.673110    
  4.9207635E-02   4.702521    
  6.1706644E-02   4.880314    
  4.1019317E-02   4.647479    
  6.1932646E-02   4.689496    
  4.6661042E-02   4.703782    
  4.6635002E-02   4.779786    
  2.3407811E-02   4.422059    
  3.1151081E-02   4.652521    
  4.3377671E-02   4.700420    
  3.3107813E-02   4.778668    
  3.6204316E-02   4.461765    
  2.5454530E-02   4.700840    
 -5.6421496E-02   4.668908    
 -6.1172135E-02   4.679412    
 -5.2109949E-02   4.668488    
 -5.3913418E-02   4.749160    
 -4.9874347E-02   4.801567    
 -6.9385067E-02   4.817763    
 -4.8640605E-02   4.745378    
 -4.5114033E-02   4.755883    
 -3.4225103E-02   4.804359    
 -7.8746721E-02   4.819438    
 -4.2431034E-02   4.748320    
 -3.6735214E-02   4.811061    
 -3.8719457E-02   4.752101    
 -3.5632811E-02   4.825023    
 -0.1924870       4.668488    
 -0.1953880       4.276471    
 -0.1858582       4.667227    
 -0.1734263       4.263235    
 -0.1920553       4.580883    
 -0.2072078       4.666807    
 -0.1760273       4.422059    
 -0.1924315       4.672689    
 -0.1840871       4.435294    
 -0.1948298       4.678992    
 -0.1962823       4.607353    
 -0.2634813       4.650420    
 -0.3381897       4.652521    
  2.6089402E-02   3.332068    
 -0.2012541       4.666387    
 -0.2226102       4.676891    
 -0.1846064       4.675210    
 -0.1757022       4.674370    
 -3.4634635E-02   4.672689    
 -3.2076064E-02   4.664286    
 -1.1448076E-02   4.677311    
 -4.3313663E-02   3.707353    
 -5.6994904E-02   4.673110    
 -3.3015907E-02   3.760294    
 -4.5300592E-02   4.653361    
 -6.9642566E-02   4.567647    
 -5.1604353E-02   4.674790    
 -8.1374474E-02   4.170588    
 -8.8742115E-02   4.461765    
 -5.3400159E-02   4.659664    
 -4.3288503E-02   4.678572    
 -1.8962465E-03   4.694118    
 -4.3390058E-02   4.395588    
 -6.0955882E-02   4.655882    
 -4.6925630E-02   4.671009    
 -2.0665120E-02   4.691597    
 -3.0623455E-02   4.289706    
 -4.7946572E-02   4.647479    
 -5.9366789E-02   4.659244    
 -4.2274155E-02   4.728571    
 -5.3203218E-02   4.657983    
 -5.5360839E-02   4.732353    
 -7.9998218E-02   4.661765    
 -8.8652983E-02   4.661345    
 -9.6531115E-02   4.678992    
 -9.2188172E-02   4.665546    
 -0.1158216       4.728571    
 -8.5195005E-02   4.662185    
 -0.1072323       4.709664    
 -0.1147909       4.734034    
 -6.4107269E-02   4.671429    
 -8.6098045E-02   4.716807    
 -0.1120961       4.732353    
 -0.1313810       4.755883    
 -3.7546773E-02   4.659244    
 -3.6410853E-02   4.694118    
 -4.5055911E-02   4.705462    
 -8.4929340E-02   4.731092    
 -0.1067982       4.746639    
 -9.5483772E-03   4.681093    
 -1.4520476E-02   4.692857    
 -1.6061589E-02   4.705042    
 -4.4091292E-02   4.726891    
 -9.4390713E-02   4.741597    
 -9.4656274E-02   4.795982    
 -2.4360758E-03   4.666387    
 -1.0239046E-02   4.686135    
 -4.6522277E-03   4.704622    
 -3.4530084E-03   4.722269    
 -5.0606538E-02   4.736135    
 -9.9158593E-02   4.753782    
  3.8388986E-02   4.668067    
  2.9543111E-02   4.683614    
  2.9988231E-02   4.695378    
  5.8955145E-03   4.718068    
 -2.4709180E-02   4.731513    
 -6.3617460E-02   4.746219    
 -0.1098455       4.769174    
  3.6833610E-02   4.435294    
  4.6977434E-02   4.684874    
  1.6904827E-02   4.708404    
 -9.5748659E-03   4.726471    
 -3.8374901E-02   4.737395    
 -4.5035917E-02   4.750841    
 -8.7293282E-02   4.782578    
  1.8875740E-02   4.408823    
 -1.0017082E-02   4.694118    
  9.5787598E-04   4.718068    
 -6.3719680E-03   4.732773    
 -2.3056015E-02   4.745799    
 -4.2623952E-02   4.764286    
 -1.7131217E-02   4.661345    
 -1.9387595E-02   4.687395    
  3.0392206E-03   4.727731    
  3.7313746E-03   4.741597    
  1.0332556E-02   4.764286    
 -3.6961879E-03   4.658823    
 -2.3684911E-02   4.673530    
 -2.8413797E-03   4.686555    
  2.6797704E-02   4.740336    
  5.0620575E-02   4.784253    
  2.1873360E-02   4.658823    
 -1.0222092E-02   4.673530    
  2.3676978E-02   4.687815    
  3.0979982E-02   4.879755    
  3.1222807E-02   4.657143    
  9.9934936E-03   4.670168    
  2.5251612E-02   4.682353    
  3.6213748E-02   4.708404    
  3.3335343E-02   4.649160    
  2.9316448E-02   4.667227    
  4.4907130E-02   4.679832    
  4.0667765E-02   4.700000    
  4.2851429E-02   4.713866    
  3.2370061E-02   4.648319    
  5.1111262E-02   4.677311    
  3.8605966E-02   4.702521    
  3.1698979E-02   4.768057    
  1.8866345E-02   4.648740    
  2.6773218E-02   4.698319    
  1.9844862E-02   4.768057    
  6.2369751E-03   4.649160    
  8.7208012E-03   4.700420    
 -1.5833562E-02   4.652101    
 -5.5811532E-02   4.670588    
 -5.7146031E-02   4.794306    
 -7.4102700E-02   4.668908    
 -6.2952638E-02   4.679832    
 -5.6851726E-02   4.785929    
 -7.0652820E-02   4.803801    
 -5.6743793E-02   4.740336    
 -5.0896544E-02   4.777552    
 -4.9629550E-02   4.792072    
 -9.2064634E-02   4.807710    
 -6.0057983E-02   4.741177    
 -5.4921191E-02   4.754622    
 -4.9927656E-02   4.798216    
 -5.1538799E-02   4.743278    
 -3.8088966E-02   4.800450    
 -4.2557921E-02   4.812178    
 -0.2068663       4.670168    
 -0.2071006       4.475000    
 -0.1939644       4.669748    
 -0.1852508       4.435294    
 -0.2009418       4.667227    
 -0.1854804       4.475000    
 -0.1901183       4.653782    
 -0.2019043       4.672269    
 -0.1954245       4.648740    
 -0.1998179       4.676891    
 -0.1593633       4.649160    
 -0.2005982       4.680673    
 -0.1951123       4.649580    
 -0.2278764       4.651261    
 -0.2155753       4.733613    
 -0.2613902       4.653361    
  0.3933116       4.670588    
 -0.4695721       3.488615    
 -0.2761432       3.571157    
 -0.1975001       4.051471    
 -0.1742070       4.678572    
 -0.1557916       4.668488    
 -0.1449903       4.689496    
 -0.1200229       3.329222    
 -0.1045159       4.667647    
 -5.3243387E-02   3.334914    
 -7.3405594E-02   3.454459    
 -3.4383062E-02   4.665967    
 -3.9678834E-02   3.502846    
 -7.1110204E-02   4.664286    
 -4.7069497E-02   3.694118    
 -7.4746020E-02   4.653782    
 -7.5264871E-02   4.681513    
 -5.6019828E-02   4.692857    
 -0.1010136       4.488235    
 -8.2263120E-02   4.654622    
 -6.8158448E-02   4.671849    
 -5.1131576E-02   4.690336    
 -5.1473960E-02   4.755463    
 -7.4275963E-02   4.408823    
 -8.1791177E-02   4.652521    
 -6.1857414E-02   4.663445    
 -4.2444926E-02   4.688656    
