  6.9548078E-02   4.930578    
  9.2419915E-02   4.671849    
  8.4223181E-02   4.711345    
  5.1673114E-02   4.488235    
  5.0628629E-02   4.651681    
  6.8448946E-02   4.689916    
  5.7699464E-02   4.704202    
  6.8641327E-02   4.779227    
  3.4139663E-02   4.647899    
  2.9789079E-02   4.696639    
  4.3186881E-02   4.773084    
 -2.1506089E-03   4.650840    
 -1.7037272E-02   4.664286    
 -2.5495728E-02   4.676891    
 -3.2612510E-02   4.733193    
 -2.5239302E-02   4.763866    
 -6.4965911E-02   4.782020    
 -3.9842300E-02   4.664706    
 -4.8529197E-02   4.724370    
 -4.3193322E-02   4.738656    
 -2.4853379E-02   4.768057    
 -6.4935602E-02   4.664286    
 -5.6698307E-02   4.755463    
 -5.2432235E-02   4.809385    
 -4.8045900E-02   4.699580    
 -6.6937678E-02   4.735294    
 -9.5458686E-02   4.746219    
 -6.7865781E-02   4.758824    
 -7.5732388E-02   4.788163    
 -7.3672935E-02   4.700000    
 -6.8910882E-02   4.740336    
 -6.3877776E-02   4.773084    
 -6.7012787E-02   4.872495    
 -0.1074018       4.821672    
 -0.1358820       4.841219    
 -0.1540333       4.661345    
 -7.6584227E-02   4.657143    
 -8.3646150E-03   4.657983    
  5.6605041E-03   4.657983    
  1.2459950E-02   4.659244    
  4.3161787E-02   4.661765    
  1.3419700E-02   4.759244    
  1.2408553E-02   4.774759    
  7.4474394E-02   4.748320    
  4.9485952E-02   4.761345    
  4.5193851E-02   4.801567    
  4.2045701E-02   4.817204    
  0.1206205       4.743698    
  8.6997084E-02   4.761345    
  6.9558971E-02   4.797657    
  0.1134172       4.713026    
  9.0634748E-02   4.743698    
  6.7590922E-02   4.763866    
  5.3007830E-02   4.798216    
  5.1745992E-02   4.820555    
  5.2083310E-02   4.707143    
  4.8246931E-02   4.780902    
  3.2706544E-02   4.795982    
  2.3028562E-02   4.703362    
  1.6989332E-02   4.751681    
  1.0079382E-02   4.790397    
 -1.9646741E-02   4.860767    
 -8.5914985E-04   4.707563    
  8.3175683E-03   4.768616    
  2.1445198E-02   4.785929    
  9.2493743E-03   4.807710    
 -4.4349581E-02   4.847363    
  2.4730831E-02   4.757143    
  3.6090158E-02   4.772525    
  5.4546643E-02   4.794306    
  2.7686663E-02   4.817763    
  4.3118440E-02   4.760925    
  7.3484138E-02   4.782578    
  9.9834107E-02   4.811619    
  7.3984653E-02   4.784253    
  7.7644058E-02   4.838985    
  9.6773788E-02   4.652521    
  6.8239927E-02   4.663445    
  5.0909266E-02   4.678572    
  7.8092076E-02   4.655882    
  8.4902681E-02   4.673530    
  8.9527935E-02   4.899302    
  5.2947979E-02   4.648319    
  7.9153195E-02   4.674790    
  6.9399141E-02   4.699580    
  5.8024775E-02   4.713866    
  2.5906293E-02   4.648740    
  3.3856962E-02   4.698740    
  4.3493383E-02   4.768057    
  6.3599264E-03   4.448529    
  9.2245033E-03   4.652521    
 -7.6992209E-03   4.757143    
 -4.8772660E-03   4.653361    
 -1.3756596E-02   4.670168    
 -2.4234334E-02   4.729412    
 -2.6067730E-02   4.756723    
 -5.0240777E-02   4.774200    
 -5.7450779E-02   4.809385    
 -2.2946365E-02   4.656723    
 -3.1384256E-02   4.668488    
 -3.7849803E-02   4.720168    
 -4.2017590E-02   4.735294    
 -2.8716894E-02   4.760504    
 -5.2058786E-02   4.661765    
 -4.9419217E-02   4.717227    
 -4.3808531E-02   4.745799    
 -3.9505746E-02   4.795982    
 -3.8325574E-02   4.699160    
 -5.8929596E-02   4.732353    
 -8.6603917E-02   4.744958    
 -5.6228429E-02   4.757563    
 -7.6272756E-02   4.790955    
 -5.2507240E-02   4.699580    
 -5.8564525E-02   4.722689    
 -4.2530730E-02   4.760084    
 -5.0006077E-02   4.861325    
 -6.0020845E-02   4.874171    
 -3.4226011E-02   4.859091    
 -8.1021965E-02   4.812178    
 -8.8076808E-02   4.814412    
 -0.1186081       4.833401    
 -0.1341614       4.660924    
 -5.3592507E-02   4.658403    
  5.7064951E-03   4.659244    
  1.4263002E-02   4.659244    
  2.5158778E-02   4.660084    
  2.3819674E-03   4.763866    
  6.9701225E-02   4.666807    
  3.7563138E-02   4.749160    
  2.3700278E-02   4.760925    
  2.3999069E-02   4.807710    
  9.6686214E-02   4.742017    
  6.8748668E-02   4.758404    
  5.8185898E-02   4.792631    
  4.8294857E-02   4.813853    
  0.1228212       4.736135    
  8.6556889E-02   4.755042    
  6.8830624E-02   4.787604    
  7.5764403E-02   4.707143    
  7.1117237E-02   4.742857    
  6.0734376E-02   4.776993    
  4.0418711E-02   4.793748    
  4.4817559E-02   4.701681    
  4.5637131E-02   4.713026    
  3.0121967E-02   4.779227    
  1.1671267E-02   4.793748    
  2.7077867E-02   4.702101    
  1.4363358E-02   4.758824    
  1.2629159E-02   4.777552    
 -2.0570828E-02   4.799891    
  1.2506397E-02   4.741177    
  2.2585362E-02   4.759664    
  3.3502445E-02   4.775318    
  2.3082012E-02   4.797099    
 -1.4312364E-02   4.827257    
  3.2239545E-02   4.752521    
  4.9662188E-02   4.767498    
  6.9529526E-02   4.797099    
  5.4271355E-02   4.754622    
  8.5716650E-02   4.788163    
  7.8104310E-02   4.825023    
  6.6934191E-02   4.656723    
  4.5354478E-02   4.681093    
  6.7544654E-02   4.657563    
  5.6309130E-02   4.673110    
  6.9237791E-02   4.895393    
  5.4460388E-02   4.649160    
  7.3488571E-02   4.671429    
  7.8062281E-02   4.692017    
  5.9446789E-02   4.707983    
  2.9554700E-02   4.648319    
  4.1205339E-02   4.679412    
  3.9611220E-02   4.758404    
  3.3166874E-02   4.775876    
  2.6464819E-03   4.475000    
  1.0801274E-02   4.652941    
 -3.0661831E-03   4.694958    
  8.4533188E-03   4.475000    
  1.6699584E-02   4.655042    
 -8.5533503E-03   4.668908    
 -1.7527623E-02   4.718488    
 -1.9638026E-02   4.748740    
 -4.0173594E-02   4.768057    
 -5.3052552E-02   4.803242    
 -1.5037568E-02   4.661345    
 -2.9185776E-02   4.706303    
 -3.8639922E-02   4.723950    
 -2.5000127E-02   4.746639    
 -2.8805230E-02   4.761765    
 -3.9295826E-02   4.659244    
 -4.8381448E-02   4.670168    
 -4.2010903E-02   4.726471    
 -2.5503060E-02   4.752101    
 -2.6704699E-02   4.794306    
 -3.3795979E-02   4.693277    
 -4.7777753E-02   4.712185    
 -7.5285740E-02   4.734454    
 -5.7173315E-02   4.747479    
 -6.1112124E-02   4.777552    
 -4.3416727E-02   4.697899    
 -5.7207648E-02   4.716387    
 -3.5652358E-02   4.751261    
 -3.8722202E-02   4.847921    
 -4.8523232E-02   4.861325    
 -2.8646579E-02   4.847921    
 -5.3952485E-02   4.800450    
 -6.7879915E-02   4.818321    
 -8.8998251E-02   4.826699    
 -0.1939311       4.669748    
 -0.1005559       4.661765    
 -5.4691598E-02   4.660504    
 -5.9459833E-03   4.659664    
  1.0744065E-02   4.659664    
 -5.9918072E-03   4.760925    
  3.1427968E-02   4.666387    
 -4.7731870E-03   4.755042    
 -2.1725118E-03   4.810503    
  7.6551929E-02   4.668067    
  4.8100479E-02   4.747059    
  3.1849556E-02   4.759664    
  1.5028081E-02   4.798774    
  0.1064477       4.734034    
  8.2656741E-02   4.750000    
  4.8915341E-02   4.780344    
  3.9909419E-02   4.808827    
  0.1033198       4.710925    
  9.9987708E-02   4.733193    
  7.5791784E-02   4.755883    
  6.7452081E-02   4.779786    
  3.9334737E-02   4.804917    
  5.3719040E-02   4.704202    
  6.6457093E-02   4.713446    
  5.8822758E-02   4.740336    
  4.1006457E-02   4.771966    
  2.5731407E-02   4.788721    
  4.7560211E-02   4.699580    
  4.0536750E-02   4.711765    
  2.2432031E-02   4.765265    
  2.9676412E-03   4.779786    
 -3.3297140E-02   4.838427    
  1.8539123E-02   4.702101    
  1.3433753E-02   4.757143    
  2.0530699E-02   4.771966    
  1.6013008E-02   4.792072    
 -3.4210585E-02   4.827257    
  2.2593038E-02   4.740336    
  3.6938444E-02   4.755463    
  5.1207066E-02   4.771408    
  3.9082829E-02   4.793748    
  4.2776715E-02   4.746639    
  6.8983622E-02   4.762605    
  9.7125009E-02   4.792072    
  7.1580268E-02   4.828374    
  4.5024056E-02   4.658403    
  4.1839022E-02   4.687395    
  6.4898528E-02   4.809944    
  5.4321080E-02   4.658823    
  2.6688425E-02   4.674370    
  5.3725578E-02   4.688656    
  4.8145764E-02   4.651681    
  5.0859757E-02   4.665967    
  7.1766034E-02   4.677731    
  6.9202617E-02   4.699580    
  7.3696077E-02   4.857416    
  4.4539209E-02   4.648740    
  3.2281421E-02   4.660924    
  6.3923515E-02   4.678572    
  3.5445344E-02   4.707983    
  3.6423527E-02   4.763025    
  1.0497544E-02   4.649160    
  8.1220046E-03   4.689916    
  9.9963797E-03   4.750841    
  1.4243179E-02   4.501471    
  2.4483329E-02   4.652941    
  3.0719119E-03   4.668067    
 -9.2468373E-03   4.715547    
 -1.2313792E-02   4.742437    
 -2.8950287E-02   4.760504    
 -5.1572781E-02   4.794306    
  1.5073061E-02   4.658403    
 -5.8646956E-03   4.669748    
 -3.1494457E-02   4.716387    
 -2.7062410E-02   4.731513    
 -3.1468213E-02   4.756303    
 -3.7033971E-02   4.660504    
 -4.5661580E-02   4.671429    
 -4.0777043E-02   4.720589    
 -1.9206744E-02   4.747059    
 -1.7649254E-02   4.780902    
 -2.7683776E-02   4.663445    
 -4.0847033E-02   4.704622    
 -6.2384780E-02   4.728571    
 -5.6390841E-02   4.741177    
 -3.9832603E-02   4.755883    
 -3.6052603E-02   4.694118    
 -6.1174348E-02   4.713026    
 -5.4316737E-02   4.747900    
 -4.3905716E-02   4.783136    
 -4.9005006E-02   4.795423    
 -4.3175347E-02   4.745378    
 -3.5220545E-02   4.837310    
 -4.3802477E-02   4.851831    
 -2.5096754E-02   4.726891    
 -3.3279475E-02   4.824465    
 -9.0305666E-03   4.793189    
 -1.6378039E-02   4.792631    
 -4.9352348E-02   4.808827    
 -0.1197088       4.666387    
 -7.4488305E-02   4.664286    
 -1.3692570E-02   4.663025    
  4.4370750E-03   4.664706    
 -2.1123327E-02   4.763866    
  3.0272041E-02   4.668908    
  1.8892833E-03   4.748320    
  2.2999621E-03   4.761765    
 -2.3993308E-02   4.814412    
  8.5611559E-02   4.668908    
  5.9079774E-02   4.743278    
  2.6210517E-02   4.759244    
  1.5485118E-02   4.785929    
  0.1046096       4.672269    
  0.1084461       4.734454    
  6.6110164E-02   4.758824    
  4.4356529E-02   4.781461    
  8.2064025E-02   4.706303    
  8.0626346E-02   4.732353    
  6.4565666E-02   4.760084    
  4.9154919E-02   4.777552    
  2.8989306E-02   4.796540    
  6.3474476E-02   4.698740    
  4.8116595E-02   4.710084    
  3.6245316E-02   4.739496    
  8.6998707E-03   4.767498    
 -8.0022225E-03   4.785370    
  4.1558329E-02   4.698319    
  2.7150093E-02   4.712185    
  7.8090280E-03   4.756723    
  1.9234229E-03   4.768616    
 -9.2210714E-03   4.789280    
 -6.0789119E-02   4.836193    
  1.5275877E-02   4.710084    
  1.9898389E-02   4.748320    
  2.3272669E-02   4.761345    
  2.6220892E-02   4.779786    
 -7.1766665E-03   4.812178    
  2.3557009E-02   4.701261    
  3.1406526E-02   4.744958    
  4.9453665E-02   4.759244    
  7.0781402E-02   4.787046    
  2.9198602E-02   4.664286    
  4.2220023E-02   4.746639    
  8.4324151E-02   4.769732    
  7.8245185E-02   4.804917    
  4.1017838E-02   4.657983    
  1.4823101E-02   4.675631    
  4.5810536E-02   4.688235    
  3.6770988E-02   4.658823    
  4.1713946E-02   4.672269    
  6.0840707E-02   4.687395    
  6.1721727E-02   4.711345    
  6.7281380E-02   4.649580    
  2.7685292E-02   4.660084    
  5.3871758E-02   4.674370    
  4.6999909E-02   4.691597    
  3.2017581E-02   4.751261    
  2.8632842E-02   4.650840    
  2.0578651E-02   4.665126    
  2.1268159E-02   4.694118    
  2.6193725E-02   4.751681    
  1.2068657E-02   4.648319    
  8.1074089E-03   4.665967    
  1.8917510E-04   4.690336    
 -1.0696022E-02   4.747900    
 -4.1746363E-02   4.776993    
  1.8280299E-02   4.659664    
  3.3697865E-03   4.669748    
 -1.7993115E-02   4.711345    
 -1.9950446E-02   4.725210    
 -2.2951158E-02   4.742017    
 -3.9363503E-02   4.776993    
 -1.7939512E-02   4.657983    
 -3.7952758E-02   4.669328    
 -3.0305304E-02   4.709244    
 -2.5510222E-02   4.727311    
  1.8314596E-03   4.747059    
 -1.4843837E-02   4.787046    
 -2.8279945E-02   4.681093    
 -4.0503856E-02   4.705042    
 -5.4766033E-02   4.725210    
 -2.7022587E-02   4.740336    
 -2.8936528E-02   4.756303    
 -2.7284518E-02   4.682353    
 -5.4205380E-02   4.706303    
 -5.2707314E-02   4.727311    
 -3.8357928E-02   4.767498    
 -4.4553258E-02   4.780344    
 -3.3008393E-02   4.797099    
 -4.7565203E-02   4.716387    
 -4.6571810E-02   4.728571    
 -3.3163864E-02   4.785370    
 -2.9107781E-02   4.823906    
 -3.6964882E-02   4.840103    
 -2.9442461E-02   4.724370    
 -3.1176936E-02   4.811061    
  2.4240112E-02   4.779786    
  1.1581701E-02   4.801008    
 -1.0636602E-02   4.790397    
 -0.1252900       4.667647    
 -6.8252593E-02   4.668488    
 -1.9083176E-02   4.668488    
  1.3105758E-02   4.665967    
 -2.2652669E-02   4.747059    
 -2.3497459E-02   4.760925    
  2.8202301E-02   4.669748    
  6.8837516E-03   4.744538    
 -5.6278678E-03   4.760084    
 -2.1028418E-02   4.792631    
  8.0554947E-02   4.669748    
  7.1303129E-02   4.736555    
  2.3581881E-02   4.760504    
  2.3011561E-02   4.782020    
  8.9924872E-02   4.669748    
  8.8821456E-02   4.712605    
  8.9320458E-02   4.731513    
  6.2819667E-02   4.752521    
  4.2636283E-02   4.773084    
  6.4328663E-02   4.699160    
  6.0850456E-02   4.710084    
  5.4748654E-02   4.728151    
  3.1254843E-02   4.757143    
  7.7571971E-03   4.773084    
  4.1067421E-02   4.695798    
  3.5923161E-02   4.713446    
  1.1337248E-02   4.749580    
 -1.0599558E-02   4.762185    
 -3.5980601E-02   4.780902    
  2.2452466E-02   4.696218    
  2.4529049E-02   4.711765    
  1.1456617E-02   4.748320    
  7.0448946E-03   4.760084    
  2.9129158E-03   4.775876    
 -3.8254112E-02   4.811061    
  1.4875002E-02   3.733823    
  1.6879521E-02   4.117647    
  1.8959044E-02   4.731092    
  2.5035055E-02   4.745799    
  3.1539861E-02   4.760084    
  2.6062321E-02   4.780902    
  1.7552687E-02   4.725210    
  2.6326867E-02   4.741177    
  6.2905289E-02   4.759664    
  7.3825069E-02   4.793748    
  3.3062924E-02   4.658823    
 -7.1712844E-03   4.673530    
  1.1579737E-02   4.686555    
  3.8480897E-02   4.744118    
  4.8746720E-02   4.794306    
  2.9571606E-02   4.659244    
  1.3263739E-02   4.671849    
  3.7593398E-02   4.687815    
  3.5011452E-02   4.763025    
  5.9225962E-02   4.650420    
  3.9177113E-03   4.660504    
  3.6801863E-02   4.673950    
  4.5006402E-02   4.688235    
  2.6298633E-02   4.710925    
  4.1868035E-02   4.841778    
  3.6260076E-02   4.651261    
  2.5958069E-02   4.663866    
  2.5331357E-02   4.689916    
  2.9839095E-02   4.747479    
  6.6286703E-03   4.648319    
  2.4019806E-03   4.662605    
  5.1968358E-03   4.676891    
  6.4470677E-04   4.718068    
 -2.2234933E-02   4.755042    
  2.2934932E-02   4.654622    
  1.4106509E-02   4.665126    
 -1.0360584E-02   4.707983    
 -9.9854963E-03   4.723109    
 -2.1124216E-02   4.742017    
 -4.7048040E-02   4.771966    
  1.3780333E-02   4.657983    
 -3.4147054E-02   4.668488    
 -2.0856198E-02   4.703782    
 -2.4426334E-02   4.718908    
  2.3126267E-03   4.734034    
 -4.3032225E-03   4.758404    
 -1.1043447E-02   4.660084    
 -2.5027528E-02   4.689916    
 -3.9397344E-02   4.712605    
 -2.9843597E-02   4.727311    
 -3.9323626E-04   4.742437    
 -3.5725702E-02   4.763866    
 -2.9676465E-02   4.683194    
 -4.5293562E-02   4.702521    
 -4.0857997E-02   4.724790    
 -2.8900316E-02   4.759244    
 -4.6842154E-02   4.771408    
 -2.1716028E-02   4.785929    
 -2.2004899E-02   4.826699    
 -3.8108345E-02   4.684454    
 -4.6887219E-02   4.718488    
 -3.1118125E-02   4.760925    
 -2.2796782E-02   4.801008    
 -2.1267548E-02   4.817204    
 -3.4418322E-02   4.833959    
 -2.6278555E-02   4.718488    
 -2.5326870E-02   4.799891    
  7.6153018E-02   4.775318    
  6.6311516E-02   4.769174    
  4.1625787E-02   4.786487    
  -1.726569       4.680673    
 -0.1314442       4.667647    
 -7.8949407E-02   4.669328    
 -3.4982592E-02   4.671009    
 -6.6499256E-02   4.763866    
  1.1616072E-02   4.668488    
 -2.6846781E-02   4.743278    
 -3.2983076E-02   4.756723    
  3.0878246E-02   4.670168    
  1.7903436E-02   4.742017    
 -1.3357908E-02   4.755463    
 -1.2342961E-02   4.780902    
  7.3001280E-02   4.670588    
  7.4526474E-02   4.722269    
  3.4804925E-02   4.750841    
  1.7614882E-02   4.768057    
  7.5589970E-02   4.671849    
  5.7246812E-02   4.704202    
  6.1492503E-02   4.714286    
  5.4948345E-02   4.733613    
  3.2965500E-02   4.756723    
  3.7627690E-03   4.775318    
  5.5415627E-02   4.692437    
  5.7318758E-02   4.703362    
  3.5992566E-02   4.727311    
  1.2474137E-02   4.748320    
 -1.1462469E-02   4.761765    
 -3.5647508E-02   4.822789    
  4.2772572E-02   4.689916    
  2.2679813E-02   4.702941    
  9.8748235E-03   4.734454    
 -8.7269740E-03   4.747479    
 -1.1910523E-02   4.760504    
 -4.2110790E-02   4.782020    
  1.6732564E-02   3.905882    
  2.1220505E-02   4.236765    
  1.5212984E-02   4.691597    
  1.4267028E-02   4.710084    
  1.2023999E-02   4.736135    
 -3.1395992E-03   4.748320    
  2.9129304E-03   4.762605    
 -1.2911054E-02   4.800450    
  5.0104293E-04   4.223529    
 -3.4386246E-03   4.699160    
  1.0149579E-02   4.733613    
  2.8633362E-02   4.746219    
  4.7093008E-02   4.769732    
 -6.2840483E-03   4.660924    
 -3.1519283E-02   4.678572    
  4.5082178E-03   4.723530    
  2.7491406E-02   4.738656    
  5.7574317E-02   4.759664    
 -2.4474629E-03   4.660084    
 -1.1270104E-02   4.673110    
  1.9697770E-02   4.701261    
  2.4035633E-02   4.775318    
  2.8710974E-02   4.653361    
 -1.2522245E-02   4.663866    
  2.4710868E-02   4.676891    
  2.9121481E-02   4.690756    
  1.5989259E-02   4.706723    
  2.6547531E-02   4.819438    
  4.1719921E-02   4.651681    
  1.8135333E-02   4.663445    
  2.3148410E-02   4.678572    
  1.7021799E-02   4.744118    
  1.9518375E-02   4.648740    
  9.3967863E-04   4.660924    
  7.4897627E-03   4.674370    
  3.2678519E-03   4.689916    
 -1.0221074E-02   4.740336    
  6.2043341E-03   4.650000    
  1.2090368E-02   4.661765    
 -4.8795757E-03   4.690336    
 -1.5195580E-02   4.712185    
 -2.3057228E-02   4.726051    
 -5.1221564E-02   4.742017    
  2.7509745E-02   4.657143    
 -1.7795136E-02   4.668067    
 -1.9728664E-02   4.699160    
 -2.6385454E-02   4.712605    
 -5.1143109E-03   4.727731    
 -3.5611382E-03   4.757563    
  9.2692608E-03   4.658823    
 -1.0951277E-02   4.680673    
 -2.9664539E-02   4.701261    
 -3.2036446E-02   4.718068    
 -3.2257324E-04   4.734874    
 -2.2465000E-02   4.752521    
 -2.2849517E-02   4.676051    
 -4.3267518E-02   4.698740    
 -3.2274134E-02   4.720589    
 -1.6747519E-02   4.750841    
 -3.6772512E-02   4.761765    
 -1.0711418E-02   4.775318    
 -1.0709836E-02   4.803242    
 -1.5155179E-02   4.816646    
 -4.4690967E-02   4.687395    
 -4.2271763E-02   4.711345    
 -3.2194421E-02   4.728151    
 -1.3619794E-02   4.776434    
 -1.5474989E-02   4.798774    
 -1.9039143E-02   4.818321    
 -4.2051952E-02   4.836751    
 -1.7227711E-02   4.708404    
 -1.7485611E-02   4.784253    
  0.1042854       4.757563    
  7.6945774E-02   4.765265    
  4.4918939E-02   4.802125    
 -0.1970221       4.677311    
 -0.1571595       4.669328    
 -9.8486923E-02   4.671429    
 -3.7884671E-02   4.670168    
 -6.6131018E-02   4.752942    
  1.5530408E-02   4.668067    
 -2.0758633E-02   4.737395    
 -3.3114780E-02   4.752101    
 -4.6950575E-02   4.783136    
  4.7179908E-02   4.670168    
  3.1338114E-02   4.728992    
 -7.4845999E-03   4.751681    
 -1.7234106E-02   4.770850    
  5.3429008E-02   4.671009    
  5.5105031E-02   4.708404    
  5.5009943E-02   4.726471    
  2.1699253E-02   4.750421    
 -4.8596994E-06   4.768057    
  6.7982785E-02   4.671429    
  4.3013260E-02   4.699160    
  4.9006093E-02   4.710505    
  4.1501228E-02   4.732353    
  9.7504044E-03   4.751261    
 -2.3571461E-02   4.770291    
  5.4110821E-02   4.680252    
  5.3651664E-02   4.693277    
  3.3592466E-02   4.710925    
 -1.9278738E-03   4.740336    
 -2.7608246E-02   4.753782    
 -6.3664511E-02   4.772525    
  2.6482776E-02   4.276471    
  2.0318987E-02   4.690756    
 -1.6281015E-04   4.722269    
 -1.3274048E-02   4.736975    
 -2.3986032E-02   4.749160    
 -2.3045629E-02   4.761345    
 -5.8104645E-02   4.796540    
  3.5225172E-03   4.210294    
 -2.4284434E-03   4.527941    
 -1.9319722E-02   4.694118    
  1.2155083E-02   4.718068    
 -6.0060219E-04   4.733193    
 -5.9227617E-03   4.746219    
 -1.4234163E-02   4.763446    
 -2.3614822E-02   4.594118    
 -3.8223851E-02   4.671009    
 -3.3840138E-02   4.687815    
 -8.4584003E-04   4.716387    
 -2.5329622E-03   4.730672    
  1.9557729E-02   4.745378    
  1.8933348E-02   4.775318    
 -2.7687939E-02   4.660084    
 -5.0548274E-02   4.672689    
 -1.1971897E-02   4.688235    
  1.2870492E-02   4.728571    
  1.3660270E-02   4.766382    
 -5.6974189E-03   4.655882    
 -2.8334329E-02   4.668067    
  1.0920900E-02   4.683614    
  5.4308143E-03   4.701261    
  4.3689902E-03   4.742017    
  2.0911112E-02   4.652101    
 -1.4454471E-02   4.663445    
  3.7285401E-03   4.676051    
 -3.6751747E-04   4.729412    
  1.5429447E-02   4.811061    
  1.4504146E-02   4.648740    
 -6.7872284E-03   4.663025    
  1.1178800E-03   4.676051    
 -1.1097429E-03   4.721849    
 -1.4503831E-02   4.742437    
 -6.0795164E-03   4.649580    
 -5.9549240E-03   4.660504    
 -7.6902360E-03   4.672269    
 -1.5939921E-02   4.706303    
 -2.0165272E-02   4.718908    
 -4.0822025E-02   4.735294    
 -6.7084275E-02   4.764286    
  3.9846683E-03   4.655882    
 -1.7357379E-02   4.668067    
 -2.4725202E-02   4.693277    
 -2.5777273E-02   4.709664    
 -1.6561385E-02   4.723530    
 -1.2500388E-02   4.739496    
  1.5551033E-02   4.659244    
 -1.9127857E-02   4.684874    
 -3.3852812E-02   4.701261    
 -2.1711100E-02   4.717647    
 -1.1647870E-02   4.739496    
 -8.1613706E-03   4.660084    
 -2.1631399E-02   4.682353    
 -4.1331753E-02   4.703782    
 -1.2314545E-02   4.721849    
 -9.7515779E-03   4.742017    
 -2.6727321E-02   4.753362    
 -2.5823640E-03   4.765265    
  5.2001688E-04   4.787046    
 -9.7379833E-03   4.801567    
 -3.1527985E-02   4.689496    
 -3.8388737E-02   4.705462    
 -1.0748300E-02   4.743698    
 -7.4298456E-03   4.779227    
 -6.9029005E-03   4.797657    
 -2.8525505E-02   4.814970    
 -3.4758106E-02   4.840661    
 -1.4068017E-02   4.703362    
 -7.0031164E-03   4.785929    
  6.7121297E-02   4.716807    
  0.1372448       4.758824    
  0.1141095       4.747479    
  0.1108133       4.767498    
  7.6572865E-02   4.761345    
  0.1424794       4.657563    
 -0.2368395       4.676051    
 -0.1543070       4.673950    
 -8.7103285E-02   4.671009    
 -2.7169453E-02   4.670588    
 -6.2450603E-02   4.741597    
 -6.1512183E-02   4.762185    
  2.6965188E-02   4.666807    
 -9.5551321E-03   4.733613    
 -4.2404823E-02   4.750421    
 -5.1049612E-02   4.769732    
  3.0021310E-02   4.670588    
  3.8722355E-02   4.717227    
