           1          58 -4.9129486E-02
           1          53  0.2457809    
           2          53  0.7817841    
           1         149 -0.3538361    
           2         149  -1.493790    
           1          35 -0.3599434    
           1          36  0.2813110    
           2          36 -0.8004837    
           1          73  0.2768669    
           2          73 -0.8643608    
           1          41  0.9180222    
           2          41  -1.412804    
           1          42  0.1635780    
           1          38  7.5645447E-02
           2          38  0.5227776    
           1          49  0.7816639    
           1          51  2.2146225E-02
           2          51  5.0682068E-02
           1          72 -0.4761124    
           1         150 -0.5452652    
           1          67  1.7669678E-02
           2          67  5.2932739E-02
           1          68 -0.6523323    
           1          69  0.1978683    
           2          69  0.5238037    
           1          70 -0.3116188    
           2          70  -1.586464    
           1         153 -8.3847046E-02
           2         153 -0.3487091    
           1          66  0.5775909    
           2          66  0.4155159    
           1          63  0.9054756    
           2          63   1.106499    
           1          64  0.7742920    
           1          75  0.3774757    
           2          75   1.084911    
           1          76  0.6166801    
           2          76   1.201851    
           1          81 -3.0242920E-02
           2          81 -0.6685410    
           2          82 -0.4922714    
           1          83  1.5056610E-02
           2          83 -0.2174225    
           1          84 -3.7380219E-02
           2          84 -0.3560257    
           1          85 -0.2938004    
           2          85  -1.074245    
           1          89  0.1390953    
           2          89 -0.2837715    
           1          79  4.8477173E-02
           2          79  3.8700104E-02
           1          86  0.3327560    
           2          86  5.5179596E-02
           1          90 -0.2515259    
           1          91  0.5063095    
           2          91  0.7152328    
           1         158 -0.4182663    
           1         160 -0.8826542    
           1         165 -0.3671780    
           1         166 -0.3498535    
           1         168 -0.3678322    
           1         169 -0.2992764    
           1         157 -0.8612938    
           2         157  0.5545349    
           1         161  0.7563190    
           2         161  0.1790485    
           1         162  0.8449612    
           1         163  0.6780453    
   118.5090      -89.59763       127.3072             165
           1          25 -0.6772308    
           2          25  4.8114777E-02
           1          26 -0.2436333    
           2          26  0.7078438    
           1          28  0.1996727    
           2          28  0.2685127    
           1         145   1.147888    
           2         145   1.040569    
           1          29 -0.5798721    
           2          29 -0.3182907    
           1          30  0.2073555    
           2          30  0.3916054    
           1          59  0.1736107    
           2          59 -0.8133392    
           1          65 -0.1084366    
           2          65  6.4849854E-04
           1           8 -0.2840691    
           2           8  0.3574715    
           1          55  0.2393475    
           2          55 -0.8791924    
           1         140  0.4321079    
           2         140  0.2682991    
           1           1 -0.2254734    
           2           1 -5.6125641E-02
           1           2 -9.2510223E-02
           2           2  0.7486153    
           1           3  0.1250706    
           2           3  3.5964966E-02
           1           4 -8.9025497E-02
           2           4  0.2270584    
           1           5  0.1166992    
           2           5 -9.3975067E-02
           1         141 -0.1260319    
           2         141  0.1096878    
           1           9  0.2490921    
           2           9  3.0033112E-02
           1          10  0.1256332    
           2          10  3.7307739E-02
           1          12  0.3153839    
           2          12  0.2100983    
           1          62  4.5913696E-02
           2          62 -0.3625069    
           1          44  0.2334938    
           2          44 -0.2681160    
           1          45  0.5108414    
           1         148  0.1070518    
           2         148  0.8524590    
           1          46  0.6222839    
           2          46  -1.394947    
           1          47 -0.6405602    
           2          47 -8.5857391E-02
           1          48 -0.4611626    
           2          48   1.167385    
           1          33 -0.4773159    
           2          33  8.2756042E-02
           1         142 -0.1188011    
           2         142 -0.8468666    
           1          13 -6.4613342E-02
           2          13  0.2851982    
           1          14  6.6322327E-02
           1          15  0.3047714    
           1          17 -7.7281952E-02
           2          17 -2.7362823E-02
           1          18  0.3466625    
           2          18  0.7697220    
           1          19 -9.3465805E-02
           2          19 -0.5627327    
           1          20 -0.1329441    
           2          20 -0.7727814    
           1          21  8.4709167E-02
           2          21 -0.2622528    
           1          22  7.8821182E-02
           2          22  0.4997635    
           1          23  0.1855030    
           2          23 -0.3175583    
           1         144  0.1489105    
           2         144 -2.8072357E-02
           1          57  0.2703972    
           1          58 -0.6386337    
           2          58 -0.4197922    
           1          92 -0.6059494    
           2          92 -0.8955460    
           1         115 -0.4787521    
           1         149 -0.4796562    
           2         149  -1.133682    
           1          35 -0.9002342    
           2          35 -0.9045334    
           1          73 -0.1742935    
           2          73  -1.112206    
           1          42  2.0408630E-02
           2          42 -0.2080917    
           1          38 -0.1105576    
           1          39  0.7333832    
           1          40  0.5164909    
           1          49  0.2086430    
           1          50  0.8786335    
           1          51 -0.1586037    
           2          51  -1.085407    
           1          52  0.5777569    
           1          95 -0.4496803    
           2          95 -0.3522415    
           1         101  0.5825882    
           1         111  9.0129852E-02
           2         111   1.043423    
           1          72  0.5829010    
           2          72 -0.2582550    
           1         150 -0.6919746    
           2         150 -0.8947067    
           1         151  0.1943512    
           1          67 -5.4538727E-02
           2          67  0.3127098    
           1          68 -0.9563446    
           2          68  -2.174469    
           1         107  0.2027340    
           2         107  0.9220581    
           1          69 -6.8098068E-02
           2          69 -0.2877655    
           1         153 -0.2223454    
           2         153 -0.4887428    
           1          66  0.1496735    
           1          71 -0.5004807    
           1          74  0.5112495    
           2          74  0.8054085    
           1          63  9.9386215E-02
           2          63  0.2904358    
           1          75 -9.0032578E-02
           2          75   1.433372    
           1         152  0.5525093    
           1          76  6.8311691E-02
           2          76   1.158936    
           1          81 -5.1570892E-02
           2          81 -0.2410164    
           1          82 -0.1046410    
           1          83  7.6293945E-04
           1          84 -1.7761230E-02
           1          85 -0.5187149    
           1          93  1.2098312E-02
           2          93  0.2954597    
           1          94 -6.2604904E-02
           2          94  0.1570740    
           1         106  5.0168991E-02
           1          88  3.3012390E-02
           1          87 -0.6877365    
           2          87 -0.8774071    
           1          89 -6.5332413E-02
           2          89 -0.1795654    
           1         102 -0.4280777    
           2         102 -0.9672813    
           1          79 -0.1917934    
           2          79 -0.4745216    
           1          86  0.1079636    
           2          86 -0.3982315    
           1          90 -0.7039452    
           1          91  0.1444798    
           1         103 -8.6585999E-02
           2         103 -0.6053925    
           1         158 -0.3353958    
           1         160  -1.178246    
           1         165  3.3374786E-02
           1         166  0.3670578    
           1         168  0.2366905    
           1         169  0.1016598    
           2         157  0.8238983    
           1         161  0.5145454    
           1         164  0.7725258    
   73.37438      -171.3168       14.41772             144
           1          24  -1.349892    
           1          26  -1.725777    
           2          26  -2.944794    
           1          27   1.127773    
           1          28 -0.6799507    
           2          28  -1.035122    
           1         145  0.3451576    
           2         145  0.1777153    
           1          29 -0.1768436    
           2          29 -0.3886452    
           1          30 -0.6939278    
           2          30  -1.735046    
           1          31  0.5939922    
           2          31  0.7845154    
           1          59  0.4172802    
           2          59  0.4262924    
           1          65  0.9533520    
           2          65   1.520184    
           1           8  5.8126450E-02
           2           8  0.3300514    
           1          55  0.6899490    
           2          55  0.1188583    
           1         140   1.219524    
           2         140   1.152054    
           1           1   1.048635    
           2           1 -0.5242538    
           1           2  0.9418030    
           2           2  0.8922729    
           1           3   1.189409    
           2           3   1.875481    
           1           6   1.646349    
           2           6   1.924744    
           1           4   1.269054    
           2           4   1.493832    
           1           5   1.305603    
           2           5   1.652527    
           1         141   1.408131    
           2         141   2.313133    
           1           9   1.361021    
           2           9   1.236931    
           1          10   1.679596    
           2          10   1.818935    
           1          12   1.927525    
           2          12   2.610905    
           1          62   1.351091    
           2          62   1.234299    
           1          43  -1.640305    
           2          43  -1.416969    
           1          45  -1.317520    
           2          45 -0.8118896    
           1         148 -0.9624443    
           1          46  0.5575333    
           1          47 -0.9582596    
           2          47  -1.517830    
           1          48 -0.8007011    
           1          33 -0.5465736    
           2          33  -1.968655    
           1          34 -0.7834244    
           2          34  -2.398289    
           1         142 -0.2672043    
           2         142  -1.130291    
           1          13 -0.2693748    
           2          13 -0.7121925    
           1          14  0.5445499    
           1          15  0.5228577    
           1          17  0.5432911    
           1          18  0.6071796    
           2          18  0.1760368    
           1          19  0.5547390    
           2          19  0.2766190    
           1          20   1.055014    
           2          20  0.5587540    
           1          21   1.272184    
           2          21   1.304596    
           1          22  0.5889988    
           2          22  0.2984200    
           1          23  0.7192116    
           2          23  0.7714882    
           1         144  0.8407898    
           2         144  0.9028854    
           1          57  0.2393799    
           1          58  -1.279545    
           1          92  -1.147316    
           1         115 -0.9131088    
           1         149  -1.081242    
           2         149 -0.8515320    
           1          35  -1.155579    
           2          35 -0.7645721    
           1          36 -0.4104347    
           1          73 -0.3544617    
           2          73  0.6151123    
           1          41  -1.653908    
           1          42 -0.1468201    
           2          42 -0.3673401    
           1          38  2.1682739E-02
           1          39  0.5348854    
           1          49  0.4996910    
           2          49   1.650295    
           1          51  0.2239571    
           2          51  0.8358192    
           1          95  0.2085285    
           2          95  0.3321495    
           1         111  0.8565865    
           2         111  0.8930702    
           1          72  -1.427349    
           2          72  -3.691528    
           1         150  -1.651363    
           1         151  -1.284252    
           1          67 -0.6221962    
           2          67 -0.6373138    
           1          68  -1.259811    
           1         107  7.3554993E-02
           1          69 -0.5332298    
           1          70  -2.059521    
           2          70  -3.180725    
           1         153  -1.375843    
           1          71  -1.555309    
           1          75 -0.7426949    
           1          76 -0.2634659    
           2          82   1.269791    
           2          83 -0.2329636    
           1          85  -2.816772    
           2          85  -3.994461    
           1          93  -3.212818    
           2          93  -4.126831    
           1          94  9.3322754E-02
           2          94  0.1080246    
           1         106  0.3866692    
           1          87  -2.150826    
           2          87  -3.288231    
           1          89  -2.877907    
           2          89  -3.237648    
           1         102  -2.139980    
           2         102  -2.758144    
           1          79  -1.884190    
           2          79  -5.401558    
           1          86  0.1452255    
           2          86  -6.001480    
           1          91  0.2543373    
           2          91  -5.194084    
           1         103  -2.899017    
           2         103  -4.938522    
           1         165   2.668085    
           1         169   2.774837    
  -16.26334      -151.4302       26.85138             147
           1          24 -0.3598537    
           2          24 -5.4157257E-02
           1          25  -1.456657    
           2          25  -2.247135    
           2          26  -1.339607    
           1          27  0.8373413    
           2          27  0.3138313    
           1          28 -0.1662560    
           2          28 -0.3833771    
           1         105  0.3444252    
           2         105 -0.1084557    
           1         145  0.2608833    
           2         145 -0.5202026    
           1          29  0.4968414    
           2          29  0.9317055    
           1          30 -1.5537262E-02
           2          30  0.5212402    
           1          31   1.144712    
           2          31   1.241432    
           1          59  0.9925842    
           2          59   1.346554    
           1          65   1.444180    
           2          65   1.398428    
           1           8  0.7234383    
           2           8  0.5987015    
           1          55   1.040478    
           2          55   1.199814    
           1          60  0.3546619    
           2          60  0.4865875    
           1           1  0.9242516    
           2           1   1.302345    
           1           2  0.8812237    
           2           2   1.114500    
           1           3   1.015709    
           2           3   1.515083    
           1           6  0.8522682    
           2           6   1.402966    
           1           4  0.9867811    
           2           4  0.8348331    
           1           5  0.7307949    
           2           5   1.234774    
           1           9  6.4260483E-02
           2           9  0.2976837    
           1          10  0.3678522    
           2          10  0.5206394    
           1          12  9.5455170E-02
           2          12  0.2728138    
           1          62 -0.5358067    
           2          62 -0.5125046    
           1          43 -0.9431362    
           2          43  -1.369045    
           1          45  -1.320488    
           1          46 -0.3812428    
           2          46 -9.1987610E-02
           1          33 -0.1375408    
           2          33  0.4618683    
           1          34 -0.1349716    
           2          34  0.3020744    
           1         142  2.3977280E-02
           2         142 -0.2903786    
           1          13 -2.1009445E-02
           2          13 -0.8048134    
           1          14  0.6044521    
           2          14  0.9947357    
           1          15  0.7452068    
           2          15  -1.259876    
           1          17 -6.3381195E-03
           2          17  0.2785988    
           1          18  0.4502869    
           2          18  0.7897911    
           1          20  0.2632446    
           2          20  0.5523643    
           1          21  0.1678905    
           2          21  0.6558456    
           1          22 -0.3675232    
           2          22  0.6067696    
           1          23 -0.4140015    
           2          23 -2.3117065E-02
           1         144 -0.5440674    
           2         144 -0.6887550    
           1          57  0.7678413    
           2          57  0.6716805    
           1          58  -1.510216    
           2          58 -0.1265259    
           1          92  -1.331341    
           1         115 -9.9151611E-02
           2         115  0.4097176    
           1         149 -0.7281532    
           2         149 -0.6652946    
           1          35 -0.2379875    
           2          35  -1.690189    
           1          36 -0.4540138    
           2          36  0.4678421    
           1          73  0.2904453    
           2          73  0.6973495    
           1          41  0.3523884    
           2          41   1.320107    
           1          42  8.1943512E-02
           2          42  0.1961441    
           1          38 -0.3284512    
           2          38 -0.2345657    
           1          49  0.2700672    
           2          49   2.185780    
           1         122  0.5867748    
           1          51 -0.7161617    
           2          51  -1.170677    
           1          52 -0.1535988    
           1          95  -1.003029    
           2          95  -1.603878    
           1         101  0.4060001    
           1         111 -0.1073990    
           2         111  0.4316254    
           1          72 -0.7547607    
           2          72  3.0960083E-02
           1         151 -0.2353210    
           2         151 -0.8411026    
           1          67 -0.1895676    
           1          68 -0.7283630    
           2          68  -1.175663    
           1         107  6.4926147E-03
           2         107  0.7822075    
           1          69 -4.9434662E-02
           2          69  0.1657066    
           1         121  -1.419765    
           2         121  -2.245026    
           1         153 -0.8804779    
           2         153  -1.770329    
           1          66  0.2805977    
           2          66  0.4477386    
           1          71  -1.373730    
           2          71 -0.6730232    
           1          74  0.3560181    
           1          63 -0.3164749    
           2          63 -0.8729134    
           1          75  -1.227676    
           2          75 -0.4837646    
           2         152  -3.578014    
           2          85  -3.390160    
           1          93  -2.256222    
           2          93  -3.393909    
           1          87  -2.728172    
           2          87  -4.321690    
           2         102  -3.928349    
           2         103  0.9653015    
           1         165   1.463952    
           1         161 -0.6486683    
           1         164  0.9967566    
  -287.5152       59.33500       354.3813             128
           1          24  0.4410973    
           2          24   1.310707    
           1          25 -0.1713715    
           2          25 -0.8553619    
           1          26 -6.3503265E-02
           2          26 -7.6927185E-02
           1          27  0.4841805    
           2          27  0.4930801    
           1          28  7.8720093E-02
           2          28 -0.7686844    
           1         105  0.3778267    
           1         145   1.202286    
           2         145   1.345627    
           1          29 -0.2791061    
           2          29  -1.015190    
           1          30  4.2671204E-02
           2          30  5.5587769E-02
           1          31  0.2368736    
           1          59  3.0975342E-02
           2          59  0.2054749    
           1          65  0.3289223    
           2          65   1.015907    
           1           8 -0.1119652    
           2           8  0.4387131    
           1          55 -8.9797974E-02
           2          55  0.3860474    
           1          60 -0.3179817    
           2          60   1.643707    
           1           1 -3.9928436E-02
           2           1 -0.1243668    
           1           2 -0.1593513    
           2           2 -9.4039917E-02
           1           3  0.2787781    
           2           3 -0.6922531    
           1           6  0.3814888    
           2           6 -3.1890869E-02
           1           4 -0.1283493    
           2           4  0.4559479    
           1           5  0.1088943    
           2           5 -6.1462402E-02
           1           9  0.3199730    
           2           9 -0.2939072    
           1          10  3.7727356E-03
           2          10  0.3493271    
           1          12 -1.4091492E-02
           2          12 -0.1193848    
           1          62  0.4997406    
           2          62 -2.0751953E-02
           1          43  0.4878426    
           1          44  0.2547073    
           2          44 -0.1897812    
           1          45  0.1043129    
           1          46  0.2679443    
           1          47 -0.3114014    
           2          47 -0.4846878    
           1          33 -0.1526527    
           1          34 -0.2566757    
           1         142 -0.4965401    
           1          13 -0.1280823    
           1          14  0.5415649    
           1          15  0.5061722    
           1          18  5.8662415E-02
           1          20  5.3417206E-02
           2          20  9.3040466E-02
           1          21  0.2659836    
           2          21  0.1627274    
           1          22 -0.2328377    
           2          22 -0.2191544    
           1          23  3.1036377E-02
           2          23  0.4833450    
           1         144 -9.0713501E-03
           1          57 -7.3909760E-02
           1          58 -0.3844147    
           1          92 -0.2931671    
           1         115 -0.5947075    
           1         149 -0.3521271    
           1          35 -0.6882515    
           1          36 -0.2821922    
           1          73 -0.1272888    
           1          41  0.4683380    
           1          42 -0.4597092    
           1          38 -0.6366234    
           1          40  0.3936157    
           1          49  0.2420845    
           1         122  0.3319969    
           1          51 -0.1918526    
           1          52  0.6035194    
           1          95 -0.1007614    
           1         101  0.5275192    
           1         111  0.2570305    
           1          72 -0.5436516    
           1         150  -1.197399    
           1         151 -0.1539421    
           1          67 -0.1133080    
           1          68 -0.6951370    
           1         107  0.3325310    
           1          69 -1.6765594E-02
           1         153 -0.2936745    
           1          66  0.2020035    
           1          71 -0.2369728    
           1          74  0.6943779    
           1          63  0.1852417    
           1          75  7.0072174E-02
           1         152  0.5207672    
           1          76  8.9813232E-02
           1          81 -0.7378693    
           1          82 -0.4355659    
           1          84 -0.4816704    
           1          85 -0.1336594    
           1          94 -0.1094398    
           1         106 -0.2317734    
           1          87 -0.3379707    
           1          89  6.8817139E-03
           1         102 -4.5658112E-02
           1         117  6.7577362E-02
           1          86  0.1585083    
           1          90 -0.3671722    
           1          91  0.1927567    
           1         103  1.4579773E-02
           1         160 -0.1203003    
           2         160 -0.7107925    
           1         165  0.3345604    
           1         166  0.3626404    
           2         166 -0.1984482    
           1         168 -0.5230713    
           1         169  0.1520691    
           2         163  -1.310577    
           2         164   1.636810    
  -84.52701      -117.0506       69.35880             177
           1          24  2.9901505E-02
           2          24  0.8895397    
           1          25 -0.1091747    
           2          25 -0.4030113    
           1          26 -0.3118877    
           2          26 -0.4794922    
           1          27  0.3005686    
           2          27  0.7969608    
           1          28 -0.2793331    
           2          28  -1.480976    
           1         145  0.5188446    
           2         145  0.2073631    
           1          29 -0.2323437    
           2          29 -0.7883396    
           1          30 -0.3088970    
           2          30 -3.1370163E-02
           1          31  0.3334522    
           2          31   1.057901    
           1          59  4.6411514E-02
           2          59 -2.1402359E-02
           1          65  0.3000221    
           2          65  0.4041462    
           1           8 -0.1300983    
           2           8 -0.3064480    
           1          55 -0.1348629    
           2          55 -0.2351398    
           1          60 -0.3490162    
           2          60 -0.8410931    
           1           1  7.5645447E-02
           2           1 -0.1933117    
           1           2 -2.3365021E-03
           2           2 -0.2223434    
           1           3 -6.7291260E-02
           2           3  0.2533188    
           1           4  8.2860947E-02
           2           4 -0.8297138    
           1           5  0.1160183    
           2           5  0.1048737    
           1           9  2.2769928E-02
           2           9  0.3303452    
           1          10 -0.1054077    
           2          10  3.7055969E-02
           1          12 -0.2175884    
           2          12  0.2202835    
           1          62  0.6875896    
           2          62  0.8729477    
           1          43  0.3226738    
           2          43  0.9419022    
           1          44 -0.3064442    
           2          44 -0.9497147    
           1          45 -0.2013149    
           2          45  0.8314323    
           1         148  0.9567890    
           2         148  0.6877708    
           1          32 -9.9647522E-02
           2          32 -0.9036179    
           1          33 -0.1573620    
           2          33 -0.5590515    
           1          34 -8.1983566E-02
           2          34 -0.4504662    
           1         142 -0.3673134    
           2         142 -0.1137276    
           1          13 -0.2393761    
           2          13 -0.2531738    
           1          14  5.8959961E-02
           2          14  -1.013355    
           1          15  0.4157658    
           2          15  0.7644615    
           1          17  1.0375977E-02
           2          17  0.4337120    
           1          18 -0.1561127    
           2          18 -1.9680023E-02
           1          20 -0.3256187    
           2          20 -0.2429237    
           1          21 -0.1023426    
           2          21 -0.3875008    
           1          22  0.1282310    
           2          22   1.104969    
           1          23 -0.5919018    
           2          23   1.100609    
           1         144 -0.8006020    
           2         144 -0.1074486    
           1          57  0.8840103    
           1          58  0.2288322    
           2          58   1.023548    
           1          92  0.5153408    
           2          92 -0.6552849    
           1          53  5.9780121E-02
           2          53   1.707184    
           1         115  0.7400494    
           2         115  0.3168831    
           1         149 -0.1198444    
           2         149   1.120689    
           1          35 -3.3191681E-02
           1          36  0.1683712    
           1          73  2.5329590E-02
           2          73 -0.2551575    
           1          41  0.3139343    
           1          42  0.7125473    
           2          42  0.9660339    
           1         146 -0.2402611    
           2         146 -0.6791382    
           1          38 -0.3755817    
           2          38 -0.3692284    
           1          39  0.5102196    
           1          49 -0.1527500    
           2          49  0.2306862    
           1          51 -0.5767250    
           2          51  4.7245026E-02
           1          95 -0.5866890    
           1         101  0.5827770    
           1         111 -0.1684036    
           2         111  0.9224319    
           1          72  0.8947544    
           2          72   1.312798    
           1         150  0.2613926    
           2         150 -0.1844635    
           1          96  0.8454304    
           1          67  0.5930767    
           1          68 -8.5826874E-02
           2          68  0.1943016    
           1         107  0.2256088    
           1          69  0.6150475    
           2          69 -0.5372429    
           1         121 -9.8779678E-02
           2         121  0.1075821    
           1         153  0.2269325    
           2         153  -1.177551    
           1          71 -7.0934296E-03
           2          71  0.4870338    
           2          74 -0.8641090    
           1          63  0.5868416    
           2          63 -0.7478142    
           1          64  0.5018349    
           1          75  0.1956291    
           2          75 -0.5520821    
           2         152 -0.4199371    
           1          76  8.2172394E-02
           1          81 -0.2141762    
           2          81 -0.4305115    
           2          82  0.1319962    
           1          83 -1.6212463E-02
           2          83 -5.5610657E-02
           1          84 -0.1319733    
           2          84 -0.5494347    
           1          85 -0.2798042    
           2          85 -0.7508888    
           1          93  4.8397064E-02
           2          93   1.251881    
           1          94 -7.1784973E-02
           2          94  3.0563354E-02
           1         106  9.0782166E-02
           2         106  0.4198952    
           1          87 -0.4029388    
           2          87 -0.6986198    
           1          89 -0.1101913    
           2          89 -0.2678032    
           1         102 -0.4341011    
           2         102 -0.5866852    
           1         117 -0.3670616    
           2         117 -0.1914673    
           1          79 -0.4378891    
           2          79 -0.2972870    
           1          86  6.7352295E-02
           2          86  -1.026955    
           1          91  1.6647339E-02
           2          91 -0.3116760    
           1         103 -0.5825958    
           2         103 -0.6916809    
           1         158 -0.8982620    
           1         165 -0.1367130    
           1         166 -0.1424618    
           1         168  -1.022047    
           1         169 -0.3308477    
           1         157  0.2959337    
           1         161 -0.6759281    
           1         164  0.8345680    
  -9.523817      -63.34393       123.2993             182
           1          25 -0.4101868    
           2          25 -0.8373489    
           1          26 -3.8249969E-02
           2          26  0.5309334    
           1          27  1.3809204E-02
           2          27   1.248573    
           1          28  0.2939949    
           2          28  0.2785110    
           2         105  -1.622700    
           1         145  0.9793358    
           2         145   1.297127    
           1          29 -0.2977848    
           2          29 -0.7267551    
           1          30  0.1701221    
           2          30  0.8084450    
           1          59  0.1376820    
           2          59 -0.1766033    
           1          65  0.1560383    
           2          65  0.2731781    
           1           8  0.1669407    
           2           8  0.5285072    
           1          55 -5.6261063E-02
           2          55  0.5336189    
           1          60 -0.2184029    
           2          60 -0.2284679    
           1           2 -0.2077923    
           2           2 -0.8618145    
           1           3  0.2650852    
           2           3  0.1026134    
           1           4 -1.9905090E-02
           2           4 -0.2005520    
           1           5  3.8883209E-02
           2           5 -0.3451576    
           1           9 -6.3674927E-02
           2           9 -0.6468449    
           1          10 -8.9334488E-02
           2          10 -0.2999649    
           1          12  4.6321869E-02
           2          12  8.5096359E-02
           1          62 -6.0821533E-02
           2          62 -0.1912231    
           1          43  0.1622906    
           2          43 -0.1053696    
           1          44  0.3365993    
           2          44  0.1072655    
           1          45  0.1427574    
           2          45  0.2297974    
           1          47 -0.1554165    
           2          47  0.8123817    
           1          33 -0.2829800    
           2          33 -0.8246460    
           1          34 -0.5292892    
           2          34 -0.9850388    
           1         142 -0.1256237    
           2         142  0.7978058    
           1          13 -4.7067642E-02
           2          13  0.1505432    
           1          15  0.6252823    
           2          15   1.621273    
           1          17  0.3404675    
           2          17  0.4650230    
           1          18  0.2540836    
           2          18   1.259628    
           1          20 -4.9861908E-02
           2          20 -0.2845116    
           1          21  0.1155262    
           2          21  9.8926544E-02
           1          22  0.1992817    
           2          22   1.029629    
           1          23  0.2913074    
           2          23  0.2656097    
           1         144  0.2839909    
           2         144  5.9631348E-02
           1          57  0.7660198    
           2          57   1.783741    
           1          58  1.8610001E-02
           2          58 -0.1286659    
           1          92  0.2602005    
           2          92  6.9198608E-03
           1          53 -0.5350628    
           2          53  -1.417149    
           1         115  0.2056770    
           2         115 -0.8515358    
           1         149 -0.1862545    
           2         149  -1.975277    
           1          35 -0.5504227    
           2          35  1.7841339E-02
           1          36  0.1968346    
           2          36 -0.9253960    
           1          73 -0.2323742    
           2          73 -0.3506699    
           1          41  5.2427292E-02
           2          41  0.5484886    
           1          42  9.9700928E-02
           2          42  0.4548759    
           1         146 -0.9599953    
           2         146  -1.673706    
           1          38 -0.2847519    
           2          38  -1.002190    
           1          39  0.6477451    
           1          40  0.5856991    
           2          40   1.828747    
           1          49  0.4411392    
           1         122  0.8210106    
           1          51  2.5365829E-02
           2          51 -0.4621658    
           1          52  0.6590729    
           1          95 -0.2044334    
           2          95  1.3847351E-02
           1         101  0.5265160    
           1         111  0.5048656    
           2         111   1.288109    
           1          72  0.2876072    
           2          72  0.2616463    
           1         150 -0.5182858    
           2         150  -1.723042    
           1          96  5.6245804E-02
           2          96  0.3345375    
           1          67  0.1991730    
           2          67  0.4686317    
           1          68 -0.6011734    
           2          68  -1.137558    
           1         107  0.4115696    
           2         107  0.4422874    
           1          69  0.1848316    
           2          69 -0.2332649    
           1         121 -0.2105236    
           2         121 -0.7629318    
           1         153  4.0630341E-02
           1          66  0.3229580    
           1          71 -0.1657028    
           2          71  -1.163540    
           1          74  0.6201115    
           2          74  0.2901001    
           1          63  0.2448845    
           1          64  0.4025040    
           2          64   1.094711    
           1          75  4.0670395E-02
           2          75  0.5222435    
           1         152  0.6978436    
           1          76  0.1006546    
           2          76  0.4994926    
           1          77 -0.2229691    
           1          78 -0.1403198    
           1          81  5.9240341E-02
           2          81 -0.5182800    
           1          82 -2.0902634E-02
           2          82  0.2678032    
           1          83  0.1790543    
           1          84  8.2921982E-02
           1          85 -0.2828465    
           1          93  0.1489773    
           1          94  4.2316437E-02
           2          94 -0.1664658    
           1         106  0.1841850    
           2         106 -0.3386459    
           1          87 -0.4241943    
           2          87 -0.8639526    
           1          89  0.1283989    
           1         102 -0.3285065    
           2         102 -0.4723358    
           1         117 -0.1134529    
           2         117  0.1190300    
           1         154 -0.4476070    
           2         154 -0.7966537    
           1          79 -0.1206188    
           2          79 -0.4446564    
           1          86  0.3995857    
           2          86   1.081165    
           1          90 -0.5626945    
           1          91  0.2725315    
           2          91  0.7989769    
           1         103 -0.1984844    
           2         103  1.8806458E-03
           1         158  -1.303902    
           1         165 -0.3684177    
           1         166 -0.3397713    
           1         168 -0.8018303    
           1         169 -0.4036160    
           1         157 -8.7884903E-02
           1         161  -1.413939    
           1         164  0.3687286    
  -29.29348      -139.7044       45.17870              28
           1          29 -0.3080502    
           2          29 -0.3057003    
           1          31 -0.3259659    
           1          65  0.4621983    
           2          65  0.7746239    
           1         140  0.5987148    
           2         140 -0.8658047    
           1           1 -0.1051722    
           2           1 -3.6199570E-02
           1           2 -0.1933508    
           2           2 -7.1538925E-02
           1           3  0.3100433    
           2           3  0.5576687    
           1           4  6.7246437E-02
           2           4 -9.3002319E-02
           1           5  6.9553375E-02
           2           5 -0.1509743    
           1         141 -5.3695679E-02
           2         141 -0.2613945    
           1          62 -0.5667038    
           2          62 -0.3621941    
           1          19 -0.2562771    
           2          19  5.6884766E-02
           1          20 -1.5142441E-02
           2          20  0.4308395    
           1          21  0.1811905    
           2          21  0.4436035    
           1         169  0.1354132    
  -21.40564      -86.80107       35.39406              19
           1          29 -7.7570915E-02
           2          29  0.1703377    
           1           1 -7.5397491E-03
           2           1 -7.6400757E-02
           1           2 -0.1074491    
           2           2 -0.1978617    
           1           3  0.4294615    
           2           3  0.4027805    
           1           4 -3.4550667E-02
           2           4  8.5806847E-02
           1         141  0.1112070    
           1          10 -0.1278610    
           2          10 -0.1711197    
           1          12 -0.2072792    
           1          62 -0.2382269    
           2          62  0.1105461    
           1          19  0.1174974    
           2          19 -0.1232109    
           1          20  0.1423159    
   186.1447      -146.7665       71.20786              25
           1           1 -0.2552795    
           2           1 -0.3134537    
           1           2 -0.2053719    
           2           2 -0.1431808    
           1           3 -8.3084106E-02
           2           3 -0.2483940    
           1           4 -8.4819794E-03
           2           4  7.5107574E-02
           1           5  0.1643658    
           1         141  0.2592793    
           2         141 -2.9762268E-02
           1           9  0.2559586    
           2           9  0.3666763    
           1          10  0.9587879    
           2          10  0.6874619    
           1          12 -0.6232853    
           2          12 -0.4560242    
           1          62 -0.1276264    
           2          62 -0.1619720    
           1          19 -0.5343094    
           2          19 -0.8508606    
           1          20 -4.4179916E-02
           2          20  0.2955818    
           1          21  0.2432251    
           2          21  0.3052254    
   76.62946      -29.10214       20.46476              23
           1           1  0.7123404    
