 -2.3270806E-02   7.904286    
 -1.5075721E-02   7.921429    
 -1.1463889E-02   7.947857    
  4.7101572E-02   7.906429    
  3.1039029E-02   7.924286    
  2.2572238E-02   7.944286    
  2.5816359E-02   8.309826    
  3.7613042E-02   8.339258    
  9.9251442E-02   7.902143    
  8.3522499E-02   7.920714    
  8.5705616E-02   7.946429    
  5.9001479E-02   7.989286    
  3.5195019E-02   8.019286    
  2.8885305E-02   8.325017    
  7.9005472E-02   7.901429    
  9.0531453E-02   7.922857    
  7.2408475E-02   7.989286    
  6.1227217E-02   8.093572    
  2.8035391E-02   8.115191    
  4.0287566E-03   8.356348    
  6.9947600E-02   7.540000    
  7.7886693E-02   7.905715    
  3.5367236E-02   7.937857    
 -7.8664236E-03   8.340208    
  6.6350065E-02   7.905000    
  4.0246341E-02   7.931429    
  2.8289597E-02   7.948572    
 -7.7158632E-04   8.050714    
 -3.5410389E-02   8.094286    
 -5.4976653E-02   8.126585    
  3.6786079E-02   7.907143    
  2.6072402E-02   7.931429    
  1.7390329E-02   8.015000    
  6.3764178E-03   8.037857    
 -1.9902319E-02   8.082857    
 -5.3119026E-02   8.117090    
  3.8851451E-02   7.924286    
  2.0325737E-02   8.018572    
 -9.5420396E-03   8.068572    
 -3.6260501E-02   8.123736    
  8.1258126E-02   7.990715    
  2.3013877E-02   8.027143    
 -1.2577318E-02   8.056429    
  3.7660804E-02   8.077144    
  1.5005842E-04   8.112343    
 -1.1226526E-02   8.167410    
  5.7944953E-02   7.985000    
  4.9701866E-02   8.045714    
  5.9983507E-02   8.144624    
  9.5055573E-02   8.086429    
  9.2921346E-02   8.158865    
  9.5166743E-02   8.193995    
  9.8694548E-02   8.264253    
  0.1100119       8.286090    
  0.1342474       8.104748    
  0.1310419       8.268050    
  9.7834796E-02   8.306028    
  2.2938767E-02   8.339258    
  3.4930956E-02   8.339258    
  0.1004302       8.391478    
  0.1122358       8.179753    
  0.1040478       8.183551    
  8.7656304E-02   8.218680    
 -0.3412329       7.928572    
 -0.1897320       7.920714    
  6.1313175E-02   7.923572    
  0.2501328       7.922857    
  0.1793419       8.138927    
  0.1639618       8.089286    
  0.1634206       7.989286    
  0.1310448       8.074286    
  9.4966486E-02   8.095000    
  7.7735111E-02   8.160765    
  7.4865289E-02   8.210135    
  0.1240655       8.025001    
  0.1155189       8.075001    
  9.1460928E-02   8.112343    
  5.6463979E-02   8.152220    
  2.8813021E-02   8.182601    
  7.5995430E-02   8.057143    
  5.2984014E-02   8.124685    
 -1.2983901E-02   8.153169    
  1.9130085E-02   7.992857    
  2.3134047E-02   8.009286    
  5.8712019E-04   8.067143    
 -1.4061840E-02   8.098572    
 -6.8620957E-02   8.142725    
 -9.7002745E-02   8.175956    
  1.7080430E-02   7.992143    
 -5.2542510E-03   8.010715    
 -6.5262437E-02   8.120888    
 -0.1318118       8.145574    
  1.2607765E-03   7.992857    
 -4.3309689E-02   8.090000    
 -9.3998611E-02   8.124685    
 -0.1408747       8.203489    
 -1.6001040E-02   7.996429    
 -3.1787850E-02   8.091429    
 -4.7341529E-02   8.130383    
 -8.3719954E-02   8.176905    
 -0.1384495       8.217731    
 -3.6498562E-02   7.969286    
  1.3273051E-03   8.092857    
 -1.9701179E-02   8.130383    
 -9.2558622E-02   8.216781    
 -4.0002048E-02   7.919286    
  1.0283343E-03   8.090000    
 -6.1882455E-03   8.150320    
 -6.0197003E-02   8.203489    
 -3.5686962E-02   7.907857    
 -2.7857086E-02   7.924286    
 -6.1355880E-03   7.952857    
  1.8959405E-02   7.907857    
  8.0296211E-04   7.925714    
  3.8951198E-03   7.945714    
  2.3482813E-02   8.291786    
  2.8182073E-02   8.327866    
  8.1772678E-02   7.902857    
  6.0343802E-02   7.921429    
  6.7276053E-02   7.944286    
  6.7501426E-02   7.982143    
  4.6509936E-02   8.009286    
  4.5142088E-02   8.307927    
  6.7546286E-02   7.901429    
  8.2992598E-02   7.920714    
  7.6885939E-02   7.960714    
  6.2057942E-02   8.080000    
  3.4931228E-02   8.098572    
  2.5792375E-02   8.299382    
  6.3973211E-02   7.607500    
  7.0380017E-02   7.907857    
  6.7526892E-02   7.937143    
  2.1957995E-02   7.996429    
 -1.7596124E-02   8.337359    
  7.0924416E-02   7.607500    
  8.0940098E-02   7.910000    
  5.4929793E-02   7.932143    
  3.9005585E-02   7.950000    
  6.7492900E-03   8.045714    
 -3.1444341E-02   8.086429    
 -5.9475247E-02   8.116140    
 -7.4131988E-02   8.306028    
  6.8191789E-02   7.915000    
  5.0524294E-02   7.933571    
  3.1345703E-02   7.955714    
  1.6548000E-02   8.027143    
 -1.2250336E-02   8.057858    
 -5.3363085E-02   8.092143    
  6.1459273E-02   7.917143    
  2.6223172E-02   7.936429    
  3.5541076E-03   8.028572    
 -3.0410873E-02   8.072144    
 -5.4520525E-02   8.119939    
  5.7372499E-02   7.987857    
 -2.7686935E-03   8.035714    
 -3.0758176E-02   8.055715    
  8.0490597E-03   8.077858    
 -2.9605923E-02   8.115191    
 -2.7639642E-02   8.163612    
  7.7352151E-02   7.972857    
  2.6643585E-02   7.999286    
  2.3488453E-02   8.086429    
  1.4396022E-02   8.142725    
  2.8509704E-02   8.259505    
  7.5116158E-02   8.073572    
  6.5792747E-02   8.139876    
  6.5257654E-02   8.169310    
  7.1246833E-02   8.241467    
  7.4422210E-02   8.264253    
  0.1056493       8.096429    
  0.1022252       8.248113    
  0.1010806       8.079286    
  6.9740005E-02   8.303180    
  4.9889501E-02   8.331663    
  4.6265565E-02   8.382933    
  6.2332988E-02   8.325017    
  0.1124133       8.380084    
  0.1739561       8.384831    
  0.1347565       8.160765    
  0.1246662       8.190197    
  0.1022044       8.204438    
 -0.3110787       7.924286    
 -0.1092428       7.923572    
  0.1581194       7.922857    
  0.2943311       7.925000    
  0.2027951       8.011429    
  0.1011758       8.094286    
  0.1321421       7.974286    
  0.1147932       8.070715    
  7.4604504E-02   8.093572    
  5.2128553E-02   8.152220    
  4.2932570E-02   8.187348    
  0.1002543       7.992857    
  9.9652335E-02   8.065715    
  4.5723435E-02   8.119939    
  9.4904145E-04   8.159815    
  4.5197502E-02   8.000714    
  5.5824839E-02   8.043571    
  2.5700256E-02   8.101899    
 -4.5576263E-02   8.132281    
  3.5980713E-02   7.992143    
  3.3891276E-02   8.007857    
 -7.2518364E-03   8.062143    
 -6.0532216E-02   8.110444    
 -0.1265528       8.137978    
  4.2879947E-02   7.982857    
  6.4398446E-03   8.004286    
 -6.4554438E-02   8.099286    
 -0.1363434       8.123736    
 -0.1569644       8.220579    
 -1.4978149E-03   7.986429    
 -3.8542323E-02   8.076429    
 -8.0694348E-02   8.100000    
 -0.1235638       8.140826    
 -0.1578420       8.206337    
 -3.7747357E-02   7.976429    
 -9.8090973E-03   8.074286    
 -1.8386271E-02   8.098572    
 -7.0206165E-02   8.141775    
 -0.1355021       8.197792    
 -4.8224002E-02   7.912143    
  1.6008075E-03   8.075715    
  1.2980376E-02   8.117090    
 -9.2146277E-02   8.185450    
 -4.5992207E-02   7.913571    
 -2.0083319E-02   7.935714    
  2.2493146E-02   8.065001    
  1.2038240E-02   8.180702    
  2.1017138E-03   7.908572    
 -1.6201852E-02   7.926429    
 -1.9101916E-02   7.947143    
  2.1527179E-02   7.970715    
  3.0163167E-02   8.300331    
  5.8889784E-02   7.907143    
  3.1818017E-02   7.925000    
  3.6460828E-02   7.944286    
  6.0974900E-02   7.971429    
  5.3217404E-02   8.072858    
  6.3608855E-02   8.293686    
  7.8882389E-02   7.902857    
  7.1560763E-02   7.919286    
  8.9607522E-02   7.945000    
  6.7870855E-02   7.978571    
  5.3783931E-02   8.074286    
  3.6598407E-02   8.094286    
  4.0685594E-02   8.282292    
  5.5600375E-02   7.902857    
  7.4665979E-02   7.920714    
  6.2118895E-02   7.972857    
  2.2801947E-02   8.075715    
 -9.8665180E-03   8.272798    
  7.5278319E-02   7.630000    
  7.5345978E-02   7.908572    
  7.5527057E-02   7.929286    
  5.5290282E-02   7.947143    
  1.8080056E-02   8.039286    
 -2.6739595E-02   8.075001    
 -5.7276815E-02   8.104748    
 -7.7984668E-02   8.299382    
  9.5842831E-02   7.916429    
  6.5538198E-02   7.935000    
  3.3789825E-02   8.001429    
  1.4914148E-03   8.029286    
 -3.9560847E-02   8.063572    
 -9.6666440E-02   8.129433    
  8.4920533E-02   7.918571    
  3.0976871E-02   7.936429    
  1.0154165E-02   8.016429    
 -2.6875012E-02   8.052857    
 -6.6588216E-02   8.085000    
 -0.1085931       8.228174    
  8.3508894E-02   7.922143    
  3.4323208E-02   7.990715    
 -2.8343827E-02   8.035714    
 -1.7786937E-02   8.055000    
 -1.2194593E-02   8.080000    
 -5.5272505E-02   8.113293    
 -6.9826692E-02   8.153169    
  5.8185097E-02   7.975000    
  1.1079852E-03   8.005714    
  1.3145803E-02   8.058572    
 -5.7905940E-03   8.119939    
 -7.9342145E-03   8.140826    
  5.9401147E-02   7.987857    
  5.1960021E-02   8.085714    
  3.9559878E-02   8.135130    
  4.2218674E-02   8.215832    
  3.7714075E-02   8.241467    
  2.9934511E-02   8.269950    
  8.2983114E-02   8.035000    
  8.3399482E-02   8.079286    
  6.7684591E-02   8.215832    
  7.8552090E-02   8.216781    
  5.1609833E-02   8.311725    
  6.0415521E-02   8.236719    
  4.8315741E-02   8.336411    
  7.9392143E-02   8.310776    
  0.1180213       8.356348    
  0.1541921       8.146523    
  0.1788392       8.381034    
  0.1441649       8.146523    
  0.1340414       8.173107    
 -0.2148551       7.932143    
  3.5840113E-02   7.928572    
  0.2621000       7.935714    
  0.2970683       7.936429    
  0.1579871       8.113293    
  0.1428905       7.977858    
  6.4794689E-02   8.082857    
  5.5703368E-02   8.155067    
  8.6887129E-02   7.960714    
  9.4916731E-02   8.053572    
  6.0366139E-02   8.080714    
  3.6057156E-02   8.121838    
 -4.4003818E-03   8.151270    
  6.8079725E-02   7.965000    
  6.7282632E-02   8.054286    
 -1.0605359E-03   8.114242    
 -6.3773051E-02   8.171208    
  5.3337120E-02   7.993572    
  4.7324724E-02   8.010000    
  2.2626383E-02   8.047857    
 -1.3550128E-02   8.087857    
 -8.3118357E-02   8.116140    
 -0.1119620       8.150320    
  6.8163462E-02   7.980714    
  4.6896234E-02   7.998572    
 -1.1466980E-02   8.052857    
 -0.1016368       8.100950    
 -0.1595634       8.133230    
  2.5574144E-02   7.982143    
  3.6404021E-03   8.003572    
 -5.8399424E-02   8.076429    
 -0.1054595       8.098572    
 -0.1490426       8.130383    
 -0.1767193       8.212983    
 -1.3115560E-02   7.955714    
 -1.7703362E-02   8.057143    
 -4.0855907E-02   8.082143    
 -8.1445232E-02   8.120888    
 -0.1444617       8.177855    
 -3.4452312E-02   7.927143    
 -3.2111965E-03   8.057143    
  1.0417387E-02   8.085714    
 -6.9716729E-02   8.122787    
 -0.1621139       8.186399    
 -3.6156297E-02   7.915000    
 -5.2904822E-03   7.935714    
  3.1506646E-02   8.066429    
  2.0395547E-02   8.106647    
 -4.5609407E-02   8.164562    
 -2.1698715E-02   7.910715    
 -2.7991988E-02   7.928572    
 -1.6811084E-02   7.949286    
  3.3390127E-02   7.970715    
  2.7530679E-02   8.301281    
  1.7886901E-02   7.916429    
 -4.0709861E-03   7.936429    
  5.0403927E-02   7.955714    
  6.1635949E-02   8.004286    
  6.2791750E-02   8.257607    
  7.3054671E-02   7.904286    
  4.9657173E-02   7.920714    
  7.7556878E-02   7.940000    
  8.7086678E-02   7.961429    
  6.1332166E-02   8.001429    
  4.3056145E-02   8.073572    
  4.3764293E-02   8.241467    
  4.3145314E-02   7.905715    
  6.7480966E-02   7.922143    
  7.7989049E-02   7.957143    
  5.1544338E-02   8.057858    
  1.8852711E-02   8.080000    
  9.5598381E-03   8.257607    
  7.1153015E-02   7.902143    
  7.2916463E-02   7.920000    
  6.4620703E-02   7.939286    
  4.4852473E-02   7.980714    
 -1.0643315E-02   8.071429    
 -5.6368835E-02   8.105697    
  0.1174182       7.915714    
  9.7577572E-02   7.932143    
  6.2541753E-02   7.955714    
  1.7448317E-02   8.015715    
 -2.6878301E-02   8.040714    
 -7.0793211E-02   8.072858    
 -0.1277534       8.135130    
  0.1347330       7.917143    
  6.2449612E-02   7.935714    
  2.9193722E-02   8.001429    
 -1.9577734E-02   8.030001    
 -4.2222477E-02   8.063572    
 -9.0932809E-02   8.096429    
 -0.1330410       8.171208    
  0.1199098       7.922143    
  5.9630603E-02   7.977858    
 -1.4209270E-02   8.020000    
 -3.4916405E-02   8.042143    
 -1.0268556E-02   8.063572    
 -5.5669364E-02   8.091429    
 -7.2482780E-02   8.127534    
  7.2785757E-02   7.925000    
  2.3899646E-02   7.979286    
  5.5714548E-03   8.020000    
  5.0609447E-03   8.049286    
 -2.7619394E-02   8.101899    
 -4.6620373E-02   8.122787    
 -3.7322929E-03   8.147472    
  7.1405128E-02   7.973572    
  4.8415180E-02   8.029286    
  1.8206500E-02   8.083571    
  1.0703187E-02   8.119939    
  2.3535468E-02   8.190197    
  1.8975941E-02   8.216781    
  9.9605042E-03   8.245264    
  8.3845884E-02   8.029286    
  6.8187974E-02   8.067143    
  4.8997469E-02   8.191146    
  8.5050188E-02   8.079286    
  4.7705781E-02   8.280394    
  6.5465160E-02   8.070715    
  4.9667694E-02   8.292736    
  4.9588639E-02   8.399073    
  8.4979951E-02   8.284191    
  0.1174562       8.326916    
  0.1476546       8.125635    
  0.1532172       8.157916    
  0.1342517       8.142725    
 -1.5473208E-02   7.935714    
  0.2438034       7.939286    
  0.2396533       7.941429    
  0.1886750       7.937857    
  8.7830782E-02   8.078571    
  0.1038902       8.172157    
  0.1257890       7.936429    
  7.3247336E-02   8.056429    
  2.0379895E-02   8.084286    
  1.3928516E-03   8.137978    
  8.2684398E-02   7.977143    
  6.4029448E-02   8.047857    
  1.7529434E-02   8.090714    
 -3.3016402E-02   8.126585    
 -7.1219146E-02   8.172157    
  7.2376043E-02   7.940000    
  7.0845835E-02   8.013572    
  4.7078505E-02   8.043571    
 -1.5818417E-02   8.092143    
 -9.4802774E-02   8.130383    
  5.9694454E-02   7.982143    
  6.8539113E-02   8.000000    
  2.1659333E-02   8.037857    
 -5.2595064E-02   8.085714    
 -0.1303467       8.112343    
 -0.1616745       8.229124    
  3.8588084E-02   7.980714    
  3.8058400E-02   7.998572    
 -2.6357234E-02   8.048572    
 -0.1060438       8.087143    
 -0.1619393       8.110444    
 -0.1848944       8.211084    
  6.5341056E-03   7.940714    
  2.5852779E-02   7.992857    
 -9.9616451E-04   8.039286    
 -5.7451550E-02   8.076429    
 -0.1111222       8.097143    
 -0.1575923       8.137029    
  5.8453344E-03   6.302500    
 -1.9246608E-03   6.932500    
  6.4496207E-03   7.985000    
  7.3051127E-03   8.056429    
 -1.6935229E-02   8.080000    
 -8.3465911E-02   8.116140    
 -0.1577664       8.186399    
 -5.3793443E-03   7.911428    
  1.9427208E-02   7.983572    
  4.5133054E-02   8.057858    
  1.3229914E-02   8.093572    
 -9.0093374E-02   8.153169    
 -2.4764195E-02   7.915714    
 -2.6689701E-02   7.934286    
  1.4369907E-02   7.957143    
  5.3740297E-02   8.060000    
  3.0493086E-02   8.140826    
  1.6091233E-02   7.916429    
 -2.9854812E-03   7.936429    
  5.3707026E-02   7.958571    
  5.8497377E-02   8.012857    
  5.4310963E-02   8.243365    
  6.1441056E-02   7.905715    
  3.6592420E-02   7.922143    
  7.1110725E-02   7.941429    
  9.8998785E-02   7.963572    
  6.5385856E-02   7.993572    
  4.2907819E-02   8.070715    
  5.7192352E-02   8.245264    
  4.0568113E-02   7.906429    
  6.2410876E-02   7.922857    
  8.8853478E-02   7.942857    
  5.9333809E-02   8.043571    
  2.4286862E-02   8.065001    
  1.1475584E-02   8.217731    
  5.7855874E-02   7.902143    
  6.1971057E-02   7.919286    
  7.2197840E-02   7.941429    
  5.6324370E-02   7.972857    
 -2.3467119E-03   8.056429    
 -3.8349800E-02   8.098572    
 -6.4292304E-02   8.229124    
  0.1034310       7.908572    
  0.1086813       7.927143    
  8.8341415E-02   7.946429    
  3.8433149E-02   7.997858    
 -5.3800466E-03   8.026429    
 -5.1908702E-02   8.057858    
 -9.0331435E-02   8.095715    
 -0.1301410       8.256658    
  0.1501613       7.917143    
  9.2476577E-02   7.935000    
  5.3622577E-02   7.989286    
 -9.1133211E-03   8.012857    
 -3.7116326E-02   8.038571    
 -5.8728948E-02   8.062858    
 -0.1162378       8.106647    
 -0.1485112       8.265203    
  0.1636818       7.919286    
  9.2951559E-02   7.957143    
  1.3257992E-03   8.010715    
 -3.6960334E-02   8.035000    
 -2.1480400E-02   8.060000    
 -5.9915602E-02   8.095000    
 -8.9313492E-02   8.176905    
  0.1000021       7.925000    
  5.1265337E-02   7.970715    
  1.6755302E-02   8.005000    
  8.8638961E-03   8.028572    
 -2.6376642E-02   8.080000    
 -6.3189127E-02   8.100000    
 -3.0912794E-02   8.121838    
 -1.9200565E-02   8.197792    
  9.4303437E-02   7.925000    
  6.6238329E-02   8.005000    
  4.6933766E-02   8.024286    
 -5.7754498E-03   8.086429    
 -2.3720283E-03   8.106647    
  1.7125040E-02   8.157916    
 -2.8465937E-03   8.184501    
 -5.4334467E-03   8.212983    
 -5.9315870E-03   8.251910    
  8.6356357E-02   8.016429    
  5.9720472E-02   8.065001    
  2.9182266E-02   8.174056    
  9.3525149E-02   8.059286    
  4.7134317E-02   8.253809    
  5.7719156E-02   8.210135    
  5.4598205E-02   8.295585    
  0.1036432       8.158865    
  8.3603516E-02   8.358247    
  0.1390780       8.116140    
  0.1121271       8.337359    
  0.1452454       8.106647    
  0.1514825       8.136079    
  0.1211557       8.175006    
  0.2539598       7.935714    
  0.3191971       7.935000    
  0.1213776       7.975000    
  0.1072936       7.930715    
  3.4828067E-02   8.064286    
  7.0280209E-04   8.092143    
  0.1142636       7.942857    
  5.1124062E-02   8.037857    
 -3.8646578E-03   8.070715    
 -3.9745007E-02   8.117090    
 -4.9045574E-02   8.167410    
  8.5115634E-02   7.972857    
  7.5886972E-02   8.020715    
  1.6028380E-02   8.050000    
 -5.4920867E-02   8.096429    
 -9.1021232E-02   8.156017    
  4.6337675E-02   7.936429    
  5.3447038E-02   7.992857    
  7.5828642E-02   8.010000    
  4.1313965E-02   8.027858    
 -5.2956622E-02   8.085714    
 -0.1374261       8.123736    
  4.6498604E-02   7.974286    
  6.7738019E-02   7.993572    
 -5.5166320E-03   8.048572    
 -8.4646836E-02   8.076429    
 -0.1601141       8.098572    
 -0.1865596       8.200641    
  2.0421479E-02   7.927143    
  3.4518346E-02   7.977858    
  4.3703731E-02   7.997858    
 -4.3459181E-03   8.044286    
 -7.0553482E-02   8.067858    
 -0.1445346       8.089286    
 -0.1862165       8.126585    
  3.4542330E-02   6.617500    
  2.1261085E-02   7.157500    
  2.3806646E-02   7.962143    
  4.2815510E-02   7.988572    
  2.3809107E-02   8.035714    
 -2.4068607E-02   8.062143    
 -9.0232328E-02   8.084286    
 -0.1627955       8.118040    
  2.6475791E-02   7.157500    
  1.7873229E-02   7.914286    
  4.1354395E-02   7.994286    
  5.0333764E-02   8.048572    
  7.2756866E-03   8.072144    
 -9.8323517E-02   8.113293    
 -0.1719944       8.156017    
 -2.2586137E-03   7.915714    
 -1.7523405E-03   7.934286    
  3.0011876E-02   7.962143    
  6.1741479E-02   8.037143    
  7.9031840E-02   8.070715    
  8.5607767E-03   8.100950    
 -4.9810924E-02   8.156966    
  7.9098018E-03   7.917857    
 -3.6185919E-03   7.937143    
  5.2888874E-02   7.958571    
  6.2359542E-02   8.049286    
  2.4975877E-02   8.222478    
  4.6736486E-02   7.910000    
  3.0737249E-02   7.926429    
  6.7582116E-02   7.946429    
  7.9957128E-02   7.967857    
  5.1065437E-02   7.996429    
  4.4570707E-02   8.085714    
  6.5299578E-02   8.231023    
  4.9569160E-02   7.907143    
  5.7379872E-02   7.924286    
  8.5699484E-02   7.942857    
  6.2407315E-02   7.985000    
  3.1102028E-02   8.055000    
  1.4487061E-02   8.177855    
  4.4229150E-02   7.902857    
  6.3705958E-02   7.920000    
  8.2688101E-02   7.938571    
  7.6429233E-02   7.958571    
  2.7348336E-02   8.040000    
 -2.8364800E-02   8.070001    
 -4.3151997E-02   8.184501    
  0.1082105       7.904286    
  9.5879778E-02   7.921429    
  0.1046164       7.939286    
  6.0688697E-02   7.991429    
  5.4459828E-03   8.017858    
 -3.6755793E-02   8.041429    
 -7.6027736E-02   8.069286    
 -9.7631156E-02   8.105697    
  0.1445419       7.915000    
  0.1095541       7.932858    
  7.3580265E-02   7.954286    
  2.1300873E-02   7.995000    
 -3.1191597E-02   8.020715    
 -4.6625424E-02   8.042857    
 -9.0045631E-02   8.094286    
 -0.1257500       8.231972    
