           4   5.00000007E-02
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.204999939              17
   9.44999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          56   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14999914              18
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.22499907              19
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.25499904              20
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.15499914              21
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.23999906              22
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.27499902              23
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.22999907              24
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.29499900              25
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.16499913              26
   8.65000057       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.04999924              27
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.699999511              28
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.429999739              29
   9.25000000      0.864999354              30
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.125000015              31
   9.35000038      0.234999910              32
   9.35000038      0.344999820              33
   9.35000038      0.479999691              34
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              35
   9.44999981      0.204999939              36
   9.44999981      0.324999839              37
   9.44999981      0.919999301              38
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.599999607              39
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          80   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.23499906              40
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20499909              41
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              42
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.17999911              43
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.15999913              44
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.10999918              45
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.25499904              46
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.21499908              47
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.22999907              48
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918              49
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.09499919              50
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.08999920              51
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.12499917              52
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.919999301              53
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.749999464              54
   9.05000019       1.38999891              55
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              56
   9.15000057      0.749999464              57
   9.15000057       1.31999898              58
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.419999748              59
   9.25000000      0.529999673              60
   9.25000000      0.644999564              61
   9.25000000       1.01499927              62
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.334999830              63
   9.35000038      0.449999720              64
   9.35000038      0.569999635              65
   9.35000038       1.49999881              66
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.224999920              67
   9.44999981      0.329999834              68
   9.44999981      0.434999734              69
   9.44999981      0.554999650              70
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.449999720              71
   9.55000019      0.584999621              72
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.19499910              73
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          88   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.47999883              74
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27999902              75
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17999911              76
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17499912              77
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.17499912              78
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.20999908              79
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14999914              80
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20499909              81
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.21499908              82
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.21999907              83
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.15999913              84
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.13999915              85
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.06999922              86
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.03999925              87
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.959999263              88
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.889999330              89
   8.94999981       1.34999895              90
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.769999444              91
   9.05000019      0.879999340              92
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.659999549              93
   9.15000057      0.769999444              94
   9.15000057       1.36999893              95
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.644999564              96
   9.25000000      0.784999430              97
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.504999697              98
   9.35000038      0.624999583              99
   9.35000038       1.35499895             100
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.434999734             101
   9.44999981      0.544999659             102
   9.44999981      0.654999554             103
   9.44999981      0.799999416             104
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.614999592             105
   9.55000019      0.744999468             106
   9.55000019      0.984999239             107
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.864999354             108
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.22999907             109
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          93   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.54499876             110
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.32499897             111
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.19499910             112
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11999917             113
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12999916             114
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18499911             115
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.19499910             116
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.38999891             117
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.05999923             118
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.18499911             119
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.24999905             120
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             121
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917             122
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.16999912             123
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.05999923             124
   8.65000057       1.59999871             125
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926             126
   8.75000000       1.33499897             127
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.914999306             128
   8.85000038       1.05999923             129
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316             130
   8.94999981       1.30999899             131
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.819999397             132
   9.05000019      0.979999244             133
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.824999392             134
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.879999340             135
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.619999588             136
   9.35000038      0.734999478             137
   9.35000038      0.884999335             138
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.614999592             139
   9.44999981      0.724999487             140
   9.44999981      0.854999363             141
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.729999483             142
   9.55000019      0.864999354             143
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.879999340             144
   9.65000057       1.07999921             145
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.06999922             146
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         100   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.59499872             147
   6.84999990       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.27999902             148
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.01499927             149
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.03999925             150
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09499919             151
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.26999903             152
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17999911             153
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.31499898             154
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.19999909             155
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.06999922             156
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.914999306             157
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.23999906             158
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07499921             159
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.17999911             160
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.13499916             161
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             162
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03999925             163
   8.65000057       1.17499912             164
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01499927             165
   8.75000000       1.17999911             166
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.964999259             167
   8.85000038       1.08499920             168
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.929999292             169
   8.94999981       1.06499922             170
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.939999282             171
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.90999842             172
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.834999382             173
   9.25000000       1.50999880             174
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.709999502             175
   9.35000038      0.829999387             176
   9.35000038      0.999999225             177
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.719999492             178
   9.44999981      0.834999382             179
   9.44999981      0.989999235             180
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.819999397             181
   9.55000019      0.979999244             182
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.884999335             183
   9.65000057       1.06499922             184
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.13499916             185
   9.75000000       1.65499866             186
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         108   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.37999892             187
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.869999349             188
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.889999330             189
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.959999263             190
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.08999920             191
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.32999897             192
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.36499894             193
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15499914             194
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.27499902             195
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.25999904             196
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.729999483             197
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.20999908             198
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.889999330             199
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13999915             200
   8.25000000       2.36000657             201
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915             202
   8.35000038       1.29499900             203
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11499918             204
   8.44999981       1.29499900             205
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             206
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10499918             207
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.03999925             208
   8.75000000       1.16999912             209
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.01999927             210
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.01999927             211
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.09499919             212
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.30999899             213
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.834999382             214
   9.25000000      0.989999235             215
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.799999416             216
   9.35000038      0.924999297             217
   9.35000038       1.29499900             218
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.809999406             219
   9.44999981      0.929999292             220
   9.44999981       1.12499917             221
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.909999311             222
   9.55000019       1.05999923             223
   9.55000019       1.41999888             224
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.989999235             225
   9.65000057       1.17999911             226
   9.65000057       1.93499839             227
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.17999911             228
   9.75000000       1.50499880             229
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.49499881             230
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         127   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.79999852             231
   5.84999990       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.45499885             232
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.06499922             233
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.739999473             234
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.794999421             235
   7.05000019       1.80999851             236
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.944999278             237
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.30999899             238
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.27499902             239
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.29499900             240
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.26999903             241
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.29999900             242
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.699999511             243
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.509999692             244
   7.84999990       1.68999863             245
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.614999592             246
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.639999568             247
   8.05000019       1.29999900             248
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.864999354             249
   8.15000057       1.27499902             250
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20499909             251
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15999913             252
   8.35000038       1.28499901             253
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             254
   8.44999981       1.25999904             255
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             256
   8.55000019       1.27499902             257
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             258
   8.65000057       1.46999884             259
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10999918             260
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.10499918             261
   8.85000038       1.39499891             262
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.02499926             263
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.03499925             264
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.974999249             265
   9.15000057       1.89499843             266
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.869999349             267
   9.25000000       1.01499927             268
   9.25000000       1.69499862             269
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.824999392             270
   9.35000038      0.954999268             271
   9.35000038       1.07999921             272
   9.35000038       1.59499872             273
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.849999368             274
   9.44999981      0.984999239             275
   9.44999981       1.14499915             276
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.994999230             277
   9.55000019       1.17499912             278
   9.55000019       1.57999873             279
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.01999927             280
   9.65000057       1.20499909             281
   9.65000057       1.60499871             282
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.16499913             283
   9.75000000       1.41499889             284
   9.75000000       1.61499870             285
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.37499893             286
   9.85000038       1.68999863             287
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         141   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.66499865             288
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.56499875             289
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.27999902             290
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.454999715             291
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.509999692             292
   6.84999990       1.29499900             293
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.649999559             294
   6.95000029       1.40499890             295
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.869999349             296
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.07499921             297
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.19999909             298
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.30999899             299
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.31999898             300
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.25999904             301
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.14999914             302
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.369999796             303
   7.75000000       1.66999865             304
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.274999887             305
   7.84999990      0.499999672             306
   7.84999990       1.39499891             307
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.394999772             308
   7.95000029       1.17499912             309
   7.95000029       1.35999894             310
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.624999583             311
   8.05000019       1.23999906             312
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.05499923             313
   8.15000057       1.25499904             314
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20499909             315
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13499916             316
   8.35000038       1.25499904             317
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.13499916             318
   8.44999981       1.25999904             319
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             320
   8.55000019       1.25999904             321
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.12999916             322
   8.65000057       1.37999892             323
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.12499917             324
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.10999918             325
   8.85000038       1.54499876             326
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.14499915             327
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.899999321             328
   9.05000019       1.30499899             329
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.904999316             330
   9.15000057       1.09999919             331
   9.15000057       1.42499888             332
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.909999311             333
   9.25000000       1.06999922             334
   9.25000000       1.36999893             335
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.874999344             336
   9.35000038       1.00499928             337
   9.35000038       1.14499915             338
   9.35000038       1.48999882             339
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.889999330             340
   9.44999981       1.02499926             341
   9.44999981       1.18499911             342
   9.44999981       1.44999886             343
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.954999268             344
   9.55000019       1.17499912             345
   9.55000019       1.47999883             346
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.06999922             347
   9.65000057       1.26999903             348
   9.65000057       1.61999869             349
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.13499916             350
   9.75000000       1.31999898             351
   9.75000000       1.50999880             352
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.32499897             353
   9.85000038       1.55999875             354
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         187   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.35499895             355
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.53999877             356
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.52499878             357
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.49499881             358
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.46999884             359
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.29999900             360
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.06999922             361
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.105000012             362
   6.65000010      0.294999868             363
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.224999920             364
   6.75000000      0.354999810             365
   6.75000000      0.544999659             366
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.449999720             367
   6.84999990      0.599999607             368
   6.84999990       2.03999925             369
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.649999559             370
   6.95000029       1.06999922             371
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
