   8.18309054E-05   4.35074854    
  -7.41313677E-04   3.31507969    
   1.17960182E-04   3.68592453    
  -4.91374289E-04   4.00147915    
  -4.42881603E-04   4.32171345    
   1.22425481E-05   5.46995831    
  -1.48814311E-03   3.63407898    
  -1.78944529E-03   4.06149864    
  -9.44277912E-04   4.47044849    
  -1.37711933E-03   4.19295835    
  -9.52548580E-04   4.61491346    
  -1.85517099E-04   5.59034824    
  -7.59014220E-04   4.85926294    
  -5.00014750E-04   5.60202551    
  -4.68397484E-05   5.65280294    
  -4.58193645E-05   5.59074306    
  -2.01471732E-04   5.65107250    
  -2.18986243E-04   5.31958628    
  -3.02430475E-04   4.52714300    
  -4.80472809E-04   4.85203648    
  -6.57802215E-04   4.94865847    
  -6.98821968E-04   4.93017864    
  -5.55570587E-04   5.04417896    
  -4.17918112E-04   5.04824877    
  -7.70869374E-04   5.14005661    
  -4.85956203E-04   4.94019890    
  -2.29524681E-04   5.03161860    
  -4.26413870E-04   4.60045004    
  -1.65877253E-04   5.26023865    
  -2.56491505E-04   5.16192865    
  -2.64351867E-04   4.89101648    
  -7.64528595E-05   5.27663851    
  -1.12645830E-06   4.98340368    
  -1.26817285E-05   4.87517881    
   5.12919360E-05   5.10405827    
  -1.08666340E-04   4.82561922    
  -1.74037530E-04   5.07765865    
  -6.58603734E-04   4.81048155    
  -1.15677156E-03   4.65463114    
  -1.29501731E-03   4.85439634    
  -3.71043198E-03   4.62872887    
  -1.37891993E-03   4.95462608    
  -4.35243547E-03   4.49492407    
  -2.07570498E-03   4.78050327    
  -3.28203477E-03   4.48866940    
  -1.22110266E-03   4.48369837    
   1.46692728E-05   4.17423105    
   6.27523405E-05   4.55581856    
  -1.45655824E-03   3.66874909    
   6.14746008E-04   3.97931385    
   6.62805280E-04   4.25814867    
   2.36893364E-04   4.57959843    
   1.32800255E-04   3.63977718    
   2.89277581E-04   3.96104670    
  -2.77738727E-04   4.24674368    
  -3.16538673E-04   4.60380363    
  -7.36364047E-04   3.91264868    
  -1.18289213E-03   4.32274866    
  -6.38390658E-04   4.74500561    
  -1.11868093E-03   4.30783796    
  -1.16833171E-03   4.69298077    
  -6.41843013E-04   5.21372318    
  -1.29734643E-03   4.84616804    
  -3.23984190E-04   5.67074823    
  -3.16609628E-04   6.08144236    
  -4.02424950E-04   6.34113026    
  -1.64929152E-04   6.33993006    
  -9.56979566E-05   6.22229862    
  -1.90663661E-04   5.21239996    
  -2.47815595E-04   5.04805756    
  -2.99334235E-04   4.26316071    
  -6.85735373E-04   4.57408524    
  -2.40198264E-04   5.50127316    
  -8.07191886E-04   4.68057585    
  -5.57074323E-04   4.83309889    
  -4.07507701E-04   5.16372919    
  -2.53404898E-04   5.25519896    
  -3.56185832E-04   4.98846912    
  -6.06895715E-04   5.11406660    
  -3.04070767E-04   4.95497894    
  -6.31518662E-04   4.44705582    
  -2.78781779E-04   5.23788881    
  -4.19122400E-04   5.05034876    
  -2.25504074E-04   5.27377844    
  -5.60940360E-04   4.75542402    
  -2.22375820E-04   5.24233866    
  -2.90645839E-04   4.96259117    
  -1.49333755E-05   5.23836374    
  -2.11558028E-04   4.90732908    
  -3.19950450E-05   5.11281586    
  -5.02260227E-04   4.97340870    
  -4.82720410E-04   4.84073925    
  -9.48282483E-04   5.03305864    
  -1.59936701E-03   4.81048155    
  -1.28811412E-03   5.07893085    
  -2.95077451E-03   4.74678373    
  -2.09673704E-03   4.94451380    
  -3.71973356E-03   4.71452856    
  -1.12832687E-03   4.96319866    
  -2.08243285E-03   4.65007877    
  -4.05252533E-04   5.41055870    
  -8.62624147E-04   4.63679409    
   4.50078587E-05   4.70125580    
   1.15906725E-04   4.21856117    
   1.56528651E-04   4.50551844    
   3.11965472E-04   4.77082109    
  -1.45015854E-03   3.91658902    
   5.99105959E-04   4.20027351    
   6.96577772E-04   4.45617867    
   1.77648719E-04   4.71854830    
   1.17058997E-04   5.55972338    
   5.69526863E-04   3.90713668    
   2.88047100E-04   4.20925856    
  -1.61518357E-04   4.47667885    
  -3.06902890E-04   4.76916361    
   2.72384532E-05   5.56678581    
  -4.55783156E-04   4.14399862    
  -8.06958997E-04   4.53742361    
  -3.73230403E-04   4.98229313    
  -9.85229417E-05   5.69299555    
  -1.02380186E-03   4.51412821    
  -9.52987175E-04   4.94940805    
  -6.53213996E-04   5.42461872    
  -9.40152386E-04   5.10285807    
  -8.11055303E-04   5.65344810    
  -1.51182676E-03   5.59062815    
  -4.26713610E-04   6.02604771    
  -5.81053537E-05   6.02230740    
  -5.06676406E-06   6.43831015    
   3.36564190E-05   5.99809790    
   8.47131087E-05   5.36405611    
  -1.09887034E-04   5.44436073    
  -1.96684545E-04   4.36747265    
  -6.43121253E-04   3.65943837    
  -6.66833832E-04   3.79205370    
  -9.28205729E-04   4.01366329    
  -3.22985579E-04   5.48494816    
  -8.81255604E-04   4.43288565    
  -5.71158016E-04   5.06456900    
  -2.60365458E-04   4.92939854    
   1.71703196E-05   4.93017864    
   9.99376134E-05   5.08937693    
  -1.30315966E-04   5.01835871    
  -4.26753541E-04   5.09457397    
  -2.60501780E-04   3.63080859    
  -2.04821015E-04   5.22942877    
  -1.19171210E-03   3.73859382    
  -4.28019557E-04   5.17603874    
  -1.30439398E-03   4.00025368    
  -4.39380587E-04   5.20607853    
  -7.82693445E-04   4.60416985    
  -4.05027618E-04   5.17654848    
  -4.16171242E-04   4.97820330    
  -3.93182156E-04   5.18477869    
  -5.07441873E-04   4.98340368    
  -5.26357151E-04   5.22612095    
  -1.00187841E-03   4.97340870    
  -5.11653081E-04   5.34029388    
  -2.20216857E-03   4.97061872    
  -6.54260919E-04   5.36547375    
  -2.25580297E-03   4.84964371    
  -1.98885659E-03   5.06972837    
  -3.87019594E-04   5.41392851    
  -2.50700931E-03   4.82981873    
  -6.80376485E-04   5.32906103    
  -1.32618903E-03   4.86890125    
  -1.09058921E-04   5.41279602    
  -5.05098666E-04   4.71094370    
   1.12250462E-04   5.39089346    
   5.37876258E-05   4.58403921    
   1.22174562E-04   5.42864609    
   1.58168885E-04   4.56029844    
   1.20103527E-04   5.52482414    
  -6.98232558E-04   4.10302353    
   2.79916159E-04   4.41497850    
   2.58081302E-04   4.69300079    
   3.42120591E-04   5.21271801    
  -9.11107752E-04   4.15397358    
   6.87033811E-04   4.41503859    
   5.52891113E-04   4.64907360    
   1.66807760E-04   4.94537830    
   1.11951289E-04   5.57253456    
   7.18236261E-04   4.14678383    
   1.78043818E-04   4.43395853    
  -1.17174073E-04   4.67614841    
  -2.12934989E-04   5.04183817    
   1.20471697E-04   5.65311575    
  -2.50884099E-04   4.24024868    
  -6.23731175E-04   4.63603115    
  -3.75887845E-04   5.09088326    
   2.81425309E-05   5.57123327    
  -8.13236227E-04   4.67067575    
  -6.28349895E-04   5.20328569    
  -1.46180741E-04   5.65362310    
  -6.16855279E-04   4.81997824    
  -5.92256489E-04   5.44575834    
  -4.46989754E-04   5.75811291    
  -1.63102450E-04   6.04022074    
  -5.79402549E-04   5.50792837    
  -6.50257745E-04   5.38840008    
  -7.66400306E-04   4.70341349    
  -1.92609325E-04   5.95015526    
  -1.95577712E-04   6.08052731    
  -2.16076442E-04   6.02758503    
  -6.01072861E-06   5.63909769    
  -1.48131676E-05   5.46511555    
  -2.53954204E-06   5.48128319    
   1.62956043E-04   5.57794762    
  -1.17184187E-04   5.28016138    
  -1.84758636E-03   2.91893697    
  -1.85998424E-03   2.80239964    
  -5.27295691E-04   5.22853708    
  -1.21442322E-03   3.05907416    
  -4.80063551E-04   5.00976801    
  -1.20327633E-03   3.55679846    
  -4.27227671E-04   4.99231768    
  -7.09154934E-04   4.09398842    
  -1.33203575E-04   5.30851126    
  -2.26503151E-04   4.43288565    
  -4.62755634E-05   5.46289825    
  -7.07719664E-05   4.74658823    
  -6.72821407E-05   4.95828867    
  -1.73944645E-05   5.03312397    
   2.02169729E-04   4.99050617    
   4.15218601E-05   5.34564877    
  -3.72614915E-04   4.96605158    
  -1.06027146E-04   5.28894424    
  -1.15387305E-03   3.00379419    
  -3.52416653E-04   5.16999435    
  -6.97043070E-05   5.83727312    
  -1.55497564E-03   2.74674964    
  -3.08015937E-04   5.05642891    
  -1.92819323E-04   5.23513889    
  -1.85073225E-03   3.21804929    
  -3.19455517E-04   5.15748358    
  -2.67054886E-04   5.37170887    
  -8.99354636E-04   4.23346138    
  -6.20412116E-04   5.16545868    
  -2.35586762E-04   4.99149847    
  -6.96142612E-04   5.18385839    
  -2.50971672E-04   4.99511337    
  -9.28467896E-04   5.18477869    
  -5.84577676E-04   4.98340368    
  -1.14966498E-03   5.18638325    
  -2.27622440E-04   4.78261852    
  -1.93565292E-03   5.02566862    
  -8.96154786E-04   5.28433800    
  -4.72477172E-04   4.84829903    
  -2.56428611E-03   5.05089855    
  -4.88463498E-04   5.37130117    
  -1.01390120E-03   4.88097382    
  -1.22746080E-03   5.12494326    
  -1.45841477E-04   5.43819857    
  -6.79529679E-04   4.89535904    
  -2.67069408E-04   5.32279778    
  -1.20209763E-04   4.84318352    
   1.80976640E-05   5.29367781    
   1.74183733E-04   4.77180862    
   3.38376820E-04   5.37122869    
   3.52186966E-04   4.53201914    
   2.04247102E-04   5.11644840    
   2.32541614E-04   5.53229904    
   1.50112130E-04   4.37696362    
   1.60240161E-04   4.80461311    
   1.37008901E-04   5.18730831    
   1.62349781E-04   5.56181383    
  -1.02219766E-03   4.18531370    
   1.36405972E-04   4.46527863    
   3.77639662E-04   4.72218370    
   3.63714440E-04   5.00459290    
   3.88734217E-04   5.53223848    
  -2.37060289E-04   4.18869877    
   4.99692222E-04   4.45617867    
   5.01400791E-04   4.69869852    
   3.26686160E-04   4.93492317    
   2.21049850E-04   5.34833813    
   2.82418332E-04   5.76631355    
   5.27543598E-04   4.20925856    
   3.34803626E-04   4.50871849    
  -1.47284547E-04   4.76916361    
  -1.40199831E-04   5.16465807    
   8.19810375E-05   5.50735855    
   2.36241118E-04   5.10874701    
  -1.12931091E-04   4.33649874    
  -5.07627032E-04   4.69051838    
  -3.46325221E-04   5.12194824    
   6.49360300E-05   5.55499792    
   2.23566865E-04   4.58906937    
  -5.58389933E-04   4.82200813    
  -4.39448428E-04   5.26069832    
   4.02213773E-05   5.56879807    
   2.07179837E-04   4.64266825    
  -4.34336340E-04   4.83307314    
  -5.56559477E-04   5.35232830    
  -5.04637777E-04   5.62749815    
  -1.30462868E-04   5.93889761    
  -2.43635805E-04   5.40733099    
  -2.63457361E-04   5.79662800    
  -8.66367918E-05   4.63434839    
  -2.15071210E-04   5.61850834    
  -1.12428250E-04   6.02017498    
  -1.46413819E-04   5.88559723    
  -2.74006219E-04   5.56786013    
  -3.22594453E-04   5.22773981    
  -3.34578857E-04   5.22393465    
  -3.60696868E-04   5.21518946    
  -4.03698592E-04   5.19069481    
  -1.72694388E-04   4.45957756    
  -4.81478724E-04   3.35858107    
  -4.06172825E-03   2.75036240    
  -1.44682126E-04   5.56678534    
  -9.85809043E-03   2.00000000    
  -3.41044413E-03   4.97963524    
  -5.72080631E-03   2.16350007    
  -5.54037048E-03   2.59233952    
  -3.74507438E-03   2.87079954    
  -9.71553498E-04   5.33100367    
  -2.83206929E-03   2.82306480    
  -2.33289669E-03   3.10951161    
  -8.32233287E-04   5.16461706    
  -1.11160055E-03   3.40398860    
  -5.80601045E-04   3.92769361    
  -2.08108249E-04   5.23787928    
  -4.84349497E-04   3.90120864    
  -3.06094531E-04   4.29313612    
  -1.16612668E-04   5.23244953    
  -2.37644330E-04   4.26918364    
  -1.84975244E-04   4.69926548    
  -7.47830127E-05   6.21331978    
  -1.53874702E-04   4.46510363    
  -1.37621333E-04   4.75979090    
  -9.29659109E-07   5.30551624    
  -1.25086546E-04   4.21514893    
  -1.19531003E-04   4.79457903    
   1.83326374E-05   5.25443649    
  -3.04639718E-04   3.69957352    
  -2.17259239E-05   4.82235861    
  -8.76353879E-05   5.09492397    
  -1.22525636E-03   3.25520420    
  -6.51535665E-05   4.92916632    
  -7.59747345E-05   5.23014927    
  -3.27831390E-03   2.71348453    
  -7.06905441E-04   4.91374397    
  -2.78430351E-04   5.12934399    
  -3.03438224E-04   5.30389166    
  -5.51751116E-03   2.00000000    
  -1.77339627E-03   5.04909134    
  -3.48427537E-04   5.24310875    
  -4.47409740E-03   2.00000000    
  -3.46774375E-03   2.62218714    
  -4.66694706E-04   5.06348372    
  -2.92609591E-04   5.24655914    
  -1.08912843E-03   2.72241950    
  -2.10870232E-04   3.32304907    
  -3.08168928E-05   3.96816111    
  -1.22687503E-04   5.09893847    
  -5.93099918E-04   5.26262856    
   8.25691328E-04   3.77473617    
   3.82821396E-04   4.29975128    
  -1.15522431E-04   5.03454876    
  -9.40097263E-04   5.20607853    
   9.20656603E-04   4.27942371    
   3.72987502E-04   4.55778933    
  -3.23837012E-04   5.06574821    
  -1.01092050E-03   5.24233866    
   8.00792011E-04   4.52297926    
   1.31807217E-04   4.57652521    
  -1.46453059E-03   5.16181374    
   6.51642564E-04   4.55298996    
  -1.28422456E-04   4.74559116    
  -2.33444013E-03   5.16254091    
  -4.41929646E-04   5.46961117    
   6.04976260E-04   4.63567924    
  -1.13217800E-03   4.99082851    
  -1.50425266E-03   5.23585844    
   4.53016284E-04   4.72867393    
  -1.06009853E-03   4.97953892    
  -7.11207977E-04   5.33050871    
   2.89754476E-04   4.81831408    
  -6.43657811E-04   5.08813334    
  -1.69260456E-04   5.41999626    
   3.16957012E-04   4.83801126    
  -1.18659445E-04   5.16534328    
   3.90478730E-04   4.85175610    
   3.05814377E-04   5.28488541    
   4.89893893E-04   4.79796362    
   2.26289834E-04   5.40400362    
   4.48167993E-04   4.46265936    
   2.32560647E-04   5.14566851    
  -3.89689667E-05   4.11833858    
   1.56050286E-04   4.61726332    
   1.53597968E-04   4.96921587    
   6.02837281E-05   5.28421831    
  -6.15140307E-04   4.03087378    
  -4.96821769E-04   4.49545860    
   4.31075576E-04   4.74163866    
   5.39228669E-04   5.03488541    
   7.45832222E-05   5.32698822    
   2.07358069E-04   4.23499870    
   4.87731246E-04   4.50760365    
   5.09773032E-04   4.74832344    
   3.32003139E-04   5.00750828    
   1.62143333E-05   5.31321812    
   4.61501535E-04   4.36987877    
   1.32297559E-04   4.65547848    
  -1.37755618E-04   4.97875786    
  -1.39543074E-04   5.27543831    
  -2.12694809E-04   5.62596560    
  -1.00567209E-04   4.15774870    
  -2.75655126E-04   4.65782595    
  -3.51388328E-04   5.14265823    
  -2.87397706E-04   5.45372820    
  -2.07956793E-04   5.31465435    
  -3.46421701E-04   4.75989580    
  -3.71470116E-04   5.20328569    
  -3.40578263E-04   5.52874851    
  -1.36185088E-04   5.41755581    
  -3.09480325E-04   4.91164303    
  -4.57589980E-04   5.39587831    
  -5.37326909E-04   5.67074823    
  -9.98705509E-05   4.89566946    
  -1.69194915E-04   5.27649307    
  -2.76994571E-04   5.62570286    
  -1.84061573E-04   4.52999640    
  -4.32278466E-05   5.97373247    
  -1.87461919E-04   5.96494770    
  -1.24514190E-04   5.28544855    
  -1.76429865E-04   5.30509853    
  -2.54740735E-04   5.18389940    
  -4.29907697E-04   5.15791988    
  -6.13411656E-04   5.14050961    
  -4.86652658E-04   5.14587450    
  -2.32941180E-04   5.97027254    
  -5.63094742E-04   4.72274685    
  -2.09960883E-04   5.69645786    
  -7.05717423E-04   3.73683786    
  -2.89610558E-04   5.35194635    
  -1.25144655E-03   3.14945602    
  -3.07720242E-04   5.08541775    
  -5.42902126E-05   6.31618357    
  -5.15119126E-03   2.78167462    
  -1.16918900E-03   3.35858107    
   2.78534426E-05   5.48923826    
  -2.46624500E-02   2.01955247    
  -1.43030221E-02   2.45505977    
  -4.72042477E-03   2.85244465    
  -7.29759980E-04   5.22423983    
 -0.128396094       2.00000000    
  -3.57692428E-02   2.43221498    
  -2.60395743E-03   4.79569721    
   3.75562347E-04   5.41091061    
  -2.57727746E-02   2.02043748    
  -2.89427079E-02   2.44212985    
  -2.24805828E-02   2.76819968    
  -6.16853451E-03   3.22634888    
  -5.72841731E-04   5.28434372    
  -8.42506066E-03   2.79410720    
  -9.52380896E-03   3.02544904    
  -5.58089372E-03   3.44473863    
  -1.09524606E-03   5.14407969    
  -4.80529852E-03   3.38215876    
  -4.19505453E-03   3.84291887    
  -7.06873019E-04   5.03412294    
  -2.75478908E-03   3.88514376    
  -2.75124004E-03   4.24817324    
  -4.70195606E-04   5.07469797    
  -1.28928549E-03   4.14260340    
  -2.65928521E-03   4.44547844    
  -4.59425588E-04   5.13249874    
  -6.45433669E-04   4.18050861    
  -1.86538941E-03   4.57495594    
  -9.93546681E-04   4.93625593    
  -6.79984150E-05   5.28963852    
  -7.44345016E-04   3.72414351    
  -7.14864349E-04   4.60282850    
  -1.68248464E-03   4.85235882    
  -1.98258465E-04   5.20612192    
  -8.40795328E-05   6.19238377    
  -1.46973028E-03   3.10447431    
  -7.86564662E-04   3.77164841    
  -9.34394833E-04   4.77743340    
  -1.00224442E-03   5.00994921    
  -1.50944586E-04   5.27243900    
  -3.92736588E-03   2.68534732    
  -2.72041443E-03   3.17147446    
  -1.13025319E-03   3.80826378    
  -1.30698993E-03   4.92916632    
  -4.29271488E-04   5.18004942    
  -2.51808902E-04   5.32554913    
  -1.16252005E-02   2.08318257    
  -1.25894677E-02   2.64536977    
  -5.02348458E-03   3.16982412    
  -1.65831752E-03   4.92121649    
  -1.08638837E-03   5.10617399    
  -5.96252212E-04   5.27897930    
  -5.61762676E-02   2.00000000    
  -2.04615034E-02   2.62371469    
  -2.58506439E-03   5.03609657    
  -1.05355086E-03   5.23266411    
  -2.00397875E-02   2.00000000    
  -7.62514211E-03   2.57236218    
  -3.55605758E-03   3.12180185    
  -1.13265950E-03   5.02820873    
  -1.04555581E-03   5.21229887    
  -5.17911860E-04   5.35461140    
   1.13434787E-03   2.80044937    
   1.62797037E-03   3.37554908    
  -1.02005870E-04   3.94265366    
  -2.39675108E-04   5.00917864    
  -1.15445629E-03   5.17603874    
  -8.36492574E-04   5.34116888    
   3.01785255E-03   3.77473617    
   1.65818806E-03   4.26660633    
   5.81722306E-05   4.55587912    
  -1.24541239E-03   5.15868902    
  -9.04052460E-04   5.35821152    
   2.30937055E-03   4.27942371    
   1.46779371E-03   4.54021692    
  -8.61118315E-05   4.59744978    
  -2.12155026E-03   5.15461826    
  -6.97926444E-04   5.91345787    
   1.71032734E-03   4.50485945    
   9.02471191E-04   4.57460022    
  -2.32330436E-04   4.66544962    
  -2.72926502E-03   5.17712355    
  -7.02348771E-04   5.79734755    
   1.51544937E-03   4.56279182    
  -3.68572437E-05   4.72108889    
  -1.83957769E-03   5.17048836    
  -8.69089854E-04   5.36484861    
   1.16631086E-03   4.58941936    
   2.31130427E-04   4.75795889    
  -1.03342312E-03   5.14697838    
  -7.68287806E-04   5.34597874    
   9.44552070E-04   4.70412636    
  -3.58025318E-06   4.90877914    
  -6.21098909E-04   5.29048824    
   6.44997112E-04   4.81831408    
  -1.83894401E-04   5.05132341    
  -3.39075952E-04   5.35932112    
   4.02682694E-04   4.89535904    
  -5.58048232E-05   5.13850069    
  -4.93351399E-05   5.39168596    
   3.71524831E-04   4.90319109    
   1.16595489E-04   5.20575333    
   5.34919345E-05   5.43216848    
   3.42302781E-04   4.66746902    
   2.40144727E-04   5.23498821    
  -1.23606238E-04   5.45644331    
   2.67080119E-04   4.47132921    
   2.67663650E-04   5.19159317    
  -1.45651138E-04   5.41523123    
  -1.86700185E-04   4.14030361    
  -9.49555324E-05   4.64526081    
   2.41183181E-04   4.92080355    
   2.33347600E-04   5.23135853    
  -2.46443349E-04   5.45220900    
   1.83730226E-04   3.63174891    
  -5.96863625E-04   4.47533846    
   3.18501116E-04   4.74163866    
   4.61313321E-04   5.06517792    
   3.05284950E-04   5.33577824    
  -2.92180397E-04   5.53887367    
   2.59468943E-04   3.48436904    
   4.77607013E-04   4.49731874    
   5.49290038E-04   4.75824833    
   2.37358312E-04   5.00750828    
   2.33021492E-04   5.25175810    
  -7.94099687E-05   5.53909826    
  -2.19631416E-04   5.25081491    
  -4.41513475E-06   3.26082468    
   3.58802645E-04   4.45531845    
   5.20915128E-05   4.76916361    
  -2.55239254E-04   5.07254314    
  -5.61038432E-05   5.32781792    
  -2.37322092E-04   5.59637547    
  -1.30204600E-04   5.23424196    
  -1.55792659E-04   4.00195885    
  -3.29618451E-05   4.45928621    
  -2.93674471E-04   4.84990835    
  -3.98197270E-04   5.23418331    
  -2.95972481E-04   5.57935047    
  -1.45081474E-04   4.79688501    
  -1.61152158E-04   4.53670835    
  -1.98903086E-04   5.05716085    
  -2.97765422E-04   5.38249826    
  -3.28577647E-04   5.67907047    
   6.80440789E-05   4.90776253    
  -5.39434695E-05   4.61002827    
  -2.32534876E-04   5.30006838    
  -3.06751026E-04   5.55936861    
  -3.10047064E-04   5.86277771    
   7.33586930E-05   4.59503412    
  -1.23585618E-04   5.21727800    
  -3.47977446E-04   5.69718313    
  -3.50206217E-04   4.80888081    
