  -129.976074       45.9381180       1.61524940    
  -129.983292       45.9404068       1.27132630    
  -129.982605       45.9407272       1.63075328    
  -129.983047       45.9406738       1.40761924    
  -129.975372       45.9369850       1.81785631    
  -130.016754       45.9428711      0.516368032    
  -130.021637       45.9398880      0.529178798    
  -130.035339       45.9562836      0.925194919    
  -130.024750       45.9457855       1.05579758    
  -130.032562       45.9360275       1.41125214    
  -130.028320       45.9493484      0.995073438    
  -130.024750       45.9470825      0.678898454    
  -130.015625       45.9429359      0.409655601    
  -129.970779       45.9212036      0.967934906    
  -129.973358       45.9197121      0.659974098    
  -130.027252       45.9491119      0.821603119    
  -130.023499       45.9471626      0.934580922    
  -129.969299       45.9325943       1.46950352    
  -129.979095       45.9781151       2.22252464    
  -129.975861       45.9399681       1.86835396    
  -129.988190       45.9500313       1.87369275    
  -130.028519       45.9431152       1.15971065    
  -129.979523       45.9477768       2.11267686    
  -129.980499       45.9475403       2.08035731    
  -129.987518       45.9523811       2.31668544    
  -129.986145       45.9530602       1.84985948    
  -129.989380       45.9518585      0.789781868    
  -129.976257       45.9475136       2.17220402    
  -129.982941       45.9445190       1.53531647    
  -129.982147       45.9448090       1.75573063    
  -129.982986       45.9436874       1.67411172    
  -129.983063       45.9429131       1.56712210    
  -129.981476       45.9412575       1.64172709    
  -129.984467       45.9422340       1.60790837    
  -129.982697       45.9424171       1.42153502    
  -129.983246       45.9430199       1.66333103    
  -129.983582       45.9429245       1.67290795    
  -129.979675       45.9439697       1.77266359    
  -129.988068       45.9434662      0.570080280    
  -129.983643       45.9413795       1.43456209    
  -129.976852       45.9348297       1.52400041    
  -129.982483       45.9410706       1.69134176    
  -129.982910       45.9412079       1.52216566    
  -129.982758       45.9415474       1.65258980    
  -129.993744       45.9647522       2.24222159    
  -129.983215       45.9414482       1.39636445    
  -129.977142       45.9403038       1.65361595    
  -129.984421       45.9402161      0.860074878    
  -129.997040       45.9654884       2.26186228    
  -129.986725       45.9517708       1.33319724    
  -130.021774       45.9441566      0.716927469    
  -130.022064       45.9454803      0.696385622    
  -129.986298       45.9439697       1.37116396    
  -129.985641       45.9416046       1.66760993    
  -129.984924       45.9413490       1.94373012    
  -129.985306       45.9409027       1.64753699    
  -130.031311       45.9439545       1.46853423    
  -130.035248       45.9519386       1.00986004    
  -129.984833       45.9391327       1.58220637    
  -129.991699       45.9761658       2.06219769    
  -130.025894       45.9419022       1.14357829    
  -129.995972       45.9654274       1.42202699    
  -130.019379       45.9390221      0.568900704    
  -129.999878       45.9812050       1.98199630    
  -130.024872       45.9428825      0.961186886    
  -130.024445       45.9461861      0.874368906    
  -129.992249       45.9656944       1.81476676    
  -130.024261       45.9471855      0.838426232    
  -130.025116       45.9455605      0.969807982    
  -129.993530       45.9611740       2.92566609    
  -129.990143       45.9637794       3.01562929    
  -129.998550       45.9758530       2.37571383    
  -130.026886       45.9446182       1.13619459    
  -129.995911       45.9584122       1.57367730    
  -129.991577       45.9611664       1.33739066    
  -129.996735       45.9516983      0.530692458    
  -130.016769       45.9375572      0.400489867    
  -130.026917       45.9530106      0.724706709    
  -129.956512       45.9395981       1.19630933    
  -130.030609       45.9530678       1.03992379    
  -130.023148       45.9360466      0.723991632    
  -129.987518       45.9502678       1.85250425    
  -130.022827       45.9429703      0.492787927    
  -130.025101       45.9414368      0.666534185    
  -129.996933       45.9778748       2.45230865    
  -130.032288       45.9510155      0.940652788    
  -129.993195       45.9566803       2.17788243    
  -130.038300       45.9616165      0.730133951    
  -130.024384       45.9418488      0.635462642    
  -130.011444       45.9440155      0.339594126    
  -130.019318       45.9459877      0.378221363    
  -129.980270       45.9399757       1.57900155    
  -129.984024       45.9319153      0.859797001    
  -130.027618       45.9528427      0.421370625    
  -130.024078       45.9356613       2.59505868    
  -130.034760       45.9518356      0.641958594    
  -129.996826       45.9516907      0.528889596    
  -129.996857       45.9572563       1.44363308    
  -129.986176       45.9512405       2.10305834    
  -130.025269       45.9412804      0.700570345    
  -130.011917       45.9308357      0.967927575    
  -130.028992       45.9546623      0.904937387    
  -130.026642       45.9457397      0.961108863    
  -129.984131       45.9395599       1.32043600    
  -129.987595       45.9423180      0.420019537    
  -129.978668       45.9380608       1.49970114    
  -129.976654       45.9384384       1.94105875    
  -129.980377       45.9397964       1.70069098    
  -129.980225       45.9392281       1.66228235    
  -129.980103       45.9408989       1.97637188    
  -129.976227       45.9408188       1.87754858    
  -129.982910       45.9409676       1.49674785    
  -129.979584       45.9396019       1.90138268    
  -129.975449       45.9379120       1.90667951    
  -129.970428       45.9390144       1.91567731    
  -129.979828       45.9399986       1.97137249    
  -129.980194       45.9397392       1.78708744    
  -129.983551       45.9439774       1.55645132    
  -129.979050       45.9394798       1.97567689    
  -129.981720       45.9426346       1.99100494    
  -129.983521       45.9404411       1.49360096    
  -129.977493       45.9389381       1.80882931    
  -129.980347       45.9417839       2.11596107    
  -129.978851       45.9399071       1.75732780    
  -129.977325       45.9383202       1.84406900    
  -129.974808       45.9376106       2.01225996    
  -129.973755       45.9377899       1.98870802    
  -129.973358       45.9341888       1.77675176    
  -129.980591       45.9405403       1.73434031    
  -129.970901       45.9403343       2.32467771    
  -129.978424       45.9400558       1.42541134    
  -129.982773       45.9404716       1.54624069    
  -129.974762       45.9404068       2.10493207    
  -129.981995       45.9432640       1.48744476    
  -129.977753       45.9391136       1.78755009    
  -129.981598       45.9418755       1.60439968    
  -129.985748       45.9442444       1.36023426    
  -129.980194       45.9411125       1.82378018    
  -129.983704       45.9413147       1.49847400    
  -129.982239       45.9428101       1.57211316    
  -129.981674       45.9424629       1.63133264    
  -129.983154       45.9422874       1.60558283    
  -129.983429       45.9406738       1.47459936    
  -130.019562       45.9435463      0.598412752    
  -129.974838       45.9405708       1.93908834    
  -129.980255       45.9391556       1.56331468    
  -129.976791       45.9413605       1.84635699    
  -129.981674       45.9423866       1.63893378    
  -129.978973       45.9392014       1.69868588    
  -129.971466       45.9414787       2.27248931    
  -129.980042       45.9389458       1.65852380    
  -130.018555       45.9438667      0.404345393    
  -129.981598       45.9446869       1.61751890    
  -129.983429       45.9429817       1.69702518    
  -129.983871       45.9446220       1.52103353    
  -129.980530       45.9422531       1.61678720    
  -129.980225       45.9428978       1.50104475    
  -129.980560       45.9435730       1.71655023    
  -129.979401       45.9431305       1.61971855    
  -129.980881       45.9447441       1.67262495    
  -129.995178       45.9603004       1.33933294    
  -130.000061       45.9792023       2.23063135    
  -129.979645       45.9760475      0.910743117    
  -129.976791       45.9385872       1.89480150    
  -130.015625       45.9437294      0.253577560    
  -129.976562       45.9317093       1.60570967    
  -130.023743       45.9498711      0.592048287    
  -129.996735       45.9574814       1.34958208    
  -129.979919       45.9379044       1.58360684    
  -130.014297       45.9416924      0.581293762    
  -130.023956       45.9488068      0.393739671    
  -129.994385       45.9653549       2.08869147    
  -130.029236       45.9514999      0.916574657    
  -130.030746       45.9397316       1.50118053    
  -130.027710       45.9405899       1.49978769    
  -130.026535       45.9335213       1.25113583    
  -130.030945       45.9321251       1.17801690    
  -130.026611       45.9539986      0.537945032    
  -130.029968       45.9339523       1.53657603    
  -129.974014       45.9338226       1.56005919    
  -130.039764       45.9608765      0.252196640    
  -130.003693       45.9819679       1.57107282    
  -130.025208       45.9516449      0.565440476    
  -130.015167       45.9460983      0.329692811    
  -130.034042       45.9420395       1.78028095    
  -130.041199       45.9575882      0.695815265    
  -129.993347       45.9698906       1.59245825    
  -130.030151       45.9506569      0.825910866    
  -130.030777       45.9487610       1.47589290    
  -130.038452       45.9565849      0.624239624    
  -130.032898       45.9621239       2.94353104    
  -130.026855       45.9412003       1.11027217    
  -130.027100       45.9437447      0.965033054    
  -130.018265       45.9472275      0.352252632    
  -130.027893       45.9498177      0.742732406    
  -130.019257       45.9419136      0.443945467    
  -129.998505       45.9540749      0.483897448    
  -130.000244       45.9702530       1.04729807    
  -129.998413       45.9649887       2.52387619    
  -129.984955       45.9425316      0.310579687    
  -129.997116       45.9245033      0.675875902    
  -130.019623       45.9481850      0.404167473    
  -130.029099       45.9459076      0.987502694    
  -129.985321       45.9440422       1.84743071    
  -130.026459       45.9438896      0.995214224    
  -130.027496       45.9464149       1.24339688    
  -130.026276       45.9455643       1.22784436    
  -130.022552       45.9456062      0.786545098    
  -130.034882       45.9403915       1.50027168    
  -130.032181       45.9398308       1.61061049    
  -130.014694       45.9423866      0.400594980    
  -130.033905       45.9437103       1.71495342    
  -130.026917       45.9414787      0.969146848    
  -129.976501       45.9353600       2.12965202    
  -129.977386       45.9348297       1.66721773    
  -129.978882       45.9339943       1.33303261    
  -129.977356       45.9367256       1.38407481    
  -129.996460       45.9652100       1.50510204    
  -129.995102       45.9515800      0.541820109    
  -129.994308       45.9645844       2.19446731    
  -130.016754       45.9420280      0.336822450    
  -130.026825       45.9458961       1.28517377    
  -130.031616       45.9504013       1.05220568    
  -130.024445       45.9453354      0.772112846    
  -129.971954       45.9310570       1.55634892    
  -129.995178       45.9563408       1.49347901    
  -129.994019       45.9566345       1.62293184    
  -129.995605       45.9584122       1.50958264    
  -129.985962       45.9569664       1.59978724    
  -129.987198       45.9522972       1.76648724    
  -130.022949       45.9421158      0.814430475    
  -130.013275       45.9258881       1.21158302    
  -130.027298       45.9439583      0.966493368    
  -129.981262       45.9494171       2.31274295    
  -129.977844       45.9451942       1.99204540    
  -129.976715       45.9433441       1.85640848    
  -130.029907       45.9515800      0.672617495    
  -130.030060       45.9335709       1.49023759    
  -130.014725       45.9398613      0.246726945    
  -129.992493       45.9226456       1.16286933    
  -129.999527       45.9808388       1.95196879    
  -129.993118       45.9575691       2.22380209    
  -129.984192       45.9436684       1.87323964    
  -130.031906       45.9399109       1.54506075    
  -129.996429       45.9578552       1.66258264    
  -130.029755       45.9511414      0.921434402    
  -129.997864       45.9770355       2.86390758    
  -129.995880       45.9491692      0.297578007    
  -130.018845       45.9375572      0.561191142    
  -130.017242       45.9465370      0.288190365    
  -130.023651       45.9431763      0.502720833    
  -129.972992       45.9313507       1.93401361    
  -129.965805       45.9299240       1.72247624    
  -129.973114       45.9342232       1.87160444    
  -129.972534       45.9337654       1.80380690    
  -129.972504       45.9333611       1.78397739    
  -129.971954       45.9340668       1.85369587    
  -129.969513       45.9326744       1.74878597    
  -129.977356       45.9339142       1.50856113    
  -129.971176       45.9330215       1.70723999    
  -129.971832       45.9341240       1.81053412    
  -129.972305       45.9357185       2.03438330    
  -129.972977       45.9350319       1.82397223    
  -129.972534       45.9315491       1.89267957    
  -129.971863       45.9350548       1.79333186    
  -129.971466       45.9328117       2.03170538    
  -129.973587       45.9348221       1.75921881    
  -129.975403       45.9347496       1.79852068    
  -129.975143       45.9344215       1.87921488    
  -129.972870       45.9341812       1.79799378    
  -129.977692       45.9348488       1.77597308    
  -129.980927       45.9367485       1.57687986    
  -129.979523       45.9386787       1.83531463    
  -129.973297       45.9363976       1.79393876    
  -129.975815       45.9373970       1.85240316    
  -129.994965       45.9617348      0.341951936    
  -130.023560       45.9423065       1.08485281    
  -130.020660       45.9447098      0.701978862    
  -130.019196       45.9414673      0.649583817    
  -130.016815       45.9433823      0.388344318    
  -130.025070       45.9503479      0.527598441    
  -130.038208       45.9470978       2.15561509    
  -129.980072       45.9399071       1.60820663    
  -129.979156       45.9389763       1.58875108    
  -129.979797       45.9384842       1.57771361    
  -130.000824       45.9263496      0.732462883    
  -130.015808       45.9400558      0.354570985    
  -130.013977       45.9425659      0.404057622    
  -130.020721       45.9419975      0.638597488    
  -130.030701       45.9509811      0.740501404    
  -129.976807       45.9426804       1.79456127    
  -129.974976       45.9428101       1.91478121    
  -130.026871       45.9461517       1.02255595    
  -130.033188       45.9468956       1.44942319    
  -130.021362       45.9440269      0.801128507    
  -129.998276       45.9633751       1.09378278    
  -129.992615       45.9753113       1.94375384    
  -129.993332       45.9576950       2.25084043    
  -129.989807       45.9591980       1.51982582    
  -130.037857       45.9552612      0.642646790    
  -130.013107       45.9409981      0.285583258    
  -129.993484       45.9596481       1.50115454    
  -130.027710       45.9380035      0.614716470    
  -129.987335       45.9451714       1.72629046    
  -129.983124       45.9426422       2.11128759    
  -129.988297       45.9432640      0.842934310    
  -130.029602       45.9357376       1.18633509    
  -129.976837       45.9187546      0.836238682    
  -130.027496       45.9356003       3.23822761    
  -130.027390       45.9423180       1.40149820    
  -129.992676       45.9554710       2.02822781    
  -129.992004       45.9565544       2.57480121    
  -129.993134       45.9564781       2.13791680    
  -129.993103       45.9552078       2.32899451    
  -129.996933       45.9576645       1.44375205    
  -129.996948       45.9577103       1.56268454    
  -129.993301       45.9582253       2.13918138    
  -129.999359       45.9667892      0.774676621    
  -129.996918       45.9626503       2.16003609    
  -129.994431       45.9562492       2.01858616    
  -130.020630       45.9398880      0.814173222    
  -130.006561       45.9277878       1.46995509    
  -130.024292       45.9504318      0.566566467    
  -129.994324       45.9572716       2.64533114    
  -130.023315       45.9488907      0.514363050    
  -130.016815       45.9421768      0.446908265    
  -130.016083       45.9399529      0.431567311    
  -130.027405       45.9370613       1.08484459    
  -129.981567       45.9306221       1.42691219    
  -129.994263       45.9572449      0.961038947    
  -129.995361       45.9579887       1.55541587    
  -130.028488       45.9420624       1.20200157    
  -130.029541       45.9513168      0.725792885    
  -129.999680       45.9669762       1.58169615    
  -130.015961       45.9419518      0.490230322    
  -129.994415       45.9562149       2.57077694    
  -130.025360       45.9335976       1.23058748    
  -129.998428       45.9763107       1.59964132    
  -129.990524       45.9223328       1.48881364    
  -129.968842       45.9271584       1.91067529    
  -130.000549       45.9758110       3.25688148    
  -129.998795       45.9769669       2.37476921    
  -130.017227       45.9381866      0.354025722    
  -130.039917       45.9478798       1.10479283    
  -130.025894       45.9362068      0.715901256    
  -130.013885       45.9407921      0.387250751    
  -130.028183       45.9422874      0.804944873    
  -130.023529       45.9509583      0.593575776    
  -130.017227       45.9401779      0.449143529    
  -130.016953       45.9389801      0.576454341    
  -130.020462       45.9499779      0.369014412    
  -130.016708       45.9450912      0.382345051    
  -129.996201       45.9635124       1.89481068    
  -129.973572       45.9327545       1.77645469    
  -129.974365       45.9316788       1.73388124    
  -129.973679       45.9304924       1.56547356    
  -130.029099       45.9316521       1.44737077    
  -130.022614       45.9389801      0.845293283    
  -130.022614       45.9389801      0.845293283    
  -130.024017       45.9399910      0.657811403    
  -130.029724       45.9338455       1.72189260    
  -130.021179       45.9382935      0.509988546    
  -130.028915       45.9501305      0.840993643    
  -130.015167       45.9427032      0.521987677    
  -129.995453       45.9645081       1.88071144    
  -130.039246       45.9643745       3.16442394    
  -129.984634       45.9440613       1.62867618    
  -130.022751       45.9470406      0.774240553    
  -129.981079       45.9536285       2.12729001    
  -130.022369       45.9454041      0.747929990    
  -129.977188       45.9515991       1.66776836    
  -130.024353       45.9497833      0.564940274    
  -129.990387       45.9760170      0.656605005    
  -130.000931       45.9726372       1.66746175    
  -129.995239       45.9689674       1.32668638    
  -130.001678       45.9720535       1.17347395    
  -130.001678       45.9720535       1.17347395    
  -129.995743       45.9646912       2.61166000    
  -129.997162       45.9673347       2.14529419    
  -129.995453       45.9680443       1.24869752    
  -129.992432       45.9705772       1.64115536    
  -129.997986       45.9661217      0.467408866    
  -129.998749       45.9692535       1.39512742    
  -129.995148       45.9658661       1.83445823    
  -129.995819       45.9678879       2.02113581    
  -129.998413       45.9673767       1.51822042    
  -129.984238       45.9408760       1.46586132    
  -129.996277       45.9643936       2.51015639    
  -130.017883       45.9394684      0.406694561    
  -130.018311       45.9378281      0.340543091    
  -130.034058       45.9458580       1.55242252    
  -130.003113       45.9479408       8.45700949E-02
  -129.998871       45.9678879       1.80384767    
  -129.997452       45.9666786       2.08190346    
  -129.996613       45.9664078       1.80792034    
  -130.024292       45.9433327      0.788634658    
  -130.019180       45.9495735      0.594780684    
  -130.024170       45.9452934       1.07983220    
  -129.973236       45.9310150       1.66387880    
  -129.984116       45.9398422       1.79950023    
  -130.028824       45.9425011       1.27926302    
  -130.026657       45.9349861       1.09756207    
  -130.030014       45.9316978       1.66793442    
  -130.026611       45.9494362      0.890378594    
  -130.024963       45.9442444       1.16040730    
  -130.018829       45.9419479      0.423312366    
  -129.979782       45.9417801       1.74637389    
  -129.981232       45.9443512       1.64168870    
  -129.981506       45.9267006       1.32151794    
  -129.977341       45.9482613       2.27854705    
  -129.984650       45.9416008       1.39687836    
  -129.995758       45.9649925       2.07356286    
  -129.998596       45.9203224      0.877910137    
  -130.028015       45.9514198      0.670915544    
  -130.023773       45.9499054      0.615163207    
  -130.025970       45.9505920      0.601363540    
  -129.983414       45.9464111       1.55051684    
  -130.037506       45.9485168       1.09608960    
  -129.983856       45.9441147       1.69390857    
  -129.986450       45.9433174       1.73160195    
  -129.986908       45.9442177       1.31064618    
  -130.020370       45.9383392      0.546686530    
  -130.033798       45.9496193      0.759293020    
  -130.026093       45.9471436      0.834974885    
  -129.982986       45.9425812       1.93712044    
  -129.979889       45.9396973       1.61133695    
  -129.989288       45.9605293       2.28772140    
  -129.998779       45.9662323       2.68887353    
  -130.030365       45.9503212      0.777573168    
  -129.985214       45.9408379       1.45191932    
  -130.031250       45.9436188       1.32141185    
  -130.035217       45.9409294       1.35094392    
  -130.014557       45.9386635      0.278683573    
  -130.016388       45.9399071      0.477571696    
  -130.024170       45.9406395      0.647119641    
  -130.029526       45.9380913       1.11450291    
  -130.019714       45.9431152      0.441535890    
  -130.033813       45.9428101       1.54047883    
  -129.991516       45.9220505       1.14013422    
  -129.991211       45.9212456       1.20441341    
  -130.022125       45.9484100      0.656462908    
  -130.030075       45.9465370       1.15347075    
  -130.023376       45.9491463      0.455833733    
  -130.023895       45.9487610      0.428402066    
  -130.022064       45.9360428      0.847127616    
  -130.027161       45.9415894      0.844174922    
  -129.999329       45.9667702       2.08676219    
  -130.022491       45.9489708      0.622543633    
  -130.028397       45.9329376       1.37504792    
  -130.016602       45.9359589      0.519835830    
  -130.026962       45.9458923       1.05116141    
  -129.978424       45.9309959       1.26845884    
  -130.024429       45.9494743      0.564523280    
  -130.024307       45.9500961      0.477859527    
  -129.983414       45.9413414       1.67437196    
  -129.982819       45.9403839       1.96861124    
  -130.023712       45.9491348      0.615785480    
  -129.983917       45.9413147       1.71777940    
  -129.983948       45.9414902       1.69012475    
  -129.985229       45.9444427       1.49644184    
  -129.985229       45.9433098       1.49208260    
  -129.983490       45.9415894       1.66754735    
  -129.990356       45.9427605       1.10367441    
  -129.986359       45.9424973       1.02948093    
  -129.986465       45.9432487       1.49573326    
  -129.980225       45.9420586       1.73219812    
  -129.984879       45.9417801       1.61674392    
  -129.981445       45.9444885       1.66668463    
  -129.983871       45.9421654       1.36301959    
  -129.983521       45.9433327       1.74262428    
  -129.983215       45.9421196       1.67232120    
  -130.021774       45.9447975      0.804492831    
  -130.026978       45.9432526       1.25928211    
  -129.997589       45.9633179       2.61437058    
  -129.986115       45.9474869       1.92276812    
  -129.982620       45.9470482       2.24784923    
  -129.973007       45.9325752       1.81583595    
  -130.022919       45.9498100      0.441850275    
  -129.974823       45.9364662       1.67570233    
  -130.023102       45.9446182      0.569890797    
  -130.018677       45.9432030      0.710069299    
  -130.032654       45.9425926       1.75769031    
  -129.980591       45.9289398       1.94222593    
  -129.974792       45.9158020      0.952871025    
  -130.024887       45.9503975      0.553984940    
  -129.972519       45.9179344      0.908063948    
  -129.980804       45.9239731      0.859870791    
  -130.033630       45.9542274       1.00221491    
  -130.027832       45.9498863      0.743828833    
  -130.021576       45.9486160      0.463391036    
  -130.029282       45.9525642      0.898031712    
  -129.969925       45.9291229       1.77795482    
  -129.956848       45.9217987       1.22142863    
  -129.972778       45.9327316       1.89802492    
  -129.972794       45.9333916       1.85351229    
  -129.971832       45.9334488       1.79539108    
  -129.971725       45.9335976       1.80291080    
  -130.015564       45.9453926      0.494327784    
  -129.976578       45.9328461       1.59055066    
  -129.972717       45.9274063       1.62327361    
  -129.970734       45.9308014       1.47725248    
  -129.968399       45.9343185       1.89460826    
  -129.972656       45.9319115       1.65702474    
  -129.973206       45.9346466       1.50319123    
  -129.974304       45.9354935       1.96746552    
  -129.975418       45.9319611       1.52836394    
  -129.973572       45.9330368       1.73576128    
  -129.977951       45.9373207       1.73245418    
  -129.972672       45.9359245       2.05643773    
  -129.975311       45.9365120       1.66261864    
  -129.980835       45.9373169       1.71874571    
  -129.972107       45.9362183       1.64534998    
  -130.047455       45.9428825       1.92959940    
  -129.971634       45.9381485       1.77579665    
  -130.044952       45.9427261       1.80133677    
  -129.971039       45.9384918       1.95617580    
  -129.972321       45.9380035       1.80112398    
  -129.976227       45.9366798       1.72253287    
  -129.961243       45.9391212       2.64519167    
  -129.977478       45.9357262       1.67866528    
  -129.977386       45.9370728       1.93842244    
  -129.972137       45.9347038       1.98241413    
  -129.982986       45.9409676       1.81923139    
  -129.981262       45.9415321       1.64649463    
  -129.988327       45.9465103       1.32656109    
  -129.981339       45.9421806       1.88078976    
  -129.975800       45.9393463       1.93407011    
  -129.987885       45.9447403       1.37958217    
  -129.975525       45.9316101       1.72756612    
  -129.974091       45.9380150       2.36764336    
  -129.986389       45.9568787       1.21718776    
  -129.979309       45.9384079       1.49016142    
  -129.979584       45.9389801       1.62521875    
  -129.975037       45.9394188       1.77355361    
  -129.987198       45.9495163       2.05819297    
  -129.987946       45.9524841       1.80027008    
  -130.025284       45.9439468      0.720010936    
  -130.027649       45.9423065       1.21054113    
  -130.027527       45.9549522      0.684520245    
  -129.988647       45.9567757       2.30960727    
  -129.992584       45.9614792       1.64329422    
  -129.981873       45.9444542       1.26659012    
  -129.976196       45.9433823       1.74154711    
  -130.018631       45.9437370      0.692158520    
  -129.991058       45.9632225       1.29465234    
  -129.977631       45.9399986       1.72710240    
  -129.983002       45.9396362       1.26438200    
  -129.980576       45.9371605       1.54689980    
  -129.981262       45.9377098       1.48997176    
  -129.980927       45.9378815       1.58464110    
  -129.976776       45.9369850       1.79182708    
  -129.975983       45.9375839       1.75909173    
  -129.981461       45.9412613       1.78528833    
  -130.024109       45.9431152      0.891842186    
  -129.981720       45.9377365       1.48898160    
  -129.977753       45.9397087       1.63883615    
  -129.978394       45.9407463       1.47357202    
  -129.990082       45.9647293       2.38493991    
  -129.992096       45.9590645       1.20933795    
  -129.979706       45.9386978       1.64483702    
  -129.980988       45.9391937       1.72417891    
  -130.031219       45.9576225      0.947917700    
  -130.017517       45.9393616      0.417580664    
  -130.015640       45.9402542      0.165387183    
  -130.017624       45.9406815      0.399470061    
  -129.993347       45.9582672       2.38326812    
  -129.986832       45.9418488      0.834349036    
  -129.998291       45.9752464       2.40113735    
  -129.986176       45.9423523      0.698857844    
  -129.977417       45.9391098       1.78979170    
  -129.980011       45.9372864       1.63856912    
  -129.979462       45.9398079       1.58197510    
  -129.980286       45.9379349       1.62989330    
  -130.024689       45.9498062      0.664596558    
  -129.973343       45.9339790       1.57605624    
  -129.975159       45.9337044       1.56693256    
  -129.973175       45.9340973       1.61635280    
  -129.975281       45.9340134       1.65833390    
  -129.980042       45.9405556       1.77170110    
  -130.024109       45.9448090      0.744083166    
  -129.980743       45.9433441       1.78695786    
  -129.980774       45.9382973       1.58195734    
  -129.978851       45.9367981       1.56282306    
  -129.980225       45.9392624       1.59659338    
  -130.053894       45.9613457       2.04897523    
  -129.983734       45.9423447      0.220738083    
  -130.025375       45.9358826      0.921112895    
  -130.030853       45.9414787       1.18596613    
  -130.017776       45.9452591      0.751243174    
  -129.984283       45.9677582       1.23579645    
  -129.990967       45.9629974       2.02907562    
  -130.025879       45.9495583      0.679724574    
  -129.991882       45.9542465       2.10498214    
  -129.980682       45.9536743       1.75955975    
  -130.013779       45.9389458      0.418923646    
  -130.026703       45.9518013      0.547647119    
