  -5.74034005E-02  0.103310063      -5.47668338E-02  -3.19615612E-03
   3.80510115E-03   5.01279980E-02  -7.67069906E-02  -1.20671783E-02
  -1.02472976E-02  -4.08422984E-02  0.125935450      -3.46400682E-03
  -2.04951614E-02   4.32143584E-02 -0.603460193     -0.106174193    
  -3.48013006E-02   5.55529892E-02   1.10210562E-02  -4.60648164E-03
  0.110943571      -2.52801906E-02  -1.77895110E-02   6.71767211E-03
  -9.14410204E-02  -3.16988793E-03 -0.265507936      -4.31511849E-02
   5.69944307E-02  -5.60872704E-02  -4.30918150E-02   2.43965141E-03
   3.47168595E-02  -3.02763656E-02   3.47661227E-02   5.76700130E-03
  0.660407484     -0.299537301     -0.760919094      -6.82839081E-02
   1.49529018E-02  -1.41785387E-02  -6.89268811E-03   1.24005042E-03
   6.57502040E-02  0.200783834      -4.44964916E-02   2.33448278E-02
   3.92840877E-02 -0.168031096      -1.36141954E-02  -3.62614840E-02
  0.329173863      0.180317149     -0.232431859      -1.34176603E-02
   6.55562505E-02   4.57322821E-02   2.17024162E-02  -2.06084996E-02
   8.23831707E-02   3.11958063E-02  -5.56137636E-02  -6.31425390E-03
   9.37207192E-02   8.92919302E-02  -2.30943374E-02  -1.77831221E-02
   3.78817618E-02   7.21284375E-03  -8.28308016E-02   4.95559676E-03
  0.567783356     -0.100059941     -0.301530033      -6.09524548E-02
  0.118587226       8.63056183E-02   4.24677841E-02   1.85790826E-02
 -0.422694713     -0.118641175      0.725311399       1.39934365E-02
 -0.207078680      -1.44379633E-02  0.297962248       9.89178196E-03
  0.736976326      0.222656444     -0.642949998      -6.12129718E-02
   6.11819234E-03   6.71040714E-02   3.14106978E-02   4.64107422E-03
  -7.39459298E-04   1.58860944E-02  -4.16285992E-02  -9.18817054E-03
   8.89124647E-02  -5.97929535E-03   2.88228225E-02   9.15411580E-03
   3.33037786E-02   2.25208364E-02  -7.97048211E-03   5.51090867E-04
 -0.347437710     -0.951183558     -0.324257672      -7.24922717E-02
   5.06451689E-02  -5.19597903E-02  -7.04416558E-02  -1.91334598E-02
   4.24796864E-02  -1.75487120E-02   7.93493167E-03  -2.98133376E-03
   5.31133972E-02  -3.71680744E-02  -8.89998600E-02  -1.60992108E-02
   5.90007342E-02  -3.75026911E-02   2.81229429E-02   8.40004999E-03
  -3.07082338E-03   9.84007586E-03  -2.14828434E-03  -1.99732021E-03
   3.76771986E-02   6.29084301E-04   4.85747680E-02   7.20002456E-03
  -1.83255151E-02  -5.72902635E-02  -1.18223159E-02  -1.13604162E-02
   1.54992463E-02  -3.84406075E-02   6.66939765E-02  -2.40491191E-03
  0.100752816       2.15167571E-02  -3.21780844E-03   6.18092064E-03
 -0.135691196       4.12915722E-02  0.138810083      -1.04687857E-02
  0.237366989      0.102655813     -0.177777737      -1.50325960E-02
 -0.488188714       5.69011495E-02   1.41318464       2.29163915E-02
  0.203235894      -1.24711618E-02 -0.218796209      -2.47442611E-02
  -8.11814889E-02   1.05954204E-02  0.193790764       8.80978163E-03
  0.142624855      -2.92336643E-02   9.91959050E-02  -3.05653885E-02
  0.232574627      -5.76927289E-02 -0.210792884      -2.17010286E-02
  -3.09463665E-02  -2.25885864E-02  -2.12976784E-02   9.43799689E-03
   5.33165177E-03   3.17129456E-02   4.12782989E-02  -5.36038633E-03
   9.90329012E-02   8.10584053E-02 -0.148840010      -1.93369007E-04
 -0.226457879       7.79062584E-02  0.477286309       4.32472723E-03
 -0.319903344      0.128300041      0.576156080       2.59610862E-02
  0.661582887     -0.127735376      0.435777336      0.132310823    
 -0.320600122       2.54669525E-02  0.487286270       1.43612428E-02
   6.93068728E-02  -4.85159457E-02   5.85079379E-02   1.13085909E-02
 -0.128129050     -0.138426289     -0.383113980      -6.70689866E-02
   4.56567202E-03  -3.82113978E-02   9.78244096E-02  -4.77464497E-03
  0.172254652       9.54710990E-02  0.143002674       3.78824435E-02
   9.58278403E-02   8.62260088E-02  0.117219821       2.56060679E-02
  -2.01194175E-02  -8.89332667E-02   6.16092645E-02  -5.82469394E-04
 -0.106579095      -6.19907379E-02 -0.379088104      -6.36548400E-02
  -8.51769149E-02  0.141514674     -0.141002968       2.36665439E-02
  0.167177334      0.171924323      0.123780452       4.14794236E-02
   7.15616271E-02  -1.81928910E-02   8.23499709E-02   1.20556764E-02
   8.18991065E-02   1.80134177E-02   9.91019756E-02   1.66745055E-02
  -1.59986932E-02  -7.05429912E-03  -7.18457550E-02  -1.19213946E-02
   1.39053445E-02   1.91077832E-02   3.44898030E-02   4.08729259E-03
  -9.73959714E-02 -0.121595562     -0.349351108      -5.66761121E-02
   8.03093165E-02  -1.88798308E-02  0.129977137       2.28036232E-02
   8.31385702E-03  -5.34331352E-02   1.80316232E-02  -1.28171861E-03
  -2.39975639E-02   3.95021541E-03  -5.16765565E-02  -7.97442626E-03
   1.38200801E-02   2.97392085E-02   2.29380988E-02   6.76780753E-03
   7.26401210E-02   3.68902422E-02   1.90238096E-02   1.00533031E-02
  -4.46053967E-02  -3.94849107E-02 -0.126336470       1.29999984E-02
  -6.26478791E-02   3.03212255E-02 -0.142716318      -2.95599457E-02
   8.50336552E-02  -6.42251819E-02  -7.46916533E-02  -7.12749828E-03
   5.76729365E-02   4.63815071E-02  0.146423891       1.96337588E-02
   1.94686390E-02  -2.95513123E-03   2.46518012E-02  -1.45247777E-03
   3.70179228E-02   1.34407505E-02   3.37007679E-02   4.46713576E-03
  -3.62904333E-02  -1.63894631E-02  0.273761988       2.88243014E-02
  -4.33479145E-04   3.86750437E-02  -5.18677197E-03  -2.63633416E-03
  -5.64866588E-02   5.53587861E-02 -0.101765648      -2.17912886E-02
  -4.23396751E-03   1.51278405E-02 -0.112949684       1.07504530E-02
   7.17939660E-02   7.27204084E-02   3.78456898E-02   2.07436439E-02
   4.33545895E-02  0.108930402      0.114074647       1.01259761E-02
  0.121425793       4.63460013E-03  -2.83421744E-02  -2.42323224E-02
  0.413876206      -4.32622768E-02 -0.312482297      -3.26025076E-02
  0.102284253       3.71429175E-02  0.174042806       2.83087585E-02
   1.18143000E-02  -1.88399456E-03   4.08797711E-02   6.26711780E-03
  -1.46270636E-03   3.33221443E-02   5.15321689E-03  -2.58967327E-03
   1.33438502E-02   1.64426453E-02  -1.54280094E-02  -7.11220130E-03
  -4.70977090E-03   2.67737508E-02  -9.26459767E-03  -1.33592286E-03
  -8.06617066E-02  0.133404613      0.177679688       1.04718991E-02
  -4.34068032E-02  -8.88926536E-03  -4.54985648E-02  -1.13852518E-02
  0.128941968      -1.15981733E-04  0.732204199       4.93463650E-02
  0.103420183       2.72198971E-02  0.186311379      -1.98586397E-02
  -6.13579191E-02   9.37873870E-02  -1.72987916E-02   1.35920616E-02
  -4.56497110E-02  -3.83493379E-02   2.38742530E-02   2.49396707E-03
   2.99189258E-02   3.99098583E-02 -0.147907197      -3.36560118E-03
  -3.83373871E-02  -4.83276136E-02  0.226285577      -8.33879784E-03
 -0.507190883      -3.05942353E-02  0.527575076       2.33714804E-02
  -5.26184402E-02  -8.77423212E-02 -0.341055423      -4.88916412E-02
 -0.283841252       7.12417215E-02  0.309183598       1.92686804E-02
   5.55112064E-02  -5.83223701E-02 -0.255383968      -5.35181072E-03
  -3.54499072E-02 -0.215922087      0.291905463      -8.08948837E-03
  -8.20092037E-02 -0.155195311      0.421959519       8.13818071E-03
   6.87951371E-02   8.74985754E-02  0.234967545       2.52612010E-02
  0.173857033       4.05888408E-02 -0.173234507      -2.44955197E-02
   1.41858766E-02   2.08106171E-02  0.158568099       1.20611200E-02
   6.71924353E-02   9.06245410E-02  -5.27332351E-02   1.08757857E-02
  -1.95501633E-02  -2.42038276E-02  -1.18762571E-02  -6.49644202E-03
  0.405276150      0.114544094     -0.142986149      -4.91585918E-02
 -0.525426924      0.341266751      0.629681885       3.39854546E-02
 -0.262396157      0.176632702      -1.14761400     -0.108302064    
 -0.516552031      0.141756848      0.972014189       5.74803501E-02
  0.255736589       4.89844419E-02 -0.182790190      -3.88177149E-02
 -0.126090676     -0.160578489     -0.300020516      -5.98758645E-02
  0.254905194      0.117427677     -0.180792645      -5.47848921E-03
  0.285351008       7.91276991E-02 -0.261217713      -2.16551498E-02
  0.153053299     -0.106538817       7.54875019E-02  -2.28728969E-02
 -0.316220343      0.167253107      0.790175855       2.98405793E-02
  -3.88729870E-02   4.73866574E-02   3.41443010E-02   1.08368732E-02
   2.73008551E-03  0.263396323      0.371919572       1.07051153E-03
   8.52992758E-02   4.50593233E-02 -0.133212075      -5.02755539E-03
  0.154407874      -7.26516079E-03  -4.00654413E-02  -7.89087079E-03
  0.183804199      -6.28045425E-02  -8.25871974E-02  -2.13099699E-02
   4.55066143E-03   2.34636199E-02   4.41053510E-02   3.66755901E-03
   5.84413335E-02  -4.31798398E-02   8.91545489E-02  -1.07828260E-03
   1.24540401E-03  -5.21072075E-02  -2.88125612E-02  -2.56122905E-03
  0.396983325     -0.207616061     -0.364465982      -8.39672834E-02
 -0.144579887      0.228897750      0.230353773       1.24420505E-02
  -2.45263334E-02   2.37267464E-02   4.09055501E-02  -3.00903828E-03
   1.28399013E-02   2.35134773E-02  0.153981417       9.22245439E-03
 -0.139671758     -0.109651200     -0.213554174      -4.73289229E-02
 -0.100990817      -1.74422022E-02  -6.06581196E-03   1.32318428E-02
  -4.13618907E-02   7.94352517E-02   8.81222263E-02  -2.26429682E-02
 -0.156938821      0.106111757      0.454464674       1.58386044E-02
   8.47567245E-02   1.31710432E-02  -8.49391222E-02  -1.05403643E-02
   5.54745048E-02   4.69036922E-02   2.31046155E-02   3.34099098E-03
  -5.05164303E-02   6.93726838E-02 -0.114363104       1.48704443E-02
  0.127980351       2.46340577E-02 -0.159360856      -3.45610902E-02
   2.97322012E-02  -4.12240922E-02  -1.94406677E-02  -3.73244076E-03
   2.76844688E-02  -1.34731373E-02  -1.17131714E-02  -4.39281343E-03
  -8.94696359E-03  -3.83207761E-03  -1.03744902E-02  -5.01523539E-03
  -6.38547614E-02   2.66350340E-03 -0.145391956      -3.14153656E-02
   2.69420655E-03  -1.99422613E-03  -9.15441290E-03  -5.80297550E-03
  -4.77304123E-02  -3.91083732E-02 -0.127464995      -2.97264922E-02
   5.43993115E-02   5.73349604E-03   3.47896181E-02   5.75999031E-03
   5.76375574E-02  0.120322771     -0.142003655      -1.02033291E-03
  0.197470397      0.119672909       8.76904204E-02   3.28337923E-02
  -1.76033694E-02   1.50689185E-02  -3.37563232E-02  -1.02166766E-02
   5.85815981E-02  -3.28138508E-02   6.07738234E-02   1.38867563E-02
  -1.65389683E-02  -3.18583325E-02  -4.96767499E-02  -2.55639050E-02
  -2.70472188E-02   5.36997616E-02  -7.27316067E-02  -1.56391542E-02
   4.54209931E-02  -2.71388106E-02   7.47353137E-02   1.60416402E-03
  -6.85969740E-02  -1.81993528E-03  -7.46423304E-02  -1.73698496E-02
  0.129653379       3.86319980E-02  0.126611114       3.84856872E-02
   8.53600912E-04   4.61430661E-02  -8.62236042E-03  -7.59949384E-04
   3.31978165E-02  -6.11653319E-03  -4.85486537E-02  -8.50074086E-03
  0.140588790      -6.02850392E-02   7.11714849E-02   1.64588075E-02
   6.89623281E-02   6.01399876E-03   7.85449613E-03   6.05345843E-03
  -4.57183570E-02   7.07171671E-03  -6.30592108E-02  -7.62486272E-03
   7.69825578E-02   3.22584435E-02  -4.04664837E-02  -6.20921422E-03
   6.85722679E-02  -4.95004989E-02  0.225253344       5.15253246E-02
 -0.222125858     -0.123871446      -8.26712996E-02  -2.14847848E-02
   6.79356605E-02  -3.84181440E-02   2.31591240E-02   3.86567600E-02
  -8.63620564E-02  -2.15144008E-02  -6.50152192E-02  -1.54787926E-02
  0.190778196       9.88699868E-02  0.192908704       4.65077385E-02
  0.105244756     -0.132084727      0.110604778       1.08992020E-02
  0.160523340      -5.44354366E-03  0.158788770       4.72008102E-02
 -0.182358176      0.158156529     -0.471382797      -6.73627704E-02
   7.17071891E-02  0.135354385      0.243312925       4.38160114E-02
   1.66011192E-02   2.37884447E-02   3.16643305E-02   1.33006985E-03
   3.94290648E-02  -3.92134971E-04  0.256702870       3.34568508E-02
  -4.85091284E-03  -1.52898077E-02  -5.62004037E-02  -1.83315240E-02
  -4.47287112E-02   5.19237993E-03  -2.50287876E-02  -7.95459375E-03
   4.16460596E-02  -1.80721004E-03   9.52801853E-02   1.45711619E-02
  -6.64605573E-02  -6.68469667E-02  -9.13507640E-02  -1.50789917E-02
  0.469486892       9.29861423E-03 -0.234755903      -5.22245429E-02
  0.208124012       3.62834185E-02  0.158594236       4.34421524E-02
   8.67610127E-02 -0.140634537      0.212240398       4.72679026E-02
   8.51282105E-02  -1.87439360E-02  0.191780567       4.09162976E-02
   3.06203775E-03   2.80131102E-02   1.67682674E-03  -4.52562090E-04
   3.92962201E-03   1.58203882E-03   3.85996848E-02   1.43916057E-02
  0.132782847      0.326125920      0.141136304       3.29702385E-02
  -3.84301804E-02   5.65407351E-02   2.45158449E-02   3.07438220E-03
   1.39457238     -0.264324427     -0.703454494      -8.79079178E-02
   1.72701087E-02   2.12704111E-02   2.52440274E-02  -6.68288849E-05
  0.148171619       6.61013722E-02  0.548107862       9.46068615E-02
  -5.28643206E-02 -0.135375530      -9.51888114E-02  -3.74408215E-02
   1.22413365E-02   3.16454768E-02   1.20261051E-02   1.19827280E-03
   9.90989152E-03   2.14765817E-02  -5.31152310E-03  -1.63987593E-03
  -4.46913838E-02  -2.82613076E-02  -5.35101406E-02  -1.23406602E-02
  -2.56232936E-02  -2.97183916E-03  -4.08313461E-02  -1.13781458E-02
   1.22940624E-02   8.81376304E-03   8.93410854E-03  -1.27988576E-03
  -1.92400143E-02  -8.16049576E-02  0.131731912      -1.17259640E-02
  -4.64328825E-02   1.28715727E-02  0.119524062       1.21691143E-02
   7.85775185E-02  0.444346607      0.429053903       5.27392365E-02
  0.164517283       7.51089156E-02   2.33301874E-02   1.75944772E-02
  0.467415571     -0.148559272     -0.142002732      -2.38647386E-02
   1.30167063E-02   2.10645907E-02  -2.08987817E-02  -4.15544305E-03
  -3.21649052E-02  0.117458917      0.123256832      -1.29006458E-02
  -4.98764515E-02 -0.133315369     -0.204749644      -2.70696841E-02
  0.150167555     -0.124849841      0.189545572       3.00126821E-02
   1.31831765E-02   1.45250196E-02  -3.25160064E-02   5.69971325E-03
  0.906963468     -0.245899424     -0.266312063     -0.113824829    
   6.77310349E-03 -0.122226365      0.154685959      -6.46455912E-03
   2.79391371E-02  0.122106887      0.319672883      -1.68552306E-02
   6.36761039E-02  -2.40062587E-02 -0.265054107      -1.29963113E-02
   4.95777316E-02   2.27275980E-03 -0.350322485      -1.42211802E-02
  0.149942309       1.77276451E-02  -5.56203686E-02  -2.80253049E-02
   5.07605821E-02  0.101278320       5.68003580E-02  -1.87393762E-02
 -0.101561204      0.351012528      0.246271133       3.71589884E-03
  0.160571024       8.64620432E-02  0.208886445      -2.74054334E-02
   3.15990001E-02  -1.61391906E-02  -3.27426218E-03   2.81769317E-03
 -0.197806045      0.178567782       9.40032899E-02   2.49584783E-02
 -0.271353304     -0.189923555       1.04289496       6.57798573E-02
  0.356013745       8.37085694E-02  -5.80754690E-02  -6.23594262E-02
  0.557897925     -0.253011078     -0.179001465      -4.16408926E-02
   2.99290363E-02   1.86032914E-02  0.388918817       2.67392909E-03
  -7.03720674E-02  0.144230261       9.85428244E-02   1.30137131E-02
  -3.86788175E-02 -0.119774193       4.72701006E-02  -2.03741863E-02
 -0.716278195      0.267885596       1.26993895       4.11744528E-02
  0.180799395       4.34755319E-04  -7.43193552E-02  -2.96184663E-02
  -9.18300599E-02  0.401806980      0.352632642      -4.14017402E-03
  0.199514210     -0.124824569     -0.531155169      -8.14482123E-02
   8.70967284E-02   1.26345558E-02  0.170110106      -1.87446941E-02
 -0.350772023     -0.134932131      0.574093521       3.22422348E-02
  0.601997256     -0.142081201      -7.00085461E-02  -8.32171068E-02
  0.322593123      -6.81780791E-03 -0.121641442      -4.79498729E-02
 -0.581450999      -4.00811285E-02  0.244239107       4.24637124E-02
  -1.71002112E-02 -0.103414513      -4.68227360E-03  -9.52594727E-03
  -9.07245651E-03  -5.93183488E-02 -0.180311829      -1.49820093E-02
   1.66642189E-03  -5.88913038E-02   5.13507240E-02  -6.27340656E-03
   2.22682599E-02   1.00988699E-02   2.90886760E-02  -9.21328645E-03
   2.20405534E-02  0.157573760      -7.11539760E-02  -2.74476968E-02
   1.06409323     -0.420334190     -0.302525103     -0.135947227    
 -0.258598447      -2.48060953E-02  0.436061680       2.23392583E-02
  -2.82411575E-02   1.85187943E-02  -9.96343195E-02  -1.84864458E-02
   9.33927298E-02   2.05488801E-02  0.202397585      -4.10251021E-02
  0.217276096      -5.48771173E-02 -0.334648311      -3.46011333E-02
  0.162960976       1.20302709E-02 -0.184080228      -2.56195907E-02
  0.200934321      -1.27339223E-02 -0.219879538      -1.32042253E-02
   6.39508590E-02   5.75929135E-02   3.77162397E-02  -1.54974218E-02
  -1.07842311E-02  -3.69302332E-02   1.37673710E-02  -8.17097898E-05
 -0.134641796      -1.14915520E-02   3.20804082E-02   1.18326973E-02
  0.110832371     -0.128962979      0.381311417      -1.14734247E-02
   8.66651461E-02  -2.11462788E-02   2.46178359E-02  -2.00376846E-02
  -8.58764648E-02  -8.99833720E-03   6.24486133E-02  -9.31477931E-04
   1.89845655E-02   3.11882608E-02   4.83775213E-02   7.56022800E-03
 -0.205682456       5.69205023E-02 -0.308209240      -5.61339073E-02
   8.92178714E-02  -2.26076655E-02  -1.10573219E-02   4.77122754E-04
  -2.89840158E-03  -3.68903764E-02  -4.37613875E-02  -4.00191499E-03
   2.68212780E-02   1.83444452E-02  -2.30333600E-02   2.45878426E-03
  -1.34670036E-02  -5.67269921E-02  0.116551101       9.89709864E-04
  0.464003742      -1.15002273E-02 -0.115229778      -4.57051694E-02
  0.128119081      -1.70954335E-02 -0.109646536      -2.22594365E-02
  0.116052195       4.97106696E-03  0.128337771      -2.83347350E-02
  -3.44447605E-02   1.51644333E-03   2.58839782E-02   2.28182646E-03
   8.55307207E-02  -5.43118194E-02  -9.25414637E-02  -4.55000531E-03
  -1.05734533E-02 -0.110300176       6.78063894E-04  -1.29490960E-02
  -1.04148556E-02 -0.177150741      -8.86182487E-02  -3.43925171E-02
  -1.80989970E-03 -0.103234425     -0.203652412      -3.52303162E-02
   3.94577384E-02  -5.37214056E-03   4.57857363E-02   2.74978718E-03
   2.74749305E-02  0.130705476     -0.604725718      -8.22264999E-02
 -0.213109285      -9.63820592E-02  0.360053241       5.78159094E-03
  0.135860205       9.15375054E-02  -8.65172967E-02  -3.27745825E-02
 -0.273595065     -0.102478415      0.324650228       4.60890532E-02
  -1.11547224E-02 -0.125992402      -2.08764598E-02  -1.11608123E-02
  0.108102977       1.99536532E-02  0.120698921       2.48056110E-02
  -1.99805270E-03  -5.31788990E-02  -6.87254174E-03  -5.96406590E-03
  0.244119793       1.72382016E-02  -5.07394448E-02  -3.70456427E-02
  -2.38530897E-02  -1.48293423E-02   8.27548280E-02   2.16313568E-03
  -6.39267564E-02  -2.67961882E-02   2.73429463E-03   2.19987296E-02
   1.79586522E-02  0.109187663      -1.25065297E-02  -3.01911738E-02
   5.12871742E-02   2.49114092E-02  -1.94015913E-02  -1.17264898E-03
   9.69839562E-03   6.23597875E-02 -0.182390004      -2.57640220E-02
   1.34864580E-02   3.30057405E-02   9.85060260E-03   1.76860078E-03
   2.17065942E-02   1.71937421E-03 -0.214239329      -7.43061071E-04
  -9.39419772E-03  -8.44673663E-02  0.151887476       1.51371583E-03
 -0.141344979      0.187616855      0.466788352       8.37419741E-03
  -7.58051053E-02  -5.18177040E-02  0.285450280       6.55733841E-03
   6.11227825E-02   6.98063569E-03   2.20077597E-02  -8.69773515E-03
 -0.343635798     -0.320934772      0.308336943       9.22833011E-03
  0.501289427     -0.266176045      -7.27974921E-02  -7.11214989E-02
 -0.476763964      -6.41598459E-03  0.151096478       5.32559752E-02
   9.84844267E-02  0.179908797      0.316267729       4.69268858E-02
   8.13751593E-02 -0.132086769     -0.181179509      -1.07374517E-02
   1.34557113E-02  -2.31542327E-02  -6.79474622E-02  -1.39423897E-02
  -2.63232330E-04  -9.81967151E-03  -3.86755131E-02  -1.15058639E-04
   3.15630771E-02  -2.59598698E-02  -5.00393957E-02  -4.58680745E-03
   4.95485440E-02  -2.68239137E-02  -8.42719674E-02  -1.18716862E-02
   8.42622388E-03  -2.68726200E-02 -0.149680108      -1.25297764E-02
  0.112400934     -0.107370675      -4.95438315E-02   4.59823990E-03
  -7.26192296E-02  -1.27807641E-02 -0.154578224      -1.90927777E-02
  0.292495251     -0.189129055     -0.210204780      -8.86149053E-03
  -2.63953228E-02   3.16392593E-02   7.68014882E-03  -1.17398845E-03
  0.154714540      -5.32883853E-02  -5.36501408E-02   6.72418275E-04
 -0.433825105     -0.152639404     -0.151396185      -4.82501686E-02
   2.98317038E-02   2.46616155E-02  -5.71678914E-02  -9.22944304E-03
   5.83536178E-02  -5.91284595E-02  0.145025611       3.32491845E-02
   2.56967768E-02  -2.60502826E-02 -0.104009822      -1.96606461E-02
   3.84706110E-02  -5.97239239E-03 -0.118519358      -2.14795731E-02
   5.13215438E-02  -3.55182867E-03   1.79480575E-02   6.95019681E-03
   9.11407471E-02  -1.72889568E-02   4.02196217E-03   5.99364005E-03
  -4.07067388E-02   3.29840221E-02  -3.99628356E-02  -1.07297022E-02
   5.98358549E-02   5.18472791E-02   6.69323467E-03  -1.12204975E-03
  -2.31019058E-03   6.28639832E-02  -2.99266838E-02  -5.98654384E-03
   8.63915682E-02  -1.97068620E-02   4.72962633E-02   1.84801184E-02
  -5.89273777E-03   1.12289479E-02  -3.04660387E-02  -1.09983888E-02
   5.23194633E-02 -0.369488716     -0.137600124      -3.85076255E-02
  0.198323846       7.93734007E-03  -8.30631852E-02  -3.23993899E-02
 -0.184392810      -1.23201730E-02  0.190526932       6.41779602E-03
 -0.288951188      -3.76333073E-02   7.79787749E-02   3.04454435E-02
 -0.251299113       3.14722322E-02   3.97450477E-02   3.15072648E-02
   8.09345543E-02  0.202775285       6.82810470E-02  -2.16711089E-02
 -0.388930202      0.159091786     -0.263013482       2.86177117E-02
   1.22261408E-03  -3.43684964E-02  -4.99003790E-02  -1.21449539E-02
   2.84036230E-02  -4.21428531E-02   8.83132871E-03   9.33233590E-04
   4.11789306E-02  -3.85527015E-02   1.09265642E-02   7.40969146E-04
   5.05331624E-03  -1.27901705E-02  -7.57608116E-02  -1.69992959E-03
   3.72252278E-02  -1.37633551E-02  -8.32415558E-03  -5.04230615E-03
  0.201909021       2.47821566E-02 -0.100791186      -1.72505283E-03
  0.306411862       3.34702171E-02 -0.222951099      -3.06581128E-02
