   5.83899689       4.55004311      0.893109441              12
           1           3  -7.25616217E-02
           1           4   8.80831480E-03
           1           5   1.71439648E-02
           1           6   6.64051175E-02
           1           1   6.14846349E-02
           1           2   5.79303801E-02
           2           3  -6.57632351E-02
           2           4   4.37033176E-03
           2           5   3.62122059E-02
           2           6  0.145946503    
           2           1  0.166408896    
           2           2 -0.124857605    
           2           7 -0.139210820    
   6.06481647       5.00771427      0.899955451              12
           1           3   2.62841582E-02
           1           4   8.28117132E-03
           1           5   6.18433952E-03
           1           6  -5.03110886E-03
           1           1  -1.78480148E-02
           1           2  -1.85114145E-02
           1           7   6.40928745E-04
           2           3  -7.45953321E-02
           2           5   2.20727921E-03
           2           6   9.95483398E-02
           2           1   8.47750902E-02
           2           7 -0.147841811    
   6.14766884       4.83911276      0.478373885              12
           1           3  -2.81405449E-03
           1           4  -7.99447298E-03
           1           5   4.93401289E-03
           1           6  -4.75906730E-02
           1           1   5.36751747E-02
           1           7  -2.09867954E-04
           2           3   8.84393454E-02
           2           4  -5.02852201E-02
           2           5  -4.92721796E-02
           2           6   6.27480745E-02
           2           1  0.130386710    
           2           7 -0.204655409    
   5.65263081       4.54409456       1.31322396              12
           1           3  -9.53029394E-02
           1           4  -2.09999681E-02
           1           5  -2.76660919E-03
           1           6   4.62155342E-02
           1           1   1.86777711E-02
           1           2   1.81914866E-02
           1           7   3.59846354E-02
           2           3   4.62652445E-02
           2           5   3.15978527E-02
           2           6  0.142625690    
           2           2  -9.62893367E-02
           2           7  -7.93842077E-02
   6.10118103       4.79030323       1.04809773              12
           1           3  -3.36249173E-02
           1           4   1.88952684E-03
           1           5   3.02741528E-02
           1           6   1.87684298E-02
           1           1   3.53884697E-02
           1           2   3.24433744E-02
           2           3  -7.99241662E-02
           2           5   3.95383835E-02
           2           6  0.154141188    
           2           1  0.122345090    
           2           2 -0.123281896    
           2           7  -8.51389170E-02
   5.88571596       4.70423651       1.09022593              13
           1           3  -4.70708609E-02
           1           4  -5.68151474E-03
           1           5  -8.43811035E-03
           1           6  -7.58141279E-03
           1           1  -1.25336647E-03
           1           2   2.57745385E-03
           1           7   6.74478412E-02
           2           3   3.01802158E-02
           2           4  -2.56059170E-02
           2           5  -2.17905045E-02
           2           6   8.10924768E-02
           2           1   9.83810425E-02
           2           7 -0.142243505    
   6.24416637       4.81313992      0.655923784              13
           1           3  -4.20400500E-02
           1           4  -1.59679055E-02
           1           5   3.76141071E-03
           1           6   1.64473057E-03
           1           1  -1.90643668E-02
           1           2   4.95456755E-02
           1           7   2.21205354E-02
           2           3 -0.106570065    
           2           5  -3.50773335E-03
           2           6  0.103379488    
           2           1  0.102693915    
           2           2 -0.161614537    
           2           7 -0.110890627    
   5.86391163       4.58537006      0.825331926              12
           1           3  -2.64399648E-02
           1           4  -6.95294142E-03
           1           5   4.45657969E-03
           1           6   8.33332539E-03
           1           1   2.46750116E-02
           1           2   5.28787971E-02
           1           7  -5.69509268E-02
           2           5  -2.79541016E-02
           2           6   8.49461555E-02
           2           1  0.125611901    
           2           2 -0.109497964    
           2           7 -0.104824185    
   8.45491982       6.42020702       1.99149048              11
           1           3  -5.54723740E-02
           1           4  -1.10036135E-02
           1           5   1.27390623E-02
           1           6  -3.44939828E-02
           1           1   3.43261957E-02
           1           2   5.39047122E-02
           2           3  -4.90646362E-02
           2           4   4.94725704E-02
           2           5  -3.37936878E-02
           2           6   4.98164892E-02
           2           2  -9.09563303E-02
   9.11808586       5.64432144       1.66600001              13
           1           3  -4.58471179E-02
           1           4   1.42488778E-02
           1           5   3.07176709E-02
           1           6   2.99630761E-02
           1           1  -1.08385086E-02
           1           2  -4.43189144E-02
           1           7   2.60748863E-02
           2           3   8.04597139E-02
           2           4   9.46542025E-02
           2           5   3.61033082E-02
           2           6  -4.33850288E-03
           2           1  0.137169719    
           2           7 -0.165791512    
   9.42995453       6.21638727       2.38647962              12
           1           3  -7.36753941E-02
           1           4   2.42291093E-02
           1           5   1.06274486E-02
           1           6   6.68699145E-02
           1           1   6.28232956E-05
           1           2   2.90852189E-02
           1           7  -5.71990013E-02
           2           3   2.93668509E-02
           2           4  -5.56325912E-03
           2           5   2.22421885E-02
           2           6   6.00453615E-02
           2           1  -4.22459841E-02
   8.67112732       6.19752789       1.68693864              13
           1           3   7.16942549E-03
           1           4  -4.14058566E-03
           1           5   1.01292729E-02
           1           6   6.74581528E-03
           1           1   1.57070756E-02
           1           2  -5.20563126E-03
           1           7  -3.04052830E-02
           2           3   1.07891560E-02
           2           4  -6.17700815E-03
           2           5  -6.45160675E-04
           2           6   2.11040974E-02
           2           1   9.47080851E-02
           2           2  -9.57734585E-02
   8.75340939       5.03589725      0.736616433              11
           1           3   1.52156353E-02
           1           4   3.10603380E-02
           1           5  -6.00730479E-02
           1           6  -4.45092320E-02
           1           1  -1.22749209E-02
           1           2   7.05811381E-02
           2           3 -0.230950475    
           2           4   8.39331150E-02
           2           5  -7.92089105E-02
           2           6  -9.38057899E-03
           2           1   6.72364235E-02
   6.58704615       4.59650946      0.365879804              11
           1           3  -6.22591972E-02
           1           4  -6.85045123E-02
           1           5   2.12770700E-03
           1           6   5.94854355E-03
           1           1   8.33625197E-02
           1           2   3.93248498E-02
           2           3  -4.69701290E-02
           2           4  -7.56756067E-02
           2           6  -1.82518959E-02
           2           1  0.119923472    
           2           2 -0.119800210    
   9.08510208       6.14852142       1.34114456              11
           1           3  -2.80022621E-04
           1           4  -1.36643946E-02
           1           5  -1.99011564E-02
           1           6  -1.57115459E-02
           1           1   9.22977924E-04
           1           2   4.86342311E-02
           2           3  -7.87221193E-02
           2           4   2.37302184E-02
           2           5  -5.79226017E-03
           2           6  -1.86703205E-02
           2           1   5.28264046E-03
   8.81738663       6.26732254       1.98526967              11
           1           3  -6.36774302E-02
           1           4  -1.83708072E-02
           1           5   2.50021219E-02
           1           6   3.23495865E-02
           1           1   4.16105986E-03
           1           7   2.05355287E-02
           2           3  -1.65843964E-02
           2           4   2.48802304E-02
           2           5   3.37995291E-02
           2           6   7.34983683E-02
           2           7 -0.194404364    
   8.52998257       5.83233261       1.94920564              13
           1           3  -5.40889502E-02
           1           4  -3.85040641E-02
           1           5   5.67740202E-03
           1           6   7.99274445E-03
           1           1   4.90429401E-02
           1           2   7.15494156E-02
           1           7  -4.16694880E-02
           2           3  -4.50576544E-02
           2           4  -6.17146492E-03
           2           5   2.12174654E-02
           2           6   6.21550083E-02
           2           2  -1.61733627E-02
           2           7 -0.151415586    
   5.48328495       5.06728220      0.976208329              14
           1           3  -9.96931791E-02
           1           4  -1.17682815E-02
           1           5  -2.80827284E-03
           1           6   2.78146267E-02
           1           1   3.55243683E-04
           1           2   6.04639351E-02
           1           7   2.56359577E-02
           2           3  0.157092452    
           2           4  -4.31264639E-02
           2           5  -3.85985374E-02
           2           6   6.00377321E-02
           2           1  0.171189666    
           2           2  -8.58418345E-02
           2           7  -5.21390438E-02
   8.93582726       6.03853178       1.94465125              12
           1           3   5.82629442E-03
           1           4   1.50468051E-02
           1           5   1.95958614E-02
           1           6   1.21896267E-02
           1           1  -1.10318065E-02
           1           2  -5.29275537E-02
           1           7   1.13008022E-02
           2           4  -2.01631188E-02
           2           5  -2.60057449E-02
           2           6  -5.68556786E-03
           2           1  0.123386502    
           2           7   4.95601892E-02
   9.31156635       4.30952406       1.61622608              12
           1           3   3.46215367E-02
           1           4  -6.31359220E-03
           1           5  -2.74968147E-02
           1           6  -5.38176298E-03
           1           1   2.35140920E-02
           1           2  -2.25865841E-02
           1           7   3.64309549E-03
           2           4   3.81129980E-03
           2           5  -6.92192912E-02
           2           6   3.81796956E-02
           2           1   8.34348202E-02
           2           2 -0.112105131    
   6.57366896       3.26965332      0.682338178              11
           1           3  -9.25022364E-03
           1           5  -4.13480401E-02
           1           6  -4.44098711E-02
           1           1   1.33888721E-02
           1           2   5.89761138E-02
           1           7  -3.84697318E-02
           2           3  -2.92967558E-02
           2           4   6.11128807E-02
           2           5  -9.40192938E-02
           2           1   7.32859969E-02
           2           2  -8.82772207E-02
   8.70195770       4.90377140      0.304347754              12
           1           3  -5.20410538E-02
           1           4   1.95833147E-02
           1           5   1.33967400E-03
           1           6   3.31383049E-02
           1           1  -4.78137732E-02
           1           2   2.32958198E-02
           1           7   2.24977136E-02
           2           3  -3.37339640E-02
           2           4   3.74692678E-03
           2           5  -5.45853972E-02
           2           6   5.71489334E-04
           2           1  -2.52941847E-02
   8.61643314       5.59558105       1.13573027              12
           1           3  -2.62676477E-02
           1           4   2.72894800E-02
           1           5  -3.14789712E-02
           1           6  -2.00876892E-02
           1           1   5.34677505E-03
           1           2   9.27757025E-02
           1           7  -4.75776196E-02
           2           3 -0.165616512    
           2           4   5.48250675E-02
           2           5  -6.96322322E-02
           2           6  -2.33701468E-02
           2           2   5.71422577E-02
   6.66729927       4.57665491      0.300288588              12
           1           3  -1.63711309E-02
           1           4  -9.35775042E-03
           1           5   5.68479300E-03
           1           6   6.65128231E-04
           1           1   9.67496634E-03
           1           2  -1.21851861E-02
           1           7   2.18890309E-02
           2           3   4.65959311E-02
           2           4  -8.90064240E-03
           2           5  -5.70149422E-02
           2           6  -3.42268944E-02
           2           1   2.36880779E-03
   9.45524216       5.47734070       2.01911855              11
           1           3   4.76300716E-04
           1           4   1.51065886E-02
           1           5  -9.89854336E-04
           1           6   2.05516815E-02
           1           1  -4.95501161E-02
           1           2   1.44054294E-02
           2           3   5.27262688E-04
           2           4   1.25977993E-02
           2           5   1.27481222E-02
           2           6  -1.46698952E-02
           2           1  -1.38543844E-02
   9.68133831       4.38605070       1.44637954              14
           1           3  -3.15517783E-02
           1           4  -1.44104660E-02
           1           5   3.00055742E-03
           1           6   9.36207175E-03
           1           1  -2.19385028E-02
           1           2   2.99845934E-02
           1           7   2.55534649E-02
           2           3  0.100387216    
           2           4  -1.90656781E-02
           2           5  -1.16612315E-02
           2           6   7.52703547E-02
           2           1   1.85056925E-02
           2           2 -0.190605521    
           2           7  -4.30136919E-02
   9.99635887       4.59544086       1.96437013              12
           1           3  -1.31521225E-02
           1           4   5.86917400E-02
           1           5  -1.68681145E-05
           1           6  -9.19139385E-03
           1           1  -1.42032504E-02
           1           2  -5.03122211E-02
           1           7   2.81841159E-02
           2           3   2.89032459E-02
           2           4   2.53409743E-02
           2           5  -7.52541423E-02
           2           6   3.24364305E-02
           2           1   3.30585241E-02
   10.0027399       4.74953556       2.19386268              11
           1           3 -0.112883568    
           1           4  -4.95082140E-03
           1           5   7.88244605E-02
           1           6   5.98487854E-02
           1           1   1.70660019E-03
           1           2   3.73725891E-02
           2           3   7.87115097E-03
           2           4  -6.84968233E-02
           2           6   5.96246719E-02
           2           1  -1.99997425E-03
           2           7  -5.99180460E-02
   8.84765911       5.78407860       1.48519015              11
           1           3  -7.68501759E-02
           1           4  -1.25680268E-02
           1           5   2.86368728E-02
           1           6   1.16168261E-02
           1           1   3.41554284E-02
           1           2   1.50090456E-02
           2           3  0.110685110    
           2           4   2.58564949E-02
           2           5   5.58339357E-02
           2           6  -8.87310505E-03
           2           2 -0.140538454    
   6.49601364       4.46830177      0.511243463              11
           1           3  -2.60128379E-02
           1           4   2.86042690E-04
           1           5  -2.30810046E-02
           1           6  -2.50375271E-03
           1           1   1.78220272E-02
           1           2   3.34894955E-02
           2           4   3.14450264E-02
           2           5  -4.96343374E-02
           2           6   5.59091568E-03
           2           1   9.85156298E-02
           2           2  -8.08120370E-02
   6.50071812       4.69599342      0.427137733              12
           1           3  -2.25347281E-02
           1           4   2.92307138E-03
           1           5  -2.10949779E-02
           1           6   1.94237828E-02
           1           1   1.81987286E-02
           1           2   7.38862157E-03
           1           7  -4.30464745E-03
           2           3   4.93483543E-02
           2           4  -4.00612354E-02
           2           5  -9.82035398E-02
           2           6   2.35904455E-02
           2           1   4.34455872E-02
   8.87067032       5.18580389       1.25312555              11
           1           3   1.21404529E-02
           1           4   1.99482441E-02
           1           5  -2.57044137E-02
           1           6  -2.84164548E-02
           1           1  -2.98490524E-02
           1           2   5.18811941E-02
           2           3 -0.264478147    
           2           4   5.79681396E-02
           2           5  -3.23187709E-02
           2           6  -1.71484351E-02
           2           1   1.01801157E-02
   5.74344683       4.95930004       1.45965981              12
           1           3  -8.20153952E-03
           1           4  -1.20978951E-02
           1           5   1.97368860E-02
           1           6   1.67224407E-02
           1           1  -5.34266233E-03
           1           2  -2.08677948E-02
           1           7   1.00504756E-02
           2           4  -9.12082195E-03
           2           5  -2.80545950E-02
           2           6   6.33245707E-02
           2           1   8.91119242E-02
           2           7  -9.70554352E-02
   5.92858791       4.91929340      0.650584221              11
           1           3  -8.59842896E-02
           1           5  -1.30755901E-02
           1           6   8.86857510E-03
           1           1  -4.06229496E-02
           1           2   5.07161617E-02
           1           7   8.00980926E-02
           2           3  -7.80714750E-02
           2           5  -8.51118565E-02
           2           6   6.52313232E-04
           2           1  0.133747220    
           2           2 -0.145178556    
   6.18346453       5.04862070      0.795737505              12
           1           3  -5.65719008E-02
           1           4  -2.42531300E-04
           1           5   1.26256347E-02
           1           6  -8.25160742E-03
           1           1   3.01213861E-02
           1           2  -1.13627017E-02
           1           7   3.36816311E-02
           2           4 -0.134263515    
           2           5  -1.21963024E-03
           2           6  0.103441954    
           2           1  0.126699686    
           2           2 -0.251005173    
   7.94642305       2.99652028       1.01763952              12
           1           3   8.87210965E-02
           1           4   3.73516679E-02
           1           5  -4.81987000E-03
           1           6  -3.08913589E-02
           1           1   6.71577454E-03
           1           2  -4.57107723E-02
           1           7  -5.13665378E-02
           2           3 -0.181800485    
           2           4   5.16706705E-02
           2           5  -2.89843082E-02
           2           6   2.17175484E-02
           2           2 -0.183359325    
   5.91284561       4.53335333      0.876821399              11
           1           3   1.93890929E-02
           1           4   1.07557178E-02
           1           5  -1.45654082E-02
           1           6   9.19204950E-03
           1           1  -2.93742418E-02
           1           2   4.60267067E-03
           2           3  -1.70665979E-02
           2           4   3.33474874E-02
           2           5  -5.61037064E-02
           2           6   1.71685219E-03
           2           1   3.57464552E-02
   9.30580330       4.89314365       1.97872329              11
           1           3   1.37563944E-02
           1           4  -2.79212594E-02
           1           5  -2.06149817E-02
           1           6   5.35899401E-02
           1           1  -4.99373674E-03
           1           2  -1.38162374E-02
           2           3   4.66220379E-02
           2           4  -1.80414915E-02
           2           5   1.33913755E-02
           2           6   1.81248188E-02
           2           1  -1.56329870E-02
   7.44208193       2.83897185       1.01768959              12
           1           3  -2.41091847E-02
           1           4   6.07344508E-02
           1           5  -1.26487017E-03
           1           6  -1.27500296E-02
           1           1  -7.02655315E-03
           1           2   1.89832151E-02
           1           7  -3.45669985E-02
           2           4   6.47178888E-02
           2           5  -4.33033705E-02
           2           6   4.83510494E-02
           2           1   6.01612926E-02
           2           2 -0.119492173    
   8.43709278       7.81499004       2.23399997              13
           1           3  -9.54171419E-02
           1           4   3.89711857E-02
           1           5   3.28653455E-02
           1           6   2.45475769E-02
           1           1   4.00238037E-02
           1           2  -2.24260092E-02
           1           7  -1.85647011E-02
           2           3   2.33750343E-02
           2           4   3.59665155E-02
           2           5   3.63826752E-04
           2           6  -3.44405174E-02
           2           1  0.293608308    
           2           2 -0.135053635    
   5.06296587       6.79723024      0.624119043              12
           1           3   3.47970128E-02
           1           4   7.25913048E-03
           1           5   1.18291378E-03
           1           6   5.36441803E-04
           1           1  -1.82008743E-03
           1           2  -3.46436501E-02
           1           7  -7.31170177E-03
           2           3  -2.98908949E-02
           2           5  -6.51009083E-02
           2           6   1.06763840E-03
           2           1   6.18330240E-02
           2           7  -8.13961029E-04
   8.25463390       6.75339699       2.16049385              12
           1           3  -6.20255470E-02
           1           4   1.35379434E-02
           1           5   2.51722336E-02
           1           6   2.63907909E-02
           1           1   8.30513239E-03
           1           2   2.71117091E-02
           1           7  -3.84923220E-02
           2           3  -9.31560993E-03
           2           4  -6.42168522E-03
           2           5  -9.60433483E-03
           2           6   5.98403215E-02
           2           7  -3.88844013E-02
   5.39517164       4.55005503       1.14034152              11
           1           3   6.93776011E-02
           1           4  -4.09699678E-02
           1           5  -2.30029225E-02
           1           6   1.09641552E-02
           1           1   4.73184586E-02
           1           2  -6.36873245E-02
           2           4 -0.151828527    
           2           5  -6.75939322E-02
           2           6   1.38850212E-02
           2           1  0.171937227    
           2           2  -6.00128174E-02
   5.90791655       5.05730963      0.970808089              12
           1           3   1.73199177E-03
           1           4  -2.56025791E-03
           1           5  -1.29634142E-03
           1           6  -6.81704283E-03
           1           1  -4.74292040E-03
           1           2  -9.10609961E-04
           1           7   1.45950317E-02
           2           4  -5.82993031E-03
           2           5  -4.08600569E-02
           2           6   5.20052910E-02
           2           1   9.33324099E-02
           2           7 -0.119017482    
   8.74918842       4.79010057       1.80868399              12
           1           3  -8.04340839E-03
           1           4   1.21750832E-02
           1           5   1.56967938E-02
           1           6   1.47191882E-02
           1           1  -1.48288012E-02
           1           2  -1.18744969E-02
           1           7  -7.84426928E-03
           2           4   1.58936381E-02
           2           5  -5.42797446E-02
           2           6  -9.33891535E-03
           2           1  0.117847919    
           2           2  -9.24462080E-02
   8.72307968       4.67105436       1.49687529              11
           1           4   9.09870863E-03
           1           5   2.44995952E-03
           1           6  -6.24161959E-03
           1           1   3.11553478E-04
           1           2   2.78472900E-04
           1           7  -5.89704514E-03
           2           4   3.09074521E-02
           2           5  -5.49192429E-02
           2           6   1.83034539E-02
           2           1  0.103782535    
           2           2 -0.111057162    
   8.69879532       4.92002296       1.46117330              11
           1           3  -1.49200559E-02
           1           4   1.07124448E-03
           1           5  -4.16132808E-03
           1           6   1.65584683E-03
           1           1  -4.38501835E-02
           1           2   6.02044463E-02
           2           4   1.77220106E-02
           2           5  -4.44390774E-02
           2           6  -2.61210799E-02
           2           1  0.137488723    
           2           2 -0.129037142    
   8.71990013       4.85148287       1.62343919              11
           1           3   1.02006197E-02
           1           4  -2.32583284E-02
           1           5   8.77577066E-03
           1           6  -7.83169270E-03
           1           1  -1.78825855E-03
           1           2   1.39018297E-02
           2           4   6.58465624E-02
           2           5  -5.04552126E-02
           2           6   8.15671682E-03
           2           1  0.143962145    
           2           2 -0.166298985    
   8.85921097       4.47163582       2.00763988              11
           1           4   2.58663297E-02
           1           5   2.87368298E-02
           1           6  -7.32539594E-02
           1           1  -1.90577507E-02
           1           2   2.94101834E-02
           1           7   8.29833746E-03
           2           4   2.84774303E-02
           2           5  -5.75389862E-02
           2           6   1.90413594E-02
           2           1   8.79848003E-02
           2           2  -8.14362764E-02
   8.84581661       4.79780245       1.76590538              12
           1           3  -3.10053825E-02
           1           4  -8.48510861E-03
           1           5   2.75357366E-02
           1           6   1.68358386E-02
           1           1  -1.02930665E-02
           1           2  -3.97937298E-02
           1           7   4.52058315E-02
           2           4   5.90497255E-03
           2           5  -1.94604397E-02
           2           6   3.03444862E-02
           2           1  0.107867122    
           2           7 -0.122495174    
   8.86481476       4.47239017       1.66590464              12
           1           3   2.74622440E-03
           1           4   8.31046700E-03
           1           5   1.20377839E-02
           1           6   7.66447186E-03
           1           1  -2.47657299E-03
           1           2  -4.26697731E-03
           1           7  -2.40154862E-02
           2           4  -1.39962435E-02
           2           5  -3.07466388E-02
           2           6   2.98281908E-02
           2           1  0.104200602    
           2           2 -0.112029076    
   8.93758297       5.04917812       1.98161674              12
           1           3  -2.34919190E-02
           1           4   3.13769877E-02
           1           5   3.73796821E-02
           1           6   1.35946870E-02
           1           1  -3.82027626E-02
           1           2  -3.62092257E-02
           1           7   1.55524015E-02
           2           3   4.36517000E-02
           2           4  -4.93466854E-03
           2           5  -4.08716202E-02
           2           6   1.37759447E-02
           2           1   4.68027592E-02
   8.81372166       4.84184456       1.79278636              11
           1           3   8.02326202E-03
           1           4   1.53964162E-02
           1           5   9.23633575E-03
           1           6  -6.43789768E-04
           1           1  -1.30685568E-02
           1           2  -1.89436078E-02
           2           4   1.23413205E-02
           2           5  -6.95310831E-02
           2           6   2.17704773E-02
           2           1  0.102067471    
           2           2  -8.49033594E-02
   9.37200832       4.50995827       2.21232843              13
           1           3  -9.63982940E-02
           1           4   9.56976414E-03
           1           5   8.24700594E-02
           1           6   3.26297283E-02
           1           1  -1.60529613E-02
           1           2  -4.94718552E-04
           1           7  -1.17234588E-02
           2           3   5.98238707E-02
           2           4  -5.44651151E-02
           2           5  -2.74968147E-03
           2           6   5.62399626E-02
           2           1   2.57835388E-02
           2           7 -0.111277580    
   8.81379986       4.88379383       1.50588298              11
           1           3   1.25663280E-02
           1           4  -1.21536553E-02
           1           5  -1.70713365E-02
           1           6  -2.38159001E-02
           1           1  -2.74664164E-02
           1           2   6.79410100E-02
           2           4  -1.64169073E-02
           2           5  -3.11664939E-02
           2           6   1.39625669E-02
           2           1   2.87749767E-02
           2           2 -0.196584463    
   8.57071114       4.74591827      0.888089895              12
           1           3  -8.80151987E-03
           1           4   2.35596299E-02
           1           5  -2.31173337E-02
           1           6  -2.14908123E-02
           1           1   1.64616108E-03
           1           2   3.57288718E-02
           1           7  -7.52508640E-03
           2           4   6.80754781E-02
           2           5  -4.87638116E-02
           2           6   2.38699317E-02
           2           1  0.134662688    
           2           2 -0.103682518    
   8.76979446       4.72179651       1.51520896              12
           1           3   1.18777752E-02
           1           4   1.72926486E-02
           1           5  -1.32353902E-02
           1           6  -1.60307884E-02
           1           1  -2.10338831E-02
           1           2   1.02949739E-02
           1           7   1.08347535E-02
           2           4   3.79970074E-02
           2           5  -5.10535240E-02
           2           6   3.07146311E-02
           2           1   8.76505375E-02
           2           2 -0.117154717    
   8.38166046       5.16993427      0.927371562              11
           1           3   2.83322930E-02
           1           4   2.70770192E-02
           1           5  -2.67876983E-02
           1           6  -7.81965256E-03
           1           1  -5.48557639E-02
           1           2   3.40538621E-02
           2           3  -5.54962158E-02
           2           4   7.42799044E-02
           2           5  -4.88547683E-02
           2           6  -2.24586129E-02
           2           1   6.07615709E-02
   6.68502712       4.69861412      0.335715234              11
           1           3   3.16351652E-03
           1           4   4.71270084E-03
           1           5  -2.80642509E-02
           1           6  -2.23624706E-03
           1           1   2.74783373E-02
           1           2  -5.05411625E-03
           2           3   4.42012548E-02
           2           4  -3.67066860E-02
           2           5  -2.85787582E-02
           2           6  -5.71221113E-02
           2           1   4.36844826E-02
   7.83024406       6.06672621      0.839922190              12
           1           3  -7.71763921E-03
           1           4  -7.07395673E-02
           1           5  -4.21410799E-02
           1           6   1.80530548E-03
           1           1   4.49930429E-02
           1           2   1.49354935E-02
           1           7   5.88645339E-02
           2           4  -4.19865251E-02
           2           5  -1.28623247E-02
           2           6   3.13260555E-02
           2           2  -9.58273411E-02
           2           7  -7.51508474E-02
   6.22446680       5.69895267      0.414737672              12
           1           3   4.07516956E-04
           1           4   2.07111835E-02
           1           5   1.47930980E-02
           1           6  -4.86611724E-02
           1           1   2.08329558E-02
           1           2  -1.90028548E-02
           1           7   1.09192133E-02
           2           4   1.50411129E-02
           2           5  -2.64620781E-03
           2           6   5.68009615E-02
           2           1   9.98516083E-02
           2           7 -0.160329223    
   5.30760765       7.02189064      0.500224769              12
           1           3   1.22600794E-02
           1           4   1.02459192E-02
           1           5  -1.59282684E-02
           1           6   1.18738413E-02
           1           1   3.60738039E-02
           1           2  -4.67189550E-02
           2           3  -9.13746357E-02
           2           4  -2.48941183E-02
           2           5  -9.79053974E-02
           2           6   1.06291771E-02
           2           1  0.251596212    
           2           7  -7.80630112E-03
   7.86967468       2.73525882       1.13566351              12
           1           3   3.01467180E-02
           1           4   2.27100849E-02
           1           5  -6.07830286E-03
           1           6  -1.84288621E-02
           1           1  -1.57558620E-02
           1           2   3.49193811E-04
           1           7  -1.29429400E-02
           2           3  -8.90986919E-02
           2           4   3.54241133E-02
           2           5  -5.40544987E-02
           2           6   5.47490120E-02
           2           1   4.00727987E-02
   7.84130144       2.82462454       1.12411118              11
           1           4   5.17594814E-02
           1           5  -7.04771280E-03
           1           6  -1.96297169E-02
           1           1  -1.21938884E-02
           1           2   1.21315122E-02
           1           7  -2.50196457E-02
           2           4   4.21853065E-02
           2           5  -3.55101824E-02
           2           6   4.25080061E-02
           2           1   4.53349352E-02
           2           2 -0.136758506    
   8.87405109       5.86539555       1.84585595              12
           1           3  -5.71613312E-02
           1           4  -4.39491868E-03
           1           5   4.58544493E-02
           1           6   4.99517918E-02
           1           1  -2.99322009E-02
           1           2   3.95556688E-02
           2           3  0.158264399    
           2           4  -3.21161747E-03
           2           5   3.86704206E-02
           2           6   4.56528664E-02
           2           2  -3.36300135E-02
           2           7  -4.38734293E-02
   6.10806990       5.13500023      0.730975509              13
           1           3  -7.26287961E-02
           1           4   2.62861848E-02
           1           5   3.09135914E-02
           1           6   3.81374359E-02
           1           1   2.48357058E-02
           1           2   2.38167048E-02
           1           7  -7.13608265E-02
           2           4  -1.49490833E-02
           2           5   1.20544434E-02
           2           6   9.00908709E-02
           2           1   8.32687616E-02
           2           2 -0.130275190    
           2           7 -0.102962852    
   5.36409950       6.70232916      0.774623394              11
           1           3  -2.98450589E-02
           1           4   7.42387772E-03
           1           5   2.57164240E-02
           1           6   3.12345028E-02
           1           1  -3.41329575E-02
           1           7  -3.96728516E-04
           2           4   9.81163979E-03
           2           5  -1.56865120E-02
           2           6   2.38323212E-02
           2           1   5.14862537E-02
           2           7  -7.35402107E-03
   9.50171757       6.12230873       1.83357012              12
           1           3  -5.03923297E-02
           1           4   3.42112780E-03
           1           5   4.71018553E-02
           1           6   2.38384604E-02
           1           1  -3.13929915E-02
           1           2  -1.43932104E-02
           1           7   2.18172073E-02
           2           3   8.30172300E-02
           2           4  -4.67157364E-03
           2           5   1.16968155E-03
           2           6   3.48685980E-02
           2           1  -2.62980461E-02
   10.8755827       2.94652247      0.539344311              13
           1           3  -1.49945021E-02
           1           4  -6.67929649E-03
           1           5   1.42838955E-02
           1           6   3.20419073E-02
           1           1  -6.22701049E-02
           1           2   4.28149700E-02
           1           7  -5.19689918E-03
           2           3   1.40707493E-02
           2           4  -2.57518291E-02
           2           5  -2.95293331E-02
           2           6   2.10423470E-02
           2           1   1.77445412E-02
           2           7  -5.30232787E-02
   5.85144520       5.15377855      0.766313076              12
           1           3  -5.15551865E-02
           1           4  -3.04194689E-02
           1           5   5.53822517E-03
           1           6   8.49014521E-03
           1           1   2.02876925E-02
           1           2   1.93600655E-02
           1           7   2.82984972E-02
           2           4  -2.73442268E-02
           2           5  -4.41843271E-02
           2           6   5.52147627E-02
           2           1   9.26944017E-02
           2           2 -0.195655763    
   9.15019035       6.69507694       1.65784180              12
           1           3  -8.11151862E-02
           1           4   5.55008650E-04
           1           5   4.96914983E-02
           1           6   3.55394483E-02
           1           1  -1.85517669E-02
           1           2   3.31878662E-03
           1           7   1.05623603E-02
           2           3   4.07469273E-02
           2           4   8.56386423E-02
           2           5   4.78154421E-02
           2           6   4.78941202E-02
           2           7 -0.158662677    
   9.31593704       5.77035666       2.28630590              12
           1           3  -1.33302808E-02
           1           4   2.14142799E-02
           1           5   6.07329011E-02
           1           6  -4.34631705E-02
           1           1  -5.06585836E-03
           1           2  -3.12170982E-02
           1           7   1.09293461E-02
           2           3   2.92673111E-02
           2           4  -1.97642446E-02
           2           5   2.03956366E-02
           2           6   8.49020481E-03
           2           1   5.48094511E-02
   5.90767002       4.79440165       1.01358080              12
           1           3  -1.62522793E-02
           1           4  -5.37830591E-03
           1           5   7.39973783E-03
           1           6   1.54584646E-03
           1           1   2.82120705E-03
           1           2   6.82514906E-03
           1           7   3.03870440E-03
           2           4   1.84416771E-04
           2           5  -8.74662399E-03
           2           6   9.60150957E-02
           2           1   7.13276863E-02
           2           7 -0.168342948    
   4.95889807       5.91831493      0.713197231              12
           1           3  -1.87193751E-02
           1           4  -1.69471502E-02
           1           5  -2.29333639E-02
           1           6  -3.43416929E-02
           1           1   2.02205777E-02
