   9.01710168E-02   1.21191108    
   7.82468021E-02   3.31161833    
   9.56008732E-02   1.09102035    
   8.73284638E-02   1.27768242    
   7.50988200E-02   1.57868803    
   7.05126449E-02   3.32976031    
   7.77250752E-02   1.48416984    
   6.24631345E-02   1.93668818    
   6.21127971E-02   3.17933536    
   5.77643812E-02   2.04055452    
   4.90427576E-02   2.88320351    
   4.09211963E-02   2.53922296    
   3.30982879E-02   3.03739500    
   2.36685798E-02   2.71441579    
   2.25840826E-02   3.14921975    
   8.52654222E-03   2.59445500    
   1.40994014E-02   2.92829442    
  -3.82050942E-03   2.41289163    
   2.05827365E-03   2.94929194    
  -1.60182491E-02   2.10984492    
  -8.72620009E-03   2.92588496    
  -7.19328551E-03   3.51642561    
  -2.99856178E-02   1.65705121    
  -1.99024249E-02   2.62271523    
  -1.47276260E-02   3.09605503    
  -4.55970503E-02   1.17965019    
  -3.28370780E-02   1.52891195    
  -2.47866474E-02   3.00753236    
  -5.83802201E-02  0.843245327    
  -3.79521437E-02   1.31258225    
  -2.71607544E-02   3.08338737    
  -5.77446073E-02  0.843245327    
  -4.89720292E-02   1.13273418    
  -3.68717387E-02   1.49823761    
  -2.74365973E-02   3.03007889    
  -2.45256014E-02   3.11880803    
  -4.25627716E-02   1.37632012    
  -3.42118144E-02   1.69103014    
  -2.77967285E-02   2.09801888    
  -2.15548016E-02   3.02697182    
  -2.16775611E-02   3.11105990    
  -2.92268973E-02   1.99896610    
  -2.19991654E-02   2.27484274    
  -1.82009041E-02   3.01069164    
  -1.69506054E-02   3.10600185    
  -1.97263565E-02   2.43642402    
  -1.55501906E-02   2.65360928    
  -1.35235032E-02   3.02628875    
  -1.31384470E-02   3.13158488    
  -1.35368640E-02   2.57315159    
  -1.03400787E-02   2.99623418    
  -1.00679640E-02   3.13974977    
  -8.83066189E-03   2.66075897    
  -5.99768525E-03   3.00111270    
  -4.84365271E-03   2.80805421    
  -1.72281824E-03   3.00146031    
  -9.12813295E-04   2.82723403    
   2.29325797E-03   3.01236296    
   3.10437195E-03   2.88831043    
   5.06907888E-03   3.12271452    
   4.70796693E-03   2.90019107    
   6.10871240E-03   3.09437370    
   6.92996429E-03   2.91832447    
   7.05954572E-03   2.84522796    
   8.47567525E-03   2.82591343    
   8.56053084E-03   2.42216992    
   9.30276141E-03   2.83807611    
   9.44331847E-03   3.12508392    
   7.21248239E-03   2.28861380    
   1.03700357E-02   2.77115607    
   1.03804031E-02   3.02005076    
   6.19955081E-03   2.29282260    
   1.00705102E-02   2.74555993    
   1.10464022E-02   2.91688776    
   1.11595355E-02   3.07855034    
   1.12146847E-02   3.02167463    
   8.87562521E-03   2.62160754    
   1.06958337E-02   2.87497163    
   1.11628817E-02   3.05152988    
   1.09888818E-02   3.29236531    
   8.46548378E-03   2.33156538    
   1.06730144E-02   2.86135364    
   1.10375425E-02   3.08824134    
   1.11375302E-02   3.27674317    
   1.12128295E-02   2.68393373    
   1.04804393E-02   2.83278441    
   1.10791111E-02   3.15824127    
   1.08171385E-02   3.33627033    
   1.04627432E-02   2.86287642    
   1.10631306E-02   3.18005133    
   1.14180176E-02   3.36432672    
   1.13416202E-02   2.67647910    
   1.07267657E-02   3.11303926    
   1.12899728E-02   3.35383058    
   1.12260943E-02   2.65691209    
   1.10899555E-02   3.37519217    
   4.78702560E-02   3.23439121    
   4.75917123E-02   3.26690698    
   4.78917733E-02   3.18715549    
   4.84529212E-02   3.25297976    
   4.88390476E-02   2.99904084    
   4.97979335E-02   3.01575685    
   5.14996685E-02   3.02335024    
   5.49562573E-02   3.00568366    
   6.16769493E-02   2.98587489    
   7.11697564E-02   2.06724596    
   6.73400164E-02   3.36387587    
   8.77415016E-02   1.37468362    
   7.36967847E-02   2.80371690    
   7.21709952E-02   3.65634251    
  0.117766030      0.872738123    
  0.101255544       1.08174562    
   8.57167840E-02   1.26003492    
   7.46890828E-02   3.00612402    
   7.45462924E-02   3.58548093    
  0.165064961      0.843245327    
  0.117196031       1.05220532    
   9.14597586E-02   1.23549962    
   7.58061409E-02   2.69079685    
   7.12556466E-02   3.41638994    
  0.116908275       1.05625331    
   9.97921228E-02   1.23163080    
   8.75660926E-02   1.35428309    
   7.23978132E-02   1.61715746    
   6.57103956E-02   3.02467322    
   8.72152299E-02   1.37636220    
   7.21728131E-02   1.62496972    
   5.97728901E-02   1.95321894    
   5.52734584E-02   2.98084283    
   6.09772541E-02   1.87845480    
   4.82721068E-02   2.26648259    
   3.98412384E-02   3.05391264    
   4.08724695E-02   2.28590441    
   3.33334170E-02   2.63959455    
   2.77279411E-02   3.15661693    
   2.17784271E-02   2.55663371    
   2.08464712E-02   2.83990097    
   1.98403094E-02   3.11347222    
   4.42353683E-03   2.32529187    
   1.04576042E-02   2.76828957    
   1.16133029E-02   3.06589580    
  -1.06513137E-02   1.93438959    
  -3.52783222E-03   2.42492604    
   1.25050126E-03   2.90644169    
   3.00873606E-03   3.08787513    
  -2.51471605E-02   1.75652218    
  -1.43365525E-02   2.16499424    
  -9.90225095E-03   2.88547564    
  -5.91128273E-03   3.04259896    
  -4.14624698E-02   1.39508557    
  -3.24764885E-02   1.68730831    
  -2.31473297E-02   2.06450057    
  -1.48985730E-02   2.96139097    
  -1.46069042E-02   3.08141947    
  -6.58808798E-02   1.07081103    
  -5.13688512E-02   1.31701136    
  -3.92761864E-02   1.57616365    
  -2.29196269E-02   2.96833563    
  -2.19649244E-02   3.07763052    
 -0.102126040      0.843245327    
  -5.92423826E-02   1.13388300    
  -3.08934655E-02   2.98047423    
  -2.30318177E-02   3.07758832    
  -8.16121548E-02  0.843245327    
  -6.63195327E-02   1.12030804    
  -4.98239137E-02   1.38219285    
  -3.66012380E-02   1.69258094    
  -2.43641380E-02   3.01012802    
  -2.23106295E-02   3.09252906    
  -4.87523079E-02   1.40292311    
  -3.75521518E-02   1.69103014    
  -3.10278758E-02   2.01237035    
  -2.37411652E-02   2.55125427    
  -1.91326030E-02   3.04857945    
  -3.28155197E-02   2.01030540    
  -2.55817994E-02   2.26297045    
  -2.03459729E-02   2.52820230    
  -1.65858380E-02   3.02251577    
  -1.53962886E-02   3.11806512    
  -2.22652741E-02   2.44390130    
  -1.66668873E-02   2.60665941    
  -1.28398510E-02   3.00501227    
  -1.31668709E-02   3.11311507    
  -1.56002920E-02   2.52118039    
  -1.22529371E-02   2.65159440    
  -9.74569749E-03   2.99623418    
  -1.04368860E-02   3.12075686    
  -1.09247398E-02   2.60404515    
  -8.43327492E-03   2.74518824    
  -7.18623912E-03   3.00111270    
  -6.90352218E-03   2.74286962    
  -4.89738444E-03   2.86875701    
  -4.22498211E-03   3.04848933    
  -3.15052457E-03   2.81405187    
  -1.28242094E-03   2.98286438    
   4.68194950E-04   2.89365935    
   1.61259307E-03   3.09091473    
   2.52920529E-03   2.89475799    
   2.84862192E-03   3.06382799    
   4.20621503E-03   2.89626050    
   3.65139777E-03   3.05183673    
   4.72657103E-03   2.78409290    
   4.52392502E-03   3.04326367    
   4.75266296E-03   3.23582649    
   4.53231111E-03   2.56937432    
   5.32311853E-03   3.05391359    
   5.99141233E-03   3.17551231    
   3.94235412E-03   2.43488288    
   6.23768661E-03   2.87747169    
   6.61154091E-03   3.12102890    
   7.34642800E-03   2.95094132    
   8.29707424E-05   1.80880916    
   5.30362828E-03   2.65252995    
   7.41390185E-03   2.86793041    
   7.33083300E-03   3.06097651    
   7.57051166E-03   3.20855045    
  -4.58408520E-03   1.70168281    
   3.74228857E-03   2.64931917    
   7.53448345E-03   2.87487221    
   8.34607240E-03   3.03256106    
   8.67779739E-03   3.21225953    
  -2.57678516E-03   1.86737430    
   5.55353286E-03   2.78488874    
   8.05179309E-03   3.02612519    
   9.10546910E-03   3.22344780    
   8.93341005E-03   3.08619690    
   1.46582094E-03   2.21517777    
   6.65562274E-03   2.68307543    
   7.91525096E-03   2.97148681    
   8.85575358E-03   3.15239286    
   9.16289166E-03   3.22368646    
   5.78725105E-03   2.65148807    
   8.47411621E-03   2.98838282    
   9.26103164E-03   3.16290379    
   9.34712775E-03   3.27889395    
   9.20528360E-03   2.69662237    
   7.99666252E-03   2.84004140    
   9.09373071E-03   3.16588020    
   9.67869442E-03   3.32706451    
   9.71932616E-03   3.00811434    
   8.77829548E-03   3.02077889    
   9.64654237E-03   3.30181718    
   9.80878901E-03   3.30133843    
   9.85003728E-03   2.66534638    
   9.46211349E-03   3.45684385    
   4.47349064E-02   3.17427969    
   4.54866514E-02   3.12054324    
   4.58053015E-02   3.03497910    
   4.62543778E-02   3.06498456    
   4.77758609E-02   3.11323977    
   5.00779077E-02   3.04868078    
   5.38229011E-02   3.01519632    
   5.29449880E-02   3.63752794    
   5.98197207E-02   2.22942328    
   5.67232482E-02   3.09693718    
   6.96257651E-02   1.71244121    
   6.35028854E-02   2.92464280    
   6.11760877E-02   3.32099247    
   8.66805464E-02   1.31938255    
   7.30181038E-02   1.60806799    
   6.55791536E-02   3.02510262    
  0.111910664       1.05661654    
   9.79697257E-02   1.22653413    
   8.12506750E-02   1.38770783    
   6.82218149E-02   2.99589920    
   6.66703656E-02   3.31319356    
  0.130979404      0.953550279    
  0.107578129       1.21191108    
   9.13528651E-02   1.33524466    
   7.57075176E-02   1.65063345    
   6.28208220E-02   3.02954125    
  0.100842051       1.25721502    
   8.24280903E-02   1.41538167    
   7.24981055E-02   1.66845000    
   6.12044819E-02   2.24583006    
   5.15789911E-02   3.16776419    
   7.78680295E-02   1.58576894    
   6.19360879E-02   1.90362680    
   4.82349023E-02   2.74806809    
   4.35840487E-02   3.25584793    
   5.74295074E-02   1.87845480    
   4.90844361E-02   2.23439980    
   3.86361554E-02   2.70424533    
   3.52218002E-02   3.12569642    
   4.02204581E-02   2.25509334    
   3.34313922E-02   2.57686234    
   2.70933993E-02   2.89079690    
   2.59083081E-02   3.10548306    
   2.01885849E-02   2.36655736    
   1.98336970E-02   2.70314550    
   1.75413620E-02   2.91324067    
   1.89113319E-02   3.06614304    
   2.61288695E-03   2.16952562    
   8.36018287E-03   2.60434842    
   1.02925105E-02   2.82763767    
   1.07154390E-02   2.97988081    
   1.14355488E-02   3.59126353    
  -1.20728109E-02   2.01843548    
  -3.05900141E-03   2.40085721    
   5.79322688E-04   2.73459649    
   2.83023459E-03   2.92358184    
   3.54806730E-03   3.04581356    
  -2.72801649E-02   1.48549926    
  -2.29361020E-02   1.91286850    
  -1.50656989E-02   2.23393130    
  -8.71016737E-03   2.55582094    
  -6.57138415E-03   2.92139506    
  -3.98561452E-03   3.02769542    
  -3.13684577E-03   3.10075235    
  -4.07664627E-02   1.38424420    
  -3.59608904E-02   1.65705121    
  -2.81745791E-02   1.97978544    
  -1.85647793E-02   2.37145376    
  -1.28184045E-02   2.98390508    
  -9.17156227E-03   3.06971097    
  -5.80014586E-02   1.35171783    
  -4.18654419E-02   1.63852012    
  -2.50918977E-02   2.95150304    
  -1.71947200E-02   3.06021619    
  -6.63635135E-02   1.41026306    
  -4.00908925E-02   1.80028903    
  -2.46383119E-02   2.99935603    
  -1.79106183E-02   3.07758832    
  -6.18768111E-02   1.30670047    
  -4.71457802E-02   1.60138857    
  -3.17304209E-02   1.95333815    
  -2.04924103E-02   3.00015259    
  -1.85965188E-02   3.08960938    
  -4.47057039E-02   1.33719611    
  -3.88922878E-02   1.67553461    
  -3.27588134E-02   1.98789942    
  -2.69959942E-02   2.25600886    
  -2.16528568E-02   2.56706023    
  -1.73694510E-02   3.03057289    
  -1.63690802E-02   3.12291980    
  -3.02610490E-02   2.20360827    
  -2.15100143E-02   2.45203471    
  -1.70822311E-02   2.62929773    
  -1.41668301E-02   3.01857448    
  -1.46145718E-02   3.11203361    
  -2.05303915E-02   2.45885539    
  -1.60314012E-02   2.61604953    
  -1.32569484E-02   2.90647340    
  -1.21845054E-02   3.04756522    
  -1.24541195E-02   3.41437006    
  -1.46743823E-02   2.57805419    
  -1.17255971E-02   2.73606849    
  -9.97416116E-03   3.01405764    
  -1.05892438E-02   3.12075686    
  -1.02977827E-02   2.68186617    
  -8.40783492E-03   2.86130309    
  -7.52060302E-03   3.05662346    
  -6.72865007E-03   2.80805421    
  -5.27225574E-03   2.93672609    
  -4.45360132E-03   3.09465361    
  -4.20204224E-03   2.82283998    
  -3.03051039E-03   2.94138741    
  -1.76504604E-03   3.09888005    
  -1.40310836E-03   2.88296175    
  -3.53006180E-04   3.02528024    
   3.42878629E-04   3.14744735    
   3.71618808E-04   2.91105723    
   1.44141586E-03   3.04346395    
   1.71005621E-03   3.16366005    
   2.01468659E-03   2.91832447    
   2.19785562E-03   3.05695391    
   3.13385483E-03   3.16933107    
   2.21581245E-03   2.88598418    
   3.01075750E-03   3.06890011    
   3.97536205E-03   3.23582649    
   7.15734262E-04   2.58387804    
   3.24759306E-03   3.00261092    
   4.27783700E-03   3.14817500    
  -3.06905038E-03   2.12449908    
   2.54112878E-03   2.80993652    
   4.84698871E-03   3.11697388    
   5.57137700E-03   3.12914157    
  -9.57126915E-03   1.62431860    
  -5.45435905E-05   2.58079934    
   4.82401485E-03   2.89162803    
   6.11656997E-03   3.12560701    
   6.14435133E-03   3.27037454    
  -1.83409192E-02   1.14741707    
  -1.03224386E-02   1.46632767    
  -1.93147711E-03   2.58466935    
   4.03664587E-03   2.85056424    
   6.30191015E-03   3.02745104    
   6.84251264E-03   3.15335894    
   7.23262085E-03   3.28833890    
  -1.53311407E-02   1.19634128    
  -1.02444915E-02   1.55628633    
  -5.32870553E-03   1.87764966    
  -4.91274637E-04   2.43221784    
   3.34970746E-03   2.82349586    
   6.02664938E-03   3.04136801    
   7.41199264E-03   3.17564249    
   7.77237257E-03   3.25802708    
   7.64793064E-03   2.75982714    
  -6.70598634E-03   1.80867863    
  -1.31626776E-03   2.24427462    
   2.40751845E-03   2.57139659    
   5.37059456E-03   2.86834908    
   7.30553363E-03   3.15239286    
   8.13059788E-03   3.28619504    
   7.82470126E-03   2.67098761    
   1.82569027E-03   2.66892433    
   6.00493606E-03   2.90683770    
   7.28148362E-03   3.09868193    
   8.08191299E-03   3.27207375    
   8.34483467E-03   2.95138550    
   5.85042080E-03   2.76276112    
   7.41144642E-03   3.05573821    
   8.12426768E-03   3.21784115    
   8.52508750E-03   3.39202094    
   8.69196281E-03   2.65906405    
   7.34778307E-03   2.90320563    
   8.34602397E-03   3.27060914    
   8.71797930E-03   3.45319271    
   8.70921835E-03   2.66323781    
