  -2.83041093E-02   1.95333815    
  -2.29049381E-02   3.37272549    
  -2.26912163E-02   2.21983814    
  -1.76111832E-02   2.28671527    
  -1.47119891E-02   3.06981230    
  -1.09227141E-02   2.63952422    
  -9.52425413E-03   3.05182052    
  -2.43516220E-03   2.99177837    
   4.08108486E-03   2.94711852    
   3.15151201E-03   3.06587529    
   9.58085060E-03   2.91647577    
   7.76061928E-03   3.04378653    
   1.26539050E-02   2.89991045    
   1.34902857E-02   3.06099081    
   1.69296879E-02   2.89365935    
   1.88576113E-02   3.19951868    
   2.29263995E-02   2.89475799    
   2.51149256E-02   2.89074469    
   2.37872098E-02   3.16933107    
   2.64896359E-02   2.80956602    
   2.69748922E-02   2.82062411    
   2.75323186E-02   2.74337196    
   2.89947651E-02   2.95564175    
   3.28420773E-02   2.57277989    
   2.79965326E-02   2.79683781    
   2.90754829E-02   2.76924896    
   3.66680399E-02   2.49510360    
   3.15821841E-02   2.70545959    
   2.91085262E-02   2.87487221    
   2.85438374E-02   3.36061692    
   3.57416682E-02   2.52974772    
   3.13457474E-02   2.75368881    
   2.80464236E-02   2.96068573    
   3.16640437E-02   2.76883221    
   2.96776984E-02   3.00759959    
   2.87207607E-02   2.78894114    
   3.12885232E-02   2.80316329    
   2.82842703E-02   3.04804754    
   2.88992207E-02   3.02977419    
   2.81355791E-02   3.00295925    
   2.86306012E-02   3.25656629    
   2.82866154E-02   3.33163881    
   2.69852020E-02   3.23093605    
   2.74741091E-02   2.71164703    
  0.117630810       3.39939952    
  0.124475725       3.29127765    
  0.128044575       3.04711151    
  0.108739652       1.43574786    
   9.40758735E-02   1.58576894    
   8.57453942E-02   3.04931498    
   7.73961395E-02   2.00813460    
   7.04426244E-02   3.12100863    
   5.92349023E-02   2.67723370    
   4.25602794E-02   2.98737144    
   2.74681244E-02   3.01505232    
   1.34594869E-02   3.05765939    
  -1.16428838E-03   3.06512117    
  -1.50605133E-02   3.03561306    
  -2.75624376E-02   2.96833563    
  -3.70453410E-02   1.52175701    
  -2.66484823E-02   3.35364628    
  -4.45616581E-02   1.29427433    
  -3.36476639E-02   1.92747688    
  -2.73823738E-02   3.11880803    
  -3.54257487E-02   1.61574697    
  -2.61162594E-02   2.97282243    
  -2.30191629E-02   3.10216522    
  -2.47445628E-02   2.25109792    
  -1.76974759E-02   3.02251577    
  -1.45848878E-02   2.85540652    
  -1.15321940E-02   3.03479934    
  -6.83446322E-03   2.99177837    
  -1.53133925E-03   2.92204547    
   1.40840688E-03   3.03811979    
   4.61039320E-03   2.92153835    
   5.52183017E-03   3.04378653    
   8.09563976E-03   2.88954115    
   9.85750183E-03   3.04640245    
   1.15698790E-02   2.91505456    
   1.40494751E-02   3.14744735    
   1.56733822E-02   2.91105723    
   1.85064785E-02   2.89626050    
   1.86149795E-02   3.26290965    
   1.92513410E-02   2.93599415    
   2.11056266E-02   2.63464117    
   2.05776393E-02   3.10912156    
   2.12728102E-02   2.63578224    
   2.14629918E-02   2.89435530    
   2.36825589E-02   3.21197414    
   2.40212940E-02   2.63671327    
   2.22180802E-02   2.86200619    
   2.38161217E-02   3.17575073    
   2.75075976E-02   2.57652712    
   2.43517049E-02   2.78371763    
   2.27703750E-02   2.95230317    
   2.37688441E-02   3.27631640    
   2.65873950E-02   2.59663153    
   2.38001365E-02   2.81062675    
   2.19144635E-02   3.00827813    
   2.36433223E-02   3.25790644    
   2.34008729E-02   2.70022678    
   2.43018568E-02   3.00759959    
   2.40619592E-02   3.30509901    
   2.42942069E-02   2.87721634    
   2.43350025E-02   3.11387229    
   2.34637316E-02   2.97098279    
   2.35497989E-02   2.96641040    
   2.44046729E-02   3.16588020    
   2.43316721E-02   3.35324907    
   2.34670267E-02   3.18279767    
   2.41454560E-02   3.42549825    
   7.21743554E-02   3.08719516    
   7.62411579E-02   3.26724887    
   8.20413306E-02   3.25075221    
   8.97033662E-02   3.21731615    
   9.89068672E-02   3.19168735    
  0.113261774       3.05155873    
  0.127993315       3.01975536    
  0.154493928      0.853273094    
  0.123871692       1.20350552    
  0.132598907       1.09102035    
  0.120707072       1.27768242    
  0.103713557       1.64280379    
  0.108182870       1.45182753    
   8.79736841E-02   1.82097363    
   8.39987099E-02   3.62756109    
   8.17682743E-02   2.00813460    
   6.96064979E-02   3.00721312    
   5.79416715E-02   2.47077227    
   5.07499687E-02   3.10870790    
   3.92868929E-02   2.72568583    
   3.86322737E-02   3.20284176    
   2.19350141E-02   2.65381479    
   2.81569622E-02   3.06281304    
   6.64850464E-03   2.49713302    
   1.50642339E-02   3.03033900    
  -9.16169025E-03   2.12363219    
   9.62962629E-04   2.95731449    
  -2.78274771E-02   1.71756542    
  -1.39070749E-02   2.95576239    
  -4.86888476E-02   1.23688412    
  -3.16731147E-02   1.68528759    
  -2.11502481E-02   3.06602097    
  -6.59539476E-02  0.843245327    
  -4.39487472E-02   1.31258225    
  -2.82103866E-02   3.07178926    
  -6.81245402E-02  0.843245327    
  -5.76353371E-02   1.13273418    
  -4.36389521E-02   1.48534381    
  -3.10743209E-02   3.02342868    
  -2.53070984E-02   3.12172771    
  -4.95650694E-02   1.38962162    
  -3.88796590E-02   1.70652556    
  -3.16030383E-02   2.11025429    
  -2.32481360E-02   3.03417420    
  -3.38596180E-02   2.01030540    
  -2.58315504E-02   2.28671527    
  -1.88503955E-02   3.00675035    
  -1.72441173E-02   3.10901785    
  -2.13831440E-02   2.44390130    
  -1.25465235E-02   2.99224639    
  -1.28436862E-02   3.10695863    
  -1.22385388E-02   2.54471445    
  -7.07483198E-03   2.92343640    
  -7.81693961E-03   3.04524851    
  -6.33207010E-03   2.62466836    
  -2.74931430E-03   2.90700173    
  -2.83631799E-03   3.03349400    
  -1.05350802E-03   2.77112579    
   2.04247376E-03   2.99675727    
   3.76269361E-03   2.82723403    
   6.57018926E-03   3.01236296    
   7.94270169E-03   2.86475182    
   9.78934951E-03   3.04547548    
   1.07357660E-02   2.88389182    
   1.22979218E-02   3.08928275    
   1.30207436E-02   2.89074469    
   1.48471529E-02   3.16557121    
   1.42472228E-02   2.85541701    
   1.46726081E-02   3.16836452    
   1.61592606E-02   2.70167208    
   1.54458750E-02   3.14036417    
   1.51257208E-02   2.38403153    
   1.79056488E-02   2.80430865    
   1.72898415E-02   3.05651784    
   1.54297436E-02   2.53268290    
   1.83460414E-02   2.80868673    
   1.83431339E-02   3.02516651    
   1.77888665E-02   2.62525892    
   1.93495490E-02   2.83841038    
   1.90107077E-02   2.98771834    
   1.95547082E-02   3.31644702    
   1.70479435E-02   2.57155013    
   1.85941905E-02   2.84923387    
   1.86174810E-02   3.01422715    
   1.91173069E-02   3.21483302    
   1.58952437E-02   2.37521052    
   1.87698118E-02   2.88933539    
   2.00596247E-02   3.14785814    
   1.96846314E-02   3.08991861    
   1.81774702E-02   2.81056857    
   2.01322604E-02   3.09868193    
   2.06855908E-02   3.27207375    
   2.06788443E-02   2.67569113    
   1.94279794E-02   2.93595314    
   2.07981467E-02   3.17532778    
   2.09881868E-02   3.33713579    
   2.12267619E-02   2.72822142    
   1.97998323E-02   3.08765650    
   2.09319610E-02   3.35903192    
   2.10531522E-02   2.65902066    
   2.00378802E-02   3.45684385    
   6.39098212E-02   3.36390471    
   6.30536154E-02   3.32005358    
   6.27725720E-02   3.03497910    
   6.40696287E-02   3.03412437    
   6.86079264E-02   3.01934648    
   7.41205662E-02   3.01387191    
   8.02937150E-02   3.02027798    
   8.75715464E-02   3.01747608    
   9.86892059E-02   2.23683000    
   9.43682045E-02   3.70435691    
  0.120437197       1.34703314    
  0.101851277       3.01264524    
  0.161431894      0.862907231    
  0.138999179       1.07336926    
  0.121575385       1.26482069    
  0.110134684       2.97318912    
  0.104267575       3.53071547    
  0.224122524      0.843245327    
  0.160968572       1.05220532    
  0.126435086       1.23549962    
  0.106722333       2.82322168    
  0.104232162       3.34360075    
  0.160746381       1.05625331    
  0.137961656       1.23163080    
  0.120892674       1.35428309    
  0.101349279       1.60433435    
   9.35516506E-02   3.03682399    
  0.120926119       1.37636220    
  0.101465128       1.62496972    
   8.51027668E-02   1.95321894    
   7.91222602E-02   2.96990204    
   8.65813047E-02   1.89466476    
   6.95022494E-02   2.28252411    
   5.93535379E-02   3.02404666    
   6.04519472E-02   2.28590441    
   5.07142581E-02   2.63959455    
   4.66170646E-02   3.06355739    
   3.75241451E-02   2.57917404    
   3.61191891E-02   2.85823584    
   3.53416055E-02   3.15815687    
   1.72051992E-02   2.40283179    
   2.39643622E-02   2.78524613    
   2.45813616E-02   3.07514358    
  -2.96539685E-04   2.13190341    
   8.70577991E-03   2.69027376    
   1.22937122E-02   2.94929194    
   1.37095535E-02   3.09693980    
  -1.97405815E-02   1.82798803    
  -6.81890873E-03   2.23393130    
  -1.12046918E-03   2.90343523    
   1.86423538E-03   3.06809044    
  -4.19155955E-02   1.41676831    
  -3.00714541E-02   1.73269391    
  -1.75694376E-02   2.10685802    
  -8.18694197E-03   2.97546220    
  -9.92247090E-03   3.08141947    
  -7.23031089E-02   1.12241638    
  -5.31129725E-02   1.36353076    
  -3.69287208E-02   1.68528759    
  -2.03300975E-02   2.97843528    
  -1.54915508E-02   3.08343530    
 -0.115893722      0.843245327    
  -6.62712827E-02   1.13388300    
  -3.32003310E-02   2.94648695    
  -2.15363670E-02   3.07178926    
  -9.92852747E-02  0.843245327    
  -7.95826018E-02   1.12030804    
  -6.01946414E-02   1.38219285    
  -4.38287929E-02   1.69258094    
  -2.68594623E-02   3.01345325    
  -2.35901214E-02   3.09836888    
  -6.15672842E-02   1.40292311    
  -4.58836704E-02   1.69103014    
  -3.34198661E-02   2.01237035    
  -2.32625846E-02   2.99816132    
  -1.95542146E-02   3.08734059    
  -3.93020920E-02   2.01030540    
  -3.00657526E-02   2.26297045    
  -2.34852489E-02   2.52820230    
  -1.62679683E-02   3.01857448    
  -1.54946772E-02   3.11504936    
  -2.54788455E-02   2.44390130    
  -1.68552250E-02   2.60665941    
  -1.17472960E-02   3.00501227    
  -1.16046714E-02   3.11927176    
  -1.59935039E-02   2.52902508    
  -1.09157618E-02   2.65649700    
  -7.84671865E-03   3.00960159    
  -7.03268126E-03   3.13025331    
  -9.03380662E-03   2.60920095    
  -5.74119342E-03   2.75925994    
  -3.55295092E-03   3.00111270    
  -3.67001351E-03   2.74993372    
  -9.25964501E-04   2.87309289    
   9.07884561E-04   3.03908348    
   1.34548289E-03   2.81405187    
   3.72460717E-03   2.96731043    
   5.04043140E-03   3.32568645    
   6.16045948E-03   2.89365935    
   6.33098744E-03   3.12271452    
   8.48716032E-03   2.90019107    
   8.96311644E-03   3.06891894    
   1.00933388E-02   2.92935658    
   1.09941075E-02   3.07230520    
   1.12764230E-02   2.82484984    
   1.13414470E-02   3.08940935    
   1.10551938E-02   2.62738919    
   1.28543777E-02   3.04365301    
   1.35167623E-02   3.17160702    
   9.15188622E-03   2.23147726    
   1.34747159E-02   2.83244824    
   1.40226241E-02   3.05651784    
   1.49900503E-02   3.18996525    
   6.33888552E-03   1.82869613    
   1.17787421E-02   2.65252995    
   1.52853075E-02   2.86200619    
   1.48982452E-02   3.07120800    
   1.55144902E-02   3.22014236    
   6.41595805E-03   1.91706276    
   1.43276006E-02   2.76962018    
   1.60946902E-02   2.95230317    
   1.53262457E-02   3.08877015    
   1.67879537E-02   3.24028444    
   3.49254557E-03   1.63738537    
   1.22697717E-02   2.67939305    
   1.54106431E-02   2.96068573    
   1.64493918E-02   3.10741949    
   1.67150460E-02   3.27513599    
   1.65074300E-02   2.82253385    
   9.06409509E-03   2.28792000    
   1.38574531E-02   2.65734839    
   1.58697050E-02   2.94139266    
   1.72065292E-02   3.16146231    
   1.69709120E-02   3.05647659    
   1.37671744E-02   2.69507861    
   1.68465897E-02   3.00051641    
   1.79844368E-02   3.19554234    
   1.83457620E-02   3.22151303    
   1.61984898E-02   2.77914810    
   1.79334562E-02   3.13177752    
   1.84750203E-02   3.28174424    
   1.88206900E-02   3.25075769    
   1.75358783E-02   3.05719686    
   1.84600931E-02   3.33822656    
   1.89219117E-02   2.62950110    
   1.84047092E-02   3.36437368    
   6.11526333E-02   3.34831429    
   6.10897504E-02   3.37143254    
   6.24185950E-02   3.14890742    
   6.51171729E-02   3.07975388    
   7.04121739E-02   3.00549316    
   7.64216930E-02   3.01251674    
   8.36107209E-02   2.36466408    
   8.18804875E-02   3.32224846    
   9.55420434E-02   1.70029128    
   8.88535678E-02   3.02971578    
  0.117667347       1.32859945    
  0.100859948       1.66945922    
   9.11891758E-02   3.03874063    
  0.151467726       1.05661654    
  0.132327348       1.22653413    
  0.112620935       1.38770783    
   9.77751315E-02   3.02316332    
   9.20419246E-02   3.68028069    
  0.178599074      0.973605752    
  0.145179793       1.21662891    
  0.125186786       1.35456455    
  0.105729036       1.65063345    
   9.03104395E-02   3.02908921    
  0.138885662       1.25721502    
  0.114894241       1.41538167    
  0.102179088       1.66845000    
   8.77903178E-02   2.22842932    
   7.64870644E-02   3.12442136    
  0.109113283       1.58576894    
   8.83006305E-02   1.90362680    
   7.36638531E-02   2.59451580    
   6.40160069E-02   3.16982865    
   8.34751055E-02   1.87845480    
   6.99173659E-02   2.23439980    
   5.73302954E-02   2.75754118    
   5.14664017E-02   3.54977679    
   5.93015477E-02   2.28590441    
   5.05547784E-02   2.60195518    
   4.33521196E-02   2.94018435    
   4.29998152E-02   3.64087582    
   3.43894437E-02   2.39496922    
   3.52250710E-02   2.71441579    
   3.24679911E-02   2.92240810    
   3.38953920E-02   3.08507466    
   1.35988314E-02   2.15490127    
   2.10522879E-02   2.62413502    
   2.36051753E-02   2.83611608    
   2.36060172E-02   2.99178529    
   2.41551232E-02   3.10596991    
  -4.46283957E-03   1.89236677    
   7.00029498E-03   2.32865024    
   1.11937420E-02   2.68140936    
   1.34758633E-02   2.91501188    
   1.35492440E-02   3.03420758    
  -2.24711113E-02   1.62590671    
  -1.64751820E-02   1.98360217    
  -4.32301126E-03   2.30286813    
   3.89978476E-03   2.88547564    
   2.69752997E-03   2.99735236    
   9.96325514E-04   3.07699823    
  -3.93705964E-02   1.43845093    
  -3.23403701E-02   1.73269391    
  -2.33019497E-02   2.05038142    
  -7.99272396E-03   2.91893792    
  -7.47629907E-03   3.01128483    
  -6.37822226E-03   3.08727384    
  -6.35468811E-02   1.36353076    
  -4.61233668E-02   1.63852012    
  -2.34385729E-02   2.91295433    
  -1.51116922E-02   3.02965736    
  -1.04692196E-02   3.10375190    
  -7.44722039E-02   1.42265129    
  -4.15817574E-02   1.86312079    
  -2.30685230E-02   3.01456499    
  -1.50462789E-02   3.09208584    
  -7.41703212E-02   1.33155274    
  -5.51008023E-02   1.62994206    
  -3.72518748E-02   1.99212980    
  -2.40268931E-02   2.98042536    
  -1.91875789E-02   3.07209015    
  -5.34447320E-02   1.36301863    
  -4.74118143E-02   1.69103014    
  -3.91147658E-02   2.00013494    
  -3.19616087E-02   2.26806569    
  -2.48390213E-02   2.57496309    
  -1.74292568E-02   3.03417420    
  -1.60802323E-02   3.11995482    
  -3.61901484E-02   2.21548080    
  -2.47362442E-02   2.45965147    
  -1.81670319E-02   2.63885331    
  -1.33621441E-02   3.01857448    
  -1.34686651E-02   3.11203361    
  -2.28278358E-02   2.46633267    
  -1.62573941E-02   2.61604953    
  -1.22950245E-02   2.89208817    
  -9.92472749E-03   3.04756522    
  -1.45235993E-02   2.58785963    
  -9.93170775E-03   2.75699830    
  -7.45064346E-03   3.00960159    
  -6.35766564E-03   3.13025331    
  -8.09746329E-03   2.69593763    
  -5.06205065E-03   2.86557651    
  -3.67935118E-03   3.03349400    
  -3.39789875E-03   3.41305900    
  -3.66427912E-03   2.81239009    
  -1.46167574E-03   2.94178867    
  -2.04224416E-04   3.09796453    
   2.80981389E-04   2.82283998    
   1.72333000E-03   2.94657207    
   3.76184424E-03   3.10906124    
   3.40978103E-03   2.87385678    
   5.01865009E-03   3.01518250    
   5.93980821E-03   3.14391398    
   6.01342740E-03   2.90019107    
   7.51646096E-03   3.03837299    
   7.33326329E-03   3.16730666    
   7.85582513E-03   2.90729260    
   8.70237406E-03   3.04671955    
   8.73120874E-03   3.16557121    
   8.41316301E-03   2.87070060    
   9.28623043E-03   3.05864549    
   9.93440766E-03   3.19489121    
   6.60485215E-03   2.56212258    
   9.68482997E-03   2.98562717    
   1.09951282E-02   3.13645887    
   2.99451314E-03   2.12449908    
   8.82101059E-03   2.80430865    
   1.16856452E-02   3.05651784    
   1.26604997E-02   3.17779994    
  -3.90724279E-03   1.61244380    
   5.50355669E-03   2.35472679    
   1.11887241E-02   2.87385488    
   1.29773477E-02   3.12560701    
   1.37260277E-02   3.26651049    
  -1.04205320E-02   1.26082051    
   6.04191096E-04   1.77212822    
   8.47747643E-03   2.76160026    
   1.29541829E-02   2.95230317    
   1.38501460E-02   3.09388018    
   1.44334817E-02   3.20825601    
  -9.53409635E-03   1.15788877    
  -3.90585209E-03   1.50994408    
   4.85653261E-04   1.84682357    
   5.64733986E-03   2.34867001    
   1.12716835E-02   2.74543381    
   1.39087802E-02   3.01422715    
   1.48197450E-02   3.15387011    
   1.51225142E-02   3.28375053    
   1.47431465E-02   2.77821064    
   9.55307507E-04   1.85560548    
   7.32440129E-03   2.28792000    
   9.90368985E-03   2.61447024    
   1.32804569E-02   2.88933539    
   1.52256703E-02   3.14332342    
   1.59569643E-02   3.28619504    
   1.53385093E-02   2.67242599    
   9.67396051E-03   2.64277005    
   1.42755089E-02   2.91424298    
   1.56300310E-02   3.10374546    
   1.63695384E-02   3.27207375    
   1.65594555E-02   2.89259410    
   1.40071642E-02   2.71011114    
   1.58199091E-02   3.04559946    
   1.66372489E-02   3.22728848    
   1.69814583E-02   3.41417646    
   1.70821771E-02   2.68891835    
   1.58975441E-02   2.92765379    
   1.69431921E-02   3.28621316    
   1.74650401E-02   3.38558006    
   1.73944160E-02   2.71608257    
   1.70392618E-02   3.34814596    
   5.63796461E-02   3.20005250    
   5.82445636E-02   3.15641141    
   5.88062741E-02   3.06252837    
   6.06458560E-02   2.98757195    
   6.24421313E-02   2.98457098    
   6.29574880E-02   3.66188765    
   6.59627914E-02   3.00725079    
   7.17417970E-02   2.64169788    
   7.07028881E-02   3.26744652    
   7.79976994E-02   2.17146301    
   7.57488683E-02   3.08607602    
   8.99207145E-02   1.74262512    
   8.16407129E-02   2.73920941    
   7.92067051E-02   3.13199568    
  0.106539011       1.32859945    
  0.100333102       1.54667687    
   8.79202634E-02   2.07034016    
   8.02104250E-02   3.08334374    
  0.124667332       1.21696258    
  0.111976504       1.35010743    
   9.66141745E-02   1.67753494    
   8.28733370E-02   3.02836990    
  0.117849521       1.45116448    
   8.49673823E-02   2.04804635    
   7.41149262E-02   3.03629923    
  0.108645417       1.57868803    
   9.22695249E-02   1.88590813    
   7.37300888E-02   2.35023403    
   7.08478093E-02   3.02815104    
   6.72714263E-02   3.34007740    
   8.98596868E-02   1.87056541    
   7.24560544E-02   2.26752615    
   6.11166880E-02   2.95896125    
   5.86705059E-02   3.11419892    
   6.98179528E-02   2.23439980    
   5.39633520E-02   2.63762569    
   5.00918999E-02   3.02435422    
   4.97136265E-02   3.15382433    
   4.67338637E-02   2.30131006    
   4.34535630E-02   2.63959455    
   4.11847718E-02   2.95006180    
   4.09015268E-02   3.07000756    
   2.70055551E-02   2.26711559    
   3.27174477E-02   2.60171413    
   3.33581902E-02   2.83073354    
   3.20571810E-02   3.00225019    
   3.22663374E-02   3.09138536    
   1.06674535E-02   2.05252957    
   1.75130945E-02   2.42867851    
   2.22244896E-02   2.72306776    
   2.38555353E-02   2.91638970    
   2.32961979E-02   3.04693985    
