  -129.976074       45.9334068       1.54396391    
  -130.026810       45.9517441      0.596737206    
  -130.009644       45.9478226      0.230554685    
  -129.986771       45.9593124       1.97526073    
  -129.991302       45.9637108       2.56753898    
  -130.014191       45.9391136      0.351400673    
  -130.020935       45.9422493      0.557050884    
  -130.019760       45.9401588      0.475014865    
  -130.019409       45.9380913      0.404995263    
  -130.022186       45.9471397      0.761877477    
  -130.022430       45.9455376      0.874867380    
  -129.981628       45.9530830       2.10806680    
  -130.018814       45.9421959      0.561608851    
  -130.018646       45.9459991      0.788439929    
  -130.024658       45.9402199      0.650457680    
  -129.981155       45.9381485       1.47735369    
  -129.981659       45.9387436       1.53057027    
  -129.975830       45.9372635       1.75818610    
  -129.979218       45.9383621       1.63916993    
  -129.984528       45.9738312      0.837102592    
  -129.992859       45.9612961       2.30724645    
  -129.981506       45.9397316       1.65303719    
  -129.978409       45.9373932       1.58467126    
  -129.977036       45.9374428       1.51505172    
  -129.976044       45.9380302       1.61739767    
  -129.983780       45.9403992       1.22275150    
  -129.982864       45.9404716       1.60300410    
  -129.983246       45.9402351       1.24532413    
  -129.975677       45.9370155       1.78495264    
  -130.019135       45.9425430      0.638447165    
  -130.024719       45.9389648      0.706956506    
  -130.021149       45.9454994      0.747914970    
  -130.031723       45.9361610       1.43502569    
  -130.025543       45.9484825      0.736291409    
  -130.025772       45.9469643       1.03382969    
  -130.015228       45.9431381      0.430953264    
  -129.970963       45.9214592      0.807104647    
  -129.973907       45.9197731      0.669013679    
  -130.026215       45.9485741      0.821459830    
  -130.019714       45.9458275      0.771508098    
  -129.970581       45.9325066       1.17016339    
  -129.975677       45.9772377       1.99652159    
  -129.975677       45.9402809       1.81194103    
  -129.988373       45.9493675       1.86241341    
  -130.024567       45.9421043      0.794489264    
  -129.978806       45.9479408       2.15766144    
  -129.981750       45.9467621       1.96313751    
  -129.987320       45.9523163       2.30454683    
  -129.986374       45.9522743       1.80883646    
  -129.989212       45.9501762      0.865774512    
  -129.976532       45.9475555       2.13614607    
  -129.982330       45.9442596       1.60349894    
  -129.982117       45.9449005       1.71790004    
  -129.983490       45.9437218       1.60683763    
  -129.983246       45.9427376       1.53263235    
  -129.981277       45.9406128       1.77347422    
  -129.985138       45.9422951       1.53037310    
  -129.982941       45.9422646       1.36531258    
  -129.983521       45.9429588       1.61521924    
  -129.983765       45.9426575       1.64996982    
  -129.979736       45.9440002       1.82517231    
  -129.987488       45.9438210      0.696416736    
  -129.982834       45.9411049       1.57727838    
  -129.975571       45.9360428       1.70289874    
  -129.983307       45.9409828       1.58371735    
  -129.983154       45.9412346       1.49751389    
  -129.983536       45.9415092       1.57137048    
  -129.994049       45.9661980       1.89783120    
  -129.983215       45.9411011       1.40155125    
  -129.976410       45.9398041       1.75538158    
  -129.984375       45.9400864      0.973024547    
  -129.997986       45.9648399       2.22401667    
  -129.987411       45.9511948       1.06865394    
  -130.023346       45.9441109      0.745269656    
  -130.017731       45.9445877      0.530204952    
  -129.986618       45.9437370       1.43440342    
  -129.985779       45.9416161       1.62673020    
  -129.985931       45.9414902       1.84847271    
  -129.985474       45.9407501       1.66296506    
  -130.031250       45.9437103       1.47779882    
  -130.035217       45.9508247       1.06909120    
  -129.984467       45.9391823       1.49659407    
  -129.993362       45.9761696       1.32999349    
  -130.024902       45.9416237       1.17334986    
  -129.995468       45.9641418       1.27401149    
  -130.018799       45.9393616      0.545026422    
  -129.999344       45.9790993       2.28107572    
  -130.022537       45.9426308      0.886768758    
  -130.021698       45.9463005      0.683710694    
  -129.993851       45.9650116       1.77848494    
  -130.021545       45.9464111      0.776934862    
  -130.021881       45.9451180      0.893872380    
  -129.993744       45.9622574       2.72752666    
  -129.989029       45.9640388       3.02062154    
  -129.999268       45.9747849       2.46157455    
  -130.026489       45.9444199       1.17154682    
  -129.996094       45.9582253       1.41510916    
  -129.992432       45.9603539       1.39012384    
  -129.996475       45.9519196      0.542568743    
  -130.016678       45.9382591      0.336081684    
  -130.014893       45.9474411      0.200702205    
  -129.953812       45.9384155       2.17099237    
  -130.028534       45.9525299      0.697376788    
  -130.024811       45.9357834      0.876196921    
  -129.988235       45.9496040       1.81389487    
  -130.031158       45.9421387       1.25583994    
  -130.028793       45.9407310      0.927751899    
  -129.997589       45.9771194       2.50595737    
  -130.024109       45.9491386      0.446734697    
  -129.991943       45.9563904       2.06003284    
  -130.038773       45.9615707      0.923871517    
  -130.026993       45.9409714      0.983188570    
  -130.013428       45.9440804      0.379659563    
  -130.021698       45.9465485      0.460808575    
  -129.980331       45.9397659       1.53489614    
  -129.983948       45.9318237      0.911561012    
  -130.026581       45.9523163      0.417589068    
  -130.027130       45.9365273       2.49904180    
  -130.030960       45.9509315      0.589272976    
  -129.996735       45.9516144      0.541510284    
  -129.997025       45.9570465       1.28965163    
  -129.986908       45.9505157       1.98208511    
  -130.023972       45.9414368      0.706636131    
  -130.011383       45.9301262      0.879805326    
  -130.023590       45.9511681      0.545566797    
  -130.025299       45.9457283      0.923824072    
  -129.984009       45.9395370       1.30875731    
  -129.987671       45.9424324      0.420121044    
  -129.980347       45.9381371       1.58552969    
  -129.977036       45.9388123       1.96049941    
  -129.980743       45.9399223       1.71240413    
  -129.980469       45.9391403       1.59878361    
  -129.980164       45.9408379       1.99306357    
  -129.976257       45.9408379       1.88670301    
  -129.982880       45.9412117       1.51179576    
  -129.980942       45.9393806       1.78819811    
  -129.976196       45.9368324       2.04868317    
  -129.969482       45.9390907       2.10478830    
  -129.980423       45.9400635       1.92107415    
  -129.980957       45.9400406       1.72631359    
  -129.984085       45.9437447       1.55005085    
  -129.979248       45.9393616       1.95145595    
  -129.982315       45.9428787       1.91626966    
  -129.983002       45.9406128       1.51940453    
  -129.979172       45.9385910       1.68221819    
  -129.981079       45.9423065       2.04157090    
  -129.979279       45.9399643       1.80587649    
  -129.979156       45.9388695       1.77289748    
  -129.975708       45.9375572       2.00440550    
  -129.973160       45.9377251       2.05176735    
  -129.973083       45.9332275       1.65040934    
  -129.980423       45.9403000       1.66412616    
  -129.970398       45.9395256       2.23709702    
  -129.979294       45.9404030       1.40225220    
  -129.981659       45.9406700       1.61125588    
  -129.977234       45.9395180       1.91202331    
  -129.983139       45.9443741       1.30419111    
  -129.979248       45.9386215       1.84402835    
  -129.981903       45.9414673       1.65537918    
  -129.985840       45.9436836       1.34740341    
  -129.980408       45.9408989       1.79211581    
  -129.984222       45.9413147       1.24177110    
  -129.982178       45.9429474       1.62831354    
  -129.981094       45.9424095       1.65636146    
  -129.983704       45.9423065       1.51030266    
  -129.983551       45.9413223       1.40073216    
  -130.018402       45.9434662      0.483250082    
  -129.974380       45.9408417       1.91481352    
  -129.981110       45.9401970       1.71755278    
  -129.975647       45.9426537       1.90939689    
  -129.981720       45.9421310       1.63725698    
  -129.979004       45.9391823       1.66008615    
  -129.971436       45.9414825       2.24989128    
  -129.979538       45.9384384       1.63400793    
  -130.026855       45.9442444      0.678954601    
  -129.981812       45.9444885       1.59227490    
  -129.983002       45.9428368       1.61189854    
  -129.985168       45.9444351       1.22622049    
  -129.980682       45.9419708       1.60476112    
  -129.980713       45.9426918       1.43853033    
  -129.981308       45.9438477       1.59725559    
  -129.979065       45.9431572       1.66054988    
  -129.981049       45.9446602       1.66369081    
  -129.995026       45.9600410       1.33464384    
  -130.000000       45.9780579       2.40254998    
  -129.980301       45.9724617      0.514169037    
  -129.978912       45.9379158       1.87147129    
  -130.021683       45.9450760      0.395580292    
  -129.976746       45.9315186       1.62660849    
  -130.022308       45.9493141      0.569103718    
  -129.996582       45.9578323       1.49036288    
  -129.981201       45.9376183       1.48416519    
  -130.014465       45.9415665      0.613809764    
  -130.024109       45.9483719      0.407962084    
  -129.994324       45.9659882       1.87101185    
  -130.023911       45.9497604      0.510821044    
  -130.030518       45.9392166       1.33948588    
  -130.029236       45.9404678       1.35483325    
  -130.025726       45.9338570       1.26265097    
  -130.027802       45.9336281       1.01307738    
  -130.022369       45.9518166      0.447229505    
  -130.032043       45.9331741       1.32768965    
  -129.974426       45.9339676       1.56333351    
  -130.034058       45.9588699      0.119030669    
  -130.009796       45.9781609      0.469588637    
  -130.026703       45.9517937      0.692551076    
  -130.022369       45.9483833      0.508694291    
  -130.034424       45.9418755       1.39136219    
  -130.029312       45.9526367      0.263948739    
  -129.993408       45.9711838       1.16454744    
  -130.032318       45.9488106       1.55545449    
  -130.029480       45.9541664      0.370313585    
  -130.032623       45.9625854       2.66397142    
  -130.025330       45.9410744       1.08393145    
  -130.016510       45.9437218      0.285383433    
  -130.029388       45.9497375      0.850090861    
  -130.027893       45.9490318      0.762348294    
  -130.018768       45.9416733      0.481214404    
  -129.998291       45.9550056      0.488579720    
  -129.999481       45.9694710       1.24728739    
  -129.997833       45.9650650       2.44136047    
  -129.985077       45.9428101      0.332245946    
  -129.997406       45.9244347      0.724953771    
  -130.028595       45.9506836       1.17640293    
  -130.027756       45.9461060      0.913451731    
  -129.985657       45.9439812       1.78535151    
  -130.028412       45.9436340       1.28951144    
  -130.028091       45.9465599       1.09040964    
  -130.024261       45.9453926       1.08509135    
  -130.025146       45.9457207       1.00642467    
  -130.035416       45.9399261       1.52026236    
  -130.032043       45.9401665       1.59684312    
  -130.015808       45.9422874      0.436948091    
  -130.029404       45.9430275      0.786328375    
  -130.024170       45.9414978      0.848303020    
  -129.976791       45.9361763       2.03584766    
  -129.977631       45.9345474       1.61884022    
  -129.978546       45.9337769       1.35135436    
  -129.977554       45.9365616       1.35374558    
  -129.996414       45.9655418       1.54886341    
  -129.995453       45.9514198      0.564853489    
  -129.994141       45.9650955       2.07791615    
  -130.022736       45.9421387      0.452052236    
  -130.025665       45.9457550       1.22172093    
  -130.030731       45.9498367       1.05081201    
  -130.024002       45.9453239      0.746228874    
  -129.973068       45.9315491       1.64889038    
  -129.995224       45.9553909       1.41643167    
  -129.994080       45.9572029       1.66924596    
  -129.995270       45.9588356       1.45227289    
  -129.986862       45.9565468       1.63019192    
  -129.988129       45.9490852       1.96558547    
  -130.019852       45.9423103      0.555946290    
  -130.013901       45.9255333       1.21024978    
  -130.025864       45.9437027       1.04303622    
  -129.980164       45.9499168       2.31594276    
  -129.977539       45.9449463       2.04498196    
  -129.976974       45.9435539       1.82483006    
  -130.032104       45.9511948      0.793214440    
  -130.029236       45.9339142       1.64143670    
  -130.013901       45.9401016      0.243992656    
  -129.992737       45.9216652       1.17537582    
  -129.998474       45.9800758       1.68134093    
  -129.992218       45.9540520       2.12423205    
  -129.984833       45.9436760       1.78547394    
  -130.031525       45.9392014       1.59351420    
  -129.996307       45.9586105       1.51069522    
  -130.021027       45.9477768      0.402978182    
  -129.996887       45.9774971       2.57845736    
  -129.996002       45.9490891      0.326488078    
  -130.016998       45.9376106      0.482775420    
  -130.021988       45.9479446      0.534397423    
  -130.017487       45.9432259      0.351624370    
  -129.972229       45.9313545       1.88594329    
  -129.966858       45.9311218       1.90365577    
  -129.972519       45.9343033       1.81023252    
  -129.972519       45.9338570       1.84248245    
  -129.972687       45.9333305       1.75508738    
  -129.972595       45.9343147       1.93796778    
  -129.969604       45.9329185       1.89846611    
  -129.977692       45.9343834       1.50063944    
  -129.971100       45.9322281       1.85514855    
  -129.974304       45.9343452       1.83152032    
  -129.971710       45.9358902       2.00971198    
  -129.972458       45.9350891       1.76805079    
  -129.972549       45.9318428       1.82787383    
  -129.972244       45.9348335       1.85049975    
  -129.972214       45.9333420       1.88667977    
  -129.973923       45.9350548       1.86322868    
  -129.977524       45.9357185       1.75114191    
  -129.972870       45.9338913       1.77087820    
  -129.974030       45.9343452       1.79397178    
  -129.977997       45.9348640       1.76077640    
  -129.980652       45.9365273       1.51693261    
  -129.980392       45.9385223       1.76845980    
  -129.974426       45.9365692       1.74664247    
  -129.975739       45.9372978       1.88286924    
  -129.994446       45.9646759      0.502646983    
  -130.022705       45.9421158       1.06632209    
  -130.021698       45.9448814      0.821607232    
  -130.015457       45.9418068      0.571605027    
  -130.016022       45.9433708      0.405710161    
  -130.023987       45.9501305      0.553477287    
  -130.031342       45.9426765       2.33206344    
  -129.980103       45.9402199       1.65810704    
  -129.979523       45.9393578       1.57991970    
  -129.980316       45.9388351       1.56678700    
  -130.000885       45.9264603      0.808223724    
  -130.016296       45.9401779      0.362895131    
  -130.014664       45.9423523      0.398779750    
  -130.021393       45.9417343      0.696049988    
  -130.029007       45.9506226      0.721524775    
  -129.978546       45.9422493       1.69596326    
  -129.973923       45.9420090       2.02690911    
  -130.026031       45.9462357      0.960955858    
  -130.032684       45.9465065       1.56091928    
  -130.020859       45.9435730      0.792256534    
  -129.997253       45.9632225       1.09444201    
  -129.993103       45.9549103       2.30590057    
  -129.990692       45.9584045       1.58858442    
  -130.038177       45.9548950      0.673037291    
  -130.013351       45.9408493      0.298914552    
  -129.993790       45.9592209       1.36159551    
  -130.026794       45.9380035      0.620526969    
  -129.987518       45.9445038       1.63879180    
  -129.982971       45.9427948       2.10013723    
  -129.988846       45.9431763      0.778638721    
  -130.028900       45.9356918       1.23235142    
  -129.975220       45.9179306      0.961255670    
  -130.020676       45.9367332       3.23510814    
  -130.028610       45.9434204       1.03174627    
  -129.992432       45.9549255       2.01960969    
  -129.991592       45.9552765       2.54994059    
  -129.993958       45.9556389       2.05891919    
  -129.992859       45.9551544       2.32102847    
  -129.996811       45.9580688       1.41176665    
  -129.997177       45.9572144       1.55827415    
  -129.991608       45.9590569       1.99313939    
  -129.997711       45.9678459       1.22688746    
  -129.996796       45.9619102       2.17125845    
  -129.994690       45.9559593       1.98615301    
  -130.022354       45.9398613      0.851496696    
  -130.006973       45.9287987       1.54244447    
  -130.024323       45.9504051      0.654579937    
  -129.994934       45.9567871       2.61832547    
  -130.022308       45.9484749      0.508657992    
  -130.022354       45.9418755      0.766413331    
  -130.016724       45.9400787      0.465435594    
  -130.028320       45.9365463       1.08260858    
  -129.983795       45.9307823       1.18101954    
  -129.994904       45.9567184      0.963497758    
  -129.995758       45.9575081       1.45586300    
  -130.029022       45.9414597       1.22120750    
  -130.031189       45.9518814      0.860202014    
  -129.999664       45.9673615       1.54551411    
  -130.016373       45.9413948      0.589843631    
  -129.993958       45.9568214       2.57609391    
  -130.024368       45.9340897       1.19352996    
  -129.998047       45.9763985       1.47428548    
  -129.990631       45.9236717       1.29443097    
  -129.969727       45.9295578       2.30320859    
  -130.000290       45.9759941       3.13494825    
  -129.998199       45.9769592       2.36279392    
  -130.016815       45.9377327      0.358596832    
  -130.039001       45.9479942       1.03753722    
  -130.025650       45.9357262      0.810693324    
  -130.014160       45.9405937      0.424936324    
  -130.017487       45.9429474      0.380696684    
  -130.028275       45.9520836      0.846246481    
  -130.017334       45.9397316      0.481418699    
  -130.015808       45.9388008      0.565427959    
  -130.020782       45.9500961      0.428816319    
  -130.023254       45.9477196      0.739190400    
  -129.996384       45.9624710       2.17349386    
  -129.974136       45.9326973       1.67915213    
  -129.973816       45.9311180       1.66187322    
  -129.973801       45.9305687       1.54217970    
  -130.027573       45.9321747       1.34962034    
  -130.019348       45.9397621      0.634870887    
  -130.019348       45.9397621      0.634870887    
  -130.022583       45.9393120      0.664244354    
  -130.028534       45.9323196       1.82137311    
  -130.024231       45.9370193      0.701210797    
  -130.019806       45.9471321      0.419126570    
  -130.015289       45.9427643      0.538522184    
  -129.996063       45.9628754       2.00077748    
  -130.041412       45.9642448       2.81846690    
  -129.983841       45.9443359       1.65698004    
  -129.980728       45.9532585       2.17092633    
  -130.021347       45.9459419      0.700679123    
  -129.976395       45.9510612       1.68973410    
  -130.025482       45.9497147      0.600357592    
  -129.990631       45.9798927      0.980527282    
  -130.001572       45.9722977       1.53151453    
  -129.995087       45.9686966       1.31377649    
  -130.002625       45.9709358      0.971249819    
  -130.002625       45.9709358      0.971249819    
  -129.995941       45.9645271       2.44948602    
  -129.998383       45.9660721       2.16055679    
  -129.995804       45.9675217       1.31917346    
  -129.993652       45.9677429       1.62923706    
  -129.999054       45.9715118       1.36367929    
  -129.998444       45.9690781       1.46531630    
  -129.996613       45.9624252       2.33357573    
  -129.995636       45.9675064       1.81932509    
  -129.997894       45.9673996       1.48559916    
  -129.983887       45.9408989       1.60200739    
  -129.994843       45.9649620       2.37059021    
  -130.017914       45.9392967      0.420831978    
  -130.017578       45.9380684      0.331545323    
  -130.027588       45.9467163       1.02147579    
  -130.003143       45.9479141       9.54341441E-02
  -129.999573       45.9679375       1.80387020    
  -129.997772       45.9659309       2.19962192    
  -129.997620       45.9662666       1.78636920    
  -130.024597       45.9435005      0.781088233    
  -130.018311       45.9486198      0.532324374    
  -130.024231       45.9455490       1.08194697    
  -129.972977       45.9309502       1.64462662    
  -129.984406       45.9397507       1.77548254    
  -130.029388       45.9430618       1.09015346    
  -130.026947       45.9354439       1.00045335    
  -130.029907       45.9330940       1.70260406    
  -130.026993       45.9487000      0.790371835    
  -130.024506       45.9441147       1.19807363    
  -130.015503       45.9418678      0.368672252    
  -129.980301       45.9414291       1.67595685    
  -129.981506       45.9441223       1.59611011    
  -129.981903       45.9266510       1.24003649    
  -129.977295       45.9482269       2.23590326    
  -129.985123       45.9416046       1.29401839    
  -129.996918       45.9650764       2.15047336    
  -129.997375       45.9214783      0.725770772    
  -130.026154       45.9501228      0.515629947    
  -130.028000       45.9511948      0.927626610    
  -130.030075       45.9511528      0.897813678    
  -129.983170       45.9464111       1.55293834    
  -130.037445       45.9488792      0.975096226    
  -129.984146       45.9438705       1.65330958    
  -129.986542       45.9429398       1.71227658    
  -129.987549       45.9445610       1.26844013    
  -130.017487       45.9389877      0.486470997    
  -130.024872       45.9469833      0.812602460    
  -129.983002       45.9424553       1.88693285    
  -129.980164       45.9397049       1.58921862    
  -129.991379       45.9577103       2.24121594    
  -129.999786       45.9656067       2.79012012    
  -130.030685       45.9509621      0.960231066    
  -129.985260       45.9405289       1.43221438    
  -130.029510       45.9430161       1.23143661    
  -130.034210       45.9404068       1.62823284    
  -130.016907       45.9383621      0.367731392    
  -130.016434       45.9397163      0.497702926    
  -130.026733       45.9397736      0.829474688    
  -130.028625       45.9385414      0.918152511    
  -130.020721       45.9426956      0.493577302    
  -130.033478       45.9426117       1.54097724    
  -129.991486       45.9221268       1.16572297    
  -129.991516       45.9219971       1.06331801    
  -130.023254       45.9480400      0.768893540    
  -130.025635       45.9450531      0.897914648    
  -130.019287       45.9466476      0.377651393    
  -130.018585       45.9459839      0.397398233    
  -130.021255       45.9361458      0.786561787    
  -130.024460       45.9421883      0.619456708    
  -129.999847       45.9672470       2.03144407    
  -130.021240       45.9478607      0.606552422    
  -130.026718       45.9342346       1.21670616    
  -130.015106       45.9359512      0.497539133    
  -130.029266       45.9459572       1.25022113    
  -129.979065       45.9310722       1.23579216    
  -130.020782       45.9476433      0.480081558    
  -130.023499       45.9487343      0.463624686    
  -129.983887       45.9412804       1.66104281    
  -129.983231       45.9402580       1.89882267    
  -130.028442       45.9505043      0.942561984    
  -129.984390       45.9413452       1.67246997    
  -129.984161       45.9413223       1.66314280    
  -129.984985       45.9436226       1.74846327    
  -129.987228       45.9433708       1.30534220    
  -129.984024       45.9413414       1.56164825    
  -129.990936       45.9428825       1.14358807    
  -129.984985       45.9427490       1.59511793    
  -129.987488       45.9436226       1.40696263    
  -129.981293       45.9419022       1.66218042    
  -129.985321       45.9420319       1.49076295    
  -129.981232       45.9444542       1.65723515    
  -129.983810       45.9419708       1.35317135    
  -129.983902       45.9432716       1.66833317    
  -129.983292       45.9418259       1.69599319    
  -130.020523       45.9444160      0.753695250    
  -130.026917       45.9432182       1.24359906    
  -129.997345       45.9635429       2.50056982    
  -129.986618       45.9472656       1.90750325    
  -129.982742       45.9470406       2.20919061    
  -129.973282       45.9327087       1.78988326    
  -130.029541       45.9517250      0.891217291    
  -129.975952       45.9364128       1.63601518    
  -130.022903       45.9447746      0.632108033    
  -130.017853       45.9429131      0.726818204    
  -130.030960       45.9419975       1.53214800    
  -129.982361       45.9298477       2.04586625    
  -129.975739       45.9168739       1.31885552    
  -130.025223       45.9508057      0.655281007    
  -129.973785       45.9187393      0.899872005    
  -129.981506       45.9249458      0.731114984    
  -130.032776       45.9533806      0.877086878    
  -130.022186       45.9485397      0.571517646    
  -130.025299       45.9491882      0.694139361    
  -130.022827       45.9506836      0.461054355    
  -129.969543       45.9286728       1.65328836    
  -129.963654       45.9250908       1.99316239    
  -129.972641       45.9323273       1.87004900    
  -129.973480       45.9336166       1.85129917    
  -129.971649       45.9331017       1.74561274    
  -129.972534       45.9336357       1.81508064    
  -130.023041       45.9444275      0.726333618    
  -129.976807       45.9323387       1.47981310    
  -129.972260       45.9269676       1.56404865    
  -129.971863       45.9310570       1.54634845    
  -129.967438       45.9337578       1.82667494    
  -129.973663       45.9321060       1.63748467    
  -129.973083       45.9344749       1.45863354    
  -129.975464       45.9345245       1.88352132    
  -129.976227       45.9336357       1.69212449    
  -129.973160       45.9325066       1.64160264    
  -129.978882       45.9384041       1.59208834    
  -129.971283       45.9360085       2.01894426    
  -129.975189       45.9366150       1.67807484    
  -129.981277       45.9373436       1.71865857    
  -129.972137       45.9363441       1.62375319    
  -130.042847       45.9423065       1.17385519    
  -129.971680       45.9385338       1.82222259    
  -130.043716       45.9421043       1.32536340    
  -129.974213       45.9377022       1.78792751    
  -129.972443       45.9375076       1.80736375    
  -129.977173       45.9366226       1.57710779    
  -129.960632       45.9392052       2.26596642    
  -129.977386       45.9338341       1.70580339    
  -129.977783       45.9361534       1.90374660    
  -129.970459       45.9353256       2.01421428    
  -129.983337       45.9409561       1.79651201    
  -129.981750       45.9416122       1.59098399    
  -129.988892       45.9468689       1.27407539    
  -129.980865       45.9417610       1.90070236    
  -129.976562       45.9397736       1.82537580    
  -129.988464       45.9443474       1.19875324    
  -129.976562       45.9325867       1.65892100    
  -129.975800       45.9377556       2.25054550    
  -129.985199       45.9566994       1.26977921    
  -129.979797       45.9384995       1.60784197    
  -129.979507       45.9392052       1.63745832    
  -129.976471       45.9400101       1.69536877    
  -129.987213       45.9496803       2.07751203    
  -129.988281       45.9512749       1.80403554    
  -130.026215       45.9420586       1.10711968    
  -130.024872       45.9536705      0.605176926    
  -129.990097       45.9566498       2.24442935    
  -129.992676       45.9607964       1.60673475    
  -129.982391       45.9440231       1.27491927    
  -129.975861       45.9437180       1.64176929    
  -130.018799       45.9431839      0.778098106    
  -129.991241       45.9628830       1.20377922    
  -129.977188       45.9390907       1.79064155    
  -129.982819       45.9395828       1.25757575    
  -129.980515       45.9369812       1.62875187    
  -129.981674       45.9380035       1.43027842    
  -129.981155       45.9385452       1.58242357    
  -129.976639       45.9372864       1.74795270    
  -129.975739       45.9373169       1.70866036    
  -129.980896       45.9416733       1.82588005    
  -130.021576       45.9429245      0.756538749    
  -129.982849       45.9375305       1.31512260    
  -129.977539       45.9399796       1.64013577    
  -129.977905       45.9397774       1.55112565    
  -129.991135       45.9631386       2.52613544    
  -129.992462       45.9584122       1.08359504    
  -129.980545       45.9387550       1.63108575    
  -129.980972       45.9380150       1.87433314    
  -130.028671       45.9579010      0.710061431    
  -130.016083       45.9391403      0.381748080    
  -130.015671       45.9401207      0.188844502    
  -130.019104       45.9408379      0.512983561    
  -129.994171       45.9580307       2.40005398    
  -129.985764       45.9415169       1.06547928    
  -129.999146       45.9748192       2.35847211    
  -129.985901       45.9422951      0.746738970    
  -129.977692       45.9386864       1.77682865    
  -129.980057       45.9375458       1.56540215    
  -129.979950       45.9397850       1.54385209    
  -129.982162       45.9383621       1.52649617    
  -130.023438       45.9492264      0.638169408    
  -129.973114       45.9338303       1.51117623    
  -129.974579       45.9335213       1.48943007    
  -129.970978       45.9334946       1.57077503    
  -129.976257       45.9343071       1.64535427    
  -129.980621       45.9405251       1.70429623    
  -130.023849       45.9447403      0.821871579    
  -129.980804       45.9432945       1.80700421    
  -129.981201       45.9385872       1.56812978    
  -129.980072       45.9372101       1.50089061    
  -129.980164       45.9385223       1.64380848    
  -130.048798       45.9580421       1.41944134    
  -129.984283       45.9421120      0.252239496    
  -130.025177       45.9355507       1.01364267    
  -130.030457       45.9414597       1.27665639    
  -130.016953       45.9446526      0.756547153    
  -129.984558       45.9674683       1.21126699    
  -129.990784       45.9636230       1.61243367    
  -130.025116       45.9490585      0.734218895    
  -129.993408       45.9521027       2.00296545    
  -129.979965       45.9536819       1.89526272    
  -130.014191       45.9390335      0.457985580    
  -130.031982       45.9532280      0.983562827    
  -130.032318       45.9405937       1.66595590    
  -130.020599       45.9474411      0.378895909    
  -129.986572       45.9470291       1.99044466    
  -129.996643       45.9553757      0.831166148    
  -130.013153       45.9410515      0.297893107    
  -130.022934       45.9433250      0.841338992    
