  -1.07844465E-03   2.84992909    
  -5.57875377E-04   3.39108658    
  -1.83698838E-04   4.95382071    
  -7.58768292E-03   2.00000000    
  -6.24637213E-03   2.27800965    
  -2.48012855E-03   2.86931920    
  -2.22715040E-04   4.54874325    
  -1.42958574E-02   2.00000000    
  -5.23021678E-03   2.27269983    
  -1.15430448E-03   3.17039967    
  -5.23968192E-05   5.18496227    
  -1.27072295E-03   3.10391140    
  -9.12010320E-04   5.11843157    
  -4.97894944E-04   5.09458876    
  -4.39155992E-04   5.08807659    
  -3.45997338E-04   5.07759380    
  -4.53272485E-04   4.83794403    
  -4.32256435E-04   5.01084900    
  -4.81563329E-04   4.90487385    
  -4.93354804E-04   5.02893353    
  -3.38031183E-04   5.00928640    
  -1.28992251E-04   4.92739868    
  -5.24727329E-05   4.79413366    
  -2.68254166E-06   5.41792107    
  -1.47684732E-05   4.69582129    
   2.85598624E-04   4.62244654    
   4.04792285E-04   4.53539419    
   4.93845204E-04   4.35273933    
  -3.87683031E-07   5.13657856    
   3.23443965E-04   4.14229155    
  -1.27096755E-05   4.37788439    
  -5.13179621E-05   5.45547628    
  -6.60374761E-04   3.73567367    
  -6.14020741E-04   4.04146099    
  -1.97998757E-04   5.35469818    
  -4.12828568E-03   2.94138908    
  -5.70002338E-03   3.39108658    
  -2.28061690E-03   3.77719903    
  -4.25519480E-04   5.30061817    
  -1.33710522E-02   2.46287942    
  -9.05049313E-03   3.00359917    
  -1.64387771E-03   3.50272393    
   5.68192190E-05   5.57347345    
  -1.07801454E-02   2.24652481    
  -4.11257893E-03   2.78650451    
  -2.01713596E-03   3.24273968    
  -2.55259976E-04   5.24051809    
  -4.37740097E-03   2.98744893    
  -1.72440440E-03   3.47192907    
  -1.07297627E-03   4.21274853    
  -8.05401476E-04   4.53670835    
   2.80048262E-04   5.36974812    
  -1.76001500E-04   5.66479492    
  -1.41863231E-04   5.47877789    
  -7.03502665E-05   5.36724806    
  -1.66109108E-04   5.15227699    
  -4.78135364E-04   5.07969189    
  -5.76291815E-04   5.08300400    
  -5.35043248E-04   5.05558920    
  -4.22461802E-04   5.06348372    
  -5.11312799E-04   5.01665878    
  -4.01851255E-04   4.98714924    
  -5.42176771E-04   4.82681656    
  -3.49471404E-04   5.02893353    
  -1.41436059E-04   5.03516865    
  -2.04523531E-04   4.90501881    
  -1.38166535E-04   4.84829903    
   1.40633303E-04   4.69582129    
   9.72155976E-05   5.16937351    
   5.59437729E-04   4.65463114    
   2.09210251E-04   5.18283844    
   5.03441785E-04   4.48916435    
   1.37996307E-04   4.85175610    
   1.61986827E-04   4.32357931    
  -1.74696281E-04   4.52702427    
  -4.28149215E-05   5.37122869    
  -1.49258133E-03   4.16174650    
  -1.40963984E-03   4.36109447    
  -3.53841839E-04   5.42864609    
  -7.25303404E-03   3.99753118    
  -1.93209480E-03   4.34682846    
  -8.63830559E-03   3.67538404    
  -2.07502744E-03   4.11504889    
  -2.46425089E-03   3.24575424    
  -1.01024553E-03   3.65389919    
  -3.13920289E-04   4.05458355    
   3.62882929E-05   5.53222370    
  -9.69249639E-04   2.80783200    
   1.98670285E-04   3.24273968    
  -7.09116808E-04   3.60901213    
  -4.73134685E-04   3.97452402    
  -6.92111207E-05   4.77032900    
  -2.53350241E-03   3.29819894    
  -1.92206760E-03   3.73136878    
  -1.20187702E-03   4.14399862    
  -1.16628618E-03   4.16423845    
  -3.37186968E-04   4.70413303    
  -2.76325911E-04   5.01640272    
   4.31622408E-04   5.92032290    
  -2.95974605E-04   5.63681507    
  -3.14709498E-04   5.45522308    
  -1.90495106E-04   5.15851498    
  -2.44667521E-04   5.05127382    
  -4.37502924E-04   5.00994921    
  -6.81161007E-04   5.05951357    
  -6.84761966E-04   5.02583122    
  -7.44107296E-04   5.08807659    
  -6.78654644E-04   5.00670862    
  -4.04971594E-04   5.15748358    
  -2.48686149E-04   4.73210430    
  -1.68588667E-04   5.38409901    
  -3.15267098E-04   4.96798611    
  -6.94275950E-05   5.06275368    
   4.92446197E-05   4.98340368    
  -4.31544686E-05   4.70863867    
   4.28230233E-05   5.17929840    
   1.30158107E-04   4.82561922    
  -9.90048939E-05   5.24871302    
   2.01762377E-04   4.71225643    
   2.29067264E-05   4.95146608    
  -4.87107536E-05   4.65463114    
  -2.37665354E-05   4.98894119    
  -4.91956482E-04   4.49686909    
  -4.78857255E-04   4.68020868    
  -5.72577919E-05   5.51039934    
  -1.36368338E-03   4.35273933    
  -2.31202855E-03   4.51899910    
  -2.57249834E-04   5.28784847    
  -5.18153515E-03   4.30232954    
  -2.35563703E-03   4.50600910    
  -5.22246491E-03   4.23633385    
  -1.83153676E-03   4.03087378    
  -5.32012491E-04   5.32698822    
  -7.48720078E-04   3.37423897    
   9.10619216E-04   3.75784898    
   4.61924501E-04   4.06712866    
   1.14699469E-05   4.37389851    
   3.45659821E-04   3.29699469    
   1.28820352E-03   3.67054200    
  -6.47043635E-05   3.98800159    
  -3.23809305E-04   4.30921841    
  -9.45730571E-05   5.18496227    
  -8.45362316E-04   3.58543396    
  -1.51986012E-03   4.01684380    
  -1.02140254E-03   4.41463614    
  -1.99968839E-04   5.65240812    
  -1.19810109E-03   4.26475811    
  -9.03390639E-04   4.67067575    
  -7.72907697E-06   5.46692467    
  -6.95413386E-04   4.71132326    
  -4.15852410E-04   5.87274790    
  -4.37601033E-04   5.50125313    
  -3.10348376E-04   5.19775438    
  -4.02897451E-04   5.15649366    
  -2.10167957E-04   4.86732340    
  -2.59440567E-04   4.80992651    
  -4.65548947E-04   4.91976881    
  -4.58938681E-04   4.97904921    
  -5.45123883E-04   5.10390425    
  -5.13345760E-04   5.04077625    
  -2.48514552E-04   5.18566179    
  -4.96676366E-04   5.02820873    
  -3.68060981E-04   5.05405855    
  -4.25723352E-04   4.65075970    
  -1.52562905E-04   5.32714653    
  -1.66271828E-04   5.13174820    
  -8.66871924E-05   4.97820330    
  -1.87084188E-05   5.28429365    
  -1.59169111E-04   4.87056637    
   7.38925955E-05   5.13007069    
  -8.29554119E-05   4.85279894    
  -1.25894483E-04   5.08663845    
  -1.24011014E-04   4.82561922    
  -3.51804367E-04   5.09549856    
  -2.11906459E-04   4.76156139    
  -4.23797785E-04   4.94363356    
  -7.65378063E-04   4.64625359    
  -8.67479015E-04   4.84620380    
  -3.54473805E-03   4.62872887    
  -6.13417593E-04   5.09605837    
  -3.96877620E-03   4.48689938    
  -2.04989803E-03   4.74572372    
  -2.73428648E-03   4.44531918    
  -6.76766620E-04   5.50961876    
  -1.28162815E-03   4.48369837    
   4.19019198E-05   4.15112352    
   7.99868867E-05   4.53569841    
  -1.24011235E-03   3.65389919    
   1.06837694E-03   3.96676874    
   8.69420590E-04   4.24657345    
   1.41615354E-04   4.55902863    
   6.87490974E-04   3.63977718    
   1.15186383E-03   3.96104670    
   8.48722411E-05   4.24674368    
  -1.74410437E-04   4.57279873    
  -2.40192079E-04   3.88287878    
  -9.54273739E-04   4.30899858    
  -5.62405563E-04   4.69051838    
  -5.17215776E-05   5.60230398    
  -9.39457503E-04   4.23603821    
  -1.02549407E-03   4.61491346    
  -5.69051655E-04   5.15109825    
  -9.44870175E-04   4.95092773    
  -4.42827994E-04   5.64479828    
  -8.19479639E-04   5.55754805    
  -6.15399913E-04   5.70881271    
  -2.11459497E-04   5.39510822    
  -4.07386047E-04   5.15324926    
  -3.20623425E-04   4.35308599    
  -4.40929725E-04   4.47066307    
  -1.71380059E-04   5.39382315    
  -5.53194433E-04   4.69377851    
  -4.26132407E-04   4.87161875    
  -3.06065718E-04   5.20456648    
  -2.92999408E-04   5.25519896    
  -2.89878953E-04   5.00341415    
  -5.84489826E-05   5.09457397    
  -3.04082496E-04   5.08464861    
  -5.60246233E-04   4.33610106    
  -3.47741181E-04   5.21933365    
  -5.67894953E-04   5.12934875    
  -4.66719852E-04   4.85578680    
  -3.27855727E-04   5.25695848    
  -4.96036140E-04   4.77019644    
  -1.77150956E-04   5.17712355    
  -2.75784929E-04   4.93673897    
  -2.23637966E-04   5.19433069    
  -4.40644741E-04   4.97340870    
  -3.61805229E-04   4.84829903    
  -6.32518088E-04   5.04197884    
  -1.39861775E-03   4.81048155    
  -1.12581952E-03   5.07893085    
  -2.22386071E-03   4.69651890    
  -2.78528221E-03   4.89535904    
  -2.94170633E-04   5.44211483    
  -3.33830877E-03   4.68020868    
  -1.11716113E-03   4.93748140    
  -1.58016745E-03   4.65007877    
  -3.12565884E-04   5.39744854    
  -7.62074313E-04   4.56669903    
  -1.54359921E-04   5.42193842    
   8.41945730E-05   4.58902359    
   2.39798814E-04   5.51865911    
  -3.02841490E-05   4.20747852    
   2.38801149E-04   4.52563858    
   2.70535937E-04   5.20392799    
  -1.08524249E-03   3.92913389    
   1.18992885E-03   4.21184874    
   8.41305009E-04   4.46646357    
   1.44071790E-04   4.71854830    
   1.45155776E-04   5.53909826    
   7.52725173E-04   3.90713668    
   8.66460614E-04   4.20925856    
   5.07223303E-05   4.47667885    
  -1.02306498E-04   4.75882864    
   1.29120570E-04   5.55199099    
  -8.39173954E-05   4.10274887    
  -5.23959752E-04   4.51509857    
  -3.22833890E-04   4.92211819    
   1.31027540E-04   5.61993790    
  -9.78035736E-04   4.44638824    
  -8.52243917E-04   4.87296820    
  -3.94590083E-04   5.37379837    
  -2.23895622E-05   5.26944780    
  -7.82214571E-04   5.11333799    
  -6.33857504E-04   5.65344810    
  -1.96385052E-04   5.45206881    
  -6.47006033E-04   5.48311853    
  -3.05085996E-04   4.46857214    
  -3.08941031E-04   5.72914743    
  -2.37552067E-05   5.24783993    
  -1.19952303E-04   5.41091061    
  -2.16434331E-04   5.21069527    
  -5.68441348E-04   3.68090820    
  -4.99704154E-04   3.84291887    
  -2.57247157E-04   5.50529289    
  -8.53260572E-04   4.02972841    
  -8.03563336E-04   4.40770102    
  -5.01299393E-04   5.14850235    
  -2.97787687E-04   4.94865847    
  -5.07732948E-05   5.01767397    
  -3.68339170E-05   5.05951357    
  -8.44679016E-05   5.08879662    
  -9.24885244E-05   4.94043875    
  -1.13687434E-04   5.32372856    
  -2.47405842E-04   3.73448849    
  -3.56122502E-04   5.24084902    
  -1.14282593E-03   3.84062386    
  -5.75628888E-04   5.20696354    
  -1.16831996E-03   4.07542610    
  -5.90253680E-04   5.19930887    
  -9.37025936E-04   4.59879208    
  -4.95727698E-04   5.17654848    
  -4.29210690E-04   5.00356865    
  -2.67823489E-04   5.20774364    
  -3.61751270E-04   4.98340368    
  -2.57435371E-04   5.21817350    
  -6.58303499E-04   4.94977903    
  -5.49188582E-04   5.18737841    
  -1.69221521E-03   4.93901920    
  -1.12386595E-03   5.14009809    
  -2.37364438E-03   4.85747623    
  -1.84492441E-03   5.06972837    
  -3.79697187E-04   5.40786123    
  -2.10671662E-03   4.82981873    
  -5.92235883E-04   5.20908070    
  -1.08501001E-03   4.81746626    
   1.17555530E-04   5.33530569    
  -3.58832651E-04   4.69355392    
   8.97133141E-05   5.33845377    
   4.03349171E-04   4.60137892    
   4.27939201E-04   4.60793114    
   3.51178634E-04   5.56181383    
  -7.75083958E-04   4.12707376    
   2.27491008E-04   4.42503881    
   1.84341712E-04   4.70272875    
   2.18753936E-04   5.21271801    
  -5.14036394E-04   4.15397358    
   1.21481367E-03   4.41503859    
   6.59948681E-04   4.64907360    
   2.05296601E-04   4.95583296    
   7.84152129E-04   4.14678383    
   6.56607619E-04   4.43395853    
   5.11664803E-05   4.67614841    
   1.51635522E-05   5.02136803    
   1.52047840E-04   5.03253126    
   5.15444572E-06   4.18524885    
  -3.79534496E-04   4.58154345    
  -2.67528696E-04   4.98229313    
   4.94361375E-05   5.39919806    
   1.53646877E-04   4.68508816    
  -7.57519156E-04   4.61491346    
  -6.52122195E-04   5.11978579    
  -6.31266230E-05   5.56078815    
   9.07126087E-05   4.60670853    
  -6.14015386E-04   4.88545322    
  -3.97067226E-04   5.45387316    
  -4.65467165E-04   5.79617262    
  -3.29397357E-04   5.45830822    
  -4.38221497E-04   5.67815971    
  -6.28039590E-04   5.76823521    
  -5.45200282E-06   6.08311701    
  -1.36853763E-04   5.84627724    
  -1.18652177E-04   6.15665770    
  -8.71175725E-05   5.71317244    
  -5.92313081E-05   5.63792276    
   5.39675796E-07   5.70585775    
  -2.05776687E-05   5.64865780    
  -4.15938302E-05   5.60921001    
  -1.54221143E-05   5.51546288    
   1.06204345E-04   5.34012365    
  -1.15540119E-04   5.26218414    
  -1.51010603E-03   3.03583670    
  -1.55514246E-03   2.76819968    
  -4.14750422E-04   5.23316193    
  -1.04320887E-03   3.05907416    
  -2.88453797E-04   5.20569229    
  -1.01262250E-03   3.57862854    
  -2.67722236E-04   5.21853924    
  -7.20043026E-04   4.12611818    
  -2.29890851E-04   5.36626053    
  -3.51084571E-04   4.57408524    
  -1.32231478E-04   4.86256361    
  -1.41007244E-04   4.90050888    
  -1.39268319E-04   5.02539873    
  -1.55138245E-04   6.06266069    
   3.95876486E-05   4.99817371    
  -1.02518345E-04   5.34062386    
  -2.62557354E-04   4.05421877    
  -2.79071737E-05   5.27897930    
  -8.74111487E-04   2.95628428    
  -2.76373379E-04   5.16477156    
  -1.20703061E-03   2.74674964    
  -2.40733862E-04   5.04231882    
  -3.94233386E-04   5.24084902    
  -1.67872116E-03   3.13929939    
  -3.25130299E-04   5.12137842    
  -4.88988997E-04   5.30553913    
  -1.02949596E-03   4.29975128    
  -5.23666968E-04   5.15191889    
  -2.30148595E-04   4.59744978    
  -2.72613572E-04   5.17654848    
  -9.25110362E-05   4.97820330    
  -5.41735673E-04   5.17712355    
  -2.45241717E-05   4.65085697    
  -1.04356441E-03   5.06105089    
  -6.27863687E-04   5.26585817    
  -1.59404241E-04   4.79083872    
  -2.07652664E-03   5.04308844    
  -7.66562822E-04   5.28433800    
  -6.85855572E-04   4.87097931    
  -2.33760360E-03   5.07765865    
  -3.72492708E-04   5.37130117    
  -7.79023627E-04   4.87314129    
  -1.12937659E-03   5.11574078    
  -1.63827441E-04   5.43213129    
  -4.57672431E-04   4.84620380    
  -4.33155394E-04   5.13850069    
  -5.50699515E-05   5.75824070    
  -1.35917639E-04   4.80889368    
   6.99913653E-05   5.24092293    
   2.49106466E-04   4.68485880    
   4.78479167E-04   5.37122869    
   4.88416816E-04   4.45398903    
   3.58059158E-04   5.20922327    
   2.37443048E-04   5.58899879    
   2.68829899E-04   4.32673836    
   2.34009218E-04   4.83366060    
   1.78694361E-04   5.22254848    
   1.46705948E-04   5.60496855    
  -9.11314273E-04   4.12707376    
   1.01997495E-04   4.44515848    
   4.27109975E-04   4.70272875    
   2.17354580E-04   4.97420549    
   1.42597826E-04   5.40521383    
  -1.25175371E-04   4.20027351    
   9.76140436E-04   4.46646357    
   8.09503777E-04   4.70862341    
   3.98360135E-04   4.94537830    
   2.17416673E-04   5.45331860    
   5.10621350E-04   4.22175360    
   6.56706048E-04   4.50871849    
   1.45620288E-04   4.76916361    
  -2.36697961E-05   5.13395309    
   1.21681071E-04   5.54459333    
  -4.11952569E-05   4.25399876    
  -2.66655814E-04   4.65782595    
  -2.51043821E-04   5.02875328    
  -6.88998844E-05   5.41477823    
   1.59646239E-04   5.14206457    
  -4.35896567E-04   4.64837074    
  -4.18259762E-04   5.20328569    
  -1.49542393E-04   5.50471830    
   6.16019825E-05   5.04256392    
  -5.93254226E-04   4.84616804    
  -4.81292373E-04   5.36103821    
  -2.76378269E-04   5.62749815    
   5.20565336E-05   5.03476954    
  -2.01937495E-04   5.38988590    
  -1.84794393E-04   5.81565809    
  -1.22017402E-04   4.58811665    
  -3.30345007E-04   5.67531061    
   3.29343202E-05   5.73675489    
  -1.56679307E-04   5.52604532    
  -2.83174915E-04   5.22432423    
  -3.29898467E-04   5.20549965    
  -3.42951389E-04   5.21542978    
  -3.70225636E-04   5.19787979    
  -4.13825415E-04   5.13217926    
  -4.39615251E-04   4.95821762    
  -2.41218935E-04   3.99696302    
  -5.37033426E-04   3.37868857    
   1.75104549E-04   6.21963358    
  -4.26029088E-03   2.72680473    
  -4.01893863E-04   5.24075985    
  -9.27988440E-03   2.00000000    
  -3.20447353E-03   4.61569738    
  -2.21367314E-04   6.32672787    
  -5.28497202E-03   2.16350007    
  -5.09570679E-03   2.59233952    
  -3.43152974E-03   2.87079954    
  -7.30005209E-04   5.21928740    
  -2.58947932E-03   2.82306480    
  -2.35944241E-03   3.10951161    
  -6.33066229E-04   5.13586473    
  -1.23421359E-03   3.42581868    
  -6.33031479E-04   3.94464874    
  -1.77165319E-04   5.20165014    
  -5.39738743E-04   3.91727352    
  -3.14482430E-04   4.29313612    
  -1.36131290E-04   5.19626713    
  -2.77790328E-04   4.28177595    
  -1.80446485E-04   4.68361807    
  -5.43159440E-05   5.33377838    
  -1.09994173E-04   4.46510363    
  -1.38447824E-04   4.75979090    
  -5.32668200E-05   5.28963852    
  -6.50224101E-05   4.28576899    
  -5.75391605E-05   4.82346869    
  -4.42262208E-05   5.22934437    
  -2.74465303E-04   3.69957352    
  -8.11122845E-06   4.80438852    
  -1.12870839E-05   5.06402397    
  -1.18932578E-04   5.52629757    
  -1.18382915E-03   3.21333933    
  -7.68004684E-05   4.80508852    
   4.23884885E-05   5.02117634    
  -2.58200598E-04   5.27529907    
  -3.22076841E-03   2.71348453    
  -6.49292197E-04   4.90627146    
  -1.48037507E-04   5.11775875    
  -2.22604285E-04   5.31385660    
  -5.12906583E-03   2.00000000    
  -1.70291809E-03   5.04909134    
  -4.61893767E-04   5.23788643    
  -4.29933844E-03   2.00000000    
  -3.42509220E-03   2.62218714    
  -4.59349714E-04   5.07759380    
  -2.71101511E-04   5.24655914    
  -8.58298270E-04   2.72241950    
  -2.86498107E-04   3.32304907    
   4.21132354E-05   3.94265366    
  -1.06449688E-05   5.12137842    
  -3.39327060E-04   5.28008890    
   9.13861732E-04   3.77473617    
   3.98169504E-04   4.29975128    
  -1.54727004E-05   4.99504900    
  -5.27704193E-04   5.17899895    
  -4.42525576E-04   5.38409901    
   9.10635688E-04   4.26456118    
   3.46066605E-04   4.55193186    
  -1.96313209E-04   5.01624870    
  -1.07701775E-03   5.19847870    
   7.70054525E-04   4.52297926    
   9.69320172E-05   4.57680035    
  -1.60725415E-03   5.16181374    
   5.94357145E-04   4.56279182    
  -6.85863080E-04   5.00065899    
  -1.94406114E-03   5.20227814    
  -3.66860855E-04   5.54529810    
   4.75535111E-04   4.61511946    
  -5.85503818E-04   4.92739868    
  -1.85230281E-03   5.17929840    
   3.92097863E-04   4.76140404    
  -1.12652150E-03   5.03305864    
  -5.16636122E-04   5.36547375    
   1.61538323E-04   4.83397865    
  -6.59221259E-04   5.08813334    
  -1.70009065E-04   5.43213129    
   1.27157822E-04   4.86258888    
  -1.39355878E-04   5.27906036    
   3.03387118E-04   4.83461142    
   2.30811973E-04   5.39342356    
   4.92911844E-04   4.85055351    
   3.02290166E-04   5.53326368    
   5.08828438E-04   4.53201914    
   2.56262399E-04   5.42864609    
   2.44259609E-05   4.10735607    
   1.43219338E-04   4.63592863    
   1.87464146E-04   4.97889853    
   4.15500617E-05   5.43131399    
  -4.20139899E-04   4.00682402    
  -2.50970304E-04   4.47533846    
   5.36072243E-04   4.73191118    
   3.73158255E-04   5.03488541    
  -8.59302381E-05   5.34456825    
   1.29955675E-04   4.17712355    
   5.19917870E-04   4.45617867    
   9.34780808E-04   4.69869852    
   5.56792133E-04   4.98719788    
   6.42740852E-05   5.30443811    
   4.35645779E-04   4.36987877    
   4.78506612E-04   4.64514351    
   4.37135968E-05   5.01113319    
  -1.20321580E-04   5.34527826    
   6.82445971E-05   5.52991772    
  -1.47770028E-04   4.17149878    
  -1.11917601E-04   4.63603115    
  -3.79971229E-04   5.05981827    
  -1.53746849E-04   5.36445808    
  -1.21599835E-04   5.60230398    
   4.92416916E-07   4.68017817    
  -2.58908258E-04   4.61491346    
  -2.59958848E-04   5.25199842    
  -2.88428186E-04   5.58576298    
  -9.56599542E-05   5.29413223    
  -3.95495415E-04   4.83307314    
  -4.34941176E-04   5.33490801    
  -6.03166292E-04   5.67074823    
  -1.65324891E-04   5.31296921    
   9.24924316E-05   4.74560308    
  -7.72915082E-05   5.23816299    
  -3.22351960E-04   5.71505308    
  -1.53323039E-04   4.53726149    
  -1.00670673E-04   5.91760254    
  -3.59911704E-04   5.24084854    
  -1.11150293E-04   5.49532795    
  -1.06353073E-04   5.27153635    
  -3.25334142E-04   5.28127861    
  -3.96747491E-04   5.14279938    
  -1.61836506E-04   6.42205715    
  -3.67397413E-04   5.13085699    
  -1.99207294E-04   5.80015469    
  -4.39311494E-04   4.94764805    
  -1.74268789E-04   5.71543741    
  -5.79376821E-04   4.40256739    
  -1.76505302E-04   5.54349804    
  -7.54848297E-04   3.78051782    
  -1.86082980E-04   5.48230076    
  -1.20027480E-03   3.20902848    
  -8.51520308E-05   5.15889978    
   1.82487638E-04   6.12281942    
  -4.56195604E-03   2.76532960    
  -1.09751278E-03   3.13739896    
   6.92859699E-04   5.37893343    
  -2.29549203E-02   2.00000000    
  -1.34485997E-02   2.43905735    
  -3.81667563E-03   2.84459209    
   1.76656846E-04   5.22187948    
 -0.119073570       2.00000000    
  -3.26779783E-02   2.43221498    
  -2.13488145E-03   5.21273994    
  -2.45161466E-02   2.02043748    
  -2.70485170E-02   2.44212985    
  -2.20541842E-02   2.76819968    
  -3.92208481E-03   4.12128544    
  -6.43543666E-04   5.55945301    
  -8.08086991E-03   2.79410720    
  -9.16567165E-03   3.02544904    
  -5.32192690E-03   3.44473863    
  -8.10530037E-04   5.20979977    
  -4.99428809E-03   3.38215876    
  -4.15731827E-03   3.84291887    
  -7.66972138E-04   5.10379744    
  -2.90179905E-03   3.88514376    
  -2.70188646E-03   4.24817324    
  -4.52864391E-04   5.19654465    
  -1.25893101E-03   4.14260340    
  -2.72104098E-03   4.44547844    
  -5.44107461E-04   5.17301989    
  -4.95362794E-04   4.14197350    
  -1.88628503E-03   4.56175327    
  -9.76972980E-04   4.90467358    
  -2.42024369E-04   5.26846838    
  -6.92363537E-04   3.83786845    
  -6.80795929E-04   4.60282850    
  -1.66858267E-03   4.85235882    
  -4.14017937E-04   5.24593163    
  -1.35992025E-03   3.14180923    
  -7.98591122E-04   3.77164841    
  -9.62382066E-04   4.77743340    
  -1.05474796E-03   5.00222397    
  -4.29727050E-04   5.25204897    
  -3.76784639E-03   2.72793221    
  -2.29986385E-03   3.19240689    
  -1.25295785E-03   3.78311872    
  -1.32989092E-03   4.92916632    
  -3.91580397E-04   5.18839931    
  -3.16922757E-04   5.32052374    
  -1.15324911E-02   2.08318257    
  -1.21734291E-02   2.64536977    
  -5.37679577E-03   3.16982412    
  -1.65327650E-03   4.91374397    
  -9.21158935E-04   5.10617399    
  -2.29473226E-04   5.28396177    
  -5.38126975E-02   2.00000000    
  -1.99804958E-02   2.62371469    
  -2.48106685E-03   5.04259396    
  -7.45623838E-04   5.23266411    
  -1.98982581E-02   2.00000000    
  -7.77894445E-03   2.57236218    
  -3.39238695E-03   3.12180185    
  -8.66853923E-04   5.02820873    
  -7.60009338E-04   5.21800900    
  -3.78613389E-04   5.35962391    
   1.25550921E-03   2.85246944    
   1.51827745E-03   3.42804909    
  -1.27911087E-04   3.96816111    
  -2.02555297E-04   5.00917864    
  -8.66707705E-04   5.18222380    
  -7.14527967E-04   5.34116888    
   3.12775350E-03   3.79979372    
   1.20982307E-03   4.28317881    
   3.03438464E-05   4.55587912    
  -1.07632123E-03   5.15191889    
  -8.32721591E-04   5.36856651    
   2.20617210E-03   4.26456118    
   1.10040035E-03   4.53435946    
  -7.11948815E-05   4.59841013    
  -2.17170245E-03   5.14730835    
   1.50543032E-03   4.51089954    
   5.46459225E-04   4.57487535    
  -2.43176837E-04   4.66544962    
  -2.43209465E-03   5.16946888    
  -6.87265419E-04   5.63786745    
   1.28182233E-03   4.56768417    
  -1.46573602E-05   4.72108889    
  -1.66364945E-03   5.15459347    
  -8.24031362E-04   5.35924864    
   9.88626038E-04   4.58941936    
   2.80395761E-04   4.75795889    
  -7.06998107E-04   5.08663845    
  -7.99514644E-04   5.32323885    
   7.05587445E-04   4.70412636    
   4.19865282E-05   4.90121937    
  -4.99016081E-04   5.30719805    
   5.14260202E-04   4.83397865    
  -7.84783115E-05   5.06972837    
  -2.44082141E-04   5.35325384    
   3.39830382E-04   4.87897396    
   9.71488480E-05   5.11045837    
  -9.16298741E-05   5.36663580    
   3.32595344E-04   4.92890882    
   2.46867130E-04   5.20575333    
   1.17724674E-04   5.42571115    
   3.29655595E-04   4.61529922    
   3.32008727E-04   5.21736860    
   8.30048884E-05   5.43677855    
   2.03217802E-04   4.55802917    
   2.29492740E-04   5.26211309    
   6.02334439E-05   5.46218395    
  -1.63095610E-04   4.10735607    
  -1.80540766E-04   4.61726332    
   2.06116893E-04   4.90143824    
   1.52157882E-04   5.24016857    
   8.84707624E-05   5.45220900    
  -1.10354440E-05   5.09169722    
   4.21735051E-04   3.57621145    
  -3.69615504E-04   4.43509865    
   4.70356870E-04   4.72218370    
   4.75289125E-04   4.98439789    
   2.78710068E-04   5.28303814    
  -5.34706815E-05   5.51896858    
   3.39439401E-04   3.50272393    
   4.05737897E-04   4.44589376    
   7.73181731E-04   4.69869852    
   5.81868284E-04   4.94537830    
   3.54759337E-04   5.19029808    
   1.48503881E-04   5.51847363    
   5.31899386E-05   3.22465467    
   3.60667385E-04   4.48735857    
   2.36593783E-04   4.79056835    
   5.42828384E-05   5.09301281    
  -7.35426220E-05   5.34527826    
