  -2.51240999E-06   3.06587529    
   1.01187909E-02   2.90635085    
   9.15494747E-03   3.03438067    
   1.52324960E-02   2.89472580    
   1.91533566E-02   3.07557940    
   2.38711052E-02   2.89900804    
   2.30468605E-02   3.30967569    
   2.85330471E-02   2.88932467    
   3.25982496E-02   2.86031556    
   3.23721357E-02   3.19751477    
   3.51300128E-02   2.82994437    
   3.55411954E-02   2.79946709    
   3.79446894E-02   2.77411175    
   4.31075320E-02   2.54070234    
   4.06848826E-02   2.83238411    
   4.88448590E-02   2.47881889    
   4.33139093E-02   2.69743967    
   3.70458253E-02   2.89310312    
   4.87706028E-02   2.49630594    
   4.35647443E-02   2.70415831    
   3.76248658E-02   2.89427519    
   4.64701056E-02   2.51964974    
   3.95098552E-02   2.80538988    
   3.67916450E-02   3.10846019    
   4.27190997E-02   2.79575801    
   3.75133455E-02   3.03085017    
   3.71113643E-02   3.17847729    
   3.81105952E-02   2.96641040    
   3.58036160E-02   3.23201203    
   3.51500176E-02   3.08257985    
   3.55035067E-02   2.68196821    
   3.35947350E-02   3.31569076    
  0.172170773       3.20416713    
  0.154798180       1.46629715    
  0.133617163       1.58576894    
  0.122981846       3.09748507    
  0.110884905       1.99192464    
  0.104849987       3.22625518    
   8.91939327E-02   2.53922296    
   6.44973591E-02   3.08507466    
   4.36309092E-02   3.03631067    
   2.31381860E-02   3.03614211    
   3.88428476E-03   3.03834081    
  -1.66442450E-02   2.98953342    
  -3.35303359E-02   2.97170210    
  -4.75584045E-02   1.55892158    
  -5.63659333E-02   1.39508677    
  -4.05827574E-02   3.00680280    
  -4.39509228E-02   1.64454377    
  -3.03252451E-02   3.00896525    
  -3.01881656E-02   2.28671527    
  -2.05822289E-02   3.03039861    
  -1.88246872E-02   2.72075319    
  -1.29874842E-02   3.03054404    
  -9.29782726E-03   2.95783663    
  -7.80306244E-03   3.06752777    
  -1.48898468E-03   2.92204547    
  -2.24422198E-03   3.03811979    
   5.87701378E-03   2.91141343    
   4.30803047E-03   3.03438067    
   1.02599720E-02   2.89991045    
   1.17406743E-02   3.04153967    
   1.65632386E-02   2.89900804    
   1.98765341E-02   2.88932467    
   2.09973939E-02   3.13813353    
   2.36954838E-02   2.85533285    
   2.50621848E-02   2.91376758    
   2.74106860E-02   2.64953685    
   2.57802885E-02   3.15598559    
   2.83133667E-02   2.68957710    
   2.73105130E-02   2.99877024    
   3.22208777E-02   2.62089634    
   2.91405376E-02   2.94450545    
   3.69378850E-02   2.51953077    
   3.24078687E-02   2.72951984    
   2.87347790E-02   2.91688776    
   3.03110033E-02   3.23227715    
   3.65088619E-02   2.56318974    
   3.20078358E-02   2.77845407    
   2.99276952E-02   2.99043107    
   3.02405655E-02   3.12915444    
   3.36224996E-02   2.55414772    
   3.09999958E-02   2.85435820    
   3.15519571E-02   3.07307696    
   3.11827101E-02   3.25712824    
   3.23135257E-02   2.83278441    
   3.07436436E-02   3.06830120    
   3.23215276E-02   3.30664110    
   3.05740442E-02   2.92986155    
   3.16506401E-02   3.17060399    
   3.09184324E-02   3.38648200    
   3.00134402E-02   3.10288620    
   3.16684693E-02   3.30181718    
   3.03953327E-02   3.29405379    
   3.07602156E-02   2.76744366    
  0.150116071       3.61038828    
  0.161734447       3.69541240    
  0.183268130       3.28579855    
  0.207507566      0.843245327    
  0.168792456       1.61284113    
  0.188825816       1.08232868    
  0.176793396       1.26744878    
  0.146697417       1.51721263    
  0.153416738       1.43026602    
  0.124410123       1.75563896    
  0.120627090       3.06405735    
  0.110996358       1.94329464    
  0.103963353       3.02363634    
   8.51807445E-02   2.31671572    
   8.16076919E-02   2.93030691    
   6.41022995E-02   2.66933513    
   5.90145104E-02   3.02950931    
   3.93094458E-02   2.77676773    
   1.61217488E-02   2.81409144    
   2.32628640E-02   3.04001069    
  -5.14982035E-03   2.50013924    
   7.60120526E-03   2.99513388    
  -3.03246100E-02   1.93742800    
  -1.21927382E-02   2.98953342    
  -5.71398214E-02   1.27122438    
  -3.31594720E-02   1.97141111    
  -2.45674215E-02   3.08053279    
  -8.42893645E-02  0.843245327    
  -5.38314544E-02   1.31258225    
  -3.29988711E-02   3.06599021    
  -8.68171304E-02  0.843245327    
  -7.31306523E-02   1.13273418    
  -5.16318828E-02   1.48534381    
  -3.60649414E-02   3.02675366    
  -6.26375228E-02   1.40292311    
  -4.82083485E-02   1.72202098    
  -3.81033048E-02   2.15919638    
  -2.72345524E-02   3.04497814    
  -4.19249386E-02   2.01030540    
  -3.02731302E-02   2.28671527    
  -2.30744891E-02   3.01069164    
  -1.87575258E-02   3.11504936    
  -2.73169093E-02   2.35858297    
  -2.12331712E-02   2.57101226    
  -1.53378472E-02   3.00501227    
  -1.36978934E-02   3.12850666    
  -1.65667813E-02   2.52118039    
  -1.15320981E-02   2.68723202    
  -9.56558064E-03   3.01405764    
  -8.46590102E-03   2.62466836    
  -4.48772637E-03   2.99186110    
  -1.90902723E-03   2.74286962    
   2.36790627E-03   2.98228884    
   4.02939599E-03   2.80526376    
   8.41576420E-03   3.00263739    
   9.60703008E-03   2.85109448    
   1.27539029E-02   3.04042673    
   1.40638193E-02   2.85532141    
   1.55516574E-02   3.07910085    
   1.67405531E-02   2.87028074    
   1.76417958E-02   3.14677119    
   1.86940879E-02   2.84522796    
   1.89083014E-02   3.11111426    
   2.07926594E-02   2.78888845    
   2.04407256E-02   3.09495544    
   1.99635662E-02   2.42216992    
   2.26148795E-02   2.82119250    
   2.07271799E-02   3.07702708    
   2.09377594E-02   2.53268290    
   2.37107445E-02   2.77906442    
   2.21757703E-02   3.05074501    
   2.33442672E-02   2.52767301    
   2.40756925E-02   2.76962018    
   2.37166155E-02   2.93459535    
   2.49365512E-02   3.12367105    
   2.38958951E-02   2.62160754    
   2.52453443E-02   2.84923387    
   2.54172068E-02   3.02612519    
   2.62361970E-02   2.82253385    
   2.28231624E-02   2.38975906    
   2.57015433E-02   2.81938076    
   2.64025126E-02   3.05285811    
   2.66823005E-02   3.26256514    
   2.45635435E-02   2.74738741    
   2.67859101E-02   3.06323791    
   2.74476241E-02   3.22351837    
   2.53457036E-02   2.86287642    
   2.71844007E-02   3.13684678    
   2.77066045E-02   3.29181552    
   2.74928920E-02   2.66403985    
   2.59514656E-02   3.07750344    
   2.74884775E-02   3.32262254    
   2.62828972E-02   3.21313334    
   9.04291496E-02   3.76987672    
   9.81553346E-02   3.23306084    
  0.102438144       3.13716030    
  0.109958395       3.02027798    
  0.122052036       3.01805496    
  0.140796408       3.00220227    
  0.165665612       1.46685207    
  0.149078518       3.69740891    
  0.227621675      0.872738123    
  0.196829960       1.09012187    
  0.166565403       1.29353559    
  0.156838387       3.03150344    
  0.310358584      0.843245327    
  0.234357893       1.05220532    
  0.182478547       1.25437033    
  0.149379387       2.99351573    
  0.228898078       1.05625331    
  0.198474482       1.23163080    
  0.173545420       1.36446619    
  0.147834986       1.62998056    
  0.127155498       2.96670008    
  0.172295034       1.36558151    
  0.144443691       1.61190283    
  0.121616095       1.95321894    
  0.110250428       2.98561811    
  0.122014306       1.87845480    
   9.88396108E-02   2.29856539    
   8.75873044E-02   3.00146556    
   8.67699161E-02   2.27049875    
   7.54102468E-02   2.63959455    
   6.89498857E-02   3.04623675    
   5.72404079E-02   2.53409338    
   5.62019162E-02   2.84906840    
   5.46180680E-02   3.12687755    
   3.03167272E-02   2.42867851    
   3.85779627E-02   2.77676773    
   3.93589586E-02   3.06897831    
   6.97119720E-03   2.13190341    
   1.91911310E-02   2.70800281    
   2.27976628E-02   2.92786670    
   2.44022757E-02   3.11204767    
  -1.93196256E-02   1.84213483    
   9.46864602E-05   2.30286813    
   5.22884307E-03   2.91241503    
   9.69375018E-03   3.08887529    
  -4.97505814E-02   1.41676831    
  -3.28270867E-02   1.71756542    
  -1.76186636E-02   2.12097716    
  -7.19661731E-03   2.96701932    
  -3.81935691E-03   3.09020090    
  -8.82894993E-02   1.12241638    
  -6.90930188E-02   1.36353076    
  -4.27658260E-02   1.70087683    
  -2.73491330E-02   2.95486951    
  -1.69707257E-02   3.07763052    
 -0.142994434      0.843245327    
  -9.51347649E-02   1.13388300    
  -5.84624372E-02   1.55892158    
  -3.33121680E-02   3.00239801    
  -2.41150018E-02   3.09498525    
 -0.125672758      0.843245327    
 -0.103290230       1.12030804    
  -7.53448904E-02   1.38219285    
  -5.22039793E-02   1.69258094    
  -3.47613096E-02   2.97222447    
  -2.73683313E-02   3.07209015    
  -8.10292587E-02   1.40292311    
  -5.91863282E-02   1.69103014    
  -4.27365191E-02   2.01237035    
  -2.92920247E-02   2.95977974    
  -2.32521072E-02   3.05938339    
  -4.95370664E-02   1.99896610    
  -3.68785895E-02   2.25109792    
  -2.85900738E-02   2.56628609    
  -1.92233864E-02   3.02251577    
  -1.77773032E-02   3.11504936    
  -3.00287530E-02   2.43642402    
  -1.94432866E-02   2.61135459    
  -1.30920056E-02   3.00926757    
  -1.42165441E-02   3.11927176    
  -1.89866479E-02   2.48980165    
  -1.35767357E-02   2.63198376    
  -9.68470797E-03   2.99177837    
  -9.52729490E-03   3.12075686    
  -1.17498720E-02   2.58857775    
  -7.88325071E-03   2.72408080    
  -5.16624236E-03   3.01961637    
  -5.33300452E-03   2.69342136    
  -1.99174904E-03   2.84274149    
  -4.78849397E-04   3.02967787    
   3.68030189E-04   2.80526376    
   3.67816142E-03   2.97249508    
   5.40710427E-03   2.85109448    
   8.71872157E-03   2.98458958    
   1.08653549E-02   2.87912989    
   1.11517385E-02   3.07910085    
   1.34672560E-02   2.87526345    
   1.28436573E-02   3.03648520    
   1.46867670E-02   2.78918791    
   1.43164247E-02   3.02788162    
   1.46202277E-02   2.67932844    
   1.62322652E-02   3.04878330    
   1.29205761E-02   2.28232884    
   1.78037081E-02   2.82682037    
   1.73339453E-02   3.07702708    
   8.96877237E-03   1.89830077    
   1.51029229E-02   2.63671327    
   1.84111688E-02   2.85608172    
   1.95676442E-02   3.09678674    
   1.86776612E-02   3.26651049    
   8.99220072E-03   1.89289165    
   1.81681141E-02   2.73754001    
   2.00689062E-02   2.91098523    
   2.12154984E-02   3.05811071    
   2.11321134E-02   3.25229502    
   6.43585529E-03   1.73379445    
   1.75936874E-02   2.73717856    
   2.13977490E-02   2.95473671    
   2.18963753E-02   3.10233855    
   2.27559432E-02   3.28666520    
   1.30932983E-02   2.21517777    
   1.96055043E-02   2.66592407    
   2.15544235E-02   2.91731715    
   2.32538395E-02   3.12362432    
   2.32210327E-02   3.28619504    
   1.90125387E-02   2.60789752    
   2.27494258E-02   2.96411586    
   2.39629410E-02   3.14425302    
   2.41272599E-02   3.33627033    
   2.18042154E-02   2.80198312    
   2.40032040E-02   3.08108473    
   2.48107184E-02   3.23201203    
   2.50583459E-02   3.42525411    
   2.34312527E-02   3.03291821    
   2.47180071E-02   3.28621316    
   2.51304395E-02   3.17497611    
   2.44542751E-02   3.23289442    
   2.46217605E-02   2.86547136    
   2.46824808E-02   3.49463558    
   8.84286985E-02   3.77501035    
   8.87360722E-02   3.57515454    
   8.92142504E-02   2.99653268    
   9.37826931E-02   3.00362253    
   9.88634899E-02   3.00900841    
  0.105192959       3.01450276    
  0.116871931       3.01075768    
  0.134509340       1.86886644    
  0.124191187       3.15189290    
  0.164069727       1.31938255    
  0.139463857       1.69401574    
  0.138091579       3.03589225    
  0.214831129       1.04824018    
  0.186046079       1.22174835    
  0.157684878       1.37830770    
  0.140150443       3.01123595    
  0.252536952      0.923467159    
  0.211856157       1.14466655    
  0.182273924       1.28267646    
  0.152825683       1.49946439    
  0.124907836       3.02959156    
  0.198546976       1.24186456    
  0.165253341       1.38483238    
  0.144016221       1.62998056    
  0.122679166       2.43723750    
  0.113033600       3.21592307    
  0.154562920       1.58576894    
  0.123472027       1.90362680    
  0.102344029       2.96990204    
  0.117026769       1.87845480    
   9.80758220E-02   2.23439980    
   8.10288861E-02   3.01296091    
   8.43384638E-02   2.23968768    
   7.01616481E-02   2.56431580    
   6.46857023E-02   3.02022195    
   5.17642163E-02   2.38076329    
   5.18638268E-02   2.69187546    
   5.27251922E-02   2.91324067    
   5.20410538E-02   3.08507466    
   2.17637066E-02   2.15490127    
   3.69701013E-02   2.61424160    
   3.77755016E-02   2.83611608    
   3.88338342E-02   3.03631067    
  -1.13015296E-03   1.80832088    
   5.15496777E-03   2.23136377    
   1.88577808E-02   2.58389950    
   2.43183449E-02   2.91501188    
   2.55365949E-02   3.06370258    
  -2.32714545E-02   1.62590671    
  -1.20071201E-02   1.98360217    
  -1.62534369E-03   2.30286813    
   7.99845904E-03   2.88547564    
   1.18569080E-02   3.03621173    
  -4.55291942E-02   1.43845093    
  -3.44169289E-02   1.73269391    
  -2.08774451E-02   2.05038142    
  -9.62909497E-03   2.47347403    
  -1.37091591E-03   2.99516201    
   1.68072199E-03   3.08434653    
  -7.45797455E-02   1.36353076    
  -5.75103648E-02   1.63852012    
  -2.97436528E-02   2.20402789    
  -1.58537216E-02   2.99863434    
  -9.72073525E-03   3.07763052    
  -8.66463706E-02   1.45981598    
  -4.58166525E-02   2.01847935    
  -2.30012666E-02   3.00543976    
  -1.98679212E-02   3.08338737    
  -9.14833844E-02   1.38219285    
  -6.50694966E-02   1.67692125    
  -4.51958030E-02   2.03092146    
  -2.94062886E-02   2.96402359    
  -2.16745585E-02   3.05668020    
  -6.47673458E-02   1.41622460    
  -5.22366390E-02   1.73751640    
  -4.55362163E-02   2.03684139    
  -3.47064435E-02   2.30423641    
  -2.23048348E-02   2.99816132    
  -1.79378744E-02   3.09030557    
  -4.21939902E-02   2.19173598    
  -3.09314094E-02   2.44441795    
  -2.30172407E-02   2.62929773    
  -1.66224670E-02   3.01069164    
  -1.50743918E-02   3.10901785    
  -2.59333327E-02   2.46633267    
  -1.72318164E-02   2.62074447    
  -1.43338861E-02   2.99650168    
  -1.20326038E-02   3.11003685    
  -1.70109551E-02   2.54471445    
  -1.20896585E-02   2.69420862    
  -8.62702075E-03   3.01405764    
  -7.70241395E-03   3.13341880    
  -1.05391536E-02   2.62466836    
  -7.25250551E-03   2.80147457    
  -4.61888360E-03   3.01499057    
  -5.24173537E-03   3.12867498    
  -5.02153067E-03   2.75699759    
  -2.25053495E-03   2.90635085    
  -8.65935581E-04   3.08140993    
  -8.13970109E-04   2.81405187    
   1.24578096E-03   2.94657207    
   3.56771005E-03   3.10566735    
   3.33803706E-03   2.84198952    
   5.36504202E-03   2.96319413    
   7.40285777E-03   3.10858154    
   7.08908821E-03   2.89475799    
   8.82882811E-03   3.03837299    
   9.76815354E-03   3.15636683    
   1.01653971E-02   2.91280842    
   1.06068337E-02   3.04671955    
   1.14478413E-02   3.16181111    
   1.13171740E-02   2.81975508    
   1.16624022E-02   3.02275443    
   1.20689142E-02   3.15309787    
   9.76557657E-03   2.59113002    
   1.28558837E-02   3.00261092    
   1.31262159E-02   3.14036417    
   5.46480995E-03   2.12449908    
   1.32422615E-02   2.82119250    
   1.43968845E-02   3.11697388    
  -3.64052271E-03   1.60056889    
   7.03537697E-03   2.04322815    
   1.27177760E-02   2.82053542    
   1.65654011E-02   3.12142849    
   1.65351983E-02   2.93867397    
  -1.22054983E-02   1.26082051    
   1.25122594E-03   1.68991494    
   1.03635108E-02   2.68941951    
   1.60679873E-02   2.90508270    
   1.83121786E-02   3.05811071    
   1.85752399E-02   3.18728781    
  -1.13114342E-02   1.20915866    
  -2.82801641E-03   1.57945752    
   4.00974974E-03   1.96464956    
   1.04054846E-02   2.54646873    
   1.61197241E-02   2.86853719    
   1.89382602E-02   3.05661058    
   2.00364888E-02   3.19306064    
   2.02018786E-02   3.02892041    
   1.89981470E-03   1.79806840    
   9.58023313E-03   2.25882316    
   1.42106069E-02   2.58864570    
   1.81307960E-02   2.85435820    
   2.05535796E-02   3.09835076    
   2.12766565E-02   3.24838734    
   2.11916380E-02   2.67530298    
   1.36178099E-02   2.55572987    
   1.95254032E-02   2.88462162    
   2.13898961E-02   3.08349156    
   2.22961418E-02   3.24738264    
   2.24226564E-02   2.99057984    
   1.91329215E-02   2.65746117    
   2.15495229E-02   2.97859335    
   2.25432646E-02   3.17532778    
   2.30707154E-02   3.35324907    
   2.33772527E-02   2.65906405    
   2.17483714E-02   2.86245871    
   2.29192562E-02   3.17798376    
   2.35925354E-02   3.09073448    
   2.34100502E-02   3.25759602    
   2.37087440E-02   2.73745203    
   2.40392126E-02   3.40246272    
   8.77176672E-02   3.21277547    
   8.74731317E-02   3.14748001    
   8.80163535E-02   3.05736017    
   9.08337384E-02   3.00539899    
   9.59657356E-02   3.01097345    
  0.100988083       2.99030900    
  0.100510769       3.73469067    
  0.110637017       2.32602382    
  0.107414268       3.05349255    
  0.125863448       1.67599154    
  0.116001770       2.46415472    
  0.110634573       3.07201290    
  0.148720965       1.32859945    
  0.138603091       1.55895507    
  0.121542506       2.05247235    
  0.117838979       3.02571106    
  0.179298922       1.22174835    
  0.155671269       1.35010743    
  0.130552873       1.70239174    
  0.113398537       3.02836990    
  0.178578511       1.23549962    
  0.130387172       1.76886165    
  0.109206930       2.98216271    
  0.107115880       3.44972014    
  0.153383091       1.56586492    
  0.122167580       1.86889970    
  0.106115401       2.36763477    
   9.80222523E-02   3.02498937    
  0.124985136       1.82097363    
  0.102160536       2.21783805    
   8.71532336E-02   2.95896125    
   8.44442472E-02   3.18884230    
   9.21902731E-02   2.26648259    
   8.00802633E-02   2.69092155    
   7.18574673E-02   3.02805018    
   7.34618008E-02   3.58540583    
   6.60301521E-02   2.28590441    
   6.81279674E-02   2.62704802    
   6.22220002E-02   2.95006180    
   6.03624173E-02   3.14740372    
   4.22575809E-02   2.20819974    
   4.94630560E-02   2.55663371    
   5.07260188E-02   2.80323124    
   4.97480519E-02   3.03753161    
   4.95133735E-02   3.27755308    
   2.02119201E-02   2.03790522    
   2.97957081E-02   2.40283179    
   3.65974307E-02   2.71317458    
   3.85918766E-02   2.90394258    
   3.90432067E-02   3.04339671    
   2.72264774E-03   1.90637434    
   1.21041611E-02   2.30240679    
   2.05179099E-02   2.60162854    
   2.67501101E-02   2.88563657    
   2.54004281E-02   2.99442673    
   2.90621091E-02   3.06974578    
  -1.29146622E-02   1.87042832    
  -4.08316962E-03   2.17878175    
   4.45690192E-03   2.46673036    
   1.53367566E-02   2.88547564    
   1.19688194E-02   2.98626041    
   1.66953318E-02   3.06215191    
  -2.75772475E-02   1.88095129    
  -1.28231365E-02   2.22644114    
  -1.04282331E-03   2.95294809    
   4.47582360E-03   3.04291153    
   5.89045743E-03   3.19341373    
  -2.66098771E-02   2.94476986    
  -7.00158486E-03   3.03795433    
  -2.46483949E-03   3.11245918    
  -4.06314023E-02   2.21783876    
  -1.67694986E-02   2.99180341    
  -1.27661964E-02   3.07178926    
  -5.38255610E-02   1.96626866    
  -3.53174470E-02   2.27116251    
  -2.40721628E-02   2.92711949    
  -1.69119164E-02   3.03007889    
  -1.50286844E-02   3.11004829    
  -4.76460941E-02   1.92346168    
  -3.83028276E-02   2.23189497    
  -2.67592650E-02   2.48803020    
  -1.77841745E-02   2.99816132    
  -1.48800649E-02   3.08734059    
  -3.53022814E-02   2.01030540    
  -3.03786658E-02   2.34607720    
  -2.48777140E-02   2.55105257    
  -1.89088061E-02   2.66751981    
  -1.34846130E-02   3.01463318    
  -1.20781474E-02   3.11504936    
  -2.43453775E-02   2.46633267    
  -1.84902456E-02   2.61604953    
  -1.35431308E-02   2.74838996    
  -1.03614833E-02   3.00926757    
  -1.53124593E-02   2.60256767    
  -1.15469191E-02   2.74304509    
  -8.89408495E-03   2.93817925    
  -7.33419461E-03   3.06752777    
  -9.73417331E-03   2.68186617    
  -6.69540511E-03   2.83993602    
  -4.64615552E-03   3.00111270    
  -5.40524861E-03   2.72874165    
  -2.84674298E-03   2.86875701    
  -1.43041508E-03   3.03908348    
  -7.15985894E-04   2.81844592    
   1.54080743E-03   2.96731043    
