   5.80594063       4.59690189      0.833016157              12
           2           5   1.20650530E-02
           2           6   1.66703463E-02
           2           1  -1.81859732E-02
   5.75629139       5.39343882      0.736291409              12
           1           3  -3.73953283E-02
           1           4   2.79802084E-03
           1           5   1.36873126E-02
           1           6   1.79632902E-02
           1           1   4.55940962E-02
           1           2   1.73496008E-02
           1           7  -5.99968433E-02
           2           4  -1.73587799E-02
           2           5   2.04802752E-02
           2           6   3.50152254E-02
           2           1  0.103117585    
           2           2 -0.105713487    
   5.73952389       5.22454882       1.03382969              13
           1           3  -4.28139269E-02
           1           4  -1.28543377E-02
           1           5   7.54761696E-03
           1           6  -4.43875790E-04
           1           1   2.15325952E-02
           1           2   1.30856037E-02
           1           7   1.39462352E-02
           2           4  -5.35011292E-04
           2           5  -4.04202938E-03
           2           6   6.05416298E-02
           2           1  0.141101718    
           2           2 -0.121164799    
           2           7 -0.101074934    
   6.55465126       4.80051756      0.430953264              13
           1           3 -0.126418561    
           1           4   6.32438064E-02
           1           5  -3.45264077E-02
           1           6  -3.73104811E-02
           1           1   8.34750533E-02
           1           2   3.39267254E-02
           1           7   1.76097751E-02
           2           3  0.106406212    
           2           4  -5.73272705E-02
           2           5  -3.23030949E-02
           2           6   3.46531868E-02
           2           2  -6.52205348E-02
           2           7 -0.100085020    
   9.98187828       2.39368653      0.807104647              11
           1           4   1.23088956E-02
           1           5   1.01658106E-02
           1           6   2.64016986E-02
           1           1  -1.72460079E-03
           1           2  -1.23426914E-02
           1           7  -3.48091125E-02
           2           4  -2.68328190E-02
           2           5  -3.13363075E-02
           2           6  -1.38834119E-02
           2           1   1.37995481E-02
           2           7   1.15010142E-02
   9.75348091       2.20624328      0.669013679              11
           1           4   5.19281626E-02
           1           5   1.11600161E-02
           1           6  -2.61336565E-03
           1           1  -4.89554405E-02
           1           2   2.93027163E-02
           1           7  -4.08220142E-02
           2           4  -4.79277372E-02
           2           5  -5.64700365E-02
           2           6  -2.41899490E-03
           2           1  -1.28802061E-02
           2           7   2.64484882E-02
   5.70497227       5.40372992      0.821459830              13
           1           3  -1.74990296E-02
           1           4  -1.68256760E-02
           1           5   1.41710043E-02
           1           6   3.83320451E-02
           1           1  -8.05152655E-02
           1           2   1.95187330E-02
           1           7   4.28181887E-02
           2           4  -1.39358044E-02
           2           5  -1.32453442E-03
           2           6   3.84261608E-02
           2           1  0.105388999    
           2           2 -0.113560557    
           2           7  -3.12796831E-02
   6.20788956       5.09871292      0.771508098              12
           1           3  -7.43182898E-02
           1           4  -8.81510973E-03
           1           5   1.14595294E-02
           1           6  -1.61457062E-03
           1           1   2.80445814E-02
           1           2   1.19788051E-02
           1           7   3.32650542E-02
           2           4   2.07972527E-02
           2           5   5.53780794E-02
           2           6   8.82458687E-02
           2           2  -8.42735171E-02
           2           7 -0.136132956    
   10.0095882       3.62259936       1.17016339              11
           1           4  -7.98903108E-02
           1           5  -1.93361044E-02
           1           6  -2.64948606E-03
           1           1 -0.106492102    
           1           2   7.34215975E-03
           1           7   6.09894991E-02
           2           3  0.140036345    
           2           4 -0.134697735    
           2           5  -2.52545476E-02
           2           6   6.19344711E-02
           2           1 -0.215204954    
   9.60700703       8.59581661       1.99652159              11
           1           3  -8.42264891E-02
           1           4   8.84510279E-02
           1           5  -3.23706269E-02
           1           6  -5.67208529E-02
           1           1   4.96400595E-02
           1           2  0.131412864    
           2           3 -0.227301359    
           2           4   2.46777534E-02
           2           5  -1.06081963E-02
           2           2  0.149427414    
           2           7  -9.61859226E-02
   9.61358643       4.48618650       1.81194103              12
           1           3   1.72013044E-03
           1           4  -6.54474497E-02
           1           5   9.79450345E-03
           1           6   2.66748667E-02
           1           1   8.07702541E-03
           1           2   7.58963823E-03
           1           7   1.15913153E-02
           2           4   2.87088752E-02
           2           5  -2.09931135E-02
           2           6   2.45308876E-02
           2           1  -9.13167000E-03
           2           7  -4.20080423E-02
   8.63139248       5.49519396       1.86241341              12
           1           3  -5.63148260E-02
           1           4  -4.97762859E-02
           1           5   1.20663047E-02
           1           6   1.41738653E-02
           1           1   5.89556098E-02
           1           2   2.82126069E-02
           1           7  -7.31712580E-03
           2           4  -2.62717605E-02
           2           5   1.19020939E-02
           2           6   2.28916407E-02
           2           2   1.55758858E-03
           2           7  -9.99584198E-02
   5.83293486       4.68410683      0.794489264              13
           1           3 -0.119525582    
           1           4   2.79218554E-02
           1           5   1.03270411E-02
           1           6  -5.87213635E-02
           1           1   1.81769729E-02
           1           2   7.38300681E-02
           1           7   4.79910970E-02
           2           3   3.99188995E-02
           2           4  -4.91347313E-02
           2           5  -1.29469633E-02
           2           6   5.52668571E-02
           2           2  -8.22412968E-03
           2           7  -7.55752325E-02
   9.37074566       5.33778858       2.15766144              11
           1           3  -1.71611309E-02
           1           4  -2.19899416E-03
           1           5   4.97635603E-02
           1           6   2.47747898E-02
           1           1  -7.65402913E-02
           1           2   2.13621855E-02
           2           3   1.18365288E-02
           2           4  -3.80347371E-02
           2           5   2.11653709E-02
           2           6  -1.97737217E-02
           2           1   1.77907944E-03
   9.14305878       5.20664215       1.96313751              12
           1           3  -1.33419633E-02
           1           4  -2.47542262E-02
           1           5   1.36684775E-02
           1           6   5.79559803E-03
           1           1  -1.77971721E-02
           1           2  -1.61047578E-02
           1           7   5.25339246E-02
           2           3   4.36645746E-02
           2           4  -1.69107914E-02
           2           5  -5.60534000E-03
           2           6  -2.75163651E-02
           2           1   5.37230968E-02
   8.71159554       5.82397413       2.30454683              12
           1           3  -7.25793839E-03
           1           4   8.01980495E-04
           1           5   4.35613394E-02
           1           6   3.91048193E-02
           1           1   5.57029843E-02
           1           2 -0.128638625    
           1           7  -3.27461958E-03
           2           4  -2.33725309E-02
           2           5  -8.72635841E-03
           2           6   5.05256653E-03
           2           2  -2.46226788E-03
           2           7  -6.08799458E-02
   8.78457642       5.81906080       1.80883646              12
           1           3 -0.101086378    
           1           4  -4.43235040E-03
           1           5   3.60588431E-02
           1           6   3.86880040E-02
           1           1   3.51731777E-02
           1           2   1.00210309E-02
           1           7  -1.44224167E-02
           2           4  -1.06267333E-02
           2           5   4.31616306E-02
           2           6   3.54101658E-02
           2           1  0.123545051    
           2           7 -0.144955158    
   8.56573963       5.58530569      0.865774512              11
           1           3  -6.53427243E-02
           1           4  -6.02943301E-02
           1           5  -9.22219455E-02
           1           1   2.18222737E-02
           1           2  0.144988894    
           1           7   6.34772182E-02
           2           4   3.90478373E-02
           2           5  -8.18099976E-02
           2           6  -1.24294758E-02
           2           1  -4.50479984E-03
           2           2  -6.55251741E-02
   9.54608822       5.29603720       2.13614607              12
           1           3   2.16680765E-03
           1           4   2.48361230E-02
           1           5   1.39147043E-02
           1           6  -1.82824731E-02
           1           1  -4.38365340E-02
           1           2  -2.40642428E-02
           1           7   4.52657938E-02
           2           3   7.28086233E-02
           2           4  -6.43243790E-02
           2           5   4.20796275E-02
           2           6  -1.05175972E-02
           2           1  -5.24008274E-03
   9.09933376       4.92744732       1.60349894              12
           1           3   2.54416466E-03
           1           4  -1.50088966E-02
           1           5  -1.17994249E-02
           1           6  -1.31022334E-02
           1           1   1.07449293E-03
           1           2  -8.78196955E-03
           1           7   4.50739861E-02
           2           4  -7.13014603E-03
           2           5  -1.74140334E-02
           2           6   1.84341073E-02
           2           1  -1.68895721E-03
           2           7  -6.12640381E-03
   9.11457348       4.99981880       1.71790004              12
           1           3  -3.47357988E-03
           1           4   8.68648291E-04
           1           5  -1.96585059E-03
           1           6  -4.17253375E-03
           1           1  -4.78911400E-03
           1           2   6.07717037E-03
           1           7   7.45522976E-03
           2           4   3.62133980E-03
           2           5  -1.25516653E-02
           2           6   1.41001344E-02
           2           1   3.15451622E-03
           2           7  -2.07446814E-02
   9.00956249       4.86773014       1.60683763              12
           1           3  -1.07502937E-03
           1           4   1.33230686E-02
           1           5   1.77988410E-03
           1           6   7.55855441E-03
           1           1   1.09390020E-02
           1           2  -1.23496652E-02
           1           7  -2.01758742E-02
           2           4  -8.84437561E-03
           2           5   5.20110130E-04
           2           6   8.51196051E-03
           2           1   5.27242422E-02
           2           2  -4.97485399E-02
   9.02837563       4.75912714       1.53263235              12
           1           3   4.10550833E-03
           1           4  -1.42943263E-02
           1           5  -1.58438087E-02
           1           6  -5.47009706E-03
           1           1   2.33232975E-04
           1           2   3.62733006E-02
           1           7  -5.00375032E-03
           2           4  -5.50460815E-03
           2           5  -1.68704391E-02
           2           6   1.48822069E-02
           2           1   3.96944284E-02
           2           2  -8.77965689E-02
   9.18043995       4.52207518       1.77347422              12
           1           3  -7.45159388E-02
           1           4   7.61154294E-03
           1           5   4.68500555E-02
           1           6   5.28858602E-02
           1           1   5.31302691E-02
           1           2   7.10830092E-02
           1           7 -0.157044888    
           2           4  -7.53157139E-02
           2           5   3.52014899E-02
           2           6   8.21903348E-02
           2           1   6.79196119E-02
           2           2  -3.90886068E-02
   8.88240147       4.70872068       1.53037310              11
           1           3   2.86582112E-02
           1           4  -1.73103809E-03
           1           5  -9.53683257E-03
           1           6   3.70338559E-03
           1           1   2.70483494E-02
           1           2  -4.81420159E-02
           2           4  -2.20447779E-03
           2           5  -4.17253971E-02
           2           6   3.45596671E-02
           2           1   7.21579790E-02
           2           2  -9.04400349E-02
   9.05245972       4.70610142       1.36531258              12
           1           3   1.19893551E-02
           1           4   3.71700525E-03
           1           5  -2.90384889E-02
           1           6  -1.21536553E-02
           1           1   1.69215202E-02
           1           2   3.79229188E-02
           1           7  -2.93586850E-02
           2           5  -2.95186043E-02
           2           6   3.88662219E-02
           2           1   9.89110470E-02
           2           2 -0.135075569    
           2           7  -2.40588188E-03
   9.00747585       4.78267813       1.61521924              12
           1           3  -8.50886106E-03
           1           4   2.11653113E-03
           1           5  -3.82053852E-03
           1           6   1.31526589E-03
           1           1   1.38233304E-02
           1           2   1.81467533E-02
           1           7  -2.30726004E-02
           2           4   1.87110901E-03
           2           5  -1.25776529E-02
           2           6   3.04930806E-02
           2           1   2.34298706E-02
           2           2  -3.35676670E-02
   8.98848629       4.74941826       1.64996982              12
           1           3   3.09523344E-02
           1           4   1.51679516E-02
           1           5  -6.94495440E-03
           1           6  -3.76963615E-03
           1           1  -4.98979688E-02
           1           2   1.44669414E-02
           1           7   2.52723694E-05
           2           4  -3.19864154E-02
           2           5   2.15470791E-04
           2           6   2.37394571E-02
           2           1   6.30177259E-02
           2           2  -6.50002956E-02
   9.29972744       4.89973927       1.82517231              11
           1           3   7.89844990E-03
           1           4  -1.17191076E-02
           1           5   2.44044960E-02
           1           6  -7.28124976E-02
           1           1   2.85606980E-02
           1           7   2.36678720E-02
           2           3   3.43085527E-02
           2           4  -1.99922323E-02
           2           5   5.17964363E-05
           2           6   1.90213323E-02
           2           1  -7.79056549E-03
   8.69991112       4.87878466      0.696416736              11
           1           3   3.67483497E-02
           1           4  -6.39617443E-02
           1           5  -1.51398778E-02
           1           6  -1.53490901E-03
           1           1   1.85868144E-02
           1           2   2.53012776E-02
           2           4   4.64784503E-02
           2           5  -2.28958726E-02
           2           6   3.27839255E-02
           2           1   6.72565699E-02
           2           2 -0.101601958    
   9.05987167       4.57662010       1.57727838              11
           1           3  -1.88235044E-02
           1           4  -1.45631731E-02
           1           5  -5.96332550E-03
           1           6   7.44685531E-03
           1           1   3.28993797E-03
           1           2   2.86131501E-02
           2           4   1.61173344E-02
           2           5  -4.05029058E-02
           2           6   1.02689266E-02
           2           1   5.33978939E-02
           2           2 -0.110453725    
   9.62287617       4.01534081       1.70289874              12
           1           3   8.25070143E-02
           1           4  -1.66300833E-02
           1           5  -1.88170075E-02
           1           6  -3.81758809E-03
           1           1  -9.52165723E-02
           1           2   4.06821370E-02
           1           7   1.12920702E-02
           2           4   7.18593597E-04
           2           5  -5.80765009E-02
           2           6   3.54168415E-02
           2           1   4.87281084E-02
           2           2 -0.194597483    
   9.02380848       4.56313038       1.58371735              12
           1           3   4.64823246E-02
           1           4  -3.87415290E-03
           1           5 -0.145940691    
           1           6   1.47587061E-02
           1           1   1.41786337E-02
           1           2   5.01169562E-02
           1           7   2.42781639E-02
           2           4  -1.14209056E-02
           2           5  -2.90865302E-02
           2           6   4.09520268E-02
           2           1   5.94242811E-02
           2           2 -0.158996463    
   9.03468418       4.59128714       1.49751389              11
           1           3   1.61270499E-02
           1           4  -1.52050853E-02
           1           5  -2.64507532E-02
           1           6  -8.37880373E-03
           1           1  -1.25254393E-02
           1           2   4.64329720E-02
           2           4  -1.51740313E-02
           2           5  -3.49176526E-02
           2           6   3.04039121E-02
           2           1   3.33094597E-02
           2           2 -0.105621219    
   9.00620842       4.62142420       1.57137048              11
           1           3   4.17339802E-03
           1           4   1.83302164E-03
           1           5  -1.07100010E-02
           1           6  -2.78112292E-03
           1           1   9.55921412E-03
           1           2  -2.07448006E-03
           2           4   2.03311443E-04
           2           5  -3.16635966E-02
           2           6   1.82248950E-02
           2           1   5.27852774E-02
           2           2  -7.63298273E-02
   8.18849659       7.36609840       1.89783120              11
           1           3  -5.41154146E-02
           1           4  -1.53345466E-02
           1           5  -2.73840427E-02
           1           6  -8.26615095E-03
           1           1   5.05478382E-02
           1           2   5.45522571E-02
           2           3   5.45932055E-02
           2           4  -8.47852230E-03
           2           5  -3.23435068E-02
           2           6  -9.48524475E-03
           2           2  -9.34931040E-02
   9.03111553       4.57668209       1.40155125              11
           1           3  -2.90447474E-03
           1           4  -1.33932829E-02
           1           5  -2.90213227E-02
           1           6  -1.96318924E-02
           1           1  -8.69470835E-03
           1           2   7.36456513E-02
           2           4   7.52866268E-04
           2           5  -2.20268369E-02
           2           6   3.10688019E-02
           2           1   4.19461727E-02
           2           2 -0.110173464    
   9.55676365       4.43380404       1.75538158              12
           1           3  -6.03093505E-02
           1           4  -7.23856688E-03
           1           5  -5.85225224E-03
           1           6   1.39832497E-04
           1           1   5.62727451E-04
           1           2   3.46670151E-02
           1           7   3.80306840E-02
           2           4   9.95826721E-03
           2           5  -4.95707989E-02
           2           6   1.24683976E-02
           2           1   3.59201431E-02
           2           7  -8.88382196E-02
   8.94213676       4.46281052      0.973024547              11
           1           3   2.52053738E-02
           1           4   1.77878141E-02
           1           5  -7.23743439E-03
           1           6  -2.61681676E-02
           1           1   1.91463530E-02
           1           7   7.78048635E-02
           2           4   2.48873830E-02
           2           5   7.68005848E-04
           2           6   1.01261735E-02
           2           1   8.91578197E-02
           2           2 -0.106538773    
   7.88586521       7.21483946       2.22401667              11
           1           3  -3.06249261E-02
           1           4   8.69846344E-03
           1           5   9.91004705E-03
           1           6   1.92576051E-02
           1           1   8.82402658E-02
           1           2  -2.39749551E-02
           2           3   4.41225767E-02
           2           4  -1.11699104E-02
           2           5  -3.36647034E-04
           2           6   5.13983965E-02
           2           7  -7.15066195E-02
   8.70439911       5.69888210       1.06865394              11
           1           3  -5.63062727E-02
           1           4  -2.77802050E-02
           1           5  -1.81021392E-02
           1           1   2.60081291E-02
           1           2   6.38979077E-02
           1           7  -2.50986218E-02
           2           4   5.80175519E-02
           2           5  -3.57696414E-02
           2           6   3.73811722E-02
           2           1  -2.87176371E-02
           2           7 -0.128650308    
   5.92716932       4.90785933      0.745269656              11
           1           3  -3.31457257E-02
           1           4   1.59734488E-03
           1           5  -1.62881613E-02
           1           6   2.94781327E-02
           1           1   2.40646005E-02
           1           2  -5.70607185E-03
           2           4  -4.17064428E-02
           2           5 -0.113778710    
           2           6   5.78263998E-02
           2           1   7.10663795E-02
           2           2 -0.133409023    
   6.36066771       4.96053505      0.530204952              12
           1           3  -1.41099095E-03
           1           4  -1.41233802E-02
           1           5   8.36473703E-03
           1           6   1.78538561E-02
           1           1  -3.30704451E-03
           1           2  -6.55218959E-03
           1           7  -8.24987888E-04
           2           4  -4.89426851E-02
           2           5  -2.08125114E-02
           2           6   5.98928928E-02
           2           1   7.39382505E-02
           2           7  -8.48947763E-02
   8.76697826       4.86953163       1.43440342              11
           1           3   2.78654099E-02
           1           4   2.92038321E-02
           1           5  -2.21537948E-02
           1           6  -3.22811902E-02
           1           1  -4.44013476E-02
           1           2   4.17671800E-02
           2           4  -7.80097842E-02
           2           5  -1.88649893E-02
           2           6   5.55413961E-03
           2           1   2.27708817E-02
           2           2 -0.108713269    
   8.83167076       4.63392210       1.62673020              11
           1           3  -1.62190199E-03
           1           4   1.25161707E-02
           1           5  -3.14006209E-03
           1           6  -4.94480133E-03
           1           1  -2.11883187E-02
           1           2   1.83789730E-02
           2           4   8.04078579E-03
           2           5  -5.82748652E-02
           2           6   3.27751040E-02
           2           1   6.86000586E-02
           2           2  -8.44939947E-02
   8.82099915       4.61926126       1.84847271              12
           1           3   1.76241994E-02
           1           4   2.45321393E-02
           1           5  -7.08924532E-02
           1           6   1.25365853E-02
           1           1   1.23236775E-02
           1           2  -6.27321005E-03
           1           7   1.01490021E-02
           2           4   1.72549486E-03
           2           5  -3.91012430E-02
           2           6   1.15590692E-02
           2           1   6.65552616E-02
           2           2  -7.03959465E-02
   8.85585976       4.53776026       1.66296506              11
           1           3   1.00549459E-02
           1           4  -6.98864460E-03
           1           5  -3.00100446E-03
           1           6  -5.90997934E-03
           1           1  -9.03135538E-03
           1           2   1.48760676E-02
           2           4  -6.92003965E-03
           2           5  -6.29430413E-02
           2           6   3.66526246E-02
           2           1   7.18845129E-02
           2           2 -0.133443832    
   5.31570196       4.86283970       1.47779882              11
           1           3  -2.23353505E-02
           1           4  -1.92070007E-02
           1           5   1.76247358E-02
           1           6   2.65842676E-02
           1           1  -1.13213062E-03
           1           2  -1.53446198E-03
           2           3   1.63979530E-02
           2           4  -4.28730249E-02
           2           5  -3.82410288E-02
           2           6   4.61449623E-02
           2           1  -1.53522491E-02
   5.00874758       5.65333223       1.06909120              11
           1           3  -1.79535747E-02
           1           4   2.66429186E-02
           1           5  -9.25689340E-02
           1           6  -1.72166824E-02
           1           1   6.72503114E-02
           1           2   3.38458419E-02
           2           4  -5.15997410E-02
           2           5   8.60929489E-04
           2           6   1.53549910E-02
           2           1   9.17130709E-02
           2           2 -0.176934123    
   8.93538284       4.36365509       1.49659407              11
           1           4   1.46807134E-02
           1           5  -1.55903399E-02
           1           6  -1.12074912E-02
           1           1   8.51047039E-03
           1           2   2.25043297E-02
           1           7  -1.88976228E-02
           2           4   3.67498398E-03
           2           5  -3.39825153E-02
           2           6   6.73679709E-02
           2           1   5.82554340E-02
           2           2  -9.58728790E-02
   8.24093151       8.47443676       1.32999349              12
           1           3  -1.45832896E-02
           1           4   4.80725765E-02
           1           5   1.38853192E-02
           1           6   2.18331814E-03
           1           1   1.10602379E-02
           1           2  -6.06181622E-02
           2           3  0.117630124    
           2           4   2.58418322E-02
           2           5  -4.40338850E-02
           2           6  -2.88848877E-02
           2           1  0.244351864    
           2           2 -0.141927719    
   5.80756617       4.63106775       1.17334986              11
           1           3  -5.34808040E-02
           1           5  -1.98554993E-03
           1           6   1.88480616E-02
           1           1   2.41318941E-02
           1           2   2.84474194E-02
           1           7  -1.59609318E-02
           2           5  -5.22494316E-04
           2           6  0.111036897    
           2           1   6.18917942E-02
           2           2 -0.117668927    
           2           7  -6.26749992E-02
   8.08034706       7.13751411       1.27401149              12
           1           3  -1.98513269E-03
           1           4   5.21075726E-03
           1           5  -6.29740953E-03
           1           6  -1.37336254E-02
           1           1   6.82805777E-02
           1           2   1.80453062E-02
           1           7  -6.95202947E-02
           2           4   2.96496153E-02
           2           5  -1.44003630E-02
           2           6   1.32561922E-02
           2           2  -9.75008011E-02
           2           7  -5.50359488E-02
   6.28011608       4.38018036      0.545026422              11
           1           3  -2.41118073E-02
           1           4  -2.01114416E-02
           1           5   6.16896152E-03
           1           6  -1.45602226E-03
           1           1   6.91294670E-03
           1           2   3.25974524E-02
           2           4  -1.63674355E-03
           2           5  -8.83913040E-03
           2           6  -2.11838484E-02
           2           1   8.56363773E-03
           2           2  -8.13838840E-02
   7.77822113       8.80045795       2.28107572              12
           1           3  -2.08871365E-02
           1           4   3.32131386E-02
           1           5   9.24670696E-03
           1           6   5.83481789E-03
           1           1   2.82434225E-02
           1           2   8.68558884E-03
           1           7  -6.43362999E-02
           2           3  -1.22147799E-02
           2           4   2.88156271E-02
           2           5   7.90071487E-03
           2           6   6.19173050E-04
           2           2  -3.92179489E-02
   5.99034929       4.74318743      0.886768758              13
           1           3  -4.24522161E-02
           1           4  -1.85207129E-02
           1           5   2.18471289E-02
           1           6   2.57244706E-02
           1           1   1.26405358E-02
           1           2   1.28623545E-02
           1           7  -1.21014714E-02
           2           4  -2.74844170E-02
           2           5  -1.09275579E-02
           2           6   9.53170061E-02
           2           1  0.107056379    
           2           2 -0.118513644    
           2           7  -5.36422729E-02
   6.05410671       5.15100861      0.683710694              11
           1           3  -6.35227561E-03
           1           4   2.75099277E-03
           1           5  -2.33699083E-02
           1           1   3.31223011E-04
           1           2  -4.42912877E-02
           1           7  -1.31314993E-03
           2           4 -0.238635659    
           2           5  -1.12367868E-02
           2           6   7.22444057E-02
           2           1   4.22908068E-02
           2           2 -0.191114724    
   8.20542431       7.23449707       1.77848494              13
           1           3   2.99960375E-03
           1           4   3.37327123E-02
           1           5   2.64000893E-02
           1           6   2.17608213E-02
           1           1   4.95354533E-02
           1           2   2.39617229E-02
           1           7 -0.158390462    
           2           4  -4.33087349E-04
           2           5  -3.83591652E-03
           2           6   3.00788879E-03
           2           1  0.162337542    
           2           2  -7.91883469E-02
           2           7   5.69212437E-03
   6.06627226       5.16345263      0.776934862              11
           1           3  -5.46211302E-02
           1           4  -2.11548805E-03
           1           5  -5.84908128E-02
           1           1   9.31918621E-03
           1           2   2.07689404E-03
           1           7   4.30989861E-02
           2           4  -8.85212421E-03
           2           5  -2.69210339E-03
           2           6   6.07323647E-02
           2           2  -9.37051177E-02
           2           7  -9.32409763E-02
   6.03994942       5.01936960      0.893872380              12
           1           3   1.27201080E-02
           1           4   4.69321012E-03
           1           5   2.22492218E-03
           1           6   2.00390816E-04
           1           1  -8.32986832E-03
           1           2  -1.77305639E-02
           1           7   6.22171164E-03
           2           4 -0.119675159    
           2           5   5.25200367E-03
           2           6   9.67979431E-02
           2           1   7.71055222E-02
           2           7 -0.102026343    
   8.21358204       6.92902565       2.72752666              12
           1           3  -7.00920820E-02
           1           4  -6.47056103E-03
           1           5   2.30019689E-02
           1           6   2.68582106E-02
           1           1   2.26462483E-02
           1           2   3.18666697E-02
           1           7  -2.78104544E-02
           2           4  -4.84788418E-03
           2           5  -4.34787273E-02
           2           1  0.121373057    
           2           2  -7.02301264E-02
           2           7  -9.56202745E-02
   8.57742882       7.12661886       3.02062154              12
           1           3 -0.123182833    
           1           4   9.50157642E-03
           1           5   2.86943316E-02
           1           6   2.60103345E-02
           1           1   5.86040020E-02
           1           2  -8.38518143E-03
           1           7   8.75782967E-03
           2           3  -8.81820917E-02
           2           4  -3.90081406E-02
           2           6  -2.42491961E-02
           2           1  0.143001318    
           2           7 -0.130156159    
   7.78469515       8.32077980       2.46157455              12
           1           3  -5.08198738E-02
           1           4   1.17235184E-02
           1           5  -7.32576847E-03
           1           6   1.23798847E-03
           1           1   4.43685055E-02
           1           2   1.67651176E-02
           1           7  -1.59497261E-02
           2           3  -1.40106678E-02
           2           4  -1.37357712E-02
           2           5  -1.82818174E-02
           2           6   2.11379528E-02
           2           2  -5.65793514E-02
   5.68395138       4.94135618       1.17154682              12
           1           3  -1.79957151E-02
           1           4   3.41799259E-02
           1           5   1.17810369E-02
           1           6  -7.07530975E-03
           1           1  -6.21056557E-03
           1           2  -8.13534856E-03
           1           7  -6.54399395E-03
           2           4  -2.06605196E-02
           2           5  -2.10325718E-02
           2           6   6.58811331E-02
           2           1   4.83708382E-02
           2           7  -8.85269642E-02
   8.03281307       6.47984314       1.41510916              12
           1           3   3.84941697E-03
           1           4  -2.23791599E-02
           1           5  -1.95945501E-02
           1           6  -1.58866644E-02
           1           1   1.40998363E-02
           1           2   3.74932289E-02
           1           7   2.41798162E-03
           2           4  -6.62004948E-03
           2           5  -3.03615332E-02
           2           6  -1.10061169E-02
           2           2 -0.113220692    
           2           7   1.03628635E-02
   8.31513309       6.71651888       1.39012384              11
           1           3   2.16671824E-02
           1           4   1.88546479E-02
           1           5  -6.98208809E-04
           1           6   5.34560680E-02
           1           1  -8.51162076E-02
           1           2  -8.16357136E-03
           2           3  -7.83801079E-03
           2           4   2.07954645E-02
           2           5  -5.51313162E-02
           2           6  -5.22791147E-02
           2           1  0.115616798    
   8.00366688       5.77784824      0.542568743              11
           1           3   3.75080109E-03
           1           4  -1.77874565E-02
           1           5  -2.45091915E-02
           1           6  -1.32538676E-02
           1           1   3.63135934E-02
           1           2  -3.80635262E-04
           2           4  -1.10489726E-02
           2           5  -4.20957804E-02
           2           6  -4.39190865E-03
           2           2 -0.111836314    
           2           7   1.58667564E-02
   6.44363117       4.25735188      0.336081684              11
           1           3  -3.36557627E-02
           1           4   2.25280523E-02
           1           5  -8.91373754E-02
           1           6  -1.41335130E-02
           1           1  -2.84606218E-03
           1           2  0.117244750    
           2           4  -1.90593004E-02
           2           5  -8.86517763E-02
           2           6  -4.05851603E-02
           2           1   8.42351913E-02
           2           2 -0.151718467    
   6.58026600       5.27838850      0.200702205              12
           1           3   2.07683146E-02
           1           4  -5.90795279E-03
           1           5   4.24343348E-03
           1           6   1.10718608E-02
           1           1   2.47758031E-02
           1           2  -5.26286960E-02
           1           7  -2.32267380E-03
           2           3 -0.150519729    
           2           4  -2.66349316E-03
           2           6   2.77976990E-02
           2           1  0.107433438    
           2           2 -0.245619416    
   11.3050842       4.28208637       2.17099237              11
           1           3  -3.52773666E-02
           1           4   2.01685429E-02
           1           5  -9.00512934E-03
           1           6  -3.60881686E-02
           1           1 -0.127919734    
           1           7   1.04733109E-02
           2           4 -0.105637312    
           2           6 -0.166971505    
           2           1 -0.329152107    
           2           2  0.177648544    
           2           7 -0.124238014    
   5.52451324       5.84371138      0.697376788              12
           1           3  -4.53474224E-02
           1           4  -2.92721391E-02
           1           5  -2.26564407E-02
           1           6  -7.90792704E-03
           1           1   2.95616984E-02
           1           2   2.99582481E-02
           1           7   4.56640720E-02
           2           4  -3.27026844E-02
           2           5   1.51578188E-02
           2           6   1.01385117E-02
           2           2 -0.191270947    
           2           7  -2.77812481E-02
   5.81554317       3.98149085      0.876196921              12
           1           3  -5.03199100E-02
           1           4  -8.52346420E-05
           1           5   7.29250908E-03
           1           6   2.82326341E-02
           1           1  -1.33723617E-02
           1           2   6.36389852E-03
           1           7   2.18883753E-02
           2           3  -4.70215082E-02
           2           4  -1.33159161E-02
           2           6  0.149917960    
           2           1  -3.80647182E-03
           2           7 -0.216964245    
   8.64163208       5.52154255       1.81389487              12
           1           3  -5.85766435E-02
           1           4  -4.83625531E-02
           1           5   1.39718652E-02
           1           6   2.19517350E-02
           1           1   5.59557676E-02
           1           2   2.75419354E-02
           1           7  -1.24821663E-02
           2           4  -7.48169422E-03
           2           5   1.90980434E-02
           2           6   1.83366537E-02
           2           2  -1.31738186E-03
           2           7 -0.100316882    
   5.32426834       4.68780851       1.25583994              12
           1           3  -1.12241507E-02
           1           4  -4.15360928E-03
           1           5   9.04238224E-03
           1           6   5.30648232E-03
           1           1  -1.98389888E-02
           1           2   6.99445605E-03
           1           7   1.38733387E-02
           2           3   4.13067341E-02
           2           4  -5.56936264E-02
           2           5  -5.44462204E-02
           2           6   3.98980379E-02
           2           1   1.63625479E-02
   5.50655413       4.53148127      0.927751899              13
           1           3  -2.23234296E-02
           1           4  -9.04536247E-03
           1           5  -4.47230935E-02
           1           6   3.35522294E-02
           1           1   8.10521841E-03
           1           2   1.48330331E-02
           1           7   1.96012855E-02
           2           3   2.17744112E-02
           2           4  -6.69034719E-02
           2           5  -6.08183146E-02
           2           6   4.33845520E-02
           2           1   6.09868765E-02
           2           2 -0.111907542    
