   5.62234974       4.58200264       1.00561881              12
           1           6  -1.15486085E-02
           1           1  -2.76009440E-02
           1           2   3.06069255E-02
           2           4  -2.44396925E-03
           2           5   1.36867762E-02
           2           6  -3.41594219E-04
           2           1   1.34438276E-02
           2           2  -2.24282742E-02
   8.30492973       6.40905428       2.03652549              12
           1           3  -6.75019622E-02
           1           4  -3.78519297E-03
           1           5   1.91144943E-02
           1           6   2.96140313E-02
           1           1   4.98901606E-02
           1           2   1.77297592E-02
           1           7  -4.50612307E-02
           2           3  0.116934896    
           2           5   2.22978592E-02
           2           6   2.08350420E-02
           2           2  -8.39334726E-02
           2           7  -1.05310678E-02
   9.09226227       5.07845783       1.46626031              11
           1           3  -2.23169327E-02
           1           4   8.99484754E-03
           1           5   8.39620829E-03
           1           6  -1.91231072E-02
           1           1  -2.00461149E-02
           1           2   4.40950990E-02
           2           3   2.14581490E-02
           2           4  -2.69277692E-02
           2           5   2.67874002E-02
           2           6   4.49361801E-02
           2           1  -3.27326059E-02
   8.11605930       6.32425404       2.01831412              12
           1           3  -4.27560806E-02
           1           4  -1.50991678E-02
           1           5   5.92553616E-03
           1           6   1.96912885E-02
           1           1   5.61677217E-02
           1           2   2.65478492E-02
           1           7  -5.04771471E-02
           2           3  -3.74941826E-02
           2           4  -2.61282921E-02
           2           5   1.47891045E-02
           2           6   2.68981457E-02
           2           2  -2.86182165E-02
   8.31722450       6.62187433       2.05688310              12
           1           3  -7.94628859E-02
           1           4   1.11922026E-02
           1           5   2.32768059E-02
           1           6   1.86631083E-02
           1           1   7.49816895E-02
           1           2   1.49197578E-02
           1           7  -6.35705590E-02
           2           3   2.87449360E-03
           2           4   5.75864315E-03
           2           5   1.02586746E-02
           2           6   6.56247139E-03
           2           2  -6.64482117E-02
   10.0637960       8.76864338       2.71257687              11
           1           3   1.73610449E-02
           1           5 -0.103823781    
           1           6  -2.74747610E-02
           1           1  0.132810593    
           1           2  -9.30893421E-03
           1           7   8.24880600E-03
           2           3 -0.167701125    
           2           4  -1.78130865E-02
           2           5   2.27485895E-02
           2           6   5.11686802E-02
           2           7 -0.111379385    
   8.09825897       6.00137329       2.48720288              12
           1           3  -9.68822837E-02
           1           4  -3.03586721E-02
           1           5   3.75819206E-03
           1           6  -2.84150243E-02
           1           1   8.29815865E-02
           1           2   6.67955875E-02
           1           7   2.12043524E-03
           2           3   8.24403763E-03
           2           5  -5.27441502E-03
           2           6   1.19881630E-02
           2           2  -4.17658091E-02
           2           7  -8.17570686E-02
   9.93350315       8.19160080      0.703206778              11
           1           3 -0.123955607    
           1           4   6.63809776E-02
           1           5   5.99443913E-02
           1           6   2.89912820E-02
           1           1   3.07672024E-02
           1           2  -6.21284246E-02
           2           3 -0.207089067    
           2           4  -8.49817991E-02
           2           5 -0.106945038    
           2           6 -0.129319906    
           2           2  0.337912083    
   8.23897076       6.25711393       2.23931503              12
           1           3  -8.49131942E-02
           1           4   1.60473585E-03
           1           5   3.55422497E-03
           1           6   6.40106201E-03
           1           1   6.18242025E-02
           1           2   1.80808902E-02
           1           7  -6.55204058E-03
           2           3   6.47565126E-02
           2           4  -5.50085306E-02
           2           5   3.06081772E-03
           2           6   1.03497505E-02
           2           2  -7.93700218E-02
   8.17583179       6.42815065       2.17015481              12
           1           3  -3.13993692E-02
           1           4   1.83838606E-03
           1           5   1.77118182E-02
           1           6  -3.65167856E-03
           1           1   3.65993977E-02
           1           2   2.20141411E-02
           1           7  -4.31126356E-02
           2           3  -3.23176384E-02
           2           4  -1.84698105E-02
           2           5   2.35116482E-03
           2           6  -1.33677721E-02
           2           2  -1.30990744E-02
   8.00022125       6.36955309       1.57821488              12
           1           3  -1.31309032E-03
           1           4  -2.45050192E-02
           1           5  -9.96381044E-03
           1           6   6.65372610E-03
           1           1   2.69914865E-02
           1           2   3.24993134E-02
           1           7  -3.03625464E-02
           2           4  -8.94451141E-03
           2           5  -5.49042225E-03
           2           6   2.36954689E-02
           2           2  -6.48547411E-02
           2           7  -3.31360102E-02
   7.95944023       6.42377996       1.31533217              11
           1           3   2.08461285E-02
           1           4  -2.70931125E-02
           1           5  -2.01511383E-02
           1           6  -8.21411610E-04
           1           2   1.87444687E-02
           1           7   8.47518444E-03
           2           4  -1.32477283E-03
           2           5  -1.66845322E-02
           2           6  -1.61230564E-03
           2           2  -7.15721846E-02
           2           7   4.05122042E-02
   8.08123112       5.32635498      0.287742347              12
           1           3 -0.172395110    
           1           4   3.86921465E-02
           1           5  -6.64716959E-03
           1           6   4.73262072E-02
           1           1   1.53082609E-02
           1           2   5.60542345E-02
           1           7   2.16613412E-02
           2           3   5.08437157E-02
           2           4   1.72829032E-02
           2           5   5.40125370E-03
           2           6   4.91633415E-02
           2           2  -9.14509296E-02
   8.31910515       6.24546051      0.484504342              13
           1           3  -1.98230147E-02
           1           4   5.25598228E-02
           1           5  -7.70109892E-03
           1           6  -2.00335979E-02
           1           2  -7.36272335E-02
           1           7  -3.32632065E-02
           2           3   9.98643637E-02
           2           4   7.10246563E-02
           2           5  -2.76515484E-02
           2           6  -2.04294920E-02
           2           1  0.101888299    
           2           2 -0.228847265    
           2           7  -8.61811638E-03
   8.34833622       6.27686357       2.04483700              11
           1           3  -8.25638771E-02
           1           4  -3.11181247E-02
           1           5   1.05555654E-02
           1           6   1.68335438E-02
           1           1   5.63283563E-02
           1           2   2.99645662E-02
           2           3   6.56473637E-02
           2           4  -3.02407742E-02
           2           5  -1.76321268E-02
           2           6  -1.31939650E-02
           2           2 -0.121661425    
   8.10775280       6.33919334       1.67572451              11
           1           3  -2.12955773E-02
           1           4  -2.55937874E-02
           1           5  -7.35354424E-03
           1           6  -1.17612481E-02
           1           1   4.84468937E-02
           1           2   1.75573826E-02
           2           3   1.45230293E-02
           2           4  -1.04572177E-02
           2           5  -2.72774696E-03
           2           6   4.50432301E-03
           2           2  -6.70665503E-02
   8.30665684       6.18574572       2.18011737              12
           1           3  -8.53525400E-02
           1           4  -8.87590647E-03
           1           5   2.38249898E-02
           1           6   2.37222314E-02
           1           1   2.42257118E-02
           1           2   1.85147524E-02
           1           7   3.94093990E-03
           2           3   8.66849422E-02
           2           4  -1.77686214E-02
           2           5  -1.70636177E-02
           2           6  -2.10051537E-02
           2           2  -7.54570961E-02
   8.46316433       6.07577419       2.68390942              12
           1           3  -9.99350548E-02
           1           4  -2.09200382E-03
           1           5   4.40584421E-02
           1           6   4.13507819E-02
           1           1   2.21729279E-02
           1           2  -8.98915529E-03
           1           7   3.43412161E-03
           2           3   5.38713932E-02
           2           4  -3.44419479E-02
           2           5   1.15131140E-02
           2           6  -6.56521320E-03
           2           2  -5.96543550E-02
   8.44282722       6.20665646       2.40208817              11
           1           3  -7.45244026E-02
           1           4 -0.131772488    
           1           5   4.53668237E-02
           1           6   8.84079933E-03
           1           1   9.54681635E-02
           1           2   8.14339519E-02
           2           3  -2.03968287E-02
           2           4  -3.41236591E-02
           2           6   1.04131699E-02
           2           2 -0.102116823    
           2           7  -2.48128176E-02
   8.07507038       6.52997494       1.29718113              12
           1           3  -6.42722845E-03
           1           4  -1.40288472E-02
           1           5  -2.43924260E-02
           1           6  -2.42652297E-02
           1           1   1.18154287E-03
           1           2   4.25454378E-02
           1           7   2.53866315E-02
           2           4  -4.01556492E-03
           2           5  -2.12855339E-02
           2           6  -3.46536636E-02
           2           1   7.98277855E-02
           2           2 -0.113405943    
   8.62270832       6.79139996       2.08105326              11
           1           3  -5.45798540E-02
           1           4   2.67081261E-02
           1           5   3.74450684E-02
           1           6   1.95237398E-02
           1           1  -3.35016847E-02
           1           7   4.40454483E-03
           2           3   3.28704119E-02
           2           4  -1.71446800E-03
           2           5  -2.00685263E-02
           2           6  -3.83509398E-02
           2           1   3.97886038E-02
   8.54013252       6.81654453       2.19302607              12
           1           3  -3.21401358E-02
           1           4   3.32930684E-02
           1           5   4.52511311E-02
           1           6   1.45263076E-02
           1           1  -2.87358165E-02
           1           2  -3.19796205E-02
           1           7  -2.14934349E-04
           2           3   7.72452354E-03
           2           4   2.08243132E-02
           2           5  -3.32602262E-02
           2           6  -3.95212173E-02
           2           1   7.59339333E-02
   9.00441742       4.58367538       1.88697863              11
           1           3   6.03581071E-02
           1           4  -1.85149908E-03
           1           5   2.49326229E-03
           1           6   6.73881173E-03
           1           1   2.13471651E-02
           1           2  -8.90858769E-02
           2           4  -4.00865674E-02
           2           5   2.66081095E-03
           2           6  -1.46520138E-03
           2           1   4.94468212E-02
           2           2  -3.82986069E-02
   8.41035080       6.09415293       2.43513870              12
           1           3  -8.14846158E-02
           1           4   2.08616257E-06
           1           5   3.91097069E-02
           1           6   2.02984810E-02
           1           1   1.27928853E-02
           1           2  -1.32733583E-03
           1           7   1.06087923E-02
           2           3   8.66764784E-02
           2           4  -2.37088203E-02
           2           5   4.84013557E-03
           2           6   4.35519218E-03
           2           2  -4.67069149E-02
   5.14511108       3.85788274       1.11494493              12
           1           3  -5.84968328E-02
           1           4   3.95655632E-02
           1           5   9.73474979E-03
           1           6   3.40400934E-02
           1           1   8.23372602E-03
           1           2  -3.31994593E-02
           1           7   1.22189522E-04
           2           4   2.97857523E-02
           2           5  -1.88341141E-02
           2           6   9.13860798E-02
           2           1   5.32835722E-02
           2           7 -0.257625580    
   8.39842510       6.53464079       1.78460586              12
           1           3   7.82489777E-04
           1           4   1.71193480E-02
           1           5   1.70413256E-02
           1           6   1.17075443E-02
           1           1  -2.11197138E-02
           1           2  -2.55311131E-02
           2           3  -6.79552555E-03
           2           4   1.66231394E-03
           2           5  -3.30256224E-02
           2           6  -3.47932577E-02
           2           1  0.142329574    
           2           2  -5.45476675E-02
   8.87970734       6.42092896       2.45963526              11
           1           3  -9.32480097E-02
           1           4   2.37541795E-02
           1           5   6.53245449E-02
           1           6   4.98759151E-02
           1           1  -3.71880531E-02
           1           2  -8.51857662E-03
           2           3  -2.88007259E-02
           2           4  -2.15332508E-02
           2           5  -7.64822960E-03
           2           6  -4.42456007E-02
           2           1   9.14640427E-02
   7.85598326       6.35049868       2.37476158              12
           1           3  -6.20101094E-02
           1           4   9.94569063E-03
           1           5   2.75981426E-03
           1           6   4.34044003E-02
           1           1  -2.01517344E-02
           1           2  0.130644143    
           1           7 -0.104592085    
           2           3  -6.20896816E-02
           2           4  -3.43613625E-02
           2           5  -4.14681435E-03
           2           6   7.12218285E-02
           2           2  -3.52859497E-04
   9.07729340       6.27592468       1.72887325              11
           1           3   4.54935431E-02
           1           4   3.52998674E-02
           1           5   2.06725001E-02
           1           6   6.03276491E-03
           1           1 -0.115940034    
           1           2   8.44138861E-03
           2           3  -5.90953827E-02
           2           4   2.68152356E-02
           2           5  -2.11417675E-03
           2           6  -2.05479860E-02
           2           1   5.42197227E-02
   9.95307255       3.97863197       1.80423093              12
           1           3   1.58169270E-02
           1           4   2.66373158E-02
           1           5   1.54955387E-02
           1           6   9.29030776E-03
           1           1  -3.09702754E-02
           1           2  -9.54777002E-03
           1           7  -2.67220736E-02
           2           4  -2.35211849E-02
           2           5  -6.79057837E-03
           2           6  -5.81032038E-03
           2           1   9.65881348E-03
           2           7   1.11555457E-02
   9.01624870       6.27288055       1.97991288              11
           1           3   3.58992815E-03
           1           4   2.49277055E-02
           1           5   3.56670618E-02
           1           6  -2.12217569E-02
           1           1  -1.07094049E-02
           1           2  -3.22536230E-02
           2           3  -1.26045942E-02
           2           4   7.26282597E-04
           2           5  -1.51252747E-02
           2           6   9.54449177E-03
           2           1   8.66287947E-02
   8.85573864       4.82685709      0.206832379              11
           1           3  -6.10159039E-02
           1           4   8.34909081E-03
           1           5  -1.33008361E-02
           1           6   4.57463562E-02
           1           1   7.47996569E-03
           1           2   1.27413273E-02
           2           3   6.52252436E-02
           2           4   5.40816784E-03
           2           5  -5.10298610E-02
           2           6   4.90334034E-02
           2           1  -5.24058342E-02
   9.26534748       5.40119219       2.59599376              12
           1           3  -3.91377211E-02
           1           4  -4.03507352E-02
           1           5   4.94455099E-02
           1           6   3.23221684E-02
           1           1  -9.36508179E-03
           1           2  -6.25386834E-02
           1           7   6.96246624E-02
           2           3   7.68932104E-02
           2           4 -0.102957785    
           2           6   2.94090509E-02
           2           1   2.72349119E-02
           2           7  -6.23964071E-02
   8.00570011       7.42284250       1.24470222              13
           1           3   1.77360177E-02
           1           4  -3.15499306E-03
           1           5  -8.37141275E-03
           1           6  -9.48083401E-03
           1           1   2.85222530E-02
           1           2  -1.02412105E-02
           1           7  -1.50098801E-02
           2           3  -2.08287239E-02
           2           4   1.90137625E-02
           2           5   9.07206535E-03
           2           6  -2.63261795E-03
           2           2  -9.42683220E-03
           2           7  -1.30350590E-02
   7.30455256       2.05519485       1.92618299              12
           1           3  -3.26630473E-02
           1           4   2.28660107E-02
           1           5   1.22569799E-02
           1           6   1.21328831E-02
           1           1  -6.73699379E-03
           1           2  -4.09422517E-02
           1           7   3.30864787E-02
           2           3  0.110072017    
           2           4  -1.96297169E-02
           2           5 -0.128518701    
           2           6   2.40422487E-02
           2           1   6.73592091E-02
   6.54453468       4.03910494      0.535543740              12
           1           3  -7.67932534E-02
           1           4  -5.53414226E-02
           1           5   4.25261855E-02
           1           6   6.13483787E-02
           1           1   3.91734242E-02
           1           2   4.56613302E-02
           1           7  -5.65746427E-02
           2           3  -8.44120979E-03
           2           5  -2.72963047E-02
           2           6  -1.47334337E-02
           2           1  0.113882840    
           2           2 -0.145655215    
   5.22223282       3.37418723       1.42627072              12
           1           3  -5.23687005E-02
           1           4   1.35366321E-02
           1           5  -5.76193929E-02
           1           6   1.96429491E-02
           1           1   1.41132474E-02
           1           2   4.08618748E-02
           1           7   2.18334198E-02
           2           3   5.83528280E-02
           2           5  -5.74649572E-02
           2           6   4.50813770E-03
           2           1   8.29294920E-02
           2           2 -0.102955401    
   5.49428606       3.74520206       1.44971430              12
           1           3  -2.78283954E-02
           1           4   1.82956457E-02
           1           5  -2.43437290E-03
           1           6   6.01845980E-03
           1           1  -6.88529015E-03
           1           2   1.38995945E-02
           2           4   6.30972385E-02
           2           5  -3.12545300E-02
           2           6   1.11602545E-02
           2           1   8.87265205E-02
           2           2 -0.105136275    
           2           7  -1.06573105E-03
   5.88218880       5.54284000      0.565263271              11
           1           3  -5.66777885E-02
           1           4  -1.49505734E-02
           1           5  -4.30738926E-03
           1           6   2.20712423E-02
           1           1   5.27436733E-02
           1           2   8.06450844E-05
           2           4  -7.25448132E-03
           2           5  -2.35736370E-03
           2           6   3.32391262E-02
           2           2 -0.126068950    
           2           7   1.04010105E-03
   5.51310349       4.89689255       1.29085708              11
           1           3  -1.40838027E-02
           1           4   7.57151842E-03
           1           5   1.77360177E-02
           1           6   1.53263211E-02
           1           1   1.99475288E-02
           1           2   9.02020931E-03
           2           4  -9.20593739E-03
           2           5  -7.25424290E-03
           2           6   7.93817043E-02
           2           1   3.16796303E-02
           2           7  -5.55177927E-02
   9.20903969       4.89493036       1.63869476              11
           1           3   2.52639651E-02
           1           4  -1.06048584E-03
           1           5  -3.81821394E-03
           1           6   2.81217694E-03
           1           1   1.79294944E-02
           1           7   6.27797842E-03
           2           4  -2.90024281E-03
           2           5   1.25762820E-02
           2           6   5.35923243E-03
           2           1   2.46666670E-02
           2           2  -4.74048853E-02
   8.67381573       6.79520512       1.94600701              11
           1           3  -4.49539423E-02
           1           4   3.31464410E-02
           1           5   3.33207846E-02
           1           6   6.95705414E-04
           1           1  -4.12893295E-03
           1           2  -1.80799961E-02
           2           3   2.00676918E-02
           2           4   5.72192669E-03
           2           5  -2.51094103E-02
           2           6  -4.04660702E-02
           2           1   6.97085857E-02
   8.47107792       6.31627417       2.46386242              11
           1           3  -4.43625450E-02
           1           4   7.77524710E-03
           1           5   3.75881791E-02
           1           6   3.17021608E-02
           1           1   1.60971880E-02
           1           2  -4.88002896E-02
           2           3   1.10719204E-02
           2           4  -6.50248528E-02
           2           6  -6.42442703E-02
           2           1  0.133230925    
           2           2  -8.74700546E-02
   8.56221676       5.98237276       2.21583676              11
           1           3  -9.81396437E-02
           1           4  -1.66183710E-03
           1           5   3.15052271E-03
           1           6   4.19097543E-02
           1           1   1.34847760E-02
           1           2   4.12564278E-02
           2           3   9.89314318E-02
           2           4  -1.36492848E-02
           2           5   1.06433630E-02
           2           6  -1.88710690E-02
           2           2  -5.82116842E-02
   8.15109730       6.89112997       2.65922260              13
           1           3 -0.120460510    
           1           4  -3.63427401E-03
           1           5   9.96840000E-03
           1           6   1.96653605E-02
           1           1   6.66973591E-02
           1           2   3.89592052E-02
           1           7  -1.11956596E-02
           2           3   3.79146338E-02
           2           4  -3.27532291E-02
           2           5  -1.35546923E-02
           2           6  -2.31311321E-02
           2           2  -7.79956579E-02
           2           7  -3.24422121E-02
   6.13004065       3.61932969      0.988590717              12
           1           3  -3.76574397E-02
           1           4  -2.67212391E-02
           1           5  -8.70347023E-04
           1           6  -1.31953955E-02
           1           1   7.53498077E-03
           1           2   7.09095001E-02
           2           3  -1.63427591E-02
           2           4   4.38809395E-02
           2           5  -7.45826960E-02
           2           6  -6.51617050E-02
           2           1   4.80335951E-02
           2           2 -0.183702588    
   6.00997925       4.82625532      0.825842023              12
           1           3   3.13938260E-02
           1           5  -3.65990400E-03
           1           6   1.41327381E-02
           1           1  -2.07089186E-02
           1           2  -1.73816085E-02
           1           7   2.46381760E-03
           2           3  -5.01093864E-02
           2           4  -6.24001026E-03
           2           5  -1.35974884E-02
           2           6   8.32769871E-02
           2           1   3.92189026E-02
           2           7 -0.100113034    
   6.62539864       4.55081844      0.459236801              11
           1           3  -8.04021060E-02
           1           4  -8.83412361E-03
           1           5   1.65225863E-02
           1           6   4.03674245E-02
           1           1   9.33057070E-03
           1           2   2.30155885E-02
           2           3  -2.28366852E-02
           2           4  -2.27850676E-02
           2           5  -2.04465389E-02
           2           6   3.40255499E-02
           2           2  -8.17020535E-02
   6.11922598       4.34981203      0.372229874              11
           1           3   1.87485814E-02
           1           4   5.03818989E-02
           1           5  -3.31405401E-02
           1           6  -1.49468780E-02
           1           1  -5.72622418E-02
           1           2   3.62192094E-02
           2           4   1.91471577E-02
           2           5  -6.31599426E-02
           2           6   2.34588385E-02
           2           1   7.38286972E-02
           2           2  -1.22028589E-02
   8.65423584       5.54412174       1.91941965              12
           1           3  -3.79632115E-02
           1           4  -2.53020823E-02
           1           5   2.84904242E-02
           1           6   8.78292322E-03
           1           1   1.42009258E-02
           1           2  -1.65593624E-03
           1           7   1.34470463E-02
           2           3   7.43721724E-02
           2           4  -1.73246264E-02
           2           5  -1.66255236E-02
           2           6   5.36608696E-03
           2           2  -5.95295429E-02
   6.18461132       5.58345366      0.736900449              11
           1           3  -3.05786729E-03
           1           4  -3.07929516E-03
           1           5   5.23746014E-04
           1           6   2.90596485E-02
           1           1   1.59620047E-02
           1           2  -3.94082069E-02
           2           3 -0.123550594    
           2           4  -1.84739828E-02
           2           5   3.41241360E-02
           2           6   8.16093683E-02
           2           2 -0.161927164    
   5.67058706       5.07106638      0.920552492              12
           1           3   5.43653965E-04
           1           4  -4.89354134E-03
           1           5   2.87902355E-03
           1           6   2.35897303E-03
           1           1  -8.29041004E-04
           1           2   1.30645633E-02
           1           7  -1.31235719E-02
           2           4  -7.30371475E-03
           2           5  -1.51209831E-02
           2           6   5.05598783E-02
           2           1   6.46015406E-02
           2           7 -0.110014319    
   5.80945635       5.22401667      0.971424222              11
           1           3  -2.77832150E-02
           1           4  -6.23279810E-03
           1           5   4.80182171E-02
           1           6  -4.58971858E-02
           1           1   2.82562971E-02
           1           2   3.63868475E-03
           2           4  -8.58664513E-04
           2           5  -9.01291370E-02
           2           6   4.60238457E-02
           2           1   4.83044386E-02
           2           2  -9.69004035E-02
   8.64478111       6.94088030       2.34658623              12
           1           3 -0.145345867    
           1           4   4.52321768E-03
           1           5   5.54832220E-02
           1           6   3.79470587E-02
           1           1   3.64633203E-02
           1           2  -6.58732653E-03
           1           7   1.75162554E-02
           2           3   3.81114483E-02
           2           4  -1.33370161E-02
           2           5   3.86292934E-02
           2           6  -4.45556641E-03
           2           7 -0.113073349    
   6.04316425       4.66986132      0.834238887              12
           1           3  -3.66994143E-02
           1           4   1.00787282E-02
           1           5   1.89041495E-02
           1           6   4.42536473E-02
           1           1   1.97172165E-04
           1           2   2.52594352E-02
           2           4  -4.30905819E-03
           2           5   1.67179108E-03
           2           6   8.72259140E-02
           2           1   8.02403688E-02
           2           2  -5.06514907E-02
           2           7  -6.19938374E-02
   7.23197126       8.84552383      0.894366503              11
           1           3   2.54131556E-02
           1           4   6.50733709E-03
           1           5  -3.49736214E-02
           1           6  -5.81663847E-02
           1           1   4.78357077E-02
           1           2   1.33836269E-02
           2           3  -4.32122946E-02
           2           4   4.41261530E-02
           2           5  -1.70609951E-02
           2           6  -2.64487267E-02
           2           2  -1.48050785E-02
   9.73427200       2.07682252       1.20660698              11
           1           4   1.78338289E-02
           1           5   4.65299487E-02
           1           6   7.54487514E-03
           1           1   2.42513418E-03
           1           2  -6.51660562E-02
           1           7  -9.16782022E-03
           2           4   1.41656399E-02
           2           5  -5.30573130E-02
           2           6   2.66093016E-02
           2           1   3.22607756E-02
           2           7   4.59468365E-03
   6.09137678       5.23955059      0.517067552              13
           1           3  -8.37668180E-02
           1           4  -4.79614735E-03
           1           5   1.11877918E-02
           1           6   2.13317871E-02
           1           1   3.62316966E-02
           1           2  -3.68744135E-03
           1           7   2.34991312E-02
           2           3  -1.48746967E-02
           2           4  -5.08264303E-02
           2           5  -5.66723347E-02
           2           6   6.18646145E-02
           2           2 -0.128233969    
           2           7   3.53348255E-03
   4.90029144       6.00116396      0.706633389              13
           1           3 -0.111995459    
           1           4  -9.82499123E-03
           1           5  -2.82537937E-03
           1           6   1.41011477E-02
           1           1   5.57996035E-02
           1           2   2.39979625E-02
           1           7   3.07470560E-02
           2           3   5.53005934E-02
           2           4  -6.01811409E-02
           2           5  -5.58531284E-02
           2           6   5.03706932E-03
           2           1   9.54499245E-02
           2           2 -0.123940825    
   9.21874142       5.46858215       1.56248236              11
           1           3   6.46907091E-03
           1           4   1.54682398E-02
           1           5  -8.69578123E-03
           1           6  -2.06699073E-02
           1           1  -2.08174586E-02
           1           2   2.82457471E-02
           2           3  -2.31807232E-02
           2           4   4.50074673E-03
           2           5   8.95959139E-03
           2           6  -1.74502730E-02
           2           1   6.48975372E-03
   9.49535179       4.98222542       2.03471327              12
           1           3   3.79890203E-03
           1           4   1.13177598E-02
           1           5   5.94344437E-02
           1           6 -0.120071173    
           1           1   2.92788744E-02
           1           2   1.49620175E-02
           1           7   1.27905607E-03
           2           3   1.62580013E-02
           2           4  -3.84691954E-02
           2           5   3.66834402E-02
           2           6   9.87327099E-03
           2           1   5.52725792E-03
   8.98872662       5.09420013       1.72973526              11
           1           3  0.117698610    
           1           4   9.16141272E-03
           1           5  -4.18973267E-02
           1           6  -3.63679230E-02
           1           1   3.19988728E-02
           1           7  -8.05935860E-02
           2           3 -0.223601222    
           2           4   2.02088356E-02
           2           5  -7.34878778E-02
           2           6  -4.60715890E-02
           2           1   6.66766167E-02
   9.61616993       4.61436415       1.55890727              12
           1           3   2.33757496E-02
           1           4  -2.56644487E-02
           1           5  -2.08309293E-03
           1           6   7.88310170E-03
           1           1  -1.15087628E-02
           1           2  -1.11647844E-02
           1           7   1.91621780E-02
           2           4  -2.85902023E-02
           2           5   1.15212798E-02
           2           6   3.91961932E-02
           2           1  -9.10806656E-03
           2           7  -6.91238642E-02
   8.83369064       4.75937653      0.595334470              11
           1           3  -1.47956610E-03
           1           4   1.70067549E-02
           1           5  -2.12650001E-02
           1           6  -8.35128427E-02
           1           1   4.26915288E-02
           1           2   4.65591550E-02
           2           4   2.67552733E-02
           2           5  -8.40163231E-03
           2           6   7.36632943E-02
           2           1   2.06398964E-02
           2           2  -4.53842878E-02
   9.51838589       4.96812773       1.60103881              11
           1           3  -5.97792864E-03
           1           4   4.44054604E-03
           1           5   5.18202782E-04
           1           6   8.62875581E-03
           1           1  -1.68690681E-02
           1           2   1.75215006E-02
           2           4   3.38584185E-03
           2           5  -4.55474854E-03
           2           6   2.84671187E-02
           2           1  -1.07353926E-02
           2           7  -8.26203823E-03
   8.30900955       6.26440477       1.62192464              13
           1           3  -1.44658089E-02
           1           4  -1.28783584E-02
           1           5  -4.38308716E-03
           1           6  -2.67760158E-02
           1           1  -1.24012232E-02
           1           2  -2.82095075E-02
           1           7   9.91139412E-02
           2           3   1.85621977E-02
           2           4  -2.58334279E-02
           2           5  -4.81454134E-02
           2           6  -2.88908482E-02
           2           1   5.95192909E-02
           2           2  -9.12823677E-02
   9.59088898       4.81268120       1.73014688              11
           1           3  -8.44222307E-03
           1           4  -7.01558590E-03
           1           5   2.15516984E-02
           1           6   2.61285305E-02
           1           1   1.85236335E-02
           1           7  -5.07460237E-02
           2           3  -1.18069649E-02
           2           4  -2.20372081E-02
           2           5   1.23626590E-02
           2           6   3.65002751E-02
           2           1   1.65534019E-02
   7.71504736       7.20318937       1.11365116              11
           1           3   9.15464759E-03
           1           4  -1.12573504E-02
           1           5  -4.00736332E-02
           1           6  -3.12306285E-02
           1           1   5.17059565E-02
           1           2   2.17010975E-02
           2           3  -2.59270072E-02
           2           4   3.37693691E-02
           2           5  -3.91187668E-02
           2           6   3.53031158E-02
           2           2  -6.31660223E-02
   8.80011368       4.84526396      0.225351989              11
           1           3  -5.32966852E-02
           1           4   7.95778632E-03
           1           5   8.41140747E-04
           1           6   3.70650589E-02
           1           1   2.92876959E-02
           1           2  -2.18550563E-02
           2           3   5.61436415E-02
           2           4  -1.30652785E-02
           2           5  -5.16096950E-02
           2           6   4.29490805E-02
           2           1  -3.89904976E-02
   7.81544113       6.42493439      0.579866111              11
           1           3  -1.64747238E-04
           1           4  -4.59911227E-02
           1           5  -7.33900070E-02
           1           6   3.84151340E-02
           1           1   7.20018148E-02
           1           2   9.12886858E-03
           2           3  -3.01555991E-02
           2           4   3.52545977E-02
           2           5  -3.81460190E-02
           2           6  -4.95555401E-02
           2           2  -2.36458778E-02
   10.0076914       3.54966545       1.51719093              12
           1           3   4.33170199E-02
           1           4  -7.89248943E-03
           1           5  -7.49376416E-03
           1           6  -2.94297934E-04
           1           1  -5.18664718E-02
           1           2  -9.21231508E-03
           1           7   3.34424078E-02
           2           4  -1.61231756E-02
           2           5  -3.20142508E-02
           2           6   2.85094976E-02
           2           1  -9.90045071E-03
           2           7  -1.67170763E-02
   9.61558533       4.24643755       1.89982581              12
           1           3  -8.56274366E-03
           1           4   6.43122196E-03
           1           5  -4.41688299E-03
           1           6   1.01632476E-02
           1           1   3.25971842E-03
           1           2   2.29173303E-02
           1           7  -2.97918916E-02
           2           4   8.26311111E-03
           2           5  -3.65935564E-02
           2           6   2.07372904E-02
           2           1  -1.40627623E-02
           2           7   1.95478797E-02
   7.23402882       3.13417196       1.09270644              12
           1           3  -8.71157646E-03
           1           4   5.28100729E-02
           1           5   5.05763292E-03
           1           6   6.99520111E-03
           1           1  -1.39623880E-02
           1           2  -5.06633222E-02
           1           7   8.47440958E-03
           2           4   1.50477886E-02
           2           5  -1.48854256E-02
           2           6  -9.32312012E-03
           2           1   5.39370179E-02
           2           7  -7.41363764E-02
   9.35484219       4.30890560       1.58910835              12
           1           3   9.61184502E-03
           1           4  -5.23379445E-03
           1           5  -2.39519775E-02
           1           6  -3.52403522E-03
           1           1   6.63381815E-03
           1           2   2.27797627E-02
           1           7  -6.31561875E-03
           2           4  -5.92440367E-03
           2           5  -2.89450288E-02
           2           6   3.94204855E-02
           2           1   6.36043549E-02
           2           2  -9.80665684E-02
   9.41125298       4.41068554       1.63627648              11
           1           3   1.94847584E-02
           1           4  -2.39154696E-03
           1           5  -4.02191281E-03
           1           6   1.38769746E-02
           1           1   2.71055698E-02
           1           7   1.32095814E-03
