  0.572787464       3.42051387E-02 -0.248864815      -7.62696788E-02
  0.460648835      0.162530407     -0.428810716      -9.25130174E-02
  -1.87747255E-02  -5.23156114E-02 -0.130007207      -2.26738099E-02
  -7.44787604E-03  -6.65992033E-03  -3.58781666E-02  -5.46441972E-03
  0.252567947       6.80660307E-02  -1.54764261E-02   2.73935143E-02
  -3.23871267E-03   3.29085179E-02 -0.115499638      -2.19569299E-02
  0.385493070     -0.203732461     -0.303762406      -4.98753153E-02
   1.69422738E-02 -0.778948128     -0.307144880      -6.32475242E-02
   7.19475448E-02   2.73420960E-02 -0.212833136      -2.88366098E-02
  0.382706165      -4.14931625E-02  -8.78951848E-02  -6.49881512E-02
  0.376458824       5.26997857E-02  -3.28822732E-02  -6.00764304E-02
  0.227984861       7.80034289E-02 -0.307435632      -4.03868854E-02
  0.422558427       2.33114529E-02 -0.476079136      -6.08133040E-02
  0.166098803       4.63263504E-02  0.235999763      -6.03382401E-02
  0.629470587      -8.11439306E-02 -0.192892924      -8.62556696E-02
   3.03592160E-02 -0.198659599      -3.71161066E-02  -3.00482828E-02
  0.328833997      -1.44615220E-02  -4.69645672E-02  -5.54783754E-02
  0.152471706       6.22724965E-02 -0.101297379      -6.93171937E-03
 -0.244981974     -0.223488808     -0.147180870      -5.23755401E-02
  -6.42769970E-04  -4.23038080E-02 -0.112876877       1.50234317E-02
  -1.92019790E-02  -1.70399453E-02   9.34075937E-03  -2.99324258E-03
 -0.116179444      -1.51551403E-02 -0.273114115       1.14830974E-02
 -0.454829067      -7.47268125E-02  0.196270809       3.29148173E-02
  0.261995405      -2.94588283E-02   8.48479848E-03  -4.31896932E-02
   8.53218585E-02  -6.91855550E-02  0.166535050      -2.57959459E-02
  0.161293775     -0.237336621      0.195667014      -5.39402217E-02
  0.179369435       5.05455537E-04  -4.89973091E-03  -2.95850914E-02
  0.289606482      -9.62660387E-02  0.378692418      -9.68943536E-03
  0.443662256       4.21375036E-02 -0.218554646      -3.62593122E-02
   6.93259835E-02  -6.35036752E-02   7.36465380E-02  -6.03479426E-03
   8.42551142E-02 -0.380801499     -0.566814959      -6.93822429E-02
  0.336527109      -2.44229697E-02 -0.117483057      -3.61948945E-02
  0.507409811      0.339530468      -6.44107088E-02  -8.74876156E-02
  -8.31212848E-02   8.08185041E-02 -0.136457145      -1.18550910E-02
 -0.112505093      -2.76152045E-03 -0.120724723      -2.32566427E-02
  0.366791189      0.156701341     -0.205261558      -3.91355343E-02
  0.233967930     -0.567580462     -0.102269538       1.45499287E-02
  -3.78615297E-02   8.62206891E-02  -5.58259748E-02  -1.59357730E-02
   7.78203681E-02   7.97329657E-03  -7.62547106E-02  -4.99875844E-03
  -7.89733306E-02  -3.97374704E-02 -0.220849961      -2.18716506E-02
 -0.104798824       5.06586395E-02 -0.168646798      -3.62649970E-02
   6.48689047E-02  -2.34561898E-02 -0.142214298      -1.81643590E-02
  0.992822766     -0.443778694     -0.277664900     -0.126917645    
   6.53370097E-02   2.46479213E-02   1.02416184E-02  -1.04955863E-02
   6.28666729E-02  0.157441050     -0.113432094       1.18340524E-02
  0.193512887      0.115191974     -0.609099746      -4.36465554E-02
 -0.215355307     -0.311069548      0.137926370      -5.98665513E-03
  0.963537335       9.53710824E-02 -0.367608428      -9.90615264E-02
  0.806215525      0.213502079     -0.335416913      -7.83967301E-02
 -0.402148396     -0.363060504      0.236447245       2.14755964E-02
  0.828430414     -0.231151193     -0.540265858      -7.59565011E-02
  0.726231575      -9.92940739E-02 -0.286714077      -9.08759832E-02
  0.162547320      0.141191065      -4.30413857E-02   1.81713942E-02
  0.241197571       5.85853085E-02 -0.128960669      -2.85698194E-02
  0.222557932     -0.105523080      -4.41820510E-02  -3.00098285E-02
  0.263249695       3.96047384E-02  -7.86113739E-03  -3.62293348E-02
   1.27044003E-02  -3.19609977E-02   2.51483098E-02   1.84494071E-03
  -3.84969525E-02  -6.24365509E-02 -0.118501030      -2.24247482E-02
   7.24485815E-02  -1.99458022E-02  -7.20156282E-02  -7.16053322E-03
   2.46147066E-02  -6.03653025E-03  -9.15050060E-02  -1.17900576E-02
  -2.45764032E-02 -0.216774166      0.150275066      -3.65251005E-02
   8.75616446E-02  -2.78174728E-02 -0.274148315      -3.48127671E-02
   5.20317536E-03  -2.04122830E-02 -0.205525875      -3.63983624E-02
  -3.67484540E-02  -6.45819902E-02 -0.175402477      -3.60599086E-02
 -0.242348030      0.145315886     -0.481501162      -3.23500596E-02
  0.123663813      -3.80633250E-02  -6.76042736E-02  -2.34277686E-03
   7.66797662E-02  -6.62256256E-02  -6.56837672E-02  -1.10634824E-03
  0.100689679     -0.188470036      -3.34024578E-02  -1.49347819E-02
  0.346777409     -0.227212325      0.153380767       3.30652893E-02
  -4.67615761E-02   9.78888571E-02 -0.100111373      -2.17043292E-02
 -0.590564489     -0.126453474      0.416082442       3.27373147E-02
  -5.38724810E-02 -0.141111210       8.92297626E-02  -2.14876188E-03
  0.158033445     -0.381093323      0.455754250      -5.38208447E-02
  0.912207603     -0.219159842     -0.589178383      -5.83870187E-02
  -3.38984793E-03   5.44431768E-02  0.158337831      -4.61294374E-04
  0.150522575      -8.64364654E-02  0.180567190      -3.89780626E-02
  0.251748234      -1.88272987E-02  -1.40736112E-02  -4.57196496E-02
 -0.118472114       8.71449709E-02  0.296392351       5.35942195E-03
  -4.22151238E-02   9.93069187E-02   4.10100743E-02  -1.87189262E-02
  0.185079962      0.168204159     -0.146953523      -1.12672732E-03
  0.685397387     -0.229940116     -0.199142918      -7.55337700E-02
  0.572224975      -9.96716022E-02 -0.312166780      -6.57540411E-02
  0.445511013      -3.88690233E-02  0.354502439       9.05895978E-02
  -1.18931222      -2.55378819       1.85529208      -9.64172482E-02
  0.110146746      -4.64448482E-02  -2.48242561E-02   1.87417632E-03
 -0.234447181     -0.205167979     -0.273750544      -5.98042458E-02
  0.508286953      -9.72231571E-03 -0.171951741      -6.99410811E-02
  0.212831199      0.142940819      -4.87063173E-03   2.71466263E-02
   6.06766939E-02   6.58686683E-02   8.61823484E-02   2.04408038E-02
 -0.121825635     -0.171865955     -0.193685457      -4.30930816E-02
 -0.138670757      -9.47137475E-02 -0.335926682      -6.69938996E-02
 -0.142242327     -0.184612721     -0.393247724      -6.35839440E-03
  0.191208586      0.219328716       6.59654140E-02   4.05571721E-02
  0.113035053      -2.76261736E-02   7.74527937E-02   1.28645347E-02
  0.110799626      -2.15152279E-02   6.64144084E-02   1.15942294E-02
  -7.74236098E-02  -2.20544040E-02 -0.117813855      -2.08854396E-02
  -7.62329474E-02  -2.97440384E-02 -0.117251538      -2.18925904E-02
 -0.190874010     -0.111901313     -0.385841012      -6.90815374E-02
   5.87170273E-02  -5.90996519E-02  -6.82372507E-03   1.10148452E-03
   7.72537589E-02 -0.126954064       1.79867970E-03  -3.41734313E-03
  -4.13880721E-02  -2.26790104E-02  -7.01483637E-02  -1.10099884E-02
  -1.79355126E-02  -1.91707704E-02   1.86855420E-02   5.48017630E-03
  0.185100079      0.108037956      0.171913877       4.13582176E-02
   2.03777924E-02  -5.65704331E-02 -0.192732677       1.59384552E-02
  -3.66623439E-02   6.07903711E-02 -0.174919650      -3.29898447E-02
   2.00617500E-02  0.126611590      0.311172247     -0.108209163    
  -9.79424119E-02   3.89450081E-02  0.141509458       1.54872704E-02
  -6.34113103E-02   5.60140796E-03 -0.141327053      -3.02383918E-02
   9.81516317E-02  -4.29062545E-03   3.33138965E-02   5.26500726E-03
  -9.99091640E-02   1.42323272E-02 -0.142619550      -2.83066351E-02
   5.86935431E-02  0.193997934     -0.453305721      -1.29553955E-02
  -3.33713815E-02   5.50999269E-02 -0.115143940      -1.76903997E-02
  -3.20460424E-02   6.74745366E-02 -0.232040867      -4.28082608E-02
   2.72465777E-02   3.52456644E-02  0.425905913       6.46374971E-02
   9.00074691E-02 -0.112077966      0.145982414       3.46682500E-03
  -9.58460569E-03   7.07598925E-02 -0.299239874      -7.05395499E-03
  0.254270911      -1.68656297E-02  -5.06389178E-02  -4.46449034E-02
   8.38180631E-02  -4.57459837E-02  -7.55218556E-03  -1.40360491E-02
   5.25242463E-02  -1.96856051E-03  0.244588822       4.20994163E-02
 -0.122672081       4.59263064E-02 -0.190349847      -3.62708643E-02
  -4.63374741E-02   1.80933047E-02  -3.74198034E-02  -8.84325616E-03
 -0.115197681       1.39963580E-02 -0.208426654      -3.49408537E-02
   5.57831489E-02  -9.36657470E-03  0.254330337      -2.75702652E-04
 -0.288213968     -0.113991708      0.614970267       2.76324898E-02
   6.21240363E-02 -0.102073781     -0.330201864      -6.57120869E-02
 -0.159491435     -0.660929978      0.739965320      -6.02487773E-02
  0.274120897      -5.58370957E-03   3.56701612E-02  -4.67347316E-02
  -7.83168152E-02 -0.165501952     -0.151500791      -2.93641929E-02
  0.205976218      -4.86686453E-02  -5.83186559E-02  -2.73083486E-02
  -1.19137708E-02 -0.155936643       6.58695847E-02  -2.26794146E-02
  0.949194431       2.25309562E-02 -0.397074372     -0.108278088    
  0.333051562      -7.60761946E-02 -0.241415963      -5.17712459E-02
  -1.31012239E-02 -0.168635771     -0.597482443      -8.62608179E-02
 -0.404536456       5.07782865E-03  0.467193305       1.14237014E-02
  0.617315590     -0.121414959     -0.749118984      -5.05444854E-02
 -0.105007380     -0.150440723     -0.541360021      -8.04980844E-02
  -2.30860673E-02 -0.145911321      0.199442625      -1.05945216E-02
  0.128943488     -0.194856688      0.290113509      -1.93745811E-02
  0.275712669       1.21985460E-02 -0.143603265      -4.20550480E-02
 -0.133536518     -0.249421090     -0.228873998      -4.02106903E-02
  -1.09739210E-02 -0.276569128     -0.240796447      -4.24089022E-02
  -3.35088708E-02  -6.18883036E-02  -7.37388059E-03  -5.54602221E-03
  0.422233343      0.142590910     -0.136748075      -4.85473834E-02
  -7.14438409E-02  -9.01470184E-02 -0.120306693       1.35664772E-02
 -0.414408743       9.47387367E-02  0.160364226     -0.104065917    
  0.892798185     -0.445993870     -0.293470144     -0.121218838    
  0.424635887      0.100956716     -0.237218916      -6.13029413E-02
 -0.136722356     -0.219202995     -0.436077654      -8.69771242E-02
  0.167820677       6.50159121E-02 -0.126939982       3.99676431E-03
   1.39402449E-02 -0.102794722       8.08844268E-02  -7.84095563E-03
  0.104560718     -0.398291618      0.764553308      -4.26331116E-03
  0.864217162     -0.285023630     -0.735709965     -0.105534673    
   6.37021959E-02   5.19367605E-02 -0.150111333      -9.37752333E-03
  0.218544573       3.49953845E-02   7.31803104E-02  -3.72626819E-02
  0.136099175      -2.75657605E-02  0.161442488      -3.55308428E-02
   8.03938806E-02  -6.60518557E-02  -3.28410603E-02  -3.40508646E-03
 -0.238587931       2.66312975E-02  0.113369890       1.18671032E-02
   2.37367973E-02  -2.60397624E-02  -3.11310627E-02  -1.00233853E-02
   9.01871771E-02   5.87770529E-02  0.123543300      -8.26553535E-03
  0.139886200     -0.129840329      -6.51798770E-03  -3.39191034E-02
   6.57421872E-02 -0.243078530      -1.13057840     -0.134903923    
  0.315384865      -3.58966067E-02   6.21112958E-02  -6.16493262E-02
  -4.78098765E-02  -8.42601359E-02   7.48326853E-02  -1.37804896E-02
   9.95793194E-03 -0.174116164     -0.106630027      -3.13365869E-02
 -0.157542542     -0.208380789     -0.314326167      -6.18030541E-02
  0.580931187       8.68898556E-02 -0.193718284      -5.73004894E-02
  0.384022325      -2.83799302E-02  -6.69917092E-04  -5.84956892E-02
  0.349239886     -0.368672013     -0.164821014      -6.53248057E-02
   9.05213803E-02   2.86176819E-02  -1.58055089E-02  -1.27459578E-02
   7.31761679E-02  -1.06016546E-02  -5.83013818E-02  -8.06263927E-03
  -3.77686471E-02   7.64183402E-02  -8.39598775E-02   1.19648036E-02
  0.371894211     -0.383616924     -0.351127923      -2.87689064E-02
  -1.65515412E-02  -4.65978356E-03  -7.68906921E-02  -1.64909717E-02
  -2.33284030E-02  -4.66451086E-02 -0.108766496      -2.10708492E-02
  0.139447838      -2.11558640E-02  0.101043209       2.42368318E-02
   1.20212641E-02  -3.53001878E-02 -0.146510273      -2.82205399E-02
  -2.67668851E-02  -1.00142434E-02  -7.40894750E-02  -1.87672134E-02
  0.197844669      -6.90786093E-02  -8.17068219E-02  -1.05613135E-02
  -6.97301999E-02   3.57900858E-02 -0.210922226      -3.57220955E-02
   8.26776177E-02  -2.55413558E-02   5.94059750E-02   3.44400071E-02
 -0.104853496      0.174868733      -7.01114461E-02   9.33073554E-03
  -8.98973346E-02   1.63757894E-02 -0.208836272      -4.18365225E-02
  -2.83347480E-02  -7.50594288E-02 -0.184293717      -2.97111087E-02
   7.12216571E-02 -0.246856868     -0.112151720      -3.68440300E-02
  -9.73362923E-02   1.02796331E-02  -6.44488484E-02  -1.97222978E-02
  -7.26817325E-02   5.88171370E-03 -0.147580892      -3.35218683E-02
  0.257667482       5.34156114E-02  -2.79991217E-02   1.62179396E-03
  -3.17299925E-02  0.179182440      -7.69700557E-02   7.08311005E-03
  -5.51703572E-02   7.79783875E-02  -8.15571696E-02  -1.18131153E-02
  -4.94862720E-02  -1.26428753E-02 -0.112800866      -1.93032008E-02
  -4.52853227E-03  -3.57982889E-02  -6.25803992E-02  -1.41796144E-02
   6.09096475E-02 -0.138765886      -3.14716361E-02   3.44964699E-03
 -0.163898185      0.185205057     -0.319354653      -5.26560880E-02
   7.16364384E-02  -3.71100046E-02 -0.146073863      -1.25820003E-02
   6.51279166E-02  -7.15580881E-02  0.185257614       4.77710888E-02
 -0.552703500      0.130993173     -0.502211630      -9.08690766E-02
  0.189724088      0.179211050       2.27472093E-02   5.39112203E-02
  -8.25357288E-02  -9.17248130E-02 -0.236118510      -3.96365672E-02
  -6.93221837E-02   9.44401398E-02   1.57303475E-02   7.59650301E-03
   8.63279700E-02  -7.90247768E-02   6.15621433E-02   7.78874988E-03
   6.40398189E-02  0.147206590       2.17743181E-02   1.79605149E-02
 -0.153725937       8.05048645E-03 -0.200854599      -3.87715921E-02
  -6.07644841E-02   7.61693791E-02 -0.167817533      -1.09699406E-02
 -0.114868172       1.09068779E-02 -0.100214854      -2.07287390E-02
  0.161095291       8.39272887E-02 -0.118800260      -2.48935800E-02
   1.11921672E-02  -3.93423028E-02 -0.109915324      -2.43912917E-02
  0.143731222     -0.120952263     -0.164855406      -2.96369419E-02
   6.54633045E-02   6.71148859E-03   4.75467183E-02   9.52016003E-03
  0.155427575      -5.07278703E-02  0.165170282       3.77478153E-02
   1.46387148      -1.64018329E-02 -0.636696517     -0.108980231    
  0.142330945      0.207743466      0.175189346       4.52300459E-02
  -5.88333607E-02  0.118294001      -6.90725297E-02  -4.25408082E-03
  -4.02058885E-02  0.243793428      -4.87347245E-02   7.89131410E-03
  -1.70969591E-02  -3.31693678E-03  -6.58382922E-02  -1.10730240E-02
   6.27913028E-02  0.148483083       5.86352795E-02   2.39853933E-02
  0.712924540      0.199728340      -4.68368046E-02   8.84535164E-02
  0.208446085     -0.132392108       2.34041903E-02   1.23652779E-02
  0.326974571      -3.40541266E-02  -9.30042863E-02  -5.23843877E-02
   7.37437531E-02  -8.31670240E-02 -0.169158518      -3.81210335E-02
  -5.00283353E-02  -7.77217746E-02 -0.131042719      -2.55891159E-02
 -0.160996944     -0.230801016     -0.751152039      -9.07503292E-02
  -4.79243845E-02  -2.44366731E-02  -9.63002443E-02  -1.78000256E-02
   9.12006050E-02  -1.30837588E-02 -0.167044818      -2.36079711E-02
 -0.149980426       5.76180406E-03 -0.190378502      -3.38325687E-02
 -0.129712239      -5.64176217E-02 -0.218960032      -4.74125631E-02
 -0.140724868      -2.43624374E-02 -0.177624509      -3.07347067E-02
  -1.98288430E-02 -0.217342690       8.14959034E-03  -4.02923115E-02
   1.64737310E-02  -6.83806986E-02  0.118266091      -8.77891108E-03
 -0.309797078     -0.658875346     -0.378170550      -5.29048294E-02
  0.143468320       6.20670654E-02   1.04507301E-02   1.28526939E-02
 -0.258501410      0.141139954      0.215378493       5.29003749E-03
  -1.47405965E-02   4.42279950E-02  -7.92214572E-02  -1.59714762E-02
  -2.00148597E-02   7.85881132E-02  0.198695824      -2.15015225E-02
   2.06335820E-02 -0.102852076       9.69864801E-02  -8.06887075E-03
  0.133110970      -8.32183212E-02 -0.172805712      -2.39432584E-02
   4.21591522E-03   1.06336093E-02  -7.57972747E-02   1.31612457E-02
  0.490071654      -7.00543225E-02 -0.136001632      -6.05177954E-02
  -4.35857773E-02 -0.282955647       9.12779272E-02  -3.28158028E-02
   1.44915700     -0.503157258     -0.351037502     -0.194007471    
  0.136406124      -4.62911241E-02  -9.26764384E-02  -2.13604942E-02
   1.79862101E-02   9.00884159E-03 -0.113589205      -2.62297131E-03
  0.308429956      0.109314881     -0.199872613      -5.22961318E-02
  0.362641364      0.272855461     -0.181965441      -6.37739748E-02
  0.950447023     -0.533987641     -0.228439048     -0.139854267    
  0.382524729      0.145214587     -0.241702616      -5.95705882E-02
  -9.08844844E-02   5.12533635E-02 -0.171006233      -3.13873105E-02
 -0.688964486      0.335718036      0.752019882       1.16222119E-02
   8.93368572E-03 -0.376097411      0.773103595      -2.64282525E-02
 -0.305730134       9.79055166E-02  0.845304430       7.48407329E-04
 -0.228132069      0.184552237      0.182447225       7.38965347E-03
  0.283278227      -2.13855729E-02 -0.527584612      -5.24795204E-02
  -8.95560831E-02  -7.02553093E-02  0.400266320      -2.18124371E-02
 -0.162774056     -0.212065458     -0.244308829      -4.33717296E-02
   1.18747067     -0.413602769     -0.504659235     -0.152098745    
  0.648982406     -0.183855534     -0.600130677      -7.86939412E-02
  0.449025363       8.52825418E-02 -0.184551120      -7.50850663E-02
  0.617073417     -0.208309084     -0.707867682     -0.143494174    
  0.563376904      0.126119137     -0.266294062      -7.22115487E-02
   4.47141714E-02 -0.130599424      0.320695400      -2.86814813E-02
 -0.113140658      0.164000869      0.361467600      -1.40740033E-02
   1.53175771     -0.596673429     -0.668433905     -0.177557915    
   1.94998570E-02   4.96223744E-04   4.61066142E-02  -1.54772308E-02
 -0.130520880       5.65703679E-03  0.355573565       1.48610082E-02
  0.236098349     -0.731126428     -0.357586026      -5.10929078E-02
  -1.41978441E-02 -0.152490973       9.78204161E-02  -1.00129899E-02
   1.27397887E-02   6.43368363E-02   4.85394895E-02  -1.56503404E-04
   1.86515953E-02  0.275017470      -7.69818127E-02  -4.62813750E-02
  0.259779185      -3.21085006E-02   2.58805379E-02  -4.65912484E-02
   1.05585527     -0.133642673     -0.542252719      -8.68727863E-02
  -7.34947175E-02  -4.28801402E-03 -0.165125459      -2.96324082E-02
  0.126047313      -7.21771419E-02  0.373773128      -5.11770472E-02
   9.53623578E-02  -7.28913918E-02  -5.65893799E-02  -1.48152784E-02
  0.136312082       3.04446532E-03  -2.81114280E-02  -2.02362314E-02
  0.371376276      -6.42922893E-02 -0.342605710      -4.89801764E-02
  0.470450968       8.39785486E-02 -0.319764078      -7.38193989E-02
  0.232504219      -5.13244234E-02 -0.251986653      -3.85594778E-02
 -0.283562094      -4.88285311E-02  0.110595517       1.88389253E-02
  0.954764605       6.40011132E-02 -0.701421142     -0.101322919    
  0.221221179      -5.52395955E-02  0.101396710      -4.43466380E-02
 -0.106777683      -1.53998835E-02  -9.43858773E-02  -3.00209448E-02
   7.22437864E-03  -4.31204624E-02  -7.28257895E-02  -1.35941934E-02
 -0.256317317      0.128939554     -0.422000885      -7.18160421E-02
   1.28819738E-02  -5.92081659E-02 -0.146016330      -1.89418476E-02
   2.35290490E-02 -0.148084044     -0.156132147      -2.17883326E-02
   1.27504067E-02  -3.88925411E-02  -8.62610489E-02   6.71461178E-03
   4.65650950E-03 -0.321973741       1.04952324E-02  -4.73433472E-02
 -0.296904087     -0.332638949      0.627937853       2.35211570E-03
  0.236703247      -4.54073325E-02 -0.199689150      -3.65600772E-02
  0.314899623      -9.14371833E-02   2.14508940E-02  -6.22609444E-02
  0.630116224      -8.15037042E-02 -0.449633747      -5.70104308E-02
  -2.50477344E-02  -1.38241760E-02  -8.67678970E-02  -1.54835405E-02
  -4.67838757E-02 -0.259899110      -9.62722600E-02  -3.16550918E-02
   4.34924513E-02 -0.196491599      -1.78410131E-02  -3.02741043E-02
   1.16208475E-02 -0.267072022     -0.409723073      -6.67071715E-02
   7.47609213E-02 -0.152366728     -0.135782525      -3.54437083E-02
 -0.169842660     -0.444698006     -0.137789056      -5.35282008E-02
  0.744812012       5.01445010E-02 -0.283117056      -8.53251666E-02
  0.158383384      0.115164474     -0.185602397      -3.80725637E-02
  0.248690858      -9.12408829E-02  0.101663202      -2.76167616E-02
  -2.37668343E-02 -0.124978229     -0.206385374      -3.46118771E-02
  0.164373055      -8.34257230E-02  0.155708849       2.82916874E-02
  -3.52176018E-02 -0.123482034     -0.119376272      -2.34293696E-02
 -0.660029411      0.116008818      0.810433686       3.93001176E-02
 -0.512839913      0.141591370      0.551771462       1.81734171E-02
   8.27587843E-02   5.27829155E-02   8.18027109E-02  -1.44294938E-02
  -3.08361929E-02  -7.63433948E-02  -2.90502571E-02   2.17907168E-02
   1.73198730E-02   6.42048940E-02  -6.32087961E-02  -2.56512426E-02
  -8.64534173E-04 -0.179633662      -4.94290888E-02  -3.06923725E-02
   7.57929534E-02  -1.22195994E-02 -0.563777328      -5.28710447E-02
  -6.75969198E-02  -5.81368711E-03 -0.122931108      -1.95834152E-02
   2.96588950E-02 -0.219537169      0.330207318       2.04574410E-02
  -9.98615175E-02 -0.180458069       3.46398316E-02  -1.91697478E-02
   1.09216082     -0.448995769     -0.329209089      -9.78012979E-02
 -0.141876623     -0.398228943      0.851702332       1.19390190E-02
   6.65623248E-02   7.71356225E-02   4.34164666E-02  -4.88323299E-03
  0.125284627       9.06490237E-02  0.270895749      -5.74551150E-02
 -0.356526673      0.207609966      0.199251547       2.73432303E-02
  -6.26018569E-02 -0.139985591      0.296317071      -1.44113405E-02
  0.348142833      0.210529253      0.236621708       6.18268996E-02
  0.148440704     -0.297379553     -0.202967525       2.21158564E-02
  -9.21678543E-02  0.128142014     -0.156947508      -3.89068611E-02
  -1.95960514E-02  -2.66383123E-02 -0.103635706      -6.84065744E-03
 -0.115819134       2.09898315E-02 -0.143650874      -3.31677347E-02
 -0.194990575      0.149428323     -0.162755847      -4.60388921E-02
 -0.259659946      0.187156960      -9.78605356E-03  -2.13000383E-02
  0.112428725       1.05405487E-02  -3.30759510E-02   4.66516067E-05
 -0.237656325      0.240589365      -6.12399280E-02  -1.97031740E-02
  0.193023264      0.121396720     -0.114126220      -1.17394188E-02
   2.67685186E-02   5.50391898E-03  -7.84603581E-02  -1.01428162E-02
   4.67272401E-02   2.52505559E-02  -9.34996158E-02  -1.59823000E-02
 -0.584172487      0.183958083     -0.219663531      -7.82818422E-02
  -2.00675353E-02  -2.01803111E-02  -8.33260268E-02  -1.58272013E-02
 -0.177624598      0.160345256     -0.100680441      -3.02172154E-02
  -8.14479887E-02   8.53649229E-02 -0.204705149      -4.59288210E-02
  -3.25533673E-02  -9.74154472E-03 -0.164988324      -2.82324553E-02
  0.147106484      -4.84850779E-02 -0.112551071      -5.50081022E-03
  -1.51228718E-02   4.17661620E-03 -0.152913526      -2.74982899E-02
  -2.26340648E-02   3.62203345E-02 -0.123025373      -2.39003021E-02
  0.112596668       2.25028880E-02  -4.61519435E-02  -6.46453397E-03
  -5.72457388E-02  -2.84859575E-02 -0.219494253      -4.10078205E-02
   9.39050764E-02  -6.26748130E-02  -5.27182370E-02   4.85640671E-03
  -3.99008207E-02   4.59011570E-02 -0.124988630      -2.72554196E-02
   9.75915417E-02 -0.695963442     -0.222448036      -7.72316977E-02
  0.262099475      -4.12347578E-02  -3.67226675E-02  -4.29663323E-02
  0.122922428     -0.154343456       6.72046095E-02  -2.74094772E-02
 -0.317291945     -0.101534285      0.384505928       1.83433164E-02
  0.158113852       1.36682242E-02  -9.73116457E-02   9.63348662E-04
  0.633910298     -0.172427952     -0.192963749      -8.79335329E-02
   2.63582349     -0.637144744      -1.18086421     -0.229987502    
  0.221966743       7.97474012E-02 -0.124206692      -6.40985882E-03
   4.34099063E-02  -6.34981366E-03 -0.130398005      -2.08336711E-02
   2.97443848E-02   4.49023172E-02 -0.130089834      -2.16405783E-02
  -4.42367345E-02  -6.61251843E-02   1.71206184E-02  -1.05189066E-03
   9.24316794E-02  -4.84235883E-02  -1.15934899E-02  -1.52963810E-02
  0.114830062       2.56490931E-02  -8.51916224E-02   6.19320525E-03
  0.377668500      -5.41334152E-02  0.113628469      -7.03554451E-02
  -3.31344791E-02 -0.134387940      0.356174231      -1.80393923E-02
  0.140108049       4.81824577E-02   8.83282796E-02   2.48639584E-02
  0.235401928      -4.28420827E-02   4.75418791E-02   2.47267094E-02
  -5.62035218E-02   1.25269834E-02  0.312338442       1.37342233E-02
  0.368620187      -5.67120910E-02  0.305062532      -4.05047908E-02
  0.944629014       1.01728961E-02 -0.543004811      -9.52008963E-02
   6.69521168E-02 -0.370260507     -0.197305530      -2.92734951E-02
  0.163255185     -0.264565885     -0.551266789     -0.139129713    
   7.46704713E-02 -0.191928878     -0.288960785      -6.23218082E-02
   6.15017340E-02   1.75737068E-02   4.30680513E-02   1.07677570E-02
