 -0.250994027     -0.405706197      -2.14700699      -6.77603930E-02
   8.63641575E-02   1.24797858E-02  -3.89779471E-02  -9.77287348E-03
  0.787458181      0.420716733     -0.391779900      -6.81707561E-02
 -0.143661484       8.34699348E-02 -0.153612822      -1.47794895E-02
  -1.26475282E-02   2.97705419E-02  -7.15657324E-02  -1.63977128E-02
   2.13911552E-02   2.13789027E-02   1.40154059E-03  -5.90061909E-03
  -6.58143833E-02  -4.30500731E-02 -0.509813011     -0.107183963    
  -9.87562165E-03   3.15912515E-02  -3.33857425E-02  -8.38638190E-03
   6.13752790E-02  -2.27839276E-02  -4.13222909E-02  -6.84038096E-04
  -1.85540058E-02  -1.05854832E-02 -0.240653679      -9.68275592E-03
  -2.25478318E-02  -2.54764240E-02  -4.66000214E-02  -8.61829147E-03
   1.01683638E-03  -1.91241316E-02 -0.104393296      -1.84354540E-02
  0.335411966     -0.144060835     -0.186480492      -4.13489379E-02
   6.27731979E-02  -2.53514964E-02  -2.80315820E-02  -1.95196189E-05
  0.110840492      0.132119223      -1.35537097E-03   1.71775613E-02
   4.28695977E-02 -0.163171530      -4.46183197E-02  -4.00684588E-02
  0.323403239      0.168872342     -0.227266222      -1.15213329E-02
   7.86371604E-02   2.30734963E-02   2.19006259E-02  -2.41303667E-02
  0.680159926      0.229076564     -0.342311233      -5.67582250E-02
 -0.588386774     -0.320789933      0.232352376       4.53764573E-02
  0.329728603     -0.109000891     -0.222995952      -3.72906365E-02
  0.108931169       2.28662062E-02  0.216483861      -3.43520716E-02
   6.85615316E-02   4.39326800E-02   1.35591393E-02   9.45257861E-03
 -0.165851995      -6.88453913E-02  0.251314729      -2.27382854E-02
   8.65473524E-02  -8.36854428E-02   5.33067361E-02  -2.07021832E-02
  0.670795441      0.193450034     -0.644008398      -5.72140329E-02
   9.24648996E-03  -3.86472903E-02  -1.10337120E-02  -4.90660965E-03
  -6.18327409E-02   4.18285728E-02  -8.98860767E-02  -1.78261157E-02
   8.08382779E-02   5.36980890E-02  -4.01760489E-02  -1.63748395E-03
   5.00451438E-02   1.03466995E-02  -4.41573048E-03   2.94855214E-03
  0.146177724      -1.47756338E-02 -0.317879021       4.81652990E-02
   5.54368608E-02  -4.10845056E-02  -3.39302719E-02  -1.35088181E-02
  -4.24937718E-02  -2.12514177E-02  -9.85074788E-02  -2.18948852E-02
  -7.03232586E-02   8.60126922E-04 -0.145007417      -3.04132327E-02
  0.129050329       7.44071528E-02   1.27350707E-02   1.27983978E-02
   5.41563742E-02  -1.39526054E-02   3.24765556E-02   7.58325960E-03
  -4.31295522E-02   7.86000304E-03 -0.217411160      -2.49439701E-02
  -4.60956581E-02  -9.96725112E-02  -6.21825866E-02  -2.23997887E-02
  -3.59843895E-02  -7.65642077E-02 -0.281187892      -4.52775769E-02
   7.10212290E-02   2.33207680E-02  -3.17335352E-02  -6.43298728E-04
  0.557577848       4.38171029E-02 -0.328201294      -5.63676096E-02
  -6.03271313E-02  -1.76220164E-02   3.76607440E-02   3.07347835E-03
  0.699970365     -0.141805455     -0.632269025      -5.68627641E-02
   2.04175171E-02   4.83478382E-02   7.84216523E-02  -7.32378149E-03
  0.102044344      -5.89376502E-02   8.29053819E-02  -2.91764885E-02
   3.44149321E-02  -3.12564373E-02  0.231479943      -1.90846734E-02
   6.96892887E-02   5.58367930E-03  -6.90338388E-02   8.01166985E-03
  -2.47686580E-02   4.47008759E-02  -6.55285716E-02  -1.06929578E-02
   4.78916317E-02   2.22349763E-02 -0.111431167       2.80333706E-03
 -0.160299838       5.95672764E-02  0.452791482      -6.27578516E-03
 -0.132499933       2.43740343E-02  0.368719965      -1.46710025E-02
  0.142464578      -5.56847043E-02 -0.335695803      -2.69353129E-02
   1.19700205     -0.152490318      -1.21785033      -1.08589942E-03
   5.03481179E-02   1.54638174E-03  -2.15005968E-02  -1.42256683E-03
 -0.109313443     -0.159957886     -0.291100740      -5.69657944E-02
  0.155236408     -0.126100883     -0.137437627      -1.57884862E-02
  0.228771150      0.109905019      0.152734637       4.34353761E-02
  -4.29795161E-02  -3.82888913E-02  -3.21609783E-03  -4.17312887E-03
  -2.02380884E-02  -9.37933922E-02  -4.15666960E-02  -1.81571487E-02
 -0.105747469     -0.135995924     -0.391380548      -7.12042451E-02
 -0.128997505     -0.200026691     -0.276068330      -1.56399645E-02
  0.144270480      0.152141660      0.115311772       3.98327969E-02
  0.119621120      -5.35054095E-02  0.128418401       1.76762752E-02
   7.44762272E-02   8.18142435E-04   4.44672443E-02   8.49653315E-03
  -3.99899520E-02  -5.18954173E-03 -0.100571573      -1.67077053E-02
  -5.61726699E-03  -1.07932300E-03  -1.70320254E-02  -5.90852881E-03
 -0.134603083     -0.101236619     -0.363037437      -6.93148598E-02
  -8.70675128E-03  -3.04440036E-03  -4.40656468E-02  -9.09126271E-03
  -1.62708592E-02  -5.05770892E-02  -4.98209931E-02  -1.30554037E-02
  -2.52981260E-02  -1.45267053E-02  -6.43176138E-02  -9.64901317E-03
  -8.17574852E-04  -9.67099890E-03  -9.79423337E-03  -9.64047853E-04
   3.29678170E-02   3.97911221E-02   7.32912049E-02   1.47328759E-02
  -1.90141033E-02  -8.43855646E-03  -3.61990221E-02   6.38616830E-03
   1.73085947E-02   2.07897066E-03   4.21123300E-03  -2.60888692E-03
  0.102787770      0.123790324      0.148849919       2.42366306E-02
  -2.18844675E-02   6.91101421E-03   2.99461074E-02  -1.35663280E-03
   8.59786407E-04   5.47527743E-04   5.10282116E-04  -6.15054136E-03
  -1.16135543E-02   3.50035634E-03  -1.64260771E-02  -4.33692383E-03
   5.80915622E-03   9.00158733E-02 -0.203289777      -1.02087436E-02
  -3.26390611E-03  -5.13122184E-03  -1.89677291E-02  -7.15847872E-03
  -3.29469629E-02   1.11184223E-02  -2.38690693E-02  -1.24379015E-02
   2.39993446E-02  -1.31895358E-04   2.25967914E-02   1.55341327E-02
  -1.33844372E-02  -3.26693095E-02  -3.36731076E-02   2.70943070E-04
 -0.159193307     -0.156483784     -0.520116866      -4.44586575E-02
  -3.96230631E-02   4.22379514E-03   4.68125492E-02  -6.24762662E-03
  0.315285891      -7.66171366E-02 -0.148175523      -2.93056332E-02
  0.100046434      -1.53924283E-02  0.322543383       5.08938730E-02
   1.23210261E-02  -1.23118972E-02   4.43495139E-02   7.90107250E-03
  -6.33050352E-02   2.03172322E-02  -6.71273395E-02  -1.30999647E-02
  -1.41815003E-02  -7.96810165E-03 -0.130443737      -3.08465585E-02
  -1.81786455E-02  -4.00649197E-03   3.77116464E-02   3.15075653E-04
 -0.339112341       8.78315419E-03  0.535652399       3.32087241E-02
  -2.49171536E-02  -1.51407542E-02 -0.218667701      -4.23854440E-02
 -0.324348211     -0.207535490      -9.79339778E-02  -5.12533262E-02
  0.266097724       5.74540384E-02   9.23671722E-02  -4.54599410E-02
  -5.07278033E-02  -8.94638896E-02 -0.245734155      -2.34984178E-02
  -5.74786775E-02  -4.65183472E-03   2.15340033E-02   3.48807499E-03
   8.25054497E-02  -7.02413842E-02   8.84259343E-02  -1.31505625E-02
   4.58804704E-02  -7.80318007E-02  0.240357727      -2.62932647E-02
  0.926324427     -0.213357896     -0.733161271      -9.85037088E-02
 -0.117817521     -0.146929517     -0.208675116      -4.80805337E-02
 -0.231835842       5.62273897E-02  0.359316945      -3.49831465E-03
  -6.99632987E-02  -7.74169415E-02  0.100357726      -1.66408397E-04
  -6.90264478E-02 -0.130732581     -0.177036151      -4.12224457E-02
  -5.51465945E-03 -0.167585701      0.342328012      -4.38757194E-03
   3.74802351E-02   1.63693447E-02  0.301876485       1.41336331E-02
  0.176639870       3.26358117E-02 -0.129572541      -2.75602899E-02
  -1.08148111E-02  -6.24336954E-03 -0.117603101      -1.17048938E-02
  -1.60384702E-03   4.54489812E-02  0.121425316       1.49261234E-02
   8.65282584E-03  -1.25691462E-02  -2.50249002E-02  -3.74826067E-03
  0.374690950      0.160370708     -0.192235634      -2.54680719E-02
  0.764420688     -0.322478443     -0.235809982      -5.83867282E-02
   1.28423548     -0.126326784       2.00954604      0.306505740    
   6.87329546E-02  0.120056584      -3.27797942E-02  -4.06473456E-03
   4.79524396E-02   1.97288720E-03  -1.53376590E-02  -1.65835042E-02
  -9.81740803E-02 -0.153980687     -0.389719456      -6.79503530E-02
   7.79687800E-03   1.38169080E-02  -6.68045133E-02  -1.04612764E-03
 -0.276147991      -8.00049454E-02  0.286922514       3.69223729E-02
  0.142777026     -0.118128844      0.229867816      -1.90500002E-02
   1.65390038     -0.682005286     -0.568319619     -0.205368429    
   8.50675404E-02   6.09296933E-02 -0.119602241      -8.83326028E-03
  0.128471076      0.253008485      0.481088877      -3.09287943E-02
 -0.297373682     -0.218397394      0.476138473       2.87166368E-02
  0.186560124      -1.33603709E-02  -6.89505860E-02  -9.09962412E-03
  0.192325383      -6.61745220E-02  -9.70221013E-02  -2.48186700E-02
   1.12611484E-02   1.95917320E-02   5.02381707E-04  -2.75645708E-03
   5.68227880E-02  -3.68385576E-02  0.105756380      -4.34940448E-04
   7.43994415E-02 -0.103423737      -3.41023020E-02  -1.72506403E-02
  0.341390491     -0.101707563     -0.230001345      -6.89296424E-02
   1.53152104E-02  0.187298357      0.206185520      -1.99573040E-02
  -9.30207781E-03   1.30805196E-02   3.34992893E-02  -4.06077644E-03
   1.39413327E-02   3.72740328E-02  -3.88684608E-02   2.03003437E-04
 -0.107086070     -0.121327549     -0.282060176      -5.26496768E-02
 -0.572671175     -0.196929783      0.561944246       4.33010757E-02
   5.53080104E-02 -0.131326973      -6.68177605E-02  -1.54525395E-02
  0.208436862     -0.193083853      -7.83243179E-02  -3.75331491E-02
 -0.142261863       2.89471410E-02  0.226065442       1.38420137E-02
   5.24846837E-02   4.10744548E-02   1.35896169E-02   1.13899517E-03
  -6.30692393E-02   7.94797465E-02 -0.132520020       2.05741264E-02
  -4.08356711E-02  -5.54626510E-02 -0.206567734      -5.08604385E-02
   4.93792910E-03   9.83381644E-03   9.23843309E-03  -1.89376227E-03
   5.91575168E-03  -6.78053126E-04  -1.39671029E-03  -4.73533617E-03
  -2.01784112E-02  -9.38746985E-03  -5.92504963E-02  -1.16661470E-02
  -8.21870565E-02   1.28111048E-02 -0.169478863      -3.76791172E-02
  -2.55346298E-02   4.32923902E-03  -1.46390973E-02  -8.87032319E-03
   2.17952393E-02  -2.09419266E-03   8.56513232E-02   1.06651597E-02
  -6.15454465E-02  -8.74503981E-03  -6.43496811E-02  -1.46009354E-02
   1.25789540E-02  -4.60538231E-02   2.53523560E-03   1.58468187E-02
  0.255520880      0.148662388      0.242300913       5.18387817E-02
  -6.61828667E-02   4.27679159E-02  -8.88245106E-02  -2.15175431E-02
   2.80090375E-03   1.59766525E-02  -9.95143317E-03   1.74241851E-03
  -6.21280633E-02  -5.45719303E-02  -8.45184252E-02  -3.33630107E-02
  -3.45151797E-02   4.30840552E-02  -9.44178849E-02  -2.03185715E-02
   6.15630765E-03   1.38209853E-02   1.40851189E-03  -1.03451163E-02
  -1.17659662E-02   1.84048973E-02   1.58815831E-02  -9.35118471E-04
   9.79283359E-04   1.94416672E-03   2.55409982E-02   1.51807470E-02
  -3.28382142E-02   7.12589622E-02  -5.28700612E-02  -7.00102281E-03
   1.86616015E-02  -1.23768961E-02   1.08610447E-02  -1.86132302E-03
  -3.60048488E-02   1.37067009E-02  -1.18369963E-02  -4.10422916E-03
  -2.59851441E-02   2.42220052E-02  -2.18290556E-02  -7.59213511E-03
   2.19106115E-02  -8.44320375E-03  -4.09950223E-03   5.39015839E-03
   5.58898933E-02 -0.100547537     -0.191049159      -2.05732286E-02
   8.54067802E-02  -6.44428581E-02  0.192582920       4.73372266E-02
 -0.101898469     -0.187501937      -5.37818149E-02  -5.35221631E-03
   2.29449384E-02   1.13790836E-02   4.06012908E-02   4.08381820E-02
  -6.62804767E-03   9.57628619E-03   4.59118327E-03  -4.09738533E-03
  -8.44083652E-02  -3.52932513E-02  -5.09113781E-02  -7.54210120E-03
  -7.27489940E-04   1.80177728E-03   3.15638841E-03   1.76141318E-03
   3.27544659E-02  -4.95837182E-02  0.158150479       3.45697515E-02
 -0.140130296       6.73525557E-02 -0.233668715      -3.64340283E-02
   3.16758677E-02   4.37184423E-02  0.183356121       2.58905031E-02
   2.21793950E-02  -2.06409730E-02   1.38090570E-02  -1.60096958E-03
 -0.130090043      -1.31340874E-02 -0.444842756      -6.23166263E-02
   2.32828390E-02   9.69054271E-03   4.25476283E-02  -3.71965230E-03
  -8.09988659E-03   1.46851642E-03  -3.16793472E-02  -8.35520215E-03
  -3.53346989E-02   3.45217474E-02  -7.38940686E-02  -1.22720674E-02
 -0.103606395      -1.70984846E-02 -0.214723960      -3.54702957E-02
   1.38971817      -8.98799300E-02 -0.630822778     -0.120954633    
  0.281063706       7.55190551E-02  0.146298766       4.79583293E-02
   5.94472513E-02  -2.12184107E-03  0.267018914       4.78776619E-02
  0.245285407      0.182885498      0.260598540       6.37252405E-02
   5.45481127E-03  -8.39526858E-03   8.41504615E-03  -1.40609883E-03
  -1.24352239E-02   2.32921354E-02  -6.83269417E-03   6.37638662E-03
  0.192010224      0.267503381      0.209691092       4.84154560E-02
  0.126461864     -0.223941341       2.14544963E-02   4.09534341E-03
  0.177903086       1.42105678E-02 -0.329717457      -1.37426713E-02
  -3.49648930E-02  -2.75309011E-02 -0.128666714      -3.09847686E-02
  0.139637426      -1.13093704E-02  0.199414656       3.61493975E-02
 -0.167408958     -0.150488749     -0.483973175      -6.12438694E-02
  -5.35371364E-04  -6.79579843E-03  -1.63742490E-02  -5.88789070E-03
  -1.52102252E-02  -1.06319226E-02  -5.68275452E-02  -1.23505769E-02
 -0.120618358      -1.80512771E-03 -0.219536424      -3.72612029E-02
   1.38316257E-02  -3.27955349E-03   1.84273068E-02  -1.72144873E-03
   2.35858443E-03  -3.94115486E-04   5.14708459E-04  -4.22600470E-03
  -9.32050589E-03 -0.104038313      0.104483232      -1.70966014E-02
   1.50078340E-04  -6.17382601E-02   7.18320906E-02  -9.87836625E-03
 -0.204179317     -0.568573058     -0.412131250      -4.44434732E-02
  -3.39178257E-02   2.67038103E-02   6.76136557E-03   1.38063019E-03
   2.21084040E-02   3.04704066E-02  -7.53737912E-02   1.04972543E-02
  -2.15549935E-02   1.19504724E-02   9.89185646E-03  -1.93809322E-03
  0.730452597     -0.284929663     -0.304256380      -9.54923630E-02
   1.24048849E-03   3.44999158E-03   4.26127464E-02   1.17781339E-03
  -3.12940851E-02  -2.45701522E-02  -6.32011741E-02  -1.65952127E-02
 -0.154405490      -4.02005911E-02  0.118837014       6.44356664E-03
  0.427448690      -5.34349903E-02 -0.161511600      -4.65357900E-02
  0.105078757      0.216571108     -0.291431874       2.94401823E-03
  0.965228677     -0.360145211     -0.344302416     -0.126655951    
  -6.61175847E-02  -6.97129145E-02   5.14338762E-02   9.64515749E-03
  -7.61835948E-02   7.05491845E-03 -0.263277948       9.23703238E-03
  0.189669073      -1.83257423E-02   2.85916030E-03  -3.29425111E-02
  0.286107630      0.253697455     -0.109993748      -5.78381456E-02
 -0.201182872      0.387178928      0.258824170       1.07033616E-02
  -4.32488136E-03  -7.86415115E-02  0.220284730      -5.36126969E-03
  -7.39951152E-03   1.14268810E-02   3.18966154E-03  -1.39633089E-03
 -0.911456704       1.28096223      0.262844443      0.200091600    
 -0.480955720      0.910249114      0.317889512       8.51581022E-02
   5.71616553E-02  0.196906388      0.117799155      -3.27602290E-02
  0.193389565      -7.64975175E-02 -0.116394944      -2.04976276E-02
 -0.121022649      -7.68597499E-02 -0.157158583       1.50622493E-02
  0.753889382     -0.379346311     -0.121463954     -0.127850249    
  -3.35059389E-02  -5.13029248E-02 -0.619766533      -2.94934530E-02
  0.313076317      -8.48931447E-03  -1.20042956      -5.96960112E-02
 -0.453420013      0.852883756      0.410215884       4.07814607E-02
  0.275812417     -0.104043886     -0.497578204      -8.65297318E-02
  0.149830088      -1.53245730E-02  0.163718626      -2.97687855E-02
  0.932835042     -0.172549874     -0.288413435      -7.31848553E-02
 -0.388072491      0.140741408      0.864077687       1.24714253E-02
  0.305486947      -5.32038547E-02 -0.102005295      -4.97770458E-02
  0.308382452       1.99917722E-02 -0.108374357      -3.71747464E-02
   9.73896962E-03   5.87547161E-02   4.36475407E-03   4.76117991E-03
   1.47636589E-02  -4.82441783E-02   3.55679244E-02  -9.05107148E-03
   4.30584848E-02  -5.82656041E-02   2.02625524E-02  -1.11450367E-02
   5.81006519E-03   3.26801538E-02   2.64873281E-02  -3.24136531E-03
   3.39426287E-03  0.162159339      -2.62036547E-02  -3.13436724E-02
 -0.224429503       4.60685380E-02  0.635386467       2.65863743E-02
 -0.101945445       1.09349946E-02  0.264674455      -7.05759448E-04
  -5.20261973E-02  -1.10527929E-02 -0.192951128      -3.34710740E-02
 -0.220226049      -5.98941371E-03  0.800340652       1.23345377E-02
   1.25541519E-02  -2.68903635E-02 -0.198510915      -1.73334149E-04
   9.14956331E-02   9.28531308E-03  -1.61397569E-02  -1.41976401E-02
  -4.67131324E-02   1.03502246E-02  -5.23783313E-03   9.69540142E-03
  -2.31131241E-02   3.05465590E-02  0.144148543      -2.95783952E-03
   2.04955670E-03   6.99543161E-03  -5.77083267E-02  -4.07717796E-03
 -0.511615217      -7.31185675E-02  0.178375900       3.61079387E-02
   1.01333511       1.01895444E-02  -1.25034857      -8.58579352E-02
  0.300139725       2.14513857E-02 -0.119671002      -4.85324822E-02
 -0.119641468      0.148258567      -3.63096595E-02  -2.50861701E-02
  -2.22993307E-02   9.60498210E-03  -5.70394006E-03  -6.54318137E-03
 -0.149642915       3.26288939E-02 -0.244157463      -5.45787029E-02
   4.94720787E-02  -3.01822294E-02  -5.41329607E-02  -5.77650918E-03
   2.05489136E-02   3.93195488E-02   7.82023668E-02   1.97872985E-02
   6.20535482E-03   1.29015967E-02  -9.02053993E-03   1.17309985E-03
   6.25512982E-03   1.73509531E-02   7.07176402E-02   7.10542174E-03
 -0.543063879      -8.50836113E-02  0.165793717       5.61974235E-02
  0.275129259      -4.68139350E-02 -0.289154619      -4.39408459E-02
  0.202687517      -5.33223860E-02   6.41957149E-02  -4.47040945E-02
  0.304628342      -2.82611232E-02 -0.351725966      -2.35891398E-02
  -3.38693038E-02   1.06850192E-02   3.82710882E-02  -9.84472572E-04
  -2.52096495E-03 -0.181886971      -8.57616961E-02  -2.64255758E-02
  -7.88894668E-03  -8.46658349E-02   4.50944118E-02  -7.41778733E-03
   2.21821573E-02   4.10172995E-03 -0.100321203      -8.26379284E-03
  -4.70972136E-02  -4.42329273E-02  -1.45825595E-02  -1.27518950E-02
 -0.113086119     -0.256072372     -0.462083548     -0.102751665    
   5.05836010E-02   4.21826169E-02  -3.91950458E-02  -9.27483197E-03
  0.106403932       7.20476806E-02 -0.145015210      -2.91142371E-02
  -2.06122529E-02  -7.38557577E-02  0.210713908       1.22828325E-02
   3.01084295E-02 -0.104429528      -5.89420088E-02  -1.51936533E-02
  0.103230685       1.70499366E-03  0.137610674       2.44685207E-02
  -1.06581850E-02  -5.75341098E-02  -2.04137489E-02  -8.89488682E-03
  -2.20186301E-02  -4.67825914E-03  0.254127145      -2.21755095E-02
   5.58598340E-02   6.20707795E-02  0.245112941      -6.97663566E-03
   2.12372690E-02   1.33251213E-02  -1.58590898E-02   1.41313681E-02
   5.91354351E-03  -5.41885868E-02  0.165615067      -7.05816317E-03
   6.41083866E-02 -0.186352313     -0.128607839      -3.97973172E-02
   4.86747473E-02 -0.152633801      -7.03888237E-02  -2.90164314E-02
  -3.71371359E-02   2.67576613E-02  -8.86479318E-02  -1.33860474E-02
   5.50232269E-03  -8.30470100E-02  -3.80320437E-02   6.42599957E-03
  -1.69207167E-03  -5.29385079E-03 -0.136306912      -1.39801400E-02
   1.01114023     -0.333239496     -0.326439023     -0.125523970    
   4.12520729E-02   3.94134596E-02  0.138065636       1.02447299E-02
   5.03943041E-02  -5.31559763E-03   2.75929626E-02  -6.49912748E-03
  0.342929661       7.77101368E-02  -6.62773699E-02  -6.03392087E-02
  0.134125441     -0.156377405      0.109404743      -5.66961206E-02
  0.423695385       6.61781654E-02 -0.145259857      -3.28173935E-02
  0.216978192      0.122350901      0.348544836       7.10035563E-02
   8.80655795E-02   8.50572996E-03  -7.07386294E-03  -1.01367256E-03
   2.94307359E-02  -2.82990723E-03 -0.135792509      -2.40865983E-02
  -1.60859786E-02  -1.25600421E-03  -2.37501948E-03   2.06551538E-03
   8.08707159E-03  -2.17904188E-02  -8.56617838E-02  -1.42468819E-02
  -3.79262604E-02   6.87168818E-03   3.55288722E-02   6.74402690E-04
   3.05987261E-02   7.77158304E-04  -7.16421055E-03   4.21932759E-03
   3.78947519E-02  -2.56305002E-02  -7.53799155E-02  -1.18214022E-02
   5.13539687E-02  -5.71933761E-02  -1.42227598E-02   1.28380843E-02
   9.58060175E-02 -0.154307172     -0.139367312      -1.83668919E-02
   7.79287191E-03   5.43436483E-02  -3.44342738E-02  -6.74251048E-03
  0.172275841      -2.67545655E-02 -0.122434378      -9.19341668E-03
 -0.435075879     -0.101701587     -0.252127767      -6.73274025E-02
  -1.28330849E-02   1.10439602E-02   6.46195607E-03  -3.03723663E-03
  -8.53364766E-02   1.06258038E-02  -2.77992450E-02  -1.03866765E-02
  -1.62447896E-02   6.33152295E-03   2.19430365E-02  -2.54006055E-03
  -8.18061233E-02  0.104190305     -0.151566178      -3.70287225E-02
  0.251333743      -7.76329115E-02 -0.111011684       4.12285421E-03
  -3.34049240E-02   1.33783035E-02   5.51632419E-03  -4.55504842E-03
  -9.67281461E-02   2.77112126E-02  -5.56663722E-02  -1.69224385E-02
   4.23537754E-02   3.57905254E-02  -4.99489680E-02  -1.10223750E-02
  -9.05907974E-02   3.53760645E-02 -0.135768145      -2.87388712E-02
  -1.83798168E-02   1.87976398E-02  -1.53783057E-02  -1.58855168E-03
  -1.49798868E-02   2.07397155E-03  -7.04333140E-03  -8.69334396E-03
   1.07996818E-02 -0.169944003      -1.14416899E-02  -2.17791498E-02
  0.230688900      -6.65771589E-03  -6.41822964E-02  -3.79750580E-02
  -3.51867117E-02  -1.80398040E-02   8.35079551E-02  -2.64305319E-03
  0.255967498       4.57601808E-02 -0.165452361      -2.01639384E-02
  0.364221752       1.08879805E-02 -0.180838168      -1.17230620E-02
  0.492919445      -5.99502847E-02 -0.115847476      -7.98787251E-02
  0.751837373     -0.393498689      0.692083895      -9.47347470E-03
  -2.61007750E-04  -2.86125112E-02  -1.34845274E-02  -9.34778154E-03
   1.84135400E-02   1.04177743E-03  -1.52592454E-02  -4.64538112E-03
   1.81631977E-03  -4.64349147E-03  -1.09968670E-02  -5.35661913E-03
   2.04620250E-02   2.64894236E-02  -4.18426655E-02  -1.15312655E-02
  -1.76902469E-02   7.76175689E-03  -3.55523592E-03   9.02079802E-04
 -0.139819607      -3.28961462E-02   3.68436165E-02   1.31935421E-02
