1 5 0.88100 0.981
1 6 0.86100 0.961
1 1 0.58600 0.686
1 2 0.39600 0.496
1 7 0.89600 0.996
2 3 1.12100 1.221
2 4 1.48600 1.586
2 5 1.59100 1.691
2 6 1.63600 1.736
2 1 1.26600 1.366
2 2 0.60600 0.706
-130.015790       45.942160         0.71400                11
1 3 0.49400 0.594
1 4 0.80400 0.904
1 5 0.86400 0.964
1 6 0.82400 0.924
1 1 0.56900 0.669
1 2 0.37400 0.474
1 7 0.91400 1.014
2 3 1.23400 1.334
2 4 1.49400 1.594
2 5 1.60900 1.709
2 1 1.22900 1.329
-130.017780       45.940070         0.99200                10
1 3 0.52100 0.621
1 6 0.85600 0.956
1 1 0.49600 0.596
1 2 0.35600 0.456
2 3 1.17100 1.271
2 4 1.46600 1.566
2 5 1.54600 1.646
2 6 1.55600 1.656
2 1 1.28600 1.386
2 2 0.57100 0.671
-130.019470       45.938680         1.24500                 9
1 3 0.57300 0.673
1 5 0.92300 1.023
1 6 0.84800 0.948
1 1 0.61300 0.713
1 2 0.38300 0.483
2 3 1.21300 1.313
2 4 1.51800 1.618
2 5 1.57800 1.678
2 2 0.63300 0.733
-130.016360       45.942560         1.47600                 7
1 3 0.53600 0.636
1 5 0.82600 0.926
1 6 0.86100 0.961
1 2 0.40100 0.501
2 5 1.46600 1.566
2 1 1.22100 1.321
2 2 1.01600 1.116
-130.024800       45.948560         1.46200                12
1 3 0.51600 0.616
1 4 0.89100 0.991
1 5 0.99600 1.096
1 6 0.97100 1.071
1 1 0.79100 0.891
1 2 0.60100 0.701
1 7 1.04600 1.146
2 4 1.64600 1.746
2 5 1.87100 1.971
2 6 1.84100 1.941
2 1 1.60100 1.701
2 2 0.99600 1.096
-130.017430       45.947840         1.57800                 5
1 3 0.49700 0.597
1 5 0.84700 0.947
1 2 0.59200 0.692
2 6 1.80200 1.902
2 2 0.94700 1.047
-129.996310       45.950210         0.60500                 7
1 3 0.41000 0.51
1 4 0.46000 0.56
1 5 0.65500 0.755
1 6 0.67500 0.775
1 2 0.66500 0.765
2 4 0.99000 1.09
2 5 1.33000 1.43
-129.991870       45.959850         1.00300                 8
1 3 0.47900 0.579
1 4 0.52400 0.624
1 5 0.71900 0.819
1 6 0.77400 0.874
1 2 0.99900 1.099
2 4 1.05900 1.159
2 5 1.38400 1.484
2 6 1.52400 1.624
-130.022170       45.943370         1.15400                10
1 3 0.51900 0.619
1 4 0.84900 0.949
1 5 0.92900 1.029
1 6 0.93400 1.034
1 1 0.66900 0.769
1 2 0.43400 0.534
2 4 1.51900 1.619
2 5 1.64900 1.749
2 6 1.67900 1.779
2 1 1.34400 1.444
-129.993440       45.961030         1.71200                10
1 3 0.53000 0.63
1 4 0.61000 0.71
1 5 0.79000 0.89
1 6 0.80500 0.905
1 1 0.87000 0.97
1 2 0.90000 1
1 7 0.99500 1.095
2 4 1.17500 1.275
2 5 1.49500 1.595
2 6 1.58000 1.68
-129.993380       45.962840         1.62500                10
1 3 0.54600 0.646
1 4 0.62100 0.721
1 5 0.81600 0.916
1 6 0.83100 0.931
1 1 0.92600 1.026
1 2 0.89100 0.991
1 7 1.04600 1.146
2 4 1.19100 1.291
2 5 1.51600 1.616
2 6 1.59100 1.691
-129.992610       45.963560         1.44400                 8
1 3 0.53700 0.637
1 4 0.61700 0.717
1 5 0.80200 0.902
1 6 0.82700 0.927
1 1 0.95200 1.052
1 2 0.91700 1.017
2 4 1.23200 1.332
2 5 1.50700 1.607
-129.988780       45.970070         0.98000                 7
1 3 0.65900 0.759
1 4 0.70400 0.804
1 5 0.89900 0.999
1 6 0.96400 1.064
2 4 1.42900 1.529
2 5 1.71900 1.819
2 6 1.81400 1.914
-129.996540       45.951060         0.67600                 8
1 3 0.39900 0.499
1 4 0.48900 0.589
1 5 0.64900 0.749
1 6 0.61900 0.719
1 2 0.74400 0.844
2 4 1.05400 1.154
2 5 1.33400 1.434
2 6 1.40400 1.504
-129.987080       45.954140         1.19900                 6
1 3 0.55700 0.657
1 4 0.37700 0.477
1 5 0.60700 0.707
1 6 0.63700 0.737
2 4 0.88700 0.987
2 5 1.17700 1.277
-129.984100       45.941830         0.25100                10
1 4 0.37800 0.478
1 5 0.29800 0.398
1 6 0.31800 0.418
1 1 0.52800 0.628
1 2 0.73300 0.833
1 7 0.77300 0.873
2 4 0.78800 0.888
2 5 0.67300 0.773
2 6 0.75300 0.853
2 1 1.17300 1.273
-129.986800       45.954230         1.37900                 8
1 3 0.56500 0.665
1 4 0.43500 0.535
1 5 0.61500 0.715
1 6 0.63500 0.735
1 1 0.76500 0.865
2 4 0.88500 0.985
2 5 1.15000 1.25
2 6 1.28000 1.38
-129.974410       45.940320         0.79300                 6
1 4 0.43900 0.539
1 5 0.26400 0.364
1 6 0.28400 0.384
1 1 0.63900 0.739
1 7 0.53900 0.639
2 4 0.88400 0.984
-129.996930       45.947490         0.45900                 6
1 3 0.44600 0.546
1 4 0.50100 0.601
1 5 0.66600 0.766
2 3 1.12100 1.221
2 4 1.12600 1.226
2 6 1.33100 1.431
-129.993850       45.962130         2.04400                 6
1 3 0.59400 0.694
1 4 0.64900 0.749
1 5 0.82400 0.924
1 6 0.86400 0.964
2 3 1.24900 1.349
2 4 1.27400 1.374
-130.006440       45.941930         0.43700                 8
1 3 0.55800 0.658
1 4 0.61300 0.713
1 5 0.78800 0.888
1 6 0.81800 0.918
1 2 0.29300 0.393
2 3 1.21300 1.313
2 5 1.52800 1.628
2 6 1.58800 1.688
-129.996060       45.949250         0.39100                 8
1 3 0.42800 0.528
1 4 0.48300 0.583
1 5 0.65300 0.753
1 6 0.70300 0.803
2 3 1.12300 1.223
2 4 1.10300 1.203
2 5 1.38300 1.483
2 6 1.47300 1.573
-129.991390       45.945940         1.13500                 6
1 4 0.34100 0.441
1 5 0.50100 0.601
1 6 0.46600 0.566
1 2 0.63600 0.736
2 4 0.73100 0.831
2 6 0.81600 0.916
-129.996350       45.949020         0.38600                 8
1 3 0.43800 0.538
1 4 0.48800 0.588
1 5 0.66800 0.768
1 6 0.69300 0.793
2 3 1.09300 1.193
2 4 1.11300 1.213
2 5 1.38800 1.488
2 6 1.46300 1.563
-129.993300       45.961450         1.70500                 5
1 3 0.55600 0.656
1 4 0.59600 0.696
1 5 0.79100 0.891
1 6 0.83100 0.931
2 4 1.21100 1.311
-129.991960       45.963590         1.41700                10
1 3 0.54400 0.644
1 4 0.61900 0.719
1 5 0.72900 0.829
1 6 0.82400 0.924
1 1 0.95900 1.059
1 2 0.97400 1.074
2 3 1.15400 1.254
2 4 1.21900 1.319
2 5 1.52900 1.629
2 6 1.64400 1.744
-129.981610       45.940970         0.60700                 8
1 3 0.74400 0.844
1 4 0.41400 0.514
1 5 0.30400 0.404
1 6 0.30400 0.404
1 1 0.52900 0.629
1 7 0.53400 0.634
2 4 0.83900 0.939
2 6 0.79400 0.894
-129.996350       45.947760         0.31100                 4
1 3 0.46400 0.564
1 4 0.51900 0.619
1 5 0.67900 0.779
2 4 1.11400 1.214
-129.988240       45.969690         1.53300                 7
1 3 0.66100 0.761
1 4 0.72100 0.821
1 5 0.90100 1.001
1 6 0.93600 1.036
1 1 1.11600 1.216
1 7 1.13100 1.231
2 4 1.36100 1.461
-129.978900       45.943230         1.10200                 9
1 3 0.75400 0.854
1 4 0.37900 0.479
1 5 0.37400 0.474
1 6 0.39900 0.499
1 1 0.60400 0.704
2 4 0.79400 0.894
2 5 0.75900 0.859
2 6 0.82900 0.929
2 1 1.27400 1.374
-129.982850       45.944430         1.45300                 7
1 5 0.46800 0.568
1 6 0.49300 0.593
1 2 0.72800 0.828
2 4 0.90800 1.008
2 5 0.84800 0.948
2 6 0.92800 1.028
2 1 1.30800 1.408
-129.975430       45.942860         1.27400                10
1 3 0.79700 0.897
1 4 0.42700 0.527
1 5 0.28200 0.382
1 6 0.44700 0.547
1 1 0.65700 0.757
1 2 0.81200 0.912
1 7 0.59700 0.697
2 4 0.84200 0.942
2 5 0.81200 0.912
2 6 0.88700 0.987
-129.999710       45.941110         0.67100                 6
1 4 0.55000 0.65
1 5 0.57500 0.675
1 1 0.24000 0.34
2 4 0.97000 1.07
2 5 0.96500 1.065
2 6 1.06000 1.16
-129.970140       45.945000         3.02000                 7
1 3 0.90300 1.003
1 4 0.80300 0.903
1 5 0.65300 0.753
1 6 0.67300 0.773
1 1 0.87300 0.973
1 2 1.11800 1.218
2 4 1.24800 1.348
-129.983870       45.943100         0.47700                10
1 3 0.72400 0.824
1 4 0.35400 0.454
1 5 0.34900 0.449
1 6 0.37400 0.474
1 1 0.57400 0.674
1 2 0.72900 0.829
1 7 0.79900 0.899
2 5 0.74400 0.844
2 6 0.82400 0.924
2 1 1.24900 1.349
-129.981800       45.944450         1.45600                11
1 3 0.67700 0.777
1 4 0.44200 0.542
1 5 0.46200 0.562
1 6 0.46700 0.567
1 1 0.60700 0.707
1 2 0.77700 0.877
1 7 0.63700 0.737
2 4 0.87700 0.977
2 5 0.84200 0.942
2 6 0.91700 1.017
2 1 1.26700 1.367
-129.977450       45.942450         1.40800                12
1 3 0.78200 0.882
1 4 0.42700 0.527
1 5 0.41700 0.517
1 6 0.45700 0.557
1 1 0.62200 0.722
1 2 0.75700 0.857
1 7 0.58700 0.687
2 3 1.57200 1.672
2 4 0.85200 0.952
2 5 0.80200 0.902
2 6 0.90200 1.002
2 1 1.27200 1.372
-129.977330       45.942640         1.41800                11
1 3 0.79300 0.893
1 4 0.42800 0.528
1 5 0.41800 0.518
1 6 0.44300 0.543
1 1 0.64800 0.748
1 2 0.69800 0.798
1 7 0.58800 0.688
2 4 0.85300 0.953
2 5 0.81300 0.913
2 6 0.89300 0.993
2 1 1.27800 1.378
-129.974910       45.942210         1.48800                 8
1 4 0.45000 0.55
1 5 0.44000 0.54
1 6 0.46000 0.56
1 1 0.65500 0.755
1 7 0.58000 0.68
2 4 0.92000 1.02
2 5 0.82000 0.92
2 6 0.90500 1.005
-129.978360       45.944080         1.24000                 9
1 4 0.41500 0.515
1 5 0.38500 0.485
1 6 0.42000 0.52
1 1 0.63000 0.73
2 3 1.27500 1.375
2 4 0.83000 0.93
2 5 0.79000 0.89
2 6 0.88000 0.98
2 1 1.28000 1.38
-129.964420       45.943250         1.39100                 6
1 4 0.54800 0.648
1 5 0.38800 0.488
1 6 0.52800 0.628
2 4 1.02300 1.123
2 5 0.95800 1.058
2 6 1.05300 1.153
-129.983730       45.943110         0.28700                10
1 3 0.74700 0.847
1 4 0.36200 0.462
1 5 0.34200 0.442
1 6 0.38200 0.482
1 1 0.57700 0.677
1 7 0.79700 0.897
2 4 0.77700 0.877
2 5 0.72700 0.827
2 6 0.81700 0.917
2 1 1.23700 1.337
-129.974610       45.943030         1.35300                11
1 3 0.81400 0.914
1 4 0.40400 0.504
1 5 0.43900 0.539
1 6 0.31400 0.414
1 1 0.66400 0.764
1 7 0.60900 0.709
2 4 0.86900 0.969
2 5 0.83900 0.939
2 6 0.92400 1.024
2 1 1.32400 1.424
2 7 1.06400 1.164
-129.975220       45.942530         1.43000                10
1 3 0.80900 0.909
1 4 0.42900 0.529
1 5 0.42900 0.529
1 6 0.45400 0.554
1 1 0.66400 0.764
1 2 0.84400 0.944
1 7 0.53900 0.639
2 4 0.83900 0.939
2 5 0.81900 0.919
2 6 0.88900 0.989
-129.992580       45.953540         1.13000                 6
1 3 0.47200 0.572
1 4 0.44200 0.542
1 5 0.64200 0.742
1 6 0.66700 0.767
2 4 0.95700 1.057
2 6 1.30700 1.407
-130.017700       45.942910         0.73300                 5
1 3 0.46500 0.565
1 5 0.89500 0.995
1 6 0.85000 0.95
1 2 0.36500 0.465
2 4 1.48500 1.585
-129.989260       45.965930         1.77700                 9
1 3 0.62300 0.723
1 4 0.67300 0.773
1 5 0.85300 0.953
1 6 0.76300 0.863
1 1 1.05300 1.153
1 2 1.06800 1.168
1 7 1.04800 1.148
2 4 1.28300 1.383
2 6 1.70300 1.803
-129.996460       45.949380         0.37400                 8
1 3 0.44300 0.543
1 4 0.49300 0.593
1 5 0.67300 0.773
1 6 0.70800 0.808
1 7 0.84800 0.948
2 4 1.08800 1.188
2 5 1.42300 1.523
2 6 1.51800 1.618
-129.957900       45.932610         0.57400                 6
1 3 1.23900 1.339
1 5 0.50400 0.604
1 6 0.52400 0.624
2 4 1.30400 1.404
2 5 1.26400 1.364
2 6 1.39900 1.499
-130.015300       45.930430         0.99300                10
1 3 0.76900 0.869
1 4 0.88900 0.989
1 5 0.88900 0.989
1 6 0.82400 0.924
1 1 0.52400 0.624
1 2 0.29900 0.399
1 7 0.76900 0.869
2 4 1.67900 1.779
2 5 1.52400 1.624
2 1 1.07400 1.174
-129.992290       45.962750         1.85100                 8
1 3 0.57600 0.676
1 4 0.63100 0.731
1 5 0.80600 0.906
1 6 0.86100 0.961
2 3 1.23600 1.336
2 4 1.25600 1.356
2 5 1.53100 1.631
2 6 1.61600 1.716
-130.007050       45.928500         1.25000                 6
1 4 0.87900 0.979
1 5 0.65400 0.754
1 6 0.70900 0.809
1 1 0.40900 0.509
1 2 0.41900 0.519
2 1 0.98900 1.089
-129.992250       45.962410         1.72100                 6
1 3 0.57800 0.678
1 4 0.59800 0.698
1 5 0.81300 0.913
1 6 0.83300 0.933
2 4 1.22800 1.328
2 5 1.53300 1.633
-130.013260       45.967090         0.85500                 6
1 3 0.47300 0.573
1 4 0.90300 1.003
1 5 0.92300 1.023
1 6 1.06300 1.163
1 1 1.04300 1.143
2 6 1.99800 2.098
-129.973650       45.943550         1.37000                 7
1 5 0.41500 0.515
1 6 0.42500 0.525
1 1 0.67000 0.77
1 2 0.86500 0.965
2 4 0.89500 0.995
2 5 0.80500 0.905
2 6 0.98000 1.08
-129.995910       45.949700         0.45800                 7
1 3 0.42300 0.523
1 4 0.47800 0.578
1 5 0.66800 0.768
1 6 0.60300 0.703
2 3 1.07800 1.178
2 4 1.09800 1.198
2 5 1.37800 1.478
-129.979350       45.943290         1.05700                 9
1 3 0.62700 0.727
1 4 0.41200 0.512
1 5 0.35700 0.457
1 6 0.39200 0.492
1 1 0.59200 0.692
2 4 0.74200 0.842
2 5 0.74700 0.847
2 6 0.82200 0.922
2 1 1.24200 1.342
-130.014080       45.956910         2.21300                 9
1 3 0.51400 0.614
1 5 1.01900 1.119
1 1 0.77900 0.879
1 2 0.86400 0.964
2 3 1.31400 1.414
2 4 1.59400 1.694
2 5 1.78900 1.889
2 6 1.77400 1.874
2 1 1.57400 1.674
-130.021790       45.946460         1.69800                 7
1 3 0.54300 0.643
1 6 0.95300 1.053
1 2 0.56300 0.663
2 4 1.59800 1.698
2 5 1.77300 1.873
2 6 1.79800 1.898
2 1 1.54800 1.648
-129.980990       45.942180         0.46400                 7
1 4 0.39100 0.491
1 5 0.20600 0.306
1 6 0.35600 0.456
1 1 0.54100 0.641
2 4 0.76100 0.861
2 5 0.70600 0.806
2 6 0.75100 0.851
-129.982250       45.942570         1.08700                 7
1 4 0.39400 0.494
1 5 0.36900 0.469
1 6 0.38400 0.484
1 1 0.50400 0.604
2 4 0.79400 0.894
2 5 0.74400 0.844
2 6 0.83400 0.934
-129.992570       45.962190         1.70700                 8
1 3 0.56200 0.662
1 4 0.60200 0.702
1 5 0.80200 0.902
1 6 0.84200 0.942
2 3 1.22700 1.327
2 4 1.21200 1.312
2 5 1.51700 1.617
2 6 1.60200 1.702
-129.972610       45.942560         1.30000                 7
1 4 0.48900 0.589
1 5 0.29900 0.399
1 6 0.45900 0.559
1 1 0.64400 0.744
2 4 0.87900 0.979
2 5 0.81400 0.914
2 6 0.89400 0.994
-129.976100       45.939950         1.42000                 8
1 3 0.79400 0.894
1 4 0.53900 0.639
1 5 0.38900 0.489
1 6 0.40900 0.509
1 1 0.61900 0.719
1 7 0.56400 0.664
2 5 0.77400 0.874
2 6 0.85900 0.959
-129.974430       45.937170         1.25700                 5
1 4 0.58200 0.682
1 5 0.33700 0.437
1 6 0.38200 0.482
1 1 0.58200 0.682
2 6 0.82200 0.922
-129.994960       45.949050         0.15700                 6
1 3 0.44900 0.549
1 4 0.44400 0.544
1 5 0.73900 0.839
1 6 0.72400 0.824
2 4 1.16900 1.269
2 5 1.46400 1.564
-129.980900       45.940530         0.72000                 6
1 3 0.73000 0.83
1 5 0.33000 0.43
1 1 0.57000 0.67
2 4 0.80000 0.9
2 5 0.71500 0.815
2 6 0.55000 0.65
-129.987720       45.962060         1.20000                 8
1 3 0.57600 0.676
1 4 0.52600 0.626
1 5 0.75600 0.856
1 6 0.81100 0.911
2 3 1.26600 1.366
2 4 1.12100 1.221
2 5 1.39600 1.496
2 6 1.52600 1.626
-129.994340       45.953160         0.51400                 7
1 3 0.43400 0.534
1 4 0.47900 0.579
1 5 0.65900 0.759
1 6 0.69400 0.794
2 4 1.07400 1.174
2 5 1.40900 1.509
2 6 1.50900 1.609
-130.017880       45.942410         0.73500                10
1 3 0.44200 0.542
1 5 0.82700 0.927
1 6 0.89200 0.992
1 2 0.39200 0.492
2 3 1.09200 1.192
2 4 1.50700 1.607
2 5 1.60200 1.702
2 6 1.58700 1.687
2 1 1.24200 1.342
2 2 0.61200 0.712
-129.976870       45.942700         1.32000                10
1 3 0.78500 0.885
1 4 0.42500 0.525
1 5 0.40000 0.5
1 6 0.42500 0.525
1 1 0.62000 0.72
1 7 0.55500 0.655
2 4 0.83500 0.935
2 5 0.78500 0.885
2 6 0.87500 0.975
2 1 1.29000 1.39
-129.978530       45.942970         0.93500                 6
1 4 0.35800 0.458
1 5 0.34300 0.443
1 6 0.36800 0.468
1 1 0.60300 0.703
2 4 0.80800 0.908
2 6 0.81300 0.913
-129.979810       45.952060         1.36300                 6
1 3 0.66300 0.763
1 4 0.39300 0.493
1 5 0.52300 0.623
1 6 0.59300 0.693
2 3 1.38800 1.488
2 6 1.17800 1.278
-129.980160       45.942450         1.00400                 6
1 4 0.39500 0.495
1 5 0.36000 0.46
1 6 0.31500 0.415
2 4 0.81500 0.915
2 5 0.75000 0.85
2 6 0.83500 0.935
-129.984100       45.950980         1.45700                 5
1 3 0.61900 0.719
1 4 0.41400 0.514
1 5 0.51900 0.619
2 4 0.81900 0.919
2 6 1.18400 1.284
-129.994380       45.960830         1.52400                 7
1 3 0.50700 0.607
1 4 0.58700 0.687
1 5 0.77700 0.877
1 6 0.84700 0.947
2 3 1.18200 1.282
2 4 1.16200 1.262
2 6 1.56200 1.662
-129.988450       45.966790         1.21200                10
1 3 0.60700 0.707
1 4 0.64200 0.742
1 5 0.84200 0.942
1 6 0.88200 0.982
1 1 1.07200 1.172
1 2 1.06700 1.167
1 7 1.07200 1.172
2 4 1.26700 1.367
2 5 1.57200 1.672
2 2 1.97200 2.072
-130.019390       45.943940         0.89000                10
1 3 0.39900 0.499
1 4 0.97400 1.074
1 5 0.81900 0.919
1 6 0.87900 0.979
1 2 0.37900 0.479
2 4 1.39900 1.499
2 5 1.53400 1.634
2 6 1.55900 1.659
2 1 1.31900 1.419
2 2 0.67400 0.774
-130.019900       45.944530         1.10300                12
1 3 0.48100 0.581
1 5 0.92100 1.021
1 6 0.89100 0.991
1 2 0.47100 0.571
1 7 0.94600 1.046
2 3 1.12600 1.226
2 4 1.50100 1.601
2 5 1.65100 1.751
2 6 1.65600 1.756
2 1 1.41100 1.511
2 2 0.81600 0.916
2 7 1.64600 1.746
-129.985410       45.946750         0.81000                 6
1 3 0.64200 0.742
1 4 0.29700 0.397
1 5 0.46700 0.567
1 1 0.53700 0.637
2 4 0.68200 0.782
2 5 0.75200 0.852
-130.019560       45.944300         1.74000                11
1 3 0.55100 0.651
1 4 0.86600 0.966
1 6 0.86600 0.966
1 2 0.54600 0.646
2 3 1.20600 1.306
2 4 1.56600 1.666
2 5 1.72600 1.826
2 6 1.73100 1.831
2 1 1.52600 1.626
2 2 0.87600 0.976
2 7 1.68100 1.781
-129.995970       45.950240         0.31000                 6
1 3 0.44400 0.544
1 4 0.48400 0.584
1 5 0.71900 0.819
1 6 0.70400 0.804
2 4 1.13900 1.239
2 6 1.56900 1.669
-129.985890       45.951490         1.50900                11
1 3 0.59100 0.691
1 4 0.42100 0.521
1 5 0.58100 0.681
1 6 0.60100 0.701
1 1 0.72600 0.826
1 2 0.77600 0.876
1 7 0.78100 0.881
2 4 0.87600 0.976
2 5 1.08600 1.186
2 6 1.18100 1.281
2 2 1.40100 1.501
-129.990340       45.943310         0.51500                 7
1 3 0.60800 0.708
1 4 0.43300 0.533
1 5 0.55800 0.658
1 6 0.40800 0.508
2 4 0.89800 0.998
2 5 0.93800 1.038
2 6 1.22300 1.323
-130.006030       45.944730         1.05000                 7
1 3 0.43600 0.536
1 4 0.61600 0.716
1 6 0.76600 0.866
1 2 0.49600 0.596
2 4 1.12600 1.226
2 5 1.45600 1.556
2 2 0.83600 0.936
-129.986160       45.951840         1.28600                 7
1 3 0.57000 0.67
1 4 0.40000 0.5
1 5 0.56000 0.66
1 6 0.58500 0.685
1 1 0.74000 0.84
2 5 1.04500 1.145
2 6 1.18000 1.28
-129.965100       45.926800         1.22600                 7
1 4 0.72100 0.821
1 5 0.54600 0.646
1 6 0.55100 0.651
1 7 0.43100 0.531
2 4 1.41600 1.516
2 5 1.05600 1.156
2 6 1.07100 1.171
-129.988880       45.952020         1.70300                10
1 3 0.61300 0.713
1 4 0.46800 0.568
1 5 0.62800 0.728
1 6 0.60300 0.703
1 1 0.79300 0.893
1 2 0.65300 0.753
1 7 0.94300 1.043
2 4 0.87800 0.978
2 5 1.15800 1.258
2 6 1.26800 1.368
-130.021380       45.946740         1.46400                12
1 3 0.49000 0.59
1 4 0.85500 0.955
1 5 0.88000 0.98
1 1 0.73500 0.835
1 2 0.53000 0.63
1 7 1.11500 1.215
2 3 1.19500 1.295
2 4 1.58000 1.68
2 5 1.71500 1.815
2 6 1.67500 1.775
2 1 1.43500 1.535
2 2 0.88000 0.98
-129.987690       45.956130         1.86600                 5
1 3 0.54500 0.645
1 4 0.54500 0.645
1 5 0.69000 0.79
2 3 1.29500 1.395
2 4 1.03000 1.13
-129.997070       45.948080         0.44700                 7
1 3 0.44100 0.541
1 4 0.50100 0.601
1 5 0.67600 0.776
1 6 0.61100 0.711
2 3 1.10600 1.206
2 4 1.12100 1.221
2 5 1.39600 1.496
-129.991460       45.964020         1.57900                 8
1 3 0.57300 0.673
1 4 0.62800 0.728
1 5 0.80800 0.908
1 6 0.84800 0.948
1 1 0.97800 1.078
2 4 1.23800 1.338
2 5 1.54300 1.643
2 6 1.63300 1.733
-129.991000       45.963410         1.48200                 8
1 3 0.55600 0.656
1 4 0.61100 0.711
1 5 0.79600 0.896
1 6 0.76600 0.866
1 2 1.07100 1.171
2 4 1.22100 1.321
2 5 1.52600 1.626
2 6 1.61100 1.711
-130.030460       45.944040         0.99600                 4
1 3 0.58400 0.684
1 5 1.15900 1.259
1 2 0.54400 0.644
2 2 0.95900 1.059
-129.989150       45.945040         1.37700                 7
1 3 0.56800 0.668
1 4 0.44800 0.548
1 5 0.46300 0.563
2 3 1.14800 1.248
2 4 0.73800 0.838
2 5 0.94300 1.043
2 6 1.02300 1.123
-129.987950       45.950120         1.31700                 9
1 3 0.54100 0.641
1 4 0.42100 0.521
1 5 0.57600 0.676
1 6 0.49100 0.591
1 1 0.62100 0.721
1 2 0.81100 0.911
2 3 1.21600 1.316
2 4 0.83600 0.936
2 6 1.14100 1.241
-129.989430       45.950780         1.23300                10
1 3 0.52500 0.625
1 4 0.41500 0.515
1 5 0.57000 0.67
1 6 0.59000 0.69
1 1 0.66000 0.76
1 2 0.69500 0.795
1 7 0.78000 0.88
2 3 1.21000 1.31
2 4 0.83500 0.935
2 6 1.14500 1.245
-129.993230       45.961070         2.01600                 6
1 3 0.59100 0.691
1 4 0.62600 0.726
1 6 0.88100 0.981
2 4 1.26600 1.366
2 5 1.53600 1.636
2 6 1.60100 1.701
-129.996490       45.949030         0.38600                 6
1 3 0.43000 0.53
1 4 0.49000 0.59
1 5 0.68000 0.78
2 4 1.11500 1.215
2 5 1.38000 1.48
2 6 1.46500 1.565
-129.981600       45.947110         1.14000                 5
1 4 0.35200 0.452
1 5 0.41700 0.517
1 6 0.57700 0.677
2 4 0.72700 0.827
2 6 0.95200 1.052
-129.938490       45.917870         1.61200                 7
1 5 1.00400 1.104
1 6 0.88400 0.984
1 7 0.86400 0.964
2 4 2.10400 2.204
2 5 1.74400 1.844
2 6 1.87400 1.974
2 7 1.58400 1.684
-129.987960       45.967920         1.45300                10
1 3 0.63000 0.73
1 4 0.68500 0.785
1 5 0.86500 0.965
1 6 0.91000 1.01
1 1 1.01500 1.115
1 2 1.08000 1.18
1 7 1.06000 1.16
2 4 1.29500 1.395
2 5 1.60000 1.7
2 6 1.69000 1.79
-129.973820       45.928460         1.10600                 6
1 6 0.45400 0.554
1 1 0.61900 0.719
1 7 0.34400 0.444
2 5 0.94400 1.044
2 6 0.86900 0.969
2 1 1.25400 1.354
-129.996600       45.948280         0.29000                 8
1 3 0.46100 0.561
1 4 0.51100 0.611
1 5 0.70600 0.806
1 6 0.65100 0.751
2 3 1.13600 1.236
2 4 1.15100 1.251
2 5 1.43100 1.531
2 6 1.51100 1.611
-129.981510       45.992400         0.99300                 6
1 3 1.12200 1.222
1 4 1.16200 1.262
1 5 1.27700 1.377
2 4 2.20700 2.307
2 5 2.51200 2.612
2 6 2.59200 2.692
-130.021790       45.947550         1.40700                13
1 3 0.48200 0.582
1 4 0.82700 0.927
1 5 1.02200 1.122
1 6 0.83200 0.932
1 1 0.80700 0.907
1 2 0.55200 0.652
2 3 1.20700 1.307
2 4 1.60700 1.707
2 5 1.75200 1.852
2 6 1.77700 1.877
2 1 1.56200 1.662
2 2 0.88700 0.987
2 7 1.75200 1.852
-129.988850       45.950950         1.02500                 7
1 3 0.52100 0.621
1 5 0.56100 0.661
1 1 0.66100 0.761
1 2 0.71100 0.811
2 4 0.80600 0.906
2 5 1.05600 1.156
2 6 1.11600 1.216
-129.994020       45.954270         0.81200                 8
1 3 0.43500 0.535
1 4 0.45000 0.55
1 5 0.67000 0.77
1 6 0.68000 0.78
2 3 1.00000 1.1
2 4 0.99500 1.095
2 5 1.33500 1.435
2 6 1.37000 1.47
-129.997120       45.946030         0.80800                 6
1 3 0.47100 0.571
1 4 0.53100 0.631
1 5 0.58600 0.686
2 4 0.92600 1.026
2 5 1.14100 1.241
2 6 1.22100 1.321
-129.989490       45.948540         0.76600                 6
1 3 0.52600 0.626
1 4 0.35100 0.451
1 5 0.52600 0.626
1 6 0.52100 0.621
2 5 1.00600 1.106
2 6 1.12600 1.226
-129.988910       45.950820         1.06800                 8
1 3 0.49500 0.595
1 4 0.38500 0.485
1 5 0.56500 0.665
1 6 0.57000 0.67
1 1 0.70500 0.805
2 4 0.81500 0.915
2 5 1.06000 1.16
2 6 1.15500 1.255
-129.985310       45.951510         1.34300                 8
1 3 0.58300 0.683
1 4 0.39800 0.498
1 5 0.56800 0.668
1 6 0.56300 0.663
1 1 0.72800 0.828
1 2 0.84800 0.948
2 4 0.84300 0.943
2 6 1.17300 1.273
-129.993300       45.961090         1.66900                 7
1 3 0.52600 0.626
1 4 0.61100 0.711
1 5 0.79100 0.891
1 6 0.78100 0.881
1 2 0.94600 1.046
2 4 1.20600 1.306
2 5 1.48100 1.581
-129.987990       45.953550         1.62900                 8
1 3 0.56100 0.661
1 4 0.49100 0.591
1 5 0.62600 0.726
1 6 0.65600 0.756
2 3 1.25600 1.356
2 4 0.94600 1.046
2 5 1.17600 1.276
2 6 1.31100 1.411
-129.991550       45.944370         1.04800                 7
1 3 0.52500 0.625
1 4 0.44500 0.545
1 5 0.50500 0.605
1 1 0.45000 0.55
2 4 0.77000 0.87
2 5 0.94500 1.045
2 6 1.02500 1.125
