-129.993740       45.954090         1.13400                 9
           1              3     0.47900
           1              4     0.55900
           1              5     0.73900
           1              6     0.68400
           1              1     1.04400
           1              2     0.84900
           1              7     0.31900
           2              3     1.27400
           2              4     1.35900
           2              5     1.66400
           2              6     1.69400
           2              1     2.44400
           2              2     1.89900
-130.048430       45.959980         3.70900                 9
           1              3     1.02300
           1              4     1.74300
           1              5     1.45800
           1              1     1.17800
           1              2     1.17800
           2              3     1.80300
           2              4     2.52300
           2              5     2.60800
           2              6     2.69800
-129.993730       45.976020         2.68500                11
           1              3     0.83700
           1              4     0.91200
           1              5     1.10200
           1              6     1.12200
           1              2     1.20700
           2              3     1.63200
           2              4     1.71700
           2              5     2.06200
           2              6     2.13200
           2              1     2.51700
           2              2     2.12700
-129.993450       45.973570         0.53400                13
           1              3     0.68400
           1              4     0.78400
           1              5     0.93400
           1              6     0.81400
           1              1     1.27900
           1              2     1.08900
           1              7     1.63400
           2              3     1.76400
           2              4     1.44900
           2              5     1.82900
           2              6     1.88900
           2              1     2.59400
           2              2     2.02900
-129.979710       45.940630         0.96400                10
           1              4     0.43300
           1              5     0.33300
           1              6     0.32800
           1              1     0.55800
           2              3     1.45300
           2              4     0.83800
           2              5     0.67300
           2              6     0.72800
           2              1     1.12300
           2              7     0.82800
-129.979720       45.944820         1.29100                10
           1              3     0.32800
           1              4     0.32800
           1              5     0.35300
           1              6     0.43800
           1              2     0.78800
           2              3     1.12300
           2              4     0.71300
           2              5     0.73800
           2              6     0.84300
           2              2     1.19300
-129.989900       45.975160         0.99000                11
           1              3     0.76200
           1              4     0.80700
           1              5     1.01700
           1              6     1.05700
           1              2     1.10200
           1              7     1.20200
           2              3     1.58200
           2              4     1.63700
           2              5     1.92700
           2              6     2.00700
           2              2     1.82700
-129.984210       45.944380         0.98400                10
           1              4     0.35400
           1              5     0.43400
           1              6     0.46400
           1              1     0.51400
           2              3     0.98400
           2              4     0.79400
           2              5     0.82400
           2              6     0.86900
           2              1     1.35400
           2              7     2.22400
-129.972370       45.960810         0.99700                 8
           1              3     0.74200
           1              4     0.56200
           1              5     0.69200
           1              2     1.14200
           2              3     1.58700
           2              4     0.94700
           2              5     1.08200
           2              2     2.12200
-129.979480       45.938150         1.15900                10
           1              4     0.51600
           1              5     0.36100
           1              6     0.35100
           1              1     0.53600
           2              3     1.50100
           2              4     0.96100
           2              5     0.74600
           2              6     0.78100
           2              1     1.16100
           2              7     0.33100
-129.995450       45.946270         0.81800                12
           1              3     0.41000
           1              4     0.55000
           1              5     0.77500
           1              6     0.38000
           1              1     0.54500
           1              2     0.54500
           1              7     0.10000
           2              3     1.22000
           2              4     0.77500
           2              5     1.05000
           2              6     1.16500
           2              2     1.28000
-129.996660       45.947840         0.07600                11
           1              3     0.49500
           1              4     0.58000
           1              5     0.72500
           1              1     1.08500
           1              2     0.77000
           1              7     1.00500
           2              3     1.32000
           2              4     1.27000
           2              5     1.64500
           2              1     2.44500
           2              2     1.74000
-129.993350       45.978360         1.17500                12
           1              3     1.26900
           1              4     0.89400
           1              5     1.09400
           1              6     1.10400
           1              2     1.20900
           1              7     1.00400
           2              3     1.80900
           2              4     1.67900
           2              5     2.01900
           2              6     2.11400
           2              1     2.59400
           2              2     2.14900
-129.985660       45.945120         0.64700                13
           1              3     0.62600
           1              4     0.31100
           1              5     0.41600
           1              6     0.43600
           1              1     0.53100
           1              2     0.76600
           2              3     1.48100
           2              4     0.71600
           2              5     0.86100
           2              6     0.89600
           2              1     1.17600
           2              2     1.44600
           2              7     1.39100
-129.992970       45.930910         0.56700                11
           1              4     0.94400
           1              5     0.61400
           1              6     0.39900
           1              7     0.52400
           2              3     2.21900
           2              4     1.55900
           2              5     1.18900
           2              6     1.24400
           2              1     1.08900
           2              2     1.01400
           2              7     0.90900
-130.002350       45.967130         0.64800                13
           1              3     0.49200
           1              4     0.71200
           1              5     1.01200
           1              6     0.94700
           1              1     1.19200
           1              2     0.98700
           1              7     0.36200
           2              3     1.28700
           2              4     1.50700
           2              5     1.87700
           2              6     1.85200
           2              1     2.93700
           2              2     1.84700
-129.986390       45.928360         0.68400                10
           1              4     0.80100
           1              5     0.51100
           1              1     0.38100
           1              7     0.34100
           2              3     1.95100
           2              4     1.34100
           2              5     1.05100
           2              6     0.96600
           2              1     0.92100
           2              7     0.69100
-129.982930       45.951050         1.51100                 9
           1              3     0.63700
           1              4     0.42200
           1              5     0.52200
           1              6     0.61200
           1              2     0.37700
           2              3     1.29700
           2              4     0.82700
           2              5     1.11700
           2              6     1.18200
-130.003480       45.969770         0.99700                 9
           1              3     0.52400
           1              4     0.79400
           1              5     0.97400
           1              2     1.06400
           2              3     1.10900
           2              4     1.55400
           2              5     1.83400
           2              6     1.99400
           2              2     2.00400
-129.981610       45.943400         0.53200                 9
           1              3     0.75000
           1              4     0.31500
           1              5     0.34000
           1              6     0.36500
           1              1     0.56000
           2              4     0.75000
           2              5     0.72500
           2              6     0.82000
           2              1     1.23000
-129.996520       45.970910         0.68500                12
           1              3     1.23000
           1              4     0.75500
           1              5     1.05000
           1              6     1.02000
           1              1     1.19500
           1              2     1.10000
           2              3     2.25500
           2              4     1.64000
           2              5     1.90500
           2              6     1.74000
           2              1     2.61500
           2              2     2.01500
-129.990980       45.977880         0.68100                11
           1              3     0.80900
           1              4     0.91400
           1              5     1.11400
           1              2     1.22900
           1              7     0.82400
           2              3     1.69900
           2              4     1.68900
           2              5     2.50400
           2              6     2.14400
           2              1     2.63900
           2              2     2.66900
-129.994190       45.949520         2.31700                13
           1              4     0.81100
           1              5     0.68600
           1              6     0.66100
           1              1     0.78100
           1              2     0.62600
           1              7     0.97600
           2              3     2.10100
           2              4     1.25600
           2              5     1.07100
           2              6     1.07100
           2              1     1.33100
           2              2     0.81600
           2              7     1.52100
-130.006790       45.923430         2.47300                 9
           1              5     1.38800
           1              1     0.64300
           1              2     1.28300
           2              3     1.89300
           2              4     1.76800
           2              5     1.67300
           2              6     1.64300
           2              1     1.24800
           2              2     2.43300
-130.003190       45.971390         1.90100                12
           1              3     0.63700
           1              4     1.30700
           1              5     1.05700
           1              6     0.97700
           1              1     1.26200
           1              2     1.05200
           2              3     1.71200
           2              4     1.59700
           2              5     1.94200
           2              6     1.92200
           2              1     2.68200
           2              2     1.97200
-130.001330       45.924850         1.19300                13
           1              3     1.12600
           1              5     0.74100
           1              6     0.67600
           1              1     0.42100
           1              2     0.51100
           1              7     0.58100
           2              3     1.73600
           2              4     1.53600
           2              5     1.40600
           2              6     1.34600
           2              1     1.02100
           2              2     0.61100
           2              7     1.33600
-129.989730       45.950460         1.09400                13
           1              3     0.53500
           1              4     0.38500
           1              5     0.55500
           1              6     0.59500
           1              1     0.60500
           1              2     0.69500
           2              3     1.08000
           2              4     0.86000
           2              5     1.11500
           2              6     1.20000
           2              1     1.60000
           2              2     1.40000
           2              7     1.35500
-129.983900       45.938580         0.12400                 9
           1              4     0.56300
           1              5     0.41300
           1              6     0.21800
           1              1     0.53300
           2              3     0.69300
           2              4     0.97800
           2              5     0.57800
           2              6     0.76300
           2              1     1.16300
-130.003200       45.970830         2.23600                13
           1              3     0.69500
           1              4     0.80000
           1              5     1.15500
           1              6     1.04000
           1              1     1.35500
           1              2     1.03000
           1              7     0.69500
           2              3     1.52500
           2              4     1.60500
           2              5     1.95000
           2              6     2.01000
           2              1     2.68000
           2              2     2.01500
-129.986210       45.924110         1.45100                14
           1              3     0.93700
           1              4     0.82700
           1              5     0.60200
           1              6     0.55200
           1              1     0.51700
           1              2     0.65700
           1              7     0.43700
           2              3     2.09700
           2              4     1.44700
           2              5     1.19200
           2              6     1.11700
           2              1     1.08700
           2              2     0.91200
           2              7     0.83700
-129.988340       45.924960         1.35100                11
           1              4     0.53100
           1              5     0.80100
           1              1     0.48600
           1              7     0.44100
           2              3     1.30100
           2              4     0.70100
           2              5     1.17600
           2              6     1.13100
           2              1     1.06100
           2              2     1.87600
           2              7     0.81100
-129.993740       45.926480         1.40300                14
           1              3     0.78400
           1              4     0.84900
           1              5     0.67400
           1              6     0.58400
           1              1     0.56400
           1              2     0.68900
           1              7     0.47400
           2              3     1.38900
           2              4     1.48900
           2              5     1.22400
           2              6     1.13900
           2              1     1.09900
           2              2     0.96400
           2              7     0.86400
-129.993070       45.924430         1.31600                14
           1              3     1.03700
           1              4     0.84700
           1              5     0.72200
           1              6     0.59700
           1              1     0.59700
           1              2     0.59200
           1              7     0.46200
           2              3     1.54200
           2              4     1.49700
           2              5     1.24700
           2              6     1.16700
           2              1     1.14200
           2              2     0.98200
           2              7     0.89200
-129.975650       45.939130         1.72300                11
           1              3     0.43100
           1              4     0.54600
           1              5     0.48100
           1              6     0.48600
           1              1     0.64600
           1              7     0.52100
           2              3     1.24600
           2              4     0.89600
           2              5     0.85100
           2              6     0.92600
           2              1     1.32100
-129.997440       45.963720         2.18700                10
           1              3     0.52900
           1              4     0.71900
           1              5     0.87900
           1              6     0.91900
           1              2     0.65400
           2              3     1.28900
           2              4     1.35400
           2              5     1.64900
           2              6     1.85400
           2              2     1.82400
-129.985290       45.943290         1.39900                10
           1              3     0.33500
           1              4     0.53500
           1              5     0.44500
           1              6     0.46500
           1              7     0.56000
           2              3     1.15000
           2              4     0.75500
           2              5     0.87000
           2              6     1.01500
           2              1     1.43000
-129.969410       45.935130         1.56500                14
           1              3     0.25000
           1              4     0.61500
           1              5     0.36500
           1              6     0.50500
           1              1     0.70500
           1              2     0.85500
           1              7     0.49000
           2              3     1.04000
           2              4     1.08000
           2              5     0.87000
           2              6     0.92500
           2              1     1.31500
           2              2     1.29000
           2              7     0.99500
-130.001820       45.975450         1.08400                12
           1              3     0.59300
           1              5     1.03300
           1              6     1.03800
           1              1     1.18300
           1              2     0.89300
           1              7     1.31800
           2              3     1.05800
           2              4     1.67800
           2              5     1.35800
           2              6     1.46300
           2              1     2.15800
           2              2     1.52800
-129.972760       45.935880         1.64100                13
           1              3     0.97600
           1              4     0.56600
           1              5     0.45600
           1              6     0.45600
           1              1     0.66100
           1              7     0.48600
           2              3     1.60600
           2              4     1.03100
           2              5     1.04100
           2              6     0.88100
           2              1     1.27100
           2              2     0.62600
           2              7     1.00100
-130.011090       45.933460         0.55400                12
           1              4     0.96600
           1              5     0.69600
           1              6     0.75600
           1              1     0.38600
           1              2     0.18600
           1              7     0.93600
           2              3     1.47600
           2              4     1.54600
           2              5     1.40600
           2              6     1.36600
           2              1     0.95100
           2              2     0.38600
-130.018420       45.939740         1.16500                14
           1              3     0.58600
           1              4     0.79100
           1              5     0.84100
           1              6     0.86100
           1              1     0.57100
           1              2     0.35100
           1              7     0.16100
           2              3     1.33100
           2              4     1.56100
           2              5     1.60600
           2              6     1.56100
           2              1     1.18600
           2              2     1.17600
           2              7     1.99600
-129.978790       45.941760         0.00500                 8
           1              4     0.41700
           1              5     0.20700
           1              6     0.30700
           1              1     0.38700
           1              7     0.74700
           2              4     0.90700
           2              5     0.68200
           2              6     0.73700
-129.984570       45.954890         1.52700                11
           1              3     0.60600
           1              4     0.45100
           1              5     0.60600
           1              6     0.68100
           1              1     0.83100
           2              3     1.31600
           2              4     0.92600
           2              5     1.18100
           2              6     1.26100
           2              1     1.94600
           2              7     1.84600
-129.984910       45.940720         0.41300                10
           1              4     0.42400
           1              5     0.34900
           1              6     0.33400
           1              1     0.48900
           1              7     0.68400
           2              4     0.94400
           2              5     0.74400
           2              6     0.74400
           2              1     1.14400
           2              7     1.31900
-129.982570       45.949990         1.08400                12
           1              3     0.61300
           1              4     0.35300
           1              5     0.44800
           1              6     0.50800
           1              1     0.64300
           1              2     0.85300
           1              7     0.85300
           2              3     1.46800
           2              4     0.65300
           2              5     0.97800
           2              6     1.03800
           2              1     1.29300
-129.985600       45.948430         1.02200                 8
           1              3     0.60200
           1              4     0.34200
           1              5     0.49200
           1              6     0.49700
           2              3     1.16200
           2              4     0.71700
           2              5     0.83200
           2              6     1.09700
-129.985170       45.956440         1.47800                 9
           1              3     0.63900
           1              4     0.45400
           1              5     0.63900
           1              6     0.68900
           1              1    -0.07600
           2              3     1.19400
           2              4     0.96400
           2              5     1.27900
           2              6     1.35900
-129.974560       45.929160         1.02900                 9
           1              3     0.28300
           1              5     0.50800
           1              6     0.39800
           1              1     0.55300
           1              7     0.33800
           2              4     1.15300
           2              5     0.71800
           2              6     0.86300
           2              7     0.61800
-129.995180       45.951300         1.33900                12
           1              3     0.47400
           1              4     0.48900
           1              5     0.63400
           1              6     0.66400
           1              2     0.62400
           1              7     0.84400
           2              3     1.05400
           2              4     0.92400
           2              5     1.25400
           2              6     1.42900
           2              2     1.27900
           2              7     1.75400
-129.990420       45.958720         1.22800                 9
           1              3     0.51900
           1              4     0.48900
           1              5     0.71900
           1              6     0.76400
           2              3     1.19900
           2              4     1.09400
           2              5     1.34400
           2              6     1.43900
           2              1     1.71900
-129.993180       45.960700         2.08300                 8
           1              3     0.50800
           1              4     0.64300
           1              5     0.73300
           1              6     0.91800
           2              3     1.38300
           2              4     1.22300
           2              5     1.48800
           2              6     1.56300
-129.979370       45.935820         1.27400                13
           1              4     0.65200
           1              5     0.32200
           1              6     0.37200
           1              1     0.55200
           1              2     0.60200
           1              7     0.47200
           2              3     0.59200
           2              4     0.95200
           2              5     0.81200
           2              6     0.79200
           2              1     1.16700
           2              2     1.18200
           2              7     0.86700
-129.992870       45.965600         2.06900                14
           1              3     0.61300
           1              4     0.70300
           1              5     0.88800
           1              6     0.92800
           1              1     1.07800
           1              2     0.98300
           1              7     1.01300
           2              3     1.28300
           2              4     1.34300
           2              5     1.64300
           2              6     1.72800
           2              1     2.30300
           2              2     1.69300
           2              7     2.03300
-129.993530       45.964250         1.70200                 9
           1              3     0.56900
           1              4     0.63900
           1              5     0.83400
           1              6     0.88900
           1              7     0.32900
           2              3     1.22900
           2              4     1.28400
           2              5     1.59400
           2              6     1.66900
-129.985380       45.946860         1.16100                 9
           1              3     0.62400
           1              4     0.34900
           1              5     0.45900
           1              6     0.45400
           2              3     1.08400
           2              4     0.73400
           2              5     0.93400
           2              6     1.05900
           2              1     0.96400
-129.989880       45.945270         0.80300                 8
           1              3     0.57600
           1              4     0.37600
           1              5     0.51600
           1              2     0.54100
           2              3     1.78600
           2              4     0.72600
           2              5     0.88600
           2              6     0.70600
-129.996400       45.949300         0.53700                11
           1              3     0.39900
           1              4     0.47900
           1              5     0.66400
           1              6     0.64900
           1              1     0.85900
           1              2     0.67900
           2              3     1.24900
           2              4     1.04900
           2              5     1.17400
           2              6     1.39400
           2              2     0.99900
-129.987090       45.948380         1.30600                12
           1              3     0.55200
           1              4     0.35200
           1              5     0.48700
           1              6     0.49200
           1              1    -0.10300
           1              2     0.83700
           1              7     0.83200
           2              3     1.39200
           2              4     0.75200
           2              5     0.92200
           2              6     1.06200
           2              1     0.42700
-130.004320       45.933810         0.88300                11
           1              3     0.17300
           1              4     0.71300
           1              5     0.64300
           1              1    -0.01700
           1              7     0.39300
           2              3     1.27800
           2              4     1.39300
           2              5     1.63800
           2              6     1.12800
           2              1     0.49800
           2              2     2.00800
-129.996060       45.950770         0.97900                 8
           1              3     0.41000
           1              4     0.50000
           1              5     0.56000
           1              7    -0.02500
           2              3     1.06500
           2              4     0.94000
           2              5     1.23000
           2              6     1.39500
-129.996700       45.946840         0.35900                13
           1              3     0.48900
           1              4     0.48900
           1              5     0.67900
           1              6     0.67900
           1              1     0.47900
           1              2     0.65900
           2              3     1.16400
           2              4     0.93400
           2              5     1.26900
           2              6     1.42400
           2              1     1.21900
           2              2     1.32900
           2              7     1.62900
-129.995440       45.947060         0.40500                 8
           1              3     0.48000
           1              4     0.48000
           1              5     0.67500
           1              7     0.80500
           2              3     1.21500
           2              4     1.03500
           2              5     1.33000
           2              6     1.38500
-129.983950       45.954000         1.47600                14
           1              3     0.60500
           1              4     0.43500
           1              5     0.59500
           1              6     0.62000
           1              1     0.76000
           1              2     0.82000
           1              7     1.07000
           2              3     1.33000
           2              4     0.88500
           2              5     1.12500
           2              6     1.20500
           2              1     1.54000
           2              2     1.42000
           2              7     1.58500
-129.984770       45.965550         1.11600                14
           1              3     0.64600
           1              4     0.52600
           1              5     0.83100
           1              6     0.86100
           1              1     1.00100
           1              2     1.00100
           1              7     0.95100
           2              3     1.44600
           2              4     1.23600
           2              5     1.47600
           2              6     1.58600
           2              1     1.99600
           2              2     1.62100
           2              7     1.57100
-129.977660       45.941020         1.65300                14
           1              3     0.58200
           1              4     0.43700
           1              5     0.49200
           1              6     0.47700
           1              1     0.65200
           1              2     0.77200
           1              7     0.53200
           2              3     1.37200
           2              4     0.91700
           2              5     0.67200
           2              6     0.84700
           2              1     1.25700
           2              2     1.46200
           2              7     0.71700
-129.996700       45.950220         0.28300                 9
           1              3     0.41700
           1              4     0.51700
           1              5     0.71700
           1              2     0.84200
           2              3     1.08200
           2              4     1.17700
           2              5     1.45700
           2              6     1.56200
           2              2     1.56200
-129.977010       45.936110         1.41000                13
           1              3     0.71800
           1              4     0.57300
           1              5     0.41800
           1              6     0.39300
           1              1     0.58300
           1              2     0.71800
           1              7     0.45800
           2              3     1.00300
           2              4     1.03800
           2              5     0.60300
           2              6     0.78800
           2              1     1.26800
           2              7     0.84800
-129.978870       45.937130         1.50100                14
           1              3     0.81900
           1              4     0.52900
           1              5     0.43400
           1              6     0.41400
           1              1     0.53900
           1              2     0.77400
           1              7     0.50400
           2              3     1.58900
           2              4     1.00900
           2              5     0.80400
           2              6     0.85900
           2              1     1.24400
           2              2     1.26400
           2              7     0.97900
-130.025010       45.948460         1.16700                14
           1              3     0.48900
           1              4     0.88900
           1              5     1.00900
           1              6     0.99400
           1              1     0.80400
           1              2     0.57900
           1              7     1.08900
           2              3     1.29900
           2              4     1.61400
           2              5     1.80900
           2              6     1.79900
           2              1     1.52900
           2              2     0.83400
           2              7     1.86900
-129.983690       45.947700         1.23000                 9
           1              3     0.63000
           1              4     0.37000
           1              5     0.43500
           1              6     0.52500
           1              7     1.02000
           2              3     1.34500
           2              4     0.74500
           2              5     0.93000
           2              6     0.96000
-129.982540       45.942410         0.64100                10
           1              4     0.36700
           1              5     0.33200
           1              6     0.34200
           1              1     0.53700
           1              7     0.35700
           2              3     0.65200
           2              4     0.65700
           2              5     0.68200
           2              6     0.77200
           2              1     1.00700
-130.021880       45.946890         0.80700                14
           1              3     0.44200
           1              4     0.83700
           1              5     0.93700
           1              6     0.92700
           1              1     0.78700
           1              2     0.52700
           1              7     1.02700
           2              3     1.21700
           2              4     1.56700
           2              5     1.73700
           2              6     1.78700
           2              1     1.47200
           2              2     0.81200
           2              7     1.72200
-129.983150       45.947980         1.30400                10
           1              3     0.63100
           1              4     0.38100
           1              5     0.47600
           1              6     0.55100
           1              2    -0.04400
           1              7     0.88100
           2              3     1.34100
           2              4     0.77100
           2              5     0.96600
           2              6     1.02600
-129.985230       45.947030         0.89900                 8
           1              3     0.59400
           1              4     0.31900
           1              5     0.45900
           1              6     0.49400
           2              3     1.23400
           2              4     0.74900
           2              5     0.83400
           2              6     0.92900
-129.977280       45.938100         1.23500                12
           1              4     0.50400
           1              5     0.36400
           1              6     0.35400
           1              1     0.57900
           1              2     0.26900
           1              7     0.49900
           2              3     0.50900
           2              4     0.93900
           2              5     0.79400
           2              6     0.80400
           2              1     1.14400
           2              2     0.56400
-130.000120       45.980300         3.08600                14
           1              3     0.90300
           1              4     1.03300
           1              5     1.21300
           1              6     1.27300
           1              1     0.95800
           1              2     1.29800
           1              7     1.49300
           2              3     2.05800
           2              4     2.36300
           2              5     2.24800
           2              6     2.54300
           2              1     2.08300
           2              2     2.26300
           2              7     2.46300
-129.985050       45.949420         1.28000                10
           1              3     0.60500
           1              4     0.37000
           1              5     0.53500
           1              6     0.50000
           1              1     0.68500
           1              2     0.75500
           2              3     1.20000
           2              4     1.00500
           2              5     0.93000
           2              6     1.07000
-130.002700       45.925510         1.39800                14
           1              3     0.89600
           1              4     0.91100
           1              5     0.74600
           1              6     0.68100
           1              1     0.46600
           1              2     0.49600
           1              7     0.60100
           2              3     1.66600
           2              4     1.58600
           2              5     1.37100
           2              6     1.32100
           2              1     0.96100
           2              2     0.79100
           2              7     1.11100
-129.980030       45.928590         0.75700                14
           1              3     1.03800
           1              4     0.59300
           1              5     0.53300
           1              6     0.33300
           1              1     0.53800
           1              2     0.36800
           1              7     0.28800
           2              3     2.30300
           2              4     1.36300
           2              5     1.02800
           2              6     0.94300
           2              1     1.13300
           2              2     1.05800
           2              7     0.59800
-129.978900       45.918380         2.27900                12
           1              3     1.08700
           1              5     0.80200
           1              6     0.70200
           1              1     0.75700
           1              2     0.15700
           1              7     0.09200
           2              3     2.30700
           2              4     1.76700
           2              5     1.45700
           2              6     1.38200
           2              1     1.53200
           2              7     0.76700
-130.001590       45.938210         1.09700                 9
           1              3     0.62000
           1              4     0.53000
           1              5     0.72500
           1              2     0.32500
           2              3     1.20000
           2              4     1.00000
           2              5     1.22000
           2              6     1.29500
           2              2     0.76500
-130.051540       45.930360         0.97400                10
           1              4     0.69500
           1              5     1.45500
           1              6     1.11000
           1              1     0.90000
           2              3     1.68000
           2              4     2.68000
           2              5     2.48500
           2              6     2.48000
           2              2     2.09500
           2              7     2.47500
-130.000120       45.986600         1.83900                11
           1              3     0.95600
           1              4     1.05600
           1              5     1.27100
           1              1     1.61100
           1              2     1.36100
           2              3     1.75100
           2              4     3.18100
           2              5     2.74100
           2              6     2.73100
           2              1     2.91600
           2              2     2.24600
-129.996320       45.975110         1.28200                12
           1              3     0.70800
           1              4     0.81300
           1              5     1.05800
           1              6     0.54800
           1              2     1.15300
           1              7     0.72800
           2              3     1.36800
           2              4     1.61800
           2              5     1.85300
           2              6     1.98800
           2              1     2.68300
           2              2     2.08800
-129.976530       45.938430         1.47100                14
           1              3     0.81000
           1              4     0.51500
           1              5     0.41000
           1              6     0.41000
           1              1     0.61500
           1              2     1.14000
           1              7     0.51500
           2              3     1.52000
           2              4     0.98500
           2              5     0.77500
           2              6     0.82500
           2              1     1.22500
           2              2     1.62000
           2              7     0.94500
-130.014720       45.933440         0.98800                10
           1              4     0.98300
           1              5     0.88800
           1              1     0.42300
           1              2     0.29300
           2              3     1.34300
           2              4     1.51300
           2              5     1.45800
           2              6     1.56300
           2              1     1.07300
           2              2     1.08800
-130.000170       45.989240         1.42200                14
           1              3     0.97800
           1              4     1.11800
           1              5     1.31300
           1              6     1.42300
           1              1     1.62300
           1              2     1.40300
           1              7     1.17300
           2              3     1.70300
           2              4     1.95800
           2              5     2.33300
           2              6     2.54300
           2              1     2.96800
           2              2     2.27800
           2              7     1.90800
-129.982560       45.949490         1.10700                 8
           1              3     0.63100
           1              4     0.33600
           1              5     0.49100
           1              6     0.52600
           2              3     1.32100
           2              4     0.73100
           2              5     0.94600
           2              6     1.11600
-130.013440       46.002910         0.92100                12
           1              3     1.17600
           1              4     1.45600
