-130.021610       45.941850         1.38400                12
           2              4     1.41500
           2              5     1.74000
           2              6     1.83500
           2              2     1.71500
           2              7     2.06500
-129.992660       45.963190         1.62500                12
           1              3     0.54200
           1              4     0.64700
           1              5     0.78700
           1              6     0.72700
           1              1     1.00200
           1              2     0.94700
           2              3     1.12700
           2              4     1.24700
           2              5     1.57200
           2              6     1.63200
           2              2     1.60200
           2              7     1.80700
-129.993550       45.966990         1.13600                12
           1              3     0.56200
           1              4     0.66200
           1              5     0.87700
           1              6     0.91200
           1              1     1.06700
           1              2     1.00200
           1              7     1.07200
           2              4     1.36200
           2              5     1.71200
           2              6     1.80200
           2              2     1.70200
           2              7     2.01200
-129.993550       45.966990         1.13600                12
           1              3     0.56200
           1              4     0.66200
           1              5     0.87700
           1              6     0.91200
           1              1     1.06700
           1              2     1.00200
           1              7     1.07200
           2              4     1.36200
           2              5     1.71200
           2              6     1.80200
           2              2     1.70200
           2              7     2.01200
-129.992490       45.965320         1.48900                13
           1              3     0.55500
           1              4     0.66000
           1              5     0.75000
           1              6     0.88000
           1              1     1.01500
           1              2     0.98500
           1              7     1.06500
           2              3     1.26000
           2              4     1.29000
           2              5     1.59500
           2              6     1.65500
           2              2     1.65500
           2              7     1.96500
-129.993940       45.962840         1.68100                11
           1              3     0.53200
           1              4     0.63200
           1              5     0.82700
           1              6     0.84700
           1              2     0.96700
           1              7     1.01200
           2              3     1.23700
           2              4     1.25700
           2              5     1.58200
           2              6     1.69200
           2              2     1.61700
-129.992140       45.963250         0.84300                11
           1              3     0.49800
           1              4     0.59800
           1              5     0.77800
           1              6     0.80800
           1              1     0.95300
           1              2     0.97300
           2              3     1.14800
           2              4     1.22300
           2              5     1.49800
           2              6     1.56800
           2              2     1.61300
-129.991090       45.964320         1.49600                11
           1              3     0.56900
           1              4     0.61900
           1              5     0.79400
           1              6     0.86900
           1              1     0.95400
           1              2     0.94900
           2              3     1.18900
           2              4     1.25400
           2              5     1.56900
           2              6     1.67900
           2              7     1.80400
-129.994920       45.957730         0.57300                13
           1              3     0.42900
           1              4     0.53900
           1              5     0.74400
           1              6     0.78400
           1              1     0.85400
           1              2     0.84900
           1              7     0.95400
           2              3     1.12400
           2              4     1.18900
           2              5     1.51900
           2              6     1.62900
           2              2     1.51900
           2              7     1.86400
-129.994310       45.964010         0.92300                11
           1              3     0.48900
           1              4     0.62900
           1              5     0.79900
           1              6     0.85400
           1              1     0.88900
           1              2     1.00400
           2              3     1.17400
           2              4     1.23400
           2              5     1.56400
           2              6     1.67400
           2              2     1.57900
-129.993390       45.963340         1.75800                12
           1              3     0.55300
           1              4     0.64300
           1              5     0.82300
           1              6     0.86300
           1              1     0.96300
           1              2     0.92300
           1              7     1.02300
           2              3     1.19800
           2              4     1.26300
           2              5     1.55800
           2              2     1.62300
           2              7     1.80800
-129.993990       45.964670         1.85100                12
           1              3     0.57100
           1              4     0.67600
           1              5     0.86100
           1              6     0.89600
           1              1     0.97600
           1              2     1.00600
           1              7     1.05600
           2              3     1.28600
           2              4     1.31100
           2              5     1.62100
           2              6     1.67600
           2              2     1.68100
-129.994080       45.960990         1.16300                11
           1              3     0.46700
           1              4     0.57700
           1              5     0.75700
           1              6     0.79700
           1              2     0.91700
           1              7     1.00200
           2              3     1.09700
           2              4     1.19700
           2              5     1.52200
           2              6     1.53200
           2              2     1.55700
-129.981570       45.939740         1.51300                12
           1              3     0.76000
           1              4     0.49000
           1              5     0.44000
           1              6     0.42500
           1              1     0.59500
           1              2     0.72000
           1              7     0.55000
           2              3     1.42000
           2              5     0.82000
           2              6     0.87500
           2              1     1.18000
           2              2     1.18000
-129.993470       45.964390         1.89800                12
           1              3     0.57600
           1              4     0.67100
           1              5     0.86100
           1              6     0.89100
           1              1     0.96600
           1              2     0.95100
           1              7     1.05100
           2              3     1.28100
           2              4     1.29100
           2              5     1.62100
           2              6     1.72100
           2              7     1.88100
-130.015010       45.939570         0.62000                13
           1              3     0.56900
           1              4     0.82900
           1              5     0.88900
           1              6     0.82400
           1              1     0.53900
           1              2     0.31400
           1              7     0.86400
           2              3     1.28900
           2              4     1.58400
           2              5     1.64900
           2              6     1.60400
           2              1     1.16400
           2              2     0.51400
-130.021120       45.936560         0.79700                12
           1              3     0.64100
           1              4     0.94100
           1              5     0.96100
           1              6     0.86100
           1              1     0.60600
           1              2     0.26600
           2              3     1.35100
           2              4     1.62600
           2              5     1.72600
           2              6     1.68600
           2              1     1.24100
           2              2     0.39600
-130.020940       45.941740         1.47500                11
           1              4     0.85400
           1              5     0.93400
           1              6     0.88400
           1              1     0.65900
           1              2     0.45900
           1              7     0.87900
           2              4     1.43900
           2              5     1.73900
           2              6     1.75400
           2              1     1.37400
           2              7     1.66900
-130.004850       45.948550         0.29900                13
           1              3     0.29200
           1              4     0.71200
           1              5     0.83200
           1              6     0.76700
           1              1     0.62700
           1              2     0.75700
           1              7     0.92200
           2              3     0.94200
           2              4     1.50200
           2              5     1.67200
           2              6     1.70200
           2              1     1.48700
           2              7     1.70700
-129.996370       45.963920         1.68100                11
           1              3     0.54000
           1              4     0.66000
           1              5     0.85000
           1              6     0.89000
           1              2     0.95500
           1              7     1.05000
           2              3     1.20500
           2              4     1.29000
           2              5     1.62000
           2              6     1.70000
           2              2     1.60500
-129.994630       45.964470         1.54800                12
           1              3     0.53200
           1              4     0.65200
           1              5     0.84200
           1              6     0.87700
           1              1     0.95200
           1              2     0.94700
           1              7     0.95200
           2              3     1.22200
           2              4     1.31700
           2              6     1.64700
           2              2     1.60700
           2              7     1.95700
-129.993030       45.963250         1.42200                11
           1              3     0.52800
           1              4     0.61300
           1              5     0.80300
           1              6     0.82800
           1              1     0.93800
           1              2     0.91300
           2              3     1.16300
           2              4     1.23300
           2              5     1.52300
           2              6     1.65300
           2              7     1.82300
-130.019870       45.941700         1.09800                12
           1              3     0.56200
           1              4     0.83200
           1              5     0.90700
           1              6     0.85700
           1              1     0.63700
           1              2     0.40200
           1              7     0.95200
           2              3     1.09200
           2              5     1.65200
           2              6     1.71700
           2              1     1.34200
           2              7     1.58200
-130.024060       45.949580         1.01200                11
           1              3     0.39700
           1              4     0.97700
           1              5     0.98700
           1              6     0.97700
           1              1     0.59700
           1              7     1.02700
           2              3     0.91200
           2              4     1.50200
           2              5     1.69700
           2              6     1.75700
           2              1     1.48200
-130.019580       45.942680         1.46400                12
           1              3     0.55400
           1              4     0.83900
           1              5     0.91900
           1              6     0.87900
           1              1     0.65900
           1              2     0.46400
           1              7     0.90900
           2              4     1.41900
           2              5     1.66900
           2              6     1.72400
           2              1     1.36400
           2              7     1.62400
-129.973080       45.932830         1.47800                11
           1              4     0.60900
           1              5     0.46400
           1              6     0.43900
           1              1     0.64900
           1              2     0.81400
           1              7     0.45900
           2              4     1.16400
           2              5     0.85900
           2              6     0.88900
           2              1     1.32900
           2              7     0.75900
-129.982160       45.939060         1.82700                12
           1              3     0.77700
           1              4     0.53200
           1              5     0.51200
           1              6     0.49700
           1              1     0.60700
           1              2     0.72700
           1              7     0.53700
           2              4     1.00200
           2              5     0.91200
           2              6     0.93200
           2              1     1.25200
           2              2     1.23700
-130.017780       45.942250         1.34100                13
           1              3     0.54100
           1              4     0.81100
           1              5     0.83600
           1              6     0.85600
           1              1     0.64100
           1              2     0.44600
           1              7     0.91600
           2              4     1.54600
           2              5     1.65100
           2              6     1.68100
           2              1     1.35100
           2              2     0.70600
           2              7     1.67100
-130.016780       45.938720         1.01700                12
           1              3     0.55100
           1              4     0.82600
           1              5     0.85100
           1              6     0.78600
           1              1     0.54600
           1              2     0.34600
           1              7     0.89100
           2              3     1.38100
           2              4     1.58100
           2              5     1.59100
           2              6     1.57600
           2              1     1.12600
-130.016830       45.938190         1.08600                11
           1              3     0.60400
           1              4     0.78900
           1              5     0.85400
           1              6     0.82900
           1              1     0.53900
           1              2     0.34400
           2              3     1.37900
           2              4     1.57900
           2              5     1.59400
           2              6     1.55900
           2              1     1.17900
-130.022860       45.948250         1.27500                13
           1              3     0.46300
           1              4     0.80300
           1              5     0.97800
           1              6     0.96300
           1              1     0.79300
           1              2     0.53300
           1              7     1.06300
           2              4     1.59800
           2              5     1.75300
           2              6     1.78300
           2              1     1.53300
           2              2     0.85800
           2              7     1.73800
-130.019410       45.942470         1.47800                12
           1              3     0.54600
           1              4     0.83100
           1              5     0.91100
           1              6     0.89600
           1              1     0.66600
           1              2     0.46100
           1              7     0.89600
           2              4     1.53600
           2              5     1.66100
           2              6     1.62100
           2              1     1.31100
           2              7     1.65100
-130.016740       45.940780         0.84900                11
           1              3     0.53300
           1              4     0.78800
           1              5     0.85300
           1              6     0.80800
           1              1     0.58300
           1              2     0.36800
           2              4     1.50300
           2              5     1.64300
           2              6     1.63300
           2              1     1.25300
           2              2     0.60800
-129.978360       45.941450         1.38500                12
           1              3     0.78300
           1              4     0.43800
           1              5     0.40800
           1              6     0.42300
           1              1     0.61800
           1              2     0.75300
           1              7     0.55300
           2              4     0.87800
           2              5     0.79800
           2              6     0.86800
           2              1     1.26300
           2              2     1.26800
-129.981690       45.944020         1.04000                11
           1              3     0.68600
           1              4     0.37100
           1              5     0.38600
           1              6     0.41100
           1              1     0.59100
           1              2     0.75100
           2              4     0.77600
           2              5     0.79100
           2              6     0.87600
           2              1     1.22600
           2              2     1.27100
-129.980030       45.927200         1.29500                11
           1              4     0.71200
           1              5     0.54700
           1              6     0.46200
           1              1     0.59200
           1              2     0.72700
           1              7     0.35200
           2              3     1.65200
           2              4     1.29200
           2              5     0.97700
           2              6     0.92700
           2              1     1.24200
-129.978550       45.945670         1.46600                12
           1              3     0.73700
           1              4     0.39700
           1              5     0.44700
           1              6     0.49700
           1              1     0.63200
           1              2     0.80700
           1              7     0.65700
           2              4     0.91200
           2              5     0.92700
           2              6     0.93700
           2              1     1.34200
           2              7     1.40200
-129.983550       45.941730         1.09300                12
           1              3     0.70700
           1              4     0.41700
           1              5     0.39700
           1              6     0.39700
           1              1     0.53700
           1              2     0.69700
           1              7     0.58700
           2              4     0.83200
           2              5     0.78200
           2              6     0.81700
           2              1     1.12700
           2              2     1.15200
-129.994400       45.963600         1.95500                12
           1              3     0.56200
           1              4     0.68200
           1              5     0.85700
           1              6     0.89200
           1              1     0.97200
           1              2     0.97700
           1              7     0.98200
           2              3     1.25200
           2              4     1.29700
           2              5     1.58700
           2              6     1.66700
           2              2     1.62700
-129.993440       45.924260         0.65200                11
           1              3     1.03300
           1              5     0.65800
           1              6     0.56300
           1              1     0.38300
           1              2     0.46800
           1              7     0.43800
           2              4     1.46300
           2              5     1.25300
           2              6     1.21800
           2              1     1.01800
           2              2     0.88300
-130.021610       45.949220         0.87000                12
           1              3     0.42500
           1              4     0.85000
           1              5     0.96000
           1              6     0.96500
           1              1     0.79000
           1              2     0.56000
           1              7     1.03500
           2              4     1.65000
           2              5     1.76000
           2              6     1.84000
           2              1     1.62500
           2              2     0.93500
-130.024660       45.948660         1.15300                11
           1              3     0.49100
           1              4     0.88100
           1              5     1.00600
           1              6     0.98100
           1              1     0.81100
           1              2     0.55600
           2              4     1.64100
           2              5     1.71600
           2              6     1.80600
           2              1     1.62100
           2              2     0.98600
-130.024290       45.948310         0.88900                11
           1              3     0.48100
           1              4     0.87100
           1              5     0.99600
           1              6     0.97100
           1              1     0.80100
           1              2     0.54600
           2              4     1.66600
           2              5     1.70600
           2              6     1.79600
           2              1     1.61100
           2              2     0.97600
-129.984760       45.946670         1.10500                11
           1              3     0.59800
           1              4     0.36300
           1              5     0.47800
           1              6     0.47300
           1              1     0.59300
           1              2     0.75300
           2              3     1.30800
           2              4     0.75800
           2              5     0.88300
           2              6     0.91800
           2              1     1.21300
-130.027510       45.947640         1.52400                12
           1              3     0.56100
           1              4     0.92600
           1              5     1.03100
           1              6     1.01600
           1              1     0.82600
           1              2     0.61100
           1              7     1.04600
           2              3     1.24600
           2              5     1.92100
           2              6     1.91600
           2              1     1.62600
           2              2     1.01600
-129.983440       45.943760         1.31500                11
           1              3     0.67400
           1              4     0.41400
           1              5     0.44900
           1              6     0.44400
           1              1     0.57400
           1              2     0.69400
           2              4     0.83900
           2              5     0.84400
           2              6     0.90900
           2              1     1.21900
           2              2     1.25400
-129.986430       45.943090         1.24300                11
           1              3     0.63500
           1              4     0.43500
           1              5     0.46000
           1              6     0.43500
           1              1     0.52500
           1              2     0.69000
           2              4     0.89500
           2              5     0.87000
           2              6     0.90000
           2              1     1.19500
           2              2     1.15500
-129.984680       45.943110         1.08200                12
           1              3     0.63900
           1              4     0.41400
           1              5     0.41400
           1              6     0.40900
           1              1     0.55400
           1              2     0.67900
           1              7     0.62400
           2              4     0.80400
           2              5     0.79900
           2              6     0.86900
           2              1     1.17900
           2              2     1.11900
-130.018570       45.939500         0.88800                11
           1              3     0.54500
           1              4     0.86000
           1              5     0.90500
           1              6     0.81000
           1              1     0.58000
           1              2     0.36000
           2              4     1.64500
           2              5     1.62000
           2              6     1.62500
           2              1     1.18500
           2              2     0.37000
-130.027240       45.948220         1.09400                13
           1              3     0.52800
           1              4     0.91300
           1              5     1.03300
           1              6     1.03800
           1              1     0.74300
           1              2     0.59300
           1              7     1.11300
           2              3     1.21300
           2              4     1.69800
           2              5     1.86300
           2              6     1.90800
           2              1     1.65800
           2              2     0.95800
-130.020800       45.945310         1.15100                12
           1              3     0.48900
           1              4     0.81900
           1              5     0.90400
           1              6     0.87400
           1              1     0.66900
           1              2     0.46400
           1              7     0.98400
           2              4     1.54400
           2              5     1.68900
           2              6     1.69900
           2              1     1.41400
           2              7     1.68400
-129.983320       45.942030         1.56300                11
           1              4     0.46200
           1              5     0.47700
           1              6     0.46700
           1              1     0.56200
           1              2     0.73700
           1              7     0.59200
           2              4     0.90200
           2              5     0.93200
           2              6     0.94200
           2              1     1.20200
           2              7     1.09700
-129.977970       45.939750         1.42300                12
           1              3     0.82600
           1              4     0.45600
           1              5     0.41100
           1              6     0.42100
           1              1     0.61100
           1              2     0.76600
           1              7     0.53100
           2              4     0.91600
           2              5     0.79600
           2              6     0.85100
           2              1     1.22600
           2              2     1.24600
-129.992250       45.956660         1.18800                11
           1              3     0.46100
           1              4     0.49100
           1              5     0.67600
           1              6     0.72100
           1              1     0.88100
           1              2     0.79600
           2              3     1.23600
           2              4     1.01100
           2              5     1.32600
           2              6     1.39600
           2              7     1.52600
-129.996110       45.965440         1.94300                13
           1              3     0.56700
           1              4     0.71200
           1              5     0.89700
           1              6     0.93700
           1              1     1.00200
           1              2     1.00200
           1              7     1.04200
           2              3     1.28200
           2              4     1.37200
           2              5     1.66700
           2              6     1.79200
           2              2     1.69700
           2              7     1.99200
-130.024410       45.949090         0.73300                12
           1              3     0.45200
           1              4     0.86200
           1              5     1.01700
           1              6     0.97200
           1              1     0.80200
           1              2     0.55700
           2              4     1.66700
           2              5     1.83700
           2              6     1.85200
           2              1     1.60700
           2              2     0.94700
           2              7     1.81200
-129.982970       45.940490         1.38400                12
           1              3     0.73600
           1              4     0.46100
           1              5     0.43100
           1              6     0.42100
           1              1     0.55600
           1              2     0.71100
           1              7     0.55600
           2              4     0.90100
           2              5     0.82600
           2              6     0.85600
           2              1     1.17100
           2              2     1.10600
-130.016220       45.942400         0.77100                12
           1              3     0.51600
           1              4     0.70600
           1              5     0.85600
           1              6     0.85600
           1              1     0.57600
           1              2     0.38100
           1              7     0.89100
           2              4     1.50600
           2              5     1.60600
           2              6     1.65100
           2              1     1.28100
           2              7     1.55600
-130.021820       45.940420         1.52200                12
           1              3     0.60100
           1              4     0.87100
           1              5     0.94100
           1              6     0.89600
           1              1     0.65600
           1              2     0.46100
           1              7     0.94100
           2              3     1.32100
           2              4     1.63600
           2              5     1.69600
           2              6     1.78600
           2              7     1.72100
-130.016540       45.939000         0.61600                13
           1              3     0.56000
           1              4     0.80000
           1              5     0.83500
           1              6     0.82500
           1              1     0.53000
           1              2     0.30500
           1              7     0.87000
           2              3     1.29000
           2              4     1.54500
           2              5     1.64000
           2              6     1.60000
           2              1     1.15500
           2              2     0.31000
-130.015290       45.938820         0.82600                13
           1              3     0.56200
           1              4     0.80200
           1              5     0.84700
           1              6     0.80700
           1              1     0.51200
           1              2     0.32700
           1              7     0.86700
           2              3     1.27700
           2              4     1.54700
           2              5     1.56700
           2              6     1.53700
           2              1     1.15200
           2              2     0.52700
-130.015700       45.940010         1.20600                12
           1              3     0.59100
           1              4     0.85100
           1              5     0.71100
           1              6     0.85100
           1              1     0.61100
           1              2     0.40600
           2              3     0.89600
           2              4     1.61100
           2              5     1.62100
           2              6     1.60600
           2              1     1.27600
           2              2     0.61600
-130.019230       45.939010         1.16600                12
           1              3     0.55000
           1              4     0.84000
           1              5     0.89000
           1              6     0.87000
           1              1     0.60000
           1              2     0.39500
           1              7     0.89500
           2              4     1.60000
           2              5     1.65000
           2              6     1.64000
           2              1     1.27500
           2              2     0.60500
-130.019200       45.940210         1.11700                11
           1              3     0.50400
           1              4     0.86900
           1              5     0.90900
           1              6     0.84400
           1              1     0.58900
           1              2     0.38900
           2              3     1.33400
           2              4     1.60900
           2              5     1.60400
           2              6     1.60400
           2              1     1.23400
-130.021060       45.942560         0.98500                11
           1              3     0.52900
           1              4     0.82900
           1              5     0.90900
           1              6     0.92400
           1              1     0.65400
           1              2     0.35400
           2              4     1.57900
           2              5     1.66900
           2              6     1.70400
           2              1     1.37400
           2              2     0.70400
-130.021350       45.941540         1.57400                12
           1              3     0.59000
           1              4     0.86500
           1              5     0.94000
           1              6     0.89500
           1              1     0.66500
           1              2     0.47500
           1              7     0.93500
           2              3     1.27500
           2              4     1.59500
           2              5     1.70000
           2              6     1.73500
           2              1     1.38000
-129.989070       45.924270         1.39700                12
           1              3     1.00600
           1              4     0.76100
           1              5     0.64600
           1              6     0.55100
           1              1     0.53600
           1              2     0.63600
           1              7     0.44100
           2              4     1.46600
           2              5     1.16600
           2              6     1.08600
           2              1     1.09100
           2              2     1.04100
-129.989260       45.926310         0.93900                12
           1              3     0.95900
           1              4     0.74400
           1              5     0.61400
           1              6     0.43900
           1              1     0.47400
           1              2     0.60900
           1              7     0.40400
           2              4     1.43400
           2              5     1.13400
           2              6     1.04900
           2              1     1.05400
           2              2     1.00400
-130.017940       45.946670         0.53600                12
           1              3     0.34600
           1              4     0.83600
           1              5     0.93100
           1              6     0.90100
           1              1     0.70600
           1              2     0.50100
           2              4     1.56100
           2              5     1.65600
           2              6     1.73600
           2              1     1.49100
           2              2     0.78600
           2              7     1.71100
-130.022720       45.945450         1.20900                11
           1              3     0.49300
           1              4     0.83300
           1              5     0.92800
           1              6     0.89300
           1              1     0.71800
           1              2     0.50800
           2              5     1.71800
           2              6     1.73800
           2              1     1.48800
           2              2     0.77800
           2              7     1.67800
-130.022740       45.948550         0.83100                11
           1              3     0.42600
           1              4     0.84100
           1              5     0.98100
           1              6     0.93100
           1              2     0.53100
           1              7     1.12600
           2              3     1.01600
           2              4     1.62100
           2              5     1.79600
           2              6     1.82100
           2              2     0.91100
-130.019450       45.947610         0.54000                11
           1              3     0.38100
           1              4     0.82100
           1              5     0.97100
           1              6     0.90100
           1              1     0.58100
           1              2     0.54100
           2              3     0.99100
           2              4     1.60100
           2              5     1.78600
           2              6     1.74600
           2              2     0.95100
-130.017410       45.936400         1.03600                12
           1              3     0.64500
           1              4     0.81000
           1              5     0.87000
           1              6     0.82000
           1              1     0.53500
           1              2     0.32000
           2              3     1.30000
           2              4     1.61000
           2              5     1.56000
           2              6     1.54500
           2              1     1.12500
           2              2     0.54000
-130.017360       45.942150         0.80000                12
           1              3     0.50700
           1              4     0.77700
           1              5     0.85700
           1              6     0.83700
           1              1     0.59200
           1              2     0.39200
           1              7     0.97200
           2              3     1.18700
           2              5     1.62200
           2              6     1.65200
           2              1     1.28700
           2              2     0.64700
-129.995820       45.962940         1.96300                12
           1              3     0.56100
           1              4     0.67100
           1              5     0.85100
           1              6     0.87600
           1              1     0.92600
           1              2     0.92600
           1              7     1.04100
           2              3     1.22600
           2              4     1.29600
           2              5     1.62600
           2              6     1.69600
           2              2     1.62100
-130.023570       45.949600         1.09100                11
           1              3     0.45400
           1              5     0.99400
           1              6     0.96900
           1              1     0.77900
           1              2     0.53900
           1              7     1.08400
           2              4     1.60400
           2              5     1.75900
           2              6     1.78400
           2              1     1.56400
           2              2     0.86400
-130.020100       45.935650         1.50400                11
           1              3     0.68900
           1              4     0.89400
           1              5     0.90400
           1              6     0.86400
           1              1     0.60900
           1              2     0.38900
           2              3     1.39900
           2              4     1.67900
           2              5     1.64400
           2              6     1.61900
           2              1     1.20400
-130.016130       45.934080         0.69400                12
           1              3     0.71500
           1              4     0.89000
           1              5     0.86500
           1              6     0.82000
           1              1     0.53500
           1              2     0.27000
           1              7     0.84000
           2              3     1.35500
           2              5     1.53000
           2              6     1.54500
           2              1     1.09500
           2              2     0.29500
-130.020480       45.944010         1.34600                12
           1              3     0.51300
           1              4     0.81300
           1              5     0.90300
           1              6     0.86300
           1              1     0.64800
           1              2     0.45300
           1              7     0.94300
           2              4     1.53800
           2              5     1.66300
           2              6     1.67300
           2              1     1.38300
           2              7     1.65300
-129.975810       45.932630         1.45700                11
           1              4     0.61800
           1              5     0.44300
           1              6     0.43300
           1              1     0.63300
           1              2     0.77300
           1              7     0.44800
           2              3     1.68300
           2              4     1.15300
           2              5     0.85800
           2              6     0.87800
           2              7     0.64800
-130.020280       45.948990         0.97500                13
           1              3     0.41600
           1              4     0.82100
           1              5     0.94100
           1              6     0.92100
           1              1     0.75100
           1              2     0.55100
           1              7     1.05600
           2              3     0.99600
           2              4     1.58600
           2              5     1.79600
           2              6     1.78600
           2              2     0.92600
           2              7     1.80100
-130.024280       45.950550         1.12100                12
           1              3     0.46000
           1              4     0.88500
           1              5     0.99000
           1              6     0.99000
           1              1     0.82500
           1              2     0.60500
           1              7     1.08500
           2              3     1.07500
           2              4     1.64500
           2              5     1.89500
           2              6     1.89000
           2              2     0.99500
-129.982990       45.940790         1.36600                11
           1              3     0.72400
           1              4     0.45400
           1              5     0.42900
           1              6     0.42400
           1              1     0.52400
           1              2     0.71900
           2              4     0.89400
           2              5     0.81900
           2              6     0.87400
           2              1     1.20400
           2              2     1.17400
-129.982910       45.939910         1.64100                12
           1              3     0.76300
           1              4     0.49800
           1              5     0.47300
           1              6     0.45800
           1              1     0.59300
           1              2     0.71300
           1              7     0.56300
           2              4     0.98300
           2              5     0.87300
           2              6     0.92800
           2              1     1.24300
           2              2     1.22800
-130.021270       45.948520         1.17000                12
           1              3     0.45300
           1              4     0.83300
           1              5     0.94300
           1              6     0.93300
           1              1     0.80800
           1              2     0.56800
           1              7     1.03800
           2              4     1.60800
           2              5     1.80300
           2              6     1.81300
           2              2     0.94800
           2              7     1.79800
-129.960020       45.942520         4.64200                13
           1              3     1.25700
           1              4     0.99700
