   1.93135977       5.18143177E-03
  0.794277549       1.60102844E-02
   1.25488114      -6.80991411E-02
   1.25398397      -3.27144861E-02
   1.57063437       7.12262392E-02
   1.03096354       8.40353966E-03
  0.769827425       4.45163250E-03
  0.651556969       4.98797297E-02
   1.44784772       9.39323902E-02
   2.47833800     -0.136176109    
   1.01294291       7.89725780E-03
  0.940274894       1.37872696E-02
  0.817497611       7.72423744E-02
   1.37073123      0.108533740    
   2.35790110     -0.163899541    
   3.15367198      -1.84559822E-02
   3.55529785      -4.08905745E-02
   3.26931357       8.16501379E-02
   1.89887118       7.53597021E-02
   1.13768315     -0.204744518    
   4.03222227      -5.93876839E-03
   4.36533117      -9.71269608E-03
   4.03249168      0.152174473    
   2.51732445       2.86068916E-02
   1.46120775     -0.245987117    
   3.49083662       2.83328295E-02
   4.01543140       3.27051878E-02
   2.45810580      0.172176719    
   1.67081416     -0.187067211    
   4.31212902      -3.20699215E-02
   3.45399666       8.34525824E-02
   4.11723328      0.138452649    
   3.93090582      0.159614205    
   2.77012444      0.253714919    
   2.11392379     -0.197463989    
   1.58661795      0.156870723    
   3.84857917       7.69674778E-03
   3.57109976      0.107691526    
   2.19892716      0.111217856    
   4.06188679      -9.19504166E-02
   2.85480332      0.142578125    
   3.55166626      0.102659225    
   4.74340439       1.54821873E-02
   4.99759245      0.112314343    
   5.19935942      -5.01403809E-02
   3.31035614       5.27393818E-03
   3.32966280       5.23053408E-02
   2.91278005      0.125890136    
   1.29384840      0.192527413    
  0.148993015      -8.15373659E-02
   3.11939263      -3.33529711E-02
   4.60377645      -6.85307980E-02
   4.72784948     -0.125101686    
   4.31761742      -3.12863588E-02
   2.69523072       4.40442562E-03
   4.41290283       2.11397409E-02
   1.89098656     -0.312680960    
   1.04924154      -2.14827061E-02
   1.34816611      -5.89032173E-02
   1.24032938      -6.99675083E-03
   1.32026780      0.168297529    
   2.95161510       3.22163105E-02
   3.29793167      -6.43192530E-02
   2.99854064      -1.68884993E-02
   1.61842430       1.40701532E-02
  0.935499668     -0.173015475    
   3.17763138       5.43345213E-02
   3.45588255      -1.61904097E-02
   3.12474656       3.33498716E-02
   1.65281653       9.67239141E-02
  0.782577455     -0.387469172    
  0.881729603       6.52520657E-02
   1.20793712      -9.39273834E-03
   1.16216075       7.40740299E-02
   1.46403432      0.153690457    
   2.32270312      -2.54940987E-03
   1.14812815      -1.15516186E-02
   1.12285745      -5.33727407E-02
  0.933567703       2.15556026E-02
   1.19948149      0.172318101    
   2.16333699      -5.50673008E-02
   3.58682871       8.06111097E-02
   3.92292547      -2.84814835E-03
   3.60078716       4.43390608E-02
   2.12259364       6.22762442E-02
   1.14835584     -0.159436941    
   3.37557220     -0.424546003    
   1.66249943       2.12405920E-02
  0.556253374     -0.119818032    
  0.247496739      -9.16425586E-02
   1.82228315       6.57259226E-02
   1.81884181       4.72061634E-02
  0.720443428      -1.60378814E-02
  0.348027289       7.60615468E-02
   1.79020023      0.127249837    
   2.93502760      -7.43583441E-02
   1.91644418       6.36196136E-03
  0.774637878      -9.46688652E-03
  0.484500945       4.59003448E-02
   1.92059040       6.40345812E-02
  0.829348803      -4.62281704E-03
   4.38418531       1.83851719E-02
   2.29059672     -0.192901492    
   1.19987702      -9.17049050E-02
   1.38447928     -0.102974534    
   2.96600866     -0.336640239    
   1.58803391     -0.232031405    
   1.76006591       5.87542653E-02
   1.01697850      -1.94807649E-02
  0.493017673      0.157821000    
   1.17075121      0.273908138    
   1.04701519      -7.81372786E-02
   1.92966092      -7.19114542E-02
  0.801999152      -4.25457954E-02
  0.474884659       8.62520933E-03
   1.87513733       2.10267305E-02
  0.793256700      -5.74486852E-02
   3.54547787      -9.05961990E-02
   4.17076015     -0.108124614    
   3.96505070      -4.54119444E-02
   2.74952650       6.50829077E-02
   4.58160019     -0.260205626    
   2.54480362       3.42226028E-03
   3.12323046       2.06595659E-02
   2.93025923       7.43113756E-02
   1.87364852      0.131778002    
   3.62220216      -8.35045576E-02
   1.52948523      0.139985919    
   1.19349229       3.29712033E-02
   2.35761189       1.68993473E-02
   2.56415987       6.01714849E-02
   2.79543924       5.69659472E-02
   1.56878746      0.253901362    
   2.03159142       7.06448555E-02
   3.20729017       3.45064402E-02
   3.41135001       4.41201925E-02
   4.51904392       2.92766094E-03
   1.69540334      0.120043278    
   3.04463363     -0.108365059    
   3.32919145       1.57321692E-02
   3.00462794       4.98589277E-02
   1.55788207       3.34693193E-02
  0.773140430     -0.360247612    
   3.33900261     -0.159529209    
   3.73227596     -0.179990649    
   3.43759251      -7.44128227E-02
   2.03207684       1.03890896E-03
   1.18463039     -0.241414428    
   3.61460304      -2.49067545E-02
   3.89538789     -0.103599429    
   3.55314016      -3.78987789E-02
   2.03534937       4.44095135E-02
   1.00957704      -8.48526359E-02
   3.60356784       4.73026037E-02
   3.87413502      -3.50719690E-02
   3.52864456       4.09674644E-02
   2.00539494       7.82628059E-02
  0.974026978     -0.324728787    
   3.13277316      -2.14998722E-02
   3.65138578      -3.97933722E-02
   3.41167212       6.73750639E-02
   2.15204430       9.87231731E-02
   3.98946238     -0.124352932    
   3.03298855      -1.79942846E-02
   3.54302168      -3.58692408E-02
   3.30308199       7.02775717E-02
   2.05414438      0.103755236    
   1.42926407     -0.231086254    
   3.88661098     -0.122581244    
   2.02606082       5.01303673E-02
  0.580984533      -3.69732976E-02
   1.77267766      -3.60915661E-02
   2.05993915      -3.50081921E-02
   2.64492941       2.65690088E-02
   3.37307525      -4.41914797E-02
   3.83709955      -7.05754757E-02
   3.56852078       3.16014290E-02
   2.21894956       2.97089815E-02
   1.41815341     -0.296613812    
   1.26594043      -5.32639623E-02
   3.00368285       8.95857811E-04
   3.47700429      -3.17291021E-02
   3.22348523       4.21296358E-02
   1.94536984      0.108453631    
   3.78488398      -5.07464409E-02
   1.29232371      0.258767366    
   3.67577171     -0.127742648    
   3.43079543      -1.50029659E-02
   2.15493989      -3.06711197E-02
   1.46861708     -0.347712994    
   1.21608293       5.58382273E-03
  0.459249496       1.07884407E-03
  0.296420604       2.46601105E-02
   1.62768650       5.73768616E-02
   2.72588444     -0.174179554    
   1.20818722      -2.70363092E-02
  0.497041762      -7.12001920E-02
  0.317625582      -2.30075121E-02
   1.59236455       5.74536324E-02
   2.68754315     -0.147303820    
   1.87098801     -0.139518023    
  0.688201070     -0.111830235    
  0.565358698      -4.84493375E-02
   2.10212851      -6.49238825E-02
  0.991359293      -1.94983482E-02
   1.31478512       5.46336174E-03
  0.533979237       2.65014172E-03
  0.225272134       3.49195004E-02
   1.55349183       7.33097792E-02
   1.35314500      -2.58950591E-02
   1.33709133      0.349551678    
   1.84530950       9.34168100E-02
   3.00013328       3.52766514E-02
   3.17538238      0.105655670    
   4.26879835      -6.79407120E-02
   1.23325348      0.278983951    
   1.69552338       7.76345730E-02
   2.83388305       2.49744654E-02
   2.99381757      0.113760948    
   3.29780936     -0.113971710    
   2.87014222      -2.75501013E-02
  0.501290202      -1.76399946E-03
  0.288680941       9.41563845E-02
   1.58483541      0.100483537    
   2.68472314     -0.134245872    
   1.17331481       2.18858123E-02
  0.638855457      -8.99519324E-02
  0.437143564       1.40958428E-02
   1.47230566      0.126672864    
   1.53001857     -0.152420580    
   1.45596695      -4.63824272E-02
  0.903584063     -0.137018383    
  0.498883277      0.218915045    
   1.18162560      0.151115894    
   2.29187059     -0.191869736    
   1.42953455      -8.46183300E-03
  0.408819288      -5.19587398E-02
  0.133672595       8.57625604E-02
   1.74952090       4.43634987E-02
   1.24308801       2.38541961E-02
   2.78740621     -0.149700046    
   1.13643765       6.14843965E-02
  0.507650375       1.94537640E-03
  0.392758697       8.03382993E-02
   1.60044396       7.87563324E-02
   2.68273306     -0.164921761    
   2.77601457     -0.114811063    
  0.514139712       1.70877576E-02
  0.404193342       6.65440559E-02
   1.59784782       8.22541714E-02
   2.67808962     -0.116647840    
   2.91945863     -0.212322831    
  0.392469436       2.95937061E-03
  0.311568707       6.89530373E-02
   1.69518721       2.27013826E-02
   2.79219913     -0.160291910    
   1.46844840      -2.03614831E-02
   1.70946407      -8.95621777E-02
  0.540068865     -0.112560749    
  0.412346065      -3.74161601E-02
   2.00135064      -3.32852602E-02
   1.07540905      -5.22230864E-02
   3.27058935      -9.72644091E-02
   3.70061255     -0.116473794    
   3.42179084      -1.53782368E-02
   2.05724931      -3.84951830E-02
   1.26684260     -0.240893781    
   1.97896183       7.43782520E-03
   3.45420027       5.30159473E-02
   3.71847749       3.74876261E-02
   3.37458587       6.83419704E-02
   1.86071980       8.82112980E-02
  0.863307059     -0.149742544    
   1.72435904       9.45380926E-02
   4.04052114      -4.60811853E-02
   4.89552355      -5.24175167E-02
   4.79520369       4.88181114E-02
   3.80697298       2.24547386E-02
   3.21284604     -0.302874684    
   5.56349850     -0.111489773    
   2.85558486      -8.13710690E-03
   3.30874968       5.55992126E-04
   3.05280113       9.53124762E-02
   1.78825295      0.130786657    
   3.62047935     -0.129947066    
   1.96728754      0.134812713    
   3.46272206       5.07677794E-02
   3.73556805       6.74028397E-02
   3.39438581       8.53776932E-02
   1.88523817       7.22452402E-02
   3.38968134      -4.94956970E-04
   3.98745656       2.21214294E-02
   3.77356100       4.85849380E-02
   2.55122161      0.117198944    
   1.85727298     -0.164877236    
   3.24804878       2.12395191E-02
   3.81447911      -3.31223011E-03
   3.59107637       6.90271854E-02
   2.35892034      0.151069283    
   1.68673182     -0.192373395    
   4.19103813     -0.139374614    
   1.31278241      0.253535867    
   3.28170824      -8.52982998E-02
   3.81995392      -9.68248844E-02
   3.58381820      -2.56900787E-02
   1.61072493     -0.238431275    
   4.15950727     -0.203294992    
   3.17950225      -5.95390797E-02
   2.03877282      -7.43939877E-02
   1.68908727      -2.96341181E-02
   2.43623304       3.72173786E-02
  0.609677970       5.66187501E-02
   2.73318386      -7.49580860E-02
   1.71080387      -9.90670919E-02
   1.24062634       1.29930377E-02
   1.74208200       6.30428791E-02
  0.203818142      0.187906474    
   2.57907486     -0.110683322    
   3.06395268     -0.107152224    
   2.83196020      -5.22536039E-02
   1.67313719       6.27129078E-02
   1.30632043     -0.275128126    
   3.46153140     -0.172535896    
   3.10981560      -2.50066519E-02
   3.67653394      -1.98696852E-02
   3.45740676       2.25927830E-02
   1.63180017     -0.222565830    
   4.07222509     -0.245169640    
   3.69742274       8.33110809E-02
   1.80728483      -7.94429183E-02
  0.615580380      -2.89316177E-02
  0.616151154       4.62046266E-02
   2.20283318     -0.181773067    
   3.04799485     -0.228520632    
   2.45393753       7.55318403E-02
   3.56470180       6.74004555E-02
   5.05300522      0.176669836    
   5.10733128      -3.23143005E-02
  0.884747684       8.61389637E-02
  0.309711993      -4.18192148E-03
  0.703991175       3.62445116E-02
   2.05365586      -1.80208683E-03
   1.83559334      -9.61522460E-02
  0.812546611       8.57164264E-02
   1.92519855       2.30606794E-02
   2.10497475       3.08780670E-02
   2.97952318      -8.42462778E-02
   3.21969247     -0.149021626    
   1.26376748      0.167382836    
   3.10114765      -3.62080336E-02
   3.60248685      -4.47037220E-02
   3.35681462       2.23062038E-02
   1.42366028     -0.201159716    
   3.92592406     -0.178307414    
   2.02038145      0.134270668    
  0.511910737       4.98650074E-02
   1.20097411       1.75588131E-02
   1.32166314       3.36992145E-02
   1.84916770      0.143719316    
   2.01038361      0.140214324    
  0.523706794       8.34038854E-02
   1.20819688       2.21779346E-02
   1.32401764       3.00153494E-02
   1.83968818      0.156097412    
  0.792142451      -3.20215821E-02
   1.77804208      -2.91284323E-02
   1.89552617       1.35240555E-02
   2.71019506       1.86617374E-02
   2.98357034      -7.40083456E-02
   1.24141312      -2.31368542E-02
   2.42498136      -5.94265461E-02
   2.66248393      -5.91731071E-02
   2.95990133       5.63013554E-02
   3.79394197     -0.247817397    
  0.575436294      0.151838660    
   1.71076345      -8.86980891E-02
   1.92504382      -3.59187126E-02
   2.36752248      -8.37374926E-02
   3.03766155     -0.206083655    
   2.29456830      0.141752958    
  0.464930475      -3.87495756E-03
  0.933692396       6.56464696E-02
   1.11198699       6.63110614E-02
   1.89581311      0.128195524    
  0.698037565       6.33253455E-02
  0.946325779       2.05695629E-02
  0.999815464       7.68320560E-02
   1.65503860       6.92405701E-02
   2.10862041      -3.17766666E-02
  0.525091171       3.89838219E-03
  0.864816546      -1.59110427E-02
   1.03490269       1.99846029E-02
   1.86118388       1.39566660E-02
   2.17893481      -5.15570641E-02
  0.684211612      -7.06713796E-02
  0.749547005      -5.33671975E-02
  0.870487034      -3.12812328E-02
   1.75763035       2.81623602E-02
   2.73206019     -0.118469477    
  0.734820247       2.06059813E-02
  0.742353797       7.95632601E-03
  0.832741559       3.98138762E-02
   1.71099854       3.93972397E-02
   2.69326329     -0.158570409    
   1.44293201     -0.200675249    
  0.251208335      -7.29216337E-02
  0.492518365      -3.41327190E-02
   2.11859512      -6.50461912E-02
   3.24334192     -0.222532630    
  0.968482912      -8.23009014E-02
  0.690644920      -8.50063562E-02
  0.637107551       1.21545792E-03
   1.54429495       3.66909504E-02
   2.57513404     -0.169691443    
  0.548563063      -5.74910641E-03
  0.670993090       5.83545566E-02
   1.75961709       6.95989132E-02
   2.78781295     -0.225143075    
   1.82345784       1.08639002E-02
  0.692385495      -4.30173874E-02
  0.651943207      -5.92477322E-02
  0.823117197      -1.50059462E-02
   1.82512593      -3.42653990E-02
   2.81882119     -0.136817217    
   1.04257798      -2.93433070E-02
  0.880892754       3.56875062E-02
  0.742509067       9.68254209E-02
   1.37500262      0.161083579    
   2.38491440      -4.89935875E-02
   2.55567527       5.06178141E-02
  0.551116288      -6.45947456E-03
  0.689778388       1.07187033E-03
  0.952983558       1.90605521E-02
   1.98404551      -1.33525133E-02
  0.758312941      0.115018487    
   1.10781872      -1.66888237E-02
   1.11761773       3.08446884E-02
   1.57906878      -3.86166573E-03
   2.45925307     -0.229929924    
  0.871992528       6.41129613E-02
  0.751013339      -2.69151926E-02
  0.746359944       2.55969167E-02
   1.58057737       6.51453733E-02
   2.58269477     -0.164088249    
  0.674756527      0.126136065    
   1.24689627     -0.127812922    
   1.29914153      -9.55929756E-02
   1.69634795     -0.134017825    
   2.38229084      0.250490785    
   1.50735521       3.83025408E-02
  0.445847631      -1.73806548E-02
  0.144070670       9.40533876E-02
   1.77581179       8.92112255E-02
   2.90885997     -0.212552786    
  0.937709570       7.39205480E-02
  0.562447250       9.07717347E-02
  0.592928886      0.158604622    
   1.66480088       5.50447702E-02
   2.70694757     -0.251750469    
  0.976316035       3.76613736E-02
  0.854837298       6.33233786E-03
  0.760520279      0.100858629    
   1.43894875       7.36519098E-02
   2.43964410     -0.163719654    
  0.924600482      -5.60802221E-03
  0.705606043      -3.70488167E-02
  0.679072857       2.48096585E-02
   1.56685793       5.89997768E-02
   2.58687377     -0.123888135    
   1.83690977      0.116383433    
   2.22199798       2.38928795E-02
   3.40978241      -4.49711084E-02
   3.64260864      -1.21343136E-02
   4.04458380     -0.219805121    
  0.959104300       5.37493229E-02
  0.899028897      -3.88991833E-03
  0.810797095       7.99295902E-02
   1.43220520       5.05193472E-02
   2.41805553     -0.195880413    
  0.898227155       4.10451293E-02
  0.335984528      -8.80016685E-02
  0.638200283      -1.88311338E-02
   1.94758630       3.35125923E-02
   1.78555179     -0.169013023    
   1.18601155       4.54717875E-03
  0.950564027      -4.80161309E-02
  0.723291337      -1.94048882E-02
   1.23865688      0.146085560    
   2.26963806      -8.80748034E-02
   1.26175916       8.07727575E-02
   1.88284862       4.92397547E-02
   3.02767038       6.61154985E-02
   3.18968296      0.119563460    
   4.27442837      -4.25132513E-02
  0.757067025       6.31822944E-02
   1.94805968      -5.51272631E-02
   2.24215555       2.23374367E-03
   2.79621387     -0.109387517    
   3.39363241     -0.191527367    
   3.40887713      -8.35920572E-02
   3.88487458     -0.172220349    
   3.62003589       9.55760479E-03
   2.27621365       2.59401798E-02
   1.47330308     -0.230909884    
   2.97890258      -5.60439825E-02
   3.42769170      -3.65638733E-02
   3.16550636       5.85770607E-02
   1.86966562       7.91305304E-02
   3.71298504     -0.118407607    
   1.07966363      -9.82583761E-02
   1.11564970      -7.31730461E-03
  0.962164700       7.33785629E-02
   1.26290429      0.112165093    
   2.20858002     -0.155615807    
   1.06100214       3.47334146E-03
  0.963671148      -5.94713688E-02
  0.812277019       5.14335632E-02
   1.32251120      0.110069156    
   2.31521535      -9.97383595E-02
  0.992006421       1.02583766E-02
  0.866925895      -2.43430138E-02
  0.761427760       3.62345576E-02
   1.42058933       7.48866796E-02
   2.42193413     -0.129035711    
   1.08978093       1.60386562E-02
  0.926752627      -4.80839610E-02
  0.757800877       6.69176579E-02
   1.31716859      0.112774849    
   2.32761598     -0.150022984    
   1.48581648      0.130873799    
   3.27486014       1.51854753E-02
   3.72354889       4.01794910E-03
   3.45178604       9.73315239E-02
   2.10302305       5.52654266E-02
   3.43884468       8.01539421E-02
   4.08048964      0.108886480    
   3.88472104      0.130777001    
   2.70211148      0.184283853    
   2.03123522     -0.200145364    
   1.31453729      -5.43296337E-03
  0.707867920      -1.47126913E-02
  0.378123552      0.103397667    
   1.37879205       6.21951818E-02
   2.47899079     -0.160182953    
   2.34580040      0.168641210    
   3.02528954       5.77008724E-03
   4.21549988      -6.99405670E-02
   4.45283842      -3.59534025E-02
   4.50315094      0.291950226    
   4.67116594     -0.126550436    
   3.91212606      -6.61730766E-04
   3.63083863      0.120871782    
   2.24528933       5.41802645E-02
   1.38961458     -0.203600585    
   4.11002302     -0.107131600    
   1.95535016       6.69651031E-02
   3.13587761       9.12261009E-03
   3.35144782       4.55435514E-02
   3.76610684     -0.172956824    
   4.46599102      -4.89027500E-02
   2.99630165       2.08026171E-02
   3.29394341      -8.38959217E-03
   2.97563887      -1.24701262E-02
   1.54749453       1.00646019E-02
  0.804652750     -0.188904226    
   2.93381214       7.31563568E-02
   3.63183022       8.50577354E-02
   4.82354832       4.18167114E-02
   5.08004189       4.69906330E-02
   5.28015375     -0.137572527    
   3.13264155      -2.21114159E-02
   3.56619883      -2.52991915E-02
   3.29297638       8.91414881E-02
   1.95405257      0.107154489    
   1.22695863     -0.195693254    
   3.80923128     -0.105711937    
   3.57750916     -0.317232013    
   4.08710146      -9.34211016E-02
   3.83141565       8.16059113E-03
   2.49625707       7.20620155E-04
   1.67149019     -0.248226285    
   2.29268694     -0.192218781    
   3.48314905     -0.115719914    
   3.72848654     -0.129992604    
   3.87779808       2.38373280E-02
