   3.19519258      -2.59691477E-02
   3.67409849      -3.57329845E-03
   3.41654611       1.47204995E-02
   2.10813189       3.82924080E-03
   1.38759124      -5.58653474E-03
   3.95820212       1.28161311E-02
   1.97644293      -4.04471159E-03
  0.517601430      -9.92196798E-03
   1.24992037       1.00431442E-02
   1.36971712       3.97199392E-03
   1.86358929       2.62141228E-03
   2.67196512       3.66020203E-03
   2.48191810      -6.32995367E-03
   1.71117878      -4.42516804E-02
  0.903446794       2.16454268E-03
   1.47537899      -3.28853428E-02
   1.45727646      -2.00537741E-02
   1.56985211      -1.06930733E-03
   2.48022342       9.60955024E-02
   1.93532014      -1.34790540E-02
   3.32633972       3.58641744E-02
   3.57217073       2.68347859E-02
   3.22551107      -5.62252998E-02
   1.71284115       3.99506092E-03
  0.744409800       3.01042199E-03
   3.53846073      -2.99386382E-02
   1.64903092       2.76755095E-02
  0.459363341      -1.53688788E-02
  0.492684752       3.34626436E-03
   2.11269116       3.07084918E-02
   1.20346129      -1.64229274E-02
   3.66735291       1.10086799E-02
   2.01044130       2.67475843E-03
  0.874369979      -1.36384368E-02
  0.556331098       7.36811757E-03
   1.91365445      -1.74659491E-02
  0.731365919       1.00528300E-02
   1.35132766      -3.28731537E-03
   2.93191862       9.93341208E-03
   3.34932613      -1.13160014E-02
   3.07687616      -6.29311800E-03
   1.76244223      -4.79286909E-03
   1.13300622       2.54130363E-03
   3.60902739       1.32146478E-02
   1.52400863      -6.10524416E-03
   3.31150913       7.11381435E-04
   3.75357246       8.00108910E-03
   3.47818446       3.44043970E-03
   2.11804771      -4.57465649E-03
   1.32143760       5.32919168E-03
   3.97872090      -6.80226088E-03
   1.41991234      -3.37183475E-04
   3.15669084      -4.64600325E-03
   3.60035229      -1.08742714E-03
   3.33024335      -5.51992655E-03
   1.99618816       2.06595659E-03
   1.26548183      -1.60130858E-03
   3.85080624       1.11258030E-02
   1.18626010       2.47627497E-03
   3.13137889      -2.99417973E-03
   3.67967653      -2.01197267E-02
   3.45218587      -5.59014082E-03
   2.22219062       1.07880235E-02
   1.58119094      -1.25276744E-02
   4.05146027       2.79673934E-02
   1.38211477      -1.12630725E-02
   3.03099918       1.92681551E-02
   3.45792913      -2.67859101E-02
   3.18555832       3.46329808E-02
   1.85943556      -1.92702413E-02
   1.17913198       3.41811776E-03
   1.34857345       1.03869736E-02
   3.06862569      -7.88384676E-03
   3.52093506      -1.75756216E-03
   3.25702524      -8.36962461E-03
   1.94668591      -6.57343864E-03
   1.26435351       3.67841125E-03
   3.79509377       1.05190277E-02
   1.11300206      -1.37938857E-02
   1.53187418       1.68928504E-03
   2.63504148      -4.69404459E-03
   2.76784992       1.63500309E-02
   2.73786235       5.37478328E-02
   3.06335807       8.36670399E-04
   1.41910946      -5.39183617E-04
   3.09187555      -1.23912096E-03
   3.51760578      -2.63750553E-04
   3.24272656      -4.95666265E-03
   1.90410793      -2.27582455E-03
   1.19123518       1.12596154E-03
   3.75863361       8.14867020E-03
   1.19717312       2.96378136E-03
   3.29708982      -2.04449892E-02
   3.90485620       1.71506405E-03
   3.69779968       1.75918341E-02
   2.50055099       2.88711190E-02
   1.84494102      -1.95915103E-02
   4.32332468      -1.11052990E-02
   1.21468079       5.96535206E-03
   2.88730121      -1.99248195E-02
   3.35619950      -2.47296691E-02
   3.10514116      -2.72509456E-02
   1.84795690       1.57511234E-03
   1.27416563      -2.04318762E-02
   3.67906165       8.47969055E-02
   2.71138382      -3.19336057E-02
   4.46489668       3.80497575E-02
   4.75301647       2.45509148E-02
   4.39707947       1.39826536E-03
   2.83529139      -9.89228487E-03
   1.72059143       2.07072496E-03
   4.65447569      -2.42439508E-02
   3.17535114       1.31654739E-03
   1.43715918      -3.34590673E-04
  0.397854388      -1.46141946E-02
  0.149972931       3.41948867E-03
   1.77140975      -1.28620863E-03
   2.89884996       5.65111637E-04
   1.24021947       1.09338760E-02
   3.22753501      -1.06485486E-02
   1.36344957       2.38924026E-02
  0.230982736      -1.51722729E-02
  0.331346095      -1.22741461E-02
   1.93815517      -3.11535597E-03
   3.05822682       7.77429342E-03
   1.36430836       9.54365730E-03
   2.11373591      -4.04518247E-02
  0.240805402       7.33497739E-03
   1.41051316       1.56385303E-02
   1.68025947       2.19416618E-03
   2.34927058      -1.67450309E-02
   3.12890005       6.00231290E-02
   1.12716794       2.99980938E-02
  0.266212672      -2.88404226E-02
  0.402153701      -4.84439731E-03
   1.83192229       1.06905103E-02
   2.92248416       1.82449818E-04
   1.54759705       2.09426880E-03
   1.44648731      -5.99324703E-04
   3.64110184      -4.56500053E-03
   4.27889872      -5.28120995E-03
   4.07657623       2.20190287E-02
   2.86194944       3.27984691E-02
   2.13369894      -1.31666660E-02
   4.69502211      -3.12051773E-02
   1.20010006      -9.08374786E-05
   1.67015171       2.68870592E-03
   2.80196667      -1.46171451E-02
   2.95587206       2.92998552E-03
   2.94754267       6.20222092E-03
   3.25048757       2.88701057E-03
   1.17204380      -3.26660275E-03
   2.05392718       6.02424145E-04
   3.18447328      -1.30773187E-02
   3.32632542      -1.16375685E-02
   3.21486354       4.94968891E-03
   3.40649915      -4.37301397E-03
   4.39501762       2.68022418E-02
   1.27541041      -2.60436535E-03
   2.71810722      -1.93794370E-02
   3.12892461       3.77126336E-02
   2.86251068      -1.19326115E-02
   1.59407151      -9.95546579E-03
   1.10723662      -7.82907009E-05
   3.42289877       6.23744726E-03
   1.90283024      -1.25716925E-02
   3.58765483       3.34465504E-03
   3.93639517       1.06484294E-02
   3.61878872       7.82221556E-03
   2.14959049      -3.71974707E-03
   1.18563282       6.30038977E-03
   4.01436615      -1.18241906E-02
   2.31259370      -2.95193791E-02
   4.29247999       1.58868432E-02
   4.73219919       2.76210308E-02
   4.43420219       3.11920047E-02
   2.97560143       1.12607479E-02
   1.96245980       1.38937831E-02
   4.83844852      -7.03349710E-02
   1.51727438      -1.43206120E-03
   3.27506828       3.44872475E-04
   3.70839667       7.99047947E-03
   3.43070865       3.98004055E-03
   2.06837010      -6.24120235E-04
   1.27884197       2.48306990E-03
   3.92901921      -1.27421618E-02
   1.51494241       2.51066685E-03
   3.72896194      -5.18439412E-02
   4.37582064       2.00000405E-02
   4.17566729       4.60151434E-02
   2.21924543      -1.81593299E-02
   4.79441595      -1.99937820E-03
   2.19803166      -8.12156796E-02
   4.35490561       2.17272043E-02
   4.91569805       5.51159382E-02
   4.66577911       3.38578224E-03
   3.30336571       5.06137013E-02
   2.37625122      -3.28805447E-02
   5.16899729      -1.67465210E-02
   1.22483408       1.31189823E-04
   1.96174300       1.98781490E-03
   3.10101938      -1.11407042E-03
   3.25469255      -6.09517097E-04
   3.19071984       8.44149590E-02
   3.41863465      -8.48103762E-02
   1.63830042      -7.44163990E-03
   3.44200468      -1.14184618E-03
   3.87250876      -3.48997116E-02
   3.58906913       5.77383637E-02
   2.20095634       8.52811337E-03
   1.34878254      -2.27831900E-02
   2.07568669      -1.75088644E-03
  0.329302967       2.39819288E-04
   1.23112857       2.56021619E-02
   1.42580283      -3.04038525E-02
   2.04617357       4.54986095E-03
   2.56327796       1.76292658E-03
   1.60617959      -2.25901604E-03
   1.37095952      -7.88104534E-03
   2.55098867       1.60478950E-02
   2.77747035       7.74186850E-03
   3.01875353       3.23103666E-02
   3.46771312      -1.96250081E-02
   3.90308404      -2.63351202E-02
   1.92329264      -1.21494532E-02
  0.827162087       2.51832604E-03
   1.26533496      -9.72390175E-03
   1.25030112       8.05449486E-03
   1.53850794      -1.54357553E-02
   2.36257958       2.67362595E-02
   2.46605825      -5.05983829E-03
   1.04590034       5.17585874E-03
  0.807611346      -3.79326940E-03
  0.673507214       2.01559067E-03
   1.41399527      -1.65808201E-03
   2.44069195       3.31979990E-03
   2.29630494       6.24710321E-03
   1.02088261      -8.59737396E-04
  0.966203332      -5.64667583E-03
  0.838321149       8.13040137E-03
   1.35414350       3.51667404E-05
   2.33576512      -7.90625811E-03
   1.50940919      -1.14828348E-03
   3.14491630      -9.27120447E-03
   3.54283237       6.31695986E-03
   3.25574017       9.34761763E-03
   1.88359106      -3.06183100E-03
   1.12384486       1.89462304E-03
   3.74431086      -4.07797098E-03
   2.33637357      -1.22509599E-02
   4.10615492      -8.37135315E-03
   4.43761492       2.71344185E-02
   4.10280180       2.59158015E-02
   2.58211160       1.53917074E-03
   1.51654685       9.23275948E-05
   4.43003798      -3.40595841E-02
   1.75503671      -1.77130103E-02
   3.83350515       1.54558420E-02
   4.37473249       2.48078704E-02
   4.12627554       1.73701048E-02
   2.79159212       1.59000158E-02
   1.93348992       1.58395171E-02
   4.65238953      -7.16603398E-02
   1.48959684      -5.30123711E-03
   3.74897623       3.47084999E-02
   4.43575287      -7.37463236E-02
   4.25369024       5.08263707E-02
   3.08035374       1.43810511E-02
   2.37212157       5.10030985E-03
   4.90254402      -2.59686708E-02
   1.65530443      -8.40425491E-04
   3.50471544      -5.97548485E-03
   3.95013976       6.38401508E-03
   3.67081165      -2.72876024E-03
   2.28750920       1.37621164E-03
   1.42850292       2.38922238E-03
   4.15218973      -6.04867935E-04
   2.92045999      -6.70522451E-03
   3.65343952       1.98081136E-02
   4.84516096      -1.68464184E-02
   5.09703588      -2.72750854E-02
   5.26965380       8.38470459E-03
   6.22027969       2.26340294E-02
   3.47010207       4.88695502E-02
   3.44538188      -4.79239225E-02
   3.01228619      -1.53222084E-02
   1.38179314       2.14916468E-03
  0.283143282      -2.52214074E-03
   3.11012983       1.47496462E-02
   3.11163068      -2.49929428E-02
   4.62068796       1.82698965E-02
   4.75676155       1.74529552E-02
   4.34988165       3.40575576E-02
   2.72973633      -5.39153814E-03
   1.58625364       8.68201256E-04
   4.45491600      -4.02641296E-02
   1.88130724      -6.75767660E-03
   1.06555700       1.24079287E-02
   1.36262465      -2.61099637E-02
   1.24953842       1.72036886E-02
   1.30717945       2.54809856E-05
   2.12786746       3.23057175E-03
   1.52631640      -5.74821234E-03
   2.96946979       8.03810358E-03
   3.31534934       1.60670280E-03
   3.01514769      -7.43705034E-03
   1.63109910      -2.39729881E-04
  0.935911238       3.78006697E-03
   1.77293956      -3.74460220E-03
   3.16424870       7.16155767E-03
   3.44248676      -9.58049297E-03
   3.11176968       5.62882423E-03
   1.64172614      -3.80671024E-03
  0.778802574       4.34145331E-03
   1.99558723      -2.71456242E-02
  0.864817858       4.78907824E-02
   1.20180333       2.54932642E-02
   1.16365254      -9.42851901E-02
   1.48072016       1.27601624E-02
   2.33910203       2.12053061E-02
   2.20327878       1.40813589E-02
   2.20968843      -1.70242786E-03
   1.15554786       6.85551763E-03
   1.11978900      -1.90052390E-03
  0.926145017       4.62615490E-03
   1.19362831      -6.49648905E-03
   2.16110420      -1.38223171E-03
   2.00055552      -2.09847093E-02
   3.67909646       3.40024233E-02
   4.01185703       1.29345059E-02
   3.68632770      -3.92401218E-03
   2.19726348      -1.37632489E-02
   1.19858801       1.34146512E-02
   4.05851841      -2.16795206E-02
   3.22082472      -6.13923073E-02
   1.54427648       7.67006874E-02
  0.510713637      -1.28000975E-02
   9.70623195E-02  -1.10952258E-02
   1.71768248       5.63859940E-04
   2.85334778       4.98193502E-02
   1.12548637      -4.17962670E-02
   3.49866128       9.20766592E-03
   1.83429801       9.18805599E-03
  0.721284747      -1.53913200E-02
  0.376700938      -9.80496407E-05
   1.82777607      -8.80950689E-03
   2.97262764      -6.00576401E-04
  0.868819356       6.50373101E-03
   1.92537940       1.67875886E-02
  0.772871733      -8.30569863E-03
  0.511427462       9.75161791E-04
   1.96117425      -9.15724039E-03
   3.10574579      -4.31716442E-03
  0.843516529       4.01741266E-03
   2.31318402      -1.99217796E-02
   1.23122919       4.18121815E-02
   1.42321980       3.32233310E-03
   3.00629520     -0.137661636    
   4.15092325       4.36836481E-02
   1.62387049       4.85749841E-02
   1.76196718       5.53441048E-02
   1.00442159      -6.40594065E-02
  0.477488756       9.81095433E-03
   1.19123352      -3.51816416E-03
   2.33505154      -2.36238837E-02
   1.03235936       2.60464251E-02
   1.90651250       4.96989489E-03
  0.773223817      -7.02512264E-03
  0.462994218       1.08548105E-02
   1.89096498       1.35209560E-02
   3.03554678      -1.40966773E-02
  0.824049175      -8.22383165E-03
   1.42582464       5.43236732E-04
   3.61263084      -3.32388878E-02
   4.24676085      -2.94566154E-04
   4.04343653       1.16012096E-02
   2.82850981       3.14550996E-02
   2.10402155      -3.86133790E-02
   4.66130495       2.85474062E-02
  0.823566973       1.98767781E-02
   2.55913734      -3.16601992E-03
   3.13939762      -7.11244345E-03
   2.94653988       2.10695863E-02
   1.88730752      -7.95334578E-03
   3.63763571      -2.27144361E-02
   1.65244591      -1.22711658E-02
   1.32899392       8.17722082E-03
   2.51234651      -1.28534436E-02
   2.74714136       3.71462107E-03
   3.01886106      -1.54119134E-02
   3.48595166       2.86445618E-02
   1.68183303      -2.76148319E-03
   2.14589357       2.29099393E-02
   3.32730865      -3.23855877E-03
   3.54200006      -4.40531969E-03
   3.88840485      -3.91960144E-04
   4.65434933      -1.21125579E-02
   1.72145271      -1.29423141E-02
   3.08337879       1.76177621E-02
   3.36514950      -1.92412138E-02
   3.03829885       5.46205044E-03
   1.58308554       1.48242712E-03
  0.770994961       7.62128830E-03
   1.62289929      -2.13607550E-02
   3.30643058       4.63113189E-02
   3.69821668      -3.27750444E-02
   3.40391326       1.14689469E-02
   2.00169802       1.30224824E-02
   1.16563296      -1.92452669E-02
   3.86699653       2.57825851E-03
   2.06386375      -5.51569462E-03
   3.62426519       1.10249519E-02
   3.90419936      -1.51396394E-02
   3.56142902       1.73825026E-03
   2.04230022       1.80891752E-02
   1.01372910      -1.01971328E-02
   2.10731745       3.48925591E-04
   3.65581846       4.93824482E-04
   3.92503810      -3.30778360E-02
   3.57785344       2.37011313E-02
   2.04959846       1.43465996E-02
   1.00618529      -9.42102075E-03
   3.90047431       3.60828638E-03
   1.22815990      -8.15716386E-03
   3.60993505       1.53402090E-02
   3.37042904       3.19353342E-02
   2.11554551      -2.26503611E-03
   1.46686041      -1.91234648E-02
   3.95093584       3.70556116E-03
   1.21732807      -1.03973746E-02
   3.57018781       1.51926279E-02
   3.32974005       3.19780707E-02
   2.07650709       2.93254852E-04
   1.43990743      -1.70999467E-02
   3.91072536       3.78072262E-03
   2.03511143      -1.54436827E-02
  0.601586699       5.91117144E-03
   1.79327285       1.42014027E-03
   2.08435011       7.00235367E-04
   2.67233157      -1.57885551E-02
   3.36248088       2.32007504E-02
   1.51877153      -6.13301992E-03
   3.35954118       6.59048557E-04
   3.82094407      -7.51233101E-03
   3.55171347       1.67390704E-02
   2.20172739       1.35559440E-02
   1.40349400      -2.39890814E-03
   4.06135321      -1.49098635E-02
   1.25147092      -8.78593326E-03
   3.05136037      -1.99824572E-03
   3.54410768       6.82157278E-03
   3.29663849       7.83399940E-02
   2.02742386       1.17827654E-02
   1.38180721      -2.49238014E-02
   1.30091059      -4.37831879E-03
   3.18285155       6.63340092E-04
   3.69195795       6.44493103E-03
   3.44684410      -2.27642059E-03
   2.16909981      -4.90558147E-03
   1.47703528       4.45204973E-03
   2.85889864       2.87106037E-02
   1.21466756      -1.82068944E-02
  0.491034508      -7.65430927E-03
  0.308577359      -1.72579288E-03
   1.59718204      -4.79507446E-03
   2.69372487      -2.54273415E-04
   1.45105922       3.92568111E-03
   2.85027862      -1.24236941E-02
   1.19961381       1.69828534E-02
  0.486859292      -4.86865640E-03
  0.322267056      -8.36101174E-03
   1.60342789       6.58750534E-03
   2.69770002       4.97221947E-04
   1.46591878       1.58584118E-03
   3.70066190      -3.30424309E-03
   1.88839293      -2.68745422E-03
  0.705292940       7.32213259E-03
  0.579217136       5.77020645E-03
   2.10895038      -1.55568123E-05
   3.25374031       4.96482849E-03
  0.980263829      -1.20500326E-02
   2.91749048      -7.73566961E-03
   1.31006300       9.63816047E-03
  0.523602545      -4.05880809E-03
  0.224029079       2.37435102E-04
   1.56376541      -3.43799591E-04
   2.67385411      -1.76662207E-03
   1.35653019       4.02921438E-03
   1.52253091      -6.79892600E-02
   1.91066515      -2.42188275E-02
   3.08437371       5.95225096E-02
   3.28685880       5.61642051E-02
   3.36495852       4.45765853E-02
   3.66404557       1.15109682E-02
   1.28119874      -4.75287437E-03
   1.75564671       1.82538331E-02
   2.90257168       6.85548782E-03
   3.07037997       7.81571865E-03
   3.08129883      -3.76403332E-04
   3.37581205       6.25658035E-03
   4.16066122      -3.40524316E-02
   2.86709309      -1.66448355E-02
   1.24707592       1.36182010E-02
  0.514129281      -1.11138821E-03
  0.285678267      -4.59566712E-03
   1.57168853       1.01343989E-02
   2.67239785      -2.30473280E-03
   1.42092204       9.03934240E-04
   1.20016706       1.48431957E-02
  0.570614636      -1.18542612E-02
  0.364885181      -2.31057405E-04
   1.52512491       2.50371695E-02
   2.61451244      -4.68131900E-02
   1.48124707       1.90181732E-02
   2.70651674       1.38568878E-02
   1.45703888      -1.31227970E-02
  0.907242715      -3.03982198E-02
  0.502675176       4.32216078E-02
   1.17795169      -2.43371725E-02
   2.28804207       1.39751434E-02
   1.36406398      -3.19552422E-03
   1.43520308       4.52527404E-03
  0.390463680       9.42191482E-03
  0.158527136      -3.13609838E-03
   1.77996707      -1.29300356E-02
   2.90723848       6.84988499E-03
   1.24405539      -4.73096967E-03
   2.76890898       3.81908417E-02
   1.14849961      -2.29665637E-03
  0.539801538      -2.30192840E-02
  0.396032959      -5.48443198E-03
   1.56750810      -3.86142731E-03
   2.64974737      -1.71551704E-02
   1.52681136       1.36261582E-02
   2.75429916      -1.89471245E-02
   1.12580085       1.89959109E-02
  0.539090455      -1.01587772E-02
  0.416923434       1.72644854E-03
   1.57622194       5.89764118E-03
   2.65441060       1.09439492E-02
   1.54949594      -8.45813751E-03
   2.86049247      -3.47416401E-02
   1.14931881       1.64929926E-02
  0.427651703      -1.16696954E-03
  0.357571244       8.48916173E-03
   1.67026126       3.41689587E-03
   2.75910902       2.03298926E-02
   1.51189077      -1.28202736E-02
   3.51905155       1.79630518E-03
   1.71181893      -3.95703316E-03
  0.542414129       3.54647636E-04
  0.413541943       1.14307404E-02
   2.00162005       2.61247158E-04
   3.14364409      -3.18437815E-03
   1.07334769      -6.70170784E-03
   1.39840794      -6.66648149E-03
   3.02244163      -2.33095884E-03
   3.43971920      -5.59467077E-03
   3.16398549       2.08962560E-02
   1.83091640      -7.29966164E-03
   1.14882994       9.95457172E-04
   2.04897404      -8.09347630E-03
   3.54625320       8.45706463E-03
   3.80635810      -2.78246403E-03
   3.45869803       1.29951239E-02
   1.93381703      -3.56394053E-03
  0.907560349       4.90707159E-03
   3.78748584      -1.19194388E-02
   1.69104350      -1.55851841E-02
   4.00237083      -7.46369362E-04
   4.86727953      -1.30312443E-02
   4.77329302      -1.48316622E-02
   3.80388689       8.63292217E-02
   3.22733188      -6.66559935E-02
   5.55167723       2.45213509E-02
   1.24542809       9.47168469E-03
   3.34281206       3.28588486E-03
   3.08645773      -4.56100702E-03
   1.81645167      -1.81120634E-03
   1.23500919      -9.95939970E-03
   3.65103412       1.84220672E-02
   2.08745599      -5.07116318E-03
   3.62046623       1.22583508E-02
   3.88707042       5.20974398E-03
   3.53982329      -8.91005993E-03
   2.01276827      -8.76951218E-03
  0.974621058       5.28252125E-03
   1.34525597      -1.54213607E-02
   3.48310900       1.22216940E-02
   4.09466457       1.71161890E-02
   3.88440084       1.86920166E-02
   2.66290045       3.65040898E-02
   1.95302105      -4.40502167E-03
   4.49578476      -6.47076368E-02
   1.25484216      -2.77340412E-04
   3.28178477      -3.83555889E-03
   3.85073447       4.96172905E-03
   3.62743282      -6.29711151E-03
   2.39226437       1.31673217E-02
   1.71003175      -6.23559952E-03
   4.22580767      -1.48344040E-03
   1.33632755      -1.82688832E-02
   3.32047272       7.56782293E-02
   3.86147976      -3.60783935E-02
   3.62539291      -4.51394320E-02
   2.35604119       2.33231187E-02
   1.63736558      -3.05035710E-03
   4.19908762       3.53586674E-03
   3.19443202      -4.36151028E-03
   2.05420709      -6.70742989E-03
   1.70355392       1.86281800E-02
   2.44299674       5.08624315E-03
   3.45891190      -6.84612989E-03
  0.620594442      -5.79941273E-03
   2.57072711       1.15866661E-02
   1.58899426      -2.68121362E-02
   1.09409380       2.37911940E-02
   1.56821525      -8.70007277E-03
   2.62898612       6.79719448E-03
  0.304916650      -6.66289032E-03
   1.06387079      -1.34072304E-02
   2.56695271      -1.68792009E-02
   3.04939246       4.53788042E-03
   2.81701875       3.16503048E-02
   1.65975511      -3.16065550E-02
   1.30117893       8.58640671E-03
   3.44698668       1.71184540E-02
   1.11990225       1.24743581E-03
   3.08311081      -1.43378973E-03
   3.64790392       1.96099281E-03
   3.42881179      -1.49949789E-02
   2.22465181       1.03522539E-02
   1.61606741      -8.49115849E-03
   4.04519606       1.13591552E-02
   2.07055402      -1.71768665E-02
  0.900604129      -3.47521901E-03
  0.979329288      -1.41031444E-02
   2.54162669      -9.00778770E-02
   3.68642378       4.32452559E-02
   1.24006879       4.85582948E-02
   3.06852221     -0.115720093    
   2.51822519       7.47842193E-02
   3.63258052      -2.91237235E-02
   4.01680326      -5.63709140E-02
   4.59334183       4.82124090E-02
   5.09338284      0.114256859    
   2.98145127       6.45953417E-03
  0.948545873      -4.58372533E-02
  0.243846878       1.76306963E-02
  0.669632316       2.90379524E-02
   2.06839776       1.33907795E-03
   3.13282919      -8.33058357E-03
   1.78844965      -2.99394131E-04
   1.58405614      -6.64967299E-03
  0.813249290      -2.68390775E-03
   1.92156029       1.03202462E-02
   2.09840560       6.43396378E-03
   2.38225603       3.10367942E-02
   2.96692538      -3.26699018E-03
   3.21187687      -3.51902843E-02
   1.24191737      -7.07015395E-03
   3.05424166       5.31756878E-02
   3.55224943       7.24875927E-03
   3.30678058      -7.12109804E-02
   2.04203820      -5.97202778E-03
   1.39871562       1.18734539E-02
   3.87920928       1.19551420E-02
   1.79527187      -1.21744871E-02
  0.927746177       7.96186924E-03
   1.39967990      -2.50330269E-02
   1.35678387      -9.32097435E-04
   1.48785961      -9.12863016E-03
   2.26070380       3.93062830E-02
   1.97120428       8.30852985E-03
  0.537566066      -3.12966108E-03
   1.24841022      -3.57487798E-03
   1.35978937      -3.99386883E-03
   1.84202957      -4.65178490E-03
   2.65129876      -7.69048929E-03
   2.46877170       1.47321224E-02
   1.50071788       3.43066454E-03
  0.826164901      -1.51652396E-02
   1.81367624       2.41178870E-02
   1.92766476       2.89357305E-02
   2.11112499       7.54570365E-02
   2.70445824     -0.103532434    
   3.01244736      -1.32437348E-02
   1.70054865      -2.53883600E-02
   1.15684056       1.91922188E-02
   2.34106851       1.58350468E-02
   2.58238196       1.14147663E-02
   2.90839648       6.21694326E-03
   3.42339683      -6.37412071E-04
   3.71613812      -2.66332626E-02
   1.81880212      -5.98421097E-02
  0.610436976      -6.95735216E-04
   1.76660597      -7.40872324E-02
   2.44526076      -1.24877095E-02
