   1.42067242      -2.08121538E-03
   2.45054841       9.90152359E-04
   2.30308127       8.34697485E-03
   1.01717710      -1.81683898E-03
  0.957831323      -6.35185838E-03
  0.832195938       6.40082359E-03
   1.36035669      -1.00302696E-03
   2.34352517      -5.57607412E-03
   1.50603223      -8.53002071E-04
   3.13587713      -9.29927826E-03
   3.53287387       5.30892611E-03
   3.24572873       9.19127464E-03
   1.87432218      -1.78730488E-03
   1.11833858       2.58839130E-03
   3.73483777      -5.14912605E-03
   2.48897624      -1.14802122E-02
   4.29926920       7.74842501E-03
   4.63522816       2.16796398E-02
   4.29862928       2.02718377E-02
   2.77013969      -2.28184462E-03
   1.68932545       2.49356031E-03
   4.61242294      -3.84312272E-02
   1.90302706      -1.91172957E-02
   4.01497889       1.55065656E-02
   4.56429005       2.45484710E-02
   4.31556034       1.64845586E-02
   2.97067428       1.52832270E-02
   2.08495283       1.65462494E-02
   4.83366203      -6.92518353E-02
   1.63452899      -6.27249479E-03
   3.91590023       3.74614000E-02
   4.61876249      -7.21822977E-02
   4.44102669       5.12652397E-02
   3.26707554       1.40283108E-02
   2.53956032       9.49621201E-04
   5.09142733      -2.52497196E-02
   1.72312796      -9.06586647E-05
   3.60180187      -6.64454699E-03
   4.05027676       6.26093149E-03
   3.76971245      -2.02500820E-03
   2.37750793      -4.82141972E-04
   1.49383569       2.67502666E-03
   4.24327421       3.06487083E-04
   2.89645147      -1.15246177E-02
   3.63481355       2.12934017E-02
   4.82650423      -1.79816484E-02
   5.07700872      -2.30736732E-02
   5.24566793       9.99307632E-03
   6.19962168       2.12935209E-02
   3.48506594       4.28881645E-02
   3.44900727      -5.07511497E-02
   3.01249862      -1.67031884E-02
   1.38097763       6.27383590E-03
  0.300639629       5.85854053E-04
   3.09763122       1.77063942E-02
   3.11280060      -2.27202773E-02
   4.63412809       1.86029077E-02
   4.77575016       1.72084570E-02
   4.37035942       3.35185528E-02
   2.75124526      -5.49548864E-03
   1.60733843       4.36782837E-04
   4.47941494      -4.15509939E-02
   1.89052927      -5.50848246E-03
   1.05202842       9.82087851E-03
   1.34959340      -2.46763825E-02
   1.24067736       1.79942846E-02
   1.31761670      -3.90040874E-03
   2.14220476       6.27017021E-03
   1.53214622      -5.42366505E-03
   2.98119283       8.00943375E-03
   3.32704520       1.91175938E-03
   3.02640963      -7.09056854E-03
   1.64003849      -1.56611204E-03
  0.937090218       4.15906310E-03
   1.76788855      -3.71849537E-03
   3.15699792       7.19499588E-03
   3.43571091      -9.61273909E-03
   3.10538888       5.49411774E-03
   1.63673210      -3.50278616E-03
  0.778234780       4.14490700E-03
   2.00250006      -2.30358839E-02
  0.830831766       4.99700904E-02
   1.18969452       2.56158113E-02
   1.16694736      -9.65280533E-02
   1.51419079       9.57322121E-03
   2.37217879       1.66422725E-02
   2.21676517       1.77624822E-02
   2.20550704      -2.52461433E-03
   1.16130495       3.91611457E-03
   1.12699091      -3.58375907E-03
  0.931135356       4.15655971E-03
   1.18695617      -4.10491228E-03
   2.15346026       2.14052200E-03
   2.07632256      -2.33345628E-02
   3.77726221       3.41366529E-02
   4.10884905       1.32241249E-02
   3.78068709      -3.06600332E-03
   2.28260612      -1.57603025E-02
   1.26344621       1.28809214E-02
   4.14109373      -1.80808902E-02
   3.38697052      -6.48226142E-02
   1.69767725       6.86757565E-02
  0.599094450      -1.85533166E-02
  0.256338805      -1.40684843E-02
   1.80070639      -2.34180689E-03
   2.94341540       5.36468625E-02
  0.994835258      -2.25363970E-02
   3.50722289       7.32219219E-03
   1.83683932       7.64846802E-03
  0.719777644      -1.27032995E-02
  0.383750945       2.39714980E-03
   1.83884835      -1.11849904E-02
   2.98370075      -2.86400318E-03
  0.870562077       9.38436389E-03
   1.93812072       1.70011520E-02
  0.780616403      -7.45499134E-03
  0.532239020       1.19766593E-03
   1.98346007      -1.06520057E-02
   3.12795663      -5.78564405E-03
  0.844685078       5.69376349E-03
   2.30390453      -2.54898071E-02
   1.20422328       3.61392498E-02
   1.37580311       2.03645229E-03
   2.95101714     -0.134693086    
   4.09581280       4.61910963E-02
   1.55928445       5.67060709E-02
   1.76183271       5.83076477E-02
  0.985516191      -6.33398890E-02
  0.455186129       6.22755289E-03
   1.21966934      -7.23531842E-03
   2.36364508      -2.02526450E-02
   1.01547432       2.62926221E-02
   1.94478858       5.82766533E-03
  0.814480305      -6.92635775E-03
  0.491328686       1.14653409E-02
   1.88517272       1.65706873E-03
   3.02915573      -1.01694465E-02
  0.782838583      -1.85424089E-03
   1.42287052      -1.87683105E-03
   3.60469365      -3.43451500E-02
   4.23578882      -3.23414803E-04
   4.03128529       1.13607645E-02
   2.81411743       3.23215127E-02
   2.08890533      -3.61458063E-02
   4.64743853       2.90088654E-02
  0.831931829       2.77832150E-03
   2.56521058      -4.11504507E-03
   3.14276481      -5.03814220E-03
   2.94851685       2.42283344E-02
   1.88466239      -9.45866108E-04
   3.63712621      -1.69076324E-02
   1.66202128      -1.25221014E-02
   1.32983708       1.12074316E-02
   2.51393795      -1.00758076E-02
   2.75052452       4.76056337E-03
   3.02675724      -1.79674625E-02
   3.49538422       2.45974660E-02
   1.77809525      -5.28353453E-03
   2.24257994       2.26104856E-02
   3.42748165      -2.88844109E-03
   3.65025568      -3.43722105E-03
   4.00146246       2.29477882E-03
   4.76603746      -1.32961273E-02
   1.74585438      -1.36662126E-02
   3.11725259       1.78345442E-02
   3.39604712      -1.85643435E-02
   3.06704092       6.31642342E-03
   1.60433292       7.38978386E-04
  0.769030511       7.34072924E-03
   1.62615740      -2.14533806E-02
   3.31119180       4.61065173E-02
   3.70290875      -3.29173207E-02
   3.40844131       1.13064051E-02
   2.00549841       1.30096078E-02
   1.16749430      -1.87388361E-02
   3.87087679       2.68697739E-03
   2.13310432      -5.26654720E-03
   3.70881629       1.07672811E-02
   3.98434758      -1.44699216E-02
   3.63810802       2.26706266E-03
   2.10963869       1.68418288E-02
   1.06090045      -1.01397932E-02
   2.07023048       2.56860256E-03
   3.61275697      -8.01146030E-04
   3.88534474      -3.46124768E-02
   3.54032588       2.17571259E-02
   2.01756930       1.57364011E-02
  0.985754967      -5.62894344E-03
   3.87098145       9.80377197E-04
   1.20826292      -7.01501966E-03
   3.56181812       1.55611634E-02
   3.32227111       3.21914554E-02
   2.07234740      -4.13149595E-03
   1.44131720      -2.13590264E-02
   3.90545177       3.57663631E-03
   1.21695244      -1.04255080E-02
   3.56890225       1.51978135E-02
   3.32843089       3.19775939E-02
   2.07527232      -1.80602074E-05
   1.43909311      -1.70305967E-02
   3.90944600       3.83555889E-03
   2.03458333      -1.45270824E-02
  0.593397141       5.74052334E-03
   1.78511727       1.68269873E-03
   2.07548976       1.36190653E-03
   2.66412950      -1.47098899E-02
   3.35582852       2.04519629E-02
   1.52782583      -5.69254160E-03
   3.38038683       2.69764662E-03
   3.84474611      -5.97274303E-03
   3.57609725       1.89725757E-02
   2.22579193       9.94575024E-03
   1.42274463      -6.60192966E-03
   4.08565331      -1.33486390E-02
   1.23497570       1.18961930E-03
   3.05664587       3.35216522E-04
   3.55857658       7.31486082E-03
   3.31459594       7.81706572E-02
   2.05315518       9.21690464E-03
   1.41144085      -2.78688669E-02
   1.30423880      -5.45507669E-03
   3.19003534       6.67393208E-04
   3.69988775       6.79010153E-03
   3.45485592      -1.72215700E-03
   2.17658615      -5.30678034E-03
   1.48215163       5.02642989E-03
   2.87807488       2.79759765E-02
   1.22209001      -1.54964626E-02
  0.474983305      -3.03590298E-03
  0.295028210       1.85197592E-03
   1.61181831      -8.99648666E-03
   2.71029902      -6.29079342E-03
   1.44165695       3.99166346E-03
   2.84871912      -9.20426846E-03
   1.20512176       1.46594644E-02
  0.494096965      -6.47732615E-03
  0.319519281      -8.65826011E-03
   1.59564662       8.45950842E-03
   2.69046664       2.93612480E-04
   1.46122622       9.27388668E-04
   3.68203425      -3.65388393E-03
   1.86786628      -3.72970104E-03
  0.685229361       9.51898098E-03
  0.562411726       7.07095861E-03
   2.10024214       1.06251240E-03
   3.24491334       3.66312265E-03
  0.992862523      -1.39319897E-02
   2.91228914      -6.78992271E-03
   1.32293952       8.47938657E-03
  0.544514894      -5.11029363E-03
  0.223453671       1.72200799E-03
   1.54347837       2.59798765E-03
   2.65467143      -3.64971161E-03
   1.34627700       2.75054574E-03
   1.50560760      -6.22855127E-02
   1.92983150      -2.56552696E-02
   3.10183334       5.77949286E-02
   3.30089378       5.48588634E-02
   3.36641288       4.44398522E-02
   3.65706754       1.43435001E-02
   1.36901927      -1.34556293E-02
   1.82624447       2.10388899E-02
   2.98500776       1.01087689E-02
   3.16595292       9.08517838E-03
   3.19908881      -8.22961330E-04
   3.49099422       6.33257627E-03
   4.26298904      -3.22868824E-02
   2.85189366      -1.66615248E-02
   1.24318218       1.30996704E-02
  0.528268814      -6.84380531E-04
  0.297165006      -3.63790989E-03
   1.55818844       1.15514398E-02
   2.65756488      -1.97774172E-03
   1.42733681      -1.68952346E-03
   1.16757154       1.62911415E-02
  0.633901954      -1.81114674E-02
  0.438374698      -7.63285160E-03
   1.47856152       3.44209075E-02
   2.55658603      -3.21431160E-02
   1.53411794       7.17532635E-03
   2.70363116       1.53380632E-02
   1.45451736      -9.96157527E-03
  0.907308578      -2.93020010E-02
  0.504337907       4.36857641E-02
   1.17786062      -2.44477093E-02
   2.28741837       1.26470923E-02
   1.36719346      -7.95957446E-03
   1.42503655       6.45637512E-04
  0.394713521       7.27170706E-03
  0.148918033      -3.79711390E-03
   1.76483786      -1.16484761E-02
   2.89118791       8.79693031E-03
   1.25048852      -1.26874447E-03
   2.79843378       3.02819014E-02
   1.17115450      -8.05222988E-03
  0.523687661      -1.79290175E-02
  0.366390586       1.47211552E-03
   1.57531345      -6.78789616E-03
   2.66266155      -2.14213729E-02
   1.50063229       2.24365592E-02
   2.77701759      -1.27667189E-02
   1.07964110       2.18843818E-02
  0.477807999      -1.15435123E-02
  0.436794996      -5.68866730E-03
   1.65007830       7.60912895E-04
   2.72443390       1.02009177E-02
   1.58537567      -2.84731388E-03
   2.88058233      -3.51970792E-02
   1.14985585       1.72865391E-02
  0.402375966      -5.63412905E-04
  0.354527473       8.56840611E-03
   1.69397140       2.46757269E-03
   2.78398323       1.95077658E-02
   1.51085854      -1.20697916E-02
   3.53088188      -1.89542770E-05
   1.71743643      -1.98459625E-03
  0.544989586       8.52227211E-04
  0.427093893       1.19805336E-02
   2.01523709       1.00821257E-03
   3.15733957      -2.94286013E-03
   1.07624733      -8.89444351E-03
   1.37391031       3.29017639E-05
   2.96719718       3.99351120E-05
   3.38238287      -6.16544485E-03
   3.10781074       1.96407437E-02
   1.78395665      -7.85493851E-03
   1.13205934      -5.69328666E-03
   2.07845044      -5.99223375E-03
   3.58811903       7.85100460E-03
   3.84786868      -3.80975008E-03
   3.49906421       1.19153857E-02
   1.97046220      -4.61691618E-03
  0.934043705       6.85206056E-03
   3.82223225      -1.21994615E-02
   1.86468446      -2.06611156E-02
   4.17316294      -1.56282783E-02
   5.04182673      -8.86881351E-03
   4.94733334      -9.54711437E-03
   3.96582437       8.38342309E-02
   3.36541152      -5.99726439E-02
   5.72106934       3.08438540E-02
   1.24533880      -1.39594078E-04
   3.33502746       4.18424606E-03
   3.07840109      -3.42434645E-03
   1.80862784      -2.01505423E-03
   1.23031807      -1.18300915E-02
   3.64297366       2.04664469E-02
   2.19965577      -5.44863939E-03
   3.75924277       1.28957033E-02
   4.01943922       3.76844406E-03
   3.66685700      -7.52288103E-03
   2.12581253      -1.02720857E-02
   1.05770206       6.57936931E-03
   1.47644854      -1.81706846E-02
   3.65434456       1.21644139E-02
   4.27862930       1.75746679E-02
   4.06994629       1.88420415E-02
   2.83911419       3.48297954E-02
   2.09543014      -2.81548500E-03
   4.67677498      -6.24246001E-02
   1.26810527      -1.61826611E-04
   3.30302620      -3.50278616E-03
   3.87360024       4.94658947E-03
   3.65038991      -6.43271208E-03
   2.41344118       1.25299692E-02
   1.72513556      -5.77011704E-03
   4.24783087      -1.60920620E-03
   1.35141361      -1.48848891E-02
   3.34605718       7.49655962E-02
   3.88933611      -3.76089811E-02
   3.65348363      -4.62658405E-02
   2.38241673       2.25468278E-02
   1.65683854      -1.65426731E-03
   4.22625065       2.90143490E-03
   3.23060489      -3.58355045E-03
   2.08585000      -6.25300407E-03
   1.74242544       1.88125372E-02
   2.49123311       3.98844481E-03
   3.50564981      -7.27492571E-03
  0.667617679      -5.68941236E-03
   2.57804918       1.13147497E-02
   1.59257221      -2.75763869E-02
   1.09961677       2.10922360E-02
   1.58060551      -8.98450613E-03
   2.64068556       1.03275776E-02
  0.293294221      -6.17374480E-03
   1.06037033      -8.59519839E-03
   2.58198333      -1.69353485E-02
   3.06747746       4.59271669E-03
   2.83559012       3.11608911E-02
   1.67643166      -3.94356251E-02
   1.30766654       9.18203592E-03
   3.46508908       2.00305581E-02
   1.11641872       1.35913491E-03
   3.07305717      -1.86794996E-03
   3.63626504       1.46627426E-03
   3.41683006      -1.56390667E-02
   2.21299529       1.13179088E-02
   1.60753834      -7.50154257E-03
   4.03320789       1.08651519E-02
   2.05717134      -1.68280005E-02
  0.886792064      -8.03393126E-03
  0.966996729      -2.04445124E-02
   2.53172517      -8.80737901E-02
   3.67647862       4.48132157E-02
   1.23983133       4.39330935E-02
   3.03334785     -0.123345435    
   2.62914777       7.21790195E-02
   3.76152158      -2.88922191E-02
   4.13195562      -5.52166700E-02
   4.65100908       4.78132963E-02
   5.11245632      0.118519068    
   2.97462082       1.14306211E-02
  0.932167411      -4.38508391E-02
  0.259674251       1.55862272E-02
  0.687842250       2.58141160E-02
   2.07879782      -1.08540058E-03
   3.14048100      -6.97052479E-03
   1.80726457      -9.24229622E-04
   1.61605418      -4.68915701E-03
  0.821566284       2.11277604E-03
   1.95223808       1.34499669E-02
   2.14427137       6.93929195E-03
   2.45322490       2.59561539E-02
   3.03709912      -7.87401199E-03
   3.26381588      -3.58950496E-02
   1.23634744      -1.01738572E-02
   3.04094291       5.43418527E-02
   3.53783154       7.98559189E-03
   3.29235983      -7.03502893E-02
   2.02915287      -2.93308496E-03
   1.39141297       9.44000483E-03
   3.86563730       1.16898417E-02
   1.80097437      -2.24262476E-02
  0.923500478       1.39618218E-02
   1.39371037      -1.67531073E-02
   1.35174763       6.31514192E-03
   1.48935425      -1.31061673E-02
   2.26468420       3.20085287E-02
   2.01546264      -1.13564730E-03
  0.495722860      -5.80328703E-03
   1.21273768       2.39360332E-03
   1.34035707       1.66344643E-03
   1.87005556      -7.52288103E-03
   2.69162083      -1.26898289E-02
   2.45732498       2.30946541E-02
   1.52020228      -2.08199024E-04
  0.806938171      -1.43716335E-02
   1.78485823       2.41198540E-02
   1.89730668       3.10015082E-02
   2.08989477       7.58885741E-02
   2.69372749     -0.104971111    
   2.98233485      -1.14591122E-02
   1.66214037      -1.15838647E-02
   1.24034429       1.27597153E-02
   2.42302656       9.21189785E-03
   2.65853024       5.16271591E-03
   2.95105100       9.90974903E-03
   3.44031310       8.81296396E-03
   3.78922606      -3.42730284E-02
   1.80038452      -5.92085719E-02
  0.617398918       5.02926111E-03
   1.76721466      -7.26990402E-02
   2.42693114      -1.13510489E-02
   3.08356142      0.112067163    
