   1.04001153       6.91701770E-02
  0.983041346      -1.52077079E-02
  0.844125748       6.49813414E-02
   1.33212781      0.138014436    
   2.31355047     -0.124257803    
   1.08477211       4.22526002E-02
   1.13234091      -7.57983923E-02
  0.977778375      -1.56330466E-02
   1.25579536      0.150355160    
   2.19618559     -0.152833223    
   3.16799974       3.12278271E-02
   3.61694694      -3.39531898E-03
   3.34852362      0.118736267    
   2.01729083      0.125814915    
   3.87153745      -6.49799109E-02
   2.99928331       6.15167618E-03
   2.35030317      -2.22946405E-02
   1.81113601       6.57485723E-02
  0.995467603      -1.21555328E-02
   1.72913182     -0.217684865    
   3.08558512       4.58314419E-02
   4.58057880      -3.21744680E-02
   4.71265125      -7.83140659E-02
   4.30510139      -1.69006586E-02
   2.68464160      -2.37303972E-02
   1.54129314     -0.218339860    
   2.74724340      -2.21782923E-02
   3.16535425      -4.90776300E-02
   2.90043211       5.72110415E-02
   1.63074493      0.109534740    
   1.12476420     -0.224050879    
   3.46095490     -0.181371689    
   1.04761219       1.81412697E-03
   1.07342124      -6.17033839E-02
  0.933806300       5.66642284E-02
   1.29986906       7.90864229E-02
   2.25275183     -0.231080532    
  0.162724301       9.09352303E-03
   1.26524520       5.96880913E-04
   1.61818564      -5.14963269E-02
   2.49918103      -1.86347961E-02
   3.34621620       3.09718847E-02
   2.23216224       1.47414207E-03
  0.177587718      -3.54160070E-02
   1.14549267      -1.99882984E-02
   1.40106046       6.40475750E-03
   3.01157951      -9.34010744E-02
   2.55283260      0.384032249    
   3.15158582      -4.02253866E-02
   3.62776709      -7.63674974E-02
   3.37049222       2.81140804E-02
   2.06706691       5.11853695E-02
   1.36323082     -0.258619905    
   1.97037685      0.130748987    
  0.530592203       2.10142136E-03
   1.25199258      -2.58277655E-02
   1.36647880      -1.49627924E-02
   1.85100973     -0.173158884    
   1.64082658      -2.16919184E-02
  0.909973204       3.46695185E-02
   1.54429185     -0.162556231    
   1.53777635     -0.151795089    
   1.62178075      -9.96695757E-02
   2.21401739       6.97791576E-02
   3.67607498     -0.110079050    
   3.89832234       3.52274179E-02
   3.53491044       4.07265425E-02
   1.97851193       3.82897854E-02
  0.897513688     -0.357758850    
   1.60748148     -0.118861318    
  0.416820914     -0.181318045    
  0.490430564      -9.75656509E-02
   2.11756039      -3.61108780E-03
   1.24442172      -4.95624542E-02
   2.00035262       1.08957291E-02
  0.870519102      -1.74201727E-02
  0.539515853       8.72082114E-02
   1.89052927      0.103253365    
  0.729353130      -6.31631017E-02
   2.91854024       1.07105970E-02
   3.33535147      -3.91892195E-02
   1.75109947      0.116352916    
   1.12953615     -0.201127648    
   3.59684920      -4.59160805E-02
   3.77499056       6.17718697E-03
   3.49907184      0.120824575    
   2.13600659      0.115425229    
   1.33159637     -0.181266487    
   3.99727011      -8.94221067E-02
   3.60681343      -3.60286236E-03
   3.33664966      0.108772397    
   2.00186801      0.106837511    
   1.26865566     -0.198899806    
   3.85670590     -0.107387662    
   1.21151459      0.269477904    
   3.18684721       1.41571760E-02
   3.74185562      -9.47105885E-03
   3.51546144       5.86428642E-02
   2.28223729      0.133747458    
   1.62408531     -0.192563653    
   4.11352444     -0.148076057    
   3.10019279     -0.142600775    
   3.53189921     -0.170752048    
   3.25902367      -7.16921091E-02
   1.92422032      -6.27541542E-03
   1.21150649     -0.311651826    
   3.02843499       1.91979408E-02
   3.47780824       3.06856632E-03
   3.21412230       8.40153694E-02
   1.90883434      0.127487540    
   3.75536799      -9.79355574E-02
   1.49070764       5.62869906E-02
   2.57182360       2.73033381E-02
   2.68919754       5.26310205E-02
   2.96131778     -0.153271079    
   3.75294471      -4.69232798E-02
   3.51661658      -5.17559052E-03
   3.24174428      0.113749743    
   1.90323889      0.118788004    
   1.19078863     -0.184642971    
   3.75772929     -0.121402740    
   3.27436447      -8.94602537E-02
   3.87925959      -6.69074059E-02
   3.67158341      -4.39776182E-02
   2.47502232       8.00013542E-03
   4.29716778     -0.247687101    
   2.87048936      -2.92645693E-02
   3.34281731      -5.83027601E-02
   3.09372878       4.01873589E-02
   1.84365916       5.98417521E-02
   1.28157473     -0.323446095    
   3.67230606     -0.198845267    
   2.68618965      0.145781279    
   4.38296700       5.80110550E-02
   4.64601517      -7.61554241E-02
   4.28285217      -2.51476765E-02
   4.52487850     -0.344966531    
   1.43752766       4.22853231E-02
  0.393309116      -1.30922794E-02
  0.156063408       8.17983747E-02
   1.77816415      0.113824368    
   2.90563917     -0.152638555    
   1.24139905      -4.97620702E-02
   1.37559736       3.15933228E-02
  0.233864069      -4.78494763E-02
  0.338602334       2.06251144E-02
   1.95000494       6.87377453E-02
   1.35840046      -4.18512821E-02
   2.11495423       6.90548420E-02
  0.251243860       5.72590828E-02
   1.42702615       3.32917571E-02
   1.70027661       1.95631981E-02
   2.36973238       9.46744680E-02
   2.85173965      -3.46193314E-02
   2.93991661      -1.19189024E-02
   1.12812841       1.45654678E-02
  0.304824531      -5.90900183E-02
  0.387837797       3.15019488E-02
   1.79374290       2.45947838E-02
   1.53975630      -7.02902079E-02
   3.62839198      -7.13922977E-02
   4.26862812      -1.91347599E-02
   4.06769562       3.58266830E-02
   2.85735273      0.105040193    
   4.68905354     -0.151811004    
   1.20248365       9.38174725E-02
   1.67123449      -3.35659981E-02
   2.80351830      -6.10562563E-02
   2.95786452      -4.36532497E-03
   3.25350833     -0.296495318    
   1.21813738      0.221901238    
   2.09934831      -3.92556190E-04
   3.23558092      -4.26006317E-03
   3.38253689       4.11381721E-02
   3.46473145     -0.176231861    
   2.71309090     -0.117043257    
   3.12416124     -0.125676632    
   2.85805750      -2.37543583E-02
   1.59122491       1.29952431E-02
   1.10823524     -0.281662107    
   3.41942263     -0.232094049    
   1.98061979       9.73466635E-02
   3.69393206       6.00200891E-02
   4.04283524       8.39638710E-03
   2.24364901       8.42477083E-02
   1.25469518     -0.184607565    
   4.24579430      -5.90215921E-02
   4.68204737      -6.59937859E-02
   4.38351727       2.53336430E-02
   2.92538023       5.28875589E-02
   4.78849316     -0.114769101    
   3.36435008       2.60590315E-02
   3.79944444      -3.28385830E-03
   3.51987982       7.32657909E-02
   2.14609861      0.117643118    
   4.00896311     -0.102197051    
   3.64515543      -6.59756660E-02
   4.28204918      -8.22067261E-02
   4.07922792      -6.71005249E-02
   2.86310434       2.15935707E-03
   2.13304424     -0.280229628    
   4.69664669     -0.172994018    
   4.18898773     -0.187610507    
   4.75594711     -0.112614274    
   4.51149464      -7.31233358E-02
   3.16788292       4.48856354E-02
   2.26908350     -0.237431645    
   1.28253877      0.153267980    
   2.01398659      -4.97461557E-02
   3.16042781      -2.48615742E-02
   3.32120919      -3.16954851E-02
   3.49187398     -0.107689142    
   3.55330682     -0.146778584    
   3.98583627     -0.124374509    
   3.70030618      -1.70196295E-02
   2.30026722      -1.31862164E-02
   1.41622305     -0.205276668    
  0.329294890       2.62725353E-02
   1.22410786       4.08687592E-02
   1.41864216       5.23905754E-02
   2.04262543       9.83157158E-02
   2.55627346     -0.217234254    
   1.33234441      -2.72191763E-02
   2.73567367      -2.11174488E-02
   2.98048115      0.140501261    
   3.43720007     -0.108683825    
   3.86096263     -0.294752002    
   1.92458248      -5.65057993E-02
  0.826263905      -1.07570887E-02
   1.26400244     -0.108912468    
   1.24925244      -6.28311038E-02
   1.53901899       2.88443565E-02
   1.04837990       1.65873766E-02
  0.794133425       1.14330053E-02
  0.660062432       5.80436587E-02
   1.42067242      0.105279446    
   2.45054841     -0.133556485    
   1.01717710       6.22403622E-03
  0.957831323       3.48728895E-03
  0.832195938       6.93309307E-02
   1.36035669      0.108645260    
   2.34352517     -0.168051362    
   3.13587713      -2.59562731E-02
   3.53287387      -4.68373299E-02
   3.24572873       7.49982595E-02
   1.87432218       7.50638247E-02
   1.11833858     -0.197864234    
   4.29926920      -4.21223640E-02
   4.63522816      -4.78365421E-02
   4.29862928      0.118444562    
   2.77013969      -2.72786617E-03
   1.68932545     -0.267928839    
   4.01497889      -2.85611153E-02
   4.56429005      -2.50893831E-02
   2.97067428      0.106038213    
   2.08495283     -0.245419204    
   4.83366203      -7.92213678E-02
   3.91590023       3.65697145E-02
   4.61876249       8.42621326E-02
   4.44102669      0.103738666    
   3.26707554      0.190504313    
   2.53956032     -0.266870975    
   1.72312796      0.144285440    
   4.05027676      -1.22498274E-02
   3.76971245       8.92649889E-02
   2.37750793       8.93086195E-02
   4.24327421     -0.107084513    
   2.89645147      0.108996391    
   3.63481355      -2.41708755E-03
   4.82650423      -7.40730762E-02
   5.07700872       1.45764351E-02
   5.24566793      -6.85286522E-02
   3.48506594      -3.00275087E-02
   3.44900727       3.33865881E-02
   3.01249862      0.112814665    
   1.38097763      0.185487270    
  0.300639629      -8.06665123E-02
   3.11280060      -2.50263214E-02
   4.63412809      -7.17914104E-02
   4.77575016     -0.132476568    
   4.37035942      -4.09204960E-02
   2.75124526      -5.33020496E-03
   4.47941494       9.81068611E-03
   1.89052927     -0.317262471    
   1.05202842      -2.46290565E-02
   1.34959340      -6.57170415E-02
   1.24067736      -1.13697648E-02
   1.31761670      0.170101345    
   2.98119283       3.55597734E-02
   3.32704520      -5.92287779E-02
   3.02640963      -1.25427246E-02
   1.64003849       1.74573660E-02
  0.937090218     -0.162172914    
   3.15699792       5.55694103E-02
   3.43571091      -1.46505833E-02
   3.10538888       3.43449116E-02
   1.63673210       9.86382961E-02
  0.778234780     -0.385672659    
  0.830831766       5.68087697E-02
   1.18969452      -2.82884240E-02
   1.16694736       4.50683832E-02
   1.51419079      0.117823005    
   2.37217879      -3.02644968E-02
   1.16130495      -1.60970092E-02
   1.12699091      -5.57356477E-02
  0.931135356       2.03965902E-02
   1.18695617      0.172408342    
   2.15346026      -5.17193079E-02
   3.77726221       6.12561703E-02
   4.10884905      -1.84425116E-02
   3.78068709       2.97291279E-02
   2.28260612       4.22967672E-02
   1.26344621     -0.173721075    
   3.38697052     -0.410077810    
   1.69767725       1.17754936E-03
  0.599094450     -0.157612383    
  0.256338805     -0.129804909    
   1.80070639       4.54788208E-02
   1.83683932       3.94362211E-02
  0.719777644      -2.26361156E-02
  0.383750945       6.65620565E-02
   1.83884835      0.118312478    
   2.98370075      -8.17242861E-02
   1.93812072      -8.20040703E-04
  0.780616403      -1.42030716E-02
  0.532239020       3.77789140E-02
   1.98346007       5.10153770E-02
  0.844685078      -5.71072102E-03
   4.38718939       1.91099644E-02
   2.30390453     -0.194729805    
   1.20422328     -0.107654810    
   1.37580311     -0.112086058    
   2.95101714     -0.329578638    
   1.55928445     -0.218412876    
   1.76183271       7.23109245E-02
  0.985516191      -1.08646154E-02
  0.455186129      0.149678528    
   1.21966934      0.259950101    
   1.01547432      -6.78998232E-02
   1.94478858      -7.99596310E-02
  0.814480305      -4.81032133E-02
  0.491328686       2.59828568E-03
   1.88517272       1.88412666E-02
  0.782838583      -5.65989614E-02
   3.60469365     -0.111926198    
   4.23578882     -0.130737185    
   4.03128529      -6.74915314E-02
   2.81411743       4.10268307E-02
   4.64743853     -0.282645345    
   2.56521058       2.09891796E-03
   3.14276481       1.94455385E-02
   2.94851685       7.37559795E-02
   1.88466239      0.132620454    
   3.63712621      -8.20006132E-02
   1.66202128       9.34140682E-02
   1.32983708      -2.00914145E-02
   2.51393795      -2.00151205E-02
   2.75052452       1.93055868E-02
   3.02675724       1.17163658E-02
   1.77809525      0.224125624    
   2.24257994       3.74027491E-02
   3.42748165      -7.25746155E-04
   3.65025568       5.50603867E-03
   4.76603746      -3.38013172E-02
   1.74585438      0.110917807    
   3.11725259     -0.111606598    
   3.39604712       1.70018673E-02
   3.06704092       5.23152351E-02
   1.60433292       3.96473408E-02
  0.769030511     -0.339031607    
   3.31119180     -0.155718803    
   3.70290875     -0.174894094    
   3.40844131      -6.83501959E-02
   2.00549841       1.04078054E-02
   1.16749430     -0.228652298    
   3.70881629      -2.22941637E-02
   3.98434758     -0.100603700    
   3.63810802      -3.37026119E-02
   2.10963869       4.48553562E-02
   1.06090045      -9.09310579E-02
   3.61275697       3.74819040E-02
   3.88534474      -4.29350138E-02
   3.54032588       3.32034826E-02
   2.01756930       6.95949793E-02
  0.985754967     -0.326560140    
   3.04944611      -1.88236237E-02
   3.56181812      -3.82310152E-02
   3.32227111       6.72647953E-02
   2.07234740       9.84915495E-02
   3.90545177     -0.125639200    
   3.05811191      -2.35368013E-02
   3.56890225      -4.03614044E-02
   3.32843089       6.58682585E-02
   2.07527232      0.100902438    
   1.43909311     -0.231056392    
   3.90944600     -0.126576781    
   2.03458333       4.64028120E-02
  0.593397141      -6.17452860E-02
   1.78511727      -5.43384552E-02
   2.07548976      -5.25702238E-02
   2.66412950       1.44020319E-02
   3.38038683      -4.64323759E-02
   3.84474611      -7.27319717E-02
   3.57609725       2.83187628E-02
   2.22579193       2.75628567E-02
   1.42274463     -0.296325028    
   1.23497570      -1.98909640E-02
   3.05664587       1.26552582E-03
   3.55857658      -4.04812098E-02
   3.31459594       2.96880007E-02
   2.05315518       8.53021145E-02
   3.88951087      -6.83583021E-02
   1.30423880      0.263714194    
   3.69988775     -0.127362847    
   3.45485592      -1.46161318E-02
   2.17658615      -3.19833755E-02
   1.48215163     -0.341157436    
   1.22209001       1.32616758E-02
  0.474983305       7.34704733E-03
  0.295028210       3.31004262E-02
   1.61181831       6.85337782E-02
   2.71029902     -0.161754608    
   1.20512176      -2.68830061E-02
  0.494096965      -7.67882466E-02
  0.319519281      -2.92111039E-02
   1.59564662       5.27708530E-02
   2.69046664     -0.151541948    
   1.86786628     -0.135339975    
  0.685229361     -0.106230438    
  0.562411726      -4.51230407E-02
   2.10024214      -6.65529966E-02
  0.992862523      -1.89492702E-02
   1.32293952       6.24382496E-03
  0.544514894       5.58274984E-03
  0.223453671       3.92912626E-02
   1.54347837       7.40392208E-02
   1.34627700      -2.22677588E-02
   1.50560760      0.321206927    
   1.92983150       9.14266109E-02
   3.10183334       2.71738768E-02
   3.30089378       9.58442688E-02
   4.40692186      -8.34964514E-02
   1.36901927      0.252293468    
   1.82624447       6.52539730E-02
   2.98500776       1.30914450E-02
   3.16595292       9.71523523E-02
   3.49099422     -0.133321285    
   2.85189366      -1.44714117E-02
  0.528268814       1.52286291E-02
  0.297165006      0.115104914    
   1.55818844      0.115073562    
   2.65756488     -0.120660901    
   1.16757154       1.86278224E-02
  0.633901954      -9.45473909E-02
  0.438374698       7.67701864E-03
   1.47856152      0.123187661    
   1.53411794     -0.156886637    
   1.45451736      -5.24215698E-02
  0.907308578     -0.136482835    
  0.504337907      0.231225729    
   1.17786062      0.143349648    
   2.28741837     -0.210543752    
   1.42503655      -9.18996334E-03
  0.394713521      -5.34451008E-02
  0.148918033       8.04277658E-02
   1.76483786       3.82585526E-02
   1.25048852       1.94753408E-02
   2.79843378     -0.165881276    
   1.17115450       4.07392383E-02
  0.523687661      -4.63986397E-03
  0.366390586       7.97632337E-02
   1.57531345       8.42316151E-02
   2.66266155     -0.152671933    
   2.77701759     -0.120971918    
  0.477807999      -2.17087865E-02
  0.436794996       1.74474120E-02
   1.65007830       5.19114733E-02
   2.72443390     -0.135414004    
   2.88058233     -0.229030132    
  0.402375966      -2.21699476E-03
  0.354527473       6.19754791E-02
   1.69397140       2.47524977E-02
   2.78398323     -0.153525233    
   1.51085854      -3.74788046E-02
   1.71743643      -8.68823528E-02
  0.544989586     -0.110553026    
  0.427093893      -3.55092883E-02
   2.01523709      -3.10896635E-02
   1.07624733      -5.15797138E-02
   2.96719718     -0.112888455    
   3.38238287     -0.136174560    
   3.10781074      -3.77427340E-02
   1.78395665      -4.87053394E-02
   1.13205934     -0.260318935    
   2.07845044      -2.22432613E-03
   3.58811903       3.78242731E-02
   3.84786868       2.37729549E-02
   3.49906421       5.44421673E-02
   1.97046220       7.22999573E-02
  0.934043705     -0.158089995    
   1.86468446      0.106416345    
   4.17316294      -1.58811808E-02
   5.04182673      -2.58481503E-02
   4.94733334       7.16829300E-02
   3.96582437       3.47907543E-02
   3.36541152     -0.295551538    
   5.72106934      -8.95233154E-02
   2.88109899      -7.24160671E-03
   3.33502746       2.08783150E-03
   3.07840109       9.58653688E-02
   1.80862784      0.130552888    
   3.64297366     -0.130644917    
   2.19965577      0.108619809    
   3.75924277       2.22606659E-02
   4.01943922       4.38158512E-02
   3.66685700       6.17604256E-02
   2.12581253       3.97186279E-02
   3.65434456      -1.44891739E-02
   4.27862930       4.01508808E-03
   4.06994629       3.00076008E-02
   2.83911419       8.93129110E-02
   2.09543014     -0.183702409    
   3.30302620       1.83354616E-02
   3.87360024      -8.81326199E-03
   3.65038991       6.41613007E-02
   2.41344118      0.142935395    
   1.72513556     -0.195695519    
   4.24783087     -0.143301487    
   1.35141361      0.252825022    
   3.34605718      -9.26362276E-02
   3.88933611     -0.106168509    
   3.65348363      -3.48851681E-02
   1.65683854     -0.241611242    
   4.22625065     -0.209332228    
   3.23060489      -6.67451620E-02
   2.08585000      -7.96376467E-02
   1.74242544      -3.86674404E-02
   2.49123311       2.37901211E-02
  0.667617679       4.38589454E-02
   2.57804918     -0.119573712    
   1.59257221     -0.147338986    
   1.09961677       5.15139699E-02
   1.58060551       2.24903822E-02
  0.293294221      0.191401720    
   2.58198333      -8.29184055E-02
   3.06747746      -7.85431862E-02
   2.83559012      -2.31893063E-02
   1.67643166       8.63281488E-02
   1.30766654     -0.242111683    
   3.46508908     -0.141395450    
   3.07305717      -2.25131512E-02
   3.63626504      -1.71952248E-02
   3.41683006       2.46809721E-02
   1.60753834     -0.223306179    
   4.03320789     -0.243123174    
   4.03289604       4.46338654E-02
   2.05717134     -0.130899429    
  0.886792064     -0.115509987    
  0.966996729      -7.17408061E-02
   2.53172517     -0.267706633    
   3.03334785     -0.239281654    
   2.62914777       4.87304926E-02
   3.76152158       2.43970156E-02
   5.11245632      0.141747475    
   5.28891659      -3.10571194E-02
  0.932167411       6.49606586E-02
  0.259674251      -1.75992250E-02
  0.687842250       2.90042162E-02
   2.07879782      -3.35144997E-03
   1.80726457      -8.66958499E-02
  0.821566284       7.09053278E-02
   1.95223808       1.58489943E-02
   2.14427137       2.16957331E-02
   3.03709912      -8.66439342E-02
   3.26381588     -0.156020522    
   1.23634744      0.168970942    
   3.04094291      -4.40711975E-02
   3.53783154      -5.50948381E-02
   3.29235983       1.31248236E-02
   1.39141297     -0.209727108    
   3.86563730     -0.188902617    
   1.80097437       2.05113888E-02
  0.923500478       8.54784250E-03
   1.39371037     -0.113477588    
   1.35174763      -5.87002039E-02
   1.48935425      0.106147408    
   2.01546264      0.122290850    
  0.495722860       6.42490983E-02
   1.21273768       1.21484399E-02
   1.34035707       1.63855553E-02
   1.87005556      0.134509683    
  0.806938171      -2.55638957E-02
   1.78485823      -3.02587748E-02
   1.89730668       1.86785460E-02
   2.69372749       2.68324614E-02
   2.98233485      -7.41308928E-02
   1.24034429      -3.83685827E-02
   2.42302656      -6.34143353E-02
   2.65853024      -6.39406443E-02
   2.95105100       5.40151596E-02
   3.78922606     -0.344709277    
  0.617398918      0.125061572    
   1.76721466      -9.27455425E-02
   1.98870468      -3.35973501E-02
   2.42693114      -6.82243109E-02
   3.08356142     -0.183801174    
   2.25800657      0.146476865    
  0.515695691       6.86442852E-03
  0.952480733       6.97228909E-02
   1.09915996       7.86433220E-02
   1.83613968      0.155219913    
  0.690873682       6.52761459E-02
  0.949849725       1.45440102E-02
   1.00654745       7.18466640E-02
   1.66113937       7.27447271E-02
   2.11610603      -3.81010771E-02
  0.528728843       7.87734985E-04
  0.871053994      -1.82578564E-02
   1.03659499       1.70853138E-02
   1.85395765       1.92252398E-02
   2.17954063      -5.00727892E-02
  0.686605513      -7.63148069E-02
  0.752658904      -5.86089492E-02
  0.870568573      -3.64229083E-02
   1.75309789       2.59833336E-02
   2.72716117     -0.119056225    
  0.750850737       2.36027241E-02
  0.710887074       8.73786211E-03
  0.804615378       4.12946939E-02
   1.71615577       4.01455164E-02
   2.70671749     -0.159336329    
   1.35054326     -0.188806713    
  0.174895450      -7.34512806E-02
  0.417692512      -2.60552168E-02
   2.02345181      -4.71267700E-02
   3.14138579     -0.204602242    
  0.949681640      -7.83978105E-02
  0.723072112      -8.60559344E-02
  0.673033476       1.00117922E-03
   1.53610098       4.21836376E-02
   2.55795455     -0.162838459    
  0.553923011      -3.71915102E-03
  0.671355605       6.41203523E-02
   1.75364506       7.82527924E-02
   2.78136945     -0.216530919    
   1.82319331       1.65120363E-02
  0.717708290      -3.58223915E-02
  0.679524601      -4.63012457E-02
  0.813611686       3.46243382E-04
   1.77324045      -8.06808472E-03
   2.76516771     -0.116614819    
   1.08829999      -2.11333632E-02
  0.962543964       4.34079766E-02
  0.794957399      0.114522338    
   1.30166149      0.179253101    
   2.30199742      -4.34558392E-02
   2.56906486       4.79534864E-02
  0.564471424       1.46138668E-03
  0.674411118       1.11995339E-02
  0.939893365       3.07379961E-02
   1.98309064      -2.56049633E-03
  0.795995593       9.90897417E-02
   1.13252354      -4.52640057E-02
   1.12422109       8.18371773E-03
   1.54249108      -2.01272964E-02
   2.41855502     -0.249543548    
  0.866839886       6.74388409E-02
  0.750429988      -2.99482942E-02
  0.749436736       2.46670246E-02
   1.58528554       7.32561350E-02
   2.58659840     -0.153187871    
   1.59276831       6.82026148E-03
  0.540901423      -3.91993523E-02
  0.136447221       8.52928162E-02
   1.73157561      0.106156588    
   2.87011075     -0.190997005    
  0.948927164       7.09948540E-02
  0.579939425       8.16423297E-02
  0.590685248      0.149078429    
   1.64204407       5.90593815E-02
   2.68416166     -0.244655013    
  0.990339160       3.24743986E-02
  0.903760314      -1.51751637E-02
  0.796261847       8.94700885E-02
   1.40456986       7.55180120E-02
   2.39627838     -0.174169540    
  0.935701847      -4.68242168E-03
  0.731658876      -4.17558551E-02
  0.688979506       2.14084983E-02
   1.54116046       6.93650246E-02
   2.55878544     -0.111100554    
   1.85899007      0.125438213    
   2.23752141       3.33862305E-02
   3.42589402      -3.51145267E-02
   3.66092563      -2.70283222E-03
   4.06807709     -0.207418799    
  0.960653305       4.94974852E-02
  0.907041013      -2.14278698E-02
  0.817207634       6.73775077E-02
   1.42751753       4.10469770E-02
   2.41158366     -0.208042145    
  0.862188220       7.77776241E-02
  0.410988390      -4.95396852E-02
  0.649651170       2.13747025E-02
   1.88737190       6.57384396E-02
   1.80496991     -0.162686706    
   1.16789424       1.71781182E-02
  0.932981133      -3.15907598E-02
  0.715891123      -2.71421671E-03
   1.26011395      0.137011290    
   2.29028654     -0.106336951    
   1.29798663       6.91428185E-02
   2.00945592       1.84751749E-02
   3.15793824       3.41504812E-02
   3.32131982       9.18972492E-02
   4.40506124      -6.12210035E-02
  0.792275548       7.76553154E-02
   1.98293006      -6.02958202E-02
   2.27827907      -5.39946556E-03
   2.82676268     -0.114144564    
   3.42980528     -0.204028130    
   3.34176064      -6.95809126E-02
   3.81353688     -0.156541824    
   3.54887629       2.46241093E-02
   2.21080613       4.18055058E-02
   1.42751288     -0.223542452    
   2.94642401      -7.14243650E-02
   3.39223433      -5.01284599E-02
   3.13006568       4.62211370E-02
   1.83831298       7.52733946E-02
   3.67991686     -0.129909515    
   1.07984757      -9.75547433E-02
   1.12328863      -1.28377676E-02
  0.970430136       6.72696233E-02
   1.26161098      0.109881997    
   2.20426106     -0.158462763    
   1.05145955       6.97648525E-03
  0.946744084      -5.62898517E-02
  0.800955534       5.28322458E-02
   1.33713567      0.103788257    
   2.33217478     -0.105543375    
   1.01298499      -3.92496586E-04
  0.899412632      -4.00987267E-02
  0.778363526       2.32286453E-02
   1.38851333       8.38583708E-02
   2.38668847     -0.110476732    
   1.11739397       4.77376580E-02
   1.03100669      -2.33341455E-02
  0.849829376      0.100853562    
   1.25168490      0.143792987    
   2.23932695     -0.140706420    
   1.60874093      0.122881889    
   3.45771050       2.39753723E-03
   3.90930319      -8.84640217E-03
   3.63358951       8.63043070E-02
   2.26156402       4.15290594E-02
   3.77961731       3.73340845E-02
   4.43323660       7.05058575E-02
   4.23509645       9.49038267E-02
   3.02080202      0.154688478    
   2.27500153     -0.212165475    
   1.32036006      -7.23898411E-04
  0.723740160      -8.25905800E-03
  0.389679819      0.116181612    
   1.36307704       7.95983076E-02
   2.46306872     -0.141794920    
   2.48006105      0.173321366    
   3.17077851       7.19296932E-03
   4.36168814      -6.85096979E-02
   4.60336971      -3.98911238E-02
   4.65503216      0.275622129    
   4.81280136     -0.146376729    
   4.11273766      -1.83781385E-02
   3.82886696      0.103986144    
   2.42558670       3.27466726E-02
   1.52122223     -0.218906462    
   4.29211760     -0.119904041    
   1.95338762       5.55453300E-02
   3.12928319       2.91347504E-04
   3.33510613       3.87282372E-02
   3.71021080     -0.145165801    
   4.44455767      -5.25346994E-02
   3.00797868       1.34456158E-02
   3.30498910      -1.36126280E-02
   2.98604798      -1.61141157E-02
   1.55529296       8.36360455E-03
  0.803872287     -0.172605872    
   2.96525860       6.33223057E-02
   3.68841624       6.58288002E-02
   4.88015413       2.34911442E-02
   5.13454485       2.67913342E-02
   5.31441545     -0.151282787    
   3.41526842      -3.42297554E-02
   3.85690737      -4.14963961E-02
   3.57846689       7.54209757E-02
   2.20339561       8.43355656E-02
   1.36942899     -0.198865294    
   4.06675053     -0.113128901    
   3.60351801     -0.316411495    
   4.11449051      -9.43559408E-02
   3.85873818       6.11782074E-03
   2.52167797      -1.10256672E-03
   1.69115055     -0.247493744    
   2.04997063     -0.146845102    
   3.23894811      -7.26875067E-02
   3.47891760      -8.77913237E-02
   3.64336252       9.19696093E-02
   3.96559238     -0.205086350    
   4.60450459      -4.92062569E-02
